sample_id,z,y
3455027,0,1.9949789479830413
1607376,1,2.1687112164065514
2909366,0,2.3400066593126123
717396,1,2.208567049312238
1283878,1,1.990164900302082
3079877,0,2.2416886567532814
1585741,1,1.9666785072859203
3930859,0,2.687543978333917
3708919,0,2.06081161406248
2496533,0,1.858159756408485
860749,1,2.1616776306231142
3166220,0,1.9484095333296998
696534,1,2.3466345683896286
1430502,1,1.9183272206752224
1435796,0,2.2850795237534673
2468482,0,2.341494665542384
2010508,0,1.8442525102852645
2979891,1,2.502284308022708
2732253,1,2.1008298982553693
2750460,0,2.4118296228248237
3870554,0,1.9545009584129651
635400,1,1.709871685325968
3675381,0,2.052094381351082
1548986,0,2.128374603724095
2906522,0,1.8923845870032807
1691409,0,1.7974343879943844
1212395,0,2.305931920511374
1627400,0,1.9744171414546035
631800,0,1.6208091846166601
3767636,0,2.129003468920142
2881396,1,2.15839213531097
342596,1,2.2566672579347125
3750753,0,1.7680172166453494
1467659,0,2.034536520268017
2246834,1,2.037999701413868
3337683,0,2.087334158988657
955502,0,2.05739030573688
836116,0,2.020091958563253
2121781,0,2.252653427888361
1415284,0,2.184863996337525
3674717,1,1.7975681537578638
1541764,0,2.046334639258275
448158,0,1.9892624496290565
3715227,0,1.8287917316541207
2991885,0,1.4549029279141044
3216342,0,1.9818529449605213
201346,0,2.212413607609753
1430340,1,2.2512450898829943
1075595,0,2.3271439492184887
3739173,1,1.902399434507707
2971893,0,1.936036416236487
3189676,1,2.1117812925993467
1707387,0,2.487526399772372
1981582,0,1.9334984284992716
1055528,1,1.8961651480635417
3547296,0,2.004407898903271
938118,0,1.8273655090438194
1743611,0,2.1556984386519726
2885444,0,2.0675873837190655
2402717,0,2.1959117520064373
3095200,0,2.1836911324851482
1460111,1,2.445156304051957
2229771,0,1.6650490143221832
694716,0,1.815594733991501
2662421,1,2.5040141366441113
1893807,0,1.506849796695727
748346,0,2.3542848642544008
2415655,0,1.9321883332756515
2539068,1,2.2768636081902747
280645,1,1.587746492811591
1337686,0,2.2417956767857565
3199212,0,2.2418368018592867
2525651,0,2.198628596863945
2522336,1,2.499594618787302
2842346,0,2.1647404160571404
3462216,0,1.7606209562641728
2608595,0,1.9690266877233025
3086203,0,1.629411718695883
3951151,0,1.9459089267296557
3425605,0,2.0654420978043233
1882006,1,2.106773915110924
1830188,1,2.080009558874649
1901951,0,1.9565771959007625
756603,1,2.248662830667557
1569949,0,2.078520725160534
1570709,1,2.108955672673478
3287485,1,2.289957299660364
3264209,0,1.9229130427109775
276778,0,2.1948055725242663
427073,1,1.9237482876453385
2920592,0,2.3917586362499015
2543646,1,2.262937388368251
1836734,1,2.3576198691520873
2665541,0,2.116137232901841
440380,0,1.9598881180508307
2520223,0,2.056214475997604
817301,0,1.7573724830345983
1533989,0,2.2035138865189925
1861780,0,2.0896800587856057
1753010,0,2.552437358400199
1034348,1,2.1675446367639135
1702151,0,2.0468848241685524
541638,1,2.1671863472384794
3853639,1,2.283602223341177
397068,0,2.4702685160212865
275008,0,2.170839920381034
927942,0,2.2030035951273295
2434947,0,1.681319199961516
370963,0,1.9563301517093772
2219943,1,1.6161196087193015
2738507,0,1.7761730159966462
3491290,1,2.2140180387716883
711465,0,2.2948193765833644
3890260,0,2.161882630388483
2043132,0,2.3487819208148646
2907733,0,2.2868650265552333
319996,0,2.476332137147382
509971,0,1.9740705688363895
2248250,0,1.6504979845772183
2031331,0,1.900506957761408
2723686,1,2.2241732566051247
3119224,1,2.3514848768973184
2674695,0,1.9849881629677726
3078602,0,1.9078126020751722
2645305,0,1.7892743129741593
299604,0,2.152015306476049
1759620,0,2.241901112980568
2508087,0,2.174753361188817
608679,0,2.1145138494794855
3547442,0,1.7963132053231388
3432442,0,1.8495616328470879
3360554,1,2.364232522159342
2483753,1,1.6455690831828753
1690801,0,1.8633381865930418
3332220,1,1.7951569820090183
2109815,0,1.9257546805344847
1226266,0,2.0566495720615525
451531,1,1.7509786294954064
3678158,0,1.952237680502711
540391,1,1.6260605251372056
2728309,0,2.3885203385367
1052073,0,1.7668674669245492
2014987,0,2.087039694520545
1112451,0,2.5133374362270224
428997,0,1.9181867476706898
2173127,0,1.8476999509512748
2039275,0,2.065267544909189
2564025,1,1.8765689102306977
1711311,0,2.402520853070051
924224,1,1.9731212681498267
3102914,0,2.0654182243615686
3240985,0,2.0379656757026265
397348,1,1.9909078224495105
259313,1,2.0388014874610083
3379763,1,1.9697801113798878
3163798,0,1.652429419946154
643101,0,1.9273583570773472
2646139,1,1.956594007824481
3223825,1,2.4346601714566725
1386314,0,2.153098549210589
3890644,0,2.209909812217275
3122599,0,2.403066721143206
1624628,0,1.8007851812990385
3546616,0,2.3171933671266967
399334,0,1.808738484093061
404779,1,1.9167358066018945
1076582,0,2.148342459552811
2275597,1,2.1144296549641317
1010904,0,2.076188556465261
848700,0,2.0600316992850547
2515777,0,2.023909130982631
1054319,0,1.9308672141778374
3213180,0,1.662894305279614
1212443,1,2.017809380102075
3870839,1,1.8154842586461621
2197742,0,1.9566240934630927
2797166,1,1.969158244480143
2149398,0,2.062872830795371
3100425,0,2.5454164713232568
302107,0,2.011750157298514
2935107,0,2.348956260073381
3241053,0,1.9315481608852023
630388,1,1.806311257672373
1354802,0,2.1749903515953553
1893389,0,1.7151923021124125
559143,1,2.4800347640880465
1383875,1,2.055802948007148
1824891,0,2.276706488078282
2242342,1,1.9874693654783548
815545,0,2.072709876694557
2879361,0,2.046714688047137
981813,0,1.975131308720801
2254044,0,1.803556022060492
2214434,0,1.9427499390726257
3381700,1,1.9948387165863142
3058713,1,2.121238769624646
3250913,1,2.3609938334532883
673649,0,1.9020175080460748
429567,1,1.9794658575776063
3352630,0,2.1187364658360703
1260618,1,2.0582956000076384
1915709,0,1.938190896168973
222528,0,2.0617175830048455
3227853,0,2.028401171295885
1289033,1,2.2961628645381182
2013390,0,1.82806906421144
1345711,0,2.3796333942609236
2741694,1,2.4755079175875587
251190,1,2.161524796037905
3682295,1,2.2381171516765606
2639085,1,1.8809686185149883
751232,0,1.9887793982030473
3744727,1,1.986393714912492
832174,0,2.3509926102394756
3788373,0,2.25727368107434
486996,0,2.002721305149414
674014,0,1.7708309854324902
3478417,1,2.3521248281518297
3259870,1,1.9722180008507009
2915423,0,2.445746486129171
2983610,1,2.3316420531247113
3020848,1,2.242682712052546
1286925,0,1.9554349610426167
1600362,0,1.7476048058974065
839748,0,1.9735904156748203
910467,0,1.9523822350806375
287384,0,1.8143217616786063
1247534,1,2.0072385600039993
3142201,0,2.0181849818892554
2452706,0,2.252390016995239
2708438,1,1.8337949406730456
2699709,1,1.36763107820475
3677465,1,2.6305485617054707
3836729,0,2.0283329951435265
1514806,1,1.8775677130842978
3101505,0,2.187336783621009
3465698,0,2.3275286640826347
3193883,0,1.7643851108057498
3956256,0,2.101135268868688
2118971,0,1.45645864109793
274941,1,2.3341924290665856
555360,1,2.204472843241843
323016,0,2.404855545368866
1009164,0,2.592806701807465
263185,1,1.9939373413955963
1162880,1,2.352938942559096
2877930,0,1.9243975012780987
1595797,0,2.2012551952430583
3137579,1,1.6176128586197216
2181795,0,2.1722138813944034
2158576,0,2.026793629056495
1342429,0,2.071585847483553
2673541,1,1.8253677115611409
2525400,0,2.1845185309693207
1622871,0,1.5150145829632602
3941770,0,1.618501785285171
1963983,1,2.0162251352073324
1043434,0,2.166528406154126
2468162,0,2.083599592829049
1100712,1,2.033875063210661
291254,0,2.0879075354507854
3915605,0,2.076229663546965
569495,0,1.650856693471482
317834,0,2.1227242369589474
802987,0,2.0674566762044853
875274,0,2.1886207903156296
2188702,1,1.8434732065636679
969959,0,1.6796650056985993
1063935,0,2.2020882503494703
2880792,0,2.1928909350348644
3776513,1,1.9140689511182254
1089193,0,1.7882047283834692
3209957,1,1.9052886166961598
1750149,0,2.114271178534806
2581436,0,1.8528781766258278
2412664,0,2.3599023134020802
2868951,1,2.1332798395253336
1729720,0,2.2431243011340767
3015523,0,1.6574565482460386
1817771,0,2.3969904740157477
1632796,1,1.9495667223551212
3952519,0,1.825969160207049
2494556,1,2.4451826550331974
473521,0,2.217037847407835
252232,0,1.9495112892921707
3686608,0,1.959003748143007
1522545,1,2.2134452435370537
2166266,1,2.216349727677545
1758121,0,2.0771243394457994
3947584,0,2.0865527028526465
2164630,0,1.5841288183080002
909584,0,2.040026369381555
2025498,0,2.511007823715668
2524311,1,2.1901448049547945
1031151,0,2.470179971695722
1298872,1,1.950039712876018
1605153,0,1.7808754701195804
1108800,0,1.989138675458956
2239379,0,1.949164745635628
368730,0,2.3395785836023486
2143053,1,2.295177556631824
2190780,0,1.7393585231417519
3650832,1,2.0934207392350594
3774996,0,1.8121921889024988
1335799,0,2.352674730638939
2245855,0,1.794409107981458
3743033,0,2.2205203260730713
1412354,0,1.9844884622899834
1322645,0,2.3157528725644525
3170239,0,2.018581080266347
1772565,0,1.8057189804782556
3770217,0,2.2121879651586713
1808487,1,1.715974988033325
286800,0,1.676528836894212
1621985,0,1.7854925995636899
2839095,0,1.8543871320214322
1612758,0,2.2955707800667637
1624826,0,1.7885823687969826
2027833,0,2.140827126546331
1506156,0,2.000116556310917
1895921,0,1.7947201458965854
693311,0,1.7141592644375105
2221654,1,2.6606534718123847
269152,0,2.3075002212749136
1789731,0,1.825648653568787
2054856,1,2.3596262430639414
2180793,0,1.5129133726344766
1780593,1,2.469500760818686
1421677,0,1.7619820203385133
1715250,0,2.124137573913392
1206613,1,2.0460169819364737
2513813,1,1.9960043291576393
1636518,1,2.0045921417260573
1011119,0,2.1797263213404534
1445245,1,2.0793310965816802
1876972,1,2.243435434544689
3798344,1,2.8738190355937303
227288,1,2.4718409920655033
3686687,1,2.154959608560689
387665,0,2.0425909597952003
3778116,0,2.2243509741222067
2993964,1,2.1362567071725267
994775,0,2.2859624314276883
2801586,0,2.005876496209778
1887653,1,1.9007345469567665
983205,0,1.9846793905011064
1972450,0,2.3660987228024384
1386178,1,2.319876903324128
2527324,0,2.062663210301085
1873819,0,1.633556597989345
1094304,0,2.3723434235039145
3080314,0,2.4030940813035677
2284089,0,2.3938481854718994
1423003,0,2.006859946232034
3448732,0,2.302256572402979
1021833,0,1.8875158757936343
754381,0,2.3240827876424346
617267,1,2.113812023274989
930539,0,2.3392893661088796
310177,0,2.231090433418637
2946035,1,1.7699547814670253
1880306,0,1.978667116872598
926503,0,1.850673176720103
2489529,0,1.7497346401869571
2034015,0,2.0764948120151283
1276230,0,2.0464084357126096
1784806,0,2.3232686879776963
594937,1,2.0279520954627928
816459,0,2.1039479980310807
1541077,0,1.8324307055145788
645896,0,1.8212502651182076
3225326,0,2.1576918901511726
2451383,1,2.118720934554692
3292624,0,2.077934510666263
1114173,1,2.281618005657672
2047601,0,2.3733592165517194
3202670,0,2.2150086348380063
816576,0,2.12201088607151
3666430,0,2.3766932760179573
2602949,0,2.0403697606854103
417878,0,2.0157696159792464
617641,1,2.156494753549713
690711,1,2.2694773160880044
2275709,0,2.1910268981314593
3773653,0,2.284776780493561
204197,0,1.889071439316941
1736804,0,2.134526062888052
2137372,0,2.0390763129311194
3543434,0,1.9557481484809027
3959073,0,1.718321896488502
1362301,0,2.216678001578072
1384938,0,1.945721770165525
914351,0,2.1684124128259548
2116134,0,2.214971167548756
363920,0,1.9894501271806035
1268099,0,2.488713780495238
1726825,0,1.916893639377717
3410267,1,2.0332363179040462
3535142,0,2.3060501761044123
2479721,0,1.631265890371048
2517143,1,2.0566125324091455
2141530,0,2.4745542450552467
1360529,1,2.0331755463020076
1422999,1,2.2076172850906284
510115,0,2.3512615408738693
2617091,0,2.259084117621245
3057870,0,1.5698739273755362
3444838,1,1.7693551118249626
872880,1,2.191137047909793
1890850,0,2.0890233387222197
3690929,0,1.8381853303858158
689334,1,1.8758941122917936
3154522,0,2.101411666310453
1366659,0,2.0181084942941068
2465282,0,1.9802662903843715
3477936,0,2.3370884476398275
464325,1,2.0089700920187763
1356803,0,2.1022491318691654
367007,0,1.8313042602651448
1554334,0,2.3188877106476182
1164583,0,2.2056653665620654
1872078,0,1.7740860906504472
1099494,0,1.897888666793043
2648847,1,2.1642046099934067
866149,0,1.9492816917147793
436423,0,2.1689065752744057
906819,1,2.3569831903761806
2835919,0,1.9064271430808324
2726390,0,2.1338921592122864
2768839,0,2.1602165030870566
1624521,1,1.9548233102125052
1894400,1,2.2328093304100154
3198730,0,2.314090559921878
968440,0,2.329400164546201
2040793,1,1.819733831439282
3319894,1,1.9359523895418718
1997213,0,1.6852832963380067
2258275,1,1.838577087072661
282799,0,2.1884960884786797
1249982,0,1.6081072371593557
3518850,1,1.9610136377595375
361375,0,1.440763133450241
589340,0,1.8846256426507288
946281,0,2.181255636098392
2752918,1,2.3505366349869266
2680072,1,2.060741017712814
3405389,1,2.516860761083909
1888032,0,2.0153732299497227
468488,1,1.8738392442790375
2526555,0,2.2755853908108126
343802,0,1.956839908715935
2228454,0,2.4327157873695384
409330,0,2.2450758281121814
1116818,0,2.183723997530227
3075140,0,2.2511314757181613
3777383,1,1.8352056231400047
633008,1,1.81830480334191
3227613,1,2.4606691682390935
2139819,0,2.4405069183040546
3466850,0,2.1093005288242073
212922,1,2.185139130675748
3451387,0,2.114206475632923
3227852,0,1.9122236479158679
3851488,0,2.4030041704195324
2722934,0,1.8605238643179418
295461,1,2.0242386819504796
835780,0,2.2405944646722555
2228928,0,1.9358371609681815
646387,0,2.0810711172405494
758170,0,1.8106882273607492
3845426,0,2.1108024075525456
984605,0,2.0888645923534916
909747,1,2.1816193556692336
984185,1,2.4096106127757757
667917,0,2.200069121967348
1253493,0,2.06951055562211
3744148,1,2.1466666465352624
1791060,0,1.5749211722783525
2835427,1,2.0184800016259237
3335727,1,2.036797252518773
992696,0,2.18167976410576
239915,1,1.6883518173234462
1570919,0,2.1616094769643297
539718,0,2.066372671287412
3178245,0,1.4903344995043708
3050577,0,2.1682405152642943
3056476,0,1.8685236324957275
586671,1,1.6560218383460699
380787,0,2.23490010995077
585936,1,1.990755161020206
3427976,0,2.510681359486948
1512304,0,2.3568093779463806
618082,0,2.233243265572928
597820,0,1.9447867640124945
2527856,0,2.327182616447404
564873,0,1.9887488693906625
2923718,1,2.3187181465704856
1333783,1,1.7842470138143953
1608399,0,1.9516588752405577
3004714,0,1.9790883235566035
642275,0,1.9777277810418994
2262630,0,2.0862433315749405
2741164,0,2.3973050149854087
2507517,0,1.679921511442322
2815782,0,1.9981832894015699
3116032,0,1.7880245686534937
2003880,0,2.2386639647359807
3005398,0,2.0974381332404057
2521910,0,2.0662924135380134
3332269,0,2.1540204323968246
1955602,0,2.0576365366172094
707856,0,2.8419894010444358
3747839,0,2.385224914531072
2279887,0,1.9288299753216485
722828,1,2.0474018640877287
2037309,0,2.1653270472997197
3952853,1,2.256123034968932
700729,0,1.9742737236138133
2041292,0,1.8429314105182477
1208612,0,1.9296443119703959
1742869,0,2.2895973509011465
482779,0,2.019531975247693
3415442,1,1.9097822051110607
3325748,0,1.8635583711451942
2636841,0,1.957080487130446
1481016,0,1.9213904828817308
3075946,1,1.8986865038684908
3862995,1,2.3536635433958817
450567,1,2.536888653942885
3055767,0,1.6327692979184494
1877212,0,1.7811758297646643
2752525,1,2.2970336861428753
3684602,0,1.6288991227392233
913165,1,2.2427390810755576
1783702,1,2.1442940248334086
1891933,0,1.8553583285881983
3533026,1,2.235851843505508
577785,0,1.8763989914994936
3078266,0,1.8929583413793671
2203842,0,1.9511901459363548
652062,1,1.780231446386096
913965,0,2.002350668896692
747635,1,1.5907680777730968
220996,1,2.2932497228814617
1592136,0,1.9860636621508059
294923,0,1.9804009220930303
3218081,1,2.4740679855655405
3707313,0,1.815524221564618
253044,0,2.2048364014514408
1747626,0,2.18810179808426
824552,1,2.1046191949748607
3890419,0,1.9708782382256174
469714,0,2.26649269811566
1460953,0,1.767501369550456
3043311,0,2.5081760402737756
206507,1,2.517212602479488
661153,0,1.8420778212908466
3511143,0,1.8794630382099697
3027063,1,2.0303283805183194
1567908,0,1.7761885757370843
3103455,1,2.3711218344283043
3798572,0,1.8200230931217731
557318,0,2.0671541449162922
2417140,0,2.3492475339743573
1807797,0,2.1310848594053
3654956,0,2.51354398488365
902886,0,2.0444985838465652
646130,0,2.2655192662689814
2729193,1,1.9848853222978171
2636367,1,2.3765828646483005
3862084,1,1.7770978616284723
2765741,0,2.2019079783224518
1721284,1,1.9675703541179366
376867,1,2.078299405103812
2844605,0,2.229079758526716
3899864,1,2.4687302226863115
2726991,0,2.165586520181581
2663588,0,1.815059717618356
2858748,0,1.9247341019616004
486181,1,1.5668436376610293
2139056,0,2.271477778696762
3900664,1,1.7900367669408799
3003020,1,2.495646116270606
3662609,0,1.82176360811146
1411037,0,2.0177745587323597
2270269,0,2.11092299515996
338629,0,2.024860430926276
992151,1,2.2391050446856147
3172896,0,2.072289937448887
367651,0,1.9804051415952997
2509799,1,2.412759864242012
1777402,0,1.9881042736670058
1584203,1,1.4521865380075258
227855,0,2.1834895647634163
3478671,1,1.964833995040704
631739,1,2.0320618849574807
2168672,1,1.8751748103945505
1497983,0,1.9807083334634963
3027035,0,1.8374558849249434
1768567,0,2.099922816704125
298003,0,1.6357306737671382
2971383,0,2.407566247326988
1453695,0,1.6992391403044298
2441572,0,1.8749405196326268
609831,0,2.381346876814384
2691938,1,2.072996449852232
3187065,0,2.1614623932463926
1291746,0,1.6692861691485996
2040233,0,2.1990839879769823
802103,1,2.20329739330245
2912523,0,2.354952228759185
2000407,1,1.8183521149260717
2789535,0,1.7111291341598436
589407,0,1.8143807834100345
1370934,0,2.0747250954477106
1811853,1,1.7968365606673038
2196442,0,1.9416967249292398
3171779,0,2.1632007378219695
2478239,0,1.9771999400844398
1412810,1,2.306085159467615
3663670,0,2.024260093914568
724118,0,2.154446496232658
3732624,0,1.943679738922462
1157924,0,2.0210405942976934
2997650,0,1.882344655494981
357016,0,2.5083960596186516
2503178,1,2.254819207123388
3805620,0,2.299921796750718
2570346,0,1.803120438672684
811598,1,1.9590350573890392
636019,1,2.0500947451512634
1683642,0,2.085240460064685
2905625,0,2.0469911113960846
3485863,1,2.107581423035293
648070,0,1.878139547677637
462861,1,2.26295531977807
3764767,1,2.211972036386441
3284698,1,2.1536707547827625
2719255,0,2.1177111856261974
1446294,1,1.8530463255811145
834338,0,2.049005514116369
2156860,0,1.793915453401328
2812755,0,1.988585986092551
2224649,1,2.167648934298152
239848,0,1.9247892097992538
1126218,0,2.209788011163189
1092652,0,2.0026390172457234
2946443,1,1.8475916271463468
2979049,0,1.994798078110371
2861472,1,1.8256726486585233
1105340,0,2.2095646706580006
3898581,0,1.9487036463515028
2699157,0,2.148674433770657
208863,0,2.246701085919416
1036123,0,2.281098541708322
3904917,0,2.363441350311297
3086725,1,2.100344545608561
2031989,0,2.3407540746545954
904343,1,1.850046801065566
2486919,1,2.3696791178719145
1602961,1,2.0796587105569904
1202511,1,2.2294383130739424
3762150,0,2.1176919808875097
3663186,1,1.856321389142282
2609032,0,1.8596048421696894
2177962,0,1.9702375467234428
1324462,0,2.1625785413424112
904408,0,2.3022369840905523
3046464,0,1.9433911900751504
1783656,0,2.0132932972850246
2238002,1,2.2354601978546222
2844133,0,2.507360265656077
884818,0,2.071086438032402
839503,1,2.1120317161093025
2807453,0,2.1306656911761683
1031697,1,1.7442048248440645
835956,0,1.9844574427908022
985764,0,1.6506447900431618
3055079,1,2.393732051460576
2986159,0,2.0736440258608613
3132156,0,2.199193073527744
2875683,0,1.9892231016038273
2703279,1,2.2506143178787252
3354699,0,1.9978767429693556
2804843,1,1.9543620233920436
982132,1,2.3774778603272546
1522064,0,2.035190673654886
2620161,1,2.0530466910795835
2898490,0,2.3421747709660226
237020,0,1.9157641209558505
1230739,1,2.450784085464128
3726444,0,2.05817742315619
1410310,1,1.5837024068011347
1643699,1,1.75216538410474
2157432,0,2.4474443905658716
1143253,0,1.6909864981340752
1540335,0,2.050052715981392
1260398,0,2.2469224525609786
3679726,0,2.080695947845884
528392,0,1.8878977126333438
1061184,0,2.1397467445260605
683502,0,2.1800870638370826
244363,0,2.225363771843404
2650056,0,1.9226419390575895
3410178,0,1.9438206226824188
3791295,0,1.7479301999793648
1394886,0,1.9899538599715867
1386632,1,2.5246258344864865
638524,1,2.111242669702532
2660391,0,2.0614124872977153
3752341,0,1.936358680525516
1678228,0,2.135026131955092
3527008,0,1.9725617131237094
2723135,1,1.8390031267521638
586606,0,2.114464202363257
1638838,0,2.3204571127483278
731667,1,1.5062517949650371
903302,0,1.9871534144353715
1865486,1,2.3681611300458285
1833335,0,1.9153141663340703
685610,1,1.9168561958084143
994016,1,1.8360239358594963
888394,1,2.076973360443715
1875390,1,1.9454513981972361
2760588,0,1.7231752054090517
2527897,0,1.6132646360766651
1083446,0,1.7046763371320204
655002,0,1.9521972626136772
3042338,0,2.301244918395245
523607,0,2.169648004972092
647304,0,2.4561743007502157
338272,1,2.124531706036621
2245211,0,2.0819550484809146
1704080,0,2.050874354624078
915841,0,1.9289834872142997
2221030,0,2.16501846211984
2419216,0,1.9361222394633126
1420184,1,1.8904745085989711
1464186,1,1.7516055892379436
2398630,0,2.085624461795182
1401505,1,1.8763239457590055
2759606,0,1.622031504997433
2641420,1,2.1206703955367185
733757,0,2.2747118672749727
1004518,0,2.050662665368549
3118019,1,1.7747522186291036
725158,0,2.022066373213722
295897,0,2.1279378206153727
3683257,1,2.4537215728452773
982616,1,2.4419213999503206
850941,0,2.093956832668782
647838,1,2.0262730987401842
413224,1,2.0724359692170133
2063670,0,1.7462531842738067
2235332,0,2.262967464782718
3445158,1,2.170100275166305
835095,0,2.184689118581508
2626097,1,2.246309631098811
1292628,0,1.630206408908857
1417038,1,2.57869636804427
399191,0,2.081552114018822
2020320,0,1.7187163602995055
664020,1,1.9563577133282863
3700910,0,2.3702549285222934
2527089,1,1.9020924787590732
2638608,1,2.519614822221514
2563645,1,2.333433848565017
1238540,1,2.414652620085448
1670516,1,2.2738636242349965
2808725,1,2.1568526285653187
1099919,0,2.133604603866538
2141969,1,2.205841665981961
