sample_id,z,y
1233803,0,-16.5352328885882
384142,0,-16.219623183534623
3297825,0,-16.53673800808566
3793998,0,-16.44718637748249
1352955,1,-16.784571991790873
1989903,0,-16.49520492355243
1711122,0,-16.606592440276437
2214639,0,-16.69672022345618
3384748,1,-16.865200194229747
2653192,1,-16.798648902445372
1171593,0,-16.297966577850584
2798151,0,-16.51204719192886
2519312,0,-16.21873583991794
552335,0,-16.397111192935764
846375,0,-16.296274966235554
3436776,0,-16.207491536279253
2159498,0,-16.65941588000196
967024,1,-16.6529665596472
496395,0,-16.592960948910758
306542,1,-16.85923650659859
1600650,0,-16.53251609118548
1351928,1,-16.585940795974732
1541857,1,-16.69023919249586
2392386,0,-16.48072071784565
1511817,0,-16.613200500530905
2668329,1,-16.734871402300573
1348002,0,-16.555037060014335
3882321,1,-16.620355885771716
3502691,0,-16.6283253428256
3750881,1,-16.87749797990565
2051434,1,-16.33021429414288
237707,0,-16.410928346921082
1154340,0,-16.513995363544726
494010,0,-16.471132927606853
3320225,1,-16.586369585797183
2756221,1,-16.668676101293293
650644,0,-16.44757883800604
2189446,1,-16.6062770775566
2919192,0,-16.686470013439028
1498353,0,-16.602797866097973
2034662,0,-16.435157371920738
2505791,0,-16.398919981197164
1100279,0,-16.525888865964376
3382961,1,-16.235776939475276
1071893,1,-16.747201934528984
940565,1,-16.679298917121322
1437734,0,-16.510806374225872
1839036,1,-16.67361993361861
2792919,1,-16.435590082491224
2021158,0,-16.36329810460143
3149055,0,-16.55644768307559
3450910,0,-16.606137563403315
989651,1,-16.455438894052342
2622520,0,-16.460683541484144
3193296,0,-15.820954012346675
2865172,0,-16.23238286653125
2675306,0,-16.370731197199873
2701598,0,-16.63771253469017
223685,0,-16.208866134652805
2731508,0,-16.63497811046814
329802,0,-16.804341697576575
2686097,0,-16.572771185636856
3890648,0,-16.199346025657913
304672,0,-16.504607889526067
1737732,1,-16.72726181039275
3779950,1,-16.691036330705117
2599999,0,-16.06660236713257
3264032,0,-16.482021460083963
641153,0,-16.448585937757684
1251345,1,-16.79195994959546
949821,0,-16.6525318793243
367897,1,-16.299072249357337
1740389,0,-16.65834210744274
2529584,0,-16.679010705613393
3056334,0,-16.39997740432558
1695088,1,-16.809128983138876
669916,0,-16.703764803892906
1764425,0,-16.1977244985736
1681250,0,-16.538134036071433
3516777,0,-16.471323377896063
838828,1,-16.946996705154667
1551592,1,-16.23945271288752
2414639,0,-16.69914881577163
1288503,0,-16.336308801074747
2944874,0,-16.29860993977645
1305182,0,-16.59139875435409
2462340,0,-16.422922650576908
976529,0,-16.574124883245943
3500834,0,-16.51537735129265
1246917,1,-16.762170959343408
1526311,0,-16.240639494840824
2979583,0,-16.753387110170113
3046379,0,-16.480198107061614
1477191,0,-16.425661097456494
2007512,1,-16.792970096606847
2552897,0,-16.624318411539946
2785807,0,-16.625037157322662
1390384,0,-16.41193740392086
3944923,0,-16.106467108019217
631114,0,-16.32073453669899
845732,1,-16.95858893512327
1972895,0,-16.14593175435203
502185,0,-16.511471378636504
2849034,0,-16.57673176212483
1286131,0,-16.427228260104936
348342,1,-16.70643985691288
2276287,0,-16.460876934130024
804315,0,-16.619805368033198
928417,1,-16.887442988382947
2909354,1,-16.897470221883317
354976,0,-16.0719242992161
1167616,1,-16.633590498328463
1396553,1,-16.582250154961947
1092093,1,-16.56778810955446
1874047,0,-16.629907666199784
2115554,0,-16.62633231633052
1621328,0,-16.289739441404425
925485,0,-16.734832157980552
1690404,0,-16.173054262458646
460632,0,-16.667489640388467
2502128,1,-16.467584028061545
1707524,0,-16.677079273234245
2803011,0,-16.80383243627119
2195693,0,-16.31249813251162
2770261,1,-16.43802941782116
2558328,0,-16.2031629376622
1769456,1,-16.466715851587473
848390,1,-16.71286631864072
320246,0,-16.157507158494486
490542,0,-16.485384295344424
2782132,0,-16.126967236178633
221834,1,-16.857545623814563
1977470,1,-16.777045230518276
3674356,1,-16.74057242456658
2000231,0,-16.626701105822487
760851,1,-16.774988147470378
985159,0,-16.54695993056947
802903,1,-16.830549379115755
3031502,1,-16.695862161149005
1116607,0,-16.172909393272242
2801586,0,-16.494721272174782
3529553,0,-16.55048287124787
3713015,1,-16.444390445297262
2783051,0,-16.045924459851772
2879653,0,-16.30344225697228
1485342,0,-16.3276502417053
199694,0,-16.532682553413366
2779497,1,-16.864921387884042
1530665,1,-16.939055514737127
3355092,0,-16.00282808821954
2591578,1,-16.72979831964687
577116,0,-16.77403750820892
1209093,0,-16.5180087888869
758714,0,-16.483417776896342
375146,0,-16.689139440386718
2609862,0,-16.714623751056678
907048,0,-16.66529394816091
2160948,0,-16.290327659556496
3511127,1,-16.77079775251969
569805,1,-16.733182275781566
1405405,0,-16.5919992036697
3439092,0,-16.641825882969915
1877793,0,-16.208460735019827
2242272,0,-16.01726436433943
1236719,1,-16.743782382070115
1276588,0,-16.497968093263207
3199860,0,-16.40880918495882
478816,1,-16.42366539288294
2484756,0,-16.216957588509416
747507,0,-16.510097644273426
2205044,0,-16.664215191889035
2545217,0,-16.46950376306979
357079,0,-16.286832934633498
3482682,0,-16.527193015332244
2062455,0,-16.722017668113164
1271422,0,-16.549975061959373
2195797,1,-16.588223008872426
1415284,0,-16.258401107536965
2231752,0,-16.21779285152751
2688489,1,-16.262804985823603
3466918,0,-16.599971106409914
2163877,0,-16.098249561548784
997484,0,-16.374235038834723
823681,0,-16.690271810060533
2486641,1,-16.5027668019662
1388903,0,-16.563451807871633
1103487,0,-16.154352239459797
3063505,0,-16.55542625791674
1297226,0,-16.30454571481132
1911535,0,-16.43901780923457
1117373,0,-16.57364802530197
3100822,0,-16.569510793667693
2039123,1,-16.475951363269804
886275,0,-16.651288984192
1910940,0,-16.49152925722103
2281004,1,-16.701106927292024
2279456,1,-16.44837664918247
3279957,1,-16.54125410987677
3375848,0,-16.488282860174323
2801185,1,-16.71818822368163
832545,0,-16.5491828853527
3932980,0,-16.078546673171513
3858755,0,-16.43241659730705
2828159,0,-16.48281796319204
1613511,0,-16.164637538189798
1428702,0,-16.167483020107873
1779094,0,-16.483751725091448
1980985,0,-16.175759097873804
942728,0,-16.488501727601065
1956765,0,-16.732982383005368
3390065,0,-16.515699666062222
3915605,1,-16.45425341135536
909355,0,-16.557502134723176
3111556,0,-16.546929162867944
861367,0,-16.347036415456987
363206,0,-16.567231352075623
1838190,0,-16.42373532467799
1911237,1,-16.972686591730422
3407487,0,-16.55773470264594
3230212,0,-16.115847244119188
2678858,0,-16.211214913081978
2520047,1,-16.68254846636533
2662182,0,-16.28537343779596
929334,0,-15.938093820978063
1256728,0,-16.729153310966975
1322965,1,-16.810407694327324
1886047,1,-16.51527511488015
1125232,0,-16.61821272068007
631472,0,-16.290311778427075
3212397,0,-16.40454303988
331464,0,-16.621999489657355
3013985,0,-16.44214438260385
2510816,0,-16.59288537178843
3432900,0,-16.42675399318757
3328242,0,-16.35151684738597
1698393,1,-16.59085726341086
1503855,0,-16.22449937055057
368345,0,-16.620725386491003
3686430,1,-16.63170663221409
305154,0,-16.59780024938743
3411778,0,-16.274163845840388
2523903,0,-16.469138811797198
541109,1,-16.779523525483164
1520946,0,-16.119954589405776
3202252,0,-16.418498433513548
697163,0,-16.299100356649305
1436137,0,-16.375828013141756
2005753,1,-16.87765915739892
2604728,0,-16.346283783804385
3804238,0,-16.656049846678037
712161,0,-16.627872074006277
695491,0,-16.645165892654745
978142,0,-16.700742388390296
2703862,0,-16.540654102948093
1296044,0,-16.59887425177117
3187481,0,-15.80753252813133
356601,0,-16.460222417997155
2472773,0,-16.677178079556136
3379672,0,-16.625815140491433
1277972,0,-16.463704443096393
2173127,0,-16.311381566197806
896048,0,-16.76788636190319
3917665,1,-16.35794001840542
3023282,0,-16.253203698129546
485718,0,-16.742577707655972
920308,0,-16.4017656547712
1322346,0,-16.032980143038113
2748514,0,-16.395241421186025
402889,0,-16.46895579538301
3176254,0,-16.382742966239423
3367148,0,-16.47111217429168
3707410,0,-16.604403855023598
2019812,0,-16.266475632013147
314054,0,-16.649669847782278
2927858,1,-16.992616617765748
854598,1,-16.794732626553586
2597906,0,-16.496724740590388
3657767,0,-16.32267745752347
967897,1,-16.832299547372102
1833138,0,-16.45684562076255
1990179,1,-16.70567163940116
3665592,0,-16.77308750081391
3959135,0,-16.530590682168896
3932372,0,-16.553703317493547
2460452,0,-16.48906225954215
1660417,0,-16.82635140116562
287044,0,-16.577883786808588
1909831,0,-16.709538977373892
1456690,0,-16.287321562929392
809504,1,-16.67301832726207
2011257,0,-16.239833414837637
2400593,1,-16.700054780481405
3227559,1,-16.888473399050383
1854165,0,-16.364703600979556
3138111,0,-16.097249230308478
1379652,0,-16.67528645809818
502182,1,-16.748250859765783
3952049,0,-16.451680381435832
3098919,0,-16.513039214562763
446321,0,-16.547075116483516
2783129,0,-16.15084876965308
684891,1,-16.889878103614514
441963,0,-16.62958542792453
2403443,0,-16.388800404801785
3125555,0,-16.529098149748535
1225602,0,-16.433892605360473
2523123,0,-16.582182058576194
594084,0,-16.56663971640782
1266571,1,-16.739569368898664
2657341,1,-16.349011687436793
3534752,1,-16.870293664849978
1956143,0,-15.923967485180366
3919999,0,-16.52224827022859
2855348,1,-16.548849463226247
445816,0,-16.58761509120869
3442619,0,-16.55245057110828
240334,0,-16.399849381218896
290871,0,-16.519064606881887
1386865,1,-16.707865300440567
3533508,0,-16.780967570788256
2782089,0,-16.373917958849532
2940130,0,-16.575319686666003
1993526,0,-16.111793535256137
1436335,0,-16.4787070684865
3201426,1,-16.651885376467064
682588,1,-16.440346123679486
236383,0,-16.5709266898357
2450790,1,-16.441118451900856
3109125,0,-16.829712218830284
589827,0,-16.40246934051496
3792619,0,-16.738483974463723
919950,0,-16.671224087100022
2877930,1,-16.503476532534975
929346,0,-16.35646650769528
668337,0,-16.444717462166526
3444012,0,-16.451302632984476
1211307,0,-16.491991950845375
3337105,0,-16.303035032088967
1472575,1,-16.37968532727991
403964,0,-16.244809470345196
3542218,1,-16.495435077323386
1199548,0,-16.469281163430388
1138230,0,-16.675051722623216
2237324,0,-16.511182558822338
2529986,1,-16.83910623116748
1098244,1,-16.88078536598661
3014732,0,-16.448001856995763
3684523,1,-16.42037608332585
1763005,1,-16.526493865776736
1054642,0,-16.608157995034926
3191599,0,-16.439095259105656
566227,0,-16.26611810976992
2918732,0,-16.037655754387476
356775,0,-16.497865268952452
3320854,0,-16.537090953959055
2027661,0,-16.63842470243608
3657051,1,-16.845275861735576
2538778,1,-16.722891297122697
2697061,0,-16.04774107182565
3022548,0,-16.5120437298063
3653619,1,-16.512414075273313
2636496,0,-16.346417597499233
944132,0,-16.479085586991005
1225075,0,-16.26982490615198
2978688,0,-16.741890496383586
1768835,0,-16.350488577028898
700417,0,-16.224678476095708
510303,0,-16.732937729716166
3883648,1,-16.660192134389092
1674153,0,-16.1502783052704
3754902,0,-16.166003523327532
2495303,0,-16.57384803829974
1527862,1,-16.731080705188827
2989234,1,-16.670982915794905
2414045,0,-16.250190612721997
2272043,0,-16.665483445823504
3507037,0,-16.55105769430377
636019,0,-16.638366590166807
503339,0,-16.37767183144777
1755014,1,-16.766739474781172
359102,0,-16.692219451951882
3440261,1,-16.399638891712247
2505745,1,-16.537120524089413
2244180,0,-16.27522943090235
876684,0,-16.642704807697317
2394728,1,-16.4684835437732
3072469,0,-16.413671469612336
1502906,0,-16.417357066950842
2939863,0,-16.622204584163903
2172512,0,-16.364832354199834
2835182,0,-16.493975853872573
576184,0,-16.491146702639032
2160437,0,-15.956467042513644
2141209,0,-16.584533979921428
1059306,0,-16.48350185738213
3175606,0,-16.427421573804775
559181,0,-16.478391844830437
494508,0,-16.632206934515164
936383,1,-16.564199551856948
424518,0,-16.61509287529953
873521,0,-16.383352213697535
2438552,0,-16.5317625291719
3940997,0,-16.618037338073215
3273261,0,-16.62082595853756
1789547,1,-16.599814611370444
1916043,1,-16.872506913787678
820074,0,-16.692458637005625
2735969,0,-16.60736446710142
290330,1,-16.71036231565924
2165008,1,-16.85132098535053
2153583,0,-16.345475223862206
3203912,0,-16.613114637518365
198898,0,-16.472169154937287
2248073,0,-16.658786510595128
3511483,0,-16.874821360522233
1239241,0,-16.68502614332835
3511554,0,-16.514586704360433
2398899,0,-16.469698514616947
3236229,1,-16.764704531222897
3395714,0,-16.484723023487838
1679258,1,-16.47751185862621
3292414,0,-16.369380690938808
416964,0,-16.55699174311944
3530626,0,-16.538262047814854
3440400,0,-16.370315640679312
306965,0,-16.464044771648336
1985876,0,-16.592084570173576
296776,0,-16.377033306431358
1810853,0,-15.944115111887491
3231456,1,-16.814251583408947
709437,0,-16.29274563729345
2792966,1,-16.72448512490154
2605425,0,-16.472166992889857
967928,0,-16.23843368883986
3712967,0,-16.359106349098468
2815107,1,-16.589292855079695
502460,1,-16.752175984680754
3656041,0,-16.37554637684769
1630510,0,-16.178861518856145
1317507,0,-16.769932144378327
3329870,1,-16.485196462037866
2142765,0,-16.51139550357852
696953,0,-16.34636900095547
3420178,0,-16.73739133460659
2228218,0,-16.72404809660848
3951874,0,-16.468984938255854
2006739,0,-16.422494767699845
2992657,1,-16.795667393416416
466625,1,-16.670719529369208
2642301,1,-16.805159122629888
1575084,1,-16.752653106486395
1691756,0,-16.472786296206795
3013329,0,-16.454299447661068
3279529,0,-16.703535503452713
1335798,0,-16.630677223725257
3739731,0,-16.394917899517587
1252024,1,-16.794333302116534
3066547,1,-16.65388042241991
1023084,0,-16.41045669968645
2562626,1,-16.14604767169753
216821,1,-16.560151544069885
2265360,0,-16.629024316920383
3522507,0,-16.59235986908064
2196597,1,-16.769442058973453
1439584,0,-16.384913514777292
460405,0,-16.25036124613995
844971,0,-16.625254117000946
1070049,1,-16.726357803324486
2049196,0,-16.50875228423335
1112434,0,-16.582739537216902
1028116,1,-16.38871320340694
1538921,0,-16.47088587375541
1425624,0,-16.22489608635291
242366,0,-16.535880247910605
2890601,0,-16.634369292748246
459078,0,-16.475446263606024
3779985,0,-16.69507516079376
822121,0,-16.38999372413337
2192188,0,-16.66825773193561
1435231,1,-16.72632282368708
3711697,0,-16.573655520858384
430569,1,-16.401488560572265
308799,0,-16.75499272621707
2181682,0,-16.347916643730873
828539,0,-16.483734673381193
836133,1,-16.83791524024119
3878243,1,-16.91295275790029
1819622,0,-16.44631659156575
2467329,1,-16.80860800385706
3465278,0,-16.77036526800227
3917577,1,-16.848572357739354
1504395,0,-16.59726436345117
3441743,0,-16.596998855994336
3466091,0,-16.48177665372547
1695173,0,-16.734116774773664
253292,1,-16.75894579288163
3472239,0,-16.73533676525908
2048846,0,-16.40884468220152
1664910,0,-16.290222115046475
3028510,0,-16.457976608539667
2244374,0,-16.137034255662996
206941,0,-16.64471123422024
314627,0,-16.269053188261104
2974264,1,-16.666233501753403
316223,0,-16.23951662398206
2425466,0,-16.6925534865197
3504856,0,-16.500785888942943
1866920,1,-16.564448737520156
3393484,0,-16.433094705053172
3297483,0,-16.336460720909685
2759270,0,-16.398923744114168
1111021,1,-16.78201926067563
1960925,0,-16.214389844402433
450703,1,-16.88787874251135
1117531,1,-16.398459043269245
828416,0,-16.468529548727663
2485024,0,-16.583644943517292
2520909,1,-16.686543156759335
3948886,0,-16.47080226580333
1558992,1,-16.574711849555694
3941806,0,-16.69060259605024
3886560,1,-16.649257945242354
3721968,1,-16.884195230229416
1000098,0,-16.47429561067805
1376172,1,-16.93182684909228
286322,0,-16.59294655393558
3142200,0,-16.241433028297887
1085450,1,-16.88455937118205
3430716,0,-16.470952654671194
3103569,0,-16.70029887712735
3164407,0,-16.392230027226994
2658534,0,-16.32734290548625
3203008,0,-16.295022593661752
1861616,1,-16.450400600813733
3012375,0,-16.57291622618311
203404,0,-16.47448472718015
203684,0,-16.683047804493096
3067251,0,-16.51020045905103
1791978,0,-16.697724667646277
2224649,0,-16.163691618479813
3006055,0,-16.63086229941798
3943922,0,-16.29637603119469
1001873,0,-16.25049496149351
2982997,0,-16.39715033439039
3757805,0,-16.52863819426232
1734415,0,-16.194115962507542
1736960,0,-16.617021596364538
1090969,0,-16.63259501712799
2760310,0,-16.41023532692755
244609,0,-16.48901570241459
587247,0,-16.464027803361173
3190150,0,-16.612362227719004
1544686,0,-16.64825240307466
1463345,0,-16.36358187737592
358181,0,-16.140696098857216
2165108,1,-16.69945948847215
282672,0,-16.40907536546035
3931413,0,-16.174321243081973
1293239,1,-16.88147275740831
3264693,1,-16.700753902004863
3072391,1,-16.773426958863364
247781,0,-16.073918428816658
1118522,0,-16.525566386579246
256481,0,-16.415411453375015
758816,0,-16.726138624753357
1687521,0,-16.432682320188896
2232230,0,-16.453777274263814
1537832,1,-16.81126305330698
1244759,1,-16.81671207382715
757244,0,-15.906051891618256
2938564,0,-16.614892544588574
3340420,1,-16.87524402076879
687045,0,-16.70188718474199
3121633,0,-16.483402010965513
1023542,0,-16.174013956461923
1416159,0,-16.504012998476384
2064404,0,-16.197750573307037
1754649,0,-16.451657971813933
2696398,0,-16.807807683762782
2780386,0,-16.157792545504247
3772944,0,-16.257210156608902
1341342,0,-16.472239537259625
2697591,0,-16.285668257784454
2665586,1,-16.724428179834003
2987457,1,-16.541809581387096
3546131,0,-16.57771326035532
3131259,0,-16.553886656838216
745094,0,-16.833956337892293
3433008,0,-16.47699209484221
929811,1,-16.88746954313722
1470693,0,-16.610297914941025
283139,1,-16.735940759736586
2681081,0,-16.512908159082883
3533292,1,-17.06599126419619
3797008,0,-16.214131798637755
1458078,0,-16.354226074929958
484234,0,-16.317832466778825
2815257,0,-16.2507501587303
1912147,0,-16.60340667268713
2518433,0,-16.402760702947848
2726155,0,-16.216611383473168
327309,0,-16.337665279558063
3408646,0,-16.49112509016025
2720880,0,-16.09267881606423
1300762,0,-16.610379778095268
3940911,0,-16.46400651684558
1114855,0,-16.73091962480577
3318343,0,-16.249250869150362
2407379,1,-16.77482127780717
1836569,0,-16.47504716604553
496929,1,-16.581970927767788
1771901,0,-16.227600837400537
1945308,0,-16.608054465070857
1988535,0,-16.414743530845975
1077464,1,-16.68211308051553
3764259,0,-16.27786487257053
599565,0,-16.393220087629818
1474320,1,-16.552551557401717
596811,0,-16.623187447908517
244651,0,-16.32920932073644
2207342,0,-16.35410051934128
3403607,0,-16.417655485604943
2966927,0,-16.108558916758845
2567371,0,-16.30856165381448
3876615,0,-16.134618693180396
3534280,0,-16.50343278622069
228737,0,-16.732624613006095
2110935,0,-16.538952948578626
2445399,1,-16.74194167915398
2894272,1,-16.91352195312014
3717599,0,-16.374780496274592
733662,0,-16.593913265299044
391567,1,-16.69383126075941
446137,0,-16.659030148930498
563368,0,-16.801023664302246
1537625,0,-16.428089724167187
1287515,0,-16.67242923454282
3053653,1,-16.726899449764993
3488364,0,-16.569317007702878
3840399,0,-16.3730095518701
1789406,0,-16.641588209731342
521230,0,-16.63275513396651
927566,1,-16.48798661388346
1477161,0,-16.68613988468511
3012187,0,-16.462804998179095
3742549,1,-16.89796048698329
2889236,0,-16.08568519718902
1719415,0,-16.551002310564694
2287345,1,-16.515438042774193
386460,1,-17.0524026455805
2275416,1,-16.78988786833383
1520079,0,-16.387655108235613
3687640,0,-16.68625225395409
3293035,0,-16.48306265536845
2710052,1,-16.51024858179358
1288749,1,-16.664446914288636
1687178,0,-16.41953332710205
2173601,0,-16.46211221003835
1593867,0,-16.578993114106975
992165,0,-16.623128608978167
3076351,0,-16.720944172976047
1217358,0,-16.571211862384867
1985251,0,-16.63526625644016
3271525,0,-16.45368612598506
3414411,0,-16.488743330133065
351781,0,-16.27698352852995
1205675,1,-16.71121120839155
401087,0,-16.595370270943203
1601175,0,-16.218875656800968
1387224,0,-16.600629628439226
3244764,1,-16.53868959629809
2920833,0,-16.52127918107533
3542046,0,-16.63368980970758
1194831,0,-16.33923854291857
3717135,0,-16.702007106499536
1604525,1,-16.76304401011345
1317752,0,-16.35529225810301
1325289,1,-16.745552594643133
3086406,0,-16.376471975252148
3459347,0,-16.126197796189388
2577790,1,-16.530658229976822
3472415,0,-16.472681647892955
1028777,0,-16.364345686952284
316670,1,-16.74858187815143
2160266,0,-16.36074763459198
2450424,0,-16.57528610231066
573340,0,-16.380106760167163
1890391,0,-16.354832509568553
1427574,1,-16.36876037923165
3916104,1,-16.214588521983302
3438538,0,-16.46747332808843
1943103,0,-16.464059775959072
2803055,0,-16.788915056760807
1374957,0,-16.537528760059107
1332704,1,-16.07224683949105
3678754,1,-16.516215034213236
1860858,0,-16.38047102091537
1196834,0,-16.60331872314327
1448622,1,-16.95106243893056
2398637,0,-16.678060111352035
3538400,1,-16.555139745920272
2817559,0,-16.374202489042506
2239676,0,-16.571410762273835
2431503,0,-16.72578305738326
1644819,0,-16.361900977756363
2707142,0,-16.518950640849965
1042975,0,-16.364659553472436
1346953,0,-16.2198090642611
1232824,1,-16.44250596186161
3937973,0,-16.766289073264595
2606849,0,-16.13629485585094
740683,0,-16.58576782918064
2153170,0,-16.710981228875404
231482,0,-16.559340286475813
453336,1,-16.760016256254204
3431778,0,-16.667668964147804
2413921,0,-16.4512274509492
827771,0,-16.77403464038774
1133253,1,-16.869559865120685
222360,0,-16.476859709294988
1275937,1,-16.522516073915185
1610628,0,-16.29340386849506
2243847,0,-16.260248973826688
3177224,0,-16.358055861056332
1064200,1,-16.544595707105362
1661361,0,-16.430387827530556
2543844,0,-16.6533390094828
2937042,1,-16.45276732849198
3337611,0,-16.01717619798887
2739515,1,-16.48867777334492
926475,0,-16.28034693494761
3305923,0,-16.508451791179883
2518361,1,-16.70915791736304
338667,0,-16.572900968574356
3959300,0,-16.666129361107718
1696039,0,-16.697265649192484
367688,1,-16.27623137892494
3493409,0,-16.74818751488099
3672069,0,-16.330179254128335
1633155,0,-16.152801144900675
401126,0,-16.453786261189375
717228,0,-16.605580909422688
1898918,1,-16.63711527850546
1677109,0,-15.97236993916145
2038349,0,-16.61990434508723
761149,0,-16.32736574147099
3281020,0,-16.516872634415297
1212962,1,-16.802379727987613
2584456,0,-16.31856166281819
2647648,0,-16.404180305376254
1338374,1,-16.40075733597596
725426,0,-16.47240001649617
245439,0,-16.73671396772105
2833614,1,-17.010548707143432
1219498,1,-16.444101924643828
3774696,0,-16.550315423076192
2218803,0,-16.281251970577962
433292,0,-16.372439643506176
2188338,0,-16.802845462090065
3506708,1,-16.59452661905397
413565,0,-16.041772923792244
1912592,0,-16.729092129697996
2721061,0,-16.316891731625738
3891248,0,-16.066119195639292
1702244,1,-16.32665599206099
931359,1,-16.88610408642958
1689611,1,-16.472217138702142
3000806,1,-16.761138671472033
1852822,0,-16.684592930175427
3249703,0,-16.458956056622927
2056572,0,-16.86736116922854
2693848,0,-16.558907146107543
2153198,0,-16.54669868388846
2837179,0,-16.483943438284886
1035264,1,-16.473031415675685
935636,0,-16.660900152002334
877786,0,-16.655167988586406
3228042,0,-16.521107947516384
3766201,0,-16.21830862284223
3908579,0,-16.79617491635583
1538583,0,-16.529914114888598
957616,0,-16.058130642284308
2471592,0,-16.664416869129422
1535911,0,-16.576475246789986
3058392,0,-16.432123325670236
1531023,0,-16.145592875211296
1731412,0,-16.193354755210553
1376581,0,-16.14729994490363
3339092,0,-16.40755210071015
1617497,0,-16.390905067176586
3231616,0,-16.544421121028474
3052428,1,-16.486248581895317
1598097,0,-16.098921367465746
2796917,1,-16.54857706123545
1598200,0,-16.657326011998258
257545,0,-16.341693619471442
3853134,0,-16.58413793181544
2123417,1,-16.752217339906228
2425682,0,-16.4937607803889
1912552,0,-16.652278320812908
3465837,0,-16.52358253438149
308453,1,-16.507280214569004
1051233,0,-16.550607706528968
3057889,0,-16.768187328426322
365711,0,-16.437024767876643
3677553,0,-16.675756673612966
3866797,0,-16.533350350743824
1771896,0,-16.409734538635412
200195,0,-16.54637520343942
2768370,0,-16.715706590349217
657107,0,-16.31137089376099
272425,1,-16.453403396832556
2996053,1,-16.455631133837738
3236820,1,-16.765847040984255
841493,0,-16.526003028541336
3047159,1,-16.60589988755826
1518924,1,-16.390734411070607
271702,1,-16.721077029997293
1025472,1,-16.68962445165384
1331125,1,-16.764203827845066
2772783,1,-16.48053031501822
1454442,0,-16.277947147693595
1911417,0,-16.638302020935125
959030,1,-16.58105895636257
985664,0,-16.434322263237725
1444118,0,-16.344965285915894
977778,1,-16.422682506197233
1333432,0,-16.34089903670515
1460689,0,-16.427484066491473
2493012,0,-16.339843495776847
3540218,0,-16.57414978337882
1598739,0,-16.28286586597544
3430262,0,-16.287054737526876
2910171,0,-16.307708469761245
257494,0,-16.391076403113768
3437410,0,-16.618867815245963
2641451,1,-16.618989344795082
1678944,0,-16.699572203795686
3730850,0,-16.68963935033312
926722,1,-16.578065198286108
3914698,0,-16.705119970852497
2159988,0,-16.29171468176604
3786387,1,-16.838301449399385
1636518,0,-16.151674841316044
1843051,0,-16.513695302393348
1213242,0,-16.4198695898695
2985532,0,-16.71174054921962
1024317,1,-16.581944597511406
3106625,0,-16.38565922262489
1529925,0,-16.644666994000094
2536193,0,-16.370386771824336
1719031,1,-16.277297070796074
2133408,0,-16.062053768630737
3357765,1,-16.636376147342453
2695012,1,-16.84731057471745
