sample_id,z,y
3198730,1,-24.264321209178668
349754,0,-21.537539034944725
1686137,0,-23.61108891216699
3362462,0,-25.267620483420973
2620542,0,-19.37470702377704
2999904,1,-28.04415480745593
3504336,0,-20.863202884333095
3246986,0,-23.79793702681465
847388,0,-22.395575030020318
500655,1,-25.199747945562972
3931461,0,-24.75165573633228
3781620,0,-25.192276842287427
727527,0,-23.4986755523658
2245501,0,-23.621313513577473
3842590,0,-19.927228280360563
3908578,0,-25.453018968046166
3881708,0,-24.11861704175331
1003237,0,-25.687682092011922
2475731,0,-23.892254493175955
3337673,0,-24.43681389585911
3085248,1,-26.225329127557856
2011617,0,-24.370641392589246
1244761,0,-24.866857885589088
651236,0,-23.572501262187448
3542951,1,-32.600231540171414
3053341,0,-22.85624261573906
1777433,0,-22.55953593736513
3219529,0,-22.669996321301912
1994605,0,-22.33979232312387
2804420,1,-26.771869447523038
1171384,0,-17.88996380911471
2781007,0,-23.20697767034453
1278571,0,-21.48338515138004
1515760,0,-23.222197890505427
492089,0,-23.863610802073953
2127253,1,-25.110439052522718
363630,0,-24.67071093329476
1592257,0,-23.812166508641873
1514790,0,-22.118975519233754
3664492,0,-23.90241552013174
512573,0,-24.55332092799995
3176135,0,-23.436678343098357
1286377,0,-23.32698735810744
1702144,1,-26.978211017578513
3847167,0,-21.494015537339962
2042271,1,-29.231016248785654
3166520,1,-24.207929485857584
3763896,0,-22.206897413853262
3926536,0,-23.714092903140628
990183,0,-24.779941496400006
1839947,0,-24.601300332326428
1450662,0,-20.50575889170347
971797,0,-23.93863858348742
2196063,0,-20.58373986169422
2737635,0,-23.92033095697909
1055671,1,-23.463901322684436
312394,0,-22.89871910458566
3660003,0,-22.668553058337515
1528324,0,-25.03072080433214
3106128,0,-25.405724108398495
1752019,0,-22.948731965204498
260791,0,-23.258813201657812
3082654,0,-24.384869683436893
259562,0,-20.70221002685871
3022359,0,-22.957276219948678
880485,0,-24.230724059770086
3954379,0,-25.04895033023181
1193243,0,-22.79916583566039
3850758,1,-24.939409887055294
2661091,0,-23.70363662248077
3657499,1,-24.840582568032254
1452877,0,-22.330830909178687
3650815,0,-23.091623640154705
3761437,0,-23.381087840876102
3500740,0,-20.992585955645996
2014313,0,-23.191503815194093
1738347,0,-22.781793724755364
2822876,0,-22.962382640375203
3789000,0,-23.500204997799827
290014,0,-21.71078694895539
3890419,0,-22.144965186927724
1574530,1,-27.18114851735937
2544667,0,-24.90953000519696
1576402,1,-26.769922411140467
3196329,0,-19.7287151718287
1023982,0,-25.332834785571215
2796847,0,-24.348858382365975
1066532,0,-22.432508932009316
1698692,1,-25.430359556799296
634142,0,-25.165230576754062
3348295,0,-23.55191218001753
2048639,0,-23.767938415685975
3348594,1,-26.28162324663207
2845139,0,-23.543447429041677
655082,0,-24.04542360234262
1286925,0,-24.3869909240445
2262099,0,-21.845713004166008
2930211,0,-23.751328290885795
589445,1,-26.05317707723055
3003742,1,-26.911046036150427
2622957,0,-22.71957422762526
3415590,0,-24.99546230894383
3362443,1,-25.187171776178065
2056117,0,-24.866674448896987
1086252,0,-23.5174116249994
1256741,0,-22.203217963624788
3217026,0,-22.904383650729844
2556943,1,-25.833338343186057
2122751,0,-23.397694352484834
725375,0,-23.430678744832637
886243,0,-21.74781202464356
3741466,1,-26.780442212566182
1704863,0,-24.104990354305954
2009020,1,-26.989993507649256
1135989,0,-22.54761497343155
233530,0,-24.019083125486176
2042575,0,-21.768619392654436
553920,0,-24.18261908003513
1869469,0,-23.060230502044647
2748093,1,-26.46008665387844
3155522,0,-21.29215228317742
3669284,0,-24.055395791031522
3207765,1,-25.0931294405693
3337334,1,-25.1581045008709
1265487,0,-23.075195525442236
3319622,0,-24.72313613043134
1114651,0,-24.17317096846145
1366852,1,-29.067352348893102
2055774,0,-22.054472289265732
2639654,0,-24.19119572492019
1089775,0,-23.746204189632223
1296330,0,-21.63164220941297
1970216,0,-24.9225807951869
3437015,0,-25.17604684726405
1375160,1,-31.797471280294786
513623,1,-25.157291216497935
2013503,0,-21.214074158017205
1492574,0,-23.78707604482654
883994,1,-24.708772547768213
3849334,0,-20.801329526618986
318531,1,-25.434784356147116
807153,1,-25.83890031522801
3696387,1,-27.22168067297406
2998381,1,-24.979238963405702
915227,1,-25.547395339242126
586493,0,-24.248196293990695
578846,1,-26.823953424037803
1554677,0,-23.46499892182839
1233124,0,-22.983716424972172
3150306,0,-24.21202377801226
3746957,1,-24.210374743771034
2477182,0,-24.01598281345847
2946854,0,-23.66477985822531
260832,0,-23.775268457034944
2238892,0,-23.661556612354797
1488384,0,-22.249054146401065
492182,0,-25.001900025071258
724774,0,-21.79217436674487
2534630,0,-22.89815588868009
1163580,1,-32.0873906663532
3133748,0,-22.045336122003267
2942228,1,-27.50109487722781
2804184,0,-25.726092040522822
3350493,0,-23.652378902110637
1825689,0,-23.455099650566552
620432,0,-24.034524789184285
2865865,0,-23.975387563723057
1119668,0,-23.702367789228045
751561,0,-23.85622805173878
429641,0,-20.27074925234873
1389157,0,-24.661476025672346
603011,1,-26.44482255317439
1602355,0,-24.619777410112352
3395242,0,-24.64108599880877
2792260,1,-25.252878886523117
861367,0,-22.33584044943434
846298,0,-24.059033515648927
2639677,0,-16.897346453069105
1865155,1,-26.78044611003962
3312640,0,-23.432723024143485
3744819,0,-19.76615967245321
1017748,0,-25.185605387728796
2775335,0,-21.58257677300005
527648,1,-25.847948871496133
1957094,1,-28.044676476936253
1960310,0,-23.674890116447017
2143639,1,-26.974166601145292
1627203,0,-23.266044684612247
1217244,0,-23.529599427481585
1321584,0,-24.219113235117185
1170035,0,-24.839815312566177
1701591,1,-24.746130349698372
2019104,0,-24.375261055954976
2184828,0,-23.33178742531306
906694,0,-23.251323795899335
3833299,0,-24.080613233551865
1272687,0,-24.516524575982473
1390247,0,-24.076720731776945
3779862,0,-22.142104122121548
1066472,0,-19.92485689539918
1041184,0,-22.453898495397095
1819843,0,-23.88837573025098
3657627,1,-24.130696036185384
1876972,0,-25.187460204725905
1127785,0,-23.808483398329106
2763631,0,-23.001730343255137
3768748,0,-20.42680068158785
668744,0,-25.394104282445863
857553,0,-22.243115806978214
245996,1,-24.069501348236567
1028355,0,-24.499506698213455
377527,0,-22.807738746033085
2410459,0,-19.01075677009591
692940,0,-25.141780372298904
1637232,1,-26.789677730893562
3409239,0,-23.751854152151022
2862036,0,-22.93964251850201
2268376,0,-24.25304856494781
3040637,0,-22.818418575456203
915058,1,-25.718475453391566
547855,0,-24.657716948596594
3089176,0,-21.966416350796244
2468663,1,-24.16363320321188
3007442,1,-25.86425898342039
2006940,0,-24.566004777685354
503973,0,-25.016174674100693
617707,0,-24.355865747805215
3280731,0,-23.944223188618018
2992540,0,-24.383164563079585
2410262,1,-25.989785030614613
3383720,0,-23.784317867914986
1716148,0,-23.89812669472523
3301211,0,-22.14430700812532
215761,0,-23.433795869127525
3465272,0,-24.56834753380108
871904,0,-22.52937353425668
3129488,1,-23.690006010755056
2924699,1,-27.77476956045503
1399636,0,-25.385753265292312
1623922,0,-21.88773851849031
535945,0,-24.356389221124473
1506661,0,-24.121759993287387
1095264,0,-22.681302531803205
2764774,1,-24.624418099686423
1737354,0,-23.345040052068036
1422226,0,-22.794038567821058
3883681,0,-23.9621000675629
423281,0,-23.729019807169873
3425391,0,-24.715034596673096
2961807,0,-23.141999982087018
803138,1,-24.172171734766525
3034188,0,-21.243346782895898
2276229,0,-22.090702819837816
2790347,1,-25.874590030602224
3150946,0,-23.474573349892026
738261,0,-25.108902670167623
3354155,1,-25.52816115441617
970774,0,-22.811658703901415
2813353,1,-24.101543121072314
1212922,0,-23.170666222940916
2662064,0,-22.525413678754184
2007580,0,-25.276645807504917
3842386,0,-22.79288829580869
3919805,0,-23.303066998900476
3337481,1,-26.07766612460493
597036,0,-23.4231251284845
1881018,1,-25.26789107028434
913455,0,-24.92874454616579
2006860,0,-23.839122726756177
229587,0,-22.837473913456456
3431313,0,-22.60868170593462
913801,0,-24.152729953976444
515637,0,-23.84365936826327
2528050,0,-24.35318023312812
548036,0,-22.803792230246476
1461259,0,-24.94158136909919
3728773,0,-24.262963049592678
3726130,0,-23.997690447398863
1040984,0,-21.352169582619144
3074056,0,-23.684017778985066
3195890,0,-24.108143898962556
904388,1,-24.09689207758993
1032238,0,-25.98244791813727
2135925,0,-23.124934927346413
707500,0,-23.11635176105216
2510774,0,-19.72181371062084
3450097,0,-24.740674615484593
306376,0,-24.33329163700888
2540824,0,-25.24374110062202
1495443,0,-23.58975443795738
1281642,0,-22.207695246756018
979530,0,-24.912477561765133
559703,1,-25.116750530428508
511011,0,-22.212230865678098
221822,0,-22.92647747752664
1742489,0,-21.562520163425983
1679173,0,-22.659190848240627
1390384,0,-25.2437199456781
416408,0,-22.200723806422772
1871164,0,-19.100059572086874
2972958,0,-23.74605115005737
1024449,0,-26.498182057509432
1741738,0,-22.030555127205474
1438338,1,-24.679045062943384
2893451,0,-24.30606420454065
233416,1,-26.9264574927374
2692030,0,-25.75896984940977
3521112,1,-25.785674776124438
3523414,0,-23.57708802269698
588784,0,-24.68432003338851
3143696,0,-23.999696896085293
1358592,0,-25.089647416679224
2241473,0,-23.75912320288251
3081661,1,-25.61898316642998
1256551,0,-22.98522848638195
2842696,0,-22.805291064128745
877202,0,-23.19221292294357
3269085,0,-25.18661812130307
3698957,0,-23.979977094530508
3042338,0,-17.490536102627996
970631,0,-25.812984879512126
1907335,0,-24.53262421673792
2211784,0,-24.164683307723262
868103,0,-21.967511641651253
2001619,0,-23.93540879189703
468480,1,-24.890027246847428
2918483,0,-23.764415662873358
2055043,0,-21.898770042152005
2976036,0,-24.30445838174361
3676882,1,-24.100039423221986
550611,0,-24.311812159349824
750963,0,-23.982985921133835
3739541,0,-26.785273014789922
605614,0,-22.883949476687818
1369816,0,-23.780796297671614
3431209,0,-21.87570228719069
3181606,0,-23.062108916575497
3222991,0,-19.798946649243142
1141670,0,-19.068450627919
1005344,0,-22.560358753173396
3295053,0,-23.99761221115778
413909,0,-22.004088559613027
3656221,0,-24.237475088554604
262796,0,-23.038725635083892
3335030,0,-22.86399714652371
1601353,0,-22.32585810894804
2669779,0,-25.37572564234188
744033,0,-24.332017253215955
582027,1,-26.152042927786226
2542083,1,-26.282899285582413
1082096,0,-22.945085330266725
3112288,0,-24.63355404607786
3409049,0,-25.23443112221729
657110,0,-22.927531425844567
410200,0,-21.146283178303676
3333456,0,-19.739442382811074
3541165,0,-25.145731978622404
211701,0,-19.237577783099056
479608,0,-25.353348681981906
485421,0,-22.084361151004412
1400058,0,-23.041483782509783
1602277,0,-24.786377988827642
3310325,0,-23.297163532879214
2538135,0,-24.496399423709367
2153583,0,-22.855625132444573
3276936,0,-24.465671518729227
737047,0,-24.196478901854633
653582,0,-25.29153421784599
415589,0,-23.020767302470286
2661083,0,-23.195766385186637
415725,0,-21.79422952008793
2855117,0,-23.59908945166991
3047455,0,-23.184476607207202
3124912,0,-22.931315679554398
1862610,0,-24.27176064904871
3943987,1,-25.9095962623018
2013866,0,-25.3251783002274
3845315,1,-24.407243147752645
802103,0,-20.67818093040338
1527077,1,-27.71662787950419
3508144,0,-22.104616801020768
648803,0,-24.76589481180022
1003680,0,-24.713232587392962
999081,0,-23.524028476448294
3164804,0,-22.43514142896808
3063776,0,-23.374295913769433
3484732,0,-24.230552557510258
1323412,0,-23.528698678676125
2025462,0,-24.783996159830213
214657,1,-24.510984682293234
1002202,0,-24.862759682144826
2499709,0,-23.688810963541165
1015207,0,-23.128331509037764
3108140,0,-23.019982227907917
2178612,0,-23.690480953636563
256025,1,-23.968084599987886
821767,0,-24.79205158349317
3341700,0,-21.673997949081777
266328,0,-22.337912469298725
1969208,1,-25.13904722329154
634152,0,-24.361133849419762
1736276,0,-22.98936153442315
3285918,0,-21.781828501332555
677454,0,-25.45665958711656
1253196,0,-23.443608717976314
2273901,0,-25.00468204576596
406358,0,-23.636505243026676
976204,1,-25.594562259205848
2494392,0,-23.69972714188565
1709119,0,-25.302795939402955
1309215,0,-23.414606744309765
3863089,0,-18.39025584803696
829054,1,-24.11092488476859
2549553,0,-24.960037749390107
2592714,0,-22.14880774745987
677760,0,-25.03963015464846
1872248,0,-19.908274075519323
1415475,0,-22.676154814181682
2476071,0,-23.49506012067393
1854716,0,-22.32426462475814
3463925,0,-23.68590657240893
2609740,0,-23.543267852508585
3742549,1,-26.424870865900985
3271066,0,-22.709079492221917
2474426,1,-25.242392044590375
3258777,0,-22.86401027437379
3475078,0,-25.225180233109665
2225203,0,-23.641487503470987
1970448,0,-24.432533810707564
2829887,0,-23.336289858766836
2750673,0,-25.39151124047135
2722282,0,-23.74314762120437
3884956,0,-19.872254621802817
834740,0,-24.057692522521098
3130081,0,-23.12943440969576
2561200,0,-24.68569119911813
1915321,0,-24.57829460593281
3414985,0,-23.421148446989733
652598,0,-24.196961913209424
748596,1,-29.436192039136905
1316596,0,-24.83082735793915
1985772,0,-25.841733033823562
1605013,0,-22.4407862836821
586589,0,-21.48921081595333
1237259,0,-22.44329950015429
1390269,0,-23.775323985002217
3693473,1,-26.0577645404408
2757076,0,-25.72439865509919
1918500,1,-33.661673984178734
2805070,0,-24.429588649367968
2480927,1,-25.06034836229706
3866911,0,-23.118570360153814
2277713,0,-24.001472430662446
3709961,0,-22.40845229417583
3124049,1,-24.8631561370404
1389193,0,-23.774001698850228
1546306,0,-23.286206440393805
424709,1,-24.86139988072328
3277964,0,-22.92970077619882
3939828,1,-25.29442071201006
2696685,0,-23.90029119686902
3393142,0,-22.059103847879143
427826,0,-24.007342681879557
2931698,0,-21.68163191750805
2796045,0,-23.232117062046715
3059270,0,-23.356320573277717
3723831,0,-24.95101882995732
1691848,0,-22.976887640569377
1641751,1,-28.838881745710566
2742643,0,-24.61835678788969
200195,0,-23.90928485031497
446843,0,-21.42797301870089
1919712,0,-24.973630479289145
1171901,0,-24.789898639318643
2240505,0,-23.033572696515762
846069,0,-21.498389302979817
2739127,0,-22.61421701076147
928811,0,-17.10904757454311
1886137,0,-25.27922139212897
2784488,0,-24.02077480474689
3099139,0,-23.207731480970377
2601163,0,-22.090698869011113
3784640,0,-24.656115203472535
904022,0,-23.926021048689876
3694978,0,-23.933538903468467
1207739,1,-28.500585143393042
980093,1,-26.030164938532995
556828,0,-24.64362857418201
2014757,0,-23.482216806281944
1962643,0,-24.064124621416155
3259173,0,-23.66877132138923
3855503,0,-23.13088935650719
498741,0,-24.467965180048157
1433993,0,-24.092057176703978
968466,0,-24.07154147398029
3691911,0,-23.185873949536447
1577662,0,-22.355730087479856
652916,0,-24.736141508258644
2040228,1,-24.856231706038315
2581517,0,-23.94624063645975
3716897,0,-23.65361121382738
1601408,1,-25.927308195582157
1617497,0,-21.738460399705957
2847786,0,-22.864912191582853
2488093,0,-23.399633067998334
2603189,0,-23.326261247043792
2234544,0,-24.5305008807709
1592784,0,-22.80709849557367
3307645,0,-23.60255204506584
2049896,0,-20.40513066207253
196231,0,-21.67540064836483
1951088,0,-23.106131781208706
3757939,0,-23.26705026292683
3029939,1,-24.86122081853241
2865556,1,-24.21333530638645
2143773,0,-23.935118338615567
2441343,1,-29.67036154417309
1429081,0,-24.43401418198968
975004,0,-24.444956788526984
2053938,1,-25.101208760688607
1481529,0,-25.171197532642125
268966,0,-24.234338646366083
2932772,0,-24.474507267464595
3233857,0,-24.12519063704471
3062717,0,-21.879200816989655
1166281,0,-19.851349772267117
1987529,0,-25.8478236267036
2138139,1,-25.25868028888402
2273449,0,-25.251242472453345
1546069,1,-25.198293196742565
1058382,1,-26.705617006192245
3349937,0,-22.923689099113584
634976,0,-24.936485700971517
412876,1,-27.46418716235999
3296108,0,-22.670819822765576
1426895,0,-23.044856441021476
3184194,0,-22.814419006633756
1419367,0,-23.113823624723157
3672931,0,-23.216457807818113
3320701,0,-21.383750056144347
2869718,1,-25.580596735869836
685738,0,-25.083570678220166
2200073,0,-22.63436746506679
425289,1,-25.662749756032277
1777038,0,-23.050484125215124
1363248,0,-23.79789622554924
3947348,0,-24.828278686329057
2556616,0,-25.105471625454175
2503151,1,-26.21415134282246
802988,0,-23.90549407543772
3044057,1,-24.715455032315724
2135876,0,-22.05383086006354
470757,0,-24.146622258953816
2659545,0,-23.545818444344548
1892071,1,-25.12812627984166
206090,1,-24.39600373985598
3156231,0,-22.38077734193176
2685406,0,-24.1200999844646
416500,0,-24.00790150879582
3954637,1,-26.745739002486502
2051237,0,-23.46824863017299
595446,0,-24.40126195261991
3896629,0,-23.889837168430898
2876930,0,-24.616825296137442
1209250,1,-25.070475698781056
876794,0,-19.74620877601958
3700096,0,-23.6191383689896
3080089,0,-20.58536235090246
2028047,0,-23.926852678876497
1775940,0,-23.72902787989967
2055501,0,-23.863765284106986
3253094,0,-22.512255915106124
936144,0,-23.902509325405113
2062684,0,-24.908505401367407
3345681,0,-25.22479266872791
3025009,0,-24.429531476077756
3924425,1,-27.041614114892482
3309270,1,-27.463097175892493
1270447,1,-25.07884188262117
1010564,0,-25.076008362008906
537245,0,-25.045900868388813
406679,1,-26.0447003518346
2806885,0,-25.962932592742963
962719,0,-23.341885732197998
1311705,0,-24.331923844762855
807960,0,-25.29101454721265
2493577,0,-24.060637631632297
459450,1,-26.83369121295774
1752223,0,-19.39082326630526
3025034,1,-28.11748102079625
3162006,0,-22.496898297015264
2251742,0,-18.311170360309696
2778185,0,-23.35613395434449
2846714,1,-25.479295875105194
3725054,1,-25.912685367637636
1112709,0,-23.49838319189466
2842965,0,-22.939234947018445
3470319,0,-25.190013327382335
3535255,0,-23.037929308834574
1084691,0,-22.298874566990566
547985,0,-24.539103255641223
3548871,1,-26.3496334759965
523607,0,-24.8580896015279
2015000,0,-23.043057912359593
3001959,0,-24.10036817675991
3926784,0,-19.189790771076872
3027023,0,-25.03673712467499
2125394,0,-23.707467339759642
3149327,1,-25.386461313849704
2481670,0,-22.921825427504295
2663630,1,-25.984622035210037
3466427,1,-26.47413147367605
2812904,1,-24.583568669413385
527300,1,-28.158388784392873
1860436,0,-23.98113423600592
2444260,0,-19.112957799896037
3289942,0,-21.725329680844585
2525083,1,-26.30937708487138
872610,0,-23.19628091897963
3294608,0,-23.149785986544956
2228154,0,-25.313882321428228
2709469,0,-24.816638205688452
648161,1,-26.98686379564251
3220302,0,-23.377368759624595
3181687,0,-23.175003579633017
1950951,1,-25.876338814272568
3755804,1,-24.94212536110555
236455,0,-22.362812309417563
346844,0,-23.581915495198615
1115386,0,-24.184485277280373
2912137,0,-23.232121103759344
751885,1,-26.538070201914124
2995218,0,-25.032198141592673
3720860,1,-26.204361229126874
836032,0,-22.999756249993354
315695,0,-22.950620356949962
1457211,1,-24.9790889471558
3268309,0,-22.809898027332334
1101608,0,-24.084175246040434
1710777,0,-25.68221724593249
3271818,0,-20.804455127847717
1936689,1,-24.53718053624601
3309477,0,-24.314405265167316
312127,0,-24.07234618526228
572486,0,-23.84829766293034
997680,1,-25.93357179677018
2184628,0,-24.743384998939003
3961035,1,-26.793111080156127
2018850,0,-24.11958665718928
3519568,0,-24.48427284377283
3291814,0,-21.653005999503783
1346598,0,-24.21817227331392
2887537,1,-28.3322093576217
3188224,1,-24.720087016818308
1753650,0,-23.001710857759452
647629,0,-25.191216681398735
2144552,0,-22.306346323093884
1898453,1,-26.093721156350536
3171330,1,-24.631433817694052
2869527,0,-20.568397529323235
3309422,0,-25.20652276831837
3393517,0,-22.772519707777946
1375175,0,-24.71120194299992
866252,1,-26.182962209767005
262958,0,-24.376103910723007
3166736,0,-18.73837460343963
3662074,0,-21.163957065267052
2058902,1,-25.078299057403008
1242682,0,-23.947171195345103
3860991,0,-20.46087061924113
1959849,0,-24.091246177529495
2918620,1,-26.157317023689835
619619,0,-23.011598483686793
1160287,0,-24.956281266267425
1899316,1,-25.27538829344427
202834,0,-22.908317788792562
3525054,0,-25.12513311060831
487487,0,-24.16870364046497
1129517,0,-23.446104665053994
655482,0,-24.924986079002107
2201116,0,-22.95595635778948
635879,0,-21.369274521148782
1707260,0,-22.65433302780491
738419,0,-23.916384014546015
2496373,0,-23.634374113068237
3882326,0,-23.57711424370148
2602154,0,-23.892243600570065
1871092,1,-24.8882084099974
2459471,0,-22.95678782446153
2048166,0,-22.893633371115946
479580,0,-24.3009378775248
1285094,0,-24.001686516036354
2511641,0,-24.98619019232243
1512297,0,-24.428439393159334
3714898,0,-24.94779674744853
3891823,0,-24.575964773038518
1317870,0,-24.075151788445137
2810967,1,-23.627851655394874
1278305,0,-22.07048783920836
3023790,0,-23.30654440282519
3480889,0,-24.960121635548145
3321215,1,-25.9817629699289
3832981,0,-23.526881839013292
1728741,1,-26.053464949459773
3839956,1,-23.817262683643104
2566888,1,-28.446411905775896
1727555,1,-25.395812920573093
1228988,0,-24.18953408638092
261582,0,-24.57049760805578
1130143,0,-22.861982638665918
1067900,1,-24.741302251760033
2981134,0,-24.532371945458294
2054912,1,-24.801772381890157
327448,0,-21.38762251190325
1596802,0,-23.221476525662442
1683642,1,-26.00887758836142
754069,0,-24.63905860655704
3668462,0,-21.562758309595363
338191,0,-23.549840902643506
1220006,1,-25.995719189620218
416760,0,-22.693733341249956
1723782,0,-24.10883179382166
3750712,0,-21.885398827368878
640547,0,-24.29375470843367
1416250,0,-22.55659980094836
1191752,1,-24.67735993669893
3933799,0,-25.00876351382325
3680061,0,-22.451195365336442
1660076,0,-22.888135154779924
2858636,1,-25.430555812038456
3116226,0,-20.63366073604665
1773859,0,-24.893812481720012
3842062,1,-25.259227963457107
3006181,0,-24.797043569023423
1438052,1,-25.193537137525876
1661683,0,-23.17855937274499
2584501,0,-18.82928026826727
2123611,0,-22.24230689194866
1577672,0,-25.074502877598185
664240,0,-25.657707198019718
1380647,0,-24.82324856094187
2817258,0,-22.047455547657897
2998723,0,-18.328459482348503
2809281,1,-26.453741515735093
979099,0,-24.63589482798269
600172,0,-24.781906145279265
2884616,0,-25.0750420951039
382403,1,-220.01294183777907
2918461,0,-22.530747166843085
1676637,0,-20.82755960048112
565282,0,-22.128703345214603
2654916,0,-24.260326696503057
1239851,1,-25.320123585031112
808782,0,-24.8104179334811
2114960,1,-27.246611587467957
2819258,0,-23.86422468300212
1305578,0,-20.89262737731519
1949923,0,-23.544508074236475
644892,0,-23.662708739926487
1597701,1,-28.32598633859351
1200588,0,-23.341510448218713
942488,0,-22.562057341055322
2841084,1,-24.74951736314303
3841373,1,-31.666299055840323
1315300,0,-21.062675667932655
1371239,0,-24.795927409348888
379819,0,-24.367374789823874
3771021,0,-23.381635361105076
3446121,0,-20.835343968516362
2826493,0,-23.56276919274335
1038920,0,-20.483824434751654
1693156,0,-23.861792885677207
2765915,0,-23.309782438579937
3839749,0,-24.061173122363677
2724578,1,-24.171316141803548
1312234,1,-31.57191432719929
943522,1,-24.569804560076015
3950548,1,-26.95653486017405
1939509,1,-26.564964771823405
368191,0,-22.049998595251058
1517239,0,-23.29558472827715
3490744,0,-24.946652572705954
1470378,0,-23.691755961726397
2758948,0,-24.657657409828225
278369,0,-22.492282922986288
1112057,1,-25.773200246888617
3058958,0,-22.91272121427916
3715930,0,-23.756031222355404
1456605,0,-23.7824380444311
2633318,0,-23.35189654072661
1682425,0,-23.669673465807595
2931198,0,-23.730313661611767
1750835,1,-24.024944425804563
1547507,1,-24.725681136932977
1407373,0,-23.819949747272354
1035264,0,-17.348967364134
2004020,0,-24.425516941635426
889412,0,-22.941868420803804
1074507,1,-24.103873159436326
3059573,0,-20.660395956558652
2538820,0,-24.139650222930488
1050784,0,-16.078978557865938
3409783,0,-24.456183301667583
1955262,1,-25.132094105779323
2001119,1,-28.31798796720989
1399156,1,-27.349687114707354
1824493,0,-22.680975124073907
2126090,0,-22.697596522960964
3259747,1,-25.208530413929928
2507566,0,-23.906015715962827
367091,1,-24.819454567214805
584962,1,-25.95284801795138
2869398,0,-22.632334354062593
3805620,0,-25.045104170046066
343812,0,-22.035589919539852
928496,0,-21.43131030771238
3659583,0,-21.56545827119398
3723469,0,-22.99277255740164
3932654,0,-24.67895721678039
842973,0,-22.949440287380646
1728456,0,-23.617994488427623
2055490,1,-26.97540444790714
1689580,0,-24.35478134289051
1333935,1,-25.77982475630619
3052252,0,-24.09883076003186
458459,0,-24.46023348036467
633011,0,-25.750996398000083
2994091,0,-23.762658978858454
2669335,1,-26.39570828457219
1846323,0,-23.588284308283185
3911134,0,-24.027263062526387
994038,0,-25.386467084715274
3667399,0,-22.71895017705211
734957,1,-25.75308600073317
1263537,0,-23.799335628803554
1092477,0,-23.77243735658851
2486597,0,-23.592713167727027
1022783,0,-25.64935671151445
1781351,0,-25.937054153457098
2590392,0,-17.94480559830632
3198174,0,-23.93462427062049
3183903,0,-23.667178822771177
313308,0,-23.421927639169336
1602146,0,-22.66530335803151
1815822,1,-23.91367878876519
2172375,0,-23.020809231048897
