sample_id,z,y
1497964,1,-4.559319360185204
314852,1,-5.163448759981246
1101100,1,-4.914659758998148
835281,0,-4.734062197887571
3497754,1,-4.813246433015953
3691083,0,-4.587695576571377
3141530,0,-4.40933631346522
1831728,1,-4.910283941066481
2997870,0,-5.01425292574875
2018393,0,-5.2099141359062795
860289,0,-4.647450801843109
2931041,0,-4.451606058008887
3053020,0,-4.511926947858305
2035849,0,-4.636213823141605
3777247,1,-4.696249010178654
1572524,0,-4.676902522166547
3521486,1,-5.088404788515617
2467595,0,-4.871028871286899
1224291,1,-4.65440551095683
1194970,1,-5.1980748488170265
2690593,1,-4.9050999171456455
476011,0,-4.555108982095696
3106328,1,-5.03529559861083
3030982,0,-4.68434426403313
1143105,0,-4.379605343375572
2868553,1,-5.064956415402051
1754874,1,-5.414463952808175
3683648,1,-4.854876927623898
433186,1,-4.8799025884343985
3268874,1,-5.009977071248971
672232,1,-4.950809053485529
3092206,1,-5.119896180186474
200084,0,-4.4781009263504625
3262760,1,-4.736131179562767
3433326,1,-5.106440938328537
1546194,1,-5.308293586668416
256215,1,-4.8839892563238685
2415491,0,-4.909029273195715
3804238,1,-4.945765389854952
2984664,0,-4.348873737264593
2879601,1,-4.846453467557608
1380727,1,-4.963982080413593
2910106,0,-4.621518366174674
3102148,1,-4.861661830161081
1405328,0,-4.803972700461334
639651,1,-4.738942263092259
3948347,1,-4.868957016724992
260747,1,-4.85940653430219
672977,0,-4.763188706909064
3077675,1,-5.078703166285734
3456870,0,-1.9671365397799285
1589750,1,-4.660826498692453
1269919,1,-4.919259152328984
3426145,0,-4.506057563854105
3943985,1,-4.874285218017951
868309,1,-5.633658079536768
3141372,0,-4.659261842409347
963988,1,-5.071364548757308
2923381,0,-4.448847077537027
431276,0,-4.735726496545938
2626835,1,-4.673506282060826
3919101,0,-4.955780967451684
1669799,1,-4.816210012884728
1264821,1,-5.1319926407902186
3490437,0,-4.766229259041067
3038528,0,-4.85400412476706
1463486,1,-4.500604551146741
2662033,0,-5.017147825740718
3937645,0,-4.593049171730248
3905420,0,-4.9109568719349355
2278183,1,-4.8991442637406815
3135311,1,-5.195615394825562
228673,1,-4.953294033633477
3786116,1,-5.2807457240374776
2439004,0,-4.809898716121909
1379008,0,-4.764532791885455
1253952,0,-4.848486941327891
3304236,1,-4.860644647896924
1781097,0,-4.754277181654201
3397458,1,-5.166427787193516
1575755,1,-4.893353794678657
1235092,1,-4.8751710300536315
3948249,1,-4.855441348738803
825583,1,-4.7242380894274065
2502128,0,-4.774331729926251
1686884,0,-1.9336494574017022
1586625,1,-5.094881310005177
3948470,0,-4.55909132000213
3196628,0,-4.22902767177887
3749859,1,-4.855466374771094
984626,0,-4.735475833794575
3092725,1,-4.467031947795926
3750066,0,-4.4566200746422595
1649026,0,-4.982675009934756
3157483,1,-4.5911271625552965
3927493,1,-4.81809846487422
2023337,1,-2.3902376235868967
1817412,1,-4.430133556521634
740099,0,-5.005846340031961
3340420,1,-4.713508215453075
1348054,0,-4.320074494931539
1642250,0,-4.592366201624354
1869374,0,-4.767697883329368
3791756,1,-4.602933076504806
3159466,0,-4.69426557463067
1461568,0,-4.8446503830748116
3088469,0,-4.734106667843147
944547,1,-4.942799618628802
2060467,1,-5.031598961709593
3332332,1,-5.432080338048824
1876570,0,-4.677960626559658
3785937,1,-4.9923566104608
3322077,1,-5.2626164298990785
1527935,1,-5.0458883816720075
1661684,0,-4.788166308309902
1857241,1,-5.185415802722838
1392129,0,-4.60223268020847
1572125,0,-4.668840293956551
3061275,0,-5.197731065372277
3203425,1,-4.284253996971099
3479214,0,-4.780415207293863
3747226,1,-5.155019387252126
3300072,0,-1.7448692381110285
3327250,1,-4.629164331484823
2768119,1,-5.233997125979568
1640868,0,-4.690845994574283
2733384,1,-4.608495628463467
955438,0,-5.382170290028904
1858485,1,-4.6028997317065015
1407011,0,-4.722082540863564
1380808,0,-5.1951557737928225
3136315,1,-4.8502653886621
3161343,0,-4.915702074137798
226438,0,-4.731830458024751
3659583,0,-5.050780747357554
3762520,1,-5.153728412525934
2653631,0,-4.782272821040984
3856881,0,-5.054793272072875
3861275,1,-4.846617435679277
1310519,1,-4.995047876897194
2425540,0,-4.862801794981847
3443799,0,-5.003444165433229
1298012,0,-4.384668966063442
1020094,1,-4.549884803499274
2860125,0,-4.609918386603544
2948475,0,-5.366004410697064
883281,0,-4.195686215833456
2021666,1,-5.022471231740022
3796967,1,-4.7611673658086895
985840,0,-5.211712013229641
1052711,1,-4.996716604976987
1083551,1,-4.571537524193057
1308086,0,-5.010729101201093
3208149,1,-4.7869712521120915
608593,0,-2.217607859828165
840387,0,-4.804896658243364
3400324,1,-5.052825332586437
1792045,0,-5.053013653610093
976422,0,-4.549480045091331
1036993,0,-5.062723094103812
2221249,1,-4.513186484952803
1046112,0,-4.649190618332977
586975,1,-4.970254544004302
2970520,0,-5.213870148869568
592116,1,-5.096037124333694
2871537,1,-4.970165649674657
2450367,1,-4.967589466485043
965270,0,-4.991172693194276
253469,1,-4.750939454152422
3855527,1,-5.027932933184911
3740105,1,-4.769323598902109
2120323,0,-5.875327312611999
3070105,1,-4.531330537127159
3217584,0,-4.5779962337756945
2857513,0,-4.650782339322841
2437141,0,-4.773630547421487
654502,0,-4.319974463147533
808010,0,-4.59695948397087
386697,1,-4.965608825702739
858442,0,-4.972523258901243
597552,1,-4.920038116163602
3876043,1,-4.8202087808441165
1239441,0,-4.772860556250946
3919165,0,-4.926150618453177
3121814,1,-4.961328605670194
2872537,0,-4.679069759179912
1545598,1,-4.622928143507852
2161544,0,-4.609033949675968
2738235,1,-5.023058423819439
316661,1,-4.764354124902347
3168201,0,-4.507610704027778
832463,1,-4.693464888419336
558666,1,-4.906093391097111
1325925,0,-4.283635986395737
3935213,0,-4.9211439825125805
1728043,0,-4.750377595224504
722828,0,-4.9328384641891745
675749,0,-5.273086081030761
382407,0,-5.020683384754569
2263349,1,-4.800910635956566
2774069,0,-4.849971533962102
2783765,1,-5.502170362830996
507722,1,-5.002542032345515
3054890,1,-4.748644532746484
3386648,1,-4.936337847859238
1976661,1,-4.734469381050355
540725,1,-5.047473617098211
1905276,0,-4.710844359689617
3407286,1,-5.183276001253047
2673813,0,-5.413734329950787
3544178,1,-5.3736593126367085
3877757,0,-5.028541668784292
1489439,1,-4.918128803651863
3053207,0,-4.733057377067657
289617,0,-5.256524557672743
1411100,0,-4.349930732646826
3671677,1,-4.468225406753368
1705751,1,-4.63189511640772
2393203,0,-4.552712653763683
1236432,0,-4.467612923625135
3795810,1,-4.480484174376711
2641420,0,-4.6440089234589
988101,1,-5.056655583065636
407429,0,-4.8804232029927626
3423113,1,-4.90880074142313
1586640,0,-5.131115792421265
2605447,1,-4.956898265802185
1546262,0,-4.4080654084804465
2500574,1,-4.724623354714782
2581798,0,-4.571780721950622
1984339,1,-4.504947719887842
1579419,0,-4.759627474904158
837218,1,-4.64834629952268
1683642,1,-4.824022414050046
2624744,0,-4.972853495698898
3193327,0,-4.7400334588457245
3393368,1,-5.361353610727294
2457159,0,-4.475371548656129
1918891,0,-4.810173191513074
1949429,0,-4.966491055787946
967119,1,-4.99192278713236
3919050,0,-4.680800234053137
1081351,0,-4.463589946747731
3341590,0,-4.423243202186755
3948259,0,-4.758320981647902
1089249,0,-4.681204208691533
1127823,0,-4.57075896399896
1661521,1,-4.454140642049791
2920833,0,-4.77218016835775
2402462,0,-4.555790140543282
3503439,1,-5.048059311019076
2492138,0,-4.919453812125293
1014869,0,-4.75633986770006
380557,0,-4.476516690074365
2909755,0,-5.418656122126963
3092655,1,-5.065770165289531
292528,0,-5.001378043521894
1381460,0,-5.022055842272669
2226486,0,-4.502731670174139
625192,0,-1.6811550070180068
3308306,0,-4.7405328952630095
2526017,0,-4.949390855977389
1550197,1,-5.068101309218826
1680551,0,-5.137374645142705
3503857,0,-5.114658105222105
3147047,0,-4.719683717846646
3450114,0,-4.799491056536657
2861155,0,-4.7635173301163185
1674069,0,-4.6810363318494135
1595434,0,-4.671202295525718
351130,1,-4.495019147775029
2867101,1,-4.929719518695872
428348,0,-4.69039659098712
729329,1,-4.616090914988292
3479984,0,-4.866536848983725
2939748,0,-4.893987658141669
3134253,0,-4.80795949297329
1274446,1,-4.676887029248929
2611314,1,-5.017544807259475
1718337,0,-4.691068393697005
312370,1,-5.097318916418089
876271,1,-4.88105654353307
1634557,1,-4.8915954356072175
722730,0,-5.144356434159653
1225591,0,-4.788697261184129
2040917,0,-5.177744604967592
3808652,0,-4.48361554240461
1264015,0,-5.043231385947138
1898453,1,-5.41945892329123
604615,0,-4.510889034245778
3666359,1,-5.032680845769185
1917652,0,-4.575179934738619
3794784,1,-4.873967682676687
2494385,1,-4.956523042883256
2803031,0,-4.729527658639695
2800467,0,-4.26933556139922
3871191,1,-4.851208988315385
842544,1,-4.607641679427192
1125845,1,-4.8225167372803375
1747144,1,-5.165670304413138
278984,0,-4.852984765661358
3918114,0,-4.525112634311964
1555252,1,-4.949190029264597
1373934,0,-4.95865750353777
3314265,1,-4.639208484817919
420701,1,-5.231200092827994
979819,1,-4.842349490308085
1334285,1,-4.561605575424526
1823535,1,-4.924189167702205
447037,0,-4.688129923605965
3426883,1,-5.050843960461839
3169749,1,-5.180295773535971
546949,0,-4.864156183803966
724100,1,-4.922658035537634
1498461,1,-5.129536377865543
2512893,1,-4.9903416982941255
1035188,0,-4.88014547765581
2615691,1,-5.243994852359404
1316224,1,-4.769279486481649
2023450,1,-5.178111973796886
3297873,1,-4.983162794628116
1065919,1,-4.858923111083464
2281313,0,-5.124017846071124
2993800,1,-5.165433127101817
3515487,1,-4.182014610384861
3659623,1,-4.886830410661865
3049005,1,-5.032165327333361
714548,0,-4.460588032396064
815262,0,-5.266955377026865
865850,0,-4.464834205690189
518820,1,-4.641612333664993
1718275,1,-4.301707208757587
3660826,1,-4.601931067293482
475337,0,-4.895306513270183
3418638,1,-4.75866569550881
3466909,0,-4.439658604739435
2558893,1,-5.041642939511684
2758012,0,-4.232577327485328
1576626,1,-4.626465960281077
492089,1,-4.871568356524132
1538515,0,-4.594694245969005
826537,0,-4.751506797861075
2276917,1,-5.1965191955266
951528,0,-4.643668120278642
2255646,0,-4.687822705998683
1493204,0,-4.46821962740102
3156608,1,-4.772301476454591
268867,1,-5.0992912128103285
1549208,0,-4.43049357169659
1699470,0,-4.642599127048245
1076094,0,-4.430081385525597
3241304,0,-4.430684679221769
2202423,1,-4.914314023364616
1234157,0,-5.03583493909954
3219020,0,-5.216665394555576
1890302,1,-4.596431329998683
2432540,0,-4.948186008552055
1371662,1,-4.906366643637626
452036,1,-4.97621620045236
2858958,1,-4.356332730316448
2605566,1,-4.713689913258084
3007442,0,-4.513115186811032
428086,1,-4.908208496538358
2847370,1,-4.864387963525062
1474173,1,-4.965611574426271
3223090,1,-5.031316292289719
1307906,1,-4.948195551561383
3353504,1,-4.745785555141551
3539836,0,-4.52591724090218
1981578,1,-4.831335246116679
1383677,0,-4.2176209266510885
1983555,0,-4.654815625136007
2011328,1,-4.920912242819867
2558208,1,-5.072097612418851
2997074,1,-5.074046838271742
3717402,1,-4.65493226752702
1255178,1,-4.683115963889889
326660,0,-1.7422704163575202
1258993,1,-4.804474265579926
409566,1,-4.840459915945885
1575618,0,-4.7231640893764215
259404,0,-4.501098080264384
250129,1,-4.720918223155905
1420339,1,-4.965599441331782
3680245,0,-4.527226032962635
2172013,1,-4.944852355315105
636687,0,-5.163117179091208
3232402,1,-4.67715784872117
2777252,1,-5.121662709247865
1527509,1,-4.342943531065582
1445682,0,-4.700409198187313
806022,1,-4.564489830945923
652979,1,-5.1716404211836355
1334177,1,-5.073450258694908
2933418,1,-4.804686092756251
2763606,1,-4.782110950185391
1977957,1,-4.5216231309910455
3482136,0,-2.0348502572787477
1956018,0,-4.54899616383778
2815349,0,-4.86130331955688
1123310,1,-4.569016735293384
306249,1,-4.735986071971435
757268,0,-4.528089311620333
3247019,0,-5.468714362714447
2275077,0,-4.459868441093393
839467,0,-4.834860112610559
2778811,0,-4.854287891724352
392880,1,-4.843397708573555
598581,0,-4.877330351071841
515070,0,-4.850771337521751
2107510,0,-4.154782233257521
416905,0,-5.1464052361781585
2894355,0,-4.68587903420879
3958684,1,-4.890072333768616
523378,0,-4.619535772614981
820833,0,-5.568473053079054
2823680,1,-4.168985308145506
1321031,0,-4.703528899553669
626717,0,-4.666492109792313
3059815,0,-5.035638337163318
832754,1,-4.764898406711927
2921666,1,-4.92975364045785
1232206,0,-4.699928031892655
3254384,1,-4.702296614341796
3140973,0,-4.725807455926393
725672,1,-4.74573705807464
2229796,1,-4.57612029271781
726700,0,-4.861886539706032
558800,1,-5.070792784015306
3380821,0,-4.6498392540508675
2646057,0,-1.527896756477566
3717905,0,-4.610744983686076
1172211,1,-4.3281042273324974
3548768,1,-4.609246497454162
1913872,1,-4.9639737259893915
2678922,0,-4.481514676301573
1866712,1,-4.566799572779716
3782831,1,-4.9165045101579015
544677,1,-4.792759253228169
2975879,1,-5.280458202399891
579130,1,-4.753411997177078
2984870,0,-4.61459651231401
893160,0,-3.6426442409555406
3026969,0,-5.672380429044133
2916530,0,-4.970176523861726
2445564,0,-4.674510257984268
3840541,1,-4.976630947613732
1743003,1,-4.827565111320101
2401622,0,-4.695369341152268
399882,0,-4.407292055109828
3143406,1,-5.019312969886002
698086,0,-5.011699486308285
3429717,1,-5.344933848094042
904736,1,-5.029027483414324
3726701,1,-4.871616530650131
2006225,1,-4.7903460954629
3103779,0,-4.836745172550718
1529412,1,-5.131678491945479
1362104,0,-4.847490905720797
2966284,1,-4.972570533507811
1747046,1,-4.5914935671515416
1430057,0,-4.85542401910222
256762,0,-4.8271704040670285
3144647,1,-4.301044975340145
984672,1,-4.478698118959666
1066808,1,-4.685326861914617
993051,0,-4.6545541345954105
987898,0,-4.594853570434827
2165242,0,-4.681710078117538
363830,1,-5.417533433949528
1784200,0,-4.724597513141329
3862122,1,-5.151654822080624
2985225,0,-4.307114833967499
881491,0,-4.6444940950251015
2010735,1,-4.925419368597108
3922432,1,-4.72542940976591
3286713,1,-4.854749750720065
838205,1,-4.666244446371979
1839677,1,-4.612581410799914
1417177,0,-4.391780103328699
1352833,1,-4.585318649623245
2157215,1,-5.036848924449077
3668058,0,-4.421303058491004
2975158,0,-4.8641357291227
3856142,1,-5.141197664180889
1530375,0,-4.768492736773929
3543102,0,-4.858675853323571
1985118,0,-4.4606557020559245
1375418,0,-4.613489497116305
1832901,0,-4.897213043025342
720759,0,-5.027287125453217
2827383,1,-4.73326784405361
2804642,1,-4.740482290472567
3374487,1,-5.18024873704409
3652520,1,-4.63907817550617
2161063,0,-4.844717517483785
1617485,0,-4.420995343935001
1338481,0,-4.528952769423605
1209258,0,-4.792647263479991
1074457,0,-4.818491936929396
2447699,0,-4.99879991629312
1286917,1,-4.666097687495796
389063,1,-4.709189926079471
1166792,0,-4.893576476507103
2865647,1,-4.835396250759758
1393696,0,-4.619571281227275
491289,1,-5.161943586315112
1530767,0,-4.604191594887803
3663532,0,-4.853985609834597
751189,0,-4.674097741231475
3397928,0,-1.6849775865056968
2900902,0,-4.230159157628407
1383661,1,-4.917717907278422
3759293,0,-5.346643370150764
602600,0,-4.532517028850908
1913563,0,-4.235870507045148
3890644,0,-5.420513376002512
3172890,1,-4.690204299082253
3853927,0,-4.277871689077375
2259182,1,-4.948381094584123
3437546,1,-4.832352452380405
3331844,1,-4.7901256227177
699036,1,-4.4983500996749575
1245691,1,-5.102773045989109
1607069,0,-4.679936268126226
1727046,1,-4.983444057301815
511898,0,-4.9118852777021935
3879577,0,-4.7764526704868775
1728481,1,-4.592810218380854
3883382,0,-4.923406550874469
2512217,1,-4.522156919836162
3310986,0,-4.652508706207694
833624,0,-4.81228283523308
826132,1,-4.951578373266126
3196782,1,-5.296523797679801
747826,0,-4.6055242694296314
1887021,0,-4.920752076574378
657336,0,-4.645415583494562
349439,0,-4.808700398684298
2916454,1,-4.6412657926698575
1012677,0,-4.884161377857638
3112699,1,-4.673306647131999
3400881,0,-4.868548260122587
1326652,1,-5.036020000959196
1500016,0,-4.885079831755035
2643536,0,-4.630004127767223
379679,1,-4.7243970228009555
1685142,1,-5.050806744475736
1022877,0,-4.588124558889916
2787149,1,-4.709919091503704
3934863,0,-4.623057109533862
1397676,0,-4.394595313455507
3767263,0,-4.553805210654859
2448456,0,-4.626779187724361
745934,0,-4.655626439660641
2001622,0,-4.835549305586246
3008586,0,-4.91507513771879
3339852,0,-4.652717208565146
1709288,1,-1.9401378846047486
756039,0,-4.770302393904833
1625500,1,-4.994796001070214
1091982,0,-4.40010663475254
685685,1,-4.873338366961353
3838913,0,-4.5456612608602205
1644593,0,-4.347899049310635
1753441,1,-4.824977605976668
583601,1,-1.3748557971736235
3224586,0,-5.01362244529344
647112,1,-4.705625085061221
2869807,0,-4.971408062751145
2187410,0,-5.0854614859970395
1864147,0,-4.783103298512163
1877762,0,-4.9465613630126795
3838260,1,-5.2855795693947645
2462830,0,-4.767790692621971
3016007,0,-4.8655462372725236
3747445,0,-4.452108684852089
2226834,1,-4.6323305803313595
1069870,0,-4.644287919064349
1857472,0,-4.98642791636357
1613166,0,-4.768119159040368
1793814,0,-4.257948958441579
1474550,1,-4.962800938908212
975656,0,-4.795585384855914
527384,0,-4.7122114919562055
2605870,0,-4.8922292728214565
1830304,1,-4.4646749092393545
3133748,1,-4.982367631077532
1153781,0,-5.086589319078322
3459961,1,-4.9728485494197905
1147770,0,-4.792026926396961
2570102,0,-4.541052363172115
2404904,0,-4.421320872116185
3068357,0,-4.6493617439780985
3419016,0,-5.003085163663219
2765771,0,-4.713730410834933
2642236,0,-4.954174416238591
1901431,0,-5.139747681828241
3124727,0,-4.664355529473746
1640276,1,-4.760178469742863
1664823,0,-4.85076612913236
854626,1,-4.835126576119829
939976,1,-4.677070165503268
3009084,1,-4.832475707390903
1151662,0,-4.537903166156382
854323,1,-2.4259374489910823
3547994,1,-5.525508645858399
819197,1,-4.939419544260462
2280150,0,-4.679959870245952
1695965,1,-4.787984317348958
1966283,0,-4.62858685051665
1963436,1,-4.932435642931237
2936266,1,-4.673387866988703
1086491,1,-4.211402696634
605607,0,-4.4671599431601905
3878769,0,-4.117582353066094
2785413,0,-4.785554366984579
1463218,1,-4.8284949714073155
2510451,0,-4.515786518807034
1786938,0,-4.647476724306611
1141814,1,-2.059479411854406
1664419,0,-5.06368328809274
2453141,1,-4.60181249160553
3687550,1,-4.843040278803688
3336214,0,-4.424818227304611
316515,0,-5.03535687968397
3136269,0,-4.603102166506037
2236143,0,-5.239304332933063
1997083,1,-4.584762177968758
3925291,0,-5.037585756708769
2808533,1,-4.868159118418446
3026317,1,-4.616021914216018
1478517,0,-4.510882272520103
1006345,0,-4.517880193239499
1206760,1,-5.054593569943026
206507,0,-4.3947203564515975
1171029,0,-4.994809366385391
712925,0,-4.876475912074848
1118318,0,-4.25120185658232
368188,1,-5.494997440921688
2783016,0,-5.154934843811339
2971122,1,-4.888491089019276
1306274,0,-4.616325427546592
3035911,0,-5.093050979018206
2438555,1,-4.7090164525489255
347796,0,-4.476610047023639
2629543,1,-4.721826000622548
3198915,1,-4.75465966846544
2637489,1,-4.795475216391244
1910678,0,-5.022541486346125
3472317,1,-4.924603337268882
1878117,0,-4.666789954608476
556136,0,-4.255434255816257
3841613,1,-4.721774590910383
1345183,0,-4.69906417124525
471805,0,-4.612843399859709
3383105,0,-4.839272324699272
1097137,0,-1.822901230910533
3927034,1,-4.618778528513378
237336,1,-4.865562139021805
1110417,1,-4.651257754871853
3851767,0,-4.8103474048835535
645141,0,-5.266117984099652
1988528,1,-4.69013134057256
3706246,1,-5.144196577135015
1233996,1,-4.996507011372182
