sample_id,z,y
1776568,1,-5.104708131755008
3096641,0,-5.650123824867413
2636073,0,-5.736341090408347
346670,1,-5.94044918408415
744270,0,-5.883819217041275
2911527,0,-6.08131638977919
1347007,1,-5.70390919781689
2052228,0,-5.150934153553893
3518855,0,-5.932811499097794
2410347,0,-5.555779979392058
2126202,1,-6.015989162032358
3711881,1,-5.730064219512288
622032,0,-6.025334485540627
3797814,1,-5.584035287331374
2970351,0,-6.032208863442525
3246577,1,-5.8623571468487405
245608,1,-5.584621337877813
3708315,1,-5.31794068472513
1592513,1,-6.082973769823441
1495715,1,-5.611207939453324
1966963,0,-5.542073646897771
2235680,0,-5.6778087369434935
2519491,0,-5.700573947756395
3027829,0,-5.759325637895041
338045,0,-5.950645685254332
718728,0,-5.753002859691739
3318895,1,-6.076678467397666
668487,0,-5.187464509188455
3173546,0,-6.134657924085197
1912435,1,-5.869679813698485
2967535,1,-5.748857917968033
1367842,0,-5.809439991482822
1094656,0,-5.622329314980219
3036844,0,-5.433571170360539
1385583,1,-5.925875357020592
3208528,1,-6.27919950753062
3793561,0,-5.826083053688678
866833,0,-6.374863905131993
1103110,1,-5.761659640607066
2888087,0,-5.598245917776113
235553,1,-5.848936562839948
3050294,1,-5.397038116269677
1583910,0,-5.541343558003338
500524,0,-5.642063990690562
1126112,0,-6.072430629232518
627613,0,-5.9464708628146425
744771,0,-5.68360572318033
885948,0,-5.432536889419884
2497562,0,-5.732237784433431
2845032,0,-6.320173540319388
1360009,1,-5.2593068527864055
2058904,0,-5.5325436602318305
3201849,1,-5.569166567000375
1611036,0,-6.288281314909609
3656556,1,-5.107074151048485
1144442,1,-5.849438562859071
703093,0,-4.927930331099285
1056692,1,-5.474524075516355
1194404,0,-6.362925488733356
3932950,0,-5.9475886749902
1408684,0,-5.809288253443937
3801703,0,-5.774071625432887
3917199,0,-5.467188716515148
456977,0,-5.125319948728237
1849032,0,-5.780535399264676
2935878,0,-5.678980508104659
1757499,1,-5.824869777723925
3521523,0,-5.511337981920279
3500191,0,-5.700123928007977
864555,1,-5.524264022299619
1140022,0,-5.547088987934164
1902895,1,-5.658023495322918
759991,0,-5.881556197482236
2400558,1,-5.221126664709502
2941041,0,-5.877054060967578
681828,0,-5.5598226787267
2459412,0,-6.112285620844117
2524311,1,-5.75536457021043
2613402,1,-5.94161925164871
596558,0,-5.525272457493782
2582101,1,-5.358781797061323
531668,1,-5.954404825650212
1411178,0,-5.860959509863252
1103685,0,-6.052690553988991
467034,1,-5.642289969638367
3404749,1,-5.391708506534061
1117337,0,-5.975754866828304
1548279,0,-5.430183241744232
2029905,1,-5.482787794184439
2728897,1,-6.115611301618005
2816705,1,-5.065520323036979
2660330,0,-5.873566143803415
890862,1,-5.553194107636884
1037643,1,-5.6639572731306655
2593738,1,-5.693930048274754
1593132,1,-5.69014728972187
2680682,1,-4.799132907083312
1229268,1,-6.047131573007099
3352513,1,-5.988162089738864
194034,1,-5.38447834068809
938832,1,-6.205052137179787
2597301,1,-5.856223493066731
2677464,0,-5.885089293093925
811916,1,-4.841456370311717
826612,1,-6.176271935887626
1888032,1,-5.244489779562911
2593430,1,-5.602749863047228
2601052,0,-6.368590522095112
256774,0,-6.017663767754272
1621985,0,-5.383572869902706
1164793,0,-5.98835186197851
1578193,0,-5.409350549291551
1314657,1,-5.789002099008333
1588049,0,-5.5695720034262965
1212717,1,-5.9291915897611265
3500569,0,-5.166137009774533
1755775,0,-5.859981728847357
1762715,1,-5.587724670147644
2275910,0,-5.840732224306068
3399155,0,-5.647179783457252
1408762,1,-4.822473781196318
1376030,0,-5.4313778271778785
1867318,0,-5.91875302034162
2561200,0,-6.546723027643116
687330,1,-5.975055846786952
3792560,1,-5.764048316563876
866139,1,-6.038490547803269
2039625,1,-5.9314084799389395
525025,1,-5.384830566133179
3059332,0,-5.927405781181899
3424467,0,-5.939484767074242
1367088,1,-5.6278959561445845
3308775,0,-5.335382340815338
3891560,1,-6.091191396196091
2157908,1,-5.90959499426908
2398259,0,-5.587415084395523
3394296,1,-5.147545945364735
2219749,1,-5.8684389819264835
664632,1,-4.921032286054548
1252015,1,-5.9982397336141124
855448,1,-5.391786292092811
1955986,0,-5.7205463857022645
2221800,1,-6.0467167946153175
1664241,0,-5.517654623462287
3501407,1,-5.787529609654548
669124,0,-5.980989412570795
1902161,0,-5.305608843081691
1888769,0,-5.724325868825628
1203706,1,-5.215668643468554
287918,1,-5.742518080973025
2629750,1,-5.525462992496846
3900542,1,-5.515913511741617
1123203,1,-5.561127470226474
3226069,1,-6.11793523320999
323546,0,-5.814897861114693
3512764,0,-5.5540804089681375
2515894,1,-5.444240237122224
985864,0,-5.557004070044406
3544719,0,-5.319376567387064
3665320,1,-5.475816266096628
3257684,0,-4.99327542468379
2601051,0,-5.619103343718388
542399,1,-5.293496499042442
1500372,0,-5.787433724942115
1112709,1,-4.170697032835406
1754701,0,-5.446395256450198
1820384,1,-5.349610341937429
1236526,1,-5.935635914958991
2694040,0,-5.719170193573591
241733,0,-6.3684291920795895
998527,1,-6.284752987077103
1749900,1,-6.534881357492093
3911257,1,-5.79707967988809
1430421,0,-2.9106345044486375
1301040,1,-5.7577489749578294
338857,0,-5.524952421685454
1033941,0,-5.965655320278486
3252349,1,-3.609436275799169
3013133,0,-6.236102705191891
648050,0,-5.695494460404471
1588136,0,-5.934576658607476
2128605,0,-5.847332009989376
579535,0,-5.4526168496533645
3497210,0,-5.530471872440228
1002137,1,-5.153628698763971
750907,1,-5.568046219958193
262306,0,-5.830690651902842
1902486,0,-5.855335780907037
3675771,1,-5.82529642944711
3843557,1,-5.124690047244964
2157375,1,-6.125114565067448
2537074,0,-5.7027611943275955
899339,0,-6.137266466418821
2885428,1,-5.637139778055388
1693870,0,-5.809527559555226
1586391,1,-5.786530403745861
2904664,0,-5.1448074466289535
981007,1,-5.609340621001014
428816,0,-6.633949518218448
3079544,1,-4.662936829203157
1506503,0,-4.975405295322604
357348,0,-5.820166556455911
3351628,0,-5.51362017068627
2475027,0,-5.1399684251253825
3166708,0,-6.068649152387112
3939072,1,-6.221754867771764
1709258,0,-6.024771894073672
2993699,1,-5.584578124794322
832412,0,-5.957886517233662
907338,1,-5.558190081385247
938911,1,-5.607428510113797
2596844,0,-6.102594345641969
1783636,1,-5.594422078061981
1084737,0,-6.400465268557475
3791242,1,-5.498127114001544
3466117,0,-6.079733627799511
2755992,1,-5.120606436384722
3393142,0,-5.298725768479353
3189916,1,-6.083972035126822
3278287,0,-5.370608117807763
2600731,0,-5.3961065832115365
1337506,0,-5.434124427513634
2633018,1,-6.460262263597739
234086,1,-5.742647644796319
709182,1,-5.767433936729534
1249567,1,-5.24719209751446
2934098,1,-5.74383981358957
1769236,0,-6.01330182109602
3745875,1,-5.549076342402903
1544175,0,-6.182907864001988
3798472,1,-5.403298099158661
2172558,0,-5.583613207967108
3094924,0,-5.961422754060187
493357,1,-5.408459049340611
2031290,0,-5.705515484625703
541879,0,-5.880463676412272
1197474,0,-5.442652047931353
535113,1,-5.461658472740038
393286,0,-5.7819280147836745
1466240,0,-5.651477277963085
1452849,0,-5.391338427113381
2509163,1,-5.9312719758144485
1517630,1,-5.645868267045777
2638514,1,-5.860870443374904
2825613,1,-5.399381426810761
966652,0,-6.329937063487572
1046622,1,-5.34180612033106
3913037,0,-5.82920010381276
468951,1,-6.1160087880123655
2226677,1,-5.904017609345949
2873943,1,-4.606836255015896
1244244,0,-5.549823131411008
1702686,0,-5.37687749862971
3696064,1,-5.538823548342008
2058705,0,-6.200427435640879
468649,1,-5.441619205423696
1041675,1,-5.2057068946735
3946841,1,-5.634886985380629
2217531,0,-6.18021752344561
306644,0,-5.716215839834078
3495364,1,-5.9023800204506776
3264101,1,-6.017210388180442
1245554,1,-6.079955207624672
676650,0,-5.996328816629743
1254667,0,-6.015714169289268
2604925,1,-5.7462459746081045
261101,0,-6.232169128207173
1784041,1,-5.178470349970932
2399318,1,-5.330423843611094
2576563,0,-5.642189315846359
2119070,1,-5.97564473026581
3735393,1,-5.724850358306774
2475363,1,-5.990200322693489
2519808,1,-5.9575816000391235
582027,1,-5.517510229952295
2817528,0,-5.623571952337045
2179437,1,-5.791823549098257
3032641,0,-6.240644079985933
2896179,1,-5.647435660249242
932230,0,-5.220106393942543
2786200,0,-5.967072421767001
3474034,1,-5.378313330001399
2561858,1,-5.415178249330641
654630,1,-5.781871645817104
984319,1,-5.566036662198161
825450,1,-6.36721419222612
2575561,1,-5.566851961127019
1072268,0,-6.085477985628505
3079947,0,-5.602261664664355
1882233,1,-6.023499341093463
707650,0,-5.66999439608238
3023671,1,-5.503333155110938
329439,1,-5.64354715037306
1752956,1,-6.119370758063907
2829291,1,-5.289746397737723
3260275,1,-5.592751501639999
2565311,1,-5.070266552772939
1447351,1,-5.531805970286445
2475659,0,-5.90204709297398
3254749,1,-5.8639016673521045
3833198,0,-6.09653921921284
3140548,0,-5.703078623167755
1334533,1,-5.857241215901697
1045801,1,-2.260288524436675
512728,1,-5.847306595225696
3894725,0,-6.078850028488745
2159308,1,-5.769087124706443
2744308,1,-5.784528930516455
1694899,0,-5.754427919082961
369076,0,-5.611154103053637
1949158,1,-5.873567978069287
2807007,1,-5.493999248918373
1832436,1,-5.776385050530937
1996057,1,-2.420482585978684
1108922,1,-5.037634554037463
879157,0,-5.666475800013903
896935,1,-3.9969890404849595
2773184,1,-5.658067331661353
3886655,0,-5.649125309013524
202602,1,-5.795561140295635
1831363,1,-5.939012281665389
493603,1,-6.1522751459798535
3063104,1,-5.00359727568189
955479,1,-5.374421338396816
3137560,0,-5.85644059003813
1139922,1,-5.504552938306641
724464,0,-5.268265842961816
2616988,1,-6.070263232640209
1680528,0,-5.041754088410046
2847573,0,-5.870527224151457
1575618,0,-5.919777063226921
3711659,1,-5.435200290604929
3436776,0,-6.16813459037806
2146346,0,-5.709817136617735
2430511,0,-5.504959902007288
856333,1,-5.549181718044858
3403243,0,-6.122988589755869
2050990,1,-5.940600298774555
244488,0,-3.0901576515955522
344233,1,-6.144953991509364
2166828,0,-6.2421022912574955
3950893,0,-5.571173060543293
1531620,0,-5.864928851380142
949240,1,-5.4545704617515
3798496,1,-5.273923196302381
3372393,0,-5.436126699130131
3299329,1,-5.067419699167436
3840975,0,-6.190539433539144
400255,1,-4.798105152290422
2154683,1,-6.058233060079642
3919012,0,-5.949136579880123
1409155,1,-5.727454855436283
1567793,0,-5.782772771404948
3023961,1,-5.36232572965813
1151702,1,-5.579712001026832
1983207,0,-5.709896869990759
855006,1,-5.640356912002643
2719205,1,-5.684905625549461
1610276,0,-4.3168915761626
1789188,0,-5.875820886642528
3941608,1,-6.123498964349
476011,0,-5.525710787902443
2843283,1,-5.630789407975513
693366,0,-5.7494200052654785
2986223,0,-5.903724494190019
2398517,1,-5.70459500509954
825771,1,-5.942326479977271
2614026,1,-5.435675685112838
1487036,1,-6.108675743263161
1630029,1,-4.76894666930812
2911736,1,-5.5110630473414135
2517490,0,-5.744879535066853
1393527,0,-5.814247513565195
2732325,0,-5.926887864040617
1873564,0,-6.241674828602869
496995,0,-5.448795141879364
3944940,1,-5.464921506757026
3517766,1,-5.194606677824955
1989903,0,-5.571050144316138
3831701,1,-5.337137745382321
799790,0,-5.597198755451877
3751338,0,-6.19171190500101
324487,1,-5.865640594506791
1900848,0,-5.622919093390463
1977793,1,-5.439511769736143
1888734,1,-6.246250753308317
2913342,0,-5.67023011932501
1052989,1,-5.996319870796931
3746554,1,-5.380987607291544
1007114,0,-5.871036696980852
3810362,0,-5.5622260610025975
1580610,0,-5.461335222837296
1168471,0,-5.766076456329859
1101941,1,-5.840221919161632
3230050,1,-5.240427339025064
990629,1,-6.114094058990501
3215764,1,-5.534774777549164
2910248,1,-5.99301754540104
1726559,0,-5.617980226209025
3246774,1,-5.068320794232458
3903788,0,-5.1927758011058565
3460211,0,-5.656225321415256
2668166,1,-5.612558503207808
1095146,0,-5.224932695169732
400490,0,-3.6011017193382853
2675321,0,-6.088969115230738
637517,0,-6.086116565040999
3129319,1,-5.099925005212967
2805038,1,-5.378217715081286
744075,1,-5.734234631289696
491195,1,-5.980582302895535
3300244,0,-5.399871319391939
2717453,1,-8.063132570363702
892020,1,-6.052047636816397
2178007,1,-5.894783048321705
3185848,1,-6.253669445393423
2652157,1,-5.568779062009449
1472493,0,-5.748978820051313
3438070,1,-5.69236470563933
624707,1,-5.599484681384103
1358919,0,-5.074301779946269
1544053,1,-6.212935001488029
874448,1,-5.339583621705171
2714483,0,-5.5036891522218445
900102,1,-5.521790295485569
2622284,1,-5.692708371023644
3115797,1,-5.792854183269168
508596,0,-5.854238441359048
3198683,1,-5.119433698440769
256271,0,-6.3120314336584835
2842056,0,-6.40776327968826
3525495,0,-5.667138963492576
1815126,1,-6.02153786693981
1604720,1,-5.493919552871707
679525,0,-5.868723663288666
744033,1,-5.81349211358574
3132918,0,-5.945080436003784
1322192,0,-5.6779605509854685
433034,0,-5.686032594478344
2118186,1,-5.682990677618399
944547,1,-5.822238886964354
3033291,0,-5.708451535096571
525760,0,-5.577302108424033
1202511,0,-6.502308884247766
3733932,0,-5.297311492115004
1839707,1,-6.046751494837066
3883732,1,-5.460371000364856
2231840,0,-5.465848859421578
2272735,0,-6.041105110679749
1106249,1,-5.331404981001076
3170382,1,-5.537368234601852
1896892,1,-5.9301720082127725
2245115,1,-5.607594867734955
1980681,1,-5.4508870042141195
3725293,0,-5.717306433227256
320649,0,-5.762389874346422
2829308,1,-6.207140416052847
889858,1,-5.257835681302692
3033734,0,-6.1114281918807185
645667,1,-5.622424597037271
1236783,0,-5.961842286120555
506405,1,-5.37430029573423
3890260,1,-6.099724752401947
1576885,0,-5.679629126871384
870974,0,-6.359162777695135
3313051,0,-6.229502149967957
2772972,1,-6.036710848924615
844392,1,-5.70715282919573
2704677,1,-5.669674641347612
2693999,1,-6.156393997328131
2447716,0,-5.555780596513208
3660869,1,-5.756348785180818
2040864,0,-6.191462373006551
952653,1,-5.540447280289156
3363702,1,-5.435732116372731
2623982,1,-6.072586036461857
348382,0,-6.183148951464657
1638842,1,-6.084553646586044
3006844,1,-5.057613898679729
2205334,0,-5.914476023484954
3225326,1,-5.740010768713255
1599722,0,-5.980273340390104
927357,1,-6.003655572715628
1680591,1,-5.308114418450672
3028154,0,-6.512415276092532
903908,1,-5.567699899527937
3809062,1,-5.929794271935169
2945842,0,-5.352704564990252
2972824,1,-5.337743650072887
2855203,1,-5.72264557383814
1316327,1,-5.202343090318159
2747169,0,-5.796151613466252
3213019,1,-6.483386724517904
3118892,1,-5.967383005642158
495571,1,-5.370087400934362
818987,1,-5.604213413524211
3542477,1,-5.734238563173629
2893422,0,-6.229174182931747
1766384,1,-5.451968266162067
2944575,0,-5.270103700862798
3508239,0,-5.25094089372936
3763544,0,-5.40164887220669
2393478,1,-5.873839561630573
2460564,1,-5.516574633331725
1195706,0,-5.749363273075773
3271326,0,-5.602278246822236
2199766,0,-6.3418624099437
3336442,0,-5.8363836676292316
628463,0,-6.348450162740162
710677,1,-5.659917763669051
3541017,0,-5.52903767536281
2045913,1,-4.849686901194001
2210989,0,-5.776257582672589
656359,1,-3.250474071461107
558520,0,-5.792176736800466
3676792,1,-5.838090256507632
2149730,0,-6.56611896879514
2976940,1,-4.995160409019446
1631528,1,-5.456958897713983
3396981,0,-5.6507820977174985
1226559,1,-5.54774631881826
1786844,0,-5.502601752224488
1068853,0,-6.046486941296162
1763614,1,-5.778668965175961
2114630,0,-6.2694028408035605
2153698,1,-6.256620262121648
3368556,0,-5.703589122097601
492488,0,-6.380016153273133
3403308,1,-5.54271272803208
946561,0,-5.864583477734258
3429375,1,-5.6904091131351455
1935541,0,-5.095693533353486
1076932,1,-5.101312133995509
2473546,1,-5.986770931861564
2573068,1,-5.717647884396738
616720,0,-5.729307328871476
719067,0,-5.532158059985573
2927810,1,-4.627662115023625
596145,1,-4.852893314814905
1089093,1,-5.077377550643885
685610,1,-5.583775896654706
1486186,0,-5.958052244996096
339227,0,-5.458858100010697
3515948,1,-5.803031925956169
1315171,0,-5.263036195227886
3198730,1,-5.836010716043745
2796059,0,-5.2067631262848
1845947,1,-5.701636456201251
2605646,0,-5.8267210904966085
1748225,1,-5.9810818665597125
881483,0,-5.7128895459743845
3470459,0,-6.497671807751609
1939176,1,-5.192751648111184
2551287,1,-5.626208684548309
1741301,0,-6.277405324850348
2404189,1,-5.496774120098917
596182,0,-5.87115458516475
869732,0,-5.8644200495292385
2568150,0,-6.376933496481782
443508,1,-5.919361809599069
666980,0,-5.779130954520591
343812,0,-6.054925979636845
1346530,0,-5.316247328956476
1068977,1,-5.901885284291251
991480,1,-6.025164177954266
1410371,0,-5.949648037643411
3243208,0,-6.190566449809317
2694263,1,-6.040837791514102
2565738,0,-6.383422456111312
3718078,1,-5.920952322144561
1165523,1,-2.9115287382961124
1072063,1,-2.0077850320780217
3890946,1,-5.844275802410328
899062,1,-5.6133445791965935
1463035,0,-5.603824178762194
3255747,0,-5.968498885810754
2492299,1,-6.16046796539057
2511459,1,-5.273874778052442
3044403,0,-5.99956750901695
1015290,0,-6.195156937298134
3804560,1,-5.3664192080254
3753358,0,-6.400104725402339
2819068,1,-5.75196443949962
1203681,1,-5.443913293480218
3849638,1,-5.613335752598385
1823209,1,-5.80318803692796
2626180,1,-5.650412922291617
402251,1,-5.2440153523070645
1499353,1,-5.842733164880116
1901612,0,-5.632584376442803
1247980,0,-5.831408017576078
1464939,1,-5.4337187363537645
314148,1,-5.759303882107378
3934461,1,-5.4081854699606495
1757007,1,-5.82590306246061
1605582,1,-6.032626292966314
3932506,0,-5.870869776515002
1591431,1,-5.694650526623494
2576483,0,-4.424047845354701
3753237,0,-5.76938099199671
3738260,0,-6.489252181104805
2917582,1,-5.428709990437434
2969699,1,-5.74975932149281
2430524,0,-6.010506908136947
2276287,1,-5.979337725461637
1399027,0,-5.707675237885304
1458744,1,-5.38293920271277
554639,0,-5.689345587055705
2901605,0,-5.859464509569273
3086203,1,-5.4557206127618265
2573933,1,-5.847650440176138
967210,1,-5.160849415050199
1483270,0,-5.690787413184491
3538867,1,-4.96055704268899
1095251,1,-5.290107689537996
2520784,1,-5.0483728645410615
2857656,0,-6.2111358477078324
1779780,0,-5.37868871982397
365207,1,-5.969002701181787
3694207,1,-6.365242161665633
3924868,1,-5.153438271350342
3048526,0,-5.393778245763706
2933709,0,-6.110661385525288
454715,1,-5.27621874792052
2158029,0,-5.777204614044586
1899726,0,-5.845195461151562
2935811,1,-5.616915666170256
2845110,1,-5.801167460752986
686227,0,-5.505733907833958
1288778,0,-6.423714323461252
1015609,1,-5.788904210068164
2000701,1,-5.827644336120122
3351334,1,-6.155027096822625
1748764,1,-5.229276110389246
3459709,1,-5.781580256821265
821190,1,-6.069505263547796
2005645,0,-5.457208646145768
389426,1,-5.879325448824715
2021272,0,-6.078667313475796
2420319,0,-6.014113044383634
3067606,0,-5.773677439235872
2976014,1,-5.753425851852253
2199024,1,-5.767339236527866
362921,0,-5.628126733849969
2393687,0,-6.041391559372803
695206,0,-6.001309436895038
2484756,0,-6.091350940241805
3745210,1,-5.889368493082748
1114547,1,-5.8672627315624375
2001586,1,-5.818809701765093
3099163,1,-5.716468467677211
2478961,1,-5.395242771151649
2180843,1,-5.8046048216744754
1534822,1,-5.428047981209323
1620426,1,-4.895590423547716
1754190,1,-5.817324487893145
2035108,1,-6.101051998437376
1289992,1,-5.940660480616667
1943195,0,-5.396354241709775
2133594,1,-5.508428893768746
3889175,0,-5.996344279840679
663781,1,-5.878066968170148
1307519,0,-5.544477717903064
1129596,1,-5.791887700092023
2685406,0,-5.457379489220655
588839,1,-5.787173222868552
926135,1,-5.826655085072339
622589,1,-5.543286364012113
1914795,1,-5.202662632820716
332542,1,-6.244339097749066
1150909,0,-5.7880716501057305
3447829,1,-5.459680122568681
3939021,1,-5.495063719437427
3764253,0,-5.543681596058547
2762025,1,-5.179955059701806
1093853,1,-5.5446409432465655
805682,0,-6.2680796847779705
3953829,1,-5.736629459028039
1756441,1,-5.322897169547776
968344,1,-4.852744978738219
2028115,1,-5.563917031133792
404929,0,-5.8274094559361505
3927503,0,-5.727163611997479
3268468,1,-5.280313571309905
1955994,1,-5.529429147551383
3384388,1,-5.925184930126882
1390269,0,-6.150655013708411
1017388,1,-5.73977232710667
1302275,0,-5.831512710139279
2202945,1,-5.43660744640551
2148301,0,-5.6552282193510095
2726271,1,-5.924614352256253
2513482,1,-6.170713362030457
2838373,0,-5.500250202612157
3916568,1,-5.860893010650269
1559276,1,-5.622806135656053
1611759,1,-5.519374395045503
2468265,1,-4.903951200060574
2467696,1,-6.614280390838006
1551477,0,-5.611541311784813
3886451,1,-5.667674216506481
1438291,1,-5.166395015556209
733527,1,-6.036469931399778
600128,0,-5.460246596664266
1360290,1,-5.396724941024332
2466200,0,-5.973006554238406
1732966,1,-5.605840837754525
2616953,1,-5.74420034102886
3023448,0,-5.992066975987706
1571207,0,-5.999565355902229
1884615,0,-6.270796760508428
2917595,1,-6.096085943831961
1299762,1,-4.985225092498255
3075217,1,-5.2876110436895605
3030590,1,-5.5092816678771195
401162,0,-5.860640699458087
1703000,0,-5.939522885801329
1625937,0,-5.891034583900086
3204651,0,-6.123132090444336
2818679,1,-5.903629767637947
1571997,0,-5.914610630230155
