sample_id,z,y
267308,0,6.386925030976253
203561,1,7.0648002760805095
2243993,1,7.279582262049495
2584047,1,11.043172834194676
336840,0,6.154212734348852
3018173,1,7.5186816939050285
1867369,0,-3.029293643661472
563433,0,5.750308329377647
2055959,0,5.88704123352547
698408,0,8.928966752824065
3914531,0,5.2980331125457
2501201,0,9.913212740549953
2577359,0,-13.884894516313596
1843344,0,-6.845837363849988
1825537,0,-3.2932437975205646
2580225,0,6.658691486802957
2580881,1,7.291868102297459
1300023,0,7.238852564668854
3863929,1,7.203815865370624
1813034,0,-7.0721940051639605
3507059,1,10.643981934389828
3833374,1,8.003190701764012
1505604,0,6.029133703322748
2120493,0,7.13672984340084
2779424,0,7.274462021716564
3949658,1,7.2510665141193416
3800017,0,6.656969499484675
2697749,0,6.587233109215808
984185,0,6.389893874571689
1971515,1,6.76220665932013
1706411,0,5.8789202978766095
694246,0,6.455302116611325
3771341,1,6.375249109011009
971930,0,9.035042613764407
2017169,1,6.1443053985337865
3512728,1,6.949139074314695
1480574,1,11.541150909128291
1076369,0,-37.600923067688306
1556114,0,10.210913805946518
1257674,0,9.566495862631692
1625937,0,9.16161784585198
2610275,0,7.268270327203121
732710,1,9.38151511466404
2879598,1,7.424762462516668
2256993,1,9.864324361064348
3506318,1,7.406728453473286
701528,0,6.197190938159177
1872108,0,-7.248022129287587
3099801,1,10.49661893352583
1715157,0,6.794307212619851
3672377,0,7.5380563542575505
3932906,0,9.792959838962442
457575,0,6.6584960906158726
3113896,1,7.9368308671970125
1782332,0,10.97276241640988
1126112,0,-26.93478886896945
2696004,1,7.107233421552866
3097668,0,6.609297984378221
2250307,0,6.450318301566838
3431329,1,7.325672106291598
2460811,1,7.094164527241281
3006674,1,7.329764868769306
2990741,0,6.906280480640822
453942,0,-3.773182907299984
433472,1,6.619555969564112
2488919,0,6.401591887524536
1452203,1,7.807324288283148
3511532,1,9.590759892047656
668628,1,7.258243976399097
1324816,1,6.085964334489403
3160148,0,10.119604576691186
1642297,0,10.145573643953517
2040184,1,7.4499107012927315
3124614,1,11.03446394622755
3271084,1,6.829182474416804
2118805,1,8.330948302016212
2589685,1,6.257572438103735
3845267,1,7.786683586908298
2722993,1,6.489546095765006
1997083,0,5.826200818835618
3214450,0,9.679122223466237
617055,0,5.076161089764909
587703,0,9.171207359682782
970199,1,7.227716179764289
354266,1,6.848980080805202
2787511,0,9.763009350848996
644666,0,5.998212684829518
2563936,1,7.479384568066498
1608582,0,6.107645879757913
585650,1,6.245432196909519
3861713,1,6.575673847595561
678659,0,5.962796263893799
418845,0,6.319191574504296
372702,0,6.322378408034617
1664148,1,6.568063561571086
3414384,0,9.997181433540433
361955,1,8.469970211505474
537260,1,7.036896280143559
959767,1,6.189089353276831
2718981,1,10.711886300691875
3844785,1,7.272554151079252
1158309,0,-6.201098049410424
3062826,1,7.635529303365169
3033203,1,10.444391694218595
658118,1,6.650660460140222
2567866,0,9.907741367565542
619546,1,6.625855998954448
3941700,0,6.341845582201316
2983524,0,9.446505051604252
1105115,0,-7.380277734383736
3779300,0,6.6230244764411434
1730540,1,6.488963450006557
593882,1,6.750842505238135
3011578,1,6.605910392664373
1694702,0,5.382888856821102
894615,1,8.848694921853392
2119390,1,10.45630804401339
478491,0,5.64405884705456
1832436,0,-6.256620169211924
2425884,0,5.957525659511132
600908,0,-3.6500716985668555
1988312,1,6.283971315726359
724614,0,7.876434173955488
3905374,0,6.492724393545601
2495913,0,7.045653375457412
3439632,1,6.1645160339826415
2054856,1,6.987645566238859
3072611,0,6.012212729411551
3185325,1,0.44165021851137665
892524,0,7.073841522116693
1558492,1,7.569003912440822
3204369,1,6.243591952144404
389742,0,6.9785369469741525
1087510,0,-17.000640914926457
2264989,1,7.1443416572460885
2259309,1,7.141397853299818
2199696,0,9.240157621998364
1909461,0,-6.461833634125403
1811597,0,-6.441639904248091
2257462,0,6.721930345984597
489825,1,6.873049681141497
2208393,0,6.742956686631677
1554741,0,10.947450066549932
2817353,0,6.99747870778721
861039,0,7.65237750247358
1860214,0,-3.7368239900710285
956956,0,8.880864826034225
3145029,0,6.519640071960927
3375134,0,9.444174405510138
1367227,1,6.939303696181866
1366842,0,10.67321454689297
2397182,0,7.12937950799801
1622724,1,6.697142388621492
1454365,1,6.938579817653295
3906807,1,7.00896363454772
252523,1,6.803853797512444
1632044,0,5.825760071407921
703039,1,7.534459645040084
2670983,0,5.845481077014978
2843735,0,6.875857777307529
3279250,0,6.536927228903084
3385149,1,6.851602956382996
3703761,1,7.373410459029422
2795447,1,6.905756330363648
1621924,0,9.224351467471367
357978,0,6.270823198918071
2026824,0,6.067530448814203
2975879,0,9.54438707201605
245439,1,7.386844041035584
2493776,0,6.515892020765253
1193701,1,8.242391083485924
3058713,1,7.02997521476094
1516364,1,7.279059120928588
1642412,1,7.461437705233144
1044338,0,-7.458161148758632
1116951,0,-6.972389714752166
1982546,1,6.9007199019399525
2823574,1,7.601931788671634
2926815,0,6.710264423582245
375395,0,6.4209732657824965
3884300,0,7.220377652515788
1420566,1,7.766133462135607
2901202,1,7.2129671139368945
411790,1,6.880410800490634
3074753,0,-23.454036710860862
2391998,1,10.718316484257699
3674720,0,10.388675260271508
3076304,1,7.31530121082776
236514,1,6.215835227819762
364953,0,6.544051177434497
314001,0,10.350690503686577
1047992,0,-6.229530080362145
3243380,1,6.220524596756123
592831,0,5.864115225352877
877561,0,9.758848695152338
3014318,1,10.029856044977324
2194984,1,6.387610628518056
252337,0,6.854217372717554
801167,0,7.0768416968477315
2473643,0,5.745228138601754
864572,0,6.22525221504986
2596844,1,6.702330389287342
2476071,0,6.112907388678947
1671781,1,6.228753846875625
2193419,0,7.312426176854806
1549519,0,5.340869761920054
3185943,1,6.455516903044588
1781658,0,7.077194440770193
3387412,1,9.827920193537045
3177771,1,7.064109206904226
1504222,0,6.6477348162826795
1127417,0,-4.26558240070714
3357595,1,6.768868691523814
2661293,0,6.6631533632687905
3656529,0,9.234002962802192
528392,0,7.075583204707124
223132,0,5.93775446779221
2263741,1,7.393636161964511
2423470,0,9.64585352295649
1732998,0,6.825165923727958
3137720,0,10.706485639820592
3941303,0,7.187902114320919
2195203,0,9.700961394366493
736876,0,10.373291469786317
1792195,1,7.213735238865202
863619,1,7.933693544527201
3426764,1,7.126090341749514
244382,1,6.778344247190393
2936629,1,7.245325617881598
3343897,1,7.020935107074913
1445064,1,7.788959114519396
3883633,0,6.794748956657799
1963049,1,6.353555401222973
3230672,0,5.94365857998538
312756,1,-3.077848786285643
1817013,0,-8.203598023140815
2632994,1,6.449819694839098
3026472,1,7.017168030254613
360428,0,6.972236852516709
1760894,1,10.424260668173593
2943455,1,7.5640034025793055
3443937,0,6.663277270315477
408444,0,4.651838175466934
2460187,0,6.207810943406293
3510996,1,7.929733339609084
1484863,1,6.716100320104538
376927,1,6.340137880490831
811894,0,5.841186205405846
2420111,0,5.369678526114028
3940067,1,7.23084141717519
3188713,0,6.318017979888521
1568403,0,6.58745256210769
3502746,0,11.385119165232823
2705664,0,-10.229773485462342
3095133,0,-23.85277927108591
2584176,1,7.954166009080893
2833531,1,7.310248502612472
1662541,1,6.722660982254491
2499081,1,6.915751755846221
2181308,1,6.376110038648696
3266187,0,6.8738428506679865
1673575,0,6.411389738806541
1789985,0,6.580889449182375
314612,0,5.955383282875513
3352762,1,10.939831749016685
3409378,0,6.935936469286359
1408756,0,9.404544605640595
817263,1,6.37233119728279
2229526,1,7.21027294195576
589183,1,6.979227467478581
3409178,0,9.737844628865746
3414936,0,6.667166141040989
2673243,0,6.116543632358804
3841945,1,10.990422009293662
3729844,0,8.898809736896492
639142,0,6.77779857780846
2743333,1,5.488017767236117
2944575,0,5.780320295110833
3882205,1,7.202848271271146
3015426,0,6.196842633978034
502182,0,10.582117459486126
2549797,1,6.592794878254421
986796,0,8.546102804177767
3524006,0,6.998349418332521
1781224,1,7.945187937388735
1024387,1,6.956702305199926
3458306,0,6.46995081937045
1482836,0,10.349759585334507
989117,0,6.672885019998302
326813,0,5.723687091525642
2996603,0,7.328630706107619
319996,1,7.382560602936221
737506,1,6.684533689054445
1955065,1,6.757704048926277
2890032,0,6.7379845827790215
2488248,0,6.183259995983163
658086,0,5.9906838790364745
2192737,1,10.967086415813428
3928692,0,10.022733537355426
1418098,0,6.97690905739546
2509428,1,6.956359502524964
3520130,1,7.097286682087553
539574,1,6.8749574862300955
2454694,0,9.202383605448054
1234175,0,10.890070063103416
1617834,0,9.973947197973478
2895526,0,-23.06129904146146
1726867,0,6.376795163110964
3211342,0,6.0186461407998255
1583711,1,7.19602307466522
3401682,1,6.746664899447195
3921309,1,7.707952977216144
2652279,1,6.088516640353438
395512,0,-14.163534966377602
3101741,1,7.108046639811055
1632805,0,7.081883624111866
3700710,1,7.16794232399412
3882333,0,10.64884465038118
2206007,0,6.262749295978987
2681026,0,9.696562102901577
2707381,1,7.5718506994553065
1153582,0,-4.563269702017685
396691,1,6.146878398140114
472053,1,6.408505630586371
1244244,0,9.254823470435504
2995293,1,7.414721065273581
891848,1,9.78256117601354
2510302,1,6.9651567521548285
2565806,0,6.586907486372643
3719598,0,6.32026812530147
833911,1,9.420969488864394
2041991,1,10.050682642175559
2609442,0,-23.649042154284796
1662478,0,5.732482337811598
671534,0,6.462386601623163
3203585,0,4.347513067463596
2926293,0,6.927891174836042
2221094,1,9.922515595783672
2252703,0,9.429032431533706
1044000,0,-3.1913571741955815
365504,1,6.950598034051681
2775594,0,5.77266921029693
3053341,0,8.676872355705301
1230763,1,7.621084358650645
462885,0,6.684273804837697
2970921,0,10.618535545554309
2104547,1,6.629484101936505
2905492,1,7.081091783761354
1317403,0,6.6848525275222785
3144416,0,6.075264778305443
919139,1,7.101060385435961
266135,1,7.202723988211488
1074629,0,-37.64240362849861
744212,1,7.0344863014265355
1089432,0,-6.074195672145034
329195,0,6.41282149075188
2214848,1,7.897320218689125
268093,1,10.348865827040795
695222,1,7.009468241514974
552236,0,6.23435911231153
2228581,0,9.768473666072016
3073339,1,7.086198952856848
3743433,1,9.773511089236141
2523408,1,5.8609565038794775
404073,0,6.9306155827948945
2398597,0,10.490812332992968
1290662,1,10.926240354687062
1744442,1,7.129113821032158
2633272,1,7.567354783202125
3944783,0,6.416118895748435
2256379,1,7.260645502468401
1882567,0,-7.683203377513534
3860214,0,9.722436764681824
495254,0,-24.32828210184252
1752108,1,6.411955632800362
3667729,0,9.932530235590823
1779607,1,7.129991636328513
203708,1,6.751671186685157
3208910,1,7.159014480834387
1568825,1,6.388752602535159
3274898,0,6.019349994778268
3072591,0,7.290916445422304
1494914,0,7.400881741782048
2243314,1,6.964554203923037
1445786,1,6.606044497628211
1102407,0,-37.27326079891434
1848219,0,-37.64040476082886
1913563,0,-3.5222991502287155
3465418,1,9.93875685411016
1878428,0,-7.134296951112943
444244,0,6.401720404635396
1147738,0,-7.104177864647283
374046,0,5.93235453436598
579465,1,6.699846880588272
2825022,1,7.158186218083334
2968354,0,6.824188553316988
3025981,0,6.499680651493262
424379,0,6.246747914295721
3078600,1,6.800499535474255
512408,1,7.1287423607626925
3786304,0,5.836828132112146
2779557,0,6.080530532002401
2129396,1,7.389356380091361
2152507,1,7.161583713212184
2829731,0,-14.010282194376822
2278743,1,7.9384789213288425
2477874,1,6.554525269021238
3075857,1,7.475409806688069
3528438,1,7.5341193328035585
813888,0,9.747571949889352
3436506,1,6.599303323756437
2110886,1,6.697681657246153
2462366,1,6.261399343347493
3925653,1,6.863638135680432
1499242,0,5.9114065004633805
237725,1,7.057061448697618
3747226,0,7.1012153213214315
978225,0,7.0311556976549925
1206587,1,9.945749496312347
3393362,1,10.932944468256835
3733299,0,-23.67953623791942
1586006,0,6.983612216748816
2686587,1,5.99302537302202
389451,0,10.116306203411565
1461866,0,7.216644759697358
1642355,1,11.242510769992544
968286,0,9.357235196653473
955971,1,7.169588161507504
3059202,1,6.82045121700941
2477099,0,6.55326577264534
3655437,1,7.123031995855226
615465,1,6.681513057984426
3084920,0,-23.581246571647103
1322824,0,7.0840520595872984
842506,1,7.167399249365166
438330,1,6.838560839724055
449545,1,6.668725913438204
3247747,1,9.492018391795845
2534969,0,6.158166008600577
1253355,0,6.663805483377201
3103858,0,5.093200467187597
1894744,0,-7.787198653573393
2475003,1,7.926391520118927
3309988,0,7.014091798590273
3306100,1,6.9860261601381
2143659,0,5.3743351974998435
2840510,0,7.801197288451901
2233954,0,8.74260835348088
2411083,0,6.648477350495328
1040224,0,-6.35915297912517
379753,0,6.310774421459376
3748148,0,10.502389818436416
2268096,1,7.02053784199076
1194654,1,7.7354576210423796
3008338,1,6.13423766994198
2115196,1,7.52383071975068
671633,0,5.9422077352295455
3218560,0,6.896049774206665
1499139,0,6.210598241092354
506544,0,6.820832980671819
1645401,1,6.830104892664468
3666496,1,11.249656802772671
3838577,1,10.337771457723948
411202,0,7.033404130910725
2162610,1,6.631328920864296
1480722,0,6.57525035846427
230845,1,7.3563893353210394
2682812,0,6.967462354698831
538103,0,5.200439591772829
1943587,1,6.757736508829803
671902,0,6.29915130895292
606400,1,6.241000860558806
1540777,0,6.174642705280052
3479869,1,6.792387134180346
2232228,1,10.991557305465243
1355985,0,7.161069818521243
1107654,0,-8.336073737896749
3850954,0,6.3871819849807006
2682660,0,5.975234511646574
3410933,0,10.087955012212424
2478151,1,7.556832160256219
738214,0,7.144620871271758
241668,0,10.27742690151737
1045688,0,-2.790837688955358
3926053,0,8.28750244760905
625273,0,-20.33362842493502
3548923,1,10.655739683663196
3243176,0,9.63610197948023
2648684,0,-20.54697863331021
1547743,0,-22.247108167729348
494881,0,5.7881507340719915
802916,0,6.956708772339711
604710,1,11.486366491332438
2598482,0,7.0020310562122665
2572692,0,6.99906371503883
3682908,0,6.387756777400794
2001984,1,7.048547446917216
1542402,0,10.10809752979788
506068,1,6.582087329533947
1059717,0,-7.322017990943782
3906577,0,6.677575655248887
3537879,0,6.97249695311419
1023417,0,5.734002310855594
584425,0,6.7062878115542714
405615,1,7.919714433282595
3511828,1,6.437345914593781
1297736,1,7.342080022307648
1332100,1,6.898098858700162
1339035,0,6.0262577647359565
3275775,1,6.557027651243848
1126657,0,-27.699902157968264
929094,1,10.61530645597195
3212494,1,8.694730912226078
2610990,0,9.913937138677152
1708467,0,-25.74209915639086
1587819,0,5.551090142401761
1416250,1,7.125458263004642
1540170,1,10.95821885071018
3873532,0,9.448758818805475
2696056,0,6.83991547751414
3335328,1,6.402824057581795
3396275,1,7.0667946167468
1585625,0,3.521373242064228
2656563,1,6.774423397342877
3702883,0,6.016654974947404
272306,1,6.886380931923534
2680047,1,6.845712138901225
3067244,0,9.871098067817284
588510,1,6.973939172415108
2674138,0,9.74656244180703
1645764,0,8.806523946365763
1398037,0,10.057017225735596
3847858,1,7.22463250155703
2754134,0,6.74911412902238
3245118,0,6.580919711657991
3347994,1,7.440366791942481
3332408,1,7.413760098567956
894925,0,6.938723223409948
3324413,1,7.260649236211158
2125684,0,9.585048358368185
1840659,0,-7.014209961157554
2987597,0,6.302944828335467
1000670,0,7.224682004179722
2772645,0,6.479208580823775
845166,0,10.077958815099791
3414089,1,6.362422679722357
1127558,0,-3.7617154228488623
947485,0,6.25248384096265
2705418,0,5.997638858424356
742245,0,6.57902803229593
248760,0,5.29708326723014
477737,1,7.355731450673749
280002,0,6.585328885078427
3801097,0,10.171265629074917
2503913,0,8.025365817573693
1384457,1,6.823042030357828
1493668,0,9.274550051274488
2127380,0,6.763652720402272
3687159,0,5.716269185381919
519022,0,6.4861752773776
2803142,1,7.098850289627442
3686972,1,7.639770222072559
1551147,1,7.567136257870534
824881,0,9.179507730219884
1907511,0,-8.041773257248803
2172293,1,7.032103939236064
3121823,1,8.949439550552041
3514778,0,6.92918598983438
3057834,0,6.079764447000421
1517804,0,9.813735268350785
3163079,0,9.448553682419314
2424881,0,6.225375824507127
3476485,0,5.645922027895255
3092998,0,6.9900022183399
2410347,0,6.6826191730156905
234806,0,7.10658657106989
2169279,1,6.661486714310759
3784860,1,6.587909593981422
1078188,0,-6.112633882929475
430530,1,-3.993246044072062
887605,1,7.079909468299567
990629,1,6.651875621256091
1251650,1,6.545048447358501
2256965,1,7.521282322484237
1225014,0,6.660752794434863
344218,0,5.585368716095875
3124337,1,7.5441867228303465
3319757,1,9.64895003569633
485900,1,7.108919585680009
469451,0,5.585368719262913
2914152,0,8.700043654945034
3851091,1,6.364926202345126
292879,1,6.5013319649325805
2104624,1,7.027154724825611
1893807,0,-6.596208823171566
2934660,1,7.960769821562471
1554434,0,9.73580419712341
2905845,0,5.996323647716545
1696082,0,-14.362907279216538
289190,1,6.58827911601204
3736682,0,6.232714632724029
1980385,0,5.244857346518244
2018742,1,7.688289583407318
3101806,1,7.415793041757892
2535552,0,10.236615852119774
2569189,1,9.322199167805064
2047593,0,6.242808014494431
693792,0,6.717370456430533
1994736,1,6.152948965268448
3304289,0,5.973813443238756
818479,0,6.200550744293678
930464,0,5.970754714434183
3341561,1,6.855850993267978
3012590,1,6.447667288390733
3101838,1,7.546721505600385
2401313,1,6.812842977505607
1171220,0,-27.314832841633446
3443835,0,6.751426900891121
2528398,1,6.197363403523305
3379141,0,5.88133465454581
2060344,1,8.417798142924257
674001,0,10.406862877982231
2390647,0,10.53477228390164
2654694,1,10.443780375679944
2804642,1,7.284792401616376
888398,1,6.870149656028055
2475174,1,7.053436632381753
1002764,1,9.588539889989132
831277,0,6.024482863127832
1603408,1,7.581453875868585
1168938,0,-5.734386867242703
1404940,1,7.097814503907485
2707142,0,6.2482816432773065
1288073,0,5.614869955746631
2749495,0,7.485895003022429
490865,0,6.788851112823434
1641814,1,7.170447956828278
3376674,1,7.7531345069728514
2709047,1,7.1069438460435155
3943123,1,7.05319474991282
2816522,1,7.567814924735607
1821027,0,-7.585649052821127
2885175,1,6.74278219564935
663087,0,6.726512546971276
3716672,0,6.782746983886792
3955232,0,6.499040965368729
1986980,1,7.05046775044784
483598,1,7.021461857949234
2261563,0,6.816310329842448
1226876,0,10.281806313949035
1827882,0,-6.521531924179826
529384,0,5.786535706301035
277102,0,-23.687263561652824
2218122,0,10.142667083675251
1112725,0,-3.65683101884412
1979808,0,5.609243250006386
2139144,0,5.992035678553295
2875486,1,7.058989438420778
897714,0,8.34395092701358
1079301,0,-7.246562321579352
2495824,1,6.625575674019094
1711918,1,6.674992314055725
2174830,1,10.6496336352491
3911336,1,6.790414077978911
484953,1,7.201345753988989
2804674,1,7.4714153268923695
2899058,1,7.616458583848424
1295328,1,7.163600491071815
3311294,0,6.046979489342867
2926152,0,6.164932067171218
241187,0,-14.26880738987873
2698655,1,6.047095160952924
3130179,0,6.712227173719748
1711502,1,7.04935715575843
1354764,0,5.888123722574056
3757581,1,6.715101025271003
1404820,1,6.7829037510686785
1463646,1,7.037675375573685
3355346,0,6.324155384001864
1044255,0,-6.454336275722908
1968104,0,-24.72730537840041
3357161,0,6.516926588718612
2279194,1,6.27847402152756
2671007,1,7.548511878058037
3221155,1,7.939062862877765
3486979,0,5.832968791530875
1937971,0,5.0203334949949205
327710,0,7.034851337550028
3772642,0,6.621839811398319
930539,1,7.410795772661727
1398596,0,10.117233378591076
714781,0,9.549947959564742
907221,1,7.647759367796169
395620,1,6.302190530307416
2279887,0,6.1901051416386235
3124511,0,6.7759263889493315
3685758,1,7.065909453107517
3878009,0,6.820502548696191
2968621,0,5.521537651623152
380363,1,7.179778150844339
1260394,1,7.6313996226090675
3226069,0,6.57393352806732
1107911,0,-3.4495626681265947
3309530,0,5.304139644876132
3260798,1,9.616620737142203
1472202,1,5.836549321658951
3177731,1,7.98398199924959
2409926,0,6.719030607975111
3260507,1,6.530781119293567
1892288,0,-7.232371944429075
2145241,1,7.60019930966692
2527272,0,6.66884887959095
499758,1,7.203124985994661
367828,0,7.11453725535424
644228,1,10.533403302185263
2557377,1,6.8870729031741345
3372181,1,9.216733900094047
1980468,1,9.803715041947322
502814,0,6.945766172532923
1672671,1,5.726681604231919
2123348,0,5.675279954004499
394268,1,6.817817871899275
3145563,1,10.720892572814943
2256072,1,6.837747839462913
640553,1,6.611046160152435
3232958,1,10.134363350095265
3880725,0,6.951199677514121
1995815,1,7.223204656082114
2285830,0,9.280035843326589
584493,0,6.4276975443989555
3153317,1,7.12968359574759
1431539,0,5.790302913029992
2130722,0,5.882225257960583
3122446,1,7.168537759730484
827678,1,6.77241825258881
3189665,0,5.078384066971816
3050628,1,7.052691884039766
1380188,0,9.445301683545486
2600502,1,7.87996561312609
3712300,0,6.416587930296092
203895,1,7.268745622339362
2868680,0,6.867977382994934
3956950,0,5.155487316202699
1593328,1,7.1109928163839715
808484,1,10.246980182308391
3500665,1,6.785310439516289
1367489,0,9.469034410336928
709189,0,9.824905309981139
3384034,1,8.10372495273348
3202507,0,9.519079765190641
3267784,1,9.404523159696227
1755907,1,7.101960909390183
3289903,1,6.756664273962825
2064826,0,-13.603130010077395
2566998,1,7.09795641650071
1826416,0,-7.515628690991871
1838954,0,-6.5412995966613705
1232616,1,6.378498972147157
1460196,1,6.982736272531849
1095223,0,-7.285076019138499
3101175,1,7.324454995639769
2981094,0,6.055250516841135
655794,1,6.77387960372854
2022257,1,6.467350258840589
2132920,1,6.438764961560731
1345333,0,6.741822895686237
716659,0,6.825229481849715
718148,1,7.187725253680595
2058767,0,6.582494507740176
2835352,1,8.17237884050953
1391984,0,6.77017822387064
1661361,1,7.870481107939606
3485964,0,9.72463829146241
1150838,0,-4.512702302144034
331200,1,7.462466391600665
864179,0,10.222600699612771
1764916,1,7.432112145150848
2731824,0,4.260933845209621
2590167,1,7.40726927127625
1168901,0,-37.35732561775527
2561076,0,5.357342224361823
1146967,0,-18.141784941532862
2779438,1,7.172181957542523
1408201,0,9.242740310145713
2756180,0,5.90919445877906
1246058,0,7.456485617826634
2232669,1,7.331695654689422
2679627,0,5.723042924184016
3352630,1,6.355157789488275
1578432,1,8.188837810442202
3074220,1,7.9037560386079235
2193068,0,9.402782247486691
2017652,1,7.048724372091865
3246141,1,9.702746823063867
3877697,0,9.374322430160941
946280,0,7.237796200138189
618918,0,-23.704186780737743
859866,0,6.210267714551796
2834251,1,6.910874816664518
1951157,0,-20.548003431413754
1817456,0,-8.253944698498769
1371405,1,7.446037044472781
1442648,1,7.409020109336529
2470164,0,7.198041148439196
1676852,0,6.254252845762973
3041881,1,6.957556244656108
2593469,1,10.441727034386632
238706,1,7.292164868823534
3937889,1,8.257198378042878
2983277,0,6.176974737368572
506253,0,5.626953133287438
2666868,0,-23.128092641982384
3381935,0,7.467321701503264
1728204,0,-23.2435575792695
3728951,0,6.7519852337726824
1791888,1,-1.591955779499109
2237847,0,6.820831529146579
3267238,1,7.372792830843935
1302457,0,6.43283114605956
389335,1,7.089681525851505
1614658,0,6.402509934468076
648462,0,6.854385267105574
1950938,1,7.001098666029591
2390656,1,7.36731778218316
460669,0,5.639940418626907
2914206,1,7.0366181788369335
618271,0,-22.865759663734533
398720,1,6.629115660668185
674303,0,6.777075099639231
1428494,0,9.783080183859823
2523123,1,7.4731027964212675
1411555,0,6.089515722407704
1865821,0,-7.299876811847581
535500,1,10.492611249555113
694716,1,6.728273676519906
3088042,1,10.711827280511953
237978,0,6.389707932283452
663994,1,7.231101375741365
3874356,1,7.206053721327525
2843515,0,5.835750211604371
1588033,0,9.493046389763515
523611,0,9.134123435992615
1193526,1,6.10906405615022
931242,0,6.670280501340584
432615,0,6.507466199172704
862586,0,6.348845426336643
3212297,0,9.895836826751053
915979,1,9.704305601083579
3169926,1,7.743658297771735
692580,0,6.328999426214481
1737328,0,9.016802840250866
1125568,0,-6.636719574764097
3338918,1,6.4155240581388835
1006742,1,6.695489744043808
3463411,1,9.136929397252937
1122060,0,-8.41338607548612
1026457,1,7.101481107498049
666583,1,6.823418370679178
1033105,1,7.288468948967364
3003864,0,10.002262429631395
1084511,0,-3.9168716617700983
3455765,1,-1.7703112472195452
2614724,1,10.025260635355743
1210482,0,7.061151072433918
602352,1,8.3449968448099
2639527,0,7.007759327723331
1970219,0,9.918785259428608
1917871,0,-2.4173837602441135
2015355,1,10.543774527885228
3453729,1,6.610845027659961
823193,0,10.061330656778484
196884,0,6.47661633666635
897988,0,9.579355393244187
1731979,0,-23.69208142384124
556510,0,6.6237236710069505
324920,0,6.499284876424215
564630,1,7.860929523390441
223741,1,8.026711811031157
1356363,1,6.870511009049124
1157667,0,-7.111134713119784
979698,0,7.182672509262696
555153,0,7.167494005610791
1164397,0,-6.201909245665051
1077237,0,-6.519653019370893
2841339,1,7.3029843794701845
3171971,1,7.29512066734208
998360,1,7.133832767457225
3098395,1,6.367185208873522
1989742,0,-14.087644078381722
639409,0,-13.634460784381456
3956240,0,10.247285546912208
1704061,1,5.493083591600175
353431,0,6.2690068400156065
1346605,1,6.932087780248712
1736408,0,9.835233427469115
3677576,1,9.353669109947518
883226,1,7.479668421750222
2608373,0,6.865168496887209
850839,1,6.339318992787924
3838188,0,6.269150461461443
2620240,0,6.534954164453927
2796348,1,6.639653507939765
422908,1,7.713282876318589
2138426,1,7.118648975712188
330005,0,6.6565097738718295
3756189,0,9.75376905615165
2225062,0,9.40565074724638
542528,1,7.019021687992898
753344,0,8.744295688957882
2270538,0,6.880136912128561
1059306,0,-6.979396429249472
2769800,1,9.556964852490532
543092,0,6.846950626288777
932606,1,7.124177455899309
3041798,1,10.433670669467476
2024461,0,8.484188170097442
2834171,1,7.773307163087187
2637419,0,9.833160406158733
2760654,1,7.206722475944881
