sample_id,z,y
1582368,0,-7.788899929304723
1847574,0,-7.2384022855720715
2866723,0,-6.749308354605791
1023167,0,-8.257591912081581
1948976,0,-7.7949802542014135
3208217,0,-7.455990426746784
323984,0,-6.775688705736638
2178239,1,-12.067449347097037
1750961,0,-8.014296126006984
1588049,0,-6.465910905456264
3897270,0,-9.410515667219762
2940476,0,-8.18812153637686
2577115,0,-7.158273658796635
901230,1,-10.744516416364942
2551592,0,-7.705270846075574
3866744,0,-8.255470673134234
3948949,0,-6.872125246754957
2234985,0,-7.851234593553449
3028626,0,-7.979572139267272
2502794,0,-5.987006171090482
3800653,1,-10.423892215151897
3936913,0,-7.864048103600856
3134253,0,-8.255900330748446
3544178,0,-7.728390887570474
1716601,1,-12.833311103720547
2564068,0,-8.561419180672303
2764334,0,-7.64893247984762
3475399,0,-7.898400285319804
3483093,0,-8.214727727255596
3909232,0,-6.700787614761908
3443468,0,-7.8344703051831335
2842490,0,-6.940939554155844
1830060,1,-11.994297497708224
1242238,0,-6.547083631638971
2680623,0,-8.302152457523501
3316883,0,-7.344763828636551
750329,0,-7.179721229630933
2802577,0,-5.686261314832513
2643137,0,-8.332035103744092
2659559,1,-8.281160137418459
2779692,0,-7.742872008080467
565193,0,-7.98684324781314
2464722,0,-8.124782465556939
3147497,0,-6.608841328898231
1088983,0,-6.913904418612529
2590620,0,-8.542254075837135
3668692,0,-7.894413790489371
1422535,0,-8.408635154572417
494145,0,-6.564881318403436
3188633,1,-11.760454702292598
3856515,0,-7.8333981944845545
1674194,0,-8.382656342073671
2128471,1,-12.204553697200385
1073586,1,-28.78589134330746
2758465,0,-9.671696832284635
2117103,0,-8.004705639546147
335014,0,-8.171716274441525
2967763,0,-7.877295549813056
3155965,0,-6.83059328610068
297551,0,-7.475207749362181
2487764,0,-8.072948485444735
1517760,1,-11.695890805701985
2403256,0,-6.793219703733293
2064105,0,-6.505787449065999
3173722,0,-8.390642508523163
3113090,0,-7.4235511193463415
2807125,0,-6.592000142651594
1520428,1,-10.990290199677187
3165345,0,-6.774553330282897
928292,1,-12.662765116048313
2400780,0,-7.941392656516731
268814,0,-7.768860864224413
1898050,0,-6.1145831337711645
1913703,0,-7.644919397693043
3334265,0,-6.765591545132703
215299,0,-7.808767159551957
2737705,0,-6.092487172838908
291585,0,-7.82746088418379
2456204,0,-8.070505250614268
1687382,0,2.768208857657902
2677210,0,-6.748909882162618
3803109,1,-11.113490136563568
2655219,0,-6.645856340171726
3801561,1,-12.11962024408668
3139121,0,-7.930864712708584
2113223,0,-7.666727194120211
904295,1,-14.486142533405472
1419501,0,-7.326599971138233
604238,0,-7.004544992359883
1444450,0,-7.58053452579625
419235,0,-6.729601156293318
571689,0,-6.540038745544816
3245781,1,-12.02258052630555
1754168,0,-7.811427808164174
3014612,0,-7.696833451873522
2929551,1,-13.211735574918329
2005670,0,-7.155570487480108
2460459,0,-7.360269943595446
330627,0,-7.571245985697421
1033273,0,-6.915505718892844
1322645,0,-7.5671743982749575
902493,0,-7.04418810825986
3906253,0,-8.350394000884686
3127419,0,-7.5215345495311
1395475,0,-8.450768418019768
579682,0,-7.01998627630723
2622050,0,-8.943117258836667
1169117,0,-8.48190813946622
2246697,0,-8.335844272872171
1880456,0,-8.140149689876136
3732379,0,-8.29392853557437
1700136,0,-7.734809432628943
2519254,0,-8.04640033809699
3299888,1,-8.156699273766854
349151,0,-7.095112743859137
2885174,0,-7.003477761583557
1048847,0,-7.276076378456976
1695439,0,-8.843806671909288
1162063,1,-8.536213169317964
3406376,0,-8.076763095557078
1995199,0,-7.066901800328992
1919040,0,-8.33715279083726
1112557,0,-6.872836766549144
573714,0,-9.178810041697336
2802302,0,-7.141661911407715
1961720,0,-7.853418458090249
2475853,0,-8.419321536183471
1258354,0,-7.416590734337477
1325363,1,-11.572932187923838
3064270,0,-9.317603642546986
1436151,0,-6.960803611272307
1857068,0,-7.508815437411388
889231,0,-7.641164288871883
952463,0,-8.287142250206506
1437818,1,-10.44239836481089
1313233,0,-7.427944976990204
510978,0,-6.497293209965851
3229342,0,-8.089494652928881
244342,0,-7.668291681220591
3503867,0,-7.875474004350613
2817087,0,-7.507447183200056
1746577,0,-8.60926692047501
2060467,0,-8.156505930739353
1707264,1,-8.265800899895028
2674154,0,-7.771036675862354
402251,0,-6.7683008236776185
753843,0,-7.741873615501256
1069924,1,-12.081591891997322
2420098,0,-9.137564858254464
1706790,0,-7.8452114539135716
3036563,0,-6.039629128566454
2760357,0,-7.452648098516088
1452279,0,-6.315162316695091
2122002,0,-8.506036377929243
3266416,0,-8.434518121964603
1525169,0,-7.0194236410604525
2135406,0,-7.037904588274305
1210320,0,-8.063684512273717
1455036,0,-7.901671257046575
3023670,0,-8.966823491479298
1665541,0,-7.642873734097773
1469140,0,-8.22424896190745
2543137,0,-7.180532364623088
3095432,0,-8.345219098038745
1573106,0,-7.6796930285095435
361373,0,-7.155363866146454
1704483,0,-8.27608703302997
2455946,0,-7.69974481761339
1248034,0,-7.190489087039686
2235118,0,-7.423521477017182
2874636,0,-7.055795172675426
2650171,1,-13.121908116982755
1138253,0,-6.971396706815461
263665,0,-8.282308554514218
2619047,0,-8.464097591905409
2760088,0,-7.616816452307161
1366630,0,-7.03058996123345
1122636,1,-12.731830280508632
2875875,0,-7.594628735434839
1395026,0,-7.42415417160324
2997611,0,-6.946972016865248
473521,0,-9.015918026373729
1367959,1,-11.83276649092512
411504,1,-12.078646161932017
3880449,0,-7.645755968623191
1488756,1,-11.549699213346074
208653,0,-7.850488578900788
2770328,1,-12.10872520006093
3706246,0,-7.994551065196077
614883,0,-7.896188115364764
1537706,0,-8.55613295310604
1732300,0,-9.49914683418243
855848,1,-11.62770459750889
1081151,1,-29.17162348015674
3236462,0,-8.914987516953053
1279329,0,-8.170553323765766
3377177,0,-6.2960143603752625
519500,0,-7.46722690657482
1503085,0,-8.89661115503849
633724,0,-8.546102277578765
1100516,1,-28.414582444304905
3904932,0,-7.307419559796379
3062560,0,-8.135340496882966
575868,0,-8.33166053150208
433040,0,-8.104162224396015
2396049,0,-7.17419045915106
2858198,0,-6.4479288251217115
1500564,0,-7.718446242148041
3000443,0,-6.98999524696558
1424833,0,-9.267274516922242
845114,0,-7.228209484317966
447431,0,-7.577740018143808
989959,0,-6.688817648474341
450215,0,-6.470172093168853
3382987,0,-7.206073568470867
1226575,0,-8.21880287402522
3947363,0,-7.193745046249465
1636859,0,-6.781762550896767
2611694,0,-7.570579543554799
350801,0,-8.098753657897133
1792777,0,-6.8728092916678625
685738,0,-8.34309078677082
2997992,0,-7.617168492034096
3371810,0,-7.32433827472132
814702,0,-7.990884401801307
1389153,0,-8.479658509553543
3656644,0,-9.489948397549362
834949,0,-9.0250336165724
580340,0,-7.385097884595364
3065555,0,-7.591072376310212
2154740,0,-8.088624683032346
513415,0,-6.78807703739728
3140334,0,-7.168325764502877
1729737,0,-7.459885001813974
2199215,0,-5.502326665570168
3690929,0,-6.853395225159469
3489479,1,-13.212778764726277
3113927,1,-11.391213945263548
712026,0,-7.990971751371475
2205000,0,-7.44636947755116
2415983,0,-7.5049661132471694
1247772,0,-5.75865628775432
1998813,0,-7.147823778537684
1985118,0,-7.33898425490633
3677572,0,-6.941892182324311
1217238,0,-8.324441313143097
1896355,1,-27.42353590804504
2783573,0,-7.2953128672979615
1010259,0,-7.378048921518873
2980191,0,-10.516559715164492
1521330,0,-8.510573955379158
2561694,0,-8.90515197518919
1794117,0,-8.0089125752979
3474639,0,-6.041198235561052
240348,0,-7.196157146882918
3130961,0,-6.117959061156304
590774,0,-7.555955717248309
546141,0,-8.50684489317662
3837748,0,-7.531694034843268
2025831,1,-8.983873537857882
3885738,0,-7.474718554618352
603273,1,-8.36638465404764
3094206,0,-7.291302289640177
1705757,0,-5.927128049219187
553785,0,-7.085161818139422
2427354,0,-7.315626159367095
1764317,0,-7.717672223372125
3287454,0,-6.449046495581632
1205803,0,-5.859401023998791
1444969,0,-8.932868324934994
926566,0,-8.68544927257688
1326183,0,-7.551527088896496
2974641,1,-11.13453905671691
1345000,0,-7.757779458842678
651474,0,-7.065741696821714
2263326,0,-7.31968822026478
1544340,0,-7.789384068897869
1967077,0,-8.006595491700432
3409610,0,-7.736132858656454
3232822,0,-7.29593306160985
387383,0,-8.757679752014045
3491510,1,-8.480502746367831
2035293,0,-6.4648336594129
1641510,1,-12.160773361067308
586147,0,-8.545675909230706
1580610,0,-9.738551726793052
667585,0,-7.888188610673121
705961,0,-6.8122527810115345
3876695,1,-10.900975276899272
3831851,1,-11.81456092653475
1388887,0,-5.92310447558108
2189060,0,-8.513790529267613
1645373,0,-6.706489935316944
1818536,0,-6.728108269936336
2427570,1,-8.26405323085764
589411,0,-8.018195852903037
1934155,1,-12.385869236193459
674638,0,-7.381102433700198
3368507,0,-6.869047747652944
3541714,1,-12.701520265468563
1880795,0,-6.472959552431915
2167411,1,-12.16402753155151
1053339,0,-8.036313087456074
1304717,0,-7.538421596269071
2571096,0,-8.34930388655881
1347316,0,-7.788984361378264
643852,0,-6.749719329336258
729770,1,-11.11437548391147
2549797,0,-6.358547240471411
3466241,0,-8.161434714890676
1306348,0,-7.379890589339859
1289284,0,-6.621945986679475
2106837,0,-7.536160075939344
1436871,0,-8.1851385682755
901292,1,-13.03926712623889
3714336,1,-11.423254020824375
2451126,0,-8.333062182298018
3187235,0,-7.398952074970798
2716570,0,-7.524629498873503
2736638,0,-7.78463115255672
232862,0,-7.08759514901972
345472,0,-8.080127322263333
2183427,0,-7.159459058666734
3180741,0,-6.223199672617565
3857574,0,-7.979756260911021
1318065,0,-7.687038842808066
1940782,1,-12.676588179948258
371049,0,-7.410384019625896
755662,1,-8.139893893901233
3482225,0,-7.045459351794047
2618352,0,-8.101271839148598
2710361,0,-7.467846302360175
1220707,0,-7.209061681724331
2046278,0,-7.2517861435351145
3233488,0,-7.83645157625297
2876454,0,-7.077162982459329
3318756,0,-6.501893913198184
2705702,0,-8.146398747440408
2745534,0,-8.230587933183303
233542,0,-7.021679269093514
3114323,0,-7.322034240257114
3947632,0,-7.8283580361420375
2061841,0,-6.504112573960018
1095207,0,-7.434848717232147
3357618,0,-6.585605710360043
3916038,0,-7.334831952574136
1251974,1,-9.36931408353144
2687360,1,-10.829368225809896
1388277,0,-7.9851380540383525
2664161,0,-7.554289152665663
1310643,0,-7.314083273777649
255528,0,-8.466119507230946
3867440,0,-7.77164596704786
592116,0,-7.153181863801422
3740306,0,-7.492803233374963
1201990,0,-7.521414195279955
3337683,1,-11.266218947747543
2523393,0,-7.667137118579422
209075,0,-7.09275869905242
1338989,0,-6.9522343743860535
2911423,0,-9.278998390420876
309067,1,-8.265866486804962
850208,0,-8.187640657044366
3175429,0,-8.611227171285712
3404547,0,-7.2465646438742235
3473920,0,-8.400047154836965
1701327,0,-7.282108476574457
997236,0,-8.421117567768706
2465947,0,-6.407896178445727
1034054,1,-11.873651951323662
3320411,1,-11.911196345729202
3520277,0,-7.729379044050788
2143847,0,-6.97927835232502
619160,0,-7.293417571210714
826674,0,-7.039683483904346
2997043,0,-7.176329898587976
1376172,0,-7.499543925753991
3664843,0,-7.6730047117167475
2620074,0,-7.324673922825947
942565,0,-7.76377833067852
3548504,0,-7.8399975297269915
1481167,0,-7.889170371017287
2938857,1,-10.69527340066287
1618103,0,-9.0993373586072
1586480,0,-8.037177495109262
1890985,0,-9.022896104031506
557067,1,-9.25162124365692
3410790,1,-11.300811122771464
2649133,0,-8.578370946392281
2695230,0,-7.285085914994705
607326,1,-8.081852235805707
1480209,0,-7.88809358691495
3656985,0,-8.264646914869488
3368807,0,-6.381236095158207
1326578,0,-8.600312104305372
843232,0,-7.469847305734443
964480,0,-7.583455137024903
2987911,0,-8.946889543364362
1513883,0,-7.844918257176005
2027689,0,-8.438434722095595
2461307,0,-7.873570662422906
1972430,0,-7.394300386162882
1422868,0,-8.11845876754373
666648,0,-7.064155035206949
1974551,0,-8.30382014053894
2478038,0,-6.927585959283164
1512156,0,-7.842480613622252
3739371,0,-7.529679546156948
1475857,0,-7.1946436208777955
1369125,0,-7.924277644412502
3707313,1,-12.386350825889588
2262272,0,-7.774980420796429
1532521,1,-8.57653500973761
1868733,1,-12.631369691103968
246393,0,-8.46290089035424
2244584,0,-7.351504421980874
2878146,1,-11.632654383477709
3783854,0,-8.12476231676477
3885156,0,-8.032659800841849
2178771,1,-12.88017726099685
3693618,0,-7.464670806130391
315695,0,-7.358404974386343
2225601,0,-7.599516424051376
326065,0,-7.958946681452266
3953295,0,-7.494911978201054
505705,0,-6.947711928287706
2059708,0,-8.639073865665027
2520708,0,-7.602491878242071
3515497,0,-7.364038757227581
1278832,0,-7.850136030734119
3101076,0,-7.405360860226689
3466959,1,-12.6101413756741
2609365,0,-6.985781797690913
3102837,0,-6.781923265366115
3782444,0,-8.059397530474278
524164,0,-7.019817380685639
2610931,1,-10.99260567886026
3662146,0,-8.745258845987651
3394435,0,-8.822146052610053
677699,0,-7.5816475194090085
1691295,1,-12.42800010926304
2397914,0,-7.312964779360965
1485451,0,-7.893743228583605
1334753,1,-11.416296091107746
3521653,0,-7.817839181358482
3674861,0,-7.086583405086579
1149212,0,-8.776246840717336
3086019,0,-6.874697300692229
3118630,0,-8.565136542711889
3143765,0,-7.471567910194162
1558245,0,-6.575904519953361
1767957,1,-8.559875826627177
574973,0,-6.4332290948436075
2406967,0,-6.234068097599189
846039,0,-8.463912934725167
971865,1,-12.30025770653025
3337770,0,-7.755673187891955
3053555,1,-8.961165806043734
886880,0,-6.299825220210807
1898861,0,-7.9878234589376245
3776159,0,-6.4203609213891095
2135015,0,-8.150001020512205
3443978,0,-7.506803895058852
1606708,0,-7.090021889180661
2055026,1,-11.531182865034275
1810172,0,-7.393122509469549
2510453,0,-8.29397227904834
2527245,0,-8.251931079624477
3155146,0,-7.035436397290534
2048546,0,-7.664565768334121
2186171,0,-7.364682326674157
1945211,0,-7.278059263915913
3153685,0,-7.670065613488172
1914583,0,-7.627768779946876
3893231,0,-6.731625076568795
3388657,0,-7.633276603922102
2198018,0,-8.406918548865555
2781990,1,-8.950538547161896
863493,0,-7.42773619520099
2987001,1,-11.613293535156526
2418674,0,-8.721007884203226
1890716,0,-6.3172823787943235
356627,0,-7.719126719691898
1327465,0,-7.768393919254422
2734399,0,-7.2578660498511445
2753419,0,-7.088078185037933
734315,0,-6.443037886840153
1198026,0,-8.26079397208365
1483270,0,-7.083393135019509
1588789,1,-11.089903390579408
997963,0,-8.524725870766375
1710651,0,-8.389058588511364
1870544,0,-8.80136341439586
2041044,1,-14.272749620689048
705181,0,-7.50610932058126
572205,0,-7.854614940140543
3046464,0,-7.700043388360452
1103933,0,-7.789951627745688
2452854,0,-5.451861400247839
1965615,0,-7.377318207646935
1447429,0,-7.902986006628932
2987324,0,-6.367636716802161
598718,0,-7.224577449246216
390009,0,-7.386587448460556
1727374,0,-8.197860830721734
1644248,0,-7.53782318652445
3250801,0,-7.373429583101874
2514036,0,-8.333245340979124
353457,0,-7.763124236515963
2056444,0,-7.393554145213805
2806580,0,-7.115163843031677
2175518,1,-12.37425401457507
491065,0,-7.980444849159787
2611640,0,-7.465275003456261
969659,0,-7.731246480811878
947026,0,-6.57752880729266
1695202,0,-7.50786312992825
2582005,0,-6.77568724809638
1866074,0,-7.35354009145515
1843172,0,-7.747561475491422
975033,0,-7.725121746217117
1024876,1,-10.808299978439507
3848325,1,-8.814890957233308
1051996,0,-7.313499982858966
870150,0,-8.375192570648496
431166,0,-6.837445550788896
2587638,0,-7.626482345364023
805570,1,-8.306725127419682
872772,0,-7.332397948403295
1229181,0,-7.175080828226685
3528259,0,-7.979949215232408
1399131,0,-5.024630631688412
586537,0,-8.061006220874479
1139126,0,-8.336273808714564
3273626,0,-7.617205080182489
574460,0,-8.568406882749196
1494428,0,-8.4025424656727
1424144,0,-7.1551095556234285
1010747,0,-7.802704861238615
3397725,0,-9.38202685301638
1209008,1,-12.43270447527503
1507890,0,-7.882592717939508
2978324,0,-7.114793593848152
225373,0,-6.609644056688309
332136,0,-7.779004939432457
1335223,0,-8.425640807134428
740591,0,-8.07713900563498
420126,0,-7.823806546235527
3379834,0,-7.1932561599283495
292900,0,-6.3186473396286065
3478325,1,-11.70363037650962
3089014,0,-7.164326820734436
207198,0,-6.813161802444745
3507674,0,-8.33319868540987
858534,0,-8.738179280161194
1430057,0,-7.5027384969403235
3787042,1,-12.947725304990977
3772751,0,-7.700758477666894
544677,0,-6.738827634027233
1315459,0,-6.626606202584753
638524,0,-7.85970272402681
888308,0,-7.79642926325264
2004622,1,-12.460148738126511
2485108,0,-8.13762824475177
815807,1,-11.409930681285157
1392432,0,-7.945784416995869
1040248,0,-7.433033741487495
633837,0,-7.985447399628459
955819,0,-8.558571751112039
552738,1,-10.831544441045274
2141867,1,-10.947887766338877
1603610,0,-9.344670593559561
2032773,1,-11.984337871171869
949998,1,-7.593116436547887
2104308,0,-8.385792481751086
3246549,0,-7.289328692685676
380298,0,-7.8911783287678245
1297572,0,-6.935271671376028
2152011,0,-6.198339018085746
3748423,0,-6.930056520475881
458441,1,-10.8444001651253
3738240,0,-7.380024985040238
1405405,0,-7.2183909870730165
591804,0,-8.02486343848258
2022501,1,-11.599087436736081
261147,0,-5.326769563257686
412544,0,-7.383124051377235
3115474,0,-7.302054793050968
527807,0,-6.338314553139386
1396572,0,-7.829315075349431
2019748,0,-8.305183086501746
3218637,0,-7.512914850740583
1012163,0,-7.10763630097557
1845563,0,-7.637699308219895
3268997,0,-6.921947523765181
3075097,0,-9.451777015509759
467466,0,-6.977139654920349
1586625,0,-8.57509822057157
383860,0,-6.532148202527437
1943127,1,-8.554223490257884
624371,0,-7.6248960356682325
1942218,0,-6.893831440925297
3281650,0,-8.185874694687545
2020987,0,-7.508631506059818
2015627,1,-12.54056232056035
1012656,0,-7.797816970939633
2492138,1,-11.833876207504575
3932170,0,-8.220968097564256
2234988,0,-9.126012278820658
2230321,0,-7.417843658700724
2576621,0,-7.964942385469602
3367833,0,-6.461144701250941
640086,0,-8.364604498956803
1936641,0,-7.718916022635495
1967063,0,-8.359573685987279
1523558,0,-8.015127304775497
1644982,0,-6.240773460221873
447937,0,-7.797291201552426
3314214,0,-7.372375106950661
3939141,1,-11.065478992139354
2698579,0,-6.656457578689518
225352,0,-8.300886125275236
1672436,0,-8.553831740467235
1618167,0,-6.450219259761777
1343944,0,-7.290876299164389
1976469,0,-8.193748489691991
468559,0,-6.609887100932096
2447632,0,-7.173081355408324
3340235,0,-7.719777855399796
1084402,1,-29.234851039397554
1785412,0,-7.225461433451009
583380,0,-8.40422217229042
2751551,0,-7.228161839467022
2860582,0,-7.862550224571987
611999,0,-6.776772626773999
2924110,1,-13.430707520546846
3341784,0,-7.249203438649806
930879,1,-8.037880042901701
1625180,0,-7.161924935893554
3913419,1,-11.727840962875945
2593825,0,-7.484238267137535
2474440,0,-8.113666818056414
2610323,0,-7.221174239128612
2914860,1,-12.697006522816453
751081,0,-5.94194518819454
737418,0,-8.271141410819487
2393733,0,-7.066467698054578
1376699,0,-7.096036541756918
2450299,0,-7.331918294304726
3483565,0,-9.153284239815138
712812,0,-7.022121462596969
657110,0,-8.151626007867359
559181,1,-12.509689980993578
485799,0,-6.369289390647003
898753,0,-7.776501710558245
3750080,0,-6.458401260232607
690840,0,-7.354525153404589
3727153,0,-6.785507306607518
1567514,0,-7.683866441317131
700330,0,-6.633721795321454
2844128,0,-7.441363822168321
3271785,0,-8.094071742896842
1641185,1,-11.493043353931656
3088469,1,-10.457134500688676
1621892,0,-7.510625714470305
3387691,0,-8.350560900905895
1086223,1,-28.204429133883814
956249,1,-9.334590953746266
1350777,0,-8.041603455860951
678347,1,-11.885004033573454
1147372,0,-7.712879861526485
2104031,0,-8.649909986198313
498490,0,-6.60363061169889
1197748,0,-7.545744862124534
1023634,1,-11.319099582756468
3005335,1,-11.619275588136247
291437,1,-9.793765904990071
3843083,0,-8.725516629425202
1537743,1,-11.675612946523875
2117954,0,-7.800665512111196
1403506,0,-7.598632110298713
2760285,1,-10.765487060040076
269960,0,-6.740864476851937
649920,0,-7.558083047335129
1341108,0,-8.129170962756838
589005,0,-8.047277862267016
3112030,0,-6.964353503675676
3165303,0,-8.864156362198555
3799559,1,-12.329829919074635
274656,0,-7.953846347179829
2184661,0,-7.44867003823384
1756004,0,-8.48858952158104
3260772,0,-8.048633733851887
310170,0,-7.841420546815151
2537110,0,-7.3451017171083155
3172162,0,-7.612852653564367
2450922,0,-8.47065253262946
588607,0,-7.391617359564364
2571287,0,-7.431059534722905
3330272,0,-7.34338514539519
2216856,0,-7.694175134989763
1307519,0,-8.549153627306252
1998643,0,-6.657762445326911
1236404,0,-7.340278255160115
1469431,0,-7.711060718872525
2465495,0,-7.519839915507442
3922973,0,-7.2313127673942255
2420111,0,-7.742940939927439
2213358,0,-7.732645037592998
3732385,0,-7.485317625926636
2758484,0,-7.9746462472994155
2118239,0,-7.682386474600234
3167073,0,-8.831058212691309
3018980,0,-7.701858538761245
3319016,0,-7.224846948003192
1286592,0,-7.549486688801292
2683687,0,-6.884457633184709
3755249,0,-8.365508943680343
2844217,0,-6.343865467475644
2874537,0,-8.61226691163191
3834638,1,-12.013497822156637
1213705,0,-8.135485004709803
3386728,1,-11.894958826059794
1259566,0,-8.305240234890201
2805089,0,-8.97989836826913
3845964,0,-7.032134262849283
1565354,0,-7.915524075204565
658229,0,-6.862120732924219
999454,0,-7.395833579078578
3841419,0,-7.047549922202866
3525088,0,-7.51036965297577
3789956,0,-8.602975674851672
2137325,0,-8.339624911452997
1826449,0,-8.266040568064444
2237279,0,-7.434902301067587
570601,0,-8.44671868194555
1589003,0,-7.259760775815346
1336136,0,-7.484958023440397
1963443,1,-12.192865044575115
2814079,0,-7.43319449070837
2786812,0,-8.168001714858141
1398488,0,-6.80907835696809
3300183,0,-8.782760169990636
3769595,1,-10.520389703632869
2596499,0,-7.730399443598012
3394141,1,-11.091092705521127
896364,0,-8.579668962034642
3662762,0,-7.546903182517012
1457177,0,-6.965323962159143
1096179,1,-11.643473533776108
1811597,0,-6.459181273457329
3715681,0,-8.271187767765163
1663379,0,-8.551344237172376
3063071,0,-7.461425320161767
368376,1,-9.524139630507614
3659631,0,-7.0966503353592465
2027446,0,-7.68727604632097
1066132,0,-7.241247825280549
3188047,0,-8.035834364691299
442616,1,-8.674642097056754
2412090,0,-7.144438786051385
607411,0,-6.786506980867748
2996811,0,-7.37886312733181
1485890,0,-6.662192087098099
2260269,0,-7.503281355642515
501517,0,-7.573104229606556
2587461,0,-8.305730445688475
2902764,0,-7.323597100558702
2866111,1,-11.002500883031297
2515876,1,-11.203304117148749
1495433,1,-11.755711631280134
225637,0,-7.667842566494326
3263442,0,-7.723242902534937
3045532,0,-8.511807595463702
2927067,0,-9.22923761403085
1576201,1,-10.096467313011438
2543708,0,-8.372887794815819
3167396,1,-9.642743331672165
261849,0,-7.273464620103119
760211,0,-8.472245616076089
633372,0,-7.351175251258557
2042174,1,-10.362625922516136
2830122,0,-6.720900676302897
1833383,1,-12.484455584191961
2420461,0,-8.103268581649544
3183901,0,-6.917458221121698
446118,0,-7.776727561710608
1392033,1,-12.021376537659997
1988312,0,-7.046665538223826
302086,0,-7.948749444859119
1504682,1,-11.166092478404806
1139836,0,-8.794368037151337
3752153,0,-8.304996681032792
1407796,0,-7.628954666585439
902324,0,-8.248740254503357
448529,0,-7.796423899868545
199339,0,-6.3198858607043125
2215631,0,-7.748633759195
994749,1,-9.455600899640388
233373,0,-8.524581554109258
3136181,0,-8.444921073911814
3012187,0,-8.18426107412564
3433735,0,-7.542815073672545
2636496,0,-8.985996499191282
541138,1,-10.884755474587951
1568596,1,-11.468984661632652
1981999,0,-7.9335023144566845
3758671,0,-6.901663232141393
642826,1,-8.202796603268434
914295,1,-12.244871433771968
3407655,0,-8.039983999327745
3157924,0,-7.160466267041587
830045,0,-7.8600325002501235
584583,0,-8.694507187240323
2851626,0,-7.944778642919744
239831,0,-9.102101647151919
2172173,0,-8.017895780248784
2907156,0,-7.109640113836814
1553904,1,-11.753020411177502
3051017,1,-9.28615396136931
2733910,0,-7.559477696656138
398972,0,-8.377019524420522
608136,0,-7.356568197959925
2568156,0,-7.917647304429577
381388,0,-8.39968752842508
460419,0,-6.068576902702514
2129697,1,-11.705392017825675
929059,0,-7.733194665799141
1324560,1,-11.144338662051226
1698058,0,-7.894326241298879
947610,0,-7.52964151506832
1017358,1,-11.073137982404889
2010024,1,-11.264491367957078
2483121,0,-8.398453173976822
3835468,0,-7.161084019759543
2650740,0,-7.203989160390594
2412879,0,-7.888508033540208
1086829,0,-7.564394694174328
