sample_id,z,y
3354441,0,-4.257804162254744
2948091,0,-4.362335151527185
1499909,0,-4.709349191403698
2422495,0,-4.569852943613512
2733482,0,-4.981335522616965
1895387,0,-4.642610329447593
2817079,0,-4.510075134622112
3446941,0,-4.351776919255278
1294803,0,-4.452844195664193
1219933,0,-2.9349244924061564
3894216,0,-5.04264697735293
3870683,0,-4.991507770608787
992175,0,-3.578452021970178
3325647,0,-4.08405664851519
2029745,1,-4.708634341764315
3079544,0,-4.243208998114405
343152,0,-4.154183041244498
2419910,0,-4.863048791872625
2907394,0,-2.9155291233511185
654030,0,-4.4932379564763805
3131457,0,-5.17886327139104
3282068,1,-3.8559770435381036
2159667,0,-4.8199066642807535
2858085,0,-5.3293601055518405
1994608,0,-5.115812537504801
1916627,0,-4.634999652384863
2559782,0,-3.0744907606101726
1391488,0,-4.952351033641233
3890334,0,-4.805422333588223
412066,0,-4.781996745176917
2539113,0,-4.486953907606981
2560345,0,-2.6425425410253087
1166936,0,-4.278013403116988
3730957,0,-4.171499849802359
2521260,1,-2.6091031908880082
2817587,0,-4.754607245903399
3882983,0,-5.461225375963479
2999214,0,-5.091768340321083
1138725,0,-4.868234496931407
633766,0,-4.564315180670358
1084856,0,-2.83962434606448
1484756,0,-4.0152120946405745
2678037,0,-2.3073904001712564
1006085,0,-3.892500009931096
2126555,0,-4.605427509216447
644192,0,-4.3795825163913475
471179,0,-4.042565032148141
3667215,0,-3.589441027243347
2557042,0,-4.439932294468889
1375027,0,-4.4506709111666
2106233,0,-3.6420355491008705
2939457,0,-3.745602583246473
2909792,0,-4.004680219048891
3303837,0,-3.8889875867804755
2814752,0,-5.088998310799292
646174,0,-4.712783927668872
2187735,0,-4.319628794671835
1272824,0,-4.704331529598449
2216762,0,-4.137829932713376
1889894,1,-5.647740087438363
1492276,0,-4.474645619562238
2713618,0,-3.4047788720600445
322317,0,-4.464536714636019
2274849,0,-4.159324427453552
943298,0,-4.5011385448824806
2585390,0,-3.838327129461904
2203558,0,-3.952255459964689
504022,0,-3.753334778808421
3690158,0,-5.060552489934487
962239,0,-4.794523870491778
825940,0,-4.88031485768276
2896916,0,-4.895520551885076
1966681,1,-5.229224582804251
2489498,0,-2.9120596532054566
2148913,0,-3.913095311004041
3257822,0,-5.375485245622232
2204683,0,-4.43604009697279
1598972,0,-4.053816295523788
3469833,0,-4.637231673213653
3391536,0,-4.729508669500377
3372327,0,-5.017516465062568
1131096,0,-4.567970027000189
1157083,0,-4.5108752342885605
3849761,0,-6.234858653396211
1162555,0,-5.603588954924804
3171987,0,-4.448847014930224
3231407,0,-4.963524696545972
3202860,0,-4.478889197955173
973969,0,-2.5260421542209706
193278,0,-4.180839474539833
240865,0,-4.65987665186746
3343797,0,-3.6349509483226643
3050284,0,-5.101672866690003
2843974,0,-4.509359897458687
3171759,0,-4.9579891315070155
3704665,0,-3.9322236888018476
2841456,0,-4.987510039587948
2211754,0,-4.207406947502683
886213,0,-4.121975424353406
856656,0,-4.247378882404158
1966113,0,-5.43483665586752
217514,0,-5.068647787775913
586521,0,-4.22615008339372
3073977,0,-4.863058472368115
2775594,0,-5.291237884262448
1500372,0,-4.547468622134384
2767537,0,-4.118947204636794
2012812,0,-4.752611365358572
259347,0,-2.466057294332266
2480325,0,-5.083704399395948
1053108,0,-3.1452043906783684
1276016,0,-4.910829005670737
2185339,0,-4.159334354968849
2753033,0,-3.988538253233348
215798,0,-4.227837343850966
2404953,0,-4.6325563534318475
1944976,0,-5.053000608522929
3694703,0,-5.329960279615392
2695894,0,-4.0532382912187
651368,0,-4.1777340398958955
3738475,0,-4.909849174514695
2230311,0,-5.379239134363381
3262710,0,-4.7777140793082555
682093,0,-3.7821804736761906
1544340,0,-5.165860214054038
3651679,0,-4.076877399468822
705917,0,-2.864496476824422
3538020,0,-4.643840881281479
202761,0,-4.643368974663057
620057,0,-4.176241888419479
1238525,0,-4.378716520301774
3675598,0,-4.003688929313135
3930643,0,-4.673699958415556
1146093,1,-4.911745352687157
208007,0,-4.811680700270613
869926,0,-5.090229277290692
1522019,0,-4.540124657848369
3133748,0,-4.448393560648173
3096085,0,-5.171119653084017
2597442,1,-4.819236582775533
1474990,0,-3.6762391956463447
2728094,0,-4.379458327829307
2506708,1,-4.81041166333066
3454764,0,-4.5450975538574125
3243208,0,-4.586170680470304
2811965,0,-4.561453556799484
1857828,0,-5.0591683110982
2191295,0,-5.0947190150732435
1782704,0,-4.109138322793192
2669544,1,-2.8242504517423406
1985993,0,-5.422880263063434
3705955,0,-4.043328845795956
1263360,0,-4.550523615364217
3941580,0,-4.2239691443837755
424918,0,-4.9987129042390475
2924085,0,-4.633485850712252
2392460,0,-5.178886021076856
2063670,1,-4.040543154593754
3477516,0,-4.8269036982149895
2597301,0,-3.537555966045997
1277799,0,-4.610948854372811
868262,0,-3.795412568692322
3287116,0,-4.982566483616394
3874040,0,-5.012845174094767
2991493,0,-4.620086560944075
1294975,0,-4.395986656152453
3961084,0,-4.516029494220437
2653330,0,-4.927847836968263
915890,0,-4.524248218919439
2056464,0,-4.091692872810156
207568,0,-4.719903520989782
2052567,0,-3.78394083263333
487861,0,-3.7498830017093168
2741216,0,-4.979693485235435
3241484,0,-4.337062319723562
418810,0,-4.8535762405674365
3393016,1,-4.551641308008666
2667604,0,-3.9254730492500496
560781,0,-4.587061219355221
2553439,0,-5.267396378039514
1710659,0,-5.718251841511238
1163609,1,-4.587424254395329
1637151,0,-3.377847338756395
519423,0,-4.639795415017437
3007038,0,-5.225560423159746
2129888,0,-4.37430647439235
1240823,1,-5.043788575314516
2109641,0,-4.149630990856742
899666,0,-3.774435340052392
1590640,0,-3.846532424874714
1847393,0,-4.458961917090555
3188224,0,-4.413894736308618
3397186,0,-5.213875122182481
3718077,0,-4.726451138753055
955552,0,-5.15073224885448
742663,0,-2.653193409982794
1157918,0,-4.16853706203806
1326301,0,-4.416504515376274
2424277,0,-4.00243770265181
987800,0,-4.337592708911422
992113,0,-4.429133016348525
1876136,0,-4.511272958336694
1143716,0,-3.7626132525754117
3244516,0,-4.040209603477508
2624456,0,-4.5173621747562045
2483951,0,-4.262661610696295
3136486,0,-4.962829488731397
2776277,0,-4.933208696252931
307503,0,-4.274375963023554
3231508,0,-3.7427188327896657
3549063,0,-4.5399754642627475
866761,0,-4.936318142128775
1419969,0,-4.295773066685288
684860,0,-4.991365736737832
2604320,0,-4.140865984703674
375884,0,-4.141125315789741
3937548,0,-4.570866534345233
3038239,0,-4.425606786070999
496793,0,-4.385700123611683
2653680,0,-5.3006183537391625
1698689,0,-5.846153165571108
1121535,0,-5.205288348254163
542528,0,-2.6816190736155163
1109907,0,-3.9924736632592785
1542972,0,-3.924143637510329
446664,0,-4.7523146483447105
3036623,0,-4.332145390428756
493917,0,-4.646714639977221
2164002,0,-4.729241533734052
1136412,0,-4.5909690879987375
3047142,0,-5.618160716882581
2907608,0,-4.40440281295388
2520328,0,-4.713953911852139
360067,0,-4.183366187462316
2643304,1,-3.1043977634356286
2935629,1,-5.241757659720102
1377650,1,-5.5377292737464945
1856375,0,-5.232876907842352
955897,0,-2.9526588588578315
2221782,0,-4.3313900730519626
1248264,0,-5.402539364941761
3399603,0,-5.099066878351193
2904664,0,-4.911134302368544
2946063,0,-4.4912152886068055
2730021,0,-4.685657495709882
849112,0,-4.855372564283263
3142329,0,-4.457097161629932
2886396,0,-4.084088378035185
1519524,0,-4.62866419037386
1492633,0,-4.0560540586503775
361836,0,-3.6107378319418904
927108,0,-3.8216286791405665
1097864,0,-4.101177239730924
735245,0,-4.326912481419592
1530054,0,-4.334002437101409
2698643,0,-3.9674143955439107
3111685,1,-5.62594027692572
2670871,0,-4.288437893475539
2224685,0,-5.0821001227523945
426869,0,-4.719567054273188
3741740,0,-4.994448899514673
3532292,0,-4.840004788353973
565597,0,-4.302924991687265
2674138,0,-4.074267548452479
968955,0,-4.256283870090059
617209,0,-3.70062986099923
3003864,0,-4.31850434803154
2457002,0,-4.6738712179666955
219236,0,-4.314708132007596
2640979,0,-4.7161435589955145
2456609,0,-3.8335777907423036
1696987,0,-5.37288982195262
1372222,0,-4.179458725023852
2811228,0,-5.4595454532974
373099,0,-4.796642756627031
2880246,0,-4.097772348495556
1897953,0,-4.487528176447207
1606707,0,-4.415608696332816
3102170,0,-4.620630950842084
2828909,0,-4.5878753485474455
2046754,0,-4.102821697233585
1262435,0,-4.006081750118557
3322692,0,-4.6685276197708
3761830,0,-3.8135505071578146
3200044,0,-4.360212785811745
226414,0,-2.914510368032291
760851,0,-4.371982444975862
3034117,0,-4.960220046676342
894925,0,-4.501198407997357
1222129,0,-3.848212284252361
1665416,1,-5.474129573668026
959522,0,-4.412153490608847
986969,0,-4.066935683588369
639261,0,-4.550831147643423
2014496,0,-4.850356264229847
3773552,0,-4.785611372572496
680713,0,-5.116592238022059
3519964,0,-4.96142125152738
1793062,0,-5.711702246284028
1487607,0,-4.1374103619093825
738521,0,-5.091668581045189
1029426,0,-3.8152454811040792
199027,0,-4.403231718774208
3346742,0,-3.856941902592387
230336,0,-4.584776081669597
2174166,0,-5.452256966083976
383020,0,-5.382849000593714
3190150,0,-4.883136780440646
1314854,0,-4.6182535561118545
3321820,0,-3.9021404046239496
3429400,0,-3.8232620790552914
2756409,0,-4.527815493669327
2731174,0,-4.876515557789962
1045656,1,-3.164162341672276
471275,0,-3.995386379810681
826537,0,-4.005520823066151
1956399,0,-5.081696843848282
3855503,0,-4.600106541542224
3354049,0,-3.7774203459628843
1006066,0,-5.067535417454551
3063270,1,-3.3829062424686334
1363248,0,-4.549610429407303
3741466,0,-2.8915459293421932
1733577,0,-3.884891058815706
3363717,0,-3.9672736350001183
2984204,0,-4.482520180310679
1141668,0,-4.666923728838604
673945,0,-3.474151167683376
353368,0,-4.515473689331371
2005148,0,-4.417551059294044
3801669,0,-4.097912693916059
2676209,1,-4.620955718526541
1198126,0,-4.310127189229761
2716243,0,-4.066048742209264
2785160,1,-4.194445641624504
2901653,0,-5.954873684714267
2521910,0,-4.508188194804672
278984,0,-4.748662045813962
3016689,0,-4.758742659264477
2757263,0,-4.70164482014069
1275185,0,-5.254900902501238
518876,0,-4.872937003898898
3205520,0,-5.043010912720232
2114394,0,-4.735646908848396
2264101,0,-5.275333157775543
1322260,0,-4.7519576556716
3944794,0,-5.149485384595962
2718381,0,-3.743137808126647
323469,0,-4.380089613307824
1234419,0,-4.792115631664861
3339639,0,-3.6608523219387337
3190492,0,-5.476612994875208
2018393,0,-5.052440425090531
1432366,0,-4.129915355002137
2611292,0,-4.550704587264294
3777103,0,-4.272180869091561
2231199,0,-4.989164490033954
1969636,0,-5.694694140092512
2573088,0,-3.9841571070611828
205152,0,-4.743849697862136
2697265,0,-4.863518246684026
2216413,0,-3.8245671458028125
2204879,0,-4.830744519685429
204842,0,-4.111655614555734
613059,0,-4.598496340737926
1820959,0,-5.5031736964426825
2403028,0,-4.690308349605811
1644336,0,-4.216014958390707
1852290,0,-4.9174528428920015
3836929,0,-4.713759400146489
1621914,0,-4.347761260658154
3020639,0,-4.60898078646967
1202876,0,-4.426681866386315
2173389,0,-5.126332743397669
1542684,0,-4.175997353462627
1319828,0,-4.01539285027521
2161299,0,-4.504683270875256
1367659,0,-4.310541210351556
2040628,0,-4.688954331600171
1207043,0,-4.322150284197667
3548251,1,-4.643245303193142
2465663,0,-4.547625404504167
234014,0,-3.981518765392128
3211675,0,-4.6765694001644675
3328294,0,-4.714935402694844
579289,0,-4.277646892530566
646894,0,-4.285748135193337
1264163,0,-4.723517856908778
368607,0,-5.137256059394642
555914,0,-4.717299153280151
2503488,0,-4.81479198185034
2555652,1,-3.1433811588939427
1677028,0,-3.253990290267758
259645,0,-4.296313110318039
759831,0,-4.232457271239897
3802207,0,-4.722548179753292
2534892,0,-4.115584377074522
3176842,0,-4.833328367594991
2129697,0,-3.577864264868382
2264935,0,-5.766828288295827
3849155,0,-5.297158310842669
2581436,0,-5.071856137725942
3651900,0,-5.166225943131057
2731171,0,-4.83782763911093
3412845,0,-5.299562380423557
1395810,1,-4.381345075523984
2015012,0,-4.2750144466451
407469,0,-2.6468380481355607
3035545,0,-4.475537134786434
3025131,0,-4.697116659357729
746914,1,-5.483505364114752
351722,0,-5.074361747345569
3838689,0,-5.251671072421475
526227,0,-4.475675688624396
3082340,1,-3.4876401500579095
321691,0,-4.406740354062391
3160444,0,-4.357336996228319
2662021,0,-4.13198549901237
250995,0,-3.868839420630763
1271686,0,-5.0019155346908
3354139,0,-5.111219760277408
1538960,0,-4.7810372346412
1477044,0,-5.37192589345301
3051099,0,-5.000864296743234
2180290,0,-5.215189853159135
1242577,0,-5.323965314902539
3243433,0,-4.372254931873355
1900193,0,-5.17465334868815
1573870,0,-5.375123825587958
3027663,0,-3.9091385611253906
1597511,0,-4.242619869128694
2527431,0,-4.718796509209534
2901964,1,-5.721342956052744
3250989,0,-4.126044008814863
3072065,0,-4.094058368304811
2726991,0,-2.7441618161867716
1292798,0,-2.99002381046776
2179183,0,-4.451143366078333
1037968,0,-3.1140622727328404
1682331,0,-3.3713080496076056
440356,0,-3.5853644930352666
1690391,0,-5.298016163171146
3695969,0,-5.61573209723171
622891,0,-2.852359948796237
2817695,0,-4.452321786974402
2225787,0,-4.657608742626304
3524620,0,-4.829540978675992
1024449,0,-4.280786464850156
1900314,0,-4.409388795345729
3878097,0,-5.281924864019786
3744054,0,-4.374535793815161
3701248,0,-4.917370816650051
2697938,0,-4.0927544229269275
1150137,0,-4.974429942557537
1854922,0,-4.808010665824946
1364499,0,-4.130762077794762
3950653,0,-5.390138242368738
2716532,0,-4.0449612239969674
1972450,0,-5.219966131499804
1666837,0,-5.296641692546885
1260565,0,-3.760777430379729
630881,0,-4.900926298305903
1945974,0,-5.308551573572752
3400590,0,-4.18041962295036
2121493,0,-3.8048703776922532
2672973,0,-3.8919829142405384
3335689,0,-4.121635312416823
812894,0,-4.518156217555971
815128,0,-4.134019661849139
2252738,0,-5.521754614518971
917002,0,-4.058257102770081
2777493,0,-4.230697428632037
3765342,0,-2.308516708688227
3368411,0,-4.162429337464511
1437487,0,-4.680888141506911
2666070,0,-4.462035909732625
1160323,0,-4.468446661227508
2119604,0,-3.7654199606493113
690033,0,-4.700407947976604
3316633,0,-4.123452097634838
269261,0,-4.321524501858303
805682,0,-3.85634923412154
2728285,0,-3.8881793496304335
3710284,0,-5.720752387855619
2658645,0,-3.8911917608073705
842690,0,-3.666657421667437
1547109,0,-5.221467405065451
3700799,0,-4.879848273064328
610167,0,-4.457039275079499
1410524,0,-4.47762737786336
1549108,0,-5.00316642336381
3909175,1,-5.290606438731995
2015371,0,-3.919815013470515
1735232,0,-4.6972571689107445
545321,0,-4.653437381981418
1360080,0,-4.368059254239515
430244,0,-4.240148523456393
2208354,0,-3.6727927902029904
826612,0,-4.1912393864794835
2634738,0,-4.724107291208086
983886,0,-4.2466181392879525
3143802,0,-4.8586534231094545
1574136,0,-4.26984771573086
3183133,0,-4.625245384803339
1218607,0,-4.518292970901897
3798295,0,-3.8047498886904876
1006293,0,-3.9349353192185985
824552,0,-4.3567696903991235
3116973,0,-5.582668519813524
234568,0,-4.133849685545449
3310982,0,-5.257292037020822
3268440,0,-4.780726837538546
323984,0,-4.106391402113833
2785766,0,-4.534968142024028
1024628,0,-3.96300874503438
3960243,0,-4.393372739768709
1316857,0,-3.86968697187772
3778843,0,-5.109136252469679
2979254,1,-4.917778221267283
2862650,0,-3.8676911833803667
610210,0,-4.552527732900668
2174548,0,-3.948802324725109
1046973,0,-3.233665513000031
1464582,0,-5.2053304254978645
2206835,0,-3.745595350355776
1901907,0,-4.243707551558969
2482699,0,-3.7440417141983775
3024741,0,-4.779759584836483
2612589,0,-4.343968334272542
3116631,1,-4.127299304064986
1484775,0,-3.5290494557946794
1396572,0,-4.2404084065838425
418023,1,-4.579321495339864
3858970,0,-4.753113829233232
3519021,0,-4.4176185431830595
499881,0,-4.734155558665091
2780253,0,-3.7738919291976805
1383943,0,-5.0288962691516605
278324,0,-4.661394890590009
2721402,0,-4.864850384389994
1769887,0,-4.6143437944117345
686409,0,-4.347239533783481
1032937,0,-4.440970308221146
268494,0,-4.567291023439878
3934209,0,-4.3148292520308775
1318274,0,-4.836053033061116
342234,0,-4.655816479032329
3393258,0,-3.9727173893618453
3699455,0,-4.311763748653189
3720409,0,-5.303251104219846
2518251,0,-5.252787700782627
3428542,0,-4.849172610317384
357407,0,-4.472135027028749
3241871,0,-4.120434889382096
1676073,0,-4.923939647793319
3424708,0,-4.351896178201628
1897969,0,-5.044579960386814
275938,0,-4.836187416873602
1506640,0,-3.7207838132156095
3116272,0,-5.039726232325072
982132,0,-5.040265014201312
3183444,0,-4.631087438896905
2270538,0,-5.121912183818652
1001489,0,-4.251364163271038
2970097,0,-4.690493493852822
744372,0,-4.654261654228775
3772642,0,-4.194063793773573
2999469,0,-4.7678655482019465
819167,0,-5.66253429079917
3322925,0,-4.170823686394225
3348709,0,-3.9185738558121983
2559975,0,-4.62488396060741
2977560,0,-4.8851456790968895
2628784,0,-3.6284955553985676
3726014,0,-3.9687896659552644
3387114,0,-4.5980172535844375
3311779,0,-3.831713235311662
1976001,0,-4.831911000374155
3726340,0,-5.023758638273106
1821265,0,-5.7509896057551435
2483753,0,-3.9970752522314132
1017693,0,-3.9370019710719406
3504448,0,-4.156897165473035
3155475,0,-4.642943696409306
676876,0,-3.817280991874618
228173,0,-4.87406559757678
582614,1,-4.132261297730812
1840557,0,-4.535481320241418
2473029,0,-4.59256496839928
873918,0,-4.095097455570273
1849620,0,-4.0392580625431505
2036256,0,-4.166088505436334
3048911,0,-4.7008999683717905
2814260,0,-4.721352373842676
2175299,0,-4.218054518000316
1465419,0,-4.788527020864527
1756795,0,-4.336933981250123
2549192,0,-3.9859884555811487
2161753,0,-3.9864234803999956
976238,0,-3.791516937742641
3957835,0,-4.975906212321797
1770064,0,-4.057904842037237
2543021,0,-5.15664479500837
2198533,0,-4.490456463837308
2625173,1,-4.36743319121692
3051575,0,-4.33066006558144
2110950,0,-4.15461744288514
3758644,0,-4.7982356880921975
2833614,0,-4.7095121385290275
3524934,0,-4.010621936914501
1753971,0,-4.729594668391446
2446272,1,-4.289827767371018
1712131,0,-5.236646185223356
3886655,0,-5.795948395112437
981307,0,-4.640233797286347
2482348,0,-4.962073483813283
1411737,0,-4.683658114777016
1892564,0,-6.123308782919869
2632946,0,-4.213176624900513
1644055,0,-4.972585825591232
754966,0,-4.349345380167771
3438683,0,-4.591347662818465
2755686,0,-3.4637560477672182
3710015,0,-3.314919539472044
1205871,0,-4.142541756425933
2148442,0,-4.325547939545673
2513867,0,-3.8037144457389727
2214777,0,-5.046805997183265
2623056,0,-4.38592618627708
229297,0,-4.405165448102335
1623047,0,-4.998664507366864
3870041,0,-5.130464915673592
1221300,0,-4.9076609669925455
2967207,0,-4.576116098579541
395580,0,-4.547744728003499
898626,0,-5.107647591451659
1135356,0,-4.507956184459653
1394223,0,-3.9612866580411925
2027258,0,-5.22866682253657
2457545,1,-3.2495510198934765
1507494,0,-4.526071919778142
2918449,0,-3.0212484538506024
340892,0,-4.109227977598105
592159,0,-4.580023555850691
602758,0,-4.654862969277635
977821,0,-4.957727643406006
1207022,0,-3.9994392641071195
2684129,0,-4.362853690052241
2239992,0,-4.668705908351801
2234587,0,-4.6920325052268455
3717213,0,-4.0192833906237055
3760034,0,-5.239201553903907
2986533,0,-4.234912114054771
3122722,0,-4.341863143676116
3708325,0,-4.514816400019903
3366547,0,-4.387515204758848
2864435,0,-4.226148842266427
888957,0,-4.871155427106884
3801670,0,-4.213796326986773
2967402,0,-4.868769040537395
1044338,0,-4.373282531456372
3306308,0,-4.20863125034981
1399410,0,-4.316516428319757
865767,0,-4.540258990619494
3096160,0,-5.185250063745885
1025231,0,-5.460687490552205
1036891,0,-4.316624519141211
3445683,0,-4.178918484184786
2264227,0,-5.06461473874642
476356,0,-2.429619158471713
2445401,0,-4.1923585478889835
2585063,0,-4.413628752116952
920308,0,-4.416731418289475
414927,0,-4.833729350566425
3951684,0,-4.8566498859124545
2556416,0,-4.739611498732288
3447373,0,-4.967686796716221
3695208,0,-5.045775301093054
3336442,0,-4.315717369315058
2929514,0,-3.743784630348297
3394180,0,-4.029524810201308
2807619,1,-3.806265297778679
2197171,0,-3.88413345847481
2597647,0,-4.183058095220952
292830,0,-4.219958477276677
357044,0,-5.17208569408403
3167899,0,-4.49747126247005
3495807,0,-4.478815138998426
3764303,0,-4.455051330373422
1370273,0,-4.324101576132515
623062,0,-4.684313848493414
248624,0,-4.499303019052132
1645701,0,-4.60321416110522
1271274,0,-4.2696722000172205
2125591,0,-4.085776822274429
2825652,1,-2.8994208764607494
3844163,0,-5.09236560925063
3233015,0,-3.5961827392379213
1049904,0,-3.626221630479025
2623974,0,-3.891963535098273
378411,0,-4.248320025924066
1268661,0,-4.599409402473579
3445341,0,-3.516529635873455
2981009,0,-4.994640410051302
446111,0,-4.393356245715581
379722,0,-4.605200837102895
206851,0,-4.13387708307329
2925776,0,-5.1766006804390585
3481666,0,-4.377321183199197
318987,0,-4.288320150234184
3439189,0,-3.7657225843396334
2733748,0,-4.090107795630901
3135648,0,-4.863426860034845
650735,0,-3.6923150565262577
904461,0,-4.624549250202842
493219,0,-4.947376066363709
3147269,0,-4.028558922785599
466069,0,-4.860472886279648
3943667,0,-4.200613774243182
630190,0,-4.096550878783769
2586626,0,-4.111039482414294
2128755,0,-4.458863374997056
2129875,0,-5.103844926025924
3845628,0,-4.785210950431376
547979,0,-4.560849436651252
305962,0,-4.504975166233289
1292782,0,-4.550445968798147
3362752,0,-3.793216628647674
3545589,0,-3.4910273917616528
3958870,0,-5.046619077083548
552861,0,-4.835206888080017
1954388,0,-5.031576443020162
2601365,0,-2.442868407568131
3178397,0,-4.753366806354379
1327698,0,-4.717361822778386
2116821,0,-4.867333718980078
2531808,0,-4.038846378592748
2506496,0,-4.7635537064478255
958731,0,-4.546505971963421
2805161,0,-4.308881637653782
3147789,0,-4.388556513943559
3198893,0,-4.560945564330863
1686868,0,-3.310265813404695
1353009,0,-4.58665394857168
3393362,0,-4.710814067336796
2473721,0,-4.777121894480423
3871177,0,-4.648684437741702
2472282,0,-3.783091350648955
3459922,0,-4.52411456543781
1254354,0,-3.9514468252636203
1750436,0,-4.656282753943595
2148935,0,-4.2669966798281465
756987,0,-3.5719826594892234
2583527,1,-3.1946970668029673
927024,0,-4.237866310745817
272306,0,-4.289605662568799
2454973,0,-4.3788925147744475
2139881,0,-4.355770448832343
2592979,0,-3.586596166178334
1390925,0,-4.627298906558957
3781750,0,-4.30448679789169
1822467,0,-5.2210854569739595
3183473,0,-2.5638374901579635
3526799,0,-4.575812129819219
302116,1,-4.2855624811542095
734876,0,-4.095106480973862
982466,0,-4.083897209306061
735299,0,-4.159585039652457
552738,0,-4.139789387862471
2498959,1,-3.2771275212567548
2202598,0,-4.507978662725445
2523867,0,-4.4464480993671875
2004450,0,-4.577934501890922
212799,0,-3.975301981336041
311576,0,-4.567499936534209
2810778,1,-5.7089969158403235
2278995,0,-5.044291272724468
2247950,0,-3.9484310470251383
3853484,0,-4.653124910001741
2787149,0,-4.686614505948637
3355011,0,-4.601514104289322
2195693,0,-4.611809210159838
1431523,0,-4.393331068096062
3685391,0,-4.717856236406758
2393707,0,-4.21429228966814
3908278,0,-4.834732576367746
3934722,0,-5.211369757948016
1340706,0,-4.520402268715341
1565338,0,-4.50584452443045
3121257,0,-4.2323543443270255
2059492,0,-5.0864872198865765
648803,0,-6.027168210642593
814059,0,-5.270247242662751
3053510,0,-5.070635671449541
2609939,0,-4.161651831870166
2112414,0,-3.8231876484934593
3028013,0,-4.22103439934507
3079817,0,-5.04336014670874
1157095,1,-4.041920640177553
2520046,0,-3.954612366940966
290319,0,-4.497207022066155
1781729,0,-3.7999979172333336
3652746,0,-2.3424523637882473
1418747,0,-4.098993761881467
2440862,0,-2.66558351085147
