sample_id,z,y
1573551,1,-2.9608404677519258
3011257,0,-4.001830657598128
358512,1,-3.444583966117301
3839249,0,-3.2752706877569904
2158358,1,-3.4707179997002204
405234,0,-3.5722437070319346
2124260,1,-3.0042443733168853
3095487,0,-1.5520554096991659
2979514,1,-2.957667039224603
2911521,1,-4.396236373511365
2493829,0,-3.438585942671192
1939090,0,-3.250238126760861
508765,1,-1.250945276148952
428125,1,-3.351332590017518
1490811,1,-3.633688698761966
3067676,1,-2.790254073996128
597420,1,-3.669149945422189
3333754,1,-4.1199399894339175
2240139,1,-2.7312988740237882
2904506,0,-3.4023875894133737
738328,0,-5.300537832626207
2515876,1,-1.252606611647243
3670866,0,-4.52134379742091
2822531,0,-3.405940422030422
3115992,0,-4.475634533582284
2692544,0,-2.40932076167978
1997354,0,-3.4834589923385053
3332913,0,-3.308252851122236
3501641,1,-3.591884414397379
1851390,1,-4.310558479165773
1700647,0,-2.8654385590729383
1080832,1,-2.922933619724052
1231020,1,-3.016653049685968
1451740,0,-2.838149852592445
1719507,1,-6.690008937183728
1709816,1,-3.8237464828450474
2278183,1,-0.6359025107172629
3539636,0,-3.5000835799150556
2281613,0,-3.894098810999627
422891,0,-1.295511491969915
1034947,0,-4.704516691720081
1408201,0,-1.1873988882383337
2881036,1,-5.367958090782912
923790,0,-3.85775904164643
2862941,1,-4.240455477027641
286607,0,-2.8770848125017965
1955961,1,-2.3024557901487994
3385108,0,-5.080979589881937
1791301,0,-4.5832217575557666
1125654,0,-2.7403748703986794
1696111,0,-3.622824831266325
3896026,1,-5.115103661375232
2797604,0,-2.400082143132098
1087564,0,-2.112367624132974
891601,1,-3.240859248351513
2777102,0,-6.398188555819834
3400590,0,-2.591650959727406
689619,0,-4.134762144581309
2283172,1,-5.233485588529049
3203912,0,-5.022223783951572
2918339,1,-1.4724292578470286
877129,0,-3.6476253384723494
2125916,1,-4.245633385433991
2781457,0,-0.9389903837160625
224914,0,-3.5873644367192634
948274,1,-1.232184142632619
3799035,0,-1.1914470787931881
275999,1,-4.806449827937439
2188173,0,-3.4971854304688934
3657354,0,-2.853472270306147
3856142,1,-5.867419083751981
1047041,0,-3.928047297804164
923853,1,-3.0133131730777385
1944223,1,-3.8065625997186308
1462624,0,-4.7605975299436825
1122336,1,-3.4931277237082115
1588754,1,-3.3195970635882754
690275,0,-3.629262414144879
1621801,1,-5.277303130308226
3680437,0,-5.3332287606543405
733669,1,-2.8157776251655435
3043927,0,-1.1425232740313622
245021,1,-4.311677005316887
3004852,0,-3.355681947950362
1518924,0,-5.043090142067761
1767746,1,-5.598120848601286
1676952,1,-3.364249252488694
379184,0,-3.751809713897454
460447,1,-5.8225996392995825
1751369,1,-6.258085033975348
2648747,0,-3.981121446486603
745381,1,-3.3578528243374217
3220044,1,-2.7771631422987224
328570,0,-5.346606081824375
1275752,0,-6.963913107020875
612719,0,-3.3584561508101873
2979080,1,-3.3424646297648444
3443602,0,-1.2726736926935964
3868672,1,-2.7970799366128505
3473484,1,-3.491147625760577
1772491,1,-3.69666230576873
3657624,1,-5.953271248359403
1741710,1,-5.651636096601222
534681,1,-4.136340547451989
3203309,1,-3.103670316174855
1133096,1,-1.6145760109269
2730735,0,-4.195244284525014
1274446,0,-4.709043599239594
2890064,1,-4.411961143548536
3797350,1,-3.435069450163082
1240720,1,-4.744839197246278
1305935,1,-3.4386719463071893
3834282,1,-1.3321966046575802
603643,1,-2.7048635065570874
2698245,0,-3.19667134787957
2925683,0,-3.7590551786557995
3740963,1,-3.8566747957606617
1749684,0,-4.819593948828798
379567,1,-3.5771154064222275
949717,1,-3.005536339480582
1808735,0,-4.386932804087059
2575616,1,-3.230669253591252
3748430,1,-2.9840499481855485
2837461,1,-2.8066889283883825
1413665,1,-3.2838534936077473
2768403,0,-3.0934233947746663
3864616,1,-2.740775003197089
3125555,0,-4.172955371622598
2946711,0,-3.9309353092366743
1034411,0,-4.262711802281794
3211954,1,-2.701770473159036
3425547,1,-5.513202153159074
894596,1,-2.850314291617066
672732,1,-3.3275262555917515
1536133,0,-4.309502461632984
2679308,1,-3.131153409634596
1193856,0,-4.535619508664728
1411680,0,-3.1175681745322765
2984756,1,-3.0430576598377783
1883016,0,-4.079554010399717
1206618,1,-2.8567214319052363
3195236,0,-4.203605368934128
1752402,0,-2.3843834005260343
2707338,0,-1.102811056585064
2571904,1,-4.971153055163074
1144105,1,-3.836634796418836
1417675,0,-7.33280666491634
2243461,0,-4.15885261295692
1934399,0,-2.899586702494631
3528352,1,-3.3655419541279934
1605202,0,-3.593000726941771
3088092,0,-3.3035640121473597
740911,0,-4.7699544753333205
625632,0,-3.1606899611301014
3012831,1,-1.3181723209488392
1647570,0,-2.522245729706879
3213192,0,-3.85852931202002
308264,0,-1.069892571478235
3770234,0,-3.4932808501909984
2393400,0,-3.105422071622738
922828,0,-2.8361235078131166
3021485,0,-9.394970421595271
1192934,0,-3.0559577940585223
822970,0,-2.8076272389763717
291585,1,-6.722745074520056
1777980,0,-5.476910149153848
1498353,0,-3.985616021522541
289932,1,-2.5079024572905353
2469359,1,-4.071032122186792
660548,0,-4.04139594425536
1683412,1,-4.635502803264388
1300019,1,-3.4160471936303045
3362892,1,-4.626890023682696
361866,0,-7.13192525648165
2255826,1,-3.744259047236958
3334567,1,-1.2825533365959325
2114004,1,-3.311554985833896
547035,0,-2.7210091944929666
262626,1,-5.218297529437629
1218528,0,-7.096822824443564
3070699,1,-6.4102783281564015
1449280,1,-3.403131464109292
3717908,0,-3.9318333677537205
3704037,0,-2.4691117235590903
2040278,0,-3.0417906174827958
447079,1,-3.541608604666232
3250826,0,-3.233456965617448
3349385,0,-1.1366667400626689
3437886,0,-2.8035992203414106
1725885,0,-3.228255729859911
906656,0,-4.157046420601361
310185,1,-4.662155837760973
1072336,1,-1.2720839049339328
1402883,0,-2.2402757497023784
3211102,0,-4.053409249772719
2699157,1,-4.082705382235064
1321031,1,-4.574897036342772
546013,0,-4.383664966904976
1538496,0,-3.0764287567676125
3755195,0,-6.385714977034463
3893013,1,-5.3418277681828235
3750747,0,-3.5407620393994996
2843515,1,-5.0252787016533
1509498,1,-3.524542974674783
721842,1,-4.5642187757457435
484676,0,-4.802234195526646
380421,0,-6.214023459362856
2833665,1,-3.883137069743709
1644955,0,-2.710212029956748
498041,1,-4.132722707440021
2556423,0,-3.3897773636965227
672962,1,-3.1762225462425135
1358615,0,-5.722227012799406
1349526,1,-4.476395937251824
3701661,0,-3.7757820389838836
3728538,0,-2.6159939350022827
1321063,1,-3.85704672550743
1728758,0,-2.6093885524796923
962065,1,-5.080170763683642
878991,0,-4.305083948728572
504356,1,-3.2475489000185327
2617415,1,-1.4443883208873944
3422008,1,-3.083849770381162
1433395,1,-5.119864463679007
1620491,0,-2.7977508438689442
3085659,0,-3.6889346399675063
3900353,0,-2.897279275027218
2980191,1,-2.7807044089441617
1053907,0,-3.835360721547793
1259538,1,-2.664062653195642
3363103,1,-5.027100434437921
3929920,1,-3.059207354622761
623829,1,-3.4157275913932996
3084092,0,-3.8217348287241584
3448610,0,-4.450113010044558
1005101,1,-3.716743012380533
907339,1,-4.200311178019453
2990908,0,-1.315189201340877
3903773,1,-3.2754243297901393
2049150,0,-5.090265308428135
714693,0,-4.511059523336651
2891887,0,-4.487286290380747
2181269,1,-5.435605554436109
2107051,0,-4.049831197118139
2267313,0,-4.0884435844261064
1543071,1,-2.8781567947808524
1533135,1,-3.567298592799395
1585941,1,-2.926600999482219
654509,0,-1.4253871501275297
232763,0,-7.097929704381018
2120861,0,-2.819957156714848
272346,1,-3.3997713526982802
3742815,0,-5.855587500811343
1468074,1,-2.688729699578345
3837559,1,-3.807538397750407
3201158,1,-4.5977903535246405
3288941,0,-2.971003367173862
1049603,0,-2.9922444772770747
533683,0,-4.795266349739782
2875567,1,-3.8705576360381944
537105,1,-3.067015155306557
2590140,0,-2.6752821236289295
1155448,1,-2.1322822319241967
2994613,1,-2.8907860618184986
2613349,0,-5.063263832814075
2021158,1,-2.907713782438861
243269,1,-2.881436004842817
233663,0,-3.3772021901582483
2559204,1,-3.287762219040478
3779933,0,-4.391020377934656
2284089,0,-1.0065094382863926
1779693,0,-3.026559914015035
1850734,0,-4.393914441333147
2187217,1,-2.7421145538053104
902035,0,-3.5715719177370184
413909,0,-0.8919516063448699
3959368,0,-4.1254243270070505
3364949,1,-3.292996215239838
3207799,0,-2.2108459030285754
2556147,1,-4.787028169230144
755648,1,-2.917472758022988
2717661,0,-3.1604290762376763
2871600,1,-4.714013002476989
2426078,0,-1.1181650235503005
3383748,1,-6.226568923331578
835177,1,-4.3728629867551545
2408236,0,-4.037859968865895
2884486,1,-3.8848808032185342
3106566,0,-4.165834943385021
2652972,0,-6.1597266438687965
475520,0,-4.567812475582474
1343480,0,-6.988040105502236
3227972,0,-1.2373286295895323
2489163,0,-3.744041851616718
504845,1,-7.259251172874777
719640,1,-2.9477357530248463
2903196,0,-3.4802657604498624
3656468,0,-3.847950028342257
3466769,0,-2.9170619752189966
2148780,1,-3.516948736898306
460839,1,-2.8052993369221007
2267195,0,-7.482522607910539
967140,1,-3.4146918329437197
3167459,1,-2.9171050696263556
3122667,1,-6.288039086397854
1126805,0,-3.280886383839341
3539890,0,-3.2371257598155356
667839,0,-3.565077623474792
1426823,1,-3.166784720302746
2163636,0,-3.917448390151781
1113744,1,-1.6894057861635934
3880313,0,-7.329939448659303
1758991,1,-3.838906964891811
273626,0,-2.99503339251294
828773,0,-1.4066100950124665
3519531,1,-3.3313111497154875
1382769,0,-2.2521164854057316
1899082,1,-3.966272319122971
2532446,1,-3.6716697521578885
2474117,0,-3.335630629082506
3005509,1,-1.2616955073573417
1555801,1,-4.229589406353302
1381202,0,-2.7689195621397547
1647650,1,-5.6224902074277
1227717,1,-3.010353427066846
1639833,1,-3.1132124034896376
2799026,0,-5.0445781967642835
1671059,0,-5.922708542613127
3351670,0,-3.3378222918682163
3666268,0,-1.1322941737182022
3278820,1,-1.1860372997460527
2740068,0,-2.498880744585205
2235026,1,-3.4037656265363445
1904690,0,-4.592520255280773
571741,0,-3.1665021027948463
1231132,1,-3.7508028826859636
2253618,0,-3.0568020190360077
1334911,1,-4.502778778528082
873641,0,-3.7296707664206887
1334285,0,-2.6168681902795483
2986525,0,-1.3838422369672136
2282059,1,-5.014961416707519
2234985,0,-4.014856720315984
3887948,0,-3.529288525730268
2558319,1,-1.1583358676147337
1512642,1,-2.4687155848076885
1287742,0,-3.066699804866521
506405,0,-3.826636514959253
3042353,0,-4.253806750029407
3423642,0,-2.492319549465802
2457606,0,-3.5040995621944417
3448174,1,-1.2588472714339838
820526,0,-3.6370345581599337
678342,1,-4.620147612996276
1647488,0,-7.529888112226767
2696807,1,-2.7911024714876023
1045934,1,-2.5689002876572276
1997405,1,-3.014555745133412
1201132,1,-3.1181314663097353
359342,0,-2.8902683931874287
508050,0,-3.7806881515530204
1955840,0,-4.169784260877699
942728,0,-1.1648851562527631
2600154,1,-5.587450778547134
897101,1,-2.8242865891764204
2411797,1,-2.855188742529153
3707164,0,-0.8345047359671985
1847574,0,-2.798059366252236
3044125,1,-2.558599324058493
967322,0,-3.5244927490278437
1911857,0,-3.1806455146108883
3289871,1,-1.8865475034951265
1110775,0,-2.601036850638192
3318698,0,-2.9324737927369484
411584,0,-2.9187773802194363
3079476,0,-4.2129939678840715
1621233,0,-4.077164702351946
1940781,1,-3.836400835001743
923956,1,-1.193732117002397
717396,0,-2.544204549946081
623004,1,-3.680751883236845
3083978,0,-3.0256191865375097
921974,0,-3.835364391454274
2844952,0,-3.6035901035603293
2940797,1,-1.0966755189784307
1267893,0,-3.061545491212353
297278,1,-3.4666829905690983
3755802,1,-6.497401227439206
3797537,0,-3.886037518946072
1725829,0,-3.4930177549341934
2254576,1,-3.04538554571846
2456999,1,-2.656429731127871
1045688,1,-1.3864190551387903
1862030,0,-3.1297663195817758
3105775,1,-2.2952803723430115
1213974,0,-2.896216404803067
663362,0,-1.3423872787964974
1880832,1,-3.538106731567665
407739,0,-3.7794287932015345
1273515,0,-0.9350882778176439
2702224,0,-3.257651490865486
3018980,0,-3.328328169068306
1299229,1,-4.230454390681227
283633,1,-1.3698212658255025
1287115,1,-4.15016345429513
1124787,0,-3.6472898342470694
948912,0,-3.5704363355120634
1597350,0,-3.0880484980952945
1458204,1,-3.8810484787917976
3658500,0,-5.07453741947247
1000360,1,-4.3421342497461
1008669,1,-3.3711885973684117
1067292,0,-3.7316264561924064
2497562,1,-4.294514791239562
710517,0,-3.0915770704862195
423341,0,-6.27507129073405
3875758,1,-3.3298373959692777
3947397,0,-3.6555198953997277
2052013,0,-3.4215259352199543
2836677,0,-1.2891694735540729
1736680,0,-3.659071934545387
3415442,0,-3.9074264884386145
325290,1,-3.122227244171485
279075,0,-2.652756494820936
2526881,0,-4.510429683762683
962504,1,-2.9237966065729055
1954218,1,-4.787287935346174
461795,0,-3.6593706427677275
1783636,0,-3.986798741365281
216779,0,-2.772576625053811
1343864,0,-3.2234847943659433
1581145,1,-3.2132154392225987
1576885,0,-5.541508114167628
3348295,1,-4.353272117856668
3423355,0,-2.2052844024477425
1630242,1,-3.5880340500805734
3548442,0,-1.2573372641240992
1467468,0,-1.1948978471147833
3258033,0,-3.83888544259131
3241461,0,-4.69086088312486
2820885,1,-3.2381401050986227
1322080,1,-3.2218273197778586
1596802,0,-3.180017974288251
3214499,1,-1.346515796296308
1114378,0,-4.90593944499268
684087,0,-2.267068853647382
3262861,0,-3.824697060876004
3337137,0,-3.3153657823433873
471937,1,-4.126243942412695
1660884,1,-5.52885648984477
2981384,1,-4.540395696982896
3292196,1,-3.588585172884663
2946227,0,-2.7653929310631
3679295,0,-3.3289363461487924
702687,0,-2.99504338018691
1521939,1,-3.29379879700017
501555,0,-3.0987914707369986
2193503,0,-1.3148377586591768
2863565,1,-1.180676075659521
556254,1,-3.3275005738210357
3086094,0,-1.4043293645237866
3008403,0,-3.820932644976763
2755251,1,-3.9953203901548417
711546,0,-4.055384878974311
2110018,1,-4.871042122096096
3075416,0,-1.3334090067118964
661116,0,-3.858104835964365
3335453,0,-3.444409155112608
503864,0,-3.2937688468707353
2257965,0,-2.2716363256795735
584701,0,-4.596372134226718
3952455,0,-6.238486683357942
3439549,0,-3.4318216073363663
2144068,1,-4.225948110308703
1431157,0,-2.4231194968565855
3696227,0,-2.1390636339943607
2137481,1,-5.368672449015778
1488261,1,-4.783515831586447
2903767,1,-3.0796322464523698
1634422,0,-3.998056283756047
702969,1,-5.577065120013492
2465495,1,-3.7732390634128214
2873030,1,-3.184233235804775
732787,1,-2.9627309674272246
2570888,1,-6.123644633428617
239172,1,-4.59824848357336
1446857,0,-2.938365761143379
2713540,1,-3.4891090248596206
2273061,1,-3.146545278701475
3737544,1,-3.8812304307762684
927572,0,-8.02816697611658
1262738,0,-3.6063838760694966
1106552,0,-4.110465858335959
2841948,1,-4.756176497447921
1724458,1,-3.6971495747779826
1791769,0,-4.3898566204209075
1663033,0,-4.812841785019688
2732659,0,-3.109811032819578
2437090,0,-2.9304727956451013
2061292,0,-3.879632149899552
251309,1,-2.568173150472986
1038180,0,-5.072230284983129
2136821,1,-1.324019843402729
1076033,0,-2.77316951504475
2120274,0,-4.898542685171551
3943412,1,-3.226386060746747
2396325,0,-2.9666245718177393
3029447,0,-3.7240755833736423
1284754,0,-3.1413844330821723
3267541,1,-3.3145361570390266
316054,0,-2.602884008800579
3280017,0,-3.0858126743205663
1918767,0,-4.364578691221156
1818371,1,-1.5944937367587155
465953,0,-5.288477224082062
3377836,0,-3.427693811322078
1344521,0,-4.235669849379816
3418574,0,-3.1521621030993843
3215977,0,-5.398735577693509
3065910,0,-2.618373846878749
2278900,0,-4.997445455443007
601676,1,-4.2345515920003844
2554331,0,-4.113324090186939
3853118,0,-4.62093317829601
959135,1,-1.0163828066357565
1618641,0,-2.905532425386086
1435173,1,-3.3040897299147107
2152909,1,-3.521144329782746
2983707,0,-3.484675830405806
3483660,1,-1.3606542146336817
1314490,0,-3.6787659002043807
427686,0,-1.2458382552789407
1370273,0,-4.092615190379995
1390442,0,-3.2793488221425653
704043,0,-2.896453015567663
2055959,1,-6.901020530439434
2704948,0,-1.2753346715762006
2469450,0,-6.06450869913921
2510008,0,-2.963382842704046
1455343,1,-5.0894598886503815
1606456,1,-3.3388125082099407
1818243,0,-4.075234512386984
3448695,1,-1.4323993062035012
2969144,1,-5.367467609115278
1829638,0,-2.8998931710248135
3843739,0,-4.739092224443468
3931254,0,-3.1323407108587813
3295413,0,-4.449154151186494
1432602,0,-1.194066618892915
3936451,0,-3.780543994881592
3161824,0,-3.6104624642189607
986409,1,-2.6565690400632898
3868639,0,-5.007962051050943
1778627,1,-1.3555258631961011
1744759,0,-1.4513923118002792
320544,0,-6.162350768478595
996691,0,-4.830610780651729
2797983,0,-2.743386351324426
3759398,0,-1.23086988438564
855006,0,-2.7102675797725557
691708,0,-6.02966922275432
433112,1,-3.520131273992796
1667460,0,-2.115206772096896
2729441,1,-3.304251377444058
1163627,1,-1.9575239092373067
1898900,0,-3.979676083342038
2926444,1,-3.0765546241697863
3327128,0,-4.73070528408978
683857,0,-3.5192208711994133
868262,1,-4.567127812362404
1153435,0,-3.4864852955487224
3924617,1,-2.7256054776058
921264,0,-2.9435923389652876
2721069,0,-2.9252153573961572
1307644,1,-7.747753283411604
1975074,1,-2.870450560152616
2447894,0,-2.9660147275029716
2063063,0,-3.39627858085357
959034,0,-5.1254741722476345
1998325,0,-4.032929435097043
2483590,0,-2.2050573023633966
2673928,1,-2.776053681977094
2793792,1,-5.399310153655725
1710790,1,-2.9885803695184676
2265876,1,-4.2302801786106565
1673289,1,-5.946932174819582
1393587,0,-2.6513678922615957
1040251,1,-2.786151221080981
3415236,0,-3.4832950626615165
1146334,1,-3.549831348450985
404629,0,-3.799102591702699
2570131,0,-4.277479513177541
2866981,1,-6.431227848880323
823055,0,-1.3951540552543753
2109187,0,-4.32990110338622
648546,0,-3.5084645620924415
1590768,1,-3.3324861336705163
1476464,0,-3.680879552922515
2520147,0,-4.1814175362886115
1473425,1,-3.4857990874079747
3144448,0,-4.638407498383837
2846066,1,-3.9277088811707292
317169,1,-2.383588123641077
376042,1,-4.863834248765708
399818,0,-3.2127308448932563
3397267,0,-4.33013476080598
2241964,1,-3.3997506072192567
3417705,0,-3.458690976828639
3495390,1,-3.4991934185820055
237046,0,-3.1670495732837822
442857,1,-2.2581968467998306
1156875,1,-3.5588719841387007
3879197,0,-1.0944754835700061
1686946,0,-3.990012754542148
2616891,1,-2.881653506825432
850872,0,-3.2741433402448195
1155877,1,-1.3266447725775483
3191300,1,-4.000112940002943
1856008,0,-3.623286376918634
3856962,1,-3.9337751084412265
658172,1,-6.42956128860602
3340554,0,-4.131294672333328
461394,0,-3.777040188298845
215761,1,-3.949873230096372
2880446,1,-3.21269638834275
1053682,0,-3.192372201371002
1385446,1,-4.835921392563436
1036196,1,-4.341356893020295
2418376,0,-5.969739065158129
3018369,1,-3.618508417811949
1945645,0,-4.804469556313402
1876396,0,-3.2663580497947247
1203008,1,-1.3989083683324375
3749670,0,-2.8616706879394074
471275,0,-3.380396538396168
3293879,1,-4.843490189774725
1538960,0,-3.2597122046127627
661037,0,-3.1844238308637993
926390,1,-4.719366769877983
3100482,0,-0.6403409410472556
1440318,0,-3.7837609089355175
2150328,1,-6.104435707129414
1992736,1,-1.2456763889727607
2277635,0,-5.896582145129351
403227,0,-4.027018554999799
3201937,0,-1.2973972197733876
2801029,1,-2.7249801934653326
387020,0,-3.5110450611197774
453971,1,-2.8011008299417393
2023668,1,-4.021317521807196
3077529,1,-4.976377545785854
2268418,0,-4.332002501338376
3296773,0,-1.2971542668357539
3272560,1,-6.143743821865156
3025153,1,-5.487525601590618
2041040,0,-3.0507704789089085
694966,1,-3.1478255581306063
2784688,0,-4.029686300399487
2722993,0,-3.4357945901705396
1708698,1,-5.312371606379189
3771341,0,-6.845382631949868
3055131,0,-4.602927605376147
1401564,0,-3.2920948450908423
3958684,0,-5.71897520795661
2143444,1,-3.355653931086658
2247964,1,-2.8312195129060274
3398680,1,-2.94677884513497
2111271,0,-2.7608562702273733
824397,1,-5.761507602928998
2006059,1,-4.0319138851304
1565790,0,-2.8383018895206886
365291,0,-3.4467789161007722
906719,1,-7.318391272903572
3265183,1,-3.727307128858929
1475476,0,-4.087376279365076
1421798,0,-3.4316675378287744
3484567,0,-3.1167809689467125
3793388,1,-1.2602585797405463
1750835,0,-4.281153586563465
1951453,0,-2.787394712762746
2732928,1,-4.342447386099684
2997338,0,-2.7073956329447526
1680328,0,-2.7232310834578617
1065585,1,-4.990606363121231
505047,1,-2.311291533140448
3662965,1,-3.1621316739971808
1214794,0,-3.2192139260243624
504739,1,-3.7211124662262414
1475626,1,-2.9359618224051163
3158887,1,-4.189784515904286
1218491,0,-3.4274891104042093
740735,1,-3.9156704879085606
1407373,0,-3.9644189504952023
3479984,0,-8.152224260861777
2573664,0,-2.61225305052756
998206,0,-3.1328461266009877
1594166,1,-3.1209644552578943
2407618,1,-4.1285625369481505
500794,1,-3.831792015742859
3097440,1,-3.3784947707046693
1826189,0,-3.6579013171032466
415755,0,-3.029144267303455
514205,0,-3.7366700686073324
3387827,0,-3.939128711400258
483206,1,-5.7677195041256955
487021,0,-2.161841237479134
2896366,0,-3.304036447607629
394770,1,-4.633823099832447
1427823,1,-2.564183611764259
950452,1,-3.3845303663794426
541178,0,-3.6536718470863376
275868,0,-4.650031351162468
1697958,1,-3.5446351024607075
692579,0,-5.177249431659314
620547,0,-2.7621335842056083
1222055,1,-3.0917564328120286
1756341,1,-2.812308642589988
2964689,1,-1.4635495908049914
3351715,0,-3.3417117117030584
963939,0,-1.1981952228242287
1532539,0,-2.848088098386805
2591411,1,-3.6821353208804757
2899556,0,-4.580976000125355
2500574,0,-4.1233477359650115
3052654,0,-3.3180703990956606
2178837,0,-2.68658411242341
2675546,0,-3.368427939563309
3039472,0,-3.890725985698339
2774404,1,-5.465381666922641
2746313,0,-3.911327739379879
1212339,1,-6.339468331516713
1912524,1,-1.3016383683893762
2481166,0,-5.27424892148577
3121633,0,-5.055788315055112
1972496,1,-3.702238424280328
623672,1,-3.258040535732608
678651,1,-4.729216477053597
3107372,0,-1.302737987375762
3103162,0,-1.3714236881965922
1057483,1,-1.3264349262316615
2140927,1,-4.85771686557213
2159886,1,-1.207448759891
420406,1,-5.223884040451585
1693870,0,-4.137152700297187
2903651,1,-2.4523749959012804
1445517,1,-5.058421811618629
623957,0,-3.3059723055558474
531336,1,-3.354135171047958
1323759,0,-3.5885521906144286
3901947,1,-1.369202306939062
585073,0,-3.4020071466351265
3002896,0,-4.1287615920569145
2670736,0,-3.309815938276612
2743985,1,-4.143907460886486
2439857,1,-3.323644148779661
2411083,1,-3.0029345557573377
424002,0,-5.901191566343805
1560351,0,-1.2082401234855342
405637,1,-2.9244877757505154
