sample_id,z,y
3747971,1,-213.74396802277732
1369061,0,-203.0851997216034
1972463,0,-205.48925976396424
3549352,1,-205.88176729633045
1532978,0,-204.15936802046002
3438857,0,-190.798151702628
2794704,0,-203.26945631533158
1639808,0,-198.85119502382534
1340513,0,-207.04464822553558
239310,0,-204.1678751421747
1265780,0,-201.1442380176925
206877,0,-204.1697094657772
949581,1,-213.74372242273475
2791723,1,-232.15001398234236
1673628,0,-204.13113137227757
2242499,0,-211.8072964419275
818197,1,-213.28495976147764
1445267,0,-206.58903055440658
2827169,0,-199.36973957717933
691229,0,-203.42813409861037
1642052,0,-180.69542590408503
2876886,0,-206.5037515930821
1367144,0,-207.64738607526576
2783677,0,-203.80160724225635
831207,0,-195.02707855756182
1944077,1,-207.34494345249126
1104143,1,-231.40282745773598
850297,0,-196.00725796257314
214246,1,-206.27848909878406
355755,0,-206.26807270106917
1565283,0,-206.27100917721592
1229903,1,-209.8470443671042
2244684,0,-199.80333977711945
2481288,0,-205.7346925103847
3338195,0,-203.84801681182134
2467970,0,-200.35757492361353
1914583,0,-199.2246873586976
971014,0,-203.65595792164729
2682954,0,-202.78314327784835
3744292,0,-204.6467720284019
3783824,1,-222.62730802781695
3544532,0,-203.34600669822524
2932787,0,-207.87347568279023
3102726,1,-211.16818365714835
1255368,0,-203.38475446412446
3031858,1,-210.89199025520196
3186561,0,-191.57512037099337
3755924,0,-205.05952623371874
3106369,0,-204.08619460965633
3328294,1,-213.99472824808802
2137372,1,-211.5612858885804
1879493,0,-198.86159401938698
2734504,1,-214.149738932449
3464787,0,-199.831291224458
443562,0,-206.43008416433528
1351071,0,-202.864856521464
2448163,0,-204.0322612163881
1791274,1,-213.97912450123812
3427195,0,-194.0597459936849
231137,0,-203.22695720068896
1391328,0,-207.61261310668186
384155,1,-207.82402322018729
1071565,1,-249.31985746474788
350410,0,-200.99706519261764
1821505,0,-204.05973360871613
3315346,0,-211.36839603032368
3296053,0,-206.5007147288277
685735,0,-203.76246018192603
195396,0,-204.5220993895017
1944473,1,-210.91549176304093
556828,0,-208.25815710555977
676820,0,-199.75630229470784
1515692,1,-222.88089485575742
3091340,0,-203.53674389728056
2666256,1,-218.4937389869253
3162945,0,-205.18391518437375
3722222,1,-210.07758348081882
3783854,0,-202.92786577281373
3670114,1,-206.29057113403877
1520600,0,-207.956968483319
1226348,1,-228.2360997613755
1314395,0,-187.79660382724833
3420483,0,-206.77955307332198
1493281,0,-199.3097583188589
316054,0,-196.6578385115402
1525876,0,-193.58185738316385
1873910,1,-209.03404429073896
1553432,0,-201.67452461180252
3397725,0,-207.8885589261222
380564,1,-212.55875857146665
3134253,0,-199.70148530980146
1851103,1,-212.75018591356223
2578420,1,-206.23004927694043
1092478,1,-208.03229745995347
2495650,1,-208.4534375077748
1035258,0,-195.529747505529
2119474,1,-224.563710427693
2893632,1,-237.52369284603472
1099817,1,-213.5711617101045
398418,0,-206.62800042589458
2404646,0,-202.51940006221506
3259706,0,-206.62593712487032
1108523,1,-242.14192874453275
3537793,1,-210.08340089503042
2010800,1,-208.92282618608323
2540705,0,-207.9570237226174
3107287,0,-180.24051245326376
3933214,1,-210.43713839829326
1710915,0,-205.3790003000306
3504251,0,-204.67540243592723
999295,0,-202.37187237060962
3110040,0,-209.01111864123206
535865,0,-207.98590607352494
298400,0,-168.7723936882816
3200994,0,-205.04383801179745
3274898,1,-212.6984690893689
1618923,0,-202.7963011743524
2588411,0,-191.3531118142632
1958463,0,-205.88190828113053
3897268,1,-208.81352579639164
447538,0,-207.14397541145058
1703034,0,-196.04061957071175
280188,0,-186.77336975160773
3431209,0,-184.85477473783445
2859112,1,-211.83320492449175
2199027,1,-223.67267413115272
1129471,0,-199.4665346419181
3338819,0,-208.15218044142063
1697252,1,-212.36003845633832
3765380,1,-207.8430230307171
3775145,0,-206.77887006398794
3376047,0,-207.9534397346794
3516995,0,-206.1706070755944
3401871,0,-193.25773117676604
3716850,0,-202.56015056498973
2235263,0,-198.74298099884845
1146694,0,-189.87573722850098
2939863,0,-199.52986560370232
427481,0,-206.1601873587326
3201700,1,-211.30252350228355
2113423,0,-202.57249560333716
1575044,0,-197.82880658981728
1416056,0,-204.61534546627252
502747,0,-208.14891886508877
1587404,0,-203.4271842709167
1291639,0,-205.89746682538126
1602534,1,-232.29467927744568
2729259,1,-212.83533133104675
3249638,0,-203.69872930631695
3032320,0,-186.24665387263403
1781224,0,-203.29176180531846
2867432,0,-197.74955445679728
2040506,0,-200.5375522443857
288885,0,-205.7972884318226
1492248,1,-210.68779387918826
639022,0,-189.38396754693446
3328832,0,-207.0266448371953
2544908,1,-219.26040869474053
211191,1,-245.96688024544966
3096653,0,-207.49922715266933
249772,1,-206.25696199962397
3669846,1,-216.20590664021972
1053265,0,-194.6893422281149
2761412,1,-210.61057310104985
2186149,0,-211.51279429707503
1117744,0,-208.10381113202345
2930173,1,-209.89176049302665
738596,0,-207.38680042187363
2883074,1,-255.62947258156473
508893,1,-210.52178948401917
3343397,1,-209.26655455049405
3270871,1,-207.22060564963215
1635741,0,-203.17109335556682
719263,0,-188.13133084581892
673053,1,-205.79813463834424
2759436,0,-204.36489819436488
3177080,0,-200.69078337938075
1369455,1,-209.311962735101
3407800,1,-228.3632234299025
920277,0,-183.6302623080159
2738156,0,-212.30929571740916
2519344,1,-213.95789141752502
916185,0,-193.665855141399
2576151,1,-206.3652007959001
1330842,0,-206.27216707681345
702372,0,-208.83677384013632
2468423,0,-191.30315358922886
3272105,0,-206.4977367361772
1686253,0,-209.95171200322025
3349937,0,-197.7484254767271
1340895,0,-201.64860741623235
3048858,0,-168.68361518177707
1568920,1,-209.76180837443434
1978223,0,-209.94957357351632
398025,0,-205.656803750006
3244959,0,-196.5788100803004
591294,0,-203.13443406179593
886880,1,-212.88005194108743
2142216,0,-205.98139514767718
3840341,0,-209.47771125818065
2814035,0,-195.6387327548484
234710,1,-206.746071711274
1061691,0,-164.4020620791679
2045581,1,-207.143281619482
1036678,1,-242.01002214253978
1939404,1,-209.99655692941238
507945,0,-203.27681901353833
1677916,1,-210.37927995488423
3172890,1,-211.53012111042398
926170,0,-210.95909281534443
2533962,0,-198.39891056179772
1971229,1,-242.34763718031735
1912969,0,-194.54737246399375
332874,0,-206.6529111077778
3301512,0,-207.2417464206261
985342,0,-189.0094224167706
1689392,1,-216.82851343598057
3219767,0,-205.7421501842695
2858861,1,-208.61973189510957
1588917,0,-204.60867778074055
3329514,1,-237.1650645644388
312026,0,-205.50739106721767
493453,0,-203.1059291839922
918865,0,-179.2020426429821
2746766,1,-214.24555430815204
1490647,0,-199.28727246134454
2852893,0,-201.45225760444285
1718822,1,-212.965689015287
3752941,0,-204.3450531708164
1222951,0,-194.16285624152025
559451,0,-203.0379519809641
3725970,0,-207.6981082634655
1630305,0,-207.762356610999
3365218,0,-208.14272951930207
1156137,1,-243.78354687600725
1878703,0,-207.56636816215413
202628,0,-202.86624032444578
704557,0,-204.45140404243656
251571,0,-200.47135280593284
726293,1,-208.9175370189595
1660002,1,-253.77959332078686
2218582,0,-207.62312576791328
3084875,0,-207.5051480361135
2810486,0,-181.19870728573386
3417890,1,-219.8406520830115
2006059,1,-208.64524930709754
2052175,0,-197.86376961010941
679154,0,-204.0901082321403
1095745,1,-208.95830275737634
2664621,0,-203.6222205886963
3239188,0,-201.73462225083472
920256,0,-207.02483875640473
203684,0,-204.38298176520084
3518798,1,-217.43982230075466
1013235,0,-203.45023641439715
2409194,0,-203.5552735443615
2493632,0,-205.87098066176014
3169015,0,-181.61818570853913
544021,1,-215.1069347037093
3726899,0,-203.171445670614
2570489,0,-199.32360652267946
1514132,0,-206.89565235165676
3085996,0,-202.6671201217621
1243412,1,-209.5242944792237
2034040,0,-206.96537611558128
884542,0,-201.51518044798925
1841253,0,-196.8384203927808
326727,0,-204.63590425346584
471265,0,-203.30020769806814
1193701,0,-176.72309123445496
1793571,1,-205.71397777200957
3489946,1,-233.41193182151298
2711356,0,-204.5486646034858
1314648,1,-246.12289890754897
3953834,0,-199.65221832397245
3145698,0,-177.40233500609128
3465837,0,-208.79447436499657
1998412,0,-205.22070684739901
1766837,0,-207.33695438740335
2592955,0,-204.88935906143897
1729853,1,-210.58976989177006
1095252,1,-227.74221407337126
3403948,0,-152.18863154640297
1264192,0,-198.8482187401899
3671758,1,-246.01084873883664
3883732,0,-200.96697728438184
3748749,0,-205.40023778944231
1944587,1,-218.89786059744898
641427,0,-198.82313693791622
3270597,0,-202.21228312200327
3793101,0,-189.67439389800032
318987,0,-205.88352781449848
1591176,0,-204.72542292893246
2779700,0,-206.18010929803603
623004,0,-185.47084086274353
2946390,0,-203.21944265188364
2925895,0,-120.81586883524103
607411,1,-209.85343821125744
1224115,0,-198.55140914765124
3253057,0,-206.75222176984468
2908552,0,-190.05158105542694
1673326,1,-237.47413219343346
297706,0,-205.96827477454394
3694103,0,-201.74839330684154
3934554,0,-203.6049321991563
3201624,1,-217.0556635625321
1020216,0,-199.03342225251362
3755737,0,-195.61080717398292
871428,1,-207.6784394173377
2705080,1,-209.7658883620277
2054599,0,-207.19557580909773
1355360,1,-204.59390928836063
2625844,0,-206.48506355800197
2750918,1,-232.6365093680306
2977990,0,-191.993061954016
3936759,0,-207.0622450745229
1352553,0,-194.02419187321996
806022,0,-211.1851061714442
3058071,0,-206.84519651834037
3047737,0,-204.75080030542154
3267541,1,-208.77765893933986
1255096,0,-204.32401435612184
1793199,0,-191.30271744022025
3052819,0,-205.87757405840287
1450685,0,-189.49575125884832
1528397,0,-203.50124115349436
597140,0,-207.76271025361572
205584,0,-190.48528347838524
2465426,0,-196.11670732019707
3924313,0,-203.51655574511943
1199390,0,-200.64446445289244
800549,1,-211.4439407395114
2937513,0,-208.31988468445041
403959,0,-206.81741115275068
3286117,1,-208.36031856282636
3793667,0,-207.48054099536054
2024977,0,-208.5614360757933
3212986,0,-195.93016593274473
967214,1,-209.66313012269276
1475937,0,-208.43317567440351
1444358,0,-188.72612837911305
2455233,1,-205.74094934635218
1257862,1,-233.1350663104695
433738,1,-213.50427529105053
1516795,0,-206.95971527813117
1880762,0,-205.4422951874671
2703175,0,-203.83090411688326
874286,1,-250.61707652740517
1996614,0,-182.6009710345988
1145157,0,-207.31830437542965
498520,1,-213.54596391505936
3198014,0,-200.75066704232225
3437339,0,-204.13570139792753
1699351,1,-212.06507219325613
2172806,0,-202.59698811369063
1649459,0,-203.80577225455153
1749249,0,-151.29629498404523
2144941,1,-245.87938581790365
811254,0,-202.82802881132272
971080,0,-198.64581301566545
1257044,0,-199.39691342426892
1471167,0,-208.5545403508658
2670136,0,-203.40899800059063
2127605,0,-208.45566087785502
1132945,1,-247.07384146307234
3950687,1,-215.2587841432191
693312,0,-204.55174134841172
3731904,0,-193.62317025749914
561214,1,-214.97917332322965
1591619,0,-195.9586788700719
1946526,1,-215.54457016390535
3256797,0,-201.45216412312539
1053021,0,-195.52837171978132
536542,0,-189.33671221544276
1713253,1,-212.346026826774
347031,0,-196.75916776467938
1329898,0,-197.63132106288506
1327110,1,-208.3179239893613
2539335,0,-178.64785034662452
3549364,0,-203.89507101967362
261155,0,-205.07373069733717
570458,1,-214.23392364138556
1724990,0,-186.5073161068939
1968990,0,-206.48309383384716
956979,0,-207.7984007621926
304452,0,-205.2653156381014
1948143,1,-216.1057141551765
3399396,1,-210.45882849226882
1243689,1,-209.25870281016074
3684738,0,-206.54348438908534
2648723,1,-209.8764049478702
2537446,1,-214.9546427436281
1032431,1,-206.2528875222283
861867,0,-200.91648801483842
2264275,1,-209.80050798226358
1470396,1,-241.86649367727574
1750170,0,-201.22295171213446
1523602,1,-223.49243142628148
2809605,1,-206.08949154629826
3959368,1,-205.85402424991196
2216387,0,-198.65762163105347
820802,0,-147.09898836974102
1153903,0,-186.06334712891635
1580925,0,-208.52186027430244
2572353,0,-185.62369006718615
2177885,0,-193.24065794018986
2566048,0,-199.1149575157716
1313854,1,-212.4972535593588
309735,1,-211.44712250232305
2486687,0,-197.70305180337456
340325,0,-192.7177383312984
1446808,0,-179.1482920748643
2416520,1,-211.32321415000467
3675243,1,-212.35269923245153
2014659,1,-214.51102892875014
2874721,0,-207.24414880834908
734505,0,-175.4932882954498
2989354,0,-207.9063978416167
2166828,0,-206.95348758627847
3681380,0,-200.93645059929435
2919877,0,-207.493382619099
3177844,0,-205.89827370080823
2058156,1,-222.85378729813675
2590344,0,-205.70057778176763
2106540,0,-200.50341687563315
464705,1,-227.57065125878395
2648679,1,-208.51156645775615
1702686,0,-210.15838226502692
2514962,1,-208.91119770995437
1725687,0,-199.82682798530834
3500387,1,-215.87417344324786
632140,1,-227.63698010102738
468001,0,-206.94578501297755
380525,1,-208.2131724899438
513286,0,-208.1636603907479
3057889,1,-208.69070942300078
2862650,1,-246.45903156615213
3381552,0,-207.72062239855862
2728601,1,-208.32152514778855
3230233,0,-196.19826385737946
3802277,1,-246.66143586763994
2679964,0,-207.21000390805742
2441890,1,-223.48509197998703
496913,0,-202.65515350816514
3228003,0,-173.3187784063678
3533084,1,-210.1242512393945
3185195,1,-216.42668759996386
3451525,0,-203.2469839490167
1613259,0,-201.79590259343803
1103485,0,-207.02830437364534
3683580,0,-207.28087151589366
1273515,1,-241.9221958883781
2929404,0,-208.8266694529015
3237996,0,-196.6572077078873
2696231,0,-203.1577361107377
3013262,0,-208.19791555185492
2447698,1,-233.1949942376345
538679,0,-184.03295319489607
2650102,0,-174.65315094316057
2111460,0,-207.60945874766412
2908414,0,-208.76700217345365
1061832,0,-204.99234553144802
2275329,1,-212.38234022928643
1437836,0,-205.57121559566764
3011764,1,-210.24321432155676
2391264,0,-204.8252075045556
268211,0,-201.75505307835402
2148470,0,-205.55039121232016
3932072,0,-203.36816293310167
1122750,1,-209.42077778034235
1276230,1,-206.5169875723199
1390744,0,-203.9366600131286
1721284,1,-208.7991330224273
2267006,0,-203.60307689179893
872797,0,-182.1809365618039
1523231,0,-189.6405123654886
1913361,1,-212.74939436208393
908534,1,-207.91466655106936
1492053,0,-185.67232367722772
2136306,0,-200.70197881943494
3344540,0,-203.83075380756284
2141012,0,-158.90757609653923
1165251,0,-184.17989619078628
3153717,0,-204.38132425072428
1664108,0,-202.71412251182602
1936028,0,-208.2729513486783
3028993,1,-241.27019921352363
224940,0,-204.80895073109522
2585166,0,-205.1490070668048
3475681,0,-204.03373328353675
404663,0,-179.8607606089178
1356920,0,-207.23061326604568
1027467,0,-204.29139500660816
2119517,1,-246.17374492120433
3807098,1,-208.74730881522692
197644,0,-186.7775894173264
317116,1,-206.67926713967515
543353,1,-210.48686349939902
930116,0,-207.790425089602
811395,0,-199.35177238581653
1208651,0,-207.16018541428093
892467,0,-205.7880257613534
1707858,0,-200.47077078692647
3115940,0,-208.07670357240923
3231021,0,-202.2104154688767
860832,1,-246.19111812197596
2875509,0,-197.24381057359076
1889014,1,-215.15332866721488
546578,1,-213.99818764703758
3720561,0,-208.08456163562124
1386032,0,-202.2837862207424
3878422,0,-205.51756772151796
1308281,0,-201.00974487084994
1388555,0,-202.94861039424455
1486750,1,-209.55331276059212
2814079,1,-210.80461403974084
275979,0,-200.22395110566393
1910177,0,-176.126734928657
599089,0,-193.77725232179031
1215717,0,-207.58789586476334
2030183,0,-204.11290158027455
306542,1,-206.64889904792113
3479115,0,-203.86723226200965
2534173,1,-214.16269895390872
243364,0,-204.87047720267347
1289997,0,-205.88956735176365
3337209,1,-209.6059426550932
3721352,1,-209.24765283421272
582056,0,-202.973101073927
3314132,1,-208.97352407590853
1674616,0,-189.9385853483598
969980,0,-207.65219533815977
747508,0,-197.38781308749805
213744,1,-206.36759377368813
1954927,0,-195.69217293486614
2961459,1,-210.10035227674425
3064049,0,-203.06647797730398
3670309,0,-209.34345169057627
2775088,1,-207.8425118434752
1300985,1,-226.12084631296148
2275616,1,-207.01654172533443
2858152,0,-201.11921903329096
2562922,0,-209.1081203407874
2276775,0,-190.32539850740224
346513,1,-212.5051899977662
3274428,1,-207.6839405459376
3325636,0,-183.46417841365388
1836811,1,-207.85790636091284
2492377,0,-201.7664737149479
1784861,0,-199.44277659079705
1694315,0,-210.9351655504385
1008485,1,-210.1408527142892
1701741,1,-211.81975837498925
3505742,0,-173.14582629175493
2709631,0,-203.32145932717222
2286798,0,-203.40157365807605
1214908,0,-211.80178335990155
1014964,0,-189.7698069050058
605697,0,-203.10176928447143
1088446,0,-192.6420902590944
3764747,0,-205.01242144114664
3741289,0,-208.10447228839777
2172393,0,-202.16155910324525
2439356,1,-209.34580693071703
1239628,0,-197.63643789655256
1637099,1,-210.1546874930179
720564,0,-188.14070890452672
2055452,0,-133.4971164854793
2590167,1,-241.27741234911016
3397458,0,-198.7975740321262
2255787,0,-201.5507329124086
3073876,0,-207.49160478581237
2630489,0,-206.61328163224175
649782,0,-194.08093533222987
1535253,0,-199.51378546214127
303404,1,-207.49747826157565
3927543,0,-187.9331099160263
339436,1,-216.61417791370098
835294,0,-199.42639648934863
976137,1,-218.67714700279927
3051398,1,-216.14293687243563
3194224,1,-216.38732442398523
1916675,0,-185.74209202531466
305745,0,-200.9246177951295
2573407,1,-251.16693860814968
1530900,0,-199.057214573142
2813836,0,-203.8950081580725
1271548,0,-199.387932454705
255642,0,-204.47076831371973
729892,0,-193.42210683086796
2470196,0,-190.3741394762189
412847,1,-208.96716587635606
508494,0,-199.36849894611703
2695507,0,-202.85352409794072
2831554,1,-250.99434621841314
1578105,0,-207.4822193657994
1292655,0,-206.23109508969702
2820886,1,-206.41497406630938
3139763,1,-206.45275742880227
2004651,0,-205.9821901215145
986404,1,-209.64456384831465
1513750,0,-202.54945547269637
603446,0,-207.51438557206623
817122,1,-208.0169470168942
984943,0,-198.17076647006743
805406,1,-251.09256450337003
3346630,0,-199.0643383493981
488317,0,-211.39580676740835
574440,1,-224.084498721076
3068150,1,-231.97932722627252
816466,1,-211.60877391538028
3347286,0,-197.87509724738652
3914220,0,-189.47205575363267
885579,0,-201.624835332764
707067,0,-205.42588704608957
3852950,0,-199.87893827582596
1688041,0,-200.81267666219844
3495472,0,-204.43621364566266
1894497,1,-210.37114493135712
928679,0,-198.17887970093636
2023836,0,-208.221845039581
462666,0,-207.48396998889905
248512,1,-220.30640797402134
812589,0,-203.62659645372452
561026,1,-214.6955829608857
2164258,0,-207.50610207282173
3216649,0,-192.06972273485258
1141587,1,-241.18640478351955
2765299,1,-207.1714344705705
2557385,0,-189.17509669987047
1690391,1,-212.2141859372009
3422668,0,-188.98486645826088
930042,1,-223.15755724742138
1460502,0,-202.8446594257824
1253709,0,-208.6316325171852
966505,1,-209.40338694897383
2935765,0,-202.27949149659815
1602610,0,-181.6075361794779
3253149,0,-205.31727613148388
2033594,0,-206.37208494195903
734522,0,-206.97913695827904
1624696,1,-222.59294839642513
2857021,0,-206.67908612437606
3347158,0,-202.84398782902662
844592,1,-215.83871106338748
2051027,0,-206.35829996006404
1446922,1,-212.67735219797044
3241497,0,-196.6754808772018
2416264,0,-183.27556536034763
3495788,0,-199.52104420275376
2563215,0,-194.87144097814272
2467270,0,-200.9104900406397
3383324,0,-199.1358988399899
3956658,0,-198.82538315603597
2177135,0,-180.10579117929572
3137213,0,-208.0486781089873
934401,1,-217.88483505427726
2275798,0,-198.74604951306006
3335084,0,-212.1996272550683
1018608,0,-194.45761732226387
2768119,1,-211.35913359493162
2118787,0,-199.67233882087433
2983524,1,-213.49546191770713
1086021,0,-127.56246579049986
3347914,1,-208.8305666889805
1603302,1,-229.80722155651736
3243989,0,-206.334720397815
2130227,0,-186.65238541905055
1149728,1,-210.65954540592773
3084341,0,-203.76918702535644
997972,0,-180.20045054288002
2278715,1,-256.1457368383083
1423238,0,-192.31214278537982
607721,0,-202.53891736882113
1330953,0,-206.50104747189528
367110,1,-212.55087669620684
700330,1,-206.2894897391343
2762784,1,-209.72402850214777
288320,0,-205.13151538818678
1430047,1,-241.46154359950646
1062033,1,-212.03458878964346
2590477,1,-206.74049769250894
2479463,0,-201.07212424632206
3730850,0,-207.90626429416497
3735202,0,-203.01896434798869
2846499,1,-236.7734796098449
1236774,0,-201.08311460086608
2773566,0,-192.2500352537221
3851767,0,-209.67597546162173
202100,0,-195.1413590841508
2941090,1,-205.6510983689013
2027689,0,-194.19245544991253
1888902,0,-193.30816580361727
3734115,0,-203.780982657181
1528027,0,-193.9695686072505
663190,0,-203.70231660619316
3090117,1,-255.4454691423445
3537061,0,-189.1652308075822
2819258,1,-209.54116232900304
3318461,0,-175.21389431060217
1036881,0,-194.24542254204488
3770724,0,-206.12464993433903
2730283,1,-241.98348372223032
557440,0,-203.15045868718116
1752624,0,-202.00528081420273
2046750,0,-209.66336809366948
1600945,0,-200.6549777596368
651816,0,-203.93325262082894
1864150,0,-207.45660403720422
1209832,0,-193.67317410617002
2122789,0,-200.69777509382948
3077032,1,-236.76193702606733
1979531,0,-211.1921222008942
1362250,0,-207.2124559959439
2813681,0,-203.97718078292488
3376715,1,-210.26664943723168
3314214,0,-206.88015305157816
1218427,0,-183.50779315564301
539021,0,-203.99729524707038
2963611,0,-204.8056578141359
1986914,1,-213.317637411786
204197,0,-204.01537043152513
3183444,0,-191.77363245313103
2935152,0,-190.16492783911153
2279891,1,-208.5662911794064
436574,0,-193.6595268387109
3410391,1,-213.8625284868818
2174054,1,-212.67608030192517
2772784,0,-196.57589549924762
3212867,0,-196.61100288474762
3479618,0,-204.3000315004741
318491,1,-250.68446084721057
1147950,0,-208.19891472503085
3262860,1,-212.41036740626998
1068171,0,-196.09246888963816
2419198,0,-199.9775043530287
3220886,0,-206.0629937853432
1903330,0,-202.76720780365582
1346338,0,-203.00436180400325
3487459,1,-210.41176622975468
751536,0,-198.3427292230851
2574850,0,-209.01704501142933
1274119,1,-215.67806152518813
2992619,0,-207.7520593334818
3689291,1,-208.46900716256138
1450736,0,-202.43781908540524
2030436,0,-198.79142474784277
3524935,0,-207.2561388093667
937178,0,-207.21314491693883
1648829,0,-208.7456436068025
1275335,1,-207.44915273001604
2628051,1,-251.04516947404062
3776602,0,-207.5650652897168
573532,0,-189.01926365073047
3806803,1,-209.4684012798363
3198249,0,-209.44648840459365
690636,1,-205.33649128177964
833019,1,-210.01694127711554
559187,0,-202.949710968717
3955879,0,-192.96409282956233
331323,0,-205.24035256346076
624623,0,-198.90017684515814
3358584,1,-209.74674599783023
3832289,0,-204.22915518820702
1105862,0,-198.24446625850288
3536345,1,-223.40608185548126
746804,0,-194.0173474035081
2468832,0,-196.29032596351672
1248358,0,-199.51548155302402
3288180,0,-165.41686015028216
3358860,0,-202.9221066285355
3377430,0,-203.59270182773062
341717,0,-201.58231095791893
1171619,0,-196.0474634070095
472450,0,-198.55814783438757
3413745,1,-210.34812540956426
3930730,1,-208.83731291011836
