sample_id,z,y
3204466,0,-9.997157616975636
2155619,1,-10.42030173054867
3725662,0,-9.693664690137203
2520188,0,-10.178436364625083
1853860,1,-10.210327224151163
3237746,0,-10.214371973956663
3452100,0,-9.92293050842819
1475477,1,-10.270805876088337
2460459,0,-9.781419181460853
2828367,0,-10.22586801114265
2543760,0,-9.78289510061337
872466,0,-9.977128539705063
1022623,0,-10.106268574108165
2128490,0,-10.617272456781215
235159,0,-10.137664827875192
2787995,1,-9.982795069270958
1293886,0,-10.1653844028361
1276564,0,-10.057312986877516
2984890,1,-9.98780909928742
3392830,0,-9.344478017117083
2006300,0,-9.917285488346485
1140225,1,-10.471560787095157
1642983,1,-10.325014913520738
204302,1,-10.364966816800685
1094760,1,-10.25237277621326
652684,1,-10.231491832410011
736478,0,-10.007947500751714
1625110,1,-10.374659137883993
3158880,0,-10.09187820567053
1600321,1,-10.59500618132422
635471,0,-9.899523090644298
589005,1,-9.75413557660237
1869384,0,-10.020637891885578
554501,1,-10.524991726798389
2778919,0,-10.351827950950252
208007,0,-10.126467769516854
3308745,1,-10.485634763000343
502310,0,-9.884190907575599
3513485,0,-9.943065218777992
2645048,1,-10.0544119642404
1570925,0,-9.732217376518188
2125547,0,-10.20583178194668
474475,1,-10.450113362318355
1898918,0,-10.37519538548683
212308,0,-10.179524135901248
1438269,0,-9.900046885342974
3751338,0,-10.324349586555924
3264676,1,-10.311010348147775
3404618,1,-10.518817449701023
3398024,0,-10.102286008903489
2939061,1,-10.056217925932023
672816,0,-9.833158948793852
3891811,0,-9.646562001241627
3192837,0,-9.832050672915393
3727941,0,-9.94780711640275
1540677,1,-10.32316554137809
2796409,0,-10.120424433713884
1907287,0,-9.795553431078867
232171,1,-10.47729580312213
2516941,0,-10.58877884674121
3250714,0,-10.39206831858916
616720,1,-9.865088580054614
821754,0,-10.292686498067715
992035,0,-10.11350819645451
262933,0,-10.129625913098806
1040489,0,-9.948686091936063
2720351,0,-14.393815011938228
915818,1,-10.318888189201441
2904045,0,-9.876567732615918
2466038,0,-10.325203281458874
1626572,1,-10.323175755541495
3122136,0,-10.15164385449479
3347164,0,-10.10620337048615
2574006,0,-10.135033550700909
364945,0,-10.183276064144286
3905374,0,-10.190451389455905
2610783,0,-10.012960246890254
3469833,1,-10.360705805643002
2595877,1,-10.105941522281611
976819,1,-10.122278642265542
406998,0,-9.955435956777059
2162660,0,-9.974154022542555
2012317,0,-9.73213194786206
1316665,0,-10.243831393223873
3004714,0,-10.300966676265181
1642869,1,-10.491745403909395
2413293,0,-10.008035600546478
2801373,1,-10.533984300222022
681554,0,-9.910245772334392
3945955,0,-10.166907327445095
2191635,1,-9.969112322406065
2518998,0,-10.32641888174636
497741,0,-9.952375752960473
3850736,1,-10.344244312012714
2739651,1,-10.3095337540081
2757805,0,-10.481761186212221
486819,0,-9.774090522400423
2238875,0,-10.157635703155668
3928692,1,-10.395447865038495
286585,0,-10.273841303657242
2007565,1,-10.272067318718047
960057,0,-9.78559621381848
3403058,1,-10.211942906419244
2575014,1,-10.04581404523687
2051591,0,-9.906354573941302
2278039,0,-9.691895421303286
272574,1,-9.837817924524112
2683508,0,-9.841880263127868
2851304,0,-10.070518111464224
812067,0,-10.570122645901709
3682295,1,-10.30451215640164
304402,0,-10.397533212814796
2185451,0,-10.228735347395896
414615,0,-10.186873559453607
1149359,0,-9.917449041572144
2892716,1,-10.53388010883235
3061684,1,-9.686954837925104
469220,0,-10.427645073184562
2181442,0,-9.915749182892613
2694355,0,-10.175614379789321
1040630,1,-10.37801136706076
1951503,1,-9.765941720621125
1195636,0,-10.016994420614092
3332614,0,-9.9851213702547
3832079,0,-9.968657556984734
3806334,1,-10.070506189361154
855006,0,-9.817613044820119
925532,0,-9.927593792184144
548344,0,-10.27147101291945
3849976,0,-10.299502534445237
2760298,1,-10.389567581266359
3033344,0,-9.543893616088049
1100712,0,-10.074163727703928
3785768,1,-10.366467349272954
565019,0,-9.748996992312518
282439,0,-9.932792107732126
515043,1,-9.932862944328804
2260414,0,-10.271576222229436
1247471,0,-9.919911414713528
3784449,1,-10.16000568153404
469610,0,-10.26118422097185
1003625,1,-9.582465063079505
2843278,0,-10.17451911102152
1637138,1,-9.900841929419972
1262030,1,-10.077684808444893
2489498,0,-9.94942601232693
2152181,0,-9.959774375070172
427335,1,-10.172445011073869
3526718,0,-9.969451049905453
2494316,0,-9.89685606847661
1485164,1,-9.813781191659423
3911628,0,-10.32981101280312
3005736,0,-10.098240261169872
3543186,0,-10.200686113810997
940619,0,-10.407536762398124
454715,1,-9.75040292040875
2590392,0,-10.366418045086807
2393175,0,-10.138512324598084
1078532,0,-10.008584664558407
3235327,1,-10.088672169595371
2133687,0,-9.777019502752719
2139456,0,-9.99662616779037
400732,1,-9.945884219610274
3733406,0,-10.051770641238853
1234419,0,-9.734494524577492
1055359,0,-9.891360604445271
2433231,1,-10.445947006687682
3675410,0,-10.38064661616919
559451,0,-9.888129146861472
2007671,1,-9.71578100555476
1874101,0,-9.783838696161718
1853554,0,-10.279285867069555
234331,1,-9.95102854809998
3262217,0,-10.414462745812997
3461620,0,-9.905061537997657
289188,1,-10.442297250920538
3759704,1,-10.007166455883617
1600881,0,-9.691454728577341
1413964,1,-10.141310091939713
3401871,0,-10.192967252407454
398327,1,-10.384062648007069
3014703,0,-10.299636573784358
202218,0,-9.832082698258333
562839,1,-10.43822323609209
2779289,1,-9.965678186711038
3898194,0,-9.801534029964932
2665971,0,-10.095074018462721
1219915,1,-10.196612168148354
2777429,0,-10.557980278474579
1270380,0,-10.307559037407156
512452,0,-9.649911272780253
2639319,1,-10.276495247332434
3053504,1,-10.148171877159863
3518351,0,-9.860236434120614
289289,0,-9.91534709860455
242633,0,-9.964940089815844
817989,0,-10.18374198283955
911985,0,-10.126717269051202
395348,0,-10.054279321723588
2277106,0,-10.114308175955339
620875,0,-10.2490909179045
3112002,1,-10.590681417323518
2648791,0,-14.23554418596961
3096529,1,-10.327681879243718
3266187,0,-10.16298384111452
3274898,1,-9.802571027873727
2700864,0,-9.838097872952723
602002,1,-10.248714532142147
2703506,1,-10.125031468445172
2982677,1,-10.150270747166402
3731795,0,-9.913843941226943
1934683,1,-10.117259335345327
2701636,1,-10.532777753475814
3473127,1,-10.308260415650489
1385057,0,-9.95053273723388
2175468,0,-10.16992603055425
259631,1,-10.107418386180296
581693,1,-9.903469697780183
1544998,0,-10.484202652334417
1508073,0,-9.959366897770423
1326183,0,-10.272827466804374
1719584,1,-10.257927107786532
193677,0,-10.021933154953484
3523570,0,-10.122752919641977
3448641,1,-10.24182079704012
2501860,0,-9.73046238854231
2406967,0,-9.957269909072075
2435174,0,-9.934803697255058
3314388,0,-9.991234517333707
2806580,1,-10.359596230812286
3375147,1,-10.12824211830652
2027278,1,-10.47417142005021
1268576,1,-10.59290022349611
607629,0,-10.228499886470747
2777799,1,-10.005998196915565
2738501,1,-10.149315511359399
1372083,1,-10.547185230840075
2963589,1,-9.964205788294924
3059332,0,-10.142369328873514
1221593,1,-9.974030511579263
3116973,1,-10.024145626170952
3135240,1,-10.10527705076802
1282456,0,-10.283626629832144
464066,1,-10.045077065222058
3427025,0,-9.698236966525348
1394593,0,-9.85487712935692
1574655,1,-10.075268228830037
998691,1,-10.356623537448046
2795300,0,-10.048284088568296
3919999,1,-9.741487191106978
259736,1,-9.593912481560158
1861324,1,-9.740871741490567
2145175,0,-10.159213440142869
1859200,0,-9.952419972070425
984931,1,-10.338713379555045
2998240,0,-9.692666624059774
1638144,0,-10.212495891484538
204613,0,-9.836092517769385
692061,0,-10.225969570995213
565574,0,-9.981566892649623
1974408,0,-9.532438650056868
514680,1,-10.527022944770943
591183,0,-10.268213908508569
563897,1,-10.466887525769685
3355803,1,-10.350325328165008
1234100,0,-10.070783405678206
3288738,1,-10.001007323949022
1988353,0,-10.18251790314201
1061405,0,-10.563737896308368
2658513,1,-10.240258429765086
3031633,0,-10.246096205761445
2977142,1,-10.267170375650007
1503194,0,-10.162572560852533
3360178,1,-9.820268282404257
3466015,1,-10.395990499153376
1618708,1,-9.984315607911196
1079174,0,-9.991542636252829
2404646,1,-10.16904548496948
640490,0,-9.863945880050112
3475487,1,-10.460620753285315
2267996,0,-10.257064994310921
1824892,0,-14.19872222523263
2728003,1,-10.287391550641168
2590140,0,-9.753584394325538
1402150,0,-9.790428446867065
3169187,1,-10.294407290261109
557067,0,-10.046382542482077
3484051,0,-9.925780619055669
579090,1,-10.355606767139394
3327962,0,-9.62747514969687
247149,0,-10.551776168200133
2907368,0,-10.072128929966626
1048321,1,-10.47085520665688
2824731,1,-9.910661647164362
194489,0,-9.98820608847999
1856008,0,-9.746370315960226
415722,0,-10.18762268998725
1362862,1,-10.529244236048582
2899194,0,-10.17826761263088
3461195,0,-9.964710081422087
3910454,0,-10.325957917242603
277353,1,-10.06846616747419
929076,1,-9.779203364476048
1248537,1,-9.988860497107384
1371716,0,-10.00916321043833
1279444,1,-10.024425687129803
2806219,1,-10.12679100384882
3776796,0,-9.995401170505264
1515953,1,-9.872882766091195
3743656,1,-10.060863562720355
3901008,0,-10.261930404078413
1124168,1,-11.02357295522439
3340307,1,-10.372166565973346
3061057,1,-10.244826866576453
3789092,1,-10.038450561138216
1749355,1,-10.257412740357207
3541793,0,-10.406369774882881
1972035,1,-10.183827858733848
2861495,1,-10.21514352082986
1957365,0,-10.05324199441917
1151015,0,-9.921649252660506
1463117,1,-10.253407517674226
1249982,0,-9.940200895076218
3386728,0,-10.105320528801535
3769907,1,-9.928694767121303
2631112,1,-10.39179463443386
1047249,1,-9.930988211835889
2648847,0,-10.146209747300196
979923,1,-10.568435848125167
2231058,1,-10.292600738814798
338053,0,-9.375225042258341
343171,0,-10.032052394571911
3687205,0,-10.128874044210852
804839,1,-10.321509166714158
3219854,0,-9.712467864170003
3520888,1,-9.894709468019194
2858168,1,-10.205761351532319
1262284,0,-9.95768434310517
326511,0,-10.128355778176914
317422,1,-10.124931008734753
1465356,1,-9.856698337992349
2022236,1,-9.902636116724729
1549467,0,-10.54485679265144
2491120,0,-10.038324321206622
683339,1,-9.763033850517463
2158307,0,-10.317647724091596
1057112,0,-9.585686697317046
812056,0,-10.304382474353446
2498487,0,-10.087614389289321
2781181,1,-10.301491347893714
1013876,1,-10.37067388551043
1198302,0,-10.422528344938772
365806,1,-9.970230605067554
3080993,0,-10.054807873632038
2749700,1,-10.036452514176176
3210733,0,-10.116130564577414
397375,0,-9.928911432014266
3793601,0,-10.260878135851334
981458,1,-9.893516416903323
3845267,0,-9.753121817474868
1041109,0,-10.06544262855742
3476600,1,-10.150512179892475
800950,1,-10.608426444761841
1383815,0,-10.259168414549242
680852,0,-9.877930253330781
1744357,0,-9.865956431133405
2034001,1,-10.37654686699263
1913087,1,-9.79015754385667
3772995,1,-10.451642710110645
1490507,1,-10.143015245427684
2747229,1,-9.727691989866537
3860912,0,-10.134616955031792
813549,1,-10.472072924466403
1238928,0,-10.370837935257548
2733464,0,-9.968879147920374
3909384,0,-9.734262399012534
3449487,1,-10.349607497686131
1157612,1,-10.145549369084756
2008398,1,-10.369013038169056
2020117,1,-10.189431578914832
3706077,1,-10.267333616157178
2647248,1,-10.10234085956226
2861454,0,-9.669250128600869
1610254,0,-9.758077316243096
2977560,0,-9.832737290998931
1890140,0,-10.135100404885153
1950474,0,-9.786302200600074
1716160,0,-9.58151030848239
2814902,0,-10.341162859693629
2550477,0,-9.992946249662877
906079,1,-10.074099818217993
2146372,0,-10.114863023878787
1455759,0,-9.931060149930435
328081,0,-10.176628557198292
1342329,0,-9.573420063666388
822914,1,-10.377518595323147
1955602,1,-10.10819093620551
358181,1,-10.372440553513295
525885,0,-9.925444270382277
1934085,0,-9.647470463423486
1262233,0,-9.596280280822915
1044997,1,-10.230439980232484
989651,0,-10.488768887888078
1596326,1,-9.994464412888437
925805,0,-9.480133629895992
974646,0,-10.046275301619639
2051756,1,-9.623925692714804
2848763,0,-10.096013206727198
2208444,1,-10.082088968468963
2566048,1,-10.438526760742567
975469,1,-10.265380309102111
805010,0,-10.19598256588511
1809504,1,-10.02802506785537
1006952,0,-9.89593626445989
219847,1,-10.187139337796104
3467537,0,-10.028098674532922
746645,0,-9.660812083965636
552368,1,-10.080059258798363
822040,1,-10.49725243844355
3256716,0,-9.862061460153981
1595679,0,-10.013293414986558
211537,0,-10.43635452143379
1277047,1,-10.230880780434687
1437826,0,-10.110819258029938
907717,0,-10.182654722928449
2421948,0,-9.922971243852105
1763290,1,-10.004513977317279
2148913,1,-10.322095682453456
2233646,0,-10.382570498725785
2843377,0,-10.007992961071148
3335676,1,-10.218424478849505
3519223,1,-10.153181737211307
364491,1,-9.934688112530324
3001134,1,-10.223440493857044
1513161,0,-10.013336849369198
1826416,0,-10.112791512408423
993241,0,-10.019646615516493
2505977,1,-10.364797149748917
1105574,0,-10.413489505856132
2414114,1,-9.79564412125809
3854056,0,-10.264234790606057
2938656,0,-10.171839868854272
3908749,0,-10.029749363787573
2277517,0,-9.827337995254922
1968771,0,-9.785400689251443
2536681,1,-10.40969426326608
596558,0,-9.883965594619898
712788,0,-10.12957437238704
1902888,0,-10.08542204407853
1886289,0,-10.19413121974253
1613455,1,-10.316693693243742
1998343,0,-10.191645172900712
3940454,0,-9.52142085663058
1113313,0,-9.878911851637962
1587056,0,-9.809143318867848
2145364,1,-10.21087003223981
1592245,0,-9.674551273858134
2713756,0,-10.009831899607683
3793547,0,-10.440072317016927
3855327,1,-10.114802689242293
2819150,0,-10.21786810540194
339926,1,-10.194161565720579
3100257,0,-9.91179717639099
3297786,0,-9.663889076655453
3941686,0,-9.705837605204128
2594175,0,-10.091734894329154
3841591,0,-10.077633753546875
3794459,0,-10.013653230172583
1040764,0,-9.946201406499318
1582057,1,-9.993290264130364
549399,1,-9.983102660492854
2699088,1,-10.339725112505691
3882554,0,-9.837496025132875
3106729,0,-10.016751983583752
2520125,0,-9.823760993062997
3152780,1,-10.161176606395973
3081449,1,-10.156875585307553
3537793,0,-10.316747976812144
279563,1,-10.148846657802707
3167709,1,-9.91207983824463
2901964,0,-10.012692064684954
1393711,1,-10.276417805771837
1850204,0,-10.278056973238085
305017,0,-10.052945125376809
872461,1,-9.813962193063658
3156780,0,-9.559732951468765
473611,0,-10.189051405268575
2862966,0,-10.194020859638046
2037292,0,-10.236417888355323
2789359,1,-10.152884497208818
2421684,0,-10.180535354807306
2477073,1,-10.172426303361016
426102,1,-9.799691767783829
2058929,0,-10.286571847072183
3908578,1,-10.42439825879559
1915610,1,-10.142890099301246
1812981,1,-10.579794591731858
3181486,0,-10.047031419442115
713835,1,-10.543545417862683
1864700,1,-10.389081483514778
462335,0,-10.160147656997728
3179010,1,-10.350201194319585
1388976,0,-10.22209457753911
1334215,0,-9.64487569620562
980671,0,-10.148850053542882
3013194,0,-9.994720409505609
863266,0,-9.99303559754909
1708449,0,-9.327596981419806
3664472,1,-10.349113395068853
3021658,0,-10.044295791691424
2601237,0,-10.040500011404266
2867986,0,-10.09048082374465
915266,1,-10.269496553120955
3148866,0,-10.268532915916317
2231379,0,-10.271214312527677
2039227,1,-10.099384725440169
1025961,1,-10.444811726727766
3855085,1,-10.264647086163135
510574,0,-10.002254456996036
957025,0,-10.522533572642839
3465021,1,-10.736438899371628
2392757,0,-9.79477969597207
3901321,0,-10.13817393670887
3875951,0,-10.155918670773826
3539297,1,-10.581408448120557
2205026,0,-9.718849335940709
1434462,0,-10.233957586534787
2634245,1,-10.431477492814306
3339474,1,-10.161511456587382
199694,1,-10.30334786391538
3232958,0,-9.569576607594398
1279980,1,-9.966588985951272
2206710,0,-9.892432369954001
1446668,0,-10.388669161490402
1242914,0,-10.180153580512219
2900829,0,-10.13478358688612
2827883,0,-9.848593362200411
3712895,1,-9.8316497976395
3423981,1,-10.148798180834069
1367959,1,-9.875334275359132
3175865,0,-10.266356096154958
1813640,1,-10.139945032692863
1516985,1,-10.198536660718789
2979591,1,-10.16713032325732
3510824,0,-10.203275351476936
1142285,0,-10.282857816116937
3515186,0,-9.738769008797867
2047593,1,-10.282422935612203
3131041,0,-9.697096420392263
2971053,0,-10.32208094978019
384668,1,-9.987844751481768
2745903,0,-9.72013290333089
1199054,1,-10.641452472047504
1259780,0,-10.016048102866772
2062957,0,-10.089615063457355
2787040,0,-10.070333076689918
2827173,0,-10.01412911252516
2833795,0,-10.177614408180128
1812108,0,-9.982166267591705
3534719,0,-10.400703271225268
368053,0,-10.068356911607543
2786812,0,-10.009321013171315
3292002,0,-9.809491881150253
525377,1,-10.410373269597132
491781,1,-10.443293349265911
600659,0,-9.986418033727038
3692328,1,-10.220679681638341
274890,0,-10.24246974337788
3852210,0,-10.077485040876786
2444396,1,-10.575035631638968
2980948,0,-9.735746321919756
3061633,1,-10.046353921309446
1894443,0,-9.904321588746111
2700177,1,-10.514838914989786
1565354,1,-9.931536191849046
3473901,0,-10.085763172863407
1533448,0,-9.897700838694586
1201466,0,-9.825461238964463
1633083,1,-10.44250278787849
818036,0,-10.381661190415043
832780,1,-10.284734577086915
2186479,0,-10.108716015853913
3755802,0,-10.238622004162107
2462935,1,-9.917701612336936
1552603,0,-9.926171503525959
201555,0,-10.090127454834606
2561314,0,-9.850934684956185
1980586,0,-10.053173987394453
3099141,0,-10.117978786155096
3904129,1,-9.856305540842266
3076845,1,-10.16743745295905
3447457,0,-9.939306799410067
2556360,0,-10.175052105187666
1635822,1,-10.160888288462793
2184801,1,-10.33110084279924
1768501,1,-9.996530283700716
1483947,0,-10.028366216838482
1935440,0,-10.463637192722489
1162096,0,-10.229014478751711
1776697,1,-9.940936837336519
699818,0,-10.112619343888506
429501,1,-10.010293425455364
619375,0,-9.963717735541442
2815962,0,-10.131299659223926
3422416,1,-10.486483341370713
1029244,1,-9.852430401807938
1242748,1,-10.04871062175641
1507180,1,-9.78232026237566
1960308,0,-9.84627872226611
1562248,0,-9.826035695220035
625182,0,-9.931343968230117
3233857,1,-9.924365783084413
3348532,0,-10.337014996765582
1444333,1,-10.199485304286222
1085407,1,-10.323903360862237
1697860,1,-10.085339039134473
2418389,0,-10.109185878434875
1254133,0,-9.669512860077289
2795380,0,-10.179683276963758
1206039,1,-10.488324516157238
1515837,0,-9.889976907263003
3663633,1,-10.105307714481247
1959748,1,-10.285983411482425
1107654,0,-10.01771327312707
1504083,1,-10.106564478942662
3797824,0,-9.901569345231442
1529164,0,-10.10317861436316
2740487,1,-9.76474277410348
219273,0,-9.93153262718901
3198210,0,-9.528832360853052
2136634,1,-9.982783902893194
965120,0,-9.702114806950293
1056709,0,-14.207701748333958
627188,0,-10.050149092394339
303392,0,-9.875221842605706
560563,0,-10.413728630434743
799878,0,-9.8006035504966
592603,0,-10.144676770054561
1015856,0,-9.813026749890074
1077655,1,-10.122335433256799
1383714,0,-10.26407457394878
3270789,1,-9.82732548426053
2516670,1,-10.05196136016095
1240720,0,-9.972049040523581
3901915,0,-9.712110126661658
1279992,1,-10.737067719557057
3053555,0,-9.877708897506496
1269983,1,-10.525249516733302
3143628,1,-10.094528927121207
362064,0,-10.095764482390297
1840338,1,-10.275064326003516
1239628,1,-10.0434511373553
456462,0,-10.022877286018838
1942449,0,-10.02285381840772
843547,1,-10.036804263533735
2934597,1,-10.225310311081673
2240922,1,-10.038004217340095
1358572,1,-10.027262423746242
324029,1,-10.083820665060134
2401593,0,-10.142044217487472
1129786,0,-10.338061138510472
2273245,0,-10.122568260084954
250229,0,-10.013929053259393
3203912,0,-10.08307368974427
425922,0,-10.102323746189636
1875310,0,-9.95622055403397
2457041,0,-9.978224422198139
3725970,1,-10.220020407168244
402803,0,-10.433532255165963
1769191,0,-10.048915959916545
656726,0,-10.022244390018908
3665072,1,-9.862491202756685
2986776,0,-9.878716244928876
554453,1,-10.29176957221319
2545577,0,-10.31523450719752
1061832,1,-10.421673363692724
3771347,1,-10.249584799959088
1754746,1,-10.526397842887798
395419,1,-10.052349120120084
3930367,1,-10.347874243886197
322883,1,-10.346034759634437
1899209,0,-10.196837133501049
615684,0,-10.547544255951411
2163643,0,-10.155947002917443
3518495,1,-9.886951913293876
1703316,0,-10.038967732637289
1033006,0,-10.256722280181389
1562197,0,-10.179089681220276
477470,0,-10.036840302135161
1601408,0,-10.062228007954566
2559487,0,-10.290151553358172
1530767,0,-9.648653902207155
3249930,1,-10.178534531187863
3198100,0,-10.36911352340614
1220262,1,-9.957512094564976
1268589,1,-10.354905222120188
2805070,1,-10.046499726173423
200116,0,-9.578951852742867
3513759,0,-10.276780361593833
1977026,1,-10.324885687876225
1202062,1,-10.238640505366638
541757,0,-10.217609682627204
1988653,0,-9.947098033214473
1736819,1,-10.424048417028542
1010453,1,-10.393002617570051
489324,1,-10.490512304253208
2525801,0,-10.354572159257705
2229884,1,-10.071198213141505
3019617,1,-10.226341797483098
