sample_id,z,y
1314621,1,-2.4707922874638406
1381449,0,-2.648567025544413
3834505,0,-2.537538004784208
3264209,1,-2.1184897936111264
3274195,0,-2.682569616078547
1208536,0,-3.1900951872054635
1937710,1,-2.353748657223959
1633127,0,-2.6970576835615017
3881061,1,-2.791728739685321
3531266,1,-3.59372286226105
1829227,0,-1.9563065196249354
1876207,0,-2.5626980624850324
669972,1,-2.7169137492781728
3279127,0,-2.0231540053619717
1955602,0,-3.2352567688275586
2563645,0,-3.4355306086055277
1548058,0,-1.9271506667887848
3278837,1,-3.0626619185077057
2009199,1,-2.6747081935211994
3866649,0,-2.173619254048843
2455946,0,-2.2282157267285267
952062,1,-2.5465293230368644
1366584,0,-2.283943092591592
1615054,1,-2.403443443700258
2805472,0,-3.140589550343197
2734669,0,-2.728449760852484
1944202,1,-3.0134035142306206
1583496,0,-2.3616841532584725
3463306,0,-2.8283984216801423
2717999,0,-2.9088556294952537
3284423,0,-2.2370658614241057
1059717,1,-3.304773684443677
1353019,1,-2.3613412633991264
1832869,0,-3.0039184229409885
2793118,0,-4.09090417442177
1723235,0,-2.945382480299175
1684302,1,-4.194459460502116
2034735,0,-2.9025593283353177
3376755,0,-2.5367772999102756
1404820,0,-3.409806825035993
2430932,0,-2.54884297551145
1946325,0,-2.814642440023461
1820489,0,-2.032847589969358
947549,0,-2.885888388566101
211368,0,-2.9544708837269913
2949032,1,-2.719243752665182
412975,0,-3.179941985391169
1557564,1,-2.8526943633743174
1431180,1,-2.609982507102241
915548,0,-3.0190258416908193
610862,0,-3.331694976794025
3953673,0,-2.402670292145873
625598,1,-2.641953556212159
2436685,1,-2.235195023583977
2560121,0,-2.115116585231506
3445600,0,-4.119661144458637
3493937,1,-2.9942069654485697
684392,0,-2.6106606861373467
3492036,0,-3.6667901516664227
465586,1,-2.817768119799963
1474472,0,-3.1649292926746475
2647212,1,-2.592853492715109
2550725,1,-2.414129757740317
1212395,0,-3.499267693432411
3159789,0,-2.3643930023919575
3105880,0,-1.9844799349658933
710322,1,-2.398676270171195
242035,1,-3.2181049600132816
3880376,1,-2.7313390557203774
3950618,0,-2.8165874667860087
567556,0,-2.2800369632337505
2562314,0,-3.019418034211063
2032661,0,-2.9345590347649533
2473365,1,-2.5144772017295334
1367004,0,-2.5269447795107673
3390869,1,-2.3408757177105546
1628250,0,-3.1617351339413386
1556263,0,-3.1927742689201777
1546501,0,-1.8558420558536257
2772647,0,-2.6817739056977716
208375,1,-2.9346964545064758
1474112,0,-3.0107850243525474
3548722,0,-3.1615810907394373
3693945,0,-3.304897307928354
1489191,1,-2.2288681613643178
1862791,0,-3.2026181035479033
2883539,1,-2.2970240931760237
1606264,1,-2.559663955038489
2256673,0,-3.2924421046865824
2199330,0,-2.4858259583471294
509023,0,-2.4982805986323275
2930179,1,-2.3013468852324803
352769,0,-2.754590673473154
1061677,0,-3.606687025285166
1004072,0,-2.8345269646498785
2798567,1,-2.762330828773954
853657,0,-2.275514314372593
3527940,1,-2.41237651486188
2986710,0,-2.848403830204231
370453,1,-3.2815641467607746
3797708,0,-3.062597371881871
2202723,0,-3.0485301838315517
712118,0,-1.8767468068414348
428348,0,-2.462878461644088
1841918,0,-3.9562949382341044
2727608,1,-3.197655412516133
1702967,1,-1.370638862875677
627189,1,-2.507866094313781
510970,0,-2.797763191974152
220382,1,-2.443950103480216
629949,1,-3.2584088434801064
3322575,0,-2.7687196044788878
386271,0,-3.0488783185763166
281897,0,-2.42242986170792
3075998,0,-2.3228257689630176
1878376,1,-2.9758227696360438
1536407,0,-2.099806925379638
1105997,1,-2.9365877056372405
2741335,0,-2.9950407597939606
2920363,0,-3.7012020211942422
226652,1,-3.014294866912042
1362723,1,-2.634686885294937
1890850,0,-2.3523560576535263
273249,0,-3.5063894702537413
609780,0,-2.3004545017891047
3086094,1,-2.865142279308983
1943447,0,-2.3621360223995036
1279891,1,-2.795126297636736
3919521,0,-2.3082221030393346
1059132,1,-2.9539928431164375
3333002,0,-3.550486518104801
952440,0,-3.021734926587634
310252,1,-3.0126078914610943
1626003,1,-2.5407375529952128
3919431,0,-3.222840261386825
3122457,0,-2.105346961526116
3027023,1,-3.1026705101047787
466678,0,-4.016838931540556
2826782,1,-2.482517787463659
3725584,0,-3.65439199806891
1107008,1,-3.1437021960637077
1963136,0,-2.0867715374102787
2147949,0,-2.8146712485723517
3218102,0,-2.9295915337403775
3520548,0,-2.368139284899598
3452791,0,-2.9297927421999637
3284616,1,-2.804027783657357
2744810,1,-2.6900751778787915
671664,1,-2.888582374760563
565876,0,-3.7127800311392414
3377784,1,-2.933367921354375
3491507,0,-2.1589403282101713
2279376,0,-3.0898246512484224
2007679,0,-3.326607626055507
1494529,0,-3.0922767100113724
2850882,0,-2.351432643536657
2609886,0,-2.3497117809728874
3177456,1,-2.2480210497654864
3740874,1,-3.15975511618557
3340274,0,-2.6525790809275698
2284239,0,-2.72457706327528
3177875,0,-2.6929160596983124
1980021,0,-2.8704794162205647
2571048,0,-3.178169339576164
3235972,1,-2.756532232833315
239839,1,-1.9820529827549414
3364949,1,-3.0557856762564777
700229,1,-2.924748975069681
1863083,0,-2.516941072148208
2485518,0,-2.7915837897291462
2134225,0,-3.00811688006375
1671509,0,-2.859531884439902
1398513,1,-2.083477663386872
1539897,0,-3.7397843062388487
2827274,0,-2.520828021753175
1207865,1,-2.94255713450405
458041,0,-3.0774492739376984
2639231,0,-3.2200012143530294
2508055,0,-3.32038141248109
964053,1,-2.624367878316951
3684566,0,-3.5931937993247822
201368,0,-2.550049690489045
3124794,0,-3.5533330384833883
3402239,0,-2.396530131041002
1452172,1,-2.894868784186547
943038,0,-2.7608839076000096
1147216,0,-2.9219267195672436
1171981,0,-2.1297315753708017
3725220,0,-2.620741447935122
943306,1,-2.138068475392847
1597077,1,-2.5636006939739753
2854904,0,-3.4211030981382673
1414078,0,-2.773980309706868
799784,1,-2.5321640545742743
902324,0,-3.2549728098348805
395060,0,-2.754342134076266
2633538,0,-2.716645535153211
3923439,0,-3.4433098425156614
501489,0,-3.02692702776913
2246818,1,-2.9564608318688848
1551385,1,-2.8511633048987406
524923,0,-2.5769334399153263
2193277,0,-1.4951942431213658
2011082,1,-2.696215296179322
1412181,0,-2.384518217035122
3013436,1,-2.654309854724925
876449,1,-3.116884928508467
3490855,1,-1.815222685708546
199694,1,-2.186236955729508
3130489,0,-2.7996915703579144
2199773,0,-2.1584480499265735
1719507,0,-2.4752325293589474
1455262,1,-2.9356582172422803
2276045,1,-2.8559837297780186
260991,0,-2.7300646707233667
3418581,0,-3.078774061098996
2395228,0,-3.1761104349473888
543363,0,-2.786306618642673
2996839,0,-2.9471270817302324
1483769,0,-2.929587401082112
2279858,0,-2.396825393559578
1344419,1,-2.6465820315578057
3272748,0,-2.0762176309177742
3526923,0,-2.444125429055716
731667,0,-2.0293033076472224
3066497,1,-3.013124582489726
2857312,0,-2.7073235413536407
1582927,0,-2.930080646296764
3448123,1,-2.0789784334414274
3915317,0,-2.1648388191692747
489320,1,-1.9687838397528967
1000767,1,-2.2452101200944004
495686,0,-2.218394341660157
2698449,0,-1.9924924902297094
927049,1,-2.622086110529445
1741464,1,-2.676267469946512
294733,0,-2.441297035534271
1873093,1,-1.9752475717784173
458350,0,-2.654578467513937
2158527,0,-4.085952870234351
516300,1,-2.06613249946017
3800417,0,-2.2481417564673967
1455471,0,-2.6267185981781553
491008,0,-2.544127038228959
2230787,1,-2.5657496755645406
270926,1,-2.428250138818323
3846869,1,-2.8029769916132414
3343397,1,-3.432657459328883
2057617,1,-2.984489203958069
2718711,0,-2.9494492902258584
424518,1,-2.0239896885347592
805010,1,-2.4443398367251596
1031766,1,-2.9445002263062023
1202876,0,-2.783980995503703
680265,1,-2.8090291278274875
2247959,1,-3.2401281818021177
3041890,0,-2.212324343612738
1741803,0,-2.6149761599271986
985808,1,-2.1512964826699648
384296,1,-2.9864270798635104
500394,0,-3.1144547704150787
2618314,0,-2.5541577309720114
3938644,0,-3.2169863620648464
3361962,1,-2.067619118683384
542399,1,-2.6866032340915855
1872525,1,-3.0969367477691305
1778588,1,-2.1630705861338977
3072558,0,-2.595057076893524
2162312,1,-2.4819167081970464
341025,1,-2.872193373010405
717174,0,-1.7615165124952847
3878511,0,-3.2399332049599727
1454990,0,-2.4141081971411125
2526388,1,-2.4366028217110767
731730,0,-2.5874732557558944
504866,0,-3.3501571869337936
2105076,0,-2.483872452787545
1952649,1,-2.422696253827491
2811351,1,-2.5599531346737017
1230865,1,-2.7619461079373293
2684910,1,-2.637818547193195
895283,1,-2.918500391075884
3157947,1,-2.9048320430372083
1885776,0,-2.4948030161568693
1324816,0,-1.8616956543059557
2451457,1,-1.8959697413168763
937367,0,-2.7222204347140524
2427979,1,-2.0692250035464177
3458639,0,-2.994471420261731
3349878,1,-2.7034169947124624
1298872,1,-2.5740298014149343
2413465,1,-2.2332579812100004
3241422,0,-2.5920166437088197
3443937,1,-2.8287675640174816
274568,1,-2.7903737614339996
565395,1,-2.5464684031684874
2475737,1,-2.973546179708886
2529290,0,-2.1991237126317658
1054319,0,-2.841640766726899
1761656,0,-3.3764222739196956
3526439,1,-2.6512986456899776
748528,1,-2.497550945873799
2107653,1,-2.5623777882083054
1500608,1,-1.8869341455726656
1596622,1,-2.5118672648156335
1110344,0,-1.72676357123549
614326,1,-2.60000918446678
534016,0,-2.591070303653689
2240506,0,-3.1552965893281923
2843037,1,-2.9234041547619745
1197925,0,-1.709692264150819
3200793,0,-1.864186501240413
1681415,0,-2.842259315328573
3426673,1,-2.584150026421742
805980,1,-1.8730968054915365
1991778,1,-2.72839838257866
2620752,0,-2.448262699876156
3366349,0,-2.9134072836586795
1763874,0,-2.884426975658183
508821,0,-2.353839959300423
1129681,1,-2.863902531360547
1762446,1,-2.9385877224062047
2735452,1,-2.2474517503261993
1426405,1,-2.828433530846544
2209994,1,-2.272270653956802
3654888,1,-2.0650453054224953
2914710,0,-1.7155181197929759
1617071,0,-2.9699016662632713
706041,1,-3.1611358996773844
2218213,1,-2.9847175090205686
1817456,1,-3.0739395275597436
448661,1,-2.075743098912348
1210359,1,-2.22767457830319
1661007,1,-2.1829657939316
1115462,0,-3.50848426713957
1532399,1,-1.7968489311852773
3155146,1,-2.2776634615147326
2135633,1,-3.1046180327133794
3389486,0,-2.254348644080815
1975959,0,-2.852270268780649
523941,0,-2.6733524418037806
379612,0,-3.4801321991343093
550527,1,-2.3679158480613696
2905717,1,-3.5633862042278626
556254,0,-2.1492721376432207
1580782,0,-2.8338177227438623
1638955,0,-2.815169700746009
511624,0,-1.5009035670858133
3223825,0,-2.8881228192807127
307161,0,-2.9014486037588814
2589551,1,-2.527732680642169
2152188,0,-2.355049333531878
3839249,0,-2.6048175455054086
3733119,0,-3.126170500609005
1893942,0,-2.863022045058121
2771151,1,-2.4940496779876704
2965829,1,-3.017521699770871
1202380,0,-3.8594840710424076
749742,0,-2.9367758946374245
2850624,0,-3.3330792255474284
601745,0,-3.4087097438153444
3890648,1,-2.2657899303955293
2199908,0,-3.2705606392471953
3389111,0,-3.253967802313495
714798,0,-2.9891312618645736
1456895,1,-2.230275728472447
805474,0,-3.2583931940176214
298637,0,-2.819451430515697
1833139,0,-3.037233344301351
250632,0,-3.5334411602386195
2783129,0,-2.672233660814063
3877684,1,-2.3187944247411285
1816444,1,-2.260096831583947
3793092,1,-3.099327367723408
1432913,1,-3.0350239830169032
971902,1,-2.4224285130876293
3795165,0,-3.247989319665675
299316,0,-3.862370983750254
439085,1,-2.3201591065707103
727801,1,-2.6355708484121596
2736844,0,-2.917858526323311
3174587,0,-2.6933728897024203
2234225,1,-2.620770291461382
633868,0,-1.9906026663304113
2235621,1,-2.402826738548297
3730178,0,-2.8311313851037165
2928069,0,-2.838762635769268
1858843,0,-2.9894727533032266
2557364,1,-2.9520679326348027
1561848,0,-2.519926364995477
658221,1,-2.6444569102747346
478299,1,-3.093698084354231
2156771,1,-3.29222080981229
2941436,0,-3.222459596760153
863054,0,-2.6860812425638048
1121252,0,-1.8389792220256478
3517028,1,-1.8954029015278155
1367227,0,-1.7282251338754249
3340463,0,-2.0920620651756114
3236229,0,-2.99995864107135
3861326,1,-3.915532585053561
2260859,1,-1.8705889854243687
2845439,0,-2.704699791722822
994460,1,-2.2385659607443507
3069591,1,-2.312716170599558
1294975,0,-2.511081068590231
1664378,1,-3.344331484298158
1076407,0,-3.009533055562718
3804823,0,-2.497555385082629
978798,1,-2.2541046385265173
1874636,0,-3.507470832762448
517424,0,-2.173632055542174
595446,1,-2.495570311454288
3212035,1,-2.6437396989889552
3079640,0,-3.167074950386169
3274715,1,-3.3050675757122328
3115381,1,-2.6098688373514465
2152027,0,-3.1412779485157385
490354,0,-2.290219803518606
2473438,1,-2.459573976089156
1004078,1,-3.328515213674252
2807662,0,-2.9407369356243134
2108398,1,-2.2753453011834677
2016424,0,-3.541013536021999
3938051,0,-4.221866219254974
3027313,0,-3.09964166949629
2758984,0,-2.5896243304784567
1995131,0,-2.616436503316637
232985,0,-2.930073431812827
374379,1,-2.8900153091935894
693036,0,-2.642996074193895
453573,1,-2.746824225491796
2546015,0,-2.321796324646555
1694426,1,-2.4990932864006945
331730,0,-2.2545744511884673
331261,1,-2.735080590332941
949821,0,-3.4014812146405093
3170771,0,-2.811081411387931
227097,1,-2.8559231604882958
3477582,0,-2.683207989758318
2930072,1,-3.33980916671366
392983,1,-2.3503370117744415
1428261,0,-2.834823300306114
860832,0,-2.294539940684838
1469842,1,-2.4622703932735104
1869032,1,-2.227883353562105
1739034,1,-2.961065431734205
1346155,1,-2.8255607351203267
306644,1,-2.4249315509905696
3411237,1,-3.2523070992511474
1544743,1,-2.840247619759009
301252,1,-2.9553643645103223
2858198,0,-2.2061815534820295
889264,1,-3.242481284764454
2493093,1,-2.7698184199090727
1147525,0,-2.8077633216297633
3327572,0,-2.0691138666832365
2911037,1,-2.473388384739747
2567350,1,-3.032838362030137
614641,0,-2.7376240909194816
3508144,0,-2.941700738094925
3349481,1,-2.2443593585021233
1064164,0,-3.355924096437696
3664588,0,-3.276050184935418
580112,0,-3.711106207793657
1380813,0,-3.3318646418234943
1201065,1,-2.541915585861392
3408946,0,-2.221539211973738
1402220,0,-2.8261688883672136
2407022,0,-2.9971332469311025
1127316,0,-3.114179363287641
347074,0,-2.67919502840135
2476962,0,-3.342258728869251
975033,0,-1.9454745179847397
3673130,0,-2.356601474954404
3542046,1,-2.805815861609833
1109067,1,-2.50688760217432
1553392,1,-3.666971011144394
1362869,0,-3.0092743619110243
978974,0,-2.5315964392982337
1671376,0,-2.7006236683798313
1324610,1,-2.0474515818411385
2007660,1,-2.9155887207971345
448995,0,-2.804209048672324
680023,0,-2.1368841927896596
3110366,0,-2.4926848699816904
1549558,0,-2.4967949088996506
2403887,1,-2.569491164706414
1705838,1,-3.291858993806409
1790769,0,-2.253941035252067
2582912,0,-2.975515914099958
2135786,1,-2.8321809987484743
3523131,0,-2.4086516827066617
1110148,1,-3.680330535524446
3777487,0,-3.116171628507456
2501348,0,-3.030059639877553
1452507,0,-3.4719950403704916
886061,1,-3.3064096919300345
2227017,0,-3.1958647396946644
1599722,0,-3.780790342234577
1811945,1,-2.766948108680323
325262,1,-2.1754478363229643
3300592,0,-2.4181304698385198
1120291,0,-2.820474017358912
3914971,1,-2.929329552724058
2533106,0,-2.8954321473492945
3841797,0,-2.4241946188163617
1211067,1,-2.487752383804252
2678037,1,-2.181030651612618
1968514,1,-2.967751853749277
2124605,0,-2.2575187271319725
2570026,0,-2.554922374645367
3035710,1,-2.4147254294192995
1229935,1,-2.2621974815321875
816158,0,-3.172657823945283
3247896,1,-2.282204310251472
301365,0,-3.3589303126442167
1147789,0,-2.211509627972223
1065471,1,-2.849265316706707
2731516,0,-2.7934748936892606
810538,0,-2.6180077772247583
827771,0,-1.9775571694683942
3098671,0,-3.0597757433595003
1009189,1,-2.2358627065484167
2540192,1,-3.015332404797169
249564,1,-3.107004087722104
535334,0,-3.258579892435867
3160743,0,-2.6523309000599675
3142968,1,-2.3800635624094304
2268272,0,-2.9593157395888086
1513623,1,-3.161942924957297
1000151,0,-3.245781561545691
2798267,0,-3.290040619060104
1049711,0,-1.9854917499733358
3047300,0,-3.085356977720204
2250420,1,-2.9236197939084123
632848,0,-2.2085299609687077
3351116,1,-3.306326181230809
1858580,1,-2.6084818826798406
1522874,1,-2.848245356734531
1131233,1,-3.0319962160701617
3708776,1,-2.0227625218524174
581776,1,-2.197756943676152
249314,0,-2.615366221691357
2585425,1,-2.757936901281957
2904974,0,-3.2201691175909453
639290,0,-2.8284027472152093
2885956,1,-3.1972570089623416
1548960,0,-2.1170179985587034
1832385,0,-2.829511150373432
2437582,0,-3.0296099281803337
572382,0,-4.2224098093912374
1286592,0,-3.8660161399522295
2996696,0,-2.5302076934284594
2275571,0,-3.2395148605986943
3443091,0,-2.481639286843607
2535546,0,-2.330917199667722
2919348,0,-4.03316943350403
3432454,0,-2.9208695737416637
283932,0,-2.832078574605335
3681248,1,-2.4064290603678877
3670382,1,-2.3039926282209935
2144207,0,-3.1326779077099007
3384265,0,-2.7510032275026184
2276013,0,-2.934740134216158
2638320,1,-3.5447597022616817
2237279,1,-2.4785558653467668
541178,1,-3.055942873373688
2602784,0,-3.3876820669830634
416991,0,-3.0805743707695115
1074295,0,-2.9832911923280196
1420498,1,-2.6728734691397706
2133924,0,-2.6438678841981202
2903106,0,-2.854206281458102
2933265,0,-3.3605590584755274
1905876,0,-3.009615837662867
2054334,0,-2.504003078503087
2196055,0,-1.7995885033949275
2143773,1,-2.8601120912786286
1572181,0,-2.7991405395998155
3072569,0,-2.3888864210927228
262466,0,-2.690135704798462
2140949,0,-2.9131678634306
1337611,0,-2.3387248637154125
1091232,0,-3.0239005080270136
2700177,0,-2.9507515928909878
2709200,1,-3.4358657813428994
3855086,1,-2.8907773175898974
3402954,1,-2.1016386769452895
3296141,0,-2.3477659337018832
853197,0,-2.842799634206168
293363,0,-2.2199957453751047
1813096,0,-2.2173694928629946
1159103,1,-2.6453089121630127
730779,0,-2.5210182698809565
1965163,1,-2.818837345888749
1496468,0,-3.361260397877751
2638514,0,-2.6987153379248823
500707,0,-2.7181756400471793
2056632,1,-2.8051937300805494
3402158,1,-3.168428195037596
1337021,0,-2.95454515629545
1305894,0,-3.031272640108106
3650776,1,-2.693385792251129
3917475,0,-2.6124957210583206
206519,0,-3.0320863474792943
345255,1,-2.7451220422157663
3289490,0,-2.9801147773477137
1508740,0,-3.2033480452488345
2213741,0,-1.8259089611534327
3237614,1,-2.6117249634254103
3049738,0,-2.51228014004126
1163541,0,-3.7959626210526842
3712330,1,-2.9675255792768667
707542,0,-2.7382075389088696
2007243,0,-3.5966238058817845
2238918,0,-2.9052911584728167
641153,0,-2.2047882971710497
3448880,1,-2.61187653556392
1030833,0,-3.1714347458701924
2486526,0,-1.9982316007493752
718565,1,-1.8037999896407917
1547998,1,-2.2444328177133945
714282,1,-2.2799672091503123
2212888,0,-3.2307518146601915
273742,1,-3.5470424358036565
1733766,1,-2.856011913103206
482068,0,-2.496461272482334
1535402,1,-2.4476468823835824
332542,0,-3.0867469488139236
2772779,1,-3.1696623276441676
