sample_id,z,y
1358000,0,-19.85846283773693
2135768,1,-20.623881391017633
3850774,0,-21.566131817906093
3497199,0,-19.657554683203514
445890,1,-20.468763677916893
1261949,0,-22.219809911716045
2526121,1,-21.125304389633392
661190,0,-19.72890721905454
1488716,1,-20.10748669022578
2669335,0,-20.28212888284664
3316347,0,-21.575705967442758
3294100,1,-19.995949118147337
1585829,0,-22.218570159177393
648913,0,-20.701147933643565
2414853,1,-20.675628951290562
907048,0,-20.392432028609864
1845492,1,-20.307507198804892
1140022,0,-19.83531277878554
3441042,1,-19.993993708252862
508744,1,-21.026588406562006
339612,1,-21.61500260651975
2907079,0,-20.333283169960115
3671758,1,-19.77905595000177
2997345,0,-20.44360903621566
429861,0,-19.92457616903518
481644,0,-20.554052263848373
264583,1,-19.327585746450882
1490168,1,-20.026795081634628
2859478,0,-20.0647244193164
592440,0,-19.50979588228925
1242541,0,-20.95376162803208
1628651,1,-20.078466996348318
3478417,1,-20.30552301954447
2445832,1,-20.632513668824267
2117235,1,-19.47219171593123
382441,1,-20.49197223058485
2677897,0,-22.403695807924787
2460096,0,-19.852677832347617
2616853,1,-22.03033302611386
410204,1,-22.10021063206357
3434046,1,-20.08898391845813
3731928,0,-20.530275453185034
3422593,0,-21.455397603019055
3150696,1,-20.250736216637794
3091286,1,-19.759169107166684
1137624,0,-20.218717954468207
3922059,0,-20.29140119556217
3656500,0,-20.43349390565824
1147547,0,-6.864171999131647
2578108,0,-20.802404644510222
2901334,0,-19.736305293626824
1756068,0,-19.723018940244337
1470367,1,-20.350216212354958
1620224,0,-19.687814722751316
1334009,1,-22.2892288320354
1969918,0,-20.30078344381078
1289109,0,-20.090632155066533
1882684,1,-20.03336130579884
1053002,0,-20.246343688366455
3045046,0,-22.124935965451158
672200,0,-20.581544913025418
256472,0,-20.595980526033237
1733670,0,-21.00345721076947
1342429,0,-20.916449224307506
2890554,1,-20.22743157201391
1597783,1,-19.25486316072633
3911969,0,-19.798245827713476
2694288,0,-20.22531169652541
2906134,0,-20.118942320658096
860480,1,-21.053895946224138
372310,0,-20.48122039833691
3747222,0,-21.458612656251173
604963,0,-19.981131861061737
3063194,0,-20.012844873836602
1704098,0,-19.58537796027622
1394985,1,-20.632376453436375
2791828,0,-19.807676762928793
3408409,0,-20.903062669813014
3699922,0,-20.22761000637276
2826469,1,-19.76174360528406
3264700,1,-20.457907215308477
3542031,1,-20.484554114276946
3745530,1,-22.510398594986377
2892299,1,-20.345061635802296
2119527,1,-19.697311468582427
505647,0,-21.350776209579568
2931278,1,-20.619021958768784
286234,1,-20.52664432899157
2649310,0,-19.768956789937107
950654,1,-21.62254230088786
2503977,0,-21.392884105096957
732327,0,-19.786214696911777
1721496,0,-20.279487465217294
555774,0,-20.232335018655366
3653677,0,-22.12112859499983
3766125,0,-22.266207010705344
194739,1,-20.431753878555522
449256,0,-19.780235984093974
2422586,1,-20.645578068195505
264282,0,-20.29608729746441
964053,1,-19.823851837508197
1060714,1,-19.59913216183118
3931254,0,-20.023532490796043
2449813,1,-20.30475027483755
2892313,0,-20.296546047601502
2698701,1,-20.15455496540614
1081822,0,-21.74739896877247
3943438,1,-20.26095129476974
1262866,0,-20.630852343488375
501100,0,-21.82787228973427
260118,1,-20.326057011821334
3262560,0,-19.78409995578511
736478,1,-20.949396535780483
3741784,1,-22.133040826076286
323417,1,-20.41236000201512
261147,0,-20.137248027023507
1443612,1,-20.22800311546375
1586780,1,-20.30769145495387
3423878,0,-20.22530065469225
3666987,0,-21.331347599095526
2147489,0,-21.135729428775438
2241017,0,-20.24721391256706
2403061,1,-21.522251002723763
992555,1,-19.965320455317798
2875774,0,-20.32034423114855
2636721,1,-19.930654318025653
3233435,0,-22.051039539371736
424713,0,-19.892039979139927
2867802,1,-20.279328611751733
2935107,1,-20.431152611733765
2984960,1,-19.865589259259746
3447779,0,-21.93128712407904
575000,1,-21.61938777144107
425849,1,-22.413069523917905
2929477,0,-20.263034810262766
1709576,0,-19.815342466708245
2154571,0,-19.56099156867328
1406072,0,-20.630148370544234
1594332,0,-20.528830080774732
671796,1,-21.701471711331077
521042,0,-19.433696745462417
2707381,1,-20.062567810086065
309166,1,-19.877858310896627
3307257,0,-20.741547463323062
2928359,1,-20.601133983885095
880262,0,-20.10370540947054
649782,0,-20.330973570376027
2669080,0,-21.887840276522507
1854165,1,-20.41935337753203
3716183,0,-19.92661462047698
3867927,1,-21.428574223191568
316962,1,-19.925064351494388
1037123,0,-20.63999427348886
3943987,1,-20.519841569193122
1556931,0,-20.632559787272726
899748,1,-20.15261368815486
3403286,0,-21.6483013076938
1498353,0,-20.225405773957938
3677254,0,-19.901807670986987
233246,0,-20.832173685089913
680011,0,-20.357498137032305
3471041,0,-23.04731452936334
1020191,0,-20.748822034729205
2520993,1,-20.597887401742337
3190320,1,-22.42115394037927
1131522,1,-19.621067233676104
1012937,0,-22.49317427755292
1087656,0,-20.51559116176276
1364244,0,-22.02186524280796
3370167,0,-20.19238389673654
3922843,1,-22.239109604922366
3922590,1,-19.924917868323373
1848168,0,-20.47730254508686
3143203,1,-20.015536869645825
879445,0,-21.6633264256723
3796055,0,-22.73538253204223
3195890,0,-21.2096696584054
3910454,0,-20.061209435136018
655685,1,-21.766258603414578
634357,0,-19.939341857223393
1744847,1,-20.259176655482705
439001,1,-20.077273203817604
2198492,1,-20.700967899396097
630861,1,-20.610561611334056
3149630,1,-21.360379354716795
1046842,1,-20.831607528391995
3255265,1,-21.085755359713414
996445,0,-21.55007055768212
526148,1,-22.04655552845581
1015393,1,-19.53643478827714
305191,0,-22.008853416972194
2006860,0,-20.24282008405693
2830452,1,-20.092592799387084
2687245,1,-20.70500265581166
2490416,1,-20.271581555099225
3931820,0,-22.567640689750537
3809187,0,-20.47242411099013
1080471,0,-19.98486749698422
3250779,1,-20.238205239812103
1307714,1,-19.90639439746065
2242499,1,-22.844056914050775
1774369,1,-20.520100909452996
447079,0,-20.830243602110563
3725660,0,-19.9345645113792
245733,1,-20.765095320338244
2981061,0,-20.77396900316925
1206543,0,-20.813140968559015
725433,1,-20.15286329624855
1314144,0,-20.67916493420967
3798496,1,-20.483680253106392
2495411,1,-20.835840006686617
3953829,1,-21.616646887611687
1618626,1,-20.5307902779584
3760939,1,-19.680311861673054
971724,0,-20.054662838124063
1579078,0,-22.09121979601594
1977096,0,-21.31226478834099
2751340,1,-20.4818454192855
3273708,1,-20.71281118587355
2509020,1,-21.50485570703498
1395148,0,-20.623216339161132
3800417,0,-22.298521751912325
635022,1,-20.427590228525908
2244180,0,-20.698603090074158
1702232,0,-20.82588712101704
1738932,1,-20.3218614956485
987443,1,-20.61119490804639
739482,1,-19.97061416641719
546391,0,-20.476516354807917
1355108,0,-19.890952586080466
2575905,0,-20.274176251668308
2877026,0,-20.104657657746774
2155990,1,-21.7800691111069
1035552,0,-20.623030254818346
3201427,1,-21.362872750089824
1037700,1,-19.789075622119746
819676,0,-22.16036190842929
2858540,1,-19.299026727952185
464632,0,-20.238297587697353
674868,0,-21.139461231743912
272346,1,-20.75572661989879
1297157,1,-22.326809570890912
3929967,0,-22.036299255209684
501134,1,-20.35683299639517
1491019,1,-20.451358320305076
704687,0,-20.46550281029918
2878255,0,-19.528249439101728
3912893,1,-20.523929507777645
1117577,0,-20.408633993434943
2486150,1,-20.933421183455156
3145784,0,-20.059898496372337
3149996,0,-19.680831328122697
3917188,1,-19.72587039572165
3016316,0,-20.43589166334414
2275631,0,-21.738561752781877
3345192,1,-20.854802079795114
1682745,0,-20.17088523997342
3044407,1,-19.49550355283602
3447660,1,-21.259995685220428
723995,0,-20.607931814537494
389484,1,-19.731084325976145
1421634,0,-20.852255509639043
883520,1,-20.660443794575134
1946809,0,-21.041447781111117
681554,0,-20.54475910152028
3658929,1,-20.964283420163028
613999,0,-19.679636256255776
722015,0,-21.022384853199824
1863856,0,-20.207109005119825
1509623,0,-20.35927037137123
2894821,0,-19.866521567071576
1839158,1,-21.426650101302485
3083108,0,-19.51223404735789
3789092,1,-22.435656390172227
1439985,1,-20.830815405498093
2013024,1,-20.30522035489494
656474,1,-20.124045304391444
1661909,0,-19.99730946871135
2138955,1,-20.485321633521277
1885387,1,-21.731329392149583
1702709,0,-20.60408802530646
3939628,1,-22.58330947889573
907141,0,-19.83973568869723
1383170,0,-20.259389833872316
3365936,0,-20.4301526396148
3375410,1,-21.26122029319505
2507610,0,-20.503492656413787
2939964,0,-20.592441159426052
3949144,1,-20.97026296029935
328072,1,-20.371108457065972
2986710,0,-19.63180119946068
1568224,1,-21.603604367884717
3947309,1,-20.44339157604057
3382544,1,-20.52797332177462
3145885,1,-20.27519340810203
1125941,1,-21.837167945548632
543764,0,-21.85126047728169
3223934,1,-20.427977580419775
2507503,1,-21.731799051643314
2115406,0,-21.02024313180358
3258926,1,-21.19807520488252
3415910,1,-22.041186501290348
2840610,0,-19.63242488325338
817122,0,-20.88065585081516
203168,0,-20.090225389245106
3727800,1,-20.819328981194417
440368,0,-20.55774825752113
3877255,0,-20.250957440300446
2436905,1,-20.174674008650122
3936033,0,-20.55797276394292
2649814,0,-20.510822294183914
671493,0,-20.274452157863585
2923969,0,-19.852293550619155
3129751,1,-21.409015032883737
1763016,1,-22.082590686119396
2809771,0,-19.708499865768648
3472324,0,-20.52654955162175
2680377,1,-22.012100819013252
3180152,1,-21.08595347441933
3095446,0,-20.91583121102232
1134031,1,-22.32686839492866
982287,1,-20.2084135795157
1819482,1,-21.30726999165753
2548349,1,-19.754441972857126
2104939,1,-20.357539053008363
933014,0,-20.37910219197405
2140756,1,-21.090838733063418
2193982,0,-20.744328287047956
1091861,0,-19.534176001463834
2055406,1,-20.07981619972105
3893459,0,-20.05634264180252
894668,1,-21.000047919186336
3009523,0,-20.365005940692953
3167548,0,-22.814992915958666
3874019,1,-20.49455636510203
3402706,1,-20.027524424483104
2896383,1,-21.484250855806884
2981646,1,-21.851833833411803
1574134,1,-20.638697626452508
670621,1,-20.528777474601434
678767,1,-19.99788062576752
2613834,0,-22.47334545561763
3882973,0,-19.685079073387904
2842128,0,-19.936402609419073
3244048,0,-22.55312466226748
3076911,0,-19.88633182836997
3375665,0,-20.54326718809707
3852950,1,-20.576097755803115
2207300,0,-21.200918321616868
1983766,0,-19.899611950357926
2261321,1,-20.481402029337293
2018978,0,-20.593387827828572
3916213,0,-20.51305787548526
568233,0,-20.831080418264243
1734581,0,-20.685253436151044
1845769,1,-20.079780047366913
459513,1,-20.856284039323693
1093504,0,-20.018957548776278
3044105,1,-20.332857824348718
2667320,0,-20.57278735112884
201088,0,-20.60106990013751
2278752,0,-19.58664311734443
3892877,0,-20.16427212034573
2553439,0,-20.355814313760163
542441,0,-21.00189111683962
1287069,0,-19.353448928956563
2857998,1,-20.813884325734552
2179465,1,-20.204564459840995
2683354,0,-20.663925067808705
3146174,0,-20.55295770425535
1949064,0,-20.49869526654668
825900,0,-20.568903764356982
3454757,0,-21.105385287442136
2271869,1,-20.79030774075483
2211012,1,-22.44887000207701
3430446,1,-20.04295431433658
367982,0,-20.161872780094782
2839270,1,-20.75677730903739
2971108,0,-19.983255849512613
3106294,0,-20.52158286811887
2865743,1,-20.41084253311527
3236146,1,-21.89423828741184
1105436,1,-20.65682983742722
502949,0,-20.633000824878145
1498134,0,-19.877251726721884
2280449,1,-20.96183605241056
3251165,1,-20.3164074263498
2468832,0,-20.00861483564981
2639637,1,-20.301260241983403
2162280,1,-20.979994964806018
1630687,1,-20.011185361142047
3050577,0,-20.007334941802405
361744,0,-20.58106861751803
806978,1,-22.319880954064853
1583673,1,-20.34323825624958
628451,0,-20.125794184989203
1918891,1,-21.392191273550104
2914184,0,-19.98125928011537
1454786,1,-19.864611173038373
3545266,1,-20.812722083780166
851316,1,-21.607476735758944
1240506,1,-19.61451915402408
1378297,0,-20.18281094312379
1049467,0,-22.376078589176345
497324,0,-19.95091104523118
1629830,0,-20.08665680851303
2793871,0,-20.223857261297663
1407864,0,-9.168008584610341
1962829,0,-19.997306360920458
2037310,0,-19.726928876130874
1140941,0,-22.294720064324345
1682747,1,-20.95299942337037
1583830,1,-21.07204258547759
2868191,0,-19.900827743170282
3071261,1,-20.720939238249663
898074,0,-20.2692824269866
892230,0,-20.789346127983677
3384270,0,-20.272961093515164
2496946,1,-19.75394681734039
2255373,1,-20.75295648284018
2012317,1,-19.495258459107504
2047471,0,-20.370214826513124
438740,0,-19.899180325846224
1878110,0,-20.552250902391485
316054,0,-20.86794195005123
2675306,0,-21.066912633609686
2896867,1,-20.18685263267173
1637151,0,-21.3358512378008
1436085,0,-20.810091387047482
3797708,1,-20.128375240548255
3730195,0,-20.557643062524736
3427149,0,-20.31554697282125
2043044,1,-20.71333004863898
2437619,0,-20.21860288390634
2660979,0,-22.056359675003097
1729651,0,-21.202251410661006
1972229,0,-20.32606849621232
3798728,0,-21.686864876318893
1339854,1,-20.024801333114848
3346151,1,-20.282001092378124
