sample_id,z,y
2605600,0,-56.80070769126804
2148391,0,-37.02407693123578
639515,0,-21.470750381398233
548319,0,10.027152564432921
2666256,0,-72.96761044104058
3940350,0,4.630715227704428
494311,0,-46.369572976036494
1255774,0,-60.717648589863984
2043513,0,3.043727074955002
1547246,0,-38.93442478469099
3079738,0,-51.34494577376819
2703581,0,-31.86044538226938
254183,0,47.346162266788966
2447352,0,-56.83046907184832
2760357,0,-33.25418743289908
3863537,0,-11.890500239639374
485526,0,-396.5551465382264
2910413,0,-25.72857025809516
1939811,0,-77.29734800777868
1858028,0,-94.74971216210623
3379796,0,-63.98589643054015
2467472,0,-34.894831545383646
3523342,0,-33.13690210926489
703936,0,-15.836026390244811
3403047,0,6.350629930801792
3853405,0,-15.498557885204796
1242238,0,-112.71439643046543
332793,0,-50.86613434094773
903001,0,-66.68168610952628
262483,0,-67.04666794146517
3381790,0,-62.585192872415966
3052428,0,-50.35299250117231
2969177,0,29.444634767407543
2457546,0,-58.841829990972606
244306,0,-46.85888702347534
3419876,0,-19.300152081164683
2704884,0,-65.1958720864244
1971192,1,-40.44375026124464
256762,1,-15.447529347654395
3310245,0,-11.653296229795211
1970295,0,-45.09764392217865
1193587,1,-69.7487242543818
2448840,0,13.486476852832515
3787875,0,-43.580969555737774
3803853,0,84.9762605293481
868358,1,-21.664129008963506
638075,0,29.594234517720597
2742421,0,-44.26006858693
865741,0,-62.56262542310506
1370235,0,-87.6714582707801
660548,0,-44.74298499017006
3114440,0,-60.053389832923585
461795,0,-29.630000159983364
593472,1,-44.65572916111558
1262593,1,-369.78624219749645
225015,0,-35.02841301345231
1017166,0,7.95879005198655
3249193,0,-77.92174167447398
720724,0,-4.433892500695616
685865,0,-31.61517690896251
1674933,1,-5.104330299436081
1730374,0,-390.12334503330374
3719615,0,-54.64161662326252
404048,0,-31.62164132062326
1559225,1,-35.91726025518569
2114843,0,17.407243503421707
1195944,0,-47.223783631112326
967514,0,-52.70962494678975
306854,0,-66.8176665880095
933464,0,14.473132774868956
3255831,0,-61.08093462474753
811254,0,-57.373580485805746
3471708,0,-59.55456321279188
3684038,1,-434.5706957699638
1028788,0,-50.04150872616699
1625760,0,-50.308236762376666
2985073,0,-5.248751804455734
3920890,0,-88.35040733434845
1245875,0,-81.76699491491911
725811,0,-37.77217697961865
3007535,1,-37.89968260155358
1556364,0,-21.057658780605667
1264413,0,-93.71609176070862
208007,0,-85.24071622655667
1369249,0,-59.71429830664366
2585456,0,-18.294194671126515
3856825,0,-54.89074020030524
1870860,0,-169.57626873514636
2737608,0,-40.39237438073249
1506759,0,28.777979231497348
2434978,0,-71.92580132512579
2176655,0,-25.160496495426116
2809771,1,-380.0909769024614
1349191,0,-74.26935369070371
3347158,0,-0.20613288992070575
2189125,0,-83.87576910374162
3261466,0,-88.43383866424902
1129709,0,-145.8255922725348
3892103,0,-18.562608498423455
3325974,0,1.1133342817834877
3249054,0,-13.658846174930394
2580715,0,79.29812990765996
2853139,0,-22.942927849569124
2737568,0,-18.63264144158864
1553547,1,-65.88752254677233
3501216,0,-51.94241424145242
566285,0,-6.581971946272509
315320,0,-43.21805766616558
2853669,1,-458.0689765496137
2447699,0,8.546070688973538
3880579,0,-20.659116083170378
2878005,0,-36.60446387235357
2698721,0,75.1590673296443
2472840,1,-55.18301023357717
957173,0,-31.47898711914154
2565429,1,-90.86415894478861
1214129,0,-76.6783710745638
2222345,0,-2.7147138632604846
1537625,0,-88.14478447558105
684543,0,-80.0367812440468
1039786,1,-139.1716627978596
1152848,1,-156.32977660016073
2985804,0,-47.90065644122223
1469208,0,-28.056453266037234
2445399,0,-318.3654325572399
1893101,1,-172.94988365288867
646716,0,-12.437944881161668
2161340,0,-72.54760855960777
1339268,1,-62.27195246265403
1758874,0,-43.132304992773456
3028463,0,-43.02388137821707
2631753,0,-32.76749724745884
1580051,0,-75.46549963195336
3886736,0,2.457271920875947
1790227,0,-43.29108717216366
350167,0,-18.111430139299845
1536133,0,-57.89661192033625
3908164,0,-79.16216345330065
1067794,1,-135.1906186156334
2206393,0,-78.89687903417988
2208483,0,16.73351688586001
2054074,0,-15.425873657016988
3350697,0,-82.8124597971699
2662473,0,-84.28699289617863
2864215,1,-34.0431873804507
1477334,0,-65.00651528848438
1129243,1,-139.7672107928074
1941593,1,-56.95183753388216
471862,0,-30.897235899195486
3922432,0,11.580568211262593
345596,0,-83.8347422818018
2148215,0,-76.50986087188184
2616030,0,-38.10146379605079
351018,0,-53.460996186790055
3440599,0,-42.70509069572159
1087564,1,-143.94373611616717
3062776,0,-52.900643497092936
572835,0,-28.212091402752428
2112104,0,-63.69785358265423
2966284,0,21.263689941396184
564282,1,-377.97859747007806
429221,0,-42.221601588739034
1204465,0,-10.0557038931582
1823067,1,-152.52871117479344
1664450,0,-65.87258482155505
3890632,0,-56.129710024998
1961419,0,-31.72780783600878
806951,0,-71.37024106234716
3203163,0,-68.00991997490505
3247704,0,-46.22148492705957
3108361,1,-69.60599307860952
2899931,0,-14.717765032245481
1503396,0,-353.8879330015316
3439316,0,-38.630199021059376
682418,0,-96.3029336894101
907582,0,-43.53778145055111
2274580,0,-82.71747314969801
2699408,0,-69.12299077998318
3896038,0,-59.1623776285982
1038533,0,-93.05549810697212
1910659,1,-152.28532205820616
2237735,0,-59.050132686210674
3694493,0,-89.09355321827574
2678321,0,8.85787270648692
2423470,0,-32.80093822532584
2830733,0,-40.12477319232309
2617791,0,20.312708036523965
1337270,0,-88.92242570932366
1725936,1,-52.59474282075547
3919244,0,-84.57076617167485
1682332,0,-35.85356580459845
1155973,1,-149.0363146046304
2488086,0,-24.852351804988057
3895792,0,-43.74999191681844
1440828,0,-15.400699329626075
3655896,0,-66.85853667158368
1390195,0,-60.54998567020115
2047870,0,-56.33843774099293
3084411,1,-31.067634724411644
2590344,0,-74.87004777556861
2429934,0,-76.16570217566556
3849638,0,-57.82200092269389
2182898,0,-39.10721049113415
1584248,0,-53.661117378289156
670060,0,-90.59877707133629
371926,0,-58.88812253335506
239695,0,-48.27499104482157
489381,0,-78.99977149792586
2239105,0,-60.70738285264025
1615924,0,-33.82522748414984
3027636,0,-38.89353211961505
2858861,0,-47.70969089130511
2244374,0,-19.095897742382437
955552,0,-67.43712489742597
362921,0,-32.88899522198526
738268,0,-37.24764670158578
2533161,1,-63.6434505425435
3264723,0,-31.567441805549596
577833,0,-77.32558435470568
394184,0,-45.692219906823034
511011,0,-42.54913540979667
1900047,1,-132.96321273593833
199457,0,42.06225859861783
3428037,0,-54.23998802398336
3428488,0,-19.865620388617995
2240484,0,-58.184375852529975
1941356,1,-29.377597198921233
2752918,0,-34.21716932276346
2971817,0,-41.93260955386547
2901190,0,-47.9923530134953
2431594,0,-62.56524222786652
3850494,0,-20.46608416513159
283165,1,-83.90189410949374
1492922,0,47.142843236290254
3535430,0,-91.91565296711194
3160564,0,-51.068805055157924
3250779,0,-120.81832059089243
3296191,1,-54.266361734210776
3259508,0,-3.6837764636257995
3137925,0,-80.29626595559102
3032371,0,-25.920059330394206
225918,0,-64.92718687923414
3232975,0,3.4409865960252555
244443,1,-81.79113191208354
1099063,0,-70.51452668084946
3199009,0,-42.928634297078084
285532,1,-66.53697394929875
2466002,0,-39.70854725592779
1118656,0,-156.8688871591653
2674181,0,-18.808065837325596
1710164,1,-64.81114558543251
3012149,0,-58.3813456980064
3239571,0,-42.83997945488309
3025562,1,-80.43539873533567
424240,0,-47.0267569917112
1765762,1,-68.33995422510013
1948143,1,-59.983559010154536
3063424,0,16.18459639217247
2597489,0,-41.27229586162566
528649,0,-74.66783550199544
1171880,0,-80.0519882228909
3945643,0,-46.46325681387302
1573386,1,-82.04122193631004
2198653,0,-86.61481814960254
2489233,0,-20.581736919945836
1234631,0,-136.67953641580067
3132079,0,-55.17283020125508
951956,0,-42.16404432545904
2155826,0,-27.416909891744005
288148,0,-46.87729484007612
2391441,1,-445.32455737788
2806154,0,-32.82771091470882
978094,0,10.476143734010833
803746,0,-94.22454314256342
1163661,1,-169.58671912400948
1375742,1,-84.60586005864481
1196319,1,-68.94751314687848
367515,0,-23.746416834652603
608779,0,-124.62798946843799
1149545,1,-166.74468960957526
884429,0,-59.44905480618961
2919403,0,-39.132564044714286
2926326,1,-386.53748388971565
3734444,0,-14.205074434669545
503339,0,29.248623119345773
2147506,0,-34.156728941462106
3228791,0,-29.844245004175615
2946167,0,-75.72479812817353
528295,0,-77.33436094290032
1705800,0,-10.000511184284088
3433008,0,-64.2662599932582
610130,0,-73.18659648444519
3419251,0,-34.48298898899167
1393840,0,-79.95294026668381
3924429,0,-50.48943387184274
223521,0,-14.680718086856631
724314,1,-64.88360301536657
2927618,0,-61.531305019273546
2142348,0,-101.2785560444924
3341466,0,10.055586571289517
393367,0,-79.98368855112322
2710631,0,-35.10778438454836
228133,0,-87.72535332418296
1368642,1,-74.94460231733048
280797,0,-76.57913267465567
1124261,0,-77.03872850779318
595528,0,-23.262153194124938
1255304,0,-58.10085601911413
3397423,0,-64.40286631563362
3498390,0,-30.778862821598647
326594,0,-0.26215083331093164
1359323,0,-82.71745035680718
1132753,1,-198.58443516688894
649920,1,-65.9796434923474
1942903,1,-10.35998193160885
1291325,1,-349.49152312246764
321049,0,-28.99295432355593
3780369,0,-52.01308249939164
428525,0,-76.23522414279114
3062304,1,-27.931299127801417
1142128,0,-109.64399022474934
530532,0,-89.24044619306501
1578653,1,-63.23047901298862
468733,0,-54.71709423216163
923243,1,-6.780059528593407
966224,0,-30.253756006935017
2508178,1,-47.380142435014484
335225,0,0.20198845056950213
2154597,1,-70.14993008059724
2972646,0,-31.88756280194897
1574713,1,-63.703849979294844
1245008,0,-39.354446737340616
1744632,1,-27.047937731761515
1782029,0,-9.218691218496492
204069,1,-8.219257681947129
251883,0,-64.80826767883364
1717658,0,-29.832832660764353
3933022,0,-64.39383587661032
3131461,1,-55.29744171497664
1303051,0,-75.45502855578538
1007410,0,-43.20920655175218
1237077,0,-30.339580152400767
3098075,1,-43.16979400813869
1213776,0,-74.00145456504197
3207746,0,-67.69576857342645
3103569,0,-67.90545664079463
2973189,0,-42.950955024699276
3875480,0,-73.92413831722237
1052101,0,-497.0264359444915
850574,0,-59.230452851906264
970472,0,34.42003235108484
3145326,0,-54.48482836883583
2453229,1,-48.437417772976836
3033653,0,-49.87103433397573
2467313,0,-53.738446174550425
1867369,0,-69.21946551714632
2180096,0,-51.982158589881884
1117237,1,-143.2115348616923
1944077,0,-74.68029566334931
375491,0,-61.56609198626507
3682053,0,-44.305612290755896
561026,1,-78.47561222754554
567053,0,-108.13655995507551
197492,0,-64.85191411320692
817493,0,-5.807472871259748
3163913,1,-80.80879798971895
3372596,1,-44.0898878944741
3366195,0,-65.0062916856474
2840146,0,-15.804054884708231
212003,0,-69.28419842267351
3866444,0,-56.71487070099652
2611182,1,-51.98164174859338
3693601,0,-76.62078439296383
3105914,0,-40.561573595355235
1261515,0,-75.20858443582858
3118201,0,23.171650034703465
1902209,0,-455.83577136217883
1143592,0,-109.37266558374529
900134,0,-77.56449585534239
1509153,0,-39.36922337250108
1689307,0,-112.3999564985909
1478571,0,-75.34787005377449
883058,0,-97.1492092335393
3012285,0,-31.918198890658253
1761435,0,-76.31206548299802
2494866,0,-65.36789141284378
3744610,0,-35.54558722647105
350260,0,-69.17349767017873
378033,0,-38.56983455544013
1219101,0,-46.88563079116877
1791091,0,13.130753964932527
3105772,1,-378.1793985169307
2754467,0,-54.510280794969304
2572280,0,-28.621780665302865
3709476,0,-57.91033593278066
1822498,1,-138.675319126262
3320433,0,2.6539399157093753
3095204,1,-73.50957586004684
3870067,0,-44.45467543280723
277007,0,-55.25162542291163
2477311,0,-32.13817945888301
2806417,0,-80.79393904259753
3486402,0,11.314062975192202
2214733,0,-44.17083808284156
1946156,0,-52.16033618267714
3787111,0,-44.74404530916927
3430602,0,-55.776134104489294
2856859,0,10.0775089692508
1781916,0,-9.385964510271812
1693499,0,-6.67470390332392
2810106,0,-48.23339272625701
2013729,0,-367.1375541692469
2857062,0,-45.19969840965984
2110018,1,-93.90684090075658
2465579,0,-32.346358428081864
525070,0,-8.76257970024447
1391868,0,-96.04861797863546
3293116,1,-46.461877146655425
2693848,1,1.1534069889308103
1749038,0,-51.66696175860189
2937179,1,-70.00372508464626
1969102,1,-26.593939006343014
1642095,0,4.011765205470219
283883,0,-69.33138389941439
2133634,0,4.39010585936016
2550778,0,-7.814501823864609
688105,0,-109.40305669609651
3741288,0,-77.0509223259305
2511468,1,-63.67088931615891
3852113,0,-69.92980839535409
898671,0,-35.43837027378486
3338852,0,-101.5092397986895
1773277,1,-123.88774171672124
2520223,0,-5.1094326744667375
340183,0,-72.85290903168672
273311,0,-57.14696479095795
3848355,0,-28.47468791773198
937404,0,-75.18228238950788
3000540,0,-46.344605483627255
2469450,0,-33.12378060580918
673837,0,-75.73809965563265
3504549,0,-61.49584666543697
2936260,1,-364.4169428013861
2622067,0,-71.86699115753413
1950114,1,-82.72831870100245
1241820,0,-41.609714253681496
3725374,0,-106.43021861869138
2848981,0,-56.11372679138226
326813,1,-85.30673665037635
231994,0,-43.234886781579426
1768593,1,-18.24893158350938
331892,0,-62.66261302430425
3748446,0,-37.71394191966319
1771888,0,-41.17591073188829
598933,0,-42.5615139177413
2256409,0,-74.26797200545849
2651434,0,-41.40103786560964
3505075,1,-68.63276129452238
1250258,0,-37.899300061905755
1850725,1,-158.84104014292103
3156616,0,-75.26654023331932
2186542,0,-51.87299482846619
1677625,0,-2.9686957131670564
1812304,1,-174.91228803899483
2499183,0,-33.13898727860822
2908181,0,-49.58800198963991
3215427,0,-22.158007008374067
2919278,0,-48.58037407032066
1824845,1,-122.01275429492458
3156109,0,2.3462330837937593
596298,0,-55.742183249776915
1218089,0,-7.427748465333285
302908,0,25.463211992147425
389091,0,-52.0552471095955
3400411,0,-84.95671180068643
3197874,0,-367.2398919355773
1368151,0,-48.48317197997248
3941229,0,-33.34542189419679
2646190,0,-56.60914169386693
525557,0,-31.321610850329584
1761608,0,-33.37286270762926
2813200,0,15.510162054915144
1843322,1,-128.52754213355703
3661472,0,-106.36406353109646
900036,0,-35.758751333522795
629133,0,-94.88351503335707
1877645,1,-192.55641697260947
3126479,0,-20.330397659010348
1168665,0,-117.8510908141129
3713290,0,-54.73308490428658
862620,0,-74.52022357306745
314002,0,-70.46192249860131
1334211,0,-42.16342393855473
1038415,0,-55.832536554670355
3258785,0,-50.49142186343025
1335123,0,-62.00716034641559
3683648,1,-72.15912076933652
2011758,0,-105.65307546072864
1137914,1,-173.84872726195363
1022775,0,-37.47966631818141
1368757,1,-66.81806737611016
676628,0,-55.70297922169611
