sample_id,z,y
2894652,1,-26.00199871642702
2819928,0,-25.813151926985707
3749265,1,-29.598819956923037
2782029,1,-26.098280701178513
581605,1,-27.27453239808884
2589592,1,-26.640124193064032
3322286,1,-27.486353575743827
3295736,0,-21.171261738360922
1878252,1,-27.22923895089491
2999986,1,-26.263570583004086
1383943,0,-24.468923117807872
3069513,0,-26.33452230491368
2209329,1,-25.751899481301677
702116,1,-26.296983009816483
1031976,0,-24.26695149130268
3493409,1,-25.867315007304573
681740,0,-25.52548549916044
3809135,0,-23.93918662498488
1979094,1,-27.044243279395637
619714,1,-26.245309627438
1141810,0,-25.090244940129853
3432442,0,-25.345250809227753
3764911,1,-27.517631442353697
3757077,1,-26.65233834276268
1997755,1,-25.838874408035704
2190281,0,-25.406563588179104
3529618,0,-24.673220144557217
3721604,0,-22.927873586439308
2039845,0,-24.42776200284444
2008289,0,-14.58106136777427
1783838,0,-25.709242159589543
534681,1,-26.75554371435968
263280,1,-26.468857745150785
2587156,0,-25.0181588030733
1917359,0,-24.579310345670805
1252111,1,-29.915938729834092
1598448,0,-24.8809799647693
801218,1,-26.748227838038147
308588,1,-25.946598205216496
3215515,0,-23.833871711191428
3783470,0,-24.583362643021797
377762,1,-25.6001784551913
1889610,0,-24.593400324324588
1012060,1,-27.300670176015636
3298504,0,-25.224050437120354
2427627,1,-25.446751427654892
3515948,1,-25.871668233493306
257231,1,-26.325521104379554
2861777,1,-25.95769859539433
1324144,1,-26.868275282399708
1291497,1,-25.702575663330144
1609810,0,-24.691728484952485
1596989,0,-23.87302165198298
2746911,0,-25.11972859020801
3431209,0,-22.790800549648978
925531,1,-26.775649603604535
2539335,0,-21.732813397067364
2282605,0,-26.28430399178999
2609687,0,-25.683371782741638
1902568,0,-25.53859898466171
3332477,1,-26.89677328561108
1053966,0,-25.071554942567534
403736,1,-27.10654316562694
2700703,0,-24.988198631303398
1736896,1,-27.44966585583013
3862297,1,-25.72949424253015
2248898,1,-26.827323069487043
3087889,1,-25.967837422766017
726180,1,-26.603480172417026
363285,1,-26.31294011207297
1349562,1,-26.51332634988986
3678506,1,-26.58420434871908
1202183,1,-26.337520676780166
3078600,0,-25.129675025579964
263872,0,-25.06246888646891
2260911,1,-26.89431144434833
1293784,1,-25.88639107122095
1844555,1,-26.355937063252274
599078,1,-26.632568168736775
2195194,1,-27.477652111983833
1961851,1,-29.140780509340527
2810383,1,-26.25845738602829
3790528,0,-25.33659129173863
335658,1,-27.014806526016496
2031154,0,-25.65739631499861
3541714,0,-24.760932976587704
244391,0,-24.777816050275376
1561433,0,-24.10097885651078
865176,1,-27.681521539863745
2893443,0,-24.45232721627384
2400805,0,-24.642168009332476
2661083,0,-24.719874417224602
3541242,1,-26.67561836666954
2410723,1,-25.910596095774757
2732270,0,-25.507471135490768
1853860,1,-26.443577513910856
457267,1,-27.237618258980206
3318371,1,-27.06678839843498
563562,1,-27.131121457304914
910715,1,-26.207424916226483
633899,1,-26.7629999511459
1980137,1,-25.235518212481786
3932764,0,-23.888754258853854
3345481,1,-26.028680989778756
697755,1,-27.65051793089583
491428,1,-27.031174359898337
3689291,1,-26.673484485430055
3358900,1,-25.500862809955173
1218640,1,-26.09917090735532
2434795,1,-26.79138980377588
1381460,1,-25.984110230505422
580201,0,-25.339943136450994
3740761,1,-26.58333774210896
1848019,0,-24.1915661335336
3439455,0,-24.561091961552545
849652,1,-28.11629043104041
3370454,0,-24.500945042383563
3431745,1,-25.63101944969087
3959040,1,-26.832245519723024
653854,0,-26.71681540249093
3117719,1,-24.99965851976897
3015763,0,-24.25791627920563
3160483,0,-25.223097749608982
967265,1,-26.675277706033768
2671238,0,-24.80541951458916
1969883,0,-18.596081842134726
623576,0,-24.523469549628736
1354170,1,-26.011008295616637
2469587,1,-25.56072872365011
696263,1,-27.315384141857155
3193127,1,-27.833217997791778
3510907,0,-20.11768275260636
2554984,0,-21.341159960264214
1252185,1,-26.56796656345403
1107092,0,-24.949424571697126
1572144,1,-31.582473780537004
2736650,1,-26.595887093445892
717785,0,-24.13027596965003
552236,0,-24.5989480650257
3241545,0,-25.58736927747902
2579566,0,-19.902933963844472
3930180,1,-26.647205623298273
2448366,0,-24.04406698354322
2663453,1,-26.917365627899812
1772767,1,-26.142562623389164
961501,0,-24.270673992745717
824724,1,-29.81988601859787
2268780,1,-27.407267344588405
2462273,1,-25.985879592883457
1949209,1,-25.30216340612633
3873556,1,-28.47107744944756
734406,1,-26.80152115462116
3350177,1,-25.813751563806132
699444,1,-26.945957091140958
3055198,0,-22.50936068468065
730351,1,-29.585317327726674
639409,0,-24.428589359038316
226103,1,-25.582914207599732
2669547,0,-23.418416700657943
1469592,1,-27.302517484735763
3401857,0,-24.114078418328653
1091206,1,-27.060950401384343
2212868,1,-26.271955614073644
415612,1,-26.159066837986188
1306271,0,-25.047164463467727
1720140,0,-24.428992135800623
3319386,1,-25.280617082064758
1624630,0,-25.348603209532314
2144708,1,-26.907386465304096
2924511,1,-27.280128652614945
3760691,1,-28.17185537377081
2728733,1,-27.47814109613651
2144068,1,-27.095540604334182
2757087,0,-25.858587696981573
688754,1,-26.413767215327145
1689489,1,-25.656552595262824
1524961,0,-24.320970070408507
1456243,0,-23.626560697920887
638193,0,-24.84534720693993
2212012,1,-26.72657777600748
1632247,1,-27.79888818247608
905149,0,-26.134145586610803
1820684,1,-24.71329190842717
264900,0,-24.57445973354629
2003880,1,-25.631948443996414
3193264,1,-26.22532642384749
939659,0,-12.99233108982082
3167960,0,-18.312253978690254
2726571,0,-24.67653161970646
2862309,0,-23.965417901877778
587171,1,-26.874155714499373
463511,1,-25.732874846863115
1763948,0,-25.981716273230806
2724191,0,-24.10498185205027
1896275,0,-20.10197992792969
1456975,0,-23.733129438506452
265171,0,-24.23117042969598
930478,1,-26.20301296170983
1754049,1,-30.85143689541148
2672150,0,-25.446447606748578
3674032,1,-26.139727707021688
1363926,1,-26.713647795239208
2195162,1,-26.267661245981706
410467,1,-26.04988189291843
2058813,0,-21.944413845221415
2990612,0,-25.124828666266488
3137846,1,-27.43723325771003
3935796,1,-26.63034929674088
2398426,0,-22.244750375733098
2192760,0,-24.526257727034217
1353497,0,-24.88391260311504
1225001,1,-25.770379876442206
3377671,0,-24.822379112535362
2479950,0,-24.00049396183469
310621,0,-24.071017337665765
3116978,1,-25.81506432202281
3685453,1,-27.406282076909864
2748585,0,-25.5288485286881
1568309,1,-26.1344920979391
3329115,0,-23.122926926541485
2512595,1,-27.34275020659703
3218849,0,-25.65137507808256
1766764,1,-28.09321173325787
2503994,0,-24.797605630521897
3265183,0,-23.617673624907912
3548056,0,-19.106453536656286
3099613,1,-24.705582636518276
2139620,1,-25.81772741049146
322543,0,-25.108244726265607
718607,1,-26.693059705341913
3889044,1,-26.4862980337791
2676274,0,-24.885269771763404
1229549,1,-27.15899821231624
482210,0,-23.106985280559478
3380779,1,-26.931416904296416
3065685,1,-25.496029012013565
1713162,0,-25.11559385813806
2243847,1,-26.305826690342336
3538755,0,-24.489500237714726
1832852,1,-25.84899648634624
2582068,0,-22.535717061197186
566904,1,-25.011842149370068
2567956,1,-27.410947044501377
227967,1,-26.10297752738537
1754684,1,-25.88167068381976
1116327,0,-25.79983412322085
3035903,0,-25.52239691629125
2510492,0,-23.36997121991661
1812259,1,-26.09538719567413
3510165,1,-26.90263454772951
2121851,0,-25.775391914234195
518980,1,-27.203057019265188
3499866,1,-26.992564509316196
2714491,1,-27.014151526991323
3275092,1,-28.587352123024687
659918,0,-25.388477774817037
2198193,1,-26.768406475008128
2869911,0,-23.19312195272685
1673580,0,-24.97403742056115
3020141,0,-24.282987363516124
3458935,1,-27.69415366141354
3490371,0,-25.733131245386392
325320,1,-27.64108607424026
3360444,0,-22.132507263650723
486513,1,-25.43719003492252
2648847,0,-25.02101541898969
868093,1,-26.023729035487104
1937844,1,-27.094726893399187
952633,0,-24.504147050632294
2142765,0,-25.063386167456848
3236311,1,-27.920014005931748
470460,0,-24.97029043602924
3934617,0,-24.058983356386136
3421751,1,-26.812032172343027
1837873,1,-28.004415126495815
3529285,0,-24.440837762313723
2936419,1,-27.11394903143325
2939964,0,-23.988451674972694
455798,1,-28.752214624639496
2820700,1,-25.631348152152512
459383,1,-26.25458098060926
2417020,0,-24.242321255746763
3359099,0,-25.719631705525057
2825970,1,-26.717859030860748
2489327,1,-26.403941329055062
3759444,0,-25.4159542611354
823722,0,-26.213303504379322
831020,0,-23.606906627864294
614738,1,-25.316777046911348
853589,0,-24.82391311301408
832845,1,-26.261123824790765
1267308,1,-26.495272407605505
2731907,1,-26.240414243155985
2818045,1,-26.300182325460117
2965523,0,-24.178351634624875
3424061,0,-24.134500394862645
849909,0,-26.612277960281148
2597060,0,-23.814698139680754
373891,1,-25.617631034937673
3680061,0,-25.91362200931143
3781577,0,-25.54652329635055
1134483,1,-27.214278437868636
3532112,0,-24.57563281390753
595171,1,-27.915821898589787
1818596,1,-27.189514646325712
877202,0,-25.2877098021054
3681195,1,-26.73821594144875
2694054,1,-27.77138731107824
3046797,1,-26.524985183549408
627824,0,-25.45072567955182
880484,1,-28.12099550333576
688233,1,-26.405528555162622
3416971,1,-25.917959048606615
374711,0,-24.178995678707565
1831356,1,-25.9122346491688
3433693,0,-15.92664921344607
1859200,1,-26.083013665247012
217844,0,-24.74087748772388
3339390,1,-25.569054338326094
3838333,0,-24.878108649752136
3283655,0,-25.90719519273709
3426961,0,-23.480619268156595
1396649,1,-28.296834485061904
3255874,1,-25.50573346568405
3212314,0,-24.93769759359398
1585067,1,-26.113246403884563
2783879,1,-27.46358592427051
682264,1,-26.98680277795413
2940856,1,-26.09500518776266
1597256,0,-25.103971532298978
292830,0,-26.221497094638423
1007678,0,-25.13178252477864
3719303,1,-25.40760435604042
1583561,1,-26.40613878867701
3019682,1,-28.002753582792856
2930173,1,-28.26841513790846
737537,0,-22.11809642023711
677551,1,-25.971586408351
1206025,0,-21.920879778191843
3224504,1,-24.910500927303357
380886,1,-26.991577774407638
3786123,0,-25.247710127317884
1056207,0,-23.09907514794488
2021713,1,-27.95704138197162
1002647,0,-24.07076809173867
3057423,1,-25.741930919420366
3389712,0,-24.909830050383967
1604417,1,-27.433359832983204
1572738,0,-25.357943817005076
3916469,0,-25.467299512213653
353084,1,-27.22307334000841
1400756,0,-24.448108591804885
1142679,1,-26.772423494129264
1781811,1,-25.245606444003663
1576885,1,-27.275260068782273
3676127,0,-23.464503843997726
2444471,1,-26.415200661617256
1435173,1,-29.397348806338186
2768839,1,-29.572752771928386
3912635,1,-26.431549539134362
2729929,0,-24.010743035837425
2193742,0,-24.809579988694825
3233068,0,-25.02080706577543
2807662,1,-26.229379932248793
2485807,0,-23.488427331388266
2985417,1,-26.02550032842034
1300063,0,-24.89116089061362
1212127,1,-26.59935002418677
2199905,0,-24.963471173989838
1812454,1,-26.583137575829827
377252,0,-25.760347755848304
3696138,0,-24.818024130781247
2051756,0,-23.49854076576342
2809937,0,-26.726818142743745
3396282,0,-25.005952545677758
1310029,1,-26.47321117636015
2825013,1,-27.480020327263066
1951084,1,-27.358026941871465
1028283,1,-25.118123947750558
1350414,0,-25.767905914822954
343273,1,-27.47127410954691
2782741,1,-25.765254273057714
1395630,1,-26.6393719189716
817758,0,-22.48623281831132
2193614,1,-28.705779610629794
1538487,1,-25.86654643496592
1218772,1,-26.96046939828103
943126,1,-26.97170101155542
2996696,1,-27.43152670823002
3666268,0,-26.016812888282374
881395,0,-25.04289940056207
1507637,1,-26.07970048567335
2277655,0,-22.5347487827698
2469066,1,-26.786765472296786
1371346,0,-24.850608341088297
649998,1,-26.940033324871678
417491,1,-26.380694757158267
1814405,0,-25.843102113809298
2511185,0,-22.936018804890498
306596,1,-26.77312179513461
1497758,0,-26.719953340135365
1117116,0,-23.299116218195834
2034151,1,-25.071071253147277
3706361,1,-26.927568092850887
646646,1,-27.75648284316467
1204918,0,-25.860148587974443
3466648,1,-27.82955822907203
3516959,1,-26.475804482826696
1465975,0,-25.14763934406233
3758795,1,-27.654380203072233
274755,1,-29.130337941476764
3230212,0,-24.226774643124983
3672951,1,-27.128250199699064
1951147,1,-27.400949339332215
3724452,0,-26.372891017143683
2833642,1,-25.647476018871753
2719539,0,-23.35920216880334
2565825,1,-26.346812166327737
1852506,1,-27.119171354199025
3801121,1,-27.983043885580365
1727336,0,-16.524021190156414
2231016,1,-29.02277557122211
1018349,0,-23.144992360131074
245882,1,-25.61763002721814
1948421,1,-24.409798717363596
1034348,0,-22.479704262746793
3383463,1,-27.535754063038684
740846,0,-26.076095206467926
1561848,1,-26.238210110252258
1942650,0,-25.66263988655175
1355593,0,-23.327830780134455
1232926,1,-26.201999165657973
3396981,0,-18.74788593450452
3341695,0,-25.07064853689584
526632,0,-24.541509277193185
2133580,1,-27.17144558371327
3723693,1,-26.690191099812125
3874426,1,-24.68649576765062
1213109,1,-25.37652531000802
2885236,1,-27.723983875410784
1937451,1,-26.172557078196753
3854152,0,-25.803940565378813
746556,1,-28.153933489987793
1153811,0,-24.1373587631846
1893921,1,-26.566459753109083
1662230,1,-27.71857966053552
1469062,1,-26.005572531470825
1487586,1,-26.00319409938134
657107,0,-24.50762428696105
3137560,1,-25.266765884925494
3419370,0,-24.026601812463596
316349,1,-25.928259315278243
967967,1,-27.258274845730583
718340,1,-26.026562229904606
3841060,1,-26.43220676390114
1837246,1,-26.765271794821874
1415591,1,-25.596849683642134
400490,0,-24.081486624307267
3006055,1,-26.750744768492595
1477161,0,-23.218703866136263
1741030,0,-25.289705493486515
632578,1,-26.144898951482045
675694,1,-27.697899907372314
3196196,0,-25.042577379885255
2425955,1,-25.85807075774148
3941303,0,-23.582705645503125
1346607,1,-25.221902697268725
1165329,1,-25.316755952894237
2727025,0,-24.014253271644893
2494385,1,-25.567295387324716
1492982,1,-26.804881368439595
597982,1,-26.27905798831133
3263185,1,-25.441364661456042
1637157,1,-28.17010626118854
3900882,0,-25.338676330312648
2843311,0,-25.21485200772246
737030,0,-15.940828780569746
3086503,0,-24.944698585261634
3227346,0,-24.077774865878112
2797083,0,-22.604268797863874
2111550,0,-25.95062221948722
2807027,1,-27.867103622909625
3499812,1,-27.79305395959112
2781142,0,-20.54505462195663
1371670,0,-21.368744143165294
2637419,0,-25.232091749899226
215036,1,-26.75880705190002
2262086,1,-27.935649711269733
3367740,1,-25.28699731866534
2939610,1,-27.819763062848327
244488,1,-27.24044701641166
3043354,0,-26.076561822507614
2003781,1,-27.485789727061203
1248638,1,-27.304668191466774
1204691,0,-25.081715429354517
2718381,1,-25.99904738416392
2181095,1,-26.860938003552533
3938770,0,-25.3057896535107
646387,1,-26.625658348973865
542300,1,-25.66513277782433
969377,1,-24.805912119903155
672815,1,-25.763690325071764
3703761,1,-26.78372107819324
631746,1,-25.607064097696444
2236502,1,-25.714207355976782
3695697,0,-25.26517691693931
1982067,1,-26.025747589387258
595341,0,-24.178090811624354
1534248,0,-25.641734969774422
2601163,0,-23.73387417744907
617208,1,-27.91637433189425
204607,1,-26.225674047636797
1585387,0,-24.283405784622072
3546497,1,-26.566089737131392
2207342,0,-23.824329516104118
204267,0,-24.852203333914463
1489021,1,-66.72162785178482
1567187,0,-24.378878081581142
3735623,1,-26.948440401197225
670498,0,-25.37024902308804
2748946,1,-24.845152046692384
2782045,0,-23.902075472610477
2805286,1,-27.76835553920409
2996061,0,-24.87122610010309
2904970,0,-22.690329858992637
2108202,0,-23.97458682393993
2058023,0,-24.60795497033852
993950,0,-22.240517333354667
548414,0,-24.7196567562825
1725687,0,-25.35967701375431
860209,1,-28.48742535622419
1104309,0,-25.612539299654316
1210482,1,-26.336301776890632
847795,1,-29.78528218095238
857354,0,-24.700958615586416
269889,0,-25.023132302190493
460304,1,-26.336851322363696
3531070,0,-23.910166163813596
349731,1,-26.877713343854236
325490,1,-26.771977957237517
2568968,1,-28.03887293452325
538436,0,-25.01979928712981
3741347,1,-26.5808574257694
2513323,1,-26.089970868221634
915620,1,-26.60079437330379
1494650,1,-27.01643075062944
3687646,0,-24.568200146542598
3338815,1,-26.5384274860554
3145261,1,-27.788406504616365
1958297,1,-27.268917708823377
3918658,0,-24.068382893906524
2527618,1,-26.07317977492174
1009853,0,-26.563073952771166
3154896,0,-22.235593352912314
1837207,1,-25.869954962305645
3543320,1,-25.573761626257657
2514473,1,-26.080987766150997
2451519,0,-20.67340079016197
645743,0,-24.599698606595133
1001496,0,-23.950806343489237
3738840,1,-25.32651398913921
1104435,0,-23.62750397493199
3059329,0,-24.517681245337037
3415631,1,-26.178858836060407
1017182,0,-24.548294168029656
1229455,0,-24.873364396821803
1848751,1,-26.97989209912941
2793717,0,-26.490270964710547
1040764,1,-26.090703499183554
3123645,1,-26.738825208365945
982279,1,-25.25695239764695
706041,1,-26.539359697460323
2398516,1,-26.324743743761793
2264101,1,-27.511891110965703
2894655,1,-26.225760480435564
1134396,1,-26.4880105975696
1172211,0,-25.425223571382176
2793356,0,-22.91530331527359
449038,0,-16.316471709904164
416669,1,-27.377878437024695
3483492,1,-26.540587905138153
3795659,1,-26.365521623136896
3527507,1,-26.53353422935918
1855102,1,-27.22196369025538
1039310,0,-24.941565961744562
540164,0,-25.8775905684538
2902462,0,-24.52033401370935
975108,1,-26.217433340494853
1646006,0,-22.872821565888636
1635279,1,-26.377302693255135
640170,0,-25.565641503298767
1418225,1,-26.26872088628596
3720860,1,-27.9298528659939
3861827,0,-23.709224314941217
3318912,1,-27.410354424153013
833072,0,-24.99176370867005
3779897,1,-27.141697229156453
3687585,1,-26.12072326603014
680190,1,-26.569411104178467
1665621,1,-25.98865009048548
3464883,0,-21.63750268842314
1492650,1,-25.218426838558873
639260,1,-26.09446691550832
528926,1,-26.075855913885984
1268853,0,-24.940202341049368
275332,1,-26.094646953041565
524896,0,-24.6307491981114
1202946,1,-26.640763291749895
349466,0,-25.36517633675463
1862838,0,-24.86049143009461
1172469,1,-25.468234519583188
1301142,1,-25.72761412310645
318695,1,-26.064567946954817
3791569,0,-25.986201192751537
3733507,0,-23.54280836529443
1816477,0,-23.26776762668249
2143406,1,-26.598001602389772
2135214,0,-25.116397299905458
2054874,1,-25.789236776058303
1875025,0,-22.665414540413252
2267642,0,-24.35923705189685
1314050,0,-24.32102915009142
2935346,1,-27.55951480770126
2934269,1,-27.543791413310277
1683687,1,-26.495009159363583
2237204,0,-25.439645958231168
249535,1,-24.93670584018936
3194034,1,-28.601545572317708
249424,1,-25.667151394694617
3169749,0,-24.486033100708053
2791835,0,-25.230324445195635
2011158,1,-25.796238946971183
1217654,1,-26.260748990676134
3727468,1,-26.91298457358503
212799,1,-26.330554855224815
556732,1,-27.16302351645977
3177080,0,-25.744202063059245
2757201,1,-26.52050972147988
2586110,0,-23.69700434656937
421758,1,-26.410519331439126
1039260,1,-27.189081483305056
2692387,1,-26.477726503765698
3110356,1,-25.403888675291384
1536280,1,-27.28387841867958
970774,0,-23.364077669536453
1601063,0,-26.258175469581033
258606,1,-27.367124757506886
669953,1,-25.750778857605003
1946977,1,-25.644979962150018
3759153,1,-25.682082777493697
3300797,0,-19.938975210843473
3136084,1,-26.101994979026674
983000,0,-24.61181069688422
3739238,1,-25.84137768685607
231849,1,-29.141054830806965
2698721,0,-26.336234016768184
1003359,1,-25.356062411196334
3006844,0,-25.067242252091738
3739371,1,-25.486687032430865
1386931,1,-25.29948349772089
3280166,0,-22.754780494690834
2437232,1,-67.01807692549328
3121397,1,-26.161091565764742
851188,0,-25.201219895698422
2969676,1,-26.135588288141268
2155842,0,-23.91103526473085
1171088,0,-24.387685733844656
3711919,0,-24.370545840958115
3072819,1,-25.650509301777195
3484910,0,-23.560177957726303
1619428,1,-25.985863639394104
1951453,0,-25.56888292111921
2488570,0,-24.643613186798152
1891400,0,-24.734836512267062
2418674,0,-23.99656503387532
1156221,1,-26.78864354174578
566835,0,-20.581192752315722
275666,1,-26.18549993993055
579853,1,-25.705076831718433
3265024,0,-24.323935469745653
714863,1,-26.72180606934528
2563497,1,-26.704325611168667
3061240,1,-27.061216930600303
2061818,1,-27.0747054746652
1493940,1,-26.941851558321588
1683892,1,-27.250761178717006
461074,1,-25.14145668612419
2026817,1,-27.12946091213247
831602,0,-18.970904779233102
3126696,0,-24.014688659292492
2234988,1,-25.931192258992947
1993821,0,-24.180307835731245
2869097,0,-24.600993841894763
3735833,1,-28.18898778068039
202605,1,-25.698290015157458
3471760,0,-26.78410127540114
3909306,0,-25.261798096304602
2256781,0,-23.80623053573282
811403,1,-26.244957325281163
3497974,1,-26.101618051822335
1392963,1,-28.21224553936301
3959206,0,-26.557751338801733
1410989,1,-26.91283134917105
2604407,0,-24.849430776658984
1005341,1,-27.109071794026693
2117347,0,-25.300417303970942
403964,1,-26.862590604255463
627397,1,-26.04830756967128
3177327,0,-25.752054774164186
726782,1,-27.978672101736564
446727,1,-25.938426323402503
1098861,0,-24.51130562465939
3738247,1,-26.756794807646603
1015240,0,-25.32349943249967
2138401,0,-18.891042668402932
2930786,0,-25.225160403956753
2262105,0,-18.962893091313568
3112132,1,-25.971347487436034
2742267,1,-25.961130580801132
3077675,0,-25.269172008923356
1381669,1,-26.075299109726572
1328963,1,-25.94825389326125
3160250,0,-25.7470969223269
652979,0,-26.27727580637326
3738475,1,-28.810542070758686
2584047,1,-26.776798397612783
3088438,0,-23.782209636548505
233684,0,-23.669166484283664
3429375,1,-29.62241181072475
1663453,1,-25.92736913486695
3671394,1,-28.204190602289238
3479195,1,-27.748127917894863
839704,1,-26.3636942616428
3087384,0,-24.18888466773163
3800417,0,-21.827785077861527
2680377,1,-26.994671785673162
1197770,1,-27.41734818265884
2694735,1,-26.236009840930343
3503439,0,-24.269628635880178
2520017,1,-26.758161775702366
3315652,1,-26.106772972855026
1168535,1,-27.507398372409924
2853918,0,-24.456530994574752
451458,1,-27.155540595206432
2225886,1,-26.924507631871187
1248886,1,-25.652831711907375
1626655,0,-22.062943476273794
3759131,0,-14.584042678450045
2277073,0,-24.81095508131289
