sample_id,z,y
712788,0,-1.0141743136346477
3543448,0,-0.8560772412187909
1324678,0,-0.5749412385171487
1998593,1,-2.478784052803174
2190203,1,-1.8256734754642892
1388931,1,-0.25497655020742704
3051575,1,-0.7473363933997191
3890419,1,-0.3370290914179782
1912637,1,2.6561122545029776
2790376,0,0.0022996260170243536
1613545,1,-1.3109863905431245
1754430,1,-0.09272534424855144
2851814,1,-0.6702970018142269
2130171,1,-1.2271905379415822
3013513,1,-0.6212085727689011
3289830,1,-0.7202708473368991
1699984,0,-3.8264464119188424
625943,1,-1.239935538369401
3836929,1,0.175033876280141
1696637,1,-1.7335537049225895
1422399,0,-2.94769595651374
3777675,0,-0.2726180668635684
533940,1,-0.021586309802676923
2426261,0,0.3229001318115048
3046289,1,-0.3902637954008164
1405233,0,-0.5473285542916486
3043927,1,-1.4055079373079489
3951151,0,-1.1183998921712677
2509039,0,-1.7284856782200628
1267511,0,0.03356270159100916
2111675,0,0.28939773467661856
2063609,1,-1.4274757409058387
2795995,0,-0.8892074974534683
1318110,0,-1.0099722184654458
3683514,0,-1.362601602511006
2149634,1,-3.605328824728148
879445,1,-0.16814064004657306
760588,0,-1.3077355194127822
1638434,1,-1.4600382403231302
1588810,0,-0.27854910174187447
2819834,1,-0.5879443208946888
2812977,1,-0.4297496405952646
750884,1,-0.7651511117615255
3843569,1,-1.0165925963499791
3205847,1,0.1128006070549994
2186869,1,-0.16418638914891065
3436103,0,-1.9431245643735726
3241776,0,-0.9528451362776851
202081,1,-0.23607687023350396
2554814,0,-1.69223919654922
375132,0,-0.8105986376763891
2965031,0,-0.3815196170583559
1936958,1,-3.7673644915966755
2140633,0,-1.1618826352448364
3059079,1,-1.561327189899217
1160589,0,2.780063776971328
3548844,1,-0.45764427797970797
2791146,0,-0.45637534041421
541886,1,-0.31738670484724635
207350,0,-0.16954889752723484
506068,1,-0.5896956096347628
3054554,0,-1.3166278875680202
1771709,1,-1.4082982458305202
1358653,0,-0.7839851065649318
3478417,0,-0.6204808448468845
2947751,1,-0.5861975826420727
2842892,0,-0.009695365781514254
633845,0,-0.5321233544151982
3081096,0,-0.6702071233405426
3387622,0,-1.0535043521014267
3912874,0,-0.3333334519493373
2682915,1,-0.458253418756942
480952,1,-3.0741609726931904
1375721,1,-0.8634522758746377
2514923,1,-2.515468338423021
3292883,0,-1.9805770425021405
3888211,1,0.09716326417306606
2160948,1,-0.21980246515658536
704927,0,-1.9401627438298865
1358130,0,-0.16916981400120953
2934168,0,-0.12207267744068027
491979,0,-0.4115440291181335
2534393,1,-0.5363913207921859
2948049,0,-0.8280357239404292
3412845,1,-0.7664294584306222
1967394,0,-0.696397682703548
2013469,1,-1.3598177975388324
200048,1,0.28346250873165896
1350433,0,2.7355895771914636
3658772,0,-1.4357096985852096
416019,0,-2.290350902332595
1232764,0,-0.00991585528205588
352023,1,-0.5459267659167627
2780793,1,-0.11827474129198781
3940903,0,-0.41989261821633417
459700,1,0.33746420815477035
3517657,1,-1.53137620216897
3409502,1,-1.0693273056312436
480705,1,-0.1700105968300304
711205,1,-0.3419875724016132
355840,0,0.017495113214816838
2528474,1,0.419991119127644
884136,1,-0.762298858667854
1739120,0,-0.2614625412577208
973600,0,0.3429972577059926
457763,1,-1.6613729575923735
2558226,0,-0.2692891724151215
3691310,0,-1.486110583912867
813152,1,2.6250384592652214
2807578,0,-2.0784414672068645
3003020,1,-0.5668327890962329
1913735,0,2.6077727215038777
3097140,1,-1.0069262197920175
3791852,1,-1.7853900075364044
1451110,0,-1.1962888007322494
3787621,1,-1.8233828977268471
812250,1,-0.03764892674930295
1635560,1,-3.0724062987555487
466225,1,-0.9439371044074043
3115637,0,0.7594411226056116
320472,1,-0.5723558385024404
309067,1,-0.2316460213691494
948618,0,-1.8305107706430674
1073216,0,2.506900678738874
3118441,0,0.5429934816868918
2895526,0,-0.5467255862266901
3850285,1,0.40157290716401517
843387,0,-0.44676346760008656
1324411,1,-3.389820430542521
374866,1,0.38991353389651073
310302,1,-2.601639473776858
1996700,0,-0.4429719662386663
348552,0,0.6400307559294933
1073665,1,2.869529637828364
2823383,0,-0.7498697910140414
597445,1,0.46996645191399417
578654,0,-0.14133451089992843
450977,1,0.6681069918075404
722993,1,-0.31703670177149285
3358734,1,-1.8597507113836305
1213338,0,-0.13707767600078025
396882,0,0.13598084152914858
299409,1,-0.5245238584033928
3808703,0,-0.030379200230460365
3727107,1,-0.324278496897041
1749845,1,-0.026628445338134285
3117515,1,-0.20141822230199666
990562,0,-2.3570936189038836
1634064,0,-0.054842155218389504
3777752,1,0.09197220897541625
235793,1,2.430741159652628
336113,1,0.5774780951568662
1595008,1,-1.253245207484598
301406,1,-1.3778554881761433
1970658,0,-1.731489978423843
325298,0,-0.00024834928433392633
245606,1,-0.8291650755324327
719030,1,-1.2646539967732444
1977527,1,-2.215805754083394
2564068,0,-2.234740307843752
497536,0,0.21579729503432893
608143,0,-0.2511233041944768
1689175,0,-1.3189551998275009
2178764,1,-0.7514623586238102
2692382,0,-2.7474307008901167
2814323,1,-0.76126609798928
522793,0,-0.5463470026273536
2844341,1,-0.4443779270928254
2991179,0,-0.7170297096821935
1493439,1,-2.759810245143446
1507550,0,-0.11556059902744473
3210943,1,-1.7749583869315984
3165731,1,-3.3097325291074564
1337219,0,-0.6966362025946751
1680188,0,-0.07727860575822565
2596052,0,-2.180222671766689
2216865,0,-0.2864015315432955
1758991,1,-0.16792804691629912
980458,1,-1.9167686070979024
2556497,0,-1.0221939731251746
280592,1,-0.39134293811383636
3195281,0,-1.1307472542543633
1012937,0,0.7858336528020602
1941827,1,-0.009272531766960329
413724,1,-0.2757213054213003
2943887,1,-1.0249374650804173
2733748,1,0.8508184803414036
2702051,0,-0.6244006249428093
1057184,1,2.6270604316676622
2576268,1,-2.028626763791589
1117577,1,2.7289314582377844
1218802,0,-0.938845959343117
2259402,0,-0.5266787376757258
1738292,1,-0.7106776922189836
3237436,1,-1.1225323011274928
858001,0,-1.5582664028021427
375100,0,-0.559132195275655
2542491,1,0.6601517012691923
2848279,1,0.8298414321625823
2268843,1,-0.6921085010788286
1231769,1,-0.2090005240758304
2274940,1,-2.0267691468942965
1976377,1,-0.7640247496159085
1811930,0,2.6839406983722394
3660606,1,-0.4005284678484726
1683803,0,0.2402849734629541
3018271,0,-0.40152034037512907
1620224,1,0.3496326087443505
3882769,0,-0.5979708864374735
1052124,0,2.619857677760302
244190,1,-4.1988484306026805
462415,0,-0.7967258714132873
1362653,1,-1.8752862505845913
1626556,0,-0.5907150424360671
740099,0,-0.24850545709636887
195876,1,0.18722132952243709
2706936,0,-1.0828860027106584
1331125,1,-1.390261145212754
212012,1,-0.3825060255222989
213295,1,0.05950212680970375
3028365,1,-3.9700389651076113
2419004,1,0.8219027529414773
948970,0,0.09008713039814509
3167919,1,-0.41715133172664476
858173,0,-3.2593811410762816
1783138,1,-0.4330068605023587
2515664,1,1.3678615340210607
375491,0,-0.5465708767858097
1860254,1,2.616516632567429
2810820,0,0.730321870915277
3440341,1,-0.7501010812365579
3403948,1,0.12182109696969946
3507906,1,-1.0899307069452737
1639698,1,-4.406327472310847
822550,0,0.9269547538138652
289017,1,0.636213870355771
2053021,1,-1.5089098712054325
2518103,1,-2.0246409982134272
1378437,1,-0.21856120918428606
474053,1,0.37038581883384936
1677288,1,-1.2324277139989719
3782992,1,-0.1691136097691593
849253,1,-1.4727302517988279
2850991,0,-0.26680097392540203
2890375,1,-2.150567108624906
250705,1,-0.8795540343382291
1281996,0,0.4709843455038593
1033245,1,0.11024443098410425
3951064,0,-0.7367325765846531
2724358,0,-0.2959528029174585
1637789,1,-0.7521711206871524
2129490,0,-1.5544267060887547
1211835,0,-1.0013278289646883
2677560,0,-0.4914933879990932
1354701,0,-1.4999992370649091
218132,1,0.31310509639024714
3652270,1,1.0830967733825947
2477217,1,-0.5855304244282857
1547441,1,0.14084865189067386
2159885,0,-1.12399100386367
379564,1,0.21154117619115248
3002283,0,-1.4084538715322623
2575419,1,-1.617695000734971
2433755,1,-1.802130470080141
510217,1,-0.8310255512224276
645787,0,-2.062401922997396
1031789,0,-0.4042227620465613
1647483,0,-1.0002692405465465
3936058,0,0.13220738522536485
2997780,0,-2.7180124905665872
589416,0,-0.00716830186014826
2590768,1,-3.937825047376152
1290949,1,-0.10864952163393876
1551101,0,0.9765369431131411
2032898,0,-1.1942542113987775
2153185,1,-0.8591907436253922
382249,0,0.02304057907903978
3832093,1,0.42908257681331613
1662850,0,-1.3618714671996968
2806574,1,-0.8512000091539677
2989270,1,-0.9729267108873527
3295372,0,-0.4803742712008633
3659460,1,-1.0449191674764067
3898716,1,-1.1832525386093589
2162660,1,-3.2901353114556118
2772392,0,0.1185138092233538
1866409,1,2.6768082967209788
1005280,1,-0.7302815140065797
1814613,0,2.5070774727059577
3443945,0,-0.4954754785873349
2471755,1,-1.6855598937496281
3204093,1,-1.090291347261636
920981,1,0.25221109280757315
3406870,0,-2.387632447901489
465905,1,-0.0013530454846665263
3932574,1,-1.155871229526861
2888131,0,-0.617115507543738
2622957,0,-0.8205583962201153
2015545,1,-0.45501550456595286
1141795,1,2.903172946932034
1026256,0,-2.214745264577888
1417038,0,-0.30934214145159195
1422373,0,-0.13746259809815994
745934,0,-0.26088888438592095
3109020,1,-0.8328370982539395
262933,1,-1.754255063107125
3687197,1,-0.7843568843888977
368937,1,-2.875734123705152
3675367,0,-1.9840111919666854
1844856,1,2.622152895173417
1097546,1,2.560633582521677
3666507,0,-0.06515877741250439
1063921,0,2.7715761079580896
573996,1,-1.5464676814299816
552457,0,0.24046579701644863
494311,1,-2.299567579050003
3023259,0,-0.4185106816781903
2230712,1,-1.8709553833404524
3038815,0,-2.2394988130169433
2989810,1,0.12232794585533405
268132,1,-0.09166807023657772
1718379,1,-2.311547440612822
2733755,0,-0.26503942749233284
971084,1,0.7744917539904919
3073640,0,-1.358400032820997
2761579,1,-0.24876477715372503
3318452,0,-0.4054689948991187
2164494,0,-3.5722998328186097
1258919,0,-1.5094006286427877
2436581,0,-0.26678387739637394
1340168,0,-0.190370734995179
2625049,0,-0.38214962043511536
3416785,0,-2.6097205308833336
3765978,1,-0.5435160842324758
2265256,0,-0.7378412471655963
1962013,1,0.11414208963805617
2639902,1,-1.5699831988545545
2770155,1,-0.3590132404269405
2779355,0,-1.4177908719928924
2520017,1,-2.1621545268527758
1695256,1,-0.6056800509841544
1101524,0,2.633144717039278
1748031,0,-1.2292873058222127
936798,1,0.10034824234518075
1970327,0,-3.1370034425293865
2061703,1,-0.9183279398151207
251883,1,-0.3312094242495333
1748638,1,-0.8684987906254065
1264356,0,0.05724407399420156
2263959,0,-0.042191260374439835
1206613,1,-0.896334291210128
2192727,0,-6.389389035037659
528358,1,-0.46081684402448364
1823038,0,2.427689007826373
1553145,0,-1.565130098648092
1513333,1,-0.8190381401510234
315587,0,-0.7164898965880374
1342080,0,0.11700416688359713
1129517,1,2.598400231424919
641153,1,0.4788152062784704
304874,1,-0.15617907108885698
1467803,1,-1.1984896215152998
3746911,0,-0.5768766908858662
2458036,0,-1.3343412280200349
2114004,1,-6.984412187752425
2123251,0,-3.091630449476312
2680542,1,-1.5940015688526676
3093593,1,-1.1543731726137938
3407939,1,-0.7129908261396494
2986402,0,-1.0094113847262225
1019010,0,-1.9033241235224316
3375692,0,-3.4367943083178445
3006231,0,-0.3140880067193188
2601163,1,-0.5154200606969422
1145627,0,2.689745091172943
2846769,1,-0.8209135237487314
2424339,1,0.01006410080393988
2423758,1,-0.8453247987627206
1390820,1,-0.31302665648977834
716701,1,-0.7029650790750877
1215747,0,-0.48853009401393077
3053028,0,-0.886824749499851
744087,1,-2.018862673238613
1614753,1,-0.7292468951087537
1573958,0,0.023171635743565292
516178,1,0.10875793615546255
2497177,1,-1.2211222604679877
1538560,0,0.24897341838291606
349384,0,0.37822312397735935
945818,1,-0.5140284030455682
903302,1,-0.21321324043654352
1541774,0,-1.3251504789601274
2490671,0,0.011493779114519695
3872596,1,-0.46017798556097783
557238,1,-0.8747859236700425
490541,1,-0.37908523843527764
2839798,1,-1.6028093285717424
3743695,0,-0.5640908136535905
911840,0,-2.25631753132721
1383271,1,-1.4105179496949884
3287897,1,-4.486882135450475
1507065,1,-3.612764355562225
1910493,1,2.711957598696798
1992128,0,0.3164381347821749
2782388,0,-0.4884027715544803
3438297,1,-0.6989887240429323
1888734,1,2.688892484198036
2801219,1,-1.383275139666409
3436506,1,-0.9848500178059771
3278196,0,-2.6830672024521873
3719406,1,-0.9544988692182236
2945096,0,-0.6796356885460485
2792536,0,-1.1044191484322152
2600161,1,-3.929923522881345
2663174,1,-4.141354401016433
1709436,1,-4.510997311955559
570303,0,-0.4795030078413214
2019036,0,0.8414036935289524
2740487,0,-0.2620189132550497
2003777,1,1.1839229244893053
807380,1,-0.20589692725005945
3444072,0,0.29871287382504447
2182179,1,-0.022762658073521055
3185002,0,-1.1530252059450647
1576860,1,-0.05885672342874326
816959,1,-0.35155948580804963
3776794,0,-0.3359991810819707
1944787,0,-1.4103614099086932
985927,0,-0.2788369928741734
2231620,1,-1.396830387414093
339504,1,-0.17192010580318792
2233646,1,-0.9235527233287915
555268,0,0.021144122346553912
2266320,1,0.08567645214619812
262236,1,-1.3435566890910022
3888526,0,0.40671380108434796
716750,0,-0.25444800039647786
1863294,0,2.4969121809480748
3447621,0,-0.3801317540306661
3733420,1,0.20382125296852785
1226575,0,-3.1962738514308016
2185339,0,-0.24406388434430132
2544119,1,0.9491490713250765
211699,0,0.29559126351990583
1463843,0,0.7068387041447759
1545689,1,-0.01755296039037796
1315171,1,-0.6612505066621683
3142378,1,-3.9184336863849194
3035545,0,-0.7901334818073109
1567572,0,-0.9987012938125118
2829357,0,-0.6651305645544378
471275,0,0.39075973304533795
3111477,1,0.444966961139643
2565852,0,-1.3331802165984474
3660726,0,0.17536077351717633
508846,0,-0.9173997885190411
223591,0,-0.6106216842657552
1765131,1,-1.1431765322468719
2427693,0,0.019552361463409135
664824,1,-1.989910404316399
1128937,0,2.6532872728668977
987183,0,-0.9171601583793536
818987,0,-0.6307798144348381
854238,1,-0.8131023228118023
2414686,1,-0.4319219911234808
3928346,0,-1.8310704907946023
2179178,1,-1.7066615287069293
699717,0,-1.3411529622859772
3274043,1,-0.092208609612928
1778313,0,-1.196712437686345
1035335,1,-1.2168454524602932
987788,1,0.13940533792525162
1417050,0,-0.64304148741926
569980,1,0.7727875493330463
3454803,0,0.08550632176998955
730256,1,0.27965741094402935
3903018,0,-1.2620297428919949
1947310,0,-0.8295165755107431
1537966,0,1.2452283976151102
1593367,1,-0.6584435164298931
2932926,0,-0.9942128565451569
3515998,1,-1.085869217299263
386881,1,-1.1882503510056455
804942,1,-0.3403896403929503
622956,0,-0.01306841124772623
2049979,1,-1.526269353603719
607629,1,0.4256967513281051
2238038,1,-0.13106440521991447
3120666,0,-2.661454478409127
1291587,0,-0.7785599428874644
3904778,1,-1.5534466988475304
2614536,1,0.09555406046646729
2577111,1,-1.4290225027815464
1299086,1,-1.678190405144096
688064,1,-0.40358170995081993
2615462,0,0.1255095642825118
2781995,0,-1.463659413421786
1821519,0,2.625599681728264
800152,1,0.12341225884098964
1861115,1,2.625618665643348
2672398,1,-0.7342459384030361
1603040,0,0.03664929632960417
3284902,0,-0.5960782580571989
2184473,0,-1.4393843696693185
911359,1,-1.9508735369648935
1964617,1,-2.113418739801652
565045,1,-1.2340977346015183
1018757,1,-0.8560213226273125
3444211,0,-3.0503328646340964
3147999,1,0.30215332717305293
3089491,0,0.7097234045086975
3495896,1,-1.6730497602550234
1343896,0,0.8180287512262806
3410093,1,-0.04174516280054784
2194267,1,-1.455937360802212
679284,1,-1.0044319876058658
1382015,1,0.12086071952298053
2696535,1,-0.22381708494190855
2965513,0,-1.1402304078076346
1112009,1,2.762805115211378
2911736,1,0.18760218827108838
319323,1,-3.0647553162635783
2463032,1,-1.074442294734457
2274507,1,-0.37395401948717094
1696032,1,0.8574822075482663
2971813,0,0.80271246172511
3326412,0,-1.3699623949894038
3043909,1,-0.8946818509292249
971697,1,0.8710837209035738
284423,0,-1.623317514503311
497741,0,-0.1421423974457038
380577,1,-1.893268687642874
1093152,1,2.6356932717273933
3000806,0,-0.3531050557915879
3220876,1,0.39407621644199275
260213,0,0.401153791091919
2512128,1,-2.6047122093205135
203801,0,-0.2065602969600235
1971540,0,-0.21487516092871384
1736960,0,-1.440124981314658
3359020,1,-1.6651187497273288
596298,1,-1.5625690057074555
1635463,0,-0.926523338936607
1848811,1,2.6620384992539043
3716775,1,-0.7138791201429434
707048,0,-1.7649203819669428
1716877,1,-5.250085326304957
3011812,1,-1.17458301305181
2689808,1,-0.6276683753396779
3681326,0,1.323712802453319
1484043,0,-0.7415536899688231
1672268,0,-0.6776177812478155
3011729,0,-0.19513588311261715
2058156,1,-0.5776968958819146
625281,0,0.29675676558766484
1524074,0,-2.1469956016690492
2627303,1,-3.1622851779746735
864139,1,0.10749984073736363
3068150,0,-0.2179288133537362
3547442,1,-1.5975277494341533
3074634,1,-0.2146970362307679
956535,0,0.6005644398955932
3079579,0,-1.0442614857245538
1242150,0,0.35829281522406686
1527786,0,0.14330150342206557
2249357,1,0.9123269834863739
1377825,1,-0.7673258980476475
3089804,0,-0.24417917248586407
224152,1,-0.6127967163462492
3809837,1,-0.09124525882551426
2551950,1,-1.0755434900465322
3171851,0,0.07353419605462627
928976,0,-1.5075287908371875
3548000,1,-1.6065644393526968
1314734,0,-0.47707834795609605
2977081,1,-0.0008153775211486858
1154852,1,2.8367354737153176
3145397,1,-0.10971618166997163
2622763,1,-1.6366375008905343
1934589,0,-3.423091630261227
3767556,0,-1.5280483979436135
1293956,1,-2.7247741703890176
1375418,1,-1.8316459363505433
850123,1,2.3231018283215312
3164725,0,-0.5407565254194789
296800,0,-0.32566913796723124
2815393,0,-0.12618056543022285
3015243,0,-0.06260000206589292
2703261,0,-1.7651877146328243
2443496,1,-0.6641776329083137
2498487,1,0.003739454677112203
3202860,0,-0.39939667286614455
817640,1,-0.6284003066501264
2613208,0,-1.4493576216631443
2975658,1,-0.7157748315176531
2241473,1,-1.1846301719586216
3756488,0,0.3048533977917022
2840977,0,-0.30966079276854364
2437582,0,-1.0258462463861542
1888585,1,2.611530375871355
1697300,1,-0.42798184247461213
490670,0,-0.12646847210969575
1062312,0,2.965952700916452
3466906,1,-0.9226561105750103
2668216,1,-2.9222496031783316
2927618,0,-0.0639687377876226
3901127,0,1.0264176208566673
697175,1,-0.8461233086353903
849140,1,-0.5028947873056455
996478,1,-0.26249607361535465
3891268,0,-0.9666192441231553
832412,0,0.09742489411609533
819254,1,0.371470230722309
2768739,0,-2.900170070295441
562663,0,-3.5406586882300997
1363239,1,-3.1185004675383166
3959973,1,-3.8478762163988494
1896413,0,2.470761431478791
3939183,1,-2.933623406070108
3942242,1,0.5884738876695152
641943,0,-1.7067610023454545
2677084,1,-0.6191687562863065
1582503,1,-1.7125634582013376
1833338,1,2.7562511355370303
576020,0,-0.8635160409353797
3031897,0,-1.6362305757436886
3802737,0,-2.9207220087104733
2477566,1,-1.9925809098756957
598768,0,-0.8714674202733428
3489306,1,-0.8563735279250229
3712392,0,-2.4909129013853777
3057357,0,-1.6979412094006354
2613288,1,-2.8360319976724906
2480429,0,-0.062365431542885014
2875154,1,0.6393710351562936
695093,1,-1.4555466194638413
2638815,1,-0.5553066321223589
1957907,0,-1.054762574645009
1897953,0,2.8611032234239318
439195,1,-0.8868356354219554
3100247,1,-1.4314504432753903
2910417,1,-0.4556912906085997
1431197,1,-0.2696669738178743
1729424,0,-0.23234369960907136
1575605,0,-3.70459025827776
202435,0,2.681742553559543
3411237,0,-0.28564036737423193
3255610,0,0.42881300617589213
562107,0,-0.8007034983958412
626750,0,-0.3681967909039816
197644,1,-0.9906770761271914
383881,1,0.7837129910922678
1865108,0,2.906743449626293
1686127,1,-1.5225587250916064
198140,1,-0.40249763611517286
2768708,0,-0.36763208698564026
3412467,1,-0.35215657081820917
3849976,0,-0.11915667048885792
2209506,0,-1.1073274254631262
2887930,1,-0.0035314158339975754
607023,0,0.16094115310232593
2275485,1,0.15127424629365888
1826992,0,2.7215087342041113
3833759,1,0.18087731914545946
369222,0,0.7860778369519366
1266937,1,-2.355398814343049
349132,1,-2.2525717027630034
1909090,1,2.693414361405659
704420,0,0.6391148662249265
700157,0,-1.5475761705319049
2133675,1,-1.0587766634850935
955479,0,-0.48746374925675967
2622033,1,0.9199865818293359
2992510,0,-0.8937426948818488
525975,0,-1.4450467926749713
1279370,1,-1.5750848716572503
1580925,0,-0.6122589274114532
1316822,0,-1.1919458082627186
2592030,0,-1.543443721359739
2636572,1,0.12604918930614986
631973,0,-0.1743862777494933
2116672,1,-0.9415177275279039
3045046,0,-0.407578868116501
2652997,0,-0.15526805367156887
1501789,1,1.5586389294604905
3794443,1,1.2843919135951687
850992,1,-0.36990339855261845
2125214,1,-0.35100023098640226
2028609,0,-0.36175993582715926
486181,0,-0.8921495157740218
2599368,1,-0.455528526722985
1160755,0,2.817005180064152
1499601,0,-1.5717571450345715
1688370,1,-5.445679469502241
1115758,1,2.7466098628009994
1813058,1,2.8579586114825406
2223944,1,-0.28993534501049584
2758777,1,-0.6225395878157887
836331,1,-0.03763022972886862
2851808,0,-0.41946439217021403
3915109,1,-2.4479316474926716
2837035,1,-0.2158471806772282
2013429,1,-1.879791884724599
2795274,0,-6.1511035701682495
3539557,1,0.10820597725995239
3728268,0,-0.17749016474946483
905250,0,-0.43388395721917067
290330,1,-1.3553179867853407
2007507,0,-0.32953888145988663
656729,0,-0.4939174682630793
2004842,0,-0.26423966957132056
541757,0,0.3524902909311973
3130732,1,-0.5143505433159816
2117267,1,-1.633851463191875
3744900,1,-0.7634996255135366
2486142,0,-2.6438320948727685
688451,1,2.435230319036365
2624231,1,-4.129299018596743
849126,0,0.3056028425178042
873340,1,-0.7187781988615587
3229407,0,-1.4029336978150688
475503,0,1.7670224128388472
3140973,1,-1.2719363381707338
962719,1,-0.035481140580403456
876042,1,-1.7066675851238422
398025,1,0.250517530913835
2181343,1,-0.35857399126236666
1467021,0,-0.7727616479953004
1716736,0,-0.19836409121999005
3079772,0,-0.1855842897519625
3237968,0,-1.0956449068057494
466349,1,-0.2053218152307174
275868,1,-1.2331276221039005
1404878,1,-1.2100982966538458
1757138,0,-3.5726408312757507
868477,0,-1.324524748401228
1731767,1,-0.27513976432838544
1557428,1,-2.332761672900752
2869807,0,-1.139111729826148
3922261,0,-0.8741963472847242
2397012,0,-0.3090168262481919
1395898,1,0.42548523779888436
3932906,0,0.21634561622493437
704259,0,-0.3397911938309191
2039232,0,-1.804428154303989
198978,0,0.0027996627919742723
3939968,1,-4.026104209460877
2774097,0,-0.6600263011502404
1633640,1,-2.991453102148588
642753,0,-4.144376091797582
3109446,0,-0.8538642435191326
3712560,1,-2.6250880688333225
544667,1,-0.21282893781381712
379753,1,-0.15769193471892567
3859879,0,-0.8192065729583953
1770422,0,-0.13213290483556467
1555708,1,-3.0192259331575237
3015542,0,0.06324466787346056
852388,0,-1.4460802505960546
