sample_id,z,y
3435068,1,-2.6901618417810793
2028889,0,-3.3143167379655605
2284522,0,-2.1601819040441796
260630,1,-2.8286405532336776
1230986,0,-5.8390799056287515
2804859,0,-2.250823278703117
418685,1,-2.842476441801782
975108,1,-2.985465253497204
3426961,1,-3.586846236107309
2996650,1,-3.114854265509424
1604694,0,-1.794159081218135
3482953,1,-2.1488456717912485
2784488,1,-2.2688538704696857
1568895,0,-2.3024474010769795
3100625,0,-1.9730403016858238
1450002,1,-3.3693403494518246
2607724,0,-2.2851760827015655
2790871,0,-2.281365212545761
2283249,0,-3.0499372260566258
3298651,1,-2.7530493661066013
2471059,1,-2.065330795395945
1587335,1,-2.899616412930844
3777487,0,-1.7732500189082052
1687883,1,-4.697599879609029
3831878,0,-2.2135773826690874
3254374,0,-4.822963410693601
238181,1,-2.3632454878261093
3117413,0,-2.6245693131438217
850941,0,-2.355746714402439
2669257,0,-3.510924397764102
3187754,0,-2.4447204136454515
2238790,1,-3.230436975473628
2160246,1,-3.055441975304781
478299,0,-3.9309716412010562
1856375,1,-3.0725039748003375
2551427,1,-4.102809681432439
3461891,0,-3.740493900525557
693605,1,-2.3306398299716964
240865,0,-2.9605856240233406
2776871,0,-2.406267684775909
2455791,0,-2.7717536095604784
3125714,1,-3.2387830973589415
2531555,1,-2.394434738375945
1524788,0,-2.6538917607226846
3933479,1,-3.7039597501997092
203841,1,-3.4395885908009087
460419,0,-1.9915193321726334
2797103,0,-3.913082420724174
296565,1,-2.8074988089855313
926638,0,-2.8816697223937684
3765978,0,-2.4861984647932527
3106258,0,-3.731551914919475
3441291,0,-1.4767471988128689
737047,1,-2.46346708106552
1351071,0,-3.339042732754306
1672239,1,-2.8279192433841933
259842,1,-2.9109766159941564
1435388,1,-2.6145685299012147
1074970,1,-3.5650331671019906
371699,1,-2.718868135486508
3155625,0,-2.9980908833337
3855763,1,-3.3531869444393068
510021,1,-2.7604531310828775
2228681,0,-2.58595764186299
2618549,0,-2.9695255659366495
2610098,0,-1.7254424644549804
727346,0,-2.2953141131210404
734572,0,-2.2329321989895665
469945,1,-2.7836593061682398
412034,0,-2.8806091474001474
2115262,1,-2.31340029223412
2192614,1,-2.7061408658542088
2165757,0,-2.962383862930289
3343143,0,-2.655755394923657
2256553,0,-4.810208982059166
3490078,0,-2.5956951546216613
1474978,0,-2.0097611083019276
263773,1,-1.9284726963379246
948560,0,-3.0226183207661776
863101,1,-2.8213994888641603
1394254,0,-1.17219221254254
2758411,1,-3.242653675995114
1594936,0,-4.563604526772127
3319240,0,-3.2093595672648267
2833334,0,-2.8219181151168793
1325067,1,-3.058984362831617
676981,0,-2.912517820591255
3650815,0,-1.8594904909902832
814096,0,-2.1930424694991046
3724058,0,-2.9812955687816163
2515165,1,-6.9800475311757895
3905599,0,-2.402586468840316
541650,0,-3.001732115883044
3533646,1,-3.708507389416485
1232203,1,-2.660191176661368
418458,1,-2.7134475874364212
3481835,1,-3.0320399977721357
2241592,1,-2.423353709483756
3752589,0,-3.871913120072672
646292,1,-3.124583724015077
1322767,0,-3.7086582900189056
3331580,0,-5.020930858578046
3856363,1,-3.562308673132035
1610276,0,-2.175288227007693
1841253,1,-3.2691995392124924
2817024,0,-2.444762692230785
1101133,0,-2.888789251915344
2186913,1,-1.4162441243972823
1410391,1,-2.131804696194615
627189,0,-3.176325522900561
580312,0,-3.2149283600259864
1875289,0,-2.2328617112474713
637792,1,-3.3007263736088
3226338,0,-2.162620278129592
3166246,0,-3.3711932745436024
2616924,0,-2.9560577376756805
3494695,1,-3.1096288005921324
3708605,0,-3.2156183737353214
575783,0,-1.8054781658430805
1321996,0,-2.20394987101995
2929323,0,-1.3729928714330408
302973,0,-2.5512575917183327
856105,0,-3.2257632984513953
2686568,0,-2.5357016099870044
3933214,0,-3.3540307561195535
536139,0,-3.017185386780655
3516815,1,-1.8089937678618164
3291994,1,-2.7069130831346966
2218197,1,-2.8173439796564157
2859439,0,-2.7489290236180164
3405389,1,-2.446104404013798
3709905,0,-1.8983171196421325
986404,0,-1.9630649851518331
1639301,0,-2.9266231749053997
1757721,0,-2.1450711800064157
839931,1,-3.616335636714131
1522019,0,-2.3304549797982275
3417938,1,-2.5169329254780095
948081,0,-2.2937924972230546
1945407,0,-4.884636161498929
194034,0,-2.391318285718926
1560630,1,-2.4376478742670615
1606841,0,-3.140175665972522
3701661,0,-2.4064523600869103
1996057,0,-3.2236524280109524
3923182,1,-3.5083970256464947
2915179,0,-2.299864298863554
3347481,0,-3.7876791601267903
2861699,0,-3.170385108270104
1303709,1,-2.1907024059365403
2822843,1,-2.228795496074595
3074056,0,-2.874861359294091
3240608,0,-4.08524004607225
1605037,0,-1.7587217133389514
247143,1,-2.2154218770821488
331613,1,-3.845876866208683
2001124,0,-3.320038511683161
1905025,0,-4.200868058581236
3204198,0,-0.9968919568890131
3862805,1,-3.0686788401763456
2235435,0,-2.5319120025614583
1892270,0,-3.5421305541110506
2716243,1,-3.0960148502973532
849112,0,-2.748371289294857
1737490,0,-3.7852847109674412
1478686,1,-2.5662494323846077
3686594,1,-3.1570143255349823
1994566,1,-2.7571001065993306
1904374,0,-2.796232186639645
461645,1,-4.039747302568012
446772,0,-2.112786651149534
3431257,1,-3.327240185281654
1573019,0,-3.0764184824536454
956739,0,-2.2217382767292118
2642498,0,-2.1496395290794674
553439,0,-2.8761775618721184
444885,1,-4.482567914604714
1858532,0,-3.2498517511576406
320426,1,-2.57611335951267
1327047,0,-2.6670394135659117
3390658,0,-2.037444202062518
2815247,0,-4.195690808370353
3878216,0,-2.640475276117812
476194,1,-2.6573586533789544
680491,1,-3.4664750865732006
3533847,1,-2.628047431226957
302010,0,-3.047224363122947
1255355,0,-3.367373974580003
1123203,0,-1.5536180579910541
1707840,0,-4.873941912917208
2823760,0,-3.4270050293202745
1400552,0,-2.169182026045827
1166781,0,-3.1837856407778276
663502,1,-2.3865783666688256
936003,1,-3.090403434584142
3385002,0,-1.3696059376442016
750387,0,-2.6388436519755003
720827,0,-5.0436000484714585
3755693,0,-2.520711708201545
2621205,0,-2.8662822478883414
204631,1,-2.7897639469756372
384833,1,-2.244060598676329
2120945,1,-3.2255453913497307
3331247,1,-3.2598376657847203
1897770,0,-2.1536415111564464
314160,1,-3.3167389952826825
3475559,0,-2.1356563714217396
2723686,0,-3.3780847157574443
959211,0,-3.037866106967256
3893874,1,-2.711136356169381
554284,1,-2.48723602827139
3345533,1,-2.333276884199515
1218640,0,-2.5067545246943337
2583518,0,-2.209340043605548
2990484,0,-2.9036722323963824
2908618,1,-3.2481696825792614
2804385,1,-3.5849577940058888
659528,1,-2.9808750688245556
844956,0,-2.794321233412833
407669,1,-3.479115854815028
909905,1,-4.308701696943239
3215047,0,-2.2437773722467425
1767872,1,-2.8176388811706277
3764767,0,-2.963405927899136
3412068,0,-2.9184200562908553
377620,1,-2.069473273803146
1284607,0,-2.762965657715221
1336386,0,-2.849624190137482
2182645,0,-3.6288489936456787
2575259,0,-1.561532289588182
279075,0,-3.450320996496658
2638604,1,-2.224419090329439
1819991,1,-3.341324685969576
2178610,1,-2.5428095700463484
2931911,1,-2.373115796269432
552170,1,-2.685125867896095
326023,1,-2.051947219663207
1192320,1,-2.676693375960014
1916482,1,-2.4484679988368043
2770669,1,-2.1628765875837197
1120617,0,-2.116451383229379
2402038,1,-2.1152780460508787
2021776,1,-3.1340362918571905
1167336,0,-2.6373116479847414
889635,1,-2.850094277428147
913965,1,-5.644835888592286
2611398,0,-1.4033085794895128
2551646,1,-3.5859775899919875
591005,0,-2.171772129278656
2871625,0,-2.4704075051891063
1889387,0,-2.4785353535984433
2997700,1,-2.843632913379681
3075115,0,-2.9169495200399025
499831,1,-2.9227322955623976
2778965,0,-2.071423106433523
328047,1,-3.1637397342476516
2726935,0,-2.6810053529622753
1337452,1,-1.4671664711717822
456174,0,-3.4768614787872516
3141803,1,-2.5980142965204225
932187,0,-2.601517985119266
714280,1,-1.9350252372503292
3541314,1,-3.351822149178261
472032,0,-3.2485591354981764
3856035,1,-3.4649564468816454
1846433,1,-1.6208481525435374
503864,1,-2.7131920583103106
2174788,0,-3.076029394559049
1664731,1,-3.637628906124371
2240139,0,-3.7170780245271042
1065169,0,-6.100004538637388
823202,1,-2.423118156320115
2709946,1,-2.377030679434107
3119725,1,-2.5910485206039517
3132146,0,-3.1085476667412464
3236506,0,-3.0250121048158034
1242660,0,-3.812405594976986
1099489,0,-1.6536836150952188
2528818,0,-2.3329230511173686
1342785,1,-3.240822465724916
2186320,0,-3.21543681957485
3329058,1,-5.114152473422067
193226,0,-2.8576565393403888
2182989,0,-2.639626812953511
1371607,0,-2.5403207596728494
3199230,1,-4.270306520924429
828416,1,-2.7350536202370206
3113544,0,-2.6340775277471598
3143249,0,-3.9425494475636045
302204,0,-2.539399115836802
996474,0,-2.854808151556735
3770217,1,-1.4548986035679286
1398057,1,-2.7987385913738363
668075,0,-1.486950252205295
2247402,0,-3.6909556539319253
409880,0,-2.2874141438788738
880147,0,-2.963544254153226
1133307,1,-2.5820646464712214
648834,0,-2.274999107731306
2676689,0,-2.986821499001187
3016733,0,-3.1339424958862483
3719058,0,-1.1792502833164704
2009020,0,-2.0311554273773726
1475079,0,-6.139485900507832
2495913,0,-2.1554723276366974
420233,1,-2.9340325893125665
2822773,0,-4.202659568615597
3291472,1,-5.93836691188838
1474107,1,-1.98240331052233
997662,0,-2.575558110995455
2795932,0,-2.7799105856382016
3023672,0,-4.6462254391104265
2748171,1,-3.3765212001018616
2003272,0,-2.2758369999024324
3850679,1,-2.56629337297566
3295496,0,-3.320311846505893
1414248,0,-3.581175148211674
955938,0,-3.363852688699227
1532071,1,-2.3644837032388075
1425340,1,-4.493614231412365
3666119,0,-2.9729300522693145
3077229,0,-1.632021112818745
510266,0,-3.079728623877898
1295328,0,-2.6471413361030285
3549567,0,-2.309888590191475
1622527,1,-2.90065777626844
922428,0,-2.7006572479567166
3864827,1,-2.6784247684398963
3667400,1,-2.2971263287865735
2889019,0,-2.2359548330436017
3070342,0,-3.0020377890971885
973580,1,-2.618227431690374
1983378,0,-4.100476559101439
3287601,0,-3.2694463078070095
1612533,1,-4.940293300717014
1836377,0,-2.905646405380822
1730374,0,-2.9602980568308244
1760050,1,-2.7570537185978683
3525308,1,-3.2232641785062865
934253,0,-2.137839693978901
2714275,1,-3.0615416031573646
969381,0,-3.5595447246417944
2647704,0,-2.6566242434640137
2412405,1,-2.9969219782463656
3736406,0,-3.3284732357869986
3269218,0,-3.2303178676769706
694053,0,-2.9571460129972125
1396219,1,-4.646653941643058
2946226,0,-2.8096723067199703
2791785,1,-2.2931937324969156
1914689,1,-3.3374271328851215
3425956,0,-3.463949405661042
736035,0,-2.6042234148570738
2968820,1,-2.303801714022156
704001,0,-2.482130571394269
1299916,1,-2.762520753147043
1840659,0,-1.3260725749290367
3740149,1,-2.7405845180350377
3653181,0,-2.037331251126503
1602120,1,-2.8982927864841592
710463,1,-3.5302198571788885
943444,0,-2.268749644826137
1953008,0,-2.899966121460368
3222606,0,-3.0825837282567847
1718143,1,-3.437049351672243
720963,0,-3.1498105573600466
1211855,0,-2.9822745123968555
3231847,1,-3.131185996428763
3662338,1,-2.8827255149339925
327220,0,-2.1595536949906013
1846891,0,-2.7736098940829534
1672595,0,-3.8482259653785613
2708106,0,-2.960295647702873
2279681,0,-3.1544252588780686
1267625,0,-3.786249411291388
1145255,1,-2.4334029628460225
3665913,0,-1.8708442296386023
577811,1,-3.1464661453990006
3401759,1,-3.0847940327117427
1036684,0,-3.255236589136226
3484651,1,-2.202683718697447
1746468,1,-3.424884676298164
3757805,0,-4.011128880614212
3084835,0,-4.136845298059693
3267223,0,-2.6407369072359623
3351774,0,-3.382822282264735
2256526,0,-2.7581877499108534
663555,1,-2.681966497828471
3231085,1,-2.7625356779423282
2971258,1,-3.238745272337015
456867,0,-2.0262125584779946
444935,0,-3.3651991057549098
1123991,0,-2.3842445405126873
1848000,1,-2.782939018937656
3520277,1,-4.293363675345185
2971858,0,-3.309538176090048
2540192,0,-2.2151006140220675
1193763,1,-3.446490916857683
203746,1,-2.746448135664776
2721292,0,-3.1716212807707977
2220719,0,-2.2170931361860133
2061500,1,-2.954958291294003
3073016,1,-2.950734740145353
637975,0,-2.3770711998027
1871024,1,-3.2001265358766826
2670212,0,-2.6491430927903807
3834546,0,-3.6411805925056138
1886102,0,-2.8817823131981593
1145055,0,-2.1744528003526744
3765121,0,-3.744793443435398
272464,0,-2.7822520897736487
583845,0,-2.834714248114402
2441469,1,-3.6551048560045225
435430,1,-2.285761825150092
3832462,0,-2.9838046721934943
1332957,0,-3.456101546334954
2511579,0,-3.200888967791089
471328,1,-3.8452891947646344
3139290,1,-2.983767407788693
686619,1,-3.663769981644097
1754649,0,-2.6133478951851314
2639124,0,-3.509083441947089
3410775,1,-3.4229452985494024
237838,0,-2.2096304911019082
1088294,0,-4.25585134256666
2949058,0,-2.085993677554678
1624727,0,-2.361446130438478
2995275,0,-4.255642222239261
1761170,0,-3.235051035925016
971341,0,-2.8463308161155356
2410289,0,-3.599381702320257
1950300,0,-3.8177639591393997
3364059,0,-2.7163874123333027
2484980,1,-1.7997141019509622
3146746,0,-2.533591289380608
1849293,0,-2.779026413255166
405500,0,-2.12221816589138
1916285,1,-3.270006347915338
2756815,1,-3.1160594526474714
1517640,1,-2.331619050261731
3195287,0,-4.283461016129717
3105924,1,-3.4935129734418062
3788775,0,-2.0186117740432907
1213338,0,-3.1315053254452283
3543362,1,-3.526143348551281
2276920,0,-2.359040018148376
1643043,0,-2.305821665369787
2555881,1,-4.978060062590688
2053696,0,-2.585197891278057
2634186,0,-2.6409589644128677
3041314,1,-3.1489198424418454
2169900,1,-2.5558531745817246
1575044,1,-3.0444290738480233
2017569,0,-2.2914533905422605
1157146,0,-2.846148588669213
2618017,0,-3.606278221454474
2677177,1,-2.9504668154993547
2469357,1,-3.1133420234531273
3127657,1,-4.544886594658308
1824220,0,-3.5076362071379164
438143,0,-3.666747506348733
1487731,0,-2.413836692970943
3218528,1,-3.3703513578657605
3240328,0,-4.4694812939610795
3009533,0,-2.641455881446197
3305432,0,-2.3782060704310295
2144058,0,-2.372585188074949
2963210,1,-4.363503343626757
463047,1,-2.724120639267745
2185637,1,-3.2132164014894693
1301631,0,-2.5404308223463903
1545034,1,-2.7832437159339336
3684239,0,-1.7723777481991436
807379,0,-1.9062710713907993
3192285,1,-2.4345089648959606
2597756,1,-2.8615141494160654
1367722,0,-2.182089608243751
3428488,0,-2.892353544040029
3271066,0,-3.042047662601909
961296,1,-3.5903389401048194
1160140,0,-1.712978916081166
297070,0,-2.3817208469381703
2675320,1,-4.3847989792959945
2271386,0,-2.3092334843943765
574639,1,-2.720091703596129
921027,0,-3.344200960368757
1915446,0,-2.711756047414889
3343186,0,-3.825692949000927
543997,1,-2.7557151616132294
362336,0,-2.9932026442144335
1226261,0,-2.886945106391695
1935768,0,-3.8025908981564815
234867,1,-1.8891292794802974
3765689,0,-2.857413889308404
1143361,0,-1.9993135769478143
1400844,1,-2.37157372330833
2012149,0,-2.9920648667557295
727668,0,-2.252773252742287
1735284,0,-2.611757533264032
3694698,1,-3.0220670912830276
2062043,1,-2.527696555121493
1719205,0,-4.052261499116038
999073,0,-3.2749103347689212
2114019,1,-2.5895300181837406
3745919,1,-2.1645394085763545
2467756,0,-2.624123133822615
2781180,0,-3.7130749608487874
1565790,1,-2.33058560717231
3806062,1,-2.7342381471731763
400456,1,-2.761854921694366
2159780,0,-2.8271985539991227
1836393,1,-3.4092244720623386
221733,1,-3.2129465572087312
1597071,0,-2.7673016500558307
3136713,0,-3.3155664114750376
3487144,1,-2.7569464214888892
419908,0,-3.6727665805834833
2705830,0,-4.912374401531083
3943780,0,-3.222053256594143
2695230,0,-2.028718098395441
1829421,1,-3.434421887875893
1236810,0,-1.907329881910683
980203,0,-3.984580260735875
1715706,0,-3.5489490851044327
1266254,0,-2.9637688743439603
3891426,1,-2.5141054197049875
1622066,1,-3.487570634766945
3884652,1,-3.4510614379130358
1972692,0,-3.079650979025395
590483,0,-2.692005899013757
1050125,0,-3.4064682725220883
1819451,1,-4.3320425311317186
700347,0,-5.155826833553577
219944,1,-2.4274941587925465
3071493,0,-2.6274439415157285
2617561,0,-1.973966002669718
631933,0,-3.421876269126034
801218,1,-2.5193084696434616
806791,0,-2.84985108348827
2600112,0,-3.1313141908935402
3309422,1,-2.7695160690517593
1831384,0,-2.392060435933737
3024943,0,-3.388265783066739
2893636,1,-2.282458434845137
2420319,1,-2.6541107179296004
1506503,0,-3.654466031232077
1648606,0,-3.2118532789859358
3921800,1,-1.6265865811048423
1969897,0,-3.8259958869786153
297706,0,-3.16670235908202
3204317,1,-2.936106342841234
1660423,0,-3.34701847445769
890673,1,-2.7946492748871146
2395002,1,-1.7815866676550243
2044224,0,-2.6019668507561344
584701,0,-2.3628568524547844
2808183,1,-2.582671167713367
1391099,0,-2.816353038981973
223245,0,-2.6499339239205955
2994763,0,-3.2084420940034315
1558917,0,-2.9214308209122763
692061,1,-2.9738425473048373
986880,1,-2.3583924992481724
3158512,0,-4.544017165286269
900040,1,-3.6314072932987163
3004368,0,-3.4214980126054417
3702153,0,-3.3984013202601653
2237236,1,-3.400855106287317
2239726,0,-2.967944148952228
2907156,1,-2.749669011979353
3294593,1,-3.222279651880032
2412328,0,-2.2136543049896065
2917858,0,-2.65800294173561
3939574,0,-2.650498150658079
2210625,1,-3.228596030915808
1748653,0,-1.5729363991244432
2897638,0,-3.0260219896873677
930539,1,-4.023919634618707
2740015,1,-2.4350840056834473
3387449,0,-2.751524075170486
3504338,1,-2.416202391012915
723390,1,-2.4866789838029892
411371,0,-2.6368567791966937
256618,1,-3.3009996143469205
2019036,1,-3.0009338359866238
2204589,0,-1.9499820651328206
242608,0,-2.536298282121803
2155433,0,-3.322322116491556
1444714,1,-2.717066280714246
1457227,1,-1.9511910108231687
1296439,1,-3.514862780686079
2681623,0,-2.6766258882463765
1829870,1,-2.907999577317121
1293251,0,-3.931872340958451
533168,0,-2.451580760430716
2801300,0,-2.1615096980264363
295823,0,-4.420046102155967
1204530,0,-2.6363056172116517
3948852,0,-2.722719324119654
1978645,1,-3.7066664300240575
420074,1,-2.48167745704201
2707724,0,-2.4983020714335433
1343474,1,-2.2543838925169917
724724,0,-2.949980703972135
1000804,1,-4.887616575669728
599468,1,-3.9403458999844316
3397121,0,-3.1779730766249923
2030550,0,-3.036697756038981
3497776,0,-2.7761153883955307
525451,0,-2.948876348545897
2439653,0,-2.3924059299217952
445664,0,-2.9398871038997663
3176304,1,-2.391814283909422
1530335,0,-2.998667048935469
2820370,0,-3.396874996392442
3119859,0,-2.6433093156353586
3152732,0,-2.0172004673064023
2039682,0,-2.989085573582299
625273,0,-3.831044675022455
2720743,1,-2.684021791874583
1232111,0,-3.495829989329828
1816154,1,-2.078247310546131
1874462,1,-1.7329886924374995
1121157,1,-3.9665073689269708
2852746,0,-2.994601160988003
1410681,0,-3.2307512090016415
2611915,1,-2.139760710050403
2105191,0,-2.4661773736026475
3706332,0,-2.4005834530383208
741878,1,-2.573279301826017
1247117,0,-2.5633260340499624
1775477,1,-3.5239532490196095
1509894,0,-2.6862206126125243
2113133,0,-2.8296345745430735
3437314,1,-1.7894246837634735
3711869,1,-3.723072658720621
1838915,1,-5.09519888607485
1404673,1,-3.411684521584748
2597100,0,-2.550867617270996
477653,0,-2.533947447846299
2226701,1,-2.3683014061884142
1020344,0,-2.4827747204484023
1861616,0,-0.9556579090140789
1367004,1,-2.7734979301876086
2746792,1,-1.8166520965492183
1143314,1,-2.8413655997626446
3396086,1,-3.3390514385997077
1334127,1,-3.2746242186506285
2192545,0,-2.597869955339223
629848,1,-2.0551207439996597
3883590,1,-2.3317806702505757
2638320,0,-3.0157571432834778
3252364,1,-5.080646735233403
2503913,1,-2.4808108018532757
3925133,0,-3.073030204216153
829676,1,-3.733965429083658
1455777,0,-2.588076398637868
251993,0,-4.364515533332183
512204,1,-3.1308780566185104
358770,0,-2.987852545201233
372044,1,-4.462978984950447
823631,0,-2.6912581653240495
296695,1,-2.594435012209482
2658532,1,-2.624855712594731
1955506,0,-3.65838937876664
2694215,0,-2.0166806613304624
3359214,1,-2.2783180598044526
1878535,0,-3.282257974213552
2666210,1,-2.3544474936539594
2904835,1,-2.2191106415206687
2518378,0,-2.4516416998824773
1004349,0,-2.2777436709517858
2695462,1,-2.755307068364205
2687111,0,-3.2668435611193525
3799781,0,-3.251054051880047
892771,1,-2.0650449427544535
2783276,0,-2.2520116069284715
240148,0,-2.5635767446120212
1023659,0,-2.53621843490742
2504455,0,-2.738624898395348
1645620,0,-1.792323546780409
419129,0,-2.635621641503268
331802,0,-2.143387000835563
480251,0,-5.519596632926325
2499785,0,-2.0607398064564704
975272,0,-3.003587089790708
916695,0,-3.6098813300382577
2507503,0,-2.5499319950888033
3908536,0,-2.792253064222627
1417316,0,-3.4700529980651984
2434719,0,-2.7903175856833746
2851506,1,-2.2481869190306334
1867514,1,-3.509250068830736
2734452,1,-2.0383127308015463
1013949,0,-2.1715606071280305
1465989,0,-2.6532294305316615
1038332,1,-2.1959343242645106
1298820,1,-2.9197742198442294
2274357,0,-2.440527198800826
3064178,0,-4.438898384945725
1488592,0,-3.1451963420968463
3694103,0,-3.3011698319298053
3147853,1,-2.41640489069523
2748214,0,-2.595982401599299
1765386,0,-2.552239852659552
2035938,0,-2.130703982517886
1151484,0,-3.4776917694259137
3482127,1,-2.2969170549196614
855484,1,-3.1020844186113026
1062975,0,-2.2073508918397113
1918733,0,-3.09184649396155
2437582,1,-3.017920437844163
428835,1,-2.092510054318611
1370135,1,-5.407816677854696
1526188,0,-3.878919321648698
1251440,0,-2.767280089957395
1984461,1,-2.2916465265704047
1850527,0,-3.083918148662103
1963975,0,-2.9095248350664327
700775,1,-3.507017241473028
1987908,0,-2.677323204685583
1249486,0,-2.702229264010864
3918185,0,-2.9643358933303707
717485,1,-3.1977081252141715
1815545,0,-2.733820463383733
1746523,0,-2.567378296262012
1373872,1,-3.4009505342898976
1116268,0,-3.0088206035993244
3518912,1,-3.402863938986032
478775,1,-3.183390662660934
869732,1,-5.327774304021329
481400,1,-3.308005698348123
1501476,0,-2.4956563896754913
1829482,0,-2.7030461103423855
281516,1,-2.3933204446043987
1882639,0,-2.008187506220895
2493026,1,-2.618454981426168
1119442,1,-1.9856501245075333
3755284,0,-2.5152395598842814
722258,0,-3.3177890069114504
1873564,1,-2.5319636876281604
1503738,0,-2.6211984785538993
1494754,1,-2.464008425788282
3354579,1,-2.829975303606011
2225904,0,-2.573696596018848
3229964,1,-3.071429383920858
3167658,0,-3.2473903001550317
1644412,0,-2.6603182351907764
494145,0,-1.9474957075137385
1205901,0,-1.7626555074992254
1884858,0,-2.351325424602964
3268067,0,-2.559594131061138
1377620,0,-2.22533982602986
2610990,0,-2.794737455412798
1302705,0,-1.7345211269609777
673503,1,-2.389347698579314
3162006,0,-3.0508594720705404
326313,0,-2.689797171118494
338550,0,-1.7896253367010315
665239,0,-3.3769399151375437
529931,0,-2.325446253179137
1634961,0,-2.810465868608314
734522,0,-2.25326897607728
2052257,1,-5.755418796070973
993950,1,-2.7381162765246216
509971,1,-3.397343371595871
1327727,1,-2.3547249100540517
2519312,1,-2.4754737001659057
2816980,0,-2.5758385083204924
800164,0,-2.630782722742391
939657,0,-2.05809340810313
3463326,0,-2.9879911273342703
2020802,1,-2.312179966095123
1094251,1,-3.307945301903059
368463,1,-3.012170045817814
2581897,1,-3.1191362353417755
