sample_id,z,y
2413206,0,-0.9216962745021569
2860607,0,-1.170206078613374
2180655,1,0.010706972038666163
2500789,1,-1.6500430091087643
837923,0,-0.43351016172513607
1620419,0,-0.6902624478645975
1373636,0,-0.9467309698358074
429852,0,-0.6971203516880558
1296964,1,-0.5472548084072946
1204061,0,-0.8648290990676784
1032627,0,-0.49997455444223043
881454,0,-0.6561562455317681
643385,0,-0.4773947539697775
3157286,1,0.23434911793004376
2882020,0,-0.7250413983895729
1006455,1,-0.4072731198142958
2114893,1,-0.16314631917544625
607096,0,-0.6214548189508113
2470980,1,-1.0268942597424162
3208967,0,-0.09169590400574845
3066491,0,-0.8357456008406938
3849930,1,0.28124980537127314
1291214,1,-1.7012187451942264
2015609,0,-0.25342880061533846
1595842,0,-0.4314757675054827
1608868,1,-1.4686279597526324
423065,0,-0.8835417655606466
1155051,0,-0.8035463007647116
1367411,1,-1.7195327560520979
1136280,1,-2.071494860544169
1303717,0,-1.1866006929145518
2502730,0,-0.889605445360328
729240,0,-0.519788205261445
3396201,0,-0.7662266424034112
537388,1,0.03418682080709906
2457829,0,-0.6986167592758432
3005869,0,-1.0958040866607854
2037310,0,-0.3030072440439572
1512936,0,-0.11655309822371318
1158004,1,-1.9357614190786607
758051,0,0.3911300741059919
1322965,0,-0.26526041649488485
622752,1,-0.03909071205888967
533475,1,-0.0651033839463917
195494,0,-1.2487583252627668
3896163,0,-0.5090033572635733
2762238,0,0.022729076006833937
3402336,0,0.07155910999084492
1602719,1,-0.46027389569028854
3198593,1,0.33997092717027927
2725529,1,0.8122094513003029
2128065,1,-0.11194491389214278
3089339,1,0.03519414743964322
1791091,1,-0.9648326923441475
1858422,0,0.07011631761331993
1681861,0,0.12755561554896305
494151,0,-0.5131973748044707
2720880,1,-1.6345573872865324
3352122,0,-0.4448918984632568
3481708,1,0.11416592949776222
1494402,0,-0.39162983653610217
566834,0,-0.36188501887906815
1349123,0,-0.44470696162602336
3877199,0,-0.10712412607125532
3910324,1,0.5095754353837141
3306546,0,-0.7531362325666526
555237,0,-1.0162267664268514
913388,0,-0.694696654205421
3668099,0,0.043502155525816266
1915321,0,-1.032770611789638
3128230,0,-0.7514981198557299
3476582,0,-1.0372516560309326
1001124,0,-0.5768024054116241
2844377,1,-0.6721515615424645
1121252,1,-1.5749158750211507
2033050,1,0.7738616991208163
1277415,1,0.440452030526342
3886520,1,-0.5187379948918658
2773075,1,-0.8258082894077118
1509498,1,-1.5709923014220073
575925,0,-1.3401522685030882
448827,0,-1.2308736134208837
1281576,0,-1.0350598129143678
220981,0,-1.1106130094158717
1575505,0,-0.38586747392424403
2199957,0,-0.416075199815442
3778316,1,0.1734169237292731
2287345,1,-0.21931266173956276
3075832,1,-0.5184245628710465
2462273,0,-0.33140155947960126
1839598,0,-0.3106661320306093
1983267,0,1.0916587546556782
295547,1,-1.3880998879734843
1983036,0,-0.5960697456813209
1264089,0,-1.0083272052131205
367821,0,-1.2662531871997453
1828386,0,-0.7568079624852246
2240032,0,0.3364853489566512
2507271,1,-1.391319102678613
2411083,1,-1.4122930635147144
1761469,0,-1.1501488648186087
1513511,0,-0.569855349526835
529917,0,-1.376647672220721
1556426,0,-1.202584541553446
2057834,1,-0.36447897874300145
1544759,0,-0.8319562644663183
2486142,0,-0.6905224390556186
1938244,1,-0.8480555136148231
2477323,0,-0.9330311331069798
1546844,1,-0.0075009188049223186
1863083,0,-0.4696739350253235
2392367,1,-0.5650761105017406
1526131,0,-0.6478879022599507
1602925,0,-0.9003325923405182
2562956,0,-0.8881716319787045
3763436,0,-1.2864569892634863
2606082,1,-0.2691859815590984
3511457,0,-1.363207109129923
2147941,0,-0.1522610016602357
3331229,0,-0.9850145416957732
2807923,1,0.08859418716496814
3454801,0,-1.300757285010818
225637,1,-0.36752218437925366
3653181,0,-1.2612035901187932
2571754,1,-0.19501289217489887
330144,1,-0.4895591142606512
750963,0,-0.22304377564697453
2575575,1,-0.5661806857862259
1396649,0,-0.39961264258101364
297940,0,-0.9356885160062407
2902479,0,-0.9885099114897921
1299582,1,-0.6475311937708865
1481579,0,-0.9779187160191036
1119668,0,-0.9687568210472813
3212524,1,-0.7617649344505524
3154295,1,-1.1595865611354075
3033964,1,-0.2527610935308973
406734,0,-0.5213859061246634
1890140,1,-1.6332386142248556
2785947,1,0.23433909361251276
2742593,0,-0.7710575821756407
1252108,0,-0.7686192636182106
2264299,0,-0.850195707982887
1762019,1,-0.29047132885885285
2443566,0,-0.9586979804832665
453942,0,-1.3356554581000655
3351168,1,-0.7416404441693574
515452,0,-1.0314828324484406
297460,0,-0.6069340181740213
301796,0,-0.0734825055469226
3545640,1,-0.2510153076327635
2837332,1,-0.10337567934038552
1458727,0,-0.8483423648000501
2581436,0,-0.6965701312194291
3495038,0,-1.071749698920225
3143887,1,-0.8909785994089654
3522562,0,-0.9503770752298597
3187072,1,-0.8128564528221622
833331,0,-1.1849615220300265
586585,0,-0.9437484369252519
3862559,1,0.5038583204834945
1608629,0,-1.1888338992985297
675333,0,-1.111853300120975
3671808,0,-0.9436431911240919
317167,1,0.21756081386827442
2396370,1,0.36595257510985285
1833138,1,-1.1004502884718164
3493670,0,-0.8915028896213514
378411,0,-0.7183625252853999
3880059,0,-0.31854436464427366
724022,1,-0.966395407183001
289432,0,-1.03253574208006
1709816,0,0.1905674664889181
3903612,1,0.7310209389786748
2556547,0,-0.56756101009014
2188338,0,-0.5561698293669325
2177135,0,-0.5179994229121743
1987676,1,0.7892257842503316
2612432,0,-0.8586886015677502
3302651,1,-0.21880167538858128
2506075,1,-0.32881264138005634
3751338,1,-0.6826436950233875
2273153,0,-0.4748725268411247
3470738,0,-0.15073774941761586
1311518,1,-0.7683542281758478
225333,0,0.08493079144084004
942704,1,-0.1707593926892763
1864939,0,-0.600111134860605
3476895,1,-2.445673316885384
2155442,0,-0.23319230007664482
2718328,0,-0.692308462462447
408852,0,-0.39129544490135587
3096884,1,-1.2671974305223082
2744414,0,-1.163453836288129
3254612,1,-0.19650295574304888
3365205,1,-1.6061801856001736
468951,0,-1.3044734644788585
3539111,1,0.0992859442757073
1532367,1,-0.893905068710618
2177960,0,-0.9800999992611725
1736008,0,-0.5815350920831808
2735143,0,-0.7437044691466473
921184,1,-0.21827644235747784
820891,0,-0.8499650329159255
1133750,0,-2.1787823247914
3883343,1,-0.32365186287068276
2177047,0,-0.351951799303824
1546127,0,-1.2375068151295006
507806,1,-0.5040063263381815
945376,1,-0.2817171634090481
685016,1,-1.585517860210631
3308737,1,-0.6896860719335659
292213,0,-1.1156092496622645
1019734,0,-1.3441119064835896
2885303,0,-0.47517989112394265
3225537,0,-0.3549644961639698
3502469,0,-0.8346911313502008
2022969,1,-1.70105516013798
1164947,0,-0.18471051802865068
257494,1,-0.7668327763813303
2803385,1,-1.4260617812470748
2964467,1,-1.0335224476597453
3918277,0,-0.5451811869019623
3386455,1,-0.12879375112672886
237945,1,0.3616564161739197
3394770,0,-0.8530197772120026
379885,0,-0.7733336701442696
3890516,0,-1.3347054629218718
3853484,0,-0.6613233324623692
3045799,0,-0.6363618285046588
510938,0,-0.7350922297753082
465314,0,-0.9537011866338357
1903444,1,-1.9438484487373517
2192142,0,-0.2367346281563979
441381,1,-0.050295873171646494
662264,0,-0.21661998223992884
3960480,0,-0.30633839487255426
979530,1,-1.7667791574364222
2245703,0,-1.9537081401818854
1045357,0,-0.5073679109423258
1152938,0,-0.5505759561601636
2148168,0,-0.7065399626714344
3169642,0,-0.9268289174685382
2948052,1,-0.618509189931489
2424032,0,-0.5527805527407834
1344814,1,-0.8387992680267109
661641,0,-1.1300348925690349
866517,0,-1.0863593465132086
1910894,1,-0.45313992742611553
1192009,1,-0.41962582969826195
2644109,1,-1.7038491783460235
2128276,0,-0.7333042626028426
2489752,0,0.24414103887701538
2746484,1,-0.1084668388592131
501836,1,-0.6687386936814337
3012192,1,-1.9222575192297506
3530351,0,-0.9630999105479034
949582,1,-0.7422345579748688
1296615,1,0.0037493101905321513
495344,1,-0.9845305730272156
1569883,0,-1.7681414672762
454763,0,-0.36750972894897077
386602,0,-0.9383441901230478
3128302,0,-0.9716222337099989
1534170,1,-1.5635102617155001
3927643,0,-0.13073148961912096
1580270,0,-0.5940985642168062
3849976,1,-0.24879758907430685
2560631,0,-0.2511092922391954
3907121,0,1.0882357129021965
632383,0,-0.9079266394508679
840016,1,-1.8897595986781899
3321297,1,-0.19295577614545822
2494400,0,-0.9032475680526624
1255032,1,0.07242729038762152
3068889,0,-1.1627985375576353
2675237,0,-0.6987942669907186
1845977,1,-0.1428491358942935
1336668,0,-0.3460018941024402
2410598,0,-1.2882916433573426
2783879,0,-0.6365720512307044
2128325,0,-0.9055118974860382
1573773,1,-0.47679528164951085
3115142,0,-1.1253325631267583
1444849,1,-0.728186898515921
645840,0,-0.9824606333684449
2789136,0,-1.4926717167548107
3746544,0,-0.570192232115354
282340,0,-0.03508329247794839
2494593,1,-0.22587782400992532
3957577,1,-0.6195264011810662
536139,0,-0.4383167276565612
1149315,0,-0.25787192516842855
396691,0,-0.8905236890479173
272650,0,-0.8041582180347189
2167219,0,-0.25902741715932104
895193,1,-0.0007521192857052883
2904835,1,0.47684001809797744
1371909,1,-1.2198163719654171
1868733,0,-0.744577019304998
3931535,0,-1.6151545247522683
1036196,1,0.8593438937551106
2627155,0,-0.8840024750040127
2912523,1,-1.1579477078904679
1011161,0,-1.3208288499900442
544809,0,-0.9082266250329294
684195,0,0.013798661222829356
3084259,0,-0.9023618516312893
880804,0,-0.4979609272712843
1464582,1,-0.7536950634726891
2661872,0,-0.8452874623156978
3379834,0,-0.16990619819738972
1813463,0,-0.5812159173515602
1853197,1,0.049222947027156905
3480041,0,-0.07528150732875494
2772800,1,0.43686298182292643
3863929,0,-0.9174608456961889
1862021,0,-0.6435475478933117
3414564,0,-0.9774599880413011
195026,0,-0.7605188935910278
1387676,1,-1.433545709194811
3301367,1,0.0792848075254508
3729929,1,-0.3111791113452665
1275335,1,-0.5009118617340682
2202335,0,-1.3360536496877673
3505171,0,-1.1166566093722097
1830060,0,-1.0677606746762232
3902933,1,-0.857009187817388
2154541,0,0.15634377737151184
3741347,1,0.10524698383826725
1410267,0,-0.4518810276427208
1320012,1,-0.3834350763282248
354976,0,-0.9632711718436566
2838972,0,-0.5957144164234257
1323881,0,-2.0394610084748956
495695,1,0.46482585400405124
3486107,0,-0.6840049895540514
386631,1,-0.21902528108392677
2944925,0,-0.4050013973235599
3672069,0,-0.8604011859699185
1840788,0,-0.1717977621799841
3040904,1,-0.49131164860750365
3243552,0,-0.6905061916111449
3909317,0,-0.33009537146991813
1738929,0,-0.09625850160974958
222772,0,-1.6521127520654717
1977675,1,-0.05723476671913236
3933249,1,-0.22520783908241762
3084813,0,-0.4955394203796853
3440960,1,-0.8561322554965152
824819,0,-1.080778366785243
2488557,0,-1.4568664040014583
1343383,0,-0.8320434457960653
1555652,0,-0.7706100619460373
1902423,0,-1.0364196649680988
822109,1,-0.2756727658388888
2541657,0,-0.38669653301591217
1780444,1,-0.7765589371562913
3721650,0,-1.3768765900743658
3323084,0,-0.6526455894145387
1120188,0,-0.15073634476084707
3178912,0,-1.1289206422523255
1209258,0,-0.8807271140178463
366239,1,-0.8931614675376682
2966835,1,-1.3670216939771236
3384249,1,-0.2744260994048248
2632022,0,-1.3924050904216185
2559964,1,0.39629818617544105
935596,1,-1.727907324874265
816605,1,0.33116297244911236
642275,0,-1.332354939188993
1692583,0,2.75413705841646
3052770,0,-0.40795347272073323
2652076,0,-0.4316931428824935
2530375,0,-0.16312029871769673
1082939,1,-0.7768210190222627
2009477,1,-0.6862522893875916
2450277,0,-0.22254239200081438
202081,1,-1.0531266679405784
2722657,0,-0.9201575487066702
1936716,1,-0.24094264399093518
3366992,0,-1.079984752793952
1531517,0,-0.9495899246820042
476833,1,0.5119769750173655
825583,0,-0.9542363031065657
1033006,0,-1.0084368174651055
580312,0,-1.1637865535178251
2530698,0,-0.44058644574388606
1410465,1,0.4477804172923954
1044717,1,0.2506420096039879
1607536,1,0.1360798218459937
340190,0,-0.2852521141924973
1461433,1,-0.3545233605490413
2666015,1,-0.25729175629621015
2634859,0,-0.7258221063973858
1319541,1,-0.17566289318360723
3452100,0,-0.9455391006263592
3845566,0,-1.1347283290647143
561465,1,-0.19542802424258293
293554,1,-0.8354683983253327
3660128,1,0.40504607949980836
3731423,0,-0.7244636245443433
3464963,0,0.09373129695907223
2407786,1,-0.8317494649335171
758170,1,-0.14938953525427082
2933461,0,-0.21226929344213658
3874426,1,-0.9478017335294482
207758,0,-1.559011602318153
2814506,1,0.021284847161162634
481543,0,-0.5019293717379412
3391381,0,-1.15993742403551
3050052,0,-0.796802118647326
1428169,0,-0.6409275072864106
734668,0,-0.8403304081705689
1543660,0,-0.7398907864062879
1483090,0,0.07868830563987683
2554331,0,-1.0471110227507212
959295,1,-0.3702279289925445
1463060,1,-0.7607087947255259
2823760,0,-0.8114682116414315
642083,1,-0.5236055221081213
1677821,1,0.7021560939050054
1372431,1,-1.8932354415765866
2662025,1,-0.7707929208398607
3504660,1,0.13349451273814922
828327,0,-0.4192240567188775
2401313,0,-0.8200120844738241
840223,1,-1.2502187515141112
2740979,0,-0.6715521842165391
588259,1,-1.7213680974057546
2997611,1,-0.5281477974021669
1073248,1,-0.5754345598926948
447056,0,-0.12041096584077904
3284598,1,-0.4627476527518635
1108568,1,-0.18031099059245054
3795820,0,-1.039283325227214
3280382,1,-0.4509583072200112
1515953,0,-0.6381317802547141
1550998,0,-1.570078345721904
2581116,1,0.08566881341768168
1736778,0,-0.3047129389300868
3932606,1,-0.4658901159600386
837218,0,-0.3272053895342878
3494496,1,0.24796573572753305
3851345,0,-1.08596308561433
3405401,0,-0.7261744391063234
619836,0,-0.45057348030497407
2879421,1,-0.504453066910544
3130904,1,-0.09905283764168576
1521148,0,-0.03080220611008
3051099,1,0.299505325419085
747939,1,-0.3095384470585376
3530185,1,0.10353637793745918
824429,1,-0.43041868834014474
2926150,0,-0.09168965442262611
1251806,0,-0.7787904296369276
3876575,0,-1.2326198362723635
3397708,1,-0.3159474060203086
2652227,0,-0.34741965593466484
3714774,1,0.09774988271961416
1515347,1,-1.411975705179116
377514,0,-0.22470839975939005
3145295,1,-1.755503186073589
2480572,1,-0.3590117328435252
956155,0,-0.5910233871778421
3500625,1,-1.0785226554489211
1689805,1,-0.022755899823091674
1205607,0,-0.6606847951328801
652938,1,-1.3347975170222863
3467586,1,0.18532823979134988
1709570,0,0.642798793733577
1625745,0,-0.24226172853392292
3839777,1,-0.29103263955709174
652507,0,-0.3660648870258584
1695173,0,0.25564889820914627
373099,0,-0.9649893507114118
3195810,1,-1.55923020107248
3840851,0,-0.9864880213048441
3223825,0,-0.40801599441845127
1077370,0,-1.3094362496279877
2677956,0,-0.34744003280275265
3262382,0,-0.42010328256656837
3048526,0,-0.9834046058997078
3076911,1,-0.06863802205264807
1158140,0,0.2569927480127713
270866,0,-0.586656958454741
3239204,0,-0.6135289106456008
484322,1,-0.08651305839423137
2495969,0,-0.32306173595619975
2223846,1,-1.4859556644654983
2535926,1,-0.5244611674701352
2644249,0,-0.11365153188160404
1367959,0,-0.38073401385338
3721346,0,-0.39805841389950547
1525514,1,-0.012642404436227134
3089445,0,-0.5680144019176318
419648,0,-0.8561922276734379
3513455,0,-1.18077167524816
659072,0,-0.8084621341577672
1250967,0,0.009702977207616037
1788722,0,-0.8938884568896959
418244,0,-0.3133153013960654
932606,0,-1.0140935299615246
547344,0,-1.1288743525127691
605767,1,-0.8072156236363166
2164063,1,-0.6726511810359692
3404426,1,-1.7329585197725033
3748140,0,-0.4541686947043572
1971836,0,1.1488882768669026
2885508,0,-0.6323534519472016
497408,0,-0.4889876157714273
3486891,0,-1.025470054252251
1169401,0,-0.17398428939581562
2916365,1,-0.23001799411753707
3443376,0,-0.4751515378505008
296798,1,-0.16700606402722198
2585158,0,-0.9059746188927447
1223548,0,-0.5299146690787035
1649423,1,0.43901825682828727
2219340,1,-1.1243861568119324
3488945,0,-0.007855128090970886
3178765,0,0.019753489299249527
504022,1,-0.32086632184699654
1487586,0,-1.4204719800957692
3129526,0,-1.1084500672291877
3694214,0,-1.1405921633380616
2926714,0,-1.0111974693828125
2444882,0,-0.9455940859935308
2543639,0,-0.9472602549022987
3473901,1,-0.19072532660595748
2187771,0,-0.28296536479968426
470065,0,-0.588926771570581
2421259,0,-0.8456754443759917
1713493,0,0.04309366505324421
1087928,0,-0.334989357622898
1908355,0,-1.0273205007367001
679154,1,0.2836468337400129
3075375,0,-0.7972643275794239
1448071,1,-0.307063545447964
1701074,0,-0.48084822228431484
2841264,0,-0.5482944890963182
3481666,0,-0.3034542762935109
1307054,1,0.2433781518894239
2488530,1,0.0075012945338973624
906634,1,-0.9656036435916706
3528973,1,-0.24143060976194006
210223,1,0.0056639401439800285
2561928,0,-0.4081958826534654
3399822,1,-0.07156899088348645
3068150,0,-0.49920692045161247
3919521,0,-0.9053355834850974
3128705,1,-1.625572289311015
1308281,1,-0.7596434036295947
1066950,0,-0.31390741973822833
1676852,1,0.32648221891263024
1072810,0,-1.017791233492797
1649377,1,-0.5747482371562145
1793062,1,0.1684826310221157
479961,1,-0.21502869808917985
1772004,0,-1.135442080609605
2224094,1,-0.1473136299829997
2126943,1,-0.036920327364978134
1114547,1,-1.6588246876394814
1606021,1,-1.008201835351351
3121281,0,-0.20440987058835447
1036993,1,0.16415575997936588
578437,0,-0.4069329087664795
