sample_id,z,y
383878,0,-20.52849588540955
2106304,0,-33.576056929811735
2049515,0,-22.617784794847477
3099181,0,-25.531638910276047
2177885,0,-20.916928533504446
1478428,0,-35.762917660402884
1204195,0,-29.589655562302998
2961735,0,-29.72015743926734
521626,0,-41.51249655482808
3008587,0,-35.68480805122363
847689,0,-23.152858017581153
911402,0,-47.62989129730582
918410,0,-31.001802158179142
1840557,0,-36.19408926380444
3724023,0,-17.775663723116633
1782888,0,-32.568021203121
2394915,0,-38.52890990454938
1962566,0,-30.19904127293844
3948970,0,-21.212314824124963
3360552,1,-18.997693447577703
819656,0,-29.161002559390646
3059102,0,-27.400295367841544
806778,0,-29.392537252171252
3421158,0,-29.360054062671956
891925,0,-38.48733508897705
1942447,0,-30.389385039897274
3317254,0,-26.886275355219603
1417545,0,-25.176601172778724
2221341,0,-35.6845524740968
3750753,0,-22.264295727101548
1366227,0,-39.34517541546127
1350777,0,-20.10983976835594
2468577,0,-30.196300318676478
3444755,0,-25.81202191508759
3956950,0,-24.47171058810678
1913196,1,9.380343514771978
1869374,0,-17.42997327145188
1258867,0,-35.44861664116063
2216050,0,-23.532541200943328
628376,0,-37.549685736901885
1508106,0,-43.26591457249536
309361,0,-29.29519034315806
2567602,0,-25.474979853915904
1448657,0,-30.941327141830687
1084339,0,-25.251786238344437
1736143,0,-30.322633204006014
3066278,0,-38.934698395214234
2014809,0,-31.767847204822317
2468641,0,-25.28990971070144
3388866,0,-26.46061566931346
871189,0,-23.869605032967208
2177573,0,-30.167655323475138
3836194,0,-29.0417707412918
1120291,0,-22.99475302426825
541827,0,-36.48935661015992
2250889,0,-31.21724041577294
3807136,0,-29.521841025347776
3700290,0,-21.07964359380331
2905997,0,-22.752475562497235
3013764,0,-61.9559957595163
230889,0,-35.52517159692169
3832057,0,-32.55206575370974
3738429,0,-37.3284306978831
639538,0,-22.82957202398445
3070065,0,-46.67294140100228
2445065,0,-28.282385753987153
1763947,0,-34.28360670343589
1902365,0,-27.565710007482128
1816996,0,-32.53004713221987
1034773,0,-35.367036202749134
3759984,0,-26.306605981004115
2120104,0,-35.75151747393199
1312714,0,-33.22037038047273
2252737,0,-24.862653347836392
2729441,1,-9.637311306823984
3251908,1,-17.255742929741224
1345257,0,-30.833902152564995
2163950,0,-22.304409497269297
1078321,0,-28.820494999466618
1896770,0,-31.536170314874223
3303124,0,-25.89466833277155
3038534,0,-33.5696297551569
2008469,0,-25.428458926918072
684891,0,-27.615495883041756
1298473,1,12.661486561688992
3882608,0,-24.243267380957608
3093116,0,-42.820223058653106
260624,0,-43.97502367474274
3078816,0,-24.322753850751457
2558804,0,-29.150755198945966
2203755,1,7.521041774658772
3019797,0,-21.335692016958674
502285,0,-29.404846996657444
2712312,0,-29.954355880698895
3179192,0,-35.117836131077205
2941797,0,-28.933335479611607
2012700,0,-28.516261695880612
2464791,0,-33.715777066717635
2828423,0,-29.681086556153968
1129342,0,-29.490580052557533
2633935,0,-37.95333820103251
3354294,0,-29.903665378800362
3506862,0,-32.54619041178993
1215295,0,-29.20886304663845
1489823,0,-33.72968917552554
3801576,0,-28.628499868278197
3678817,0,-38.66947069805525
2505375,1,0.24916362062065361
3052504,0,-23.738302223485775
1553610,0,-23.946736644595628
3196509,0,-23.419855238523883
627613,1,-14.9152183387271
3847245,0,-32.69606496399254
2225629,0,-29.495991093644967
3323550,0,-34.47330011946613
2609886,0,-35.08981888314534
2718381,0,-28.42292612815914
1197730,0,-52.43535392080958
1077228,0,-28.65288986800856
3045778,0,-31.50243538779739
1679227,0,-32.700065680663855
3729370,0,-34.38523135813499
245320,0,-28.63349524234352
3495520,0,-35.70667579670155
2116588,0,-34.12467625193093
758835,0,-33.80410138211214
1553732,1,-11.998511959325679
1966696,0,-35.25028030598537
211228,0,-32.335338577283636
1047949,0,-24.051440437773245
1586435,0,-29.108028667813297
1314824,0,-40.074297704366124
463432,0,-36.79788564485039
722753,1,-15.802765757866009
1220027,0,-33.2751584789103
2668733,0,-33.674227684617996
508050,0,-22.872431716764012
3006180,0,-38.64906369093798
425104,0,-31.62094417015706
1366183,0,-22.11974086432824
3019132,1,-11.780684472154366
2465213,1,-20.220948682893262
1197198,1,-15.563662729436661
733562,0,-36.94981799971144
1995017,0,-28.86528328788642
3287271,1,7.61334798782275
2654507,0,-22.208886838721366
902044,0,-31.04672663553724
1782151,0,-35.932845514870046
330144,0,-17.13068214746925
1072463,0,-25.08775603848812
2628657,0,-28.517570393168352
3206115,0,-29.86318983903242
2398460,0,-37.97574132500328
2415270,0,-27.564050764832512
3891451,0,-26.562421948023562
588098,0,-28.04178831557352
1367398,0,-24.321731818150006
1602531,0,-17.757269417145952
1479602,0,-24.697883490034616
2524490,0,-28.755383927215632
1453695,1,-16.75933716934125
2474162,0,-23.94370288677048
194356,0,-36.871467072499186
663472,0,-32.582002567928726
3848857,0,-22.411427557565958
918474,1,-20.020035676219756
580911,0,-23.500862978117716
1825071,0,-34.429792968074096
1042923,0,-30.562861760013234
1871427,0,-26.422414379902545
1074491,0,-34.4411292736705
1401879,0,-33.66912741186335
1007686,0,-29.70371315562095
3410120,0,-24.527859655137146
3296053,0,-38.40886330353883
2040233,0,-30.77264773897329
726887,0,-34.07620475222253
1908711,0,-31.872571839424285
2467622,0,-30.852987173716375
1383322,0,-24.245195282569007
273742,1,-14.768326266475132
2968352,0,-40.19517763045067
3351931,0,-40.56357684505714
1268085,1,-2.1574581426278328
1540170,0,-24.58058007875494
2909433,0,-29.00043227512342
1353019,0,-27.319495191009455
1026457,0,-21.317527619797634
1401778,0,-20.024449256882452
1263337,0,-37.12208039862116
1052430,0,-27.270449009060865
3741454,0,-22.357108851744492
203422,0,-23.621169942786494
2144685,0,-36.949862567885766
2725965,1,-12.237705231641034
3231077,0,-37.51128854370376
1484043,0,-31.21114916683952
3870671,0,-18.543884128636382
3470125,0,-22.36863506402816
3508655,0,-18.345755909890443
804394,0,-32.31037711048589
940773,0,-34.97985835669616
2413887,0,-34.63269393689204
3091437,0,-30.855490556709963
1073167,0,-16.661199960181847
2190322,0,-31.56440766103448
3385986,0,-30.4285188462857
468986,0,-26.428005716011583
2146656,0,-34.0451544981386
1161244,0,-17.978533396113093
1913215,0,-39.25723775763372
3052524,0,-40.469630116700564
2122258,0,-20.744701185353666
3058486,0,-39.168780645448926
3956863,0,-27.612258164673438
746160,0,-24.128295209354814
1445883,0,-30.189637918481434
1606161,0,-32.23258625144919
2648805,1,-20.732673575378968
2795228,0,-30.854620473799848
721507,1,-5.101198989750648
1246972,0,-32.34616368088687
353230,0,-33.39724651939244
3658148,0,-30.397039870801322
455455,0,-25.444511404472088
1605584,1,-13.910197313145028
353457,0,-25.627261312524084
873084,0,-24.919700507459986
3843823,0,-30.595914776874796
2595277,0,-35.71633600230365
872448,0,-32.678508057713316
2889890,0,-26.56300444121897
2424565,0,-41.75531866024552
521598,0,-44.47991936346337
1428795,0,-37.365113787792986
2799730,0,-36.775212179119464
1489439,0,-30.9178797471259
1295894,0,-33.180212508967905
1433824,0,-31.783454951856037
512408,0,-31.565298942152072
1698960,0,-36.257870259011895
3323308,0,-26.75997124011568
1028355,0,-33.76359770507981
3925746,0,-30.38545889021056
1106501,0,-25.56671743851966
1460111,0,-20.93117809578818
526197,0,-37.98360630988653
3299603,0,-36.255447250350215
2436835,0,-32.15120977665555
2922501,0,-47.02102992164332
3263945,0,-30.92638371238529
373273,0,-32.3444504207656
807890,0,-31.611401681608566
1275457,0,-41.739678904704576
2699834,0,-22.55762677356207
2522517,0,-26.252549202110778
2029195,0,-50.04604890633863
2125962,0,-32.67759864220205
2404030,0,-51.32966983245456
3890987,0,-25.85238533164663
2193099,0,-26.787114355151207
1383820,1,-16.368088328090334
1459867,0,-40.61525156963245
2123189,0,-34.37116832547221
3129638,0,-36.19755164671018
1906005,0,-47.553681264266466
734774,0,-31.33300782596444
233883,0,-23.427377707867294
2024646,0,-36.93672111818028
3285094,0,-28.041796269689712
437204,0,-43.9515060573092
3511454,1,-9.91974064558462
3411847,0,-29.832655012824603
3860214,0,-38.57341213832666
2458906,0,-40.05680183286914
435723,0,-34.24892582682726
2048546,0,-34.925051782566634
3291472,0,-24.109952893432975
585343,0,-31.47643016825701
1442736,0,-43.126169248805724
2742593,0,-35.49392008406016
2280140,0,-27.703707236080696
2974061,0,-24.7410059538772
1023311,0,-39.77408271483513
2792665,0,-24.3344678336271
232072,0,-29.532466861870258
2734539,0,-37.296814609747976
286585,0,-32.66389461904279
2875774,0,-23.192088683769878
2821327,0,-31.84480815766433
1525666,0,-49.090974786218894
1066367,0,-34.01468452888548
2225890,0,-20.513265171420844
3432912,0,-29.264719947796003
3309532,0,-34.307860945845476
3216698,0,-25.037906808314617
1225173,0,-31.216102316814048
3255019,0,-26.51631459286692
3340084,0,-37.93257402548297
1936216,0,-30.419490261117584
591719,0,-31.20427187075137
2892030,0,-30.59325695766692
279275,0,-28.104304112895043
1664522,0,-22.9726841401992
2134275,0,-32.62818913015508
3798503,0,-33.85669407033016
1583623,0,-27.626449654241426
2719356,0,-29.881919231985748
2186061,0,-29.871211612777664
3339931,0,-26.51327927322041
2133594,1,-15.039294719916311
2762721,0,-32.3456547912039
1329539,0,-27.843050148769365
2440122,1,8.539685671363749
1544882,0,-27.864287512377125
1533672,0,-25.96055617852478
882438,0,-27.06085067008416
2110322,0,-21.71279463857695
2029735,0,-31.840270697329476
2002830,0,-40.57367017637802
2986709,0,-27.378448501684225
3932740,0,-30.751382027587212
3113996,0,-22.18334746321765
2005034,0,-32.39164827541806
3255671,1,-15.88969095247731
3326822,0,-29.09102590451506
1562849,1,-4.181268392338718
3335084,0,-38.64534345305367
942592,0,-42.21543082658099
3229960,0,-40.04003132058157
529475,0,-37.64227456583048
1333970,0,-46.40912646266865
496841,0,-31.839018914526616
3126877,0,-32.72046281667383
1627987,0,-29.833967786838777
3367360,0,-27.915498816986617
1466593,0,-25.92530622950594
3453533,0,-22.15740900397114
2224118,0,-30.941680694148005
1033726,1,-16.601554384011013
1131578,0,-28.258519254186172
3188448,0,-20.374118637955544
274820,0,-29.16327313159354
570994,0,-24.20089265190293
2812526,0,-41.469066862237355
430845,0,-34.33420275348325
1137460,0,-30.382507193833383
571571,0,-38.204975210814894
609668,0,-40.078668471997624
1240369,0,-34.68375543158233
611207,0,-29.203598227305257
708512,0,-29.955323492341417
3112357,0,-26.77001539435561
2058767,0,-32.19908747955469
2543781,0,-31.760539518441828
264736,0,-21.913305197379724
2880707,0,-34.50514000059483
3134191,0,-30.403168971676344
420737,0,-28.1637783330093
3380230,0,-38.655496698438725
2028803,0,-34.856926289048616
741051,0,-23.55331759498236
3313327,0,-34.139730523292585
1644135,0,-23.242739543801314
1997156,0,-26.50461303170349
1665865,0,-31.639218895885975
2429945,0,-34.79571526833215
2927484,0,-37.53376540481713
1446327,0,-50.02203689369882
3385928,0,-42.723689761638845
3248106,0,-48.90996694713424
1167640,0,-38.23968012095722
1225634,0,-30.059970718618253
2043658,0,-29.65189184991396
1703265,0,-32.17839897199698
1849128,0,-33.31000416409739
3366796,1,-17.08039575075958
2768296,0,-30.423484597182025
279705,0,-22.557595322352626
1811853,0,-43.80799253977718
2180510,0,-27.422982175887665
3747729,1,-21.35378192813318
1545689,0,-20.81439595806737
2967302,0,-29.320035012410546
2393733,0,-19.938652386146256
3799070,0,-32.69451388412868
1574572,1,-9.574691897695269
1544666,0,-23.336054980191737
1341570,0,-21.49004014882822
717718,0,-42.400342703439826
3163001,0,-35.933875031816974
1518762,0,-38.37654140050287
2706189,0,-21.792845688454126
491563,0,-35.53597025604239
2940296,0,-25.411384902387297
1307992,0,-35.13845636303992
2281541,0,-35.100560454766644
3394058,0,-38.237807314959
1316713,0,-27.00497151821221
3440960,0,-26.527375563734747
3924156,1,-17.1499712030145
2240008,0,-46.1194161550379
2838477,0,-29.42767740808456
842584,1,-3.612856629106808
3652947,0,-24.15284135083205
1051313,0,-19.771970752378092
3236968,0,-32.60773936722496
1611707,1,-13.921095378131618
1482095,0,-34.044615556168026
3171628,1,-10.787308361498953
1867889,0,-25.57599584099512
2687111,0,-23.002863085979474
3183522,0,-28.403362227787703
2841294,1,-16.544934911003462
421199,0,-33.5975601916409
2136815,0,-27.876340964473872
2814893,0,-25.58135788548782
3275030,0,-26.205026094792238
3889280,0,-24.329783827683514
3248345,0,-33.586041653799256
3143557,0,-30.00640430719093
760482,0,-37.60613255855455
3461307,0,-28.332267513117714
616785,0,-37.30189721139569
2108481,0,-32.757873008766396
430911,0,-35.67079698673705
1632699,0,-38.93260489431722
2991388,0,-22.6696369540728
2742641,1,-15.120259289352067
672428,0,-24.830050365559984
944184,0,-30.51020038627563
386631,0,-35.324331958294714
662689,0,-39.15355530231752
443062,1,-17.751532879881864
3145029,1,-15.888946245912988
1441116,0,-41.840079082359345
2985013,0,-47.52359213202307
715104,0,-33.15259037250692
2752967,0,-33.12043274581736
3722374,0,-22.156049436072742
220848,0,-38.543985913731746
3697511,0,-30.763683295878568
1170034,0,-33.13315386670446
449549,0,-39.6243757233919
2174966,0,-28.224346596057106
3682912,0,-41.033709060356514
597504,1,-17.661200428266778
3544408,0,-37.56813159789575
1301873,0,-22.94273464772235
1540121,0,-28.39379320014583
665047,0,-44.345875520639076
1841769,0,-31.751346397881285
1022711,1,-21.69918858817215
379602,0,-19.320597419005328
592926,0,-28.216927072799095
409515,0,-38.42867681489311
742504,0,-32.90089700502423
3526025,0,-35.7206257909022
2014226,0,-18.690364967609312
2153981,0,-31.112422081621897
533898,0,-26.348490446533393
3281769,1,-9.886376926234663
1352628,0,-33.61554137941248
552445,0,-38.85882936130352
455058,0,-38.48083321286417
3395873,0,-25.23915232010807
3539668,0,-33.1937310264701
1050707,0,-25.60457022675509
2241514,0,-32.690974207373
2263742,0,-37.060029979584606
2652403,0,-21.386623152037085
3115796,0,-31.400848335769652
3661410,0,-35.55099712467927
3028816,0,-20.650991928006345
2665927,0,-33.01389728553804
998801,0,-29.835383042382734
2541101,0,-24.976945176200736
3316109,0,-45.37757554597971
3745761,0,-33.138868327832014
471678,0,-29.27244764671731
3177215,0,-24.677191405540174
1497964,0,-30.82757924161216
3475487,0,-49.77514126575097
3179021,0,-36.9718349476585
1465457,0,-28.05072185406223
3453840,0,-36.573414197247324
3668692,0,-19.0032798840922
354937,0,-26.798667748251525
537922,0,-39.35009998018675
3260265,0,-30.447378600444797
2448262,0,-36.65010020251513
508893,0,-30.24147434426282
1787373,0,-29.697432253641743
3832886,0,-33.13544741304585
556906,0,-33.91277921881233
2645048,0,-28.31676467664403
2567597,0,-26.981429541708554
1503408,0,-34.79714949370921
1350451,0,-22.58958443655661
959995,0,-37.912911602078296
2962158,0,-27.778035192750647
1906829,1,-16.843937677119772
2016232,1,-13.490148598816843
3951169,0,-27.770892704818788
440491,0,-44.03952263497814
1725167,0,-26.311287505913217
1051335,0,-38.81576459456233
2719962,0,-35.306267886998704
2285515,0,-37.42480681600252
1645845,0,-32.8698241021996
3938067,0,-26.448300064562105
315830,0,-24.544436384591734
1115167,0,-42.23273221509628
1594815,0,-41.8032594531552
1323572,0,-24.79967504225396
1122107,0,-27.87097891248101
663246,0,-47.26017815222805
3895552,0,-36.735157471311176
925093,0,-30.459476673644204
703785,1,-11.735964468492124
2507102,0,-29.222677950213022
2576675,0,-24.590782083304347
1464186,0,-27.090717145184342
3487304,0,-33.38215346198617
701065,0,-35.86998483619911
1292426,0,-40.97351266677195
2645309,0,-21.962890409200778
847970,0,-24.156667541377164
3518351,0,-29.19655964997036
3327087,0,-32.22965025932368
888187,0,-25.823484742922574
1670516,0,-23.097365021588736
1374508,0,-24.360292782412877
1912556,0,-30.5888179487653
2720250,1,-15.425655872741801
3083072,0,-28.958366440833757
2685011,0,-39.196963532148004
3251612,0,-38.16644485950824
2277409,0,-32.324687487507546
3119399,0,-25.755948902117606
808154,1,-15.631714657667624
2896282,0,-31.105651392262583
2244093,0,-29.404140919705483
2776795,0,-22.286166292708934
3520580,0,-26.764903984120316
1316022,0,-33.68808322197525
3886816,0,-33.847963616310274
3138667,0,-31.272810324239742
3468644,0,-30.463107264590356
2471250,0,-39.5132437627691
2808533,0,-32.01957372063831
3173314,0,-35.18321921718739
3237968,0,-22.031624166567056
1578715,0,-23.739385980467368
1647111,0,-26.835489076025667
3695277,0,-37.410112420745826
280950,0,-24.528341339779185
3117579,1,-9.067026217448706
346124,0,-24.913388475967388
384355,0,-31.462447283359555
1393711,0,-32.07180462180229
3112778,0,-44.871334216559475
3380380,1,-18.30132020942588
557014,0,-31.55024736284847
1536078,0,-22.083380847486346
655393,0,-26.814373028946278
3270032,1,-16.13550167832002
2840417,0,-35.91719656143121
2105074,0,-29.049757204037622
2964424,0,-24.749567605854804
892533,0,-25.86756815895292
3134253,0,-24.36155665609557
2256323,0,-40.79649423997101
221352,0,-36.144114566149184
1855102,0,-31.5328993841638
3092441,0,-26.526868151122823
1643686,0,-38.04144134530707
1846004,0,-33.17452017918052
1239350,0,-27.517323703065156
873702,0,-30.525521783654302
3790498,0,-24.789176049458156
3683499,0,-22.14035384540481
3203124,0,-24.374298144573853
2760036,0,-21.757276516021943
862231,0,-27.566391460778878
1968295,0,-28.275605900199885
3449869,0,-28.282625224316156
822544,0,-22.999691828157264
414602,0,-26.770241529691905
1328305,0,-29.427271775219374
2032024,0,-29.632140227369703
1530054,0,-32.13123955964657
1965949,0,-21.856179191027785
2775184,0,-32.33727550469904
2883335,0,-28.019049159323878
683502,0,-18.815519794550788
1066958,1,-14.815509023033043
212597,0,-37.84934190477919
2032221,0,-34.38501796348888
2979741,0,-31.5106500657596
478624,0,-20.75428005503505
971802,0,-39.15966360931243
2016551,0,-32.028476000529714
3224432,0,-38.327052156561
3392637,0,-32.48462660464375
1294218,0,-28.795547558022925
1404027,0,-42.147641509482526
2125379,1,-21.99436068807103
196057,0,-31.09133490389122
2450670,0,-32.62971475979179
3842454,0,-30.623627899023127
3116167,0,-34.600708528455705
1684222,0,-29.490111033720442
605648,0,-22.53033300479907
1649559,0,-22.512362858036116
2236893,0,-26.720182578191103
1914826,0,-38.21137772347979
1378079,0,-37.49362900788047
1577117,0,-30.121572919375474
3427149,1,-14.6998233681811
681920,0,-22.997411368374955
2194579,1,16.74856720862321
2610468,0,-24.007943949919255
1566418,0,-20.056909423261317
452127,0,-32.861761366134395
924697,1,-7.757323651920063
2691306,0,-42.468564050943115
948274,0,-37.293435710930055
2752570,0,-31.171434877128135
3334567,0,-28.98394555304023
340683,0,-27.31552496108333
2680506,0,-30.00128307900573
2808183,0,-25.83293610866717
1847188,0,-31.664036437906642
2558328,0,-34.49640029934329
509767,0,-29.48166525030601
2702757,0,-26.084759962237012
1286100,0,-27.68683953560173
3265661,0,-21.06442650014566
1820692,0,-33.19183917327346
3280124,1,-16.64238231595649
3938284,0,-36.57516052597123
3932478,0,-27.714042280543403
1979622,0,-29.4782988189298
1446590,0,-27.635530672422625
2660336,0,-28.36833150411081
1982736,0,-42.82345780366121
2725874,0,-39.03430756317232
3444416,0,-32.87756846216463
273487,0,-35.70419299378128
742663,0,-33.74380661057727
1959353,1,-12.047259285902987
3259062,1,-13.244416052168791
2062289,0,-33.45952133394792
484205,0,-30.54284198785544
1997621,0,-40.339652105194546
3079397,0,-36.71609941272268
1085574,0,-38.7141734025323
3726703,0,-20.721022328097416
3400774,0,-32.71044061070228
1484803,0,-33.82950306291392
2848614,0,-35.24199564416031
554473,0,-22.76668662929182
1321949,0,-30.145239221955897
1676952,0,-31.001725583225035
2743438,0,-28.778463330198317
697316,0,-31.286930303861492
3384479,0,-22.527567501403045
1346164,1,-15.541211740288453
471512,0,-34.459038457272726
3131684,0,-32.687814108894976
3303502,0,-29.443494681017363
2421311,1,-15.020326160010905
3766482,0,-25.585299336729367
2570983,1,-17.053989548582067
3519016,0,-25.875463512787753
1918839,0,-27.57196324968754
1396293,1,-10.555018954596381
3135824,0,-34.31941614365841
2944992,0,-34.699248897741256
390827,1,-11.594189700072778
1352712,0,-35.41424673740362
874448,0,-28.935877215294074
870544,0,-34.437927744219266
758816,0,-22.16306002167777
2592597,0,-27.626163721272324
536449,0,-26.402729150978107
1296855,0,-21.253770674816348
1197923,0,-34.62725478166827
876976,0,-31.75487680567203
3041498,0,-21.893504077070414
3909297,0,-38.75862243382474
1521939,0,-19.05520926877932
2862309,0,-29.807279150106396
1113716,1,-15.52011862512529
210230,0,-30.51969486919178
1128937,1,-18.125555728962897
284647,0,-31.744708851490923
1824267,1,-2.0893474524545326
1554945,0,-34.506401652954956
3292371,0,-27.510656642554203
2038321,0,-39.01540685851762
3264482,0,-27.156152639277508
1288419,0,-26.095907523839344
2053090,1,-16.462950066981602
1877575,0,-31.22689303645845
1460076,0,-33.3648043466795
280188,1,-22.400605176932146
807380,0,-39.071735842713686
2473365,0,-17.383160484034097
2663901,0,-13.15650372291294
528926,0,-31.557932224911593
1773069,0,-25.940781282968434
2621687,0,-36.07437552601573
2417358,0,-28.138770349251878
676669,0,-32.16291002714295
2592894,0,-52.30358677012203
3137242,0,-30.957817566883993
323315,0,-23.896261516320237
2419123,0,-21.08166877090911
1892124,0,-18.88627395150522
2153539,0,-33.393159961814085
2198531,1,-16.745336222107714
2910400,0,-31.117429330404132
2665971,0,-52.67832564521188
2996592,0,-34.523045217670884
3504549,0,-31.422397801196436
1608177,0,-30.147313627129208
255481,0,-43.24908001987396
2545449,0,-27.654400121199725
2043607,0,-33.479961003540595
3308525,0,-31.45926445634506
1530571,0,-36.34397466427797
3775836,0,-30.721260191653286
1619914,0,-28.533539756294292
2207706,0,-30.689405894768893
1788372,0,-28.487846947381115
2500109,0,-22.85055533854807
3908937,1,-9.853330707427807
1003142,0,-31.567143003463627
1613741,0,-29.419125676877727
3316746,0,-28.778456742206238
698781,0,-38.98492616789626
547004,0,-31.750516519504583
3312842,0,-38.83741538007336
250288,0,-25.766603304071467
2547578,0,-26.263946915403203
2924546,0,-44.701070888843795
1224770,0,-36.01104056452861
1695988,0,-35.00159357049403
1898089,0,-28.95155477863749
2034321,0,-37.81477361909091
2660771,0,-26.86718457070458
3721351,0,-55.79272700331246
1974336,0,-42.04560858424387
1905239,0,-31.594028243254147
3497754,0,-33.15779053517693
407546,0,-24.16584321977067
297028,0,-33.75803619542084
448995,0,-29.09345384295578
3440597,0,-27.279750258347676
2229583,0,-27.426207958300676
299604,0,-19.111193678305497
3265454,0,-35.22669612731692
2744956,0,-34.76191745703551
3355794,0,-19.1484292458224
834949,1,-16.914497576758578
1483470,0,-35.40134265359256
3184850,0,-50.27753549600557
224914,0,-32.158271594326784
1673144,0,-28.85323507547746
1854156,0,-37.547266993414205
1878110,0,-29.715731126712814
2225484,0,-36.34035713320613
2554152,0,-33.20663879003367
1969887,0,-31.001372390224667
2663128,0,-31.723560909867494
3331921,0,-32.14173118775475
1980730,0,-46.766211880930726
2948306,0,-39.2184974706241
2816502,1,-16.572440227500493
1101888,0,-29.676839385932993
1346765,0,-35.55467049186245
3148144,0,-30.36462268375214
1053447,0,-25.86655738264068
2967534,0,-32.84657608921174
1959995,0,-39.11785863233263
3184672,0,-27.34957330485907
2766574,0,-32.68222781022732
3885339,0,-32.010579734176375
2855554,1,-12.410440254824554
3510824,0,-27.099214242782402
222480,0,-33.69393541482261
3928127,0,-43.801732416319894
3860338,0,-25.117228304006982
1717740,0,-34.58007307998013
2470920,0,-36.44281212730573
1751827,0,-25.19757171486407
3127675,0,-29.43868600239415
722943,0,-27.46239233198512
2919547,1,-14.46986751181539
3029169,0,-22.044423775541063
3405949,0,-27.55301192129181
686425,0,-33.09697494015659
940619,0,-34.76543496002627
2457606,0,-33.625151972804886
2113514,0,-27.068091512106054
1917033,0,-25.79213407896626
358329,0,-35.77042276419389
1200257,0,-26.432468041066237
3475759,0,-35.89406519301989
727346,0,-30.81388108306361
504838,1,-13.345212182556297
434703,0,-20.807677564163132
3925658,0,-23.594303786408673
257026,0,-24.96574706112165
2980414,0,-41.102556440568826
266507,0,-49.749567233238956
3165405,0,-32.97943621215151
901196,1,-20.105715757994044
2435382,0,-28.392103516100974
3457426,0,-38.66044803183666
545329,0,-32.532590857088394
3036761,1,-17.11691432525896
1248888,0,-39.21983145681771
200327,0,-21.759655315144556
3251868,0,-24.416910074450374
206346,0,-20.744209626255845
1989471,1,-15.828558193275596
1517240,0,-38.74572306779665
2565496,0,-43.53902374916006
1002664,0,-38.91953333754348
1537966,0,-21.53453483521467
3913475,0,-38.557408002866694
3046363,0,-44.0953199451233
1106826,0,-17.517081980718757
1402423,0,-18.338849900483776
612116,0,-30.199066559089527
2458295,0,-33.6443188732526
1259346,0,-35.16043456129763
433809,0,-43.11025260227043
389644,0,-23.395113194702155
1089656,0,-33.55718963993589
2639231,0,-36.68277222556483
2985182,0,-43.821584765567806
3518527,0,-32.36111895852467
