sample_id,z,y
3248549,0,137.89827088093782
2451701,1,162.0179982378463
2629337,1,59.433135737456425
3704037,1,121.4631670656372
1202380,1,345.4394325539947
2019541,0,152.75347409977763
1068339,0,149.33823105018004
386183,1,149.18223500172564
2885487,1,137.13594261788236
3296057,1,156.18381245640697
1753293,0,128.03809363910497
2770383,1,148.7542501857214
3440853,1,152.21521341774582
569280,1,142.91976318984985
2016895,1,151.98406177146595
3945840,1,125.68210519557967
1824699,0,134.12344438123768
318987,0,142.05573878912512
1887384,0,132.64706214813063
2596402,0,154.48431806849356
2767096,1,136.10673362963507
682063,0,141.4019300717662
3847094,1,133.2570563736565
2788006,1,141.57660260499011
2460303,1,150.02963878340634
3124614,0,131.6768638901923
1246503,1,152.44694481601033
3804457,0,141.48369349366274
3194899,0,134.7406139286307
3797730,0,142.80306462086347
2702520,1,155.87448245917642
3737539,0,123.98726516671567
218088,1,135.5746474895748
2043513,0,138.0517604245214
1544207,0,132.47373428815254
3427976,0,137.3640216216489
3333863,0,132.09272698591943
194616,1,151.65316264014467
1170684,0,112.16484087959903
3655198,1,165.56230490560986
2281541,0,151.4756208606063
1277194,1,109.81841867358925
198257,0,120.3193231803091
1376611,0,116.04377068426766
1123443,0,145.2919476820396
3287897,1,134.4644208868875
834119,1,146.70149379959634
1629496,0,128.6858247975774
2795185,0,145.62723571225698
3008073,0,125.75195057392904
2232230,0,144.83284381108052
2707033,0,106.17539969398541
882135,1,119.99343410105013
3932296,1,130.536480430422
2284467,1,146.73526892663867
1490938,0,135.79983961620724
3433536,0,147.6442995912396
811697,0,135.09869294473557
1359487,0,164.34730644294882
1197923,1,146.32555199828604
601233,1,152.22014111238352
939482,1,156.60464917519187
2945179,0,131.48456004286436
3111256,0,132.07246588741438
2413720,1,160.97327560309833
875422,0,119.73858473393778
1572769,0,145.77482665741164
1431543,1,143.0629542768231
3247032,0,144.1466417046677
1347316,0,134.36211492508818
2585434,0,122.44811964840358
1883206,0,140.66226737563906
3756623,1,114.69155879230345
3854963,1,159.21455655918507
1623727,1,146.68564367173798
1555473,0,140.86852508885212
1506901,1,142.57119979730675
1781916,1,149.9453956362063
1240506,1,151.45770562296136
263258,1,114.95618672311132
1839422,0,122.99821945975087
2486919,1,135.66688090124333
3063457,0,93.81158024413057
1410328,0,135.21293942636348
3739537,1,155.40798886896903
3956090,1,158.26130173156866
2738006,0,141.95697819904834
1209209,0,139.93748849804228
3676294,1,338.7381086327523
1535943,0,151.8661342448131
3941705,1,155.7664235483512
2226943,0,154.1094386940255
2915733,1,155.4210856490888
1898107,0,144.61491513040824
453602,0,136.23915773395456
2197595,0,138.30127322951677
3308150,1,155.08417301120875
1204454,0,135.7247443559228
2670376,1,158.705413615586
1615229,0,146.02001634065195
713068,0,123.48629558121888
1071122,0,123.350380338798
2172764,1,136.002624963302
1115532,0,103.84608115948204
2014192,1,157.81392431018367
3443399,1,137.73937637043
267071,1,150.61904913991955
3243437,0,135.7011319178232
2989948,1,163.000218616084
3943826,1,136.77597345198558
3115598,1,141.39813729814887
3189399,1,149.39828859740118
1123310,0,161.3893560758776
2733753,1,149.05073416571585
397952,0,150.68804056317944
3049471,1,149.65978909189528
501988,1,142.6054790270549
2410459,1,109.71064781676156
1872575,0,146.11322227942824
640819,0,147.9131078573455
1390801,1,118.96019832645698
442729,0,130.01934652521982
1611319,1,162.2138945840744
3747226,0,148.53805747666598
1488756,1,126.57879172077959
2633073,0,85.73705528734804
446881,1,156.3078940270257
714961,1,145.62058468322576
2719539,1,129.56436263756214
1589007,1,157.98324786929598
1763269,1,128.30829555618186
1578083,1,146.40810013737993
3913765,1,78.01503185434002
1041634,0,130.3830555174976
3430758,0,131.87453578642283
2009187,0,117.15724775855409
3068883,0,137.33288340385994
1587596,1,155.02167329838142
1122673,0,144.74056968209348
2684031,1,143.53208235719853
3062380,1,113.81598631488423
2936419,0,146.84624044708485
3104471,0,129.17227322018218
3884916,0,150.85798637221322
1818378,0,129.45132923902403
3196515,1,155.0508721706991
2172165,1,154.71520397694425
884171,1,165.17669118960043
2501180,0,142.71024157180887
514881,0,131.36861658636383
469945,1,112.82861480836327
807826,1,147.82115430443199
3331449,1,136.1956936279675
547094,1,158.63600752323228
1825043,0,148.77151375542292
700095,0,132.3501739661915
2881438,1,99.5694618951648
2431594,0,136.41893039634988
674721,1,145.6676548114446
3277235,0,139.60819517845943
474698,0,149.0897893658111
211723,0,153.22210928501647
1108236,0,125.117228257309
3053504,0,137.48901392021668
1847585,0,145.70082646233692
959132,1,142.21161913245246
3387030,0,118.57301078529704
654975,0,118.58328203610492
342674,0,142.435045837442
1132136,0,135.30091281826216
618908,0,109.91120530521196
2032173,1,121.47910145102121
3314540,0,140.49185768184853
278122,0,155.08462110543192
1490085,0,142.31405541765542
2708849,1,139.39787867183563
3376566,0,132.95451240884512
959767,0,145.51594431317326
3044975,1,152.8368664347081
3489387,1,143.1047193031976
1792919,0,124.99074420824819
2820548,1,155.92082090625283
3393352,0,145.33819338737732
242097,1,136.38866842962275
2178250,0,141.86449384403815
262209,1,86.07005521461026
2988947,0,137.6605854413346
657677,1,156.04905579537927
3694185,0,125.85246802717052
3360777,0,130.9218833557167
312161,0,148.26401673477605
2688015,0,138.73729226629712
1750077,1,132.3264206846971
1852696,0,67.2435708559264
2550778,1,143.6711978887497
2109716,1,154.83618525103685
485265,1,150.54708263247764
499574,0,145.03253356277565
3499078,0,125.73575472851293
3305949,0,144.83612950743645
2245568,1,162.0941344352999
2651828,0,145.52339273462977
455189,0,73.8010329721233
1674405,1,172.7985499514504
745952,0,137.30097575097528
3353551,1,151.5515778872174
3740902,1,127.89497490413648
3466918,0,113.68958218487242
1230530,1,149.22527951302828
1560299,0,125.72764098073155
3270900,0,125.60905594503171
3178513,0,120.06728046616921
3713297,1,119.60193395636527
3866152,0,136.59944549771873
2933486,1,134.24247012794677
3435401,1,155.00644387594605
2620407,1,149.94936580115305
1620382,0,138.68518547400473
2979313,0,124.34559493020461
2703135,1,153.8734637922149
1000560,1,162.89270294909366
1219929,0,154.99075181458
3956256,0,77.23046077579876
1074397,0,142.53538717137718
2991287,0,72.026578699644
231243,0,154.30379102808612
3757013,1,136.41213140156387
1407251,1,125.06489753801485
959278,0,119.35096557944675
3087662,0,147.148095886536
389063,1,119.19136217361176
1386865,1,158.91205254401356
1919707,0,154.6978737861755
2159888,0,119.79263174216024
2194211,0,135.02706592507923
3515294,0,144.9817718292003
2153793,1,154.90796433794313
3750321,0,128.40905239236773
2110977,0,108.6594675163874
672428,1,158.83926355514336
1587988,0,112.28890729001903
2199255,0,135.98980145003068
3155851,0,153.31072041063587
1087073,1,351.1763312723279
3542793,0,148.18567018905455
1898741,0,150.3225243690001
1511916,1,77.90374002992326
2442311,0,138.24661002134638
809886,1,126.24304528390594
3906597,1,138.9372115249684
749731,0,135.78925647750128
1969759,1,151.1742803071351
246727,1,112.66572393184626
3903173,1,68.73429885042472
1949079,1,145.42626773926253
2147949,1,155.76724551296007
660860,1,133.876118340522
3069810,1,153.55965792030088
3515288,1,145.86615497599578
3672799,1,142.53240650782615
609108,1,126.28070404148934
2735384,0,151.35183454222297
3233836,1,143.2145850132073
2148822,1,146.2494526105115
3029533,0,143.64051157240172
2637852,1,160.2319042707169
2041917,0,129.61432694955704
343337,0,132.75319450904024
1562849,0,126.66636462214898
1942703,0,147.07021053200407
1834053,0,117.5661059869498
2623056,0,135.36927589987837
1345292,0,122.87932284659114
1942399,0,151.10901228415543
1436871,1,143.3781769346593
321849,0,134.56967324529515
2795238,0,148.112319461114
3542805,0,148.70399214525008
1898565,0,142.8319316689274
3932764,0,144.99080167805997
1037168,1,153.30526532975028
909285,1,159.01600288489504
820114,0,134.1292744988953
1888087,0,131.92785326535886
2505375,1,131.89874661665726
3309532,0,128.84578887208534
2237814,0,145.00629213636614
1438140,0,141.92819471470628
746392,0,132.08919342138785
2743936,1,149.07124413712796
2623014,1,137.74359971377422
1170763,0,147.97491619518257
308040,1,148.63920783055013
1662737,1,157.7341585105519
3549160,0,139.8877235747701
1135744,0,144.48798561460717
3408119,1,142.31326822579786
3439329,1,152.03160784310913
1236845,0,133.7987739204131
1272125,0,145.19191806680263
1350417,0,138.44937361803244
200327,1,137.78889337635601
2107306,0,131.65871029848236
1052894,0,146.07729755876917
1289161,0,119.85602873027747
1889937,0,106.76769457317124
342827,1,137.4084911326346
1111179,0,136.76267429762768
1109280,0,141.23486610058305
3148205,1,116.87931247297877
2838512,0,128.97545514693087
646066,1,146.46343947311632
3913916,1,161.68966581715136
3271103,0,148.01525749818603
958731,1,126.1908496319793
2165588,0,124.77942914533182
1033508,1,135.39863564197205
2974525,0,158.4174557213335
2568219,1,144.77014423639477
524719,0,158.02190166645582
1075748,0,141.64307922459335
3105412,1,124.70250881114052
2810932,1,146.65712912075773
196203,1,159.26312756138026
3920200,1,137.6743271749937
842306,1,133.44110039054482
2890129,1,151.69406588669503
1940542,1,167.81984541643158
1017055,1,138.1249215995537
1279627,1,147.70158966233822
1724440,0,139.92703133418178
1663030,1,148.45105361736785
628280,0,123.58454111599492
1040884,0,148.15919364979834
705143,1,152.41067865778152
2858719,0,151.62400931288863
942114,0,126.1975777121854
1028645,0,130.290602106103
2482998,0,151.42180610803493
3871191,1,134.2184698048856
1348973,1,152.15730388168006
2013088,0,139.9368294330559
3332713,1,119.7503436643384
2485700,1,141.28115597198445
3294048,1,158.05097417770207
439851,0,144.8796214361719
970665,0,107.62941619073837
2239944,1,140.73581863434327
2745877,0,144.1118358842924
3730336,1,140.62416059527166
3665143,0,148.40148480176603
332971,0,125.83627114294727
321165,0,131.04863392515134
918194,0,133.30207874965492
1611428,0,133.39766588437914
2436685,0,146.96454395462163
269701,1,149.43073653627806
864738,1,133.35467976903877
1034620,1,139.13381466081947
3675620,1,142.36780618731487
3009437,1,136.05318441491676
2046171,1,161.12283952168733
215129,0,139.08819544161088
1631236,0,133.03480449946105
367604,1,158.69430697982182
3300208,0,115.52967132740167
2480866,1,139.71658651165598
926761,0,146.13112318312125
674868,1,149.28465491388926
1162364,0,134.85243711567432
1255032,1,158.91049949319753
2709098,0,44.981838653855164
535964,1,156.1193540159187
2684058,1,152.88803480201776
1515719,0,73.64718438959403
2010359,1,180.91109195100742
877709,1,161.29792723251597
2674057,0,134.95854189438853
2862065,0,145.9619932444251
2658318,1,146.30611842317472
3264224,0,144.9242248469887
3411478,1,155.5934047535404
2244310,0,148.2881514456353
1547410,0,150.97497705274628
2107323,0,155.1601973803263
967967,0,148.48211745073934
808113,1,122.3436923476038
1281318,0,148.27105347938584
3394424,0,150.9067365859892
580201,0,142.49616885856386
983893,1,164.9134917678701
3176448,1,140.97828990949716
915898,1,133.2386119743102
1451937,1,153.3624942498844
2771199,1,162.15760984562777
1327212,0,159.7030560032153
3410131,0,145.17019902162872
3960031,1,159.97998519480237
1845253,0,112.86266782721987
1794082,1,144.17652836195472
3143406,1,145.3907272563865
1856590,0,154.59620185302165
730579,1,157.35256670722518
2692187,1,123.09880180782174
3139045,1,161.282202596525
3050576,0,147.54594036471934
554926,1,151.48846687767002
3485838,0,132.72448661081762
1981335,1,161.40814955372161
1292057,1,158.957377595382
474013,0,82.14677787682555
3790854,0,131.67324341291285
689914,0,160.14917313433497
3431368,1,129.1484429430099
1727903,1,149.2784995470324
1537832,1,139.86923108539204
1270068,1,175.2130861845866
3075221,0,93.78871545000669
2401648,0,116.10310446853784
3188294,0,145.0648286353329
278270,0,144.90486814967795
1443132,0,154.47113957951794
926252,0,124.97332667223208
2892877,1,153.22140044948688
1806763,0,155.50265394616054
803574,0,137.88147904336262
3789648,1,143.9480084058328
2983251,0,155.45878409483274
1556697,1,140.79796351322238
1359064,0,140.55620157351083
879923,1,130.9373814719896
2850856,0,133.77035894686148
3412246,1,146.95243893659278
2469574,0,128.0762882377833
269915,0,154.8759811526693
1097402,0,128.53343300984724
2161506,0,144.78121125647243
3025743,0,148.3221354588437
3492111,0,138.26750298797597
1409930,1,77.15509300982593
1045018,0,155.62358127670092
1096369,0,89.97884198612073
276697,1,97.7011120488682
504022,0,151.0493697330695
3512861,0,136.34060079642603
3206722,0,145.9122167912463
998876,0,136.96478006559687
2591214,1,134.91566078414172
1243262,1,138.95229533315603
1204003,1,151.82397136981646
2716329,0,128.67321571058315
1139550,0,121.64136150972931
2029209,0,135.52502259306667
1571459,0,126.11818640014901
1532367,0,132.86186409591963
2262427,0,63.31412627986557
3368843,0,127.00811503214541
3113798,0,133.69511416233914
2842341,1,135.4490835975269
1387127,0,147.43680495488232
2819928,0,132.4116462757092
3178937,0,117.17986576362256
683630,1,151.58229026661465
2806593,1,156.8864368350926
2188429,0,143.08885195899666
2576295,0,154.61911758661572
3220340,1,150.275666196805
219593,0,133.3873912255136
898182,0,116.28388952850916
3953295,1,156.64809989935284
1287903,0,139.48504754843248
2240139,0,126.0616949637295
3792849,1,158.63869847503284
1601408,1,159.39371918670068
1588495,1,123.19281976552104
627129,1,124.64183905453791
351733,1,77.41565416502371
2842885,0,129.25586062562832
3225970,1,142.39634673635643
2446241,0,134.2349350454148
3941441,0,128.68728143674747
1624281,0,137.09360206563744
2947910,1,162.2113023405443
552861,1,136.10152840922152
3427543,1,124.71788793695532
3147497,0,143.13753649054527
2111023,0,139.0351646500422
1630944,0,116.53517629177207
1353125,1,137.19242690160235
310171,1,155.51274666516207
2196060,0,154.60580307600011
1058769,0,145.44002297534988
1311247,1,154.99554118886542
317834,1,139.6280867944327
3431745,1,142.81173098507543
387078,0,114.02750087109416
2525886,1,143.73069528522007
1739572,1,86.54749101560557
274941,0,144.43019143186248
881331,1,154.56560440470028
3120014,0,138.65293879218203
3148487,1,133.80253883833856
229498,0,157.4264134465062
3674172,1,125.01368194992557
372324,1,141.40807942650633
1272205,0,157.32405561386273
629532,1,149.93280027213598
2513067,0,151.45139796875404
3197555,0,142.7328022921516
669471,0,142.60697679316294
962434,0,119.41055472134403
327744,0,135.34896732979573
3129300,1,128.3443783433243
2770669,0,153.78582898348404
3767999,1,146.10751371122825
1639697,0,130.15775886168962
2064427,0,145.5834039948221
1033129,1,142.08618951480142
931200,1,137.86474398416883
1827607,0,136.8067472239346
3742048,0,113.34951507061868
3846773,1,127.82549959841235
729239,0,153.1270335445523
1556736,0,120.33595546925554
1819439,0,134.0043645102913
196173,1,143.50440789032027
1558700,1,159.1611360896185
1145492,0,126.899026229573
3023672,1,147.94274575916444
1869369,0,134.6739556537938
3862995,1,90.46537527093126
1674670,1,167.86487270829107
3527295,1,145.14359824146555
2797419,0,105.21180061781172
1200939,0,141.37721499071807
1495032,1,149.64042842523992
1332178,1,155.22932656762032
1726048,0,142.5371833219599
1577866,0,152.51316232077937
3673327,0,126.11646978614034
3053423,0,106.97637174589892
2004842,0,75.57423231211237
3353007,1,121.1428225395507
3466335,1,136.73201176994013
3711056,1,152.28795851084945
421846,0,145.3303595457065
2639306,0,125.87742503966258
469408,1,144.92401118348766
1491016,0,134.79245862060714
1445811,1,158.17999079905167
1205675,1,141.17375388521816
2012404,1,158.6641991161762
602579,0,143.16687221191663
2405135,1,152.11060883496057
585936,0,137.56685932751063
1643905,1,148.7377627508003
1954733,0,135.0912100317633
3937889,0,123.06965565415116
1744322,1,111.92581279890355
3061332,1,149.54550565749446
2949236,0,142.34388792290335
1356900,0,136.91194681025772
2966835,0,116.06758121976
1423709,1,159.07665219848508
1214420,1,146.0780748008487
3417360,1,152.21193198977954
3200558,0,146.59007435250695
3958535,1,142.16901659860807
2807630,0,80.78778663974606
3072410,1,154.94963018275564
2162530,1,147.02559537116608
3771573,0,157.24875184086517
2620725,1,149.40422681527366
3914630,0,146.74547993332806
3663532,1,132.25343976457387
1885417,0,121.76758493779892
225637,0,146.38950722561307
3152430,1,147.68267088564792
3204029,0,144.4979184792725
3403534,1,146.8753271569166
1101120,0,147.42604932081295
600719,1,152.69212906324336
873826,1,151.8089957448774
2584226,0,139.47039734805955
3346579,0,148.46753703469375
2608595,0,151.06377213040014
2748128,1,132.75191355688702
3000449,0,126.75003280072954
2042575,0,127.8081423773213
2246402,1,152.67344113856913
1092653,0,67.18126807211107
2737187,0,128.83646412822702
953672,1,157.35009655959396
3389187,1,138.35007261029597
2871200,1,141.37857572530586
3705989,0,157.6967262469325
2233151,1,114.2079071638929
2115406,1,151.60038303891486
1629266,0,147.47998192313278
3349525,0,136.90878881488212
3185168,0,141.18729770538408
2271163,0,135.302942217922
2986709,1,156.31204363213772
2684749,1,155.32357659399108
2934919,0,135.28590301082144
2546699,0,152.50645122385677
584701,1,148.09424103244743
3761497,1,152.32083475909315
1171981,0,141.66049403453403
2154776,0,138.1899178855587
3078189,0,139.96221513082097
2726639,0,138.75218535373682
1813955,0,143.13815598408527
1399344,1,152.5235091056018
1772784,1,154.71373898136176
1018934,0,165.35260001184815
2624193,1,154.64701055428205
1815376,0,154.4865654788146
3342519,0,119.35257835716881
2625714,0,138.68190360108454
3361103,0,145.2668811518708
800706,0,138.58927901917687
3494298,1,149.35687830496292
3905439,1,146.1579484269894
2762905,0,145.80746106695793
1288427,0,123.42897337969775
732013,1,145.39896969829317
1829257,0,124.62428879003616
1202042,1,152.00930083663275
1146219,0,125.81339857976563
3504664,1,153.19670046172797
1040274,0,140.8434716653665
2948988,0,153.0238379874653
245746,0,142.35493675191952
1743536,0,141.5161363770792
421825,0,128.52616727918212
3059398,1,156.19701773851642
1502430,0,119.93062604603541
460297,1,160.63321718990932
2872920,0,138.75238046469252
649360,1,121.85481902118644
2464137,0,131.5663790488425
1621914,0,151.1854677593773
2752008,0,63.76752749636646
642679,0,150.89745149403805
3282443,1,116.09273204002292
2946856,0,145.06669782093675
3262560,1,154.94659988049835
3518972,1,159.23188132944685
3172456,1,141.95989874659023
2222695,0,150.63705370465954
2107969,1,149.2960885870667
380564,0,117.03662228080059
295707,1,168.56701470751864
2654810,1,128.78347490105062
2915042,0,129.28601624084456
1475842,0,152.01571693594616
3246986,0,138.05351439312955
559951,0,154.89132553420268
3926987,0,128.9941910643662
1554852,1,155.40729586692962
1745580,1,153.75586255596238
374900,1,120.98641499025969
1712780,0,128.01632444436066
834468,1,109.5570155811257
3254716,0,131.83591055605115
2691493,0,146.69923878266167
2749190,1,152.32741889741592
3945852,1,119.1899902134439
3512329,0,146.3348853871942
308727,1,135.8652528870416
405641,1,140.6372866706552
1976469,1,158.19960961712587
2919141,1,142.0506293738585
3922992,1,166.3854034091395
3686711,0,142.2671141821552
2715578,0,139.56097440897668
2182788,1,135.91724023085516
3273447,1,139.74504883342286
2658313,0,124.68938435860386
3245694,1,148.58808693356661
1326877,0,147.5067537415984
3078273,0,119.41359953509227
1358653,0,122.32999638280548
1601088,0,123.91608854783738
3098396,0,135.7671297422424
2826338,1,126.20361986781894
3755195,1,149.65799301759913
3888631,1,131.47402225929883
1448579,1,125.11649896066226
1312935,1,154.04083248872718
3455591,1,141.50426399526597
2276958,0,147.40131925207297
2903501,1,136.9724195941702
2731468,1,161.55069436064264
2156847,0,145.86197899431014
3528847,0,128.4905446946507
694078,0,141.96626919612885
2027201,0,140.3934961986763
2279708,0,171.14194786136233
1017154,1,140.14151596566467
3934403,1,152.4531620069536
1012092,0,137.68518964318048
334204,0,113.59197969257221
232421,1,145.24807746214515
3892250,1,154.59321657530216
896879,1,104.33413771876299
2004651,0,136.84167757015754
1291705,1,150.00965396931363
1966626,0,147.4057032630621
3358738,0,144.5366204215234
3165571,1,146.1089152255877
2626624,0,153.7892303647418
1352646,1,155.59943680533075
2745529,1,151.72414088404676
2255179,1,146.51427750710215
3295211,0,139.66395201728494
692215,1,154.75411926650395
3919908,0,138.55173019834524
1342572,0,120.16091422393526
3913049,1,136.4175901796926
563897,1,148.29173694835637
3504603,0,141.62905534825188
1378179,0,136.19968819202646
2458125,0,145.1048708882978
376909,1,148.97045513519348
1166167,0,142.73695597804772
390602,1,144.39747181551397
1620316,0,130.49783981520258
2963549,0,133.5278558858384
1333548,1,134.01459545533763
3300036,0,138.5085029441926
1558580,0,119.83450639709174
3276307,0,119.96825853663397
665452,1,61.54195751486376
3419369,1,159.48662021444667
1460920,0,115.83431617541298
493982,0,79.31624550109358
1031055,0,138.06575630654586
3046507,1,146.03184981261856
2962038,1,148.62134068454915
2484455,0,138.7102015818794
740787,0,157.92545711766374
2112356,1,142.6775049386344
1478662,0,112.83354471736548
1335396,1,127.70979514997558
2612255,1,152.7894458434002
3100963,0,125.90622249169357
3709211,1,140.5130316625466
1330282,0,140.8589812415715
209477,0,148.33412229620265
222064,1,146.25624587597275
3809662,1,151.13304434131584
2426657,0,140.64725051316293
3314276,0,128.9335614911041
1062312,0,149.42396313796414
277138,0,132.01636724043902
1822373,0,153.32501258681495
2157375,0,122.55164889226228
597652,1,130.4295850160935
3214794,1,150.9864801804925
2699978,0,85.08735730415731
695439,1,149.9303370217114
2774683,0,110.52121150176669
1860642,0,88.58685035374103
2429484,1,155.44626013231354
3485100,0,137.0068705405747
2781968,1,155.7603961056943
1422429,0,138.14274897155184
917803,1,147.16780529595493
2995085,1,146.0772353170319
1736128,0,153.29081080826165
3007444,1,127.99032638865604
1274868,0,128.99328087007433
1628725,0,139.4182553642408
2264299,1,139.8087228429768
904548,1,155.74455650693892
2702526,0,165.4171237455369
2106837,0,141.82751061868018
582903,0,148.65309994182957
2680636,0,126.0561113763225
2234226,0,155.11813193106454
1485176,0,135.16889655827586
2634992,0,119.29797210165533
2793025,0,151.1454706159168
1371662,1,148.1978906076215
580340,1,145.33231236352438
3836517,0,144.52793721962755
3169334,0,158.350741125579
530532,1,146.57519777104815
1192624,1,158.0594746438108
426895,1,154.7716324060317
3833198,0,116.18571800166197
2518636,0,145.695799040967
485288,1,155.87654483181473
1679552,1,149.50540800999664
3070125,1,127.17377660042904
2780229,0,144.58984763007936
1703313,1,158.50588248895426
308139,1,161.40997255325743
2509713,1,142.23615391274643
2734828,1,147.82672500222938
2700595,1,138.20967706584625
1136125,0,146.214115285405
832754,0,105.34807845124746
1498554,1,143.369097023731
3408779,0,131.43269205834557
1618399,1,137.82832131398618
3363593,0,132.482255888073
3147269,0,126.12142329934473
1713142,1,152.3591060624687
1616187,0,119.8193757570927
2425889,0,135.37152672875078
418810,1,149.14926044199524
3100717,0,141.87119705356722
3367159,1,145.86731975734673
2993871,0,144.72748684998288
600111,1,77.33951157906681
3136595,0,127.81490586980068
536851,1,159.40948698271734
3223037,0,136.541589150587
3461186,0,124.02286302582252
3219700,1,145.31567700619885
3650815,0,134.15327832393479
1614064,1,151.87512735828105
3241274,1,155.33990868051754
3486897,0,150.61094798629023
1532814,1,165.52726627147615
264987,1,155.39375517030066
3029939,1,149.86017356004174
2261099,1,139.30527499992485
1219760,0,126.54381650054201
3370241,0,74.41876702599774
1698393,1,139.53914419677375
2200168,1,134.11898993356832
2425109,1,135.75106993714863
1724250,1,155.62339601406111
1966635,1,148.87028810400412
1561058,0,122.1901136820942
1700108,1,139.5273011178688
1858597,0,58.690634280833244
1145209,0,161.1037588400178
2468481,0,135.93193365538426
416652,1,138.74990865874426
3377836,0,144.20210636959789
3213542,1,135.50601523970764
906250,1,139.8719843962908
3917188,0,146.9311496570478
560185,1,146.72976881191153
2977913,1,145.79392380367764
2695257,1,155.77162818766112
327372,1,125.53825281097984
3055767,1,144.66695683454574
3688178,0,135.23116181781782
456105,1,151.62204421963054
3344085,0,118.92252261260477
2763700,0,83.4116376068511
910151,1,159.33703615474016
1096237,0,154.0184792347827
2843515,1,145.80239999043332
1237684,0,145.01193764107617
3537886,1,142.54675604252608
946010,0,139.7647335070898
2023165,0,132.49305557184022
2795802,0,137.08050485116286
1482968,1,101.61953852176218
3108879,0,134.65968501237268
3947632,1,161.4547397308575
1549166,1,146.09600130519874
2771292,0,163.63711485318115
722421,1,155.55897677713244
3720494,0,149.488945221105
1645929,0,133.6667044639149
1945814,0,126.37747940707165
2143348,1,149.74677795353927
1841253,0,144.86206897670175
318376,0,120.76940928731557
631947,1,149.6576450521285
2203641,1,154.31307123836893
2628202,0,129.28593579990678
1195822,1,149.84053401382738
1091443,0,78.45449948145514
3943730,1,146.69672782521445
2195605,0,129.09681654285808
3653865,1,142.99166894757485
459847,0,127.29845381046378
2118787,1,149.11573250341127
643852,0,143.9485200909572
2729611,0,135.2758088586456
3678817,1,162.38569561728198
2259012,0,151.13913526441402
3260798,0,125.31402117035391
210984,1,159.92929069055714
2803123,0,144.32081604640152
447037,0,156.18104131084593
2274215,1,160.71916473074444
629738,0,139.5633445279239
377392,0,130.526229003391
1103965,0,157.64280550844632
3101838,1,142.00021714060176
1028629,0,117.41312551236784
2192727,0,136.38888537121085
3167985,1,122.95063886870932
230822,1,155.38689230222604
2145364,0,141.77895914637364
1359105,1,136.67835753414946
1815964,0,127.70604541784719
669972,1,147.42772967414794
2554362,1,136.91091973478302
514110,1,149.15456035389622
2505557,1,128.097549330835
863915,0,126.52767183282916
1479849,1,135.58443206005032
479333,1,149.39145203120572
541435,1,159.06793337415337
2235844,0,122.32790308066832
2062242,1,104.70867614666625
1692107,1,125.62611515516197
709046,1,150.27542833723737
478491,1,157.79674400142932
3031633,0,146.4123746714208
3055391,1,133.91998746862723
3251612,0,147.3580569296917
588361,0,145.00892033489012
453088,1,157.8690986740877
1268313,0,116.69428648656894
3022863,1,148.64842696587866
2184635,0,78.89714250837858
1957178,1,135.52419960291178
2729596,0,143.49611375848073
201646,1,155.92474475681806
