sample_id,z,y
1943161,0,-0.17511116573654129
869536,0,0.4697304731223643
1636270,0,0.4622172760093183
1231997,0,0.7056992804724515
2805236,0,0.6904544049512097
1580610,0,1.088794307007104
3181311,0,1.1881705739781547
588361,0,0.23170075323543537
2999123,0,-0.15827089425768137
347788,0,-0.9462684397995494
2018850,0,0.18532050955530016
1223278,0,0.2615570953309756
3751230,1,0.7215217630572399
1708233,1,0.9786955740365082
2165443,0,0.809519526661193
1822025,1,-0.4765688713746307
3473207,0,-0.014453454476682226
879425,1,0.8863853213334701
3916650,0,0.3930688471341183
3009196,0,1.1517059473049365
744771,0,0.36740040459585116
2237353,1,0.7662519323856635
340086,0,0.9642180052452369
2640093,0,0.5790883597395411
2247753,1,0.913516175374789
286465,0,1.6640233060054823
3297502,1,0.566236541225503
1969887,0,0.8298830928384474
3302651,0,0.5485401070158281
652056,1,0.8274540955754193
2773099,0,-0.13314428490280095
1605665,0,0.8354743995299951
3355583,0,0.7358263028899412
3368673,0,0.9168153659903937
1395810,1,0.5592516692874159
900102,0,1.0184264427969287
3720893,0,-0.39245669985058496
3795411,1,0.4434151201831457
2833606,1,0.7671444893578503
2023840,0,0.8644209200748245
942540,0,1.0021762269246262
3325421,0,1.2624431513147392
1467326,0,0.345725792361735
3326507,1,1.0633834558907431
727478,0,0.06575664698839723
717191,0,0.8812373942966613
1535538,0,0.6989046394361974
1942416,0,0.11265168125468483
2607560,0,0.25057973532810107
2859986,0,-0.17508776244401458
1620052,0,0.5337892825815287
1339776,1,0.9778024914080257
2012284,0,0.38191701540619516
844178,0,0.2238684398318428
2182108,1,0.9673782524168844
1889198,0,-0.07678112494104339
934253,0,0.6946684357120371
987213,1,0.3694666136360161
273240,0,1.042126427844205
2584308,0,1.1044393645022659
3397052,1,0.6018781987651531
3657518,0,0.9048500865370084
973335,1,0.4617482032258157
3660673,1,1.0619074822720846
1907539,0,-0.21765401142253443
1326842,0,1.258692578540591
1730714,0,0.7709197625598543
1404940,1,0.2851233392286352
2198885,0,1.09088973574625
3860363,1,0.4789141318224114
3226843,1,0.45176137482519463
3762145,0,0.4751716452043109
3282443,1,0.37918543732296406
966302,0,0.2252125437998943
3148684,0,0.21252568982660586
2444826,1,-0.10680347351473707
1788816,1,1.3860296093922133
739780,1,0.19019475636873678
1767872,1,0.47130325160914915
1024972,1,0.43877819890231073
2170459,0,0.9503594873451646
1216016,0,-0.059996976522590506
1291044,0,0.5022604464648691
418671,1,0.5166076231827018
1079936,1,-0.12036031302084862
833069,0,1.1391754339131888
1402150,0,0.30909743199309264
1042879,0,-0.5269378875977181
2144670,0,0.16135687104614294
800010,1,-0.00023294520648320383
1620562,0,1.1051932685661283
1406072,0,0.7133939974572001
2979138,0,0.3089847049940292
588129,1,0.11901305784018501
2703870,0,0.5833357131421767
899748,1,0.6480801517636805
2555674,0,0.48308775349872196
432465,0,0.6497522861109887
1848856,1,0.7878837765143364
252870,0,1.1775242318943608
3346750,1,1.5150617164885691
2048894,1,1.1378083436987023
3155040,0,0.454160360832531
513065,0,0.463649383704378
989810,0,0.3607397893944422
3855696,0,0.5657583320590187
3248266,0,0.6460379813234483
3930730,0,0.7864929065494732
3436024,0,1.5349209579358853
1463218,0,0.509076762317608
3208657,1,0.8056737944711588
1625379,1,0.413791463178583
700215,0,0.43685593654887556
3006661,0,1.1456498094671124
1999287,1,0.789169386366777
3254887,0,0.548010152056461
2632145,1,0.7153461864930842
1784242,1,1.1673908499226615
363630,1,0.7455737473176973
3283834,0,0.6831084379308886
2416264,1,0.4972888011483222
399600,0,0.325654992035771
600773,1,0.286378275065811
2527272,0,1.5371258260857
1375775,1,0.3374885900950999
1192134,1,0.9212881390898406
600059,0,0.5454625769589785
616803,0,0.9205468451853003
3721968,0,0.5186233294055904
3418880,0,0.856949673017168
2235364,0,0.4186318743943672
1907511,1,0.07469269442925149
1625760,0,0.853265681908698
2456742,0,0.9927366248861337
275709,0,0.07364688785037432
2284102,0,-0.4007295322833998
2828159,1,1.0864584533900077
2656590,0,1.0236535156538251
3135107,0,1.5229094717259595
2010005,0,0.42705702128765677
2232566,1,0.27652426980024736
400511,0,0.7636175197433214
1157934,0,0.07584399794845513
2058705,1,0.5715639399820702
1880370,0,0.17851691116508
566810,1,-0.027555910685342577
1300764,1,1.0370193400627645
1998122,0,0.2035989891836925
3078938,0,1.3567132569826024
2463476,1,1.0618805850494983
2401831,1,0.7637449952257912
2458032,1,0.4357498775077474
557709,0,1.3790797510090567
2745841,1,1.3538901759181678
3240802,1,1.523183291670258
3809490,1,-0.6700928547210067
1442358,0,0.7951265459647975
1442819,1,0.7275816262122083
2512123,0,0.46607403979439327
3124445,0,0.9862503295861473
2129031,1,0.925468688667509
3294683,0,0.18663418720838582
3664177,0,0.0031097473943365594
329519,1,0.4578509496423111
645065,0,-0.3117692464811984
938760,0,1.1166306344861572
752625,0,0.9047157907667331
933464,0,0.6853681838832333
979960,1,0.9166274174596778
2531171,0,0.34818430617590657
699729,1,0.5892862966302563
717962,1,1.3543534103867938
3843808,0,1.4400409924968718
1346287,0,0.2963461158425508
1108978,1,0.8930073678740611
3269085,1,1.1212092904043902
268211,1,1.2731408071325037
323698,0,-0.5964964644167177
1758536,1,0.3149203966619325
1588388,0,0.6885371847291972
427286,0,0.3691423907534477
2453141,1,0.4474144969336079
1742948,1,0.5471923909663842
3486928,0,0.4984180572845732
903231,0,-0.3128152472766441
2539597,0,1.7479493567409616
636253,0,-0.6429418015595754
629002,1,-0.022019515319139038
1319325,1,1.0964032357270543
1339760,0,0.715052340662808
2401039,0,1.2842422318538875
657107,0,0.15349916655922552
2480668,0,0.17628101426012316
2735479,0,0.7516662772532376
2948025,0,0.49405830947513085
939128,0,0.32792791972518687
1030886,0,0.8432304212245108
999879,1,-0.005523391787594534
3157671,0,1.4602868403399418
3788562,1,0.8995060042645009
1716877,1,0.6799184596365565
1789406,0,0.19413854202536163
3764938,0,0.5388193437632987
2642236,1,0.11437015883686913
988911,0,0.5375081509108173
1608322,1,0.7166356825996094
699934,0,0.278978241699933
3916968,0,1.0260693912636873
1779141,0,0.9316003381459623
3129494,0,0.6964775989198856
2626046,0,0.8583407140862868
466893,0,0.002976486944622714
2247164,0,0.47755732262026585
1344558,0,0.24403539083907239
1024537,0,0.16534962974230788
2006581,0,-0.022099267271769585
3534744,1,0.6771284519939476
3900108,0,0.8861234344181245
244757,0,0.5870165309458081
464138,0,0.13076775660146472
2488152,0,1.0484014346464179
2004851,0,0.5916851582282874
735359,0,-0.22866973825735626
3064321,1,-0.31210914801822925
2617883,0,0.31789768218421155
2676762,0,0.4275254134685397
1585694,0,0.6601085072704801
2610512,0,-0.10583574366222881
1713760,0,0.09386591579550507
287747,1,0.4691711169687466
1506468,1,0.26506128388446204
2733101,1,0.9488463124588684
2252630,1,1.0172970176550635
2532688,0,0.5743426530040379
2997203,1,0.6180606496760993
207794,1,1.048950661763934
2580420,0,0.32069921296954923
1355839,0,0.9206893866525534
2450126,0,1.3701001336014689
2262360,0,0.4332798024886397
1894566,1,-0.371381956925741
2240749,1,0.3360693615300381
3129071,1,0.2479238041024927
1014600,1,0.4350130246912969
491065,0,0.3354822212619979
3236146,1,1.1014485553816027
934327,0,0.6587481106505885
3951564,0,1.3573390383576167
2700252,0,0.9000593534487373
2009585,1,0.9099778133083067
3718881,1,0.19590460648653996
2146578,1,1.0030079867902197
3837816,1,0.6854126410545455
3113341,0,0.7304804727190612
3065347,1,1.659397859397128
2581537,0,0.9045256084367115
3016007,1,0.11376675752173304
3296735,0,0.5567751227668309
3186799,1,0.20710940164098735
2848279,1,-0.31270812471991793
3683580,1,0.8651461682110679
3109020,1,-0.3166872595955408
1772419,0,1.1492012094525057
2178383,1,1.0124090843794291
3300891,1,1.1217073280078178
1388335,0,0.38686525572774205
2026869,1,0.7293310128303957
1632200,0,0.7479290026660859
2140633,1,0.534038260744973
564282,1,0.30446616615100436
1124300,1,-0.5116257384633879
1622130,1,0.3088810846682077
3655128,0,-0.25282737188911664
2496946,0,1.1231929350608811
1391328,0,0.12977292870339496
2278039,0,0.2625520862460905
1300573,0,-0.0030410295436267276
1108988,0,0.2140845761031138
2128248,0,1.0058136452994202
3292414,0,0.03949912714163528
3682485,0,0.6869519492768514
2046057,1,0.29049161108727983
3429078,0,0.7543513035537616
3729929,0,0.6921059700974961
3212986,1,1.0083961897509788
931242,1,0.2758281586763045
1462495,0,0.007372994341662498
2655466,0,0.34803698850000964
3092313,1,-0.10990397783452799
3845202,0,0.6843833635815209
303076,1,0.3166626636986559
3937655,0,0.9651831471162191
2543137,1,1.4571791928882947
3524462,0,0.5108969673514208
2472340,0,0.5672201573920546
1966538,0,0.3554809603172891
1553343,1,-0.30621921989705864
2470310,0,-0.04708958860164392
3543033,0,0.3809021458778847
1061320,0,0.43077679317974593
1319796,0,0.859510925651133
1240783,0,0.5181360375281133
3123504,1,0.14765471840726796
200723,1,0.9792846225732255
325636,0,0.4157877626643297
2004452,1,0.5445223100598748
1171084,0,0.7483982282633918
3281138,0,0.596842762491652
389848,0,0.5335310375928143
3429265,1,0.16595806249974898
508494,0,0.20142427884907194
1387634,0,0.5920676972784151
1218958,1,0.23495411260677385
2513996,0,0.6409521793729113
3948901,0,0.5540006382086152
3072387,0,0.7634593761562752
655645,0,0.7414665324214178
258963,1,0.7508579255585792
1057112,0,-0.041569322086468276
203810,0,0.8073815447562404
3016651,1,0.15966689930333283
1916040,0,0.28700335075019284
2938338,0,0.17218618861987384
3090860,0,0.37805255438684043
1624417,0,0.6390434179447789
714607,0,0.7502330095818406
430667,0,1.278639428531145
647114,0,0.932225064572219
2666108,0,0.6027544899394556
1944223,1,0.8242167190056778
954195,0,0.9698665717557791
3227560,0,0.8581299876621142
2225754,0,1.551618521195718
1326567,0,0.18489694333640977
2104400,0,1.6212171021303567
527189,1,0.45019278949548275
1618076,0,1.1783748639234124
1566182,0,0.6285468671431822
297625,0,0.3106995496865938
1095234,0,0.3802847903392079
3538133,0,0.6359085492407401
1396567,1,0.8252078524029203
3231564,0,0.7644180300835415
3054975,0,0.2307836874294062
2152314,1,0.36458833344180314
3934967,0,0.7948809162583025
3863890,1,0.4634998580398476
828416,0,0.5961436867354192
907048,0,0.6241066105807601
2861557,0,0.12272213225785267
2557260,0,0.30388037924112965
3210785,1,0.9415179642601403
1943944,0,0.7717734534852524
3182396,1,0.880322227153729
2004622,0,1.4069807481882286
3353134,1,0.18558369312634176
3331991,0,1.1828621138605282
2609666,1,0.949872812477444
1939811,1,0.6566700430006958
2208655,1,0.7586382478863309
1992923,1,0.7222250017890056
561214,0,0.7506762341005865
1268948,1,0.7131754426711937
3115797,0,0.8262277692820554
3475696,0,0.9254910510267848
383396,0,0.6639435126117524
2263998,1,0.2704528213442749
2136552,1,0.2793849590068319
1589959,1,0.8333464431728155
3336757,0,0.6401111714208954
2783779,1,0.006803805153233644
291254,1,0.03167349282031351
3886376,0,0.5425070626039729
2767341,0,0.43236091978082103
1999252,1,1.5296808944248939
834131,1,0.6860971517548724
631019,1,0.20353508807330672
554580,0,1.292947914609555
3290070,0,0.3961022245925654
2641779,1,0.997202310036411
1457417,1,0.7852406426167452
416911,0,0.05617394247631036
1414422,1,0.34666021424051896
2225246,1,0.6167242421264933
3737394,0,-0.07780196650607596
864482,1,0.3685984367374922
687718,1,1.446261323760671
669392,0,0.748952556509987
2462101,1,1.120919055530127
2664887,1,0.11623952611371391
2770328,1,1.154318567893589
2503606,1,-0.19299015289085908
1855843,1,-0.3800568267053995
1222254,1,1.1709706364222394
1606047,0,-0.25118695773964905
1533357,0,1.1635048120602398
2686097,0,1.349816536963591
3711970,0,0.4742717146833902
3525570,1,0.23700816313253786
2016901,0,-0.08033441255265084
2045916,0,0.8873432113240196
3317353,0,1.0806604382313056
1387030,0,0.5732243172156505
3324264,0,0.30697584613941836
1135695,0,-0.4588912808733556
2170086,0,0.10434185304853416
2916149,0,0.30417035335382714
1350213,1,0.2989558371912187
3954089,0,0.670390287648842
1018854,1,0.7061603671679595
3184771,0,0.6042504639646537
1542077,0,0.9104252097826318
842311,1,0.6550547917338941
883281,0,0.10328263756021705
282335,1,0.6421817195875423
2556943,0,0.5683588808781372
334842,0,0.49597400134145586
1738481,1,0.6022130630362047
2911029,0,0.5066868759036112
2833614,0,0.3310239536415537
2028470,1,0.39452483644270453
1743587,0,1.0705983719542411
3904723,0,1.6441085967350257
2708551,0,1.0455009884764226
3204206,0,0.5486962798274885
2626624,1,1.1828320028873205
1543851,0,0.6853667554247588
1648255,0,0.7320909137291557
3209771,0,1.4151847412446328
944384,1,1.390548892052506
723376,0,-0.04850610026738267
3685550,1,0.5585918889731252
2527887,0,0.39884775322157906
2686775,1,0.0802490767263771
1161944,0,-0.23417771674502874
1393347,1,1.0102538339138196
3359229,0,0.467370220860099
1947785,1,0.3572167563407084
1396199,0,-0.2067834251867362
2551793,0,-0.29035108587093805
1817145,1,0.31587647935246216
3764747,0,0.3479269669322653
2487854,1,0.6500673961353748
2703694,0,0.3424229814602844
975198,1,1.0583629967533368
2602920,0,0.483862501490239
2847033,0,0.814428640412999
3397025,0,0.5668631671468355
2255567,0,0.7858555385061561
2203158,0,1.5581682402969816
1378036,1,1.5000739265256036
887247,1,-0.04672349472076143
3837748,1,0.6021750083798613
3952644,0,0.990544384508999
1000670,0,0.7124635001386657
552568,1,0.8994023650801748
3051212,0,0.7713083331528525
3735739,1,0.5836043067064591
1327369,0,0.762232204794185
3136969,0,-0.09906145044610282
2282605,1,0.6058047906009096
3300860,1,0.5865265718856848
455069,0,0.9412854934276444
2225743,1,0.9613530696045491
322129,1,0.5941190092006527
3230876,1,0.4579353661149653
1832267,0,-0.16625237461578837
3146817,1,1.2504693505730264
3055349,0,0.07076721539803288
2427491,1,0.9143130987995538
1064201,0,0.10021408707214684
2665123,0,0.8045021005423026
1008860,0,-0.0658629304745535
1236845,1,0.6456638094430319
1394111,0,0.08078122427562584
1606974,1,0.8476307236649696
3542676,1,0.4677972727523499
2773184,0,1.219777006846324
1354277,0,1.0481851663635504
1585483,1,0.7401241900899649
2672712,0,1.3323882065568295
404183,1,0.10262827162306909
1213136,0,0.02259924579155015
1345124,1,1.0748074597208768
1852524,0,0.3767646788643415
1108722,1,-0.05515570590192658
3702055,0,0.514061758239044
985159,0,0.8929155217455984
3349580,1,-0.20781787459072554
1379433,0,-0.00975895405017111
908608,1,0.8500302776306967
3321223,1,0.9228593535256844
2449463,1,0.585034889857606
1081747,1,-0.12179474921594594
3302600,0,0.7212104274995018
3403416,1,0.8281437497079795
1863035,1,0.3019165491881373
1759893,0,0.05697629609484178
1205148,1,0.820458816304503
1242238,1,0.6174272571303939
1855559,0,0.15170004582505592
1529611,0,0.06715783396856101
418260,0,0.3952825570163301
401047,0,0.8141490229116936
3399364,0,-0.28324137579082154
3548284,1,1.0434947933289354
3456779,0,0.3130692106010494
1829959,0,-0.8455710956821704
299612,0,0.7476801621445489
364528,0,0.5320020766800172
3310701,1,0.11316733827183878
1410199,0,-0.13934950962586112
2914817,0,0.3734024644290231
2997767,0,0.8835562149058201
2704765,1,0.6780213336048929
751632,1,0.7664165056928447
1252648,1,-0.19498665153100603
3685007,1,-0.18310972165948336
2041810,0,0.046836643549738044
3365064,0,0.4380342314869685
951052,1,1.2392264753561986
915927,1,0.709205937090934
1392245,0,0.8659848284047198
3281591,1,0.8642922956168013
655177,0,0.7023638244351006
2163865,0,1.35094491830099
1662850,0,0.9398972621205961
1353317,0,0.5003248460073504
3056532,1,0.8333297253820813
2236110,0,0.7111355124388766
3424835,0,0.31147541180610805
3462137,0,0.9884191160092777
2535316,1,0.34081590663429084
1015144,1,0.5328872597337324
3084581,0,0.6649829353062187
3450122,1,1.314594817496693
1438992,1,0.2162398461284763
2850859,1,0.9078450530955819
3052428,1,0.7322638754083127
2893414,0,0.564547112785453
881353,0,0.4580277560267734
2446751,0,0.7309259659753065
3291229,0,0.1771321963559273
1270974,0,0.6853532949528003
2194750,1,2.1826417524818478
757678,1,0.5821018419372235
3934209,0,0.19106313444088402
3094837,0,0.34222711053013327
2565908,0,-0.03509985516872349
3889170,0,0.4410716431650234
3757258,0,0.8258147396568277
759400,1,1.410288079829484
2198012,0,0.052060675027184256
2120965,0,0.39233730924602966
871244,1,0.5717078217898772
1250811,1,0.5403059682685948
1058140,0,-0.3272876894550431
2713641,0,0.5543260450378318
1411729,1,1.192397051729842
3236726,0,0.475047633489568
1633153,0,0.29153926189828505
2160412,0,0.6888427649764757
355951,1,0.4747108015747929
3845265,0,0.8325706518549529
2197762,0,1.0254069250081095
2917631,0,0.7265949889127647
2791891,0,0.41835792645602066
3930332,0,1.0932616747881583
2473899,1,1.036450087904469
804100,0,0.19553744698497666
3702359,0,1.4750435225281868
3144695,0,0.16944307922261975
2725772,0,0.284175608657817
1667639,1,0.5529078413802103
274749,0,0.529120723538214
3832289,1,0.9726602615104472
1205777,0,0.40943171284255664
1266132,0,0.6307517519632199
3886388,1,0.4550522307337417
3370476,1,0.09169668117856122
488847,1,0.9482966513684117
3936786,1,0.9408995633478807
1356291,1,0.5797196223182457
828080,1,0.32787153057122376
902966,0,0.7289593854519593
1412832,0,-0.03810327545952441
1204465,0,-0.06417312654163365
2142077,1,0.6832863655594122
1679771,1,0.5281693521789297
388007,0,0.5107666413546721
3808051,1,0.666466422473688
652598,0,0.44939335233474637
3439685,1,0.2252673538596987
1694987,1,0.2731575451093231
2212326,0,0.8188318058278419
1015079,1,0.3650932938272766
3743033,0,1.1408206478808314
2276097,1,0.7370968225467536
2841264,0,0.7425717814740291
3461723,0,1.1302411548231792
220495,0,0.9606814187159873
2049835,0,0.9468746739508023
2419377,0,0.8936168659330697
1087289,1,-0.4789637735704738
233825,0,0.7567726145708155
888464,1,0.8896087117873097
1047269,1,-0.5893130386104828
3911498,1,1.008742040664166
1911725,0,0.4220007301550069
2889572,0,0.39674230215922296
1784571,0,-0.09740025589999268
909662,0,0.7052336313382754
2680738,1,0.4666996707398485
1567711,1,0.5096385553664551
3370566,0,0.6045278504472895
283633,0,0.959647422730592
3712123,0,0.7696625530413048
1694880,0,0.10992155924067759
3050351,1,0.6258584898792497
1838971,1,0.4074248349525685
1763560,0,0.7347927144799161
227754,0,0.07524741974048499
1685739,0,0.2915514339148771
2782839,0,0.5682488951362614
3148644,0,1.0609213575968426
2879172,0,1.0317489604487236
1005341,0,0.9148556198233966
1242935,1,0.8748399215176732
2105656,0,1.2148177592332408
2750169,0,0.33158328754842636
3676371,1,0.7331610138452904
1567768,0,1.4241480304779972
1466588,0,0.9214681707027084
604065,0,0.6439714369811689
202081,0,-0.061980391447835737
1511972,0,1.1431083910389765
1107799,1,0.16836082592619617
2722240,0,1.3905546218617648
1012479,1,0.2654983678351222
1792195,0,0.6155802754879187
1033684,0,0.3691781720045669
3674632,1,0.2622093507926087
1646783,1,0.26091361615661857
898812,0,0.1506146690035804
1720545,0,0.9081801626151067
2236454,1,0.6065804057653914
520221,1,0.3928700630457267
1371346,1,-0.08024282297446095
3729861,0,0.29430688817189815
546578,0,0.5908794539513273
1721949,0,1.2475438437307504
883844,1,0.4461680957892356
1508407,1,0.40855543546868345
2129920,1,0.616607250900135
1951603,0,0.9007311012715244
2665917,0,0.8545040212051107
2033812,0,0.8815077690275894
2392386,1,0.6118978527882343
1423621,0,0.4482591664049963
1774413,1,0.44211426300503687
2988655,0,0.54506885831789
2020117,0,0.2240889104409437
227166,1,1.1691396910278677
1308656,1,0.5330783447866699
2908079,0,0.9782324935440625
2988217,0,0.18731034143302067
2193407,1,0.9445625826279398
969523,0,1.2760634041795615
1630766,1,-0.14559277508577884
633191,0,0.905805365268841
2114339,0,1.120080376352681
926766,0,0.29034314193846816
2227198,0,-0.09642974471909782
966577,0,0.6853876584700856
2184661,0,1.09670058185568
3426145,1,0.5097066739008219
1027704,0,1.3694131149967084
1305516,0,1.0302660569877888
2997215,1,0.045926969585849964
674416,0,1.2160612215992352
3077045,1,0.1124813486280985
