sample_id,z,y
2045369,1,-2.3252539789648994
628108,0,-2.9907002891348915
3734114,0,-2.3552917790070746
840864,0,-2.1157473679211702
3352897,0,-2.462302937531522
1083506,1,-1.054429488889635
2252864,1,-3.860203545057316
2853043,1,-2.7236580937235697
3682051,0,-3.5750324898060857
1702115,1,-2.43683108305029
929085,1,-3.0097319114595793
607931,1,-1.379488620954111
1444695,1,-2.6595855848467322
2963830,0,-2.2448253718175484
1071845,0,-1.566300031410254
3546646,1,-2.6682879148414456
2424424,0,-3.4721750626403445
2445484,1,-1.5310113956023161
3101900,0,-2.417967631894818
895843,0,-2.752777384622452
1970684,0,-2.5917285980346016
2025765,0,-2.46250662632948
377926,0,-4.138660246400984
2820548,0,-2.227993296882056
635212,0,-2.5769067843943962
411938,0,-2.6964138640418294
827858,0,-1.5025584060430033
3338602,1,-2.2881421031759657
2262091,0,-2.756223499285367
2037267,0,-3.598160478068076
535337,1,-2.109941602797075
3338807,0,-2.216466224301658
1273191,0,-2.201454699881916
2032956,0,-2.9364318088599277
1734314,0,-2.2558540544026604
543771,1,-2.1916969848329515
1955138,1,-2.8210523528516718
2164818,0,-2.7397854189668083
2940686,1,-2.129861342516919
447741,0,-2.588345780685151
1021660,0,-2.5477179710749147
3709937,0,-1.8021444134446023
268282,1,-2.0920164678181736
2216413,0,-1.6888303491377998
1597511,1,-1.8570044431426278
2200058,0,-2.677690490077098
1885682,1,-1.5876196623904695
3906010,1,-2.4328165082932074
395512,0,-1.9204820675057002
391608,0,-1.842518754109935
364435,1,-2.9831681129078227
1062774,1,-1.1317227731728574
3337007,0,-3.879852071737099
3880374,1,-2.651690849712237
3896732,0,-2.4732885239371516
1329927,0,-2.287070954513166
3433118,1,-2.7929893157473096
2911357,0,-2.757188995320825
896087,0,-2.177169995648804
2595425,0,-2.104739167757274
2480504,1,-2.183185575402563
922828,1,-2.0939692221950583
2045132,1,-2.015618059036036
3335449,0,-4.008321885951187
1284293,0,-2.3969721285051935
3883484,1,-2.1559255063218408
2978127,0,-2.4471891410762003
667587,0,-2.032248372898332
3543437,0,-1.6381170776753478
1534472,1,-2.492649946839137
1409854,0,-3.0356557100296317
2993871,0,-1.9325213263118342
667651,1,-1.6914387151637897
1020965,0,-2.599312377282112
1539941,1,-5.053647319673679
3377337,0,-2.281735005193088
2437631,1,-3.0624702219720774
1771709,1,-2.3618094179259654
3674542,0,-2.6908687001964577
2014279,0,-2.350310001723843
3419263,1,-1.6170152371610715
3497100,0,-3.4854531490134755
2150701,0,-2.0572118577875607
1975422,0,-3.1049291002711685
1838410,1,-1.3807902959076221
1113283,0,-1.8475024869150645
3073392,1,-4.917444302872001
3055422,0,-3.4477957053869077
427938,0,-2.2224740487635564
3934405,0,-2.141971832353129
1714243,0,-2.902762976113199
3924429,1,-1.9111863559985978
654694,0,-2.7950358141422873
2973094,0,-3.0204351479020226
1361417,0,-1.5815313459193205
2407669,1,-3.2943902105276406
2927678,0,-1.9142862919909382
2159257,1,-2.1899962834983415
2114871,0,-2.920050743845045
362624,0,-2.5434932395193606
1015354,1,-2.3864730264500715
3951791,1,-2.990105082615412
1715507,0,-3.882881382239514
1912465,0,-2.450891701493799
1490467,1,-2.1312460447551675
595185,0,-2.5171106715583207
2454958,1,-1.776172110895735
2868981,0,-1.733310912796806
3346135,1,-2.1032275211485976
3759153,1,-2.4427058186454187
980623,1,-1.7573267765159524
2156688,1,-2.186188213792629
1871092,0,-2.0645687427963084
2526634,0,-2.5507490444633625
437330,1,-2.4429817969786134
327836,1,-2.7327109100101104
358268,1,-2.291015919823077
2603573,0,-2.8773747193537886
1311518,0,-2.1506630681440795
1131849,0,-1.04560897010564
544936,1,-1.7284132348931274
287377,0,-1.5038578757329861
497864,1,-3.3282176263938004
2648679,0,-2.0793921836673666
1165237,0,-1.5602715672620195
1321770,0,-2.0737806741228892
2215598,0,-3.3463554035279395
2995387,0,-2.3657136970251735
3535332,1,-2.9634157107043975
539718,1,-2.7072147045198482
1699526,0,-1.7373009897891893
2588449,0,-1.6263939875773086
1219760,0,-2.1598538181077225
395118,0,-2.3757086900761673
2856888,1,-3.3895037908065326
903231,0,-2.69419358538182
459450,0,-1.3683120554476593
1497426,0,-3.520304514328057
1647062,0,-2.96399485742769
2572054,0,-2.9964540828336865
1453419,1,-3.1596507147604767
2594113,0,-2.503106156135828
1287185,0,-3.11254572266231
3015763,1,-2.8936850059039214
1084511,0,-2.2150469903828856
3422995,0,-2.8004617102284244
2924114,0,-1.4408203590150608
876419,0,-2.7447020008331666
724330,0,-2.1762976268240566
601989,1,-3.092834141478091
928811,0,-4.0914602412187175
1065959,1,-1.577834540018665
3355386,0,-2.4296913480366724
1844669,0,-1.6137864463513025
3901000,1,-2.8648404323648764
3860521,1,-1.9648684131954823
3349580,0,-2.5704078539443675
1636108,0,-3.5672562901350426
2144404,0,-3.4330968266973976
3704212,0,-2.049336699161295
589386,1,-2.3345701718287617
2428029,0,-2.3128960997818284
2491627,1,-2.569456543806692
2246626,0,-2.1636553175789714
1972617,0,-2.468995886836322
2594508,0,-2.5831449209157693
2139511,1,-2.243667122416052
663555,0,-1.4222960895865984
2911029,0,-2.6079077464123026
2606471,1,-2.0776241841829393
1966087,1,-2.3719684533136682
3948155,0,-2.251476484781093
3140188,1,-2.7031210228129194
3389546,1,-1.18474284819823
246681,0,-2.6271302305423303
1904387,0,-1.1040243853059528
2857160,1,-2.794391939746476
1913735,0,-1.7218411195367755
545485,1,-5.212470414438551
1719118,0,-2.654833820905803
2846959,0,-2.115977039134468
3122223,0,-2.472440840435653
1025588,0,-2.325134848170781
3228419,1,-2.573637795534715
287775,1,-2.6504030054616816
3913037,1,-3.000572647371836
1292811,1,-2.0720392794332723
1370091,1,-2.045178968008221
1605989,0,-2.786865689424711
1470396,0,-1.2089490607460416
410811,0,-2.810750341908519
1625904,0,-2.3580183447810144
1000395,0,-2.518631291814768
2867850,0,-1.9727460297889392
2808454,0,-2.0227598747852698
2853784,0,-2.657242101690305
2423313,0,-6.2499694060319735
3367360,1,-1.9443424937477711
3833524,1,-2.6305011577505937
2157375,1,-3.0825074174814504
3946957,0,-2.081213607073156
3412467,1,-2.0598058307097196
2732619,1,-2.9005154758119587
546843,0,-4.767154638489869
541072,0,-2.322871860659559
478549,1,-2.307904819576658
2404047,0,-2.914593084179995
1342362,1,-3.087160885442793
1515749,1,-2.8675839503830973
652661,0,-2.9040274733428366
1482095,0,-2.8527058001678087
2876460,0,-1.8754260746637914
2247119,0,-2.233941457072432
1299083,0,-2.273820157547573
1873264,1,-0.9840666732591782
2767645,0,-2.5573548050473107
1789547,0,-2.3485964900609693
1884858,1,-1.4684287325497085
2559004,1,-2.2410106556327394
1463967,1,-2.6619090155871663
2735664,0,-1.940405018729224
1272543,0,-3.435358120008903
833901,1,-1.778779445145981
2059000,0,-2.6482503351696285
1730374,0,-2.3873960296494428
738796,1,-4.2431698876056245
1526494,1,-2.8885389929437677
3252085,0,-2.0014921667422305
2824012,0,-2.4895035009367574
2191715,0,-2.790220994261616
3006900,1,-2.8300158703690474
1854326,0,-1.5693208316934706
3049663,0,-3.987574341127094
2782431,0,-3.023143634204
3797232,0,-3.1452962411808763
436392,0,-1.805719587122292
1054291,1,-4.645759099055099
3428676,0,-2.438856717586356
2691684,1,-2.3221908407331115
973368,0,-2.386394454410373
744212,1,-2.1061980767098003
1707657,0,-3.414412901874502
2604396,0,-3.2480816658043388
1129561,1,-1.7332060550157795
515070,0,-1.8345871420039723
3258342,1,-2.40341114654348
1027737,1,-2.3110925609280444
3954231,0,-3.711794535607142
2968763,1,-2.05521287411723
602502,0,-2.107912220468196
2550118,0,-2.721715279703723
3195408,1,-3.118829206061939
2214347,1,-2.2227204275958705
2912888,0,-1.8958923077514354
1119758,1,-1.2729647841666796
3673987,0,-2.0041030842713266
420422,1,-1.8084477229390148
1755363,0,-2.607169146576187
1380986,1,-2.313535427774072
1444839,1,-1.9300100852503757
356470,1,-2.72938740856453
551748,1,-2.5466182911691937
3857644,0,-2.9953321100980803
1355556,0,-2.3506373843002604
1192009,0,-1.6890932336901174
901954,0,-2.7217935837123295
686619,0,-3.390542322364667
208834,0,-2.392789655269848
1913234,0,-1.4926653418899642
2572692,0,-2.2972004328777613
978244,0,-2.8600958048593776
3069139,1,-3.5216542204881023
3705955,1,-3.122718843693972
2482054,0,-2.2039782005195923
865145,0,-3.26268142273788
324248,0,-2.6242398011607326
1021255,1,-3.792444878967711
2745088,1,-3.0777066445619776
2948648,0,-1.9130712265601169
3947339,0,-2.284602271569712
3304053,1,-3.093269135170071
2393509,0,-2.610173749055783
2980262,0,-2.3302167370338096
3298380,1,-2.5272603495875203
2572104,0,-1.9916459381726155
339169,0,-1.8290158555096105
712252,0,-1.6337640922718988
1024586,0,-2.7866826271445153
838197,1,-3.0898278187431365
1298117,1,-2.679247427667375
1008912,0,-2.3510556634256634
1646908,1,-1.535744807413548
3788098,1,-2.5855421236214067
3383105,0,-2.7502137557882005
2682483,0,-2.3193426517683435
3437034,1,-2.6756558306108422
2269480,1,-1.9185142251127183
3744379,0,-2.318583256271809
855257,0,-3.561831432712089
411078,1,-2.513663545688608
512573,1,-2.2743020712992217
2812755,1,-2.237202726789247
2722603,0,-2.5870462964379586
1759893,0,-2.6266833562333103
1532899,1,-3.2711269893184656
2175299,0,-2.1172038406325417
1851720,1,-1.1960948568447127
1135080,0,-0.7994876610602122
2647820,0,-1.684124354769236
246574,0,-2.7696220375530634
1419766,0,-3.451367972597915
3184672,0,-2.566800007759099
3477553,0,-1.6714185185231336
3694907,0,-3.077394235868753
1544631,0,-4.628844849004281
1080425,1,-2.134666391479482
976980,1,-2.2651503715184242
3792900,0,-2.218852378300514
3029295,1,-3.531004935995758
1906904,0,-1.3308399996005236
3238609,0,-2.989472516173744
3216375,1,-2.724141219382817
941630,0,-2.720928392751822
2575481,0,-3.3825976580532666
2673483,1,-2.5026477263915328
347439,0,-2.5894624401550446
2897171,0,-2.9064317674204956
2255779,1,-1.9412836179707544
2192453,0,-3.3259986954527796
3093609,1,-2.011413566598004
1640157,1,-2.407985272338471
1605582,0,-1.766062754158112
3099801,1,-1.8930100975997273
3922261,0,-2.662731839062132
516543,1,-2.9646152362726728
3450195,0,-2.3877838599524064
3656221,0,-3.3324891510732133
2465280,0,-1.7269876541563944
3679811,1,-1.7246205471693232
813475,1,-2.560857615520489
419776,1,-1.60867378448987
563396,1,-2.392821123476943
3697777,0,-2.22650769788201
2508055,0,-1.8483862967133877
3517028,0,-3.0619103464398947
1278571,1,-4.217945795576368
2281262,0,-2.5120861864494834
2589086,0,-2.806145395373394
1145627,0,-1.5012389417888958
1504684,0,-3.092817741852042
3382961,0,-3.8008908871920823
1755310,0,-2.1154410155698096
2712042,0,-2.8708075917803693
3279106,1,-2.1333936090011285
3420663,0,-2.1782851601294007
1072721,0,-1.1590398874250387
1380588,0,-3.0254086029181884
2690354,1,-4.121969357192464
1573781,0,-2.6473703308468846
1290995,0,-2.327279083646924
1014390,0,-2.266512144413335
3172979,1,-2.878909379290645
2473793,0,-3.2422652233518816
2273601,0,-3.0181620457937
1832317,0,-1.5817836376675523
1937634,1,-2.2975812787802634
2274222,0,-2.63879047601852
3529975,0,-1.7311573708552834
2256260,0,-2.2900632391065265
2204051,0,-2.354581599736683
1854586,0,-1.7821669144096115
3524393,0,-3.0454541607522714
2397461,0,-2.8658366313197896
2516596,0,-2.5978124165620464
2232647,1,-2.4091105394297028
2607985,1,-2.1410707280842773
913474,0,-2.0762229677626367
3800460,0,-2.353819404065292
741425,0,-1.713909115353244
988911,0,-2.647648849314375
958769,0,-2.458360877863394
3477719,1,-2.590676244986562
1239780,0,-2.1968055753696527
321774,0,-2.6044242153183035
1597996,0,-3.4752602915002972
2523903,0,-3.394090508776833
887605,0,-1.7454118491000696
3445355,0,-2.0136471292491684
590340,1,-2.6815422700440212
2562626,0,-2.503024786233476
3078555,1,-2.5045679547395876
828303,0,-2.5829437223279212
309444,1,-2.0264830120251647
388513,0,-2.3324330570547738
681592,0,-2.28452733192587
3717396,0,-2.7448578501966128
2509745,0,-2.995551566708368
2798899,0,-2.0740870599711183
489526,1,-2.326640726509618
3073099,1,-2.4996990386739695
281703,0,-3.1824237513445737
2190125,1,-2.600382113251462
2437141,1,-1.810773668600183
2037700,1,-2.2530060733741983
3873118,0,-1.80853823475033
547567,0,-2.4554624169313377
1768835,0,-2.1720030492460505
2214706,1,-1.910943325038535
897189,0,-1.8232343523907948
3725662,0,-1.5268458857704321
1133627,1,-1.4846125716099439
2201100,0,-1.7441697089091237
3884055,0,-1.8467794373016586
1514202,1,-2.4111014953006973
1037347,1,-3.077403234325211
2921288,0,-2.1929683431867093
3228608,0,-2.442273927180415
212199,1,-2.6276010110608854
1471970,1,-4.475400734745062
1665865,0,-1.8128140909865529
915206,0,-2.126164737160323
2866002,0,-1.0187085474510276
3676647,0,-2.992742906942921
1232681,0,-3.0156039593048756
2705792,1,-1.9942038435740577
1516668,0,-2.2701985330428456
2527273,1,-2.564814873945679
1354704,1,-2.4800163455640685
665149,1,-2.3791559118685233
3339390,1,-1.8296372049898464
906851,0,-1.4982816286763658
2125816,1,-1.8303376652858336
3374834,1,-2.261927068857732
3017380,1,-1.958049938712513
3659116,1,-2.184519899951029
2942228,1,-1.4567494843086002
2613825,0,-2.2363541959619413
3518630,0,-2.389402366993673
3511957,1,-2.5877311242199066
1684199,0,-0.9658022061948632
1737019,1,-5.545752541661579
1228472,0,-2.2428926650559164
504604,0,-2.2772994320312083
745183,0,-2.402518812582267
1129409,1,-1.3880029311145643
2933304,0,-3.787270739485333
1436989,0,-2.9445739608880186
2745553,1,-2.3557713009250536
3448914,0,-3.4287678051581767
1099510,1,-1.1268245888601878
1546844,0,-4.016489307075969
2917004,1,-2.6561063665897047
2696107,0,-1.9548830167342905
3225832,0,-2.1793673811678715
686425,1,-2.595602044715391
2438930,0,-3.1849857603633427
3526177,0,-2.773895290061373
1752019,0,-3.2702978038237482
2144015,1,-2.683737319462047
512020,0,-2.102002581229451
3110040,1,-1.8377162666731524
2267502,0,-2.1544318242781193
460839,1,-2.512935960369657
2222158,0,-1.9456258682579184
242366,0,-2.7060450795587507
3185460,0,-2.3063170935088166
970208,1,-2.677780683073824
2896213,0,-2.309345110055274
3475070,1,-3.0646879385415753
3352914,1,-2.3303753367710938
345596,1,-1.908146052972772
2261604,1,-2.1655795064456025
3549352,1,-1.9872687963983307
3907779,0,-3.283363524578471
3030656,0,-3.8441399282786786
2636874,1,-3.103313427375048
1359323,1,-1.6528134175479916
3103619,0,-2.0747847042908547
3794090,0,-1.7297089725088621
2732436,0,-2.754572115206607
2648692,1,-2.8047677787775847
1053488,1,-1.3144167057925016
2689934,0,-2.5215179213239765
3548553,1,-2.799715254764439
968440,0,-2.5842898055266983
848591,0,-3.528203704874735
1332100,0,-2.9189526567372415
2938622,0,-1.5112092884505284
3694526,0,-2.3857741884993366
3300072,0,-2.8567683920939904
2272027,0,-2.230122775569795
1493414,0,-2.3961631533456007
2588136,0,-2.097899776587719
323285,1,-2.522506323494688
3945799,1,-3.364659815035359
3056915,0,-3.2296847625460523
1394033,1,-2.2142096849680053
2855798,0,-2.0865437103182765
3306586,0,-2.6524774706867906
514230,1,-3.3214742161842454
1383039,0,-1.5303294944683774
2040506,0,-3.27074146165696
3390579,1,-2.3821774283726
872466,0,-4.448382732674837
3901677,0,-1.725171745948769
3141246,1,-1.6586764425474672
1967847,1,-2.8990887407933537
2975158,1,-1.6651165936963799
1546761,1,-3.386886494601689
3174088,0,-1.8953681335727761
2709631,1,-2.1070567468771024
1901029,1,-1.810910131986916
1263096,1,-1.920426876187762
1775670,0,-2.533701699953774
1002772,0,-1.8847973792797141
3719029,0,-1.918641313696156
1848359,0,-1.0178746737667193
552944,0,-2.260093483500765
2245212,1,-2.450739199117236
3124589,0,-2.8199723206169187
1285431,0,-2.444937605040111
2115586,0,-2.238087328869103
1685647,1,-3.0065778973879334
3422096,0,-2.2520124009248677
3197945,1,-2.4211188389509455
3298391,1,-1.9535444470898216
2549553,0,-3.0509235727361124
715663,1,-2.5219918572976376
3006844,0,-3.5206962572053855
1694694,1,-2.6767805272020797
2889690,0,-1.6339977176608533
3186085,0,-2.020450381517187
3023642,0,-2.852181452969968
1978970,0,-2.0989119364372626
1708920,1,-2.8887295605829952
926722,0,-2.1781063601672512
2206037,1,-2.973557088833413
3719155,0,-2.718602785974736
3273632,0,-3.0643434259914812
748461,0,-2.5023627294263813
2628165,0,-2.6449782148836674
2478537,0,-2.721800972253197
2270316,1,-2.8447612886783515
681828,1,-2.0655269552450797
1253623,0,-3.773511669947857
1540227,1,-3.208871545831124
3121353,1,-2.756942274953269
212141,0,-1.679745889647431
1726381,0,-2.0117241974892712
3292393,1,-1.3249583578443136
2412527,0,-1.8032392249275888
2796962,0,-2.506158503402126
2600459,0,-2.4685925651078753
275302,1,-2.4872093397742043
953205,0,-2.6615106201319154
1205237,0,-3.416999025515867
1621328,1,-2.218795883055031
3549567,1,-1.5570390310494124
1611644,1,-3.447774042078451
2463004,0,-2.1672942362735768
279443,0,-1.6489990218110195
2614518,0,-2.344112201713506
391400,0,-3.078843716149667
3418410,1,-2.788522428058237
426893,0,-2.2482824128966374
3458858,0,-2.3771794264651125
2477144,1,-1.7598262333877972
1403555,0,-2.9027265877058746
253110,1,-2.0895464509267994
2907801,1,-2.17828799652002
2166041,0,-3.465598174247879
634547,0,-1.8860337586948257
388637,0,-2.2413351656042955
3204648,1,-2.12301197938762
2148876,1,-2.0864717788545293
702911,1,-3.9370874940230447
2205238,1,-4.647126525167486
1622379,1,-2.718374758474897
1787994,1,-1.7591655982754881
3002790,1,-2.3811055486833883
3409203,0,-2.456255163382622
729778,1,-2.095934961419574
3392489,1,-1.9077429492258653
1588523,1,-1.8949022553160053
3257184,1,-2.1688120244177505
726894,0,-2.0753589274929922
2161299,1,-2.285777563420602
1823887,0,-1.3081590426721117
2539027,0,-1.771661570283238
1350880,0,-2.9805107034733505
811329,0,-1.7040586088736887
3941608,0,-2.2145769291970607
1416497,0,-2.1539724352274723
3233836,0,-2.0133136963832947
1790660,0,-2.779774175282669
1945909,0,-2.433743637549851
3670520,1,-2.017417879835054
3325896,0,-2.703257477072951
1369448,0,-3.268297583341457
3193840,0,-2.8762545292867374
1660438,1,-2.148531515671772
3267694,0,-2.51576832543453
1960925,0,-4.09291370060225
1236319,1,-4.416369113739783
1206765,0,-2.2933879822769074
3895808,1,-2.9443702168130743
2919839,1,-2.088166676103145
2412482,0,-1.6015038974404194
3132147,0,-1.7393613054664918
318550,1,-1.7367482533245537
3040548,0,-2.427291059934356
3767455,1,-2.638461248330154
2636496,0,-2.841727246643586
426525,1,-3.538316002714719
686108,0,-2.399807748944034
711917,0,-2.4656683695726924
3207294,1,-1.750850391123981
1194227,1,-2.5058876883740075
3313855,1,-2.567785371466663
833069,1,-1.8958638721893273
2689741,0,-2.1765272296056537
2742961,0,-2.155588220616679
3760928,0,-2.360087239792984
316968,0,-1.8530290871510064
3089238,0,-2.0357105950780303
2179465,0,-2.971930764031569
1684108,1,-2.0953436062442052
1306328,0,-2.5319608307732886
2243123,0,-1.933379578079518
685631,0,-1.9568629131478201
3150198,0,-2.1959569317140932
3320473,0,-1.7992882938361094
3866183,0,-2.589246306465759
2687212,1,-2.1013696506915984
2140926,1,-2.38283697747194
1139167,1,-1.3085399855425803
2154902,0,-2.39532088651269
1645929,1,-2.761345008339584
3124837,0,-2.687545994468896
537748,1,-2.145525388424128
2991360,1,-3.3140042441312194
2721402,1,-2.2827295652686903
3483730,1,-2.655726076498291
2047676,0,-3.3312144619480453
2033906,1,-2.6114784335602432
2811202,0,-2.1868912971430308
735437,1,-2.118146946488289
2050170,1,-2.137862395466325
2833857,0,-2.1371443877287013
1953701,1,-2.182894099426486
2896510,0,-1.3689374599064648
3490437,1,-4.042142477525074
2647913,0,-2.580194425452754
927216,0,-2.2241758491130046
3883355,0,-1.7241833252639434
1481161,0,-2.7141764283812524
1415694,1,-2.1196043545329513
1723855,1,-2.037143771681951
2805331,0,-1.7499040952043061
1886047,0,-1.3317518588832675
736525,1,-2.5377751009095877
3661182,0,-1.5781021396721842
1209209,0,-2.412670742131581
1517069,1,-1.6750057778702694
1601063,0,-3.0645999929765995
2787423,0,-2.2112025559384243
1579856,1,-2.7502406474936745
990884,0,-3.0042669773177386
542289,0,-2.022525468063391
2641456,0,-3.031439494291024
1202688,1,-1.5513817245554922
455811,0,-2.111205072205519
3018173,1,-2.0102107742948307
710602,0,-2.076930750277747
2706544,0,-2.275828973141238
3089847,0,-2.027267559061325
2570312,0,-1.9969566650595076
2190586,0,-2.5050351080115516
2134790,1,-2.8618520816367004
2822531,0,-6.711951537504187
1283841,0,-2.7461576566863903
1228291,1,-2.6189325908892473
932582,1,-1.7220948008629882
675829,0,-2.4631775628323656
1089662,0,-0.8191529480686623
2867769,1,-3.456817456919431
2451699,1,-3.1538518142181964
2532246,0,-2.8447495761357
2163040,0,-2.6097208294212355
1858238,0,-2.2042714089384736
973661,0,-3.045313723896872
1401761,1,-3.4107274678848407
2454407,0,-3.1641929961470843
488238,1,-1.577552069976933
1436676,1,-3.4454640458278685
2443476,0,-2.2328789167411704
292921,0,-2.0855943382731628
2573474,0,-2.4886151190481556
3863890,1,-2.417117245373159
3760694,1,-2.2707159071944703
3354333,0,-7.362356596513842
1010808,1,-3.07087914201777
3192348,0,-2.263345746999429
3952160,0,-2.8967109117717005
1015880,0,-1.8936613333637917
1612738,0,-1.435475531465191
3714898,0,-1.9735812757665905
1762971,1,-2.743728954068358
3874679,0,-2.768911915138428
929811,1,-1.9901168022661129
745411,1,-3.2773348126188337
224837,0,-1.741256478582745
807465,1,-2.162332258227876
3885744,0,-1.765298263391324
3295153,0,-3.013236748616111
2934050,1,-2.0828128836880735
1684284,1,-2.51972834893855
3715063,0,-2.015832651251615
588093,0,-2.5745904655829013
1464306,0,-3.6278867759723803
1238292,1,-2.1155333256223345
3923583,0,-2.411760090990899
2627594,0,-1.4092720235289933
2563492,0,-2.087642566767182
3918297,0,-2.075354653709614
1262032,1,-1.352817497111723
931242,0,-2.676816949304461
1965409,0,-1.902197670371132
2439596,0,-2.6259418763086186
2402235,1,-2.6917703963289243
