sample_id,z,y
1030886,1,26.903764950495024
2671622,0,27.381463943738144
1256728,0,27.849788345097416
3902334,0,28.73290740305771
3259933,0,27.779118111584467
1150909,0,35.498206425805556
3012375,0,27.808481707592115
3149646,0,28.39065551233576
3482682,0,27.491548792160497
1318623,1,31.90116946467021
820436,0,28.23932548683989
1663394,0,27.298439912628027
2947902,1,18.496191663712885
1840659,0,33.37068388937545
3097720,0,28.498709290592448
598669,0,28.207208434479675
1479679,0,29.309935251222804
1259358,0,27.475453008384182
3477215,0,27.438716424705117
2845549,0,29.06286787721305
856419,0,27.083762956135736
505312,0,28.454568718842953
2011328,1,23.947925573536352
409237,0,28.24900094353724
1688928,0,27.823125006572738
724341,0,27.81612158804537
3151679,0,27.48952448268919
1621501,0,28.305220585171156
563601,0,28.31558123970347
3104503,0,28.015075190858145
2652997,0,28.570033973591563
513370,0,28.359573496820918
3778434,0,27.836561888757792
3486671,0,27.770793432347805
2823456,0,28.38080401610116
2280397,0,29.34275367652555
3848154,0,27.270684077620352
335272,0,28.05661387632758
3075159,0,28.567030766498192
896087,0,28.131927728427534
1100771,0,33.041291963547664
1597511,0,27.768515823299055
1265802,1,33.00237083536023
2614499,1,31.987777010275405
1733837,0,28.75732263387025
200048,0,27.794201581770142
1539745,0,29.514220712701096
2535329,0,28.7412415633002
2048894,0,28.38477910269823
1886825,0,34.25665359368237
1610212,0,28.45065551952181
3357516,0,27.240572472275126
3540368,0,28.031966052668214
3929606,0,28.91099673099964
680815,0,28.437959412752043
2015699,0,28.892297226456293
1139994,0,38.05465202478055
904725,1,31.714136900152454
3454534,0,27.740846288371174
708377,0,28.33305895719861
3714868,0,28.20618763861002
3400816,0,27.114893875448708
3315554,0,27.66189131603697
2647950,0,28.427769599869354
3521320,0,28.36360298689478
3548828,0,28.081775314711393
700621,0,28.72300222323035
1151015,0,33.57210335651297
2497360,0,27.878187851865963
2750105,0,28.08627176710219
1291149,1,27.974299406814563
1192934,0,28.546057488109405
3156130,0,27.53100575588886
2994444,0,28.519164055829517
744087,0,29.127153408194577
1329318,0,27.996240859852172
941802,0,28.755815990986306
1498852,0,27.487397184597096
2227292,0,28.569553357672046
415780,0,27.76125380943903
3784488,0,27.78314855930612
3779977,1,20.7601539279577
287861,0,28.150421499432372
3286132,0,27.816490309183116
3506379,0,28.157281233724948
2741958,1,27.5035432125968
1509623,0,27.80577419721307
803574,0,27.794702215670874
3704907,0,28.59477454698838
708476,0,28.47859890136831
1264821,0,27.73698962211725
3486808,0,28.134333288001045
2238790,0,27.264139645320054
3084492,0,28.137984664254656
3880469,0,28.666996535136594
2268905,0,27.693691940451764
1268563,0,27.773884129131858
3508952,0,27.555933476324967
463796,0,28.570116453897906
1546186,0,28.166482520042187
1771738,0,27.66389585039993
1698823,1,33.583697800208554
1520145,0,28.598566892076057
2392344,0,27.640710692760457
2502749,0,28.66789378017003
617208,0,27.661772658140016
3918297,0,27.400553058511516
3246189,1,28.15175452531168
375741,0,32.70635605481479
1085040,1,25.02415489313072
1204642,0,27.42056527818172
733757,0,27.775497957499457
3186873,0,27.566395719782165
1397627,0,27.22857792428075
620746,0,27.709960612337444
834516,0,28.30937030703334
2221511,0,27.653502451959522
2936629,0,28.31744095505927
916933,1,27.353014506512654
3905147,0,27.71366805783228
1448323,0,29.199755245269312
3449487,0,28.792038178990456
1153932,1,28.46046447712983
2803314,0,28.10657382922519
813531,0,30.77530283925001
3764280,0,27.353007796038167
2626957,0,26.9779101332952
1209209,0,27.641636473922546
1955559,0,27.14661415820508
1834033,0,33.06848319603111
3483661,0,28.210946771284583
1133111,0,33.7127116143977
1951020,0,27.123104471129995
1771150,1,24.24003421300677
2283893,1,31.827426708408744
503879,0,28.215753898939703
1015888,1,33.01987294938122
2998381,0,28.28921518634784
713118,0,28.537221559545063
3336171,0,28.2896974122523
3336518,1,19.699710496151678
2195878,0,28.373724146827808
1737818,0,28.13299053568824
1605153,0,27.78944190520004
3203589,1,28.47063445839381
3267312,0,28.20215068682011
1331307,0,27.649238817761674
3726469,0,27.963251689537103
2822876,1,28.297629995239042
2806593,0,27.96555738376698
2700757,0,28.438474578308323
805980,0,28.084931796940907
3321215,0,28.378670750235823
1942447,0,27.621312953943754
3461181,1,27.525742160004803
1616262,0,27.101615086297866
2006473,0,27.879409571922842
3234469,0,28.402433514638957
1992067,0,28.062881569842745
3273693,0,28.329297651383698
2510181,0,30.103137080063693
1214908,0,28.130595750588377
1294141,0,27.647060755681583
314148,0,27.83717003135175
2580225,0,27.518645099669
1510211,0,28.40739484734669
3093478,1,27.471436328167222
3241252,0,28.46056380402849
3078266,0,28.073556631906385
424430,0,27.821510838209395
707650,0,28.861454178786754
1139130,0,33.67227031729802
1867440,0,33.95051168396826
3016007,0,27.818373030080892
3751562,0,28.71127805663292
2229373,0,27.718477779767447
3043844,0,27.493325280263022
834774,0,28.300301466495867
3068917,0,28.111128088081415
689619,0,28.17759913239105
1537131,0,27.89248550212003
2496184,0,28.57078571693518
3199009,0,27.40317075074297
746804,0,26.9050903629099
1729506,0,27.934337955652282
2011810,0,27.75043824737334
3326822,0,28.441634441695488
1038332,0,27.844522498962338
3154522,0,28.323221366296757
2218280,0,27.057529486065025
1095251,0,34.043254548998185
1319157,0,27.235646056029537
2053951,0,28.809848283601376
268893,0,27.448335950362516
964511,0,27.767700234207197
2907449,0,28.5882724442912
1375160,0,28.36965419397835
305939,0,28.76844231378913
1934450,0,27.47364583998308
1677298,0,27.867920025156877
1061191,1,24.716097622227817
2575256,0,28.2329303524313
246529,1,27.60371402991037
1238875,0,28.465947238776177
559360,0,28.11418964966066
2500393,0,28.631457095619584
1393690,0,28.38701785104882
1145055,0,33.09149205699387
1495297,0,27.987048709920472
1648002,1,27.789300996639252
931263,0,31.023760283695935
1873541,0,32.636764502164
1995860,1,28.071210827888773
1760329,0,28.74448069728186
2542893,0,28.169958223762485
1682680,1,32.8042028437061
2733093,0,28.30182247427698
1252311,0,28.288309081040943
3241484,0,28.294825981745127
3439161,0,27.65892100017799
3758859,0,28.531471024843217
1944461,0,28.21493873421185
3254887,0,27.913254000963146
3322925,0,28.118660302847367
993372,0,27.68019413835569
817210,0,27.74926414319184
1081496,1,31.022595139416868
1919508,0,33.23502495012357
2485117,0,28.98454743854399
2725060,0,28.294287468894964
1582083,0,28.089616912938588
196048,0,27.629556144794147
1483159,0,27.9383368555559
3482041,1,27.519988799484672
1700194,0,27.66962947576637
1912096,0,33.89492181818601
3704109,0,28.414018168080695
571728,0,27.983419440950236
1941560,0,28.11354420891469
3912158,0,28.142214871092044
1068669,0,32.72991797690902
471782,0,28.583326817579916
2791785,0,28.202742804338133
1815232,0,33.0804691320567
3063194,0,27.546287375221073
3849409,1,19.47043374996014
1554725,0,30.14439247790436
3514269,0,27.94186684017352
263650,0,27.631634381040133
2224649,0,27.575089660836436
580100,0,27.159294199128457
227754,1,27.65115538652867
713839,0,28.35837686651324
1035325,0,28.118894447972902
2605886,0,28.045357367433216
1741088,0,28.141041488460317
3509191,0,27.78060574599314
3193148,0,27.88570971890276
573112,0,28.490038063002043
863403,0,28.832802075123016
3878861,0,28.056089359260064
2035823,0,29.030494917687605
2622720,0,27.703891967611508
375509,0,28.808354765833094
2785766,0,27.83486188224229
3929536,0,28.713440105492822
2803881,0,28.02507317064953
3371905,0,27.987031869145437
2792769,1,27.38329147429998
3187070,0,28.99578077403591
980819,0,27.906918094367146
915854,0,27.537132523544358
846718,0,28.85054713956471
2465224,0,27.320860843156876
1123063,0,38.51975689493781
1983378,0,27.706457503044764
3372282,0,29.206005945587698
2710848,0,28.585293901891223
3544337,0,27.78230063506117
1192004,0,28.158061891159054
2843974,0,27.376520041903138
1708864,0,28.309226252365274
1001367,0,27.794015458848637
1738417,0,27.748678169762403
2669168,0,27.81231132420759
1048594,1,30.27240820187097
3129451,0,28.30277711660362
3478705,0,27.336703265826177
1934468,0,27.816104035011897
3180225,0,27.996513465871793
807411,0,28.335282467982672
453088,0,27.916600961409323
2243987,0,29.046290373792
881454,0,28.498910912146364
884015,1,24.659812838094343
824723,0,26.954371965186073
548264,0,31.220552483008582
615663,0,28.541281663483474
2402120,0,27.281101685199737
2121620,1,27.483082756294223
3061167,0,28.119079372095175
1726962,0,28.04522487185881
3876219,0,27.993960196305867
217266,1,28.14171445748152
2717593,0,28.501268708578383
1224737,0,28.027184749502013
607943,0,27.921692555649688
1364927,0,28.525517975625927
2990096,0,28.421384174388525
518262,0,26.964048396701273
1833887,0,32.66812137223029
2432715,0,28.805858110430847
2974398,1,31.48099626164185
1972450,0,28.055383707413572
238529,0,28.20106408094006
1505379,0,28.168145468144896
1299210,1,32.985955313247025
3259140,0,27.954482804275766
3959343,0,27.06641025828358
3757249,0,28.311159505355025
2579244,0,28.52114495721539
260969,0,27.864100348207252
747722,0,27.35266395022268
359320,0,28.736220477077985
702580,0,28.645799338302325
2990856,0,27.571790176433193
2540163,0,27.954124519555386
1477056,0,28.771898815101583
2238335,0,28.88195280535229
2724854,0,27.082084364112763
2541861,0,27.714604562266025
1819040,0,33.39854049863041
1734002,0,29.026420135138203
269708,0,28.296454716079445
3396768,0,27.764670189268877
1004518,0,27.68249282648765
2275084,0,27.87206440275807
3089176,0,27.68058137346128
1399027,0,27.769303182238364
386552,0,28.059750679808932
2043132,0,27.81087459760927
400052,0,28.050425998757937
2045589,0,27.918971860460587
3528000,0,29.492038623248593
367276,0,27.35307361873185
3097041,0,28.37553472634707
2638204,0,28.200546344904815
876176,0,28.85130267715679
3335719,0,28.137633169254386
639227,0,27.439736038703305
2117080,0,27.946918438817498
2809656,0,27.322693899533615
2933061,1,19.281411084251744
3114398,0,28.039574011002106
298296,0,28.494464579297762
3109125,0,28.005301885379055
1769922,0,28.22337907653975
884802,0,27.229989604262585
723073,0,27.868460375898653
3371933,1,32.038857766559175
2704385,0,27.346286454641824
1215854,0,28.109983910647227
1644483,0,27.32863622393742
3003239,0,28.259069809625228
1416813,0,29.076147257636848
1455714,0,28.28224342259365
3740140,0,27.44532396222736
1793456,1,28.787782426420353
1790745,1,31.931824082147333
3317992,0,28.121943933111222
1266172,0,27.312820227087194
999159,0,28.01013483879511
2012643,0,28.903639326487784
1312334,0,28.493336033543134
1137948,0,33.06696591496183
1599896,0,27.285009763877728
2919547,0,29.030305257155764
2932708,0,28.049497444113285
2810932,1,32.25197509810952
375668,0,28.085995305538813
1864909,0,32.7890596832905
2633263,0,27.82029308825287
2532463,1,31.89613256971519
2897521,1,32.726330389214375
726154,1,27.232847075392296
2974324,0,28.370941969500514
1130863,0,37.586011723705525
2121930,0,28.347604275984793
1489131,0,27.712728985811108
1110820,1,28.508084935753708
2209538,0,27.62596558207808
3795750,0,27.89882898313272
3954312,0,27.82978987935873
2395007,0,27.8312462193232
1383661,0,27.936943370687963
2728442,0,28.566102375183938
1227975,0,28.66953824416353
2829357,0,27.623401947203984
1079251,0,32.841866058919514
1609092,0,28.264363810231476
2134595,0,28.055371350504608
1237410,0,27.49212984011246
3074503,0,27.363735862574462
3912228,0,27.114385894145478
3754902,0,28.333033290326167
708378,0,28.183332239500942
2654322,0,28.14332674595384
3147853,0,26.90654836669173
2106233,0,28.176291584636974
2644469,0,27.41456442352443
1449703,1,28.218845008389053
3075859,0,28.259266423127617
1381624,0,28.011727493318883
552013,0,28.63839053415311
1718700,0,27.743281492432555
3116333,0,28.045122822224787
872129,0,28.082972733806383
3508260,0,27.806890459621727
3244941,0,28.04987553699248
1628021,0,29.055565115974797
3808525,0,27.914018533181668
1008360,0,28.71720121898519
544499,0,27.651213565396827
1947356,0,28.550030838282066
1129783,0,37.85199924341773
2403664,0,27.700644146533413
442917,0,27.755754149158776
3792065,0,27.723679630482078
3942746,0,27.205252674626703
1410736,0,27.819573341413484
2542194,0,27.90233667872723
2747168,0,28.559559215402714
1416365,0,27.576458503685867
1915709,0,32.98931301524746
3717224,1,24.150291137562213
2518262,0,27.5238007998214
519494,0,27.596933725760124
1600811,0,27.330618219508782
3110422,1,32.42251926354803
1593999,0,27.28327344144706
932881,0,28.658618930552848
2883931,0,27.36057372770087
1533301,0,27.470493057159963
643339,0,28.07573349064647
715346,0,28.16237177962535
982912,1,27.970050004536628
2185362,0,27.8940994857364
3259546,1,28.55905720117627
855448,0,27.69850618008483
1533983,0,28.35343938022369
3296944,0,28.809001078752647
1147521,0,33.18422828129151
2935152,0,28.797985043674263
3736304,0,28.173939285400923
1374590,0,27.577386321046678
3959142,0,27.97871537625885
453202,1,27.357675610388377
1079221,1,28.822687511892447
1781654,0,27.85707942158778
1842811,0,32.941823327322105
2253353,0,27.51869160874952
684515,0,27.762773576848623
1551391,0,28.28291387593019
1600253,0,27.415366719990708
3326047,0,28.46539637416825
3667399,0,28.13239466953583
1676145,0,27.73231520222323
1007425,0,28.19477262762596
1388216,0,27.735469150048598
819199,0,28.514913024190925
3156592,0,27.68080634765074
3530923,0,27.65324095186342
2838640,0,28.080242488794582
2242750,0,28.227089516750944
687683,0,27.60963581844002
2276259,0,27.753170391178465
1963975,0,28.9033007514423
706757,0,28.58070521361224
2847466,0,27.725676173641894
3954345,0,27.99786524311327
3866499,0,27.768264617487322
1484494,0,29.06603098039329
1690929,0,28.01651324161724
3448195,0,27.595166138710855
967897,0,28.124058467133445
451430,0,28.531905361794433
420759,0,27.41388419758659
533330,1,20.463690366853555
2005739,0,28.26690054340161
2281313,0,29.172539744735552
1253909,1,27.64070729321527
3250546,0,28.139059079063614
1728043,1,26.97472880254618
1936300,0,27.306474156498773
3207667,0,27.433773882583033
1440014,0,28.810171728110536
1024226,0,27.936359487866348
734493,1,27.995200536588378
2668329,0,28.0250971083189
809072,0,28.24755776901297
1667456,0,27.75103361277261
2668017,1,33.576067225602955
1460111,0,27.98032219819803
3543853,0,27.673771204175775
2516925,0,28.431379241996506
1111556,0,32.69010911495469
2049515,0,27.7493420707673
3756488,0,27.640498663587447
3725487,0,27.671714749716116
2402559,1,27.561379947725605
1217970,0,28.019052408423743
3663670,0,28.073056418723414
522893,0,28.23656377470099
2139429,0,28.455839602484748
1640449,1,23.37059724334286
2798904,0,28.12020749834229
1495540,0,28.657708243111614
2160741,0,26.968242268118125
1481470,0,28.376889669398214
1016722,0,28.153796139047415
1295892,0,28.821936445920436
848321,0,28.189475581627864
2027499,0,27.882383330662698
1610628,0,27.490456936215526
354578,0,29.056519823530916
480265,0,28.310557714924037
1144753,0,33.670491626473115
3246790,0,27.23213978650004
2617854,0,28.605139835774775
2450531,0,26.587798148430046
1893807,0,33.73274210114449
675754,0,28.25348477878164
3531921,0,27.95779744869837
291461,1,27.86436769341248
1978147,0,27.934904971088873
3274989,0,27.622627820686343
3781566,0,28.54273693300221
2551115,0,27.511577403003773
2391810,0,27.850192107932923
558083,0,28.068093024098435
439646,0,28.142601035118588
3758737,0,27.205650753538325
3941205,0,27.997389413909076
1612350,0,28.191696508735248
481026,0,28.324218729302352
3851488,0,28.20285969956543
340325,0,28.567661429336013
2202551,0,28.39663062056777
2152181,1,33.09062155748604
1792890,0,27.093062017363142
1487731,0,27.57003338920406
2247464,0,27.616277229382153
242194,0,27.81440794364844
1990555,0,27.93262021626778
2931428,0,28.1688427754522
3232822,0,27.575238465742647
585343,0,27.136129983431935
2979741,0,27.873926772183598
1866241,0,34.30767437420052
251854,0,27.75893097148179
2537125,0,28.19752318353072
467808,0,28.76125309691352
970805,0,28.722648743759517
1998412,0,28.056816892948653
2045089,0,27.98231133028215
487821,0,28.22284939949268
1916001,0,33.33760306865565
1024317,1,32.17496307421807
915580,0,26.824864176589948
3359881,0,28.2638870965634
2915477,0,27.31679902240108
1250811,0,28.88734137954961
1197950,0,28.169893426959092
1482027,0,29.480416525171943
2727532,0,28.273320885754927
1848802,0,33.33140291047699
1075389,0,33.191562769922015
3341541,0,29.5762272761298
3221729,0,28.698977374807647
1230408,0,29.243816415909926
2617548,0,27.72075318055596
2182989,0,28.246257038090228
3666990,1,25.2455095244235
2189329,0,27.587711826343977
3447958,0,28.124576857515702
1026387,0,28.14405644906677
1130001,1,24.647413921466384
485907,0,28.031247353509148
1082951,0,33.08854240992586
2638815,0,28.158990632289434
1727035,0,29.088629537535322
2743188,0,28.30658185522663
3142010,1,31.766375509939095
363836,0,27.53438472010205
3944984,0,27.517036571310328
2842796,0,27.768130967126964
584310,0,28.362557042924657
2866442,0,28.275638453222058
3850679,0,28.294960186964605
1061153,1,28.557969251849823
556666,0,28.85567033549857
1398488,1,27.82374910597487
1963671,0,27.864780099707918
2020617,0,28.90556629250757
1468870,0,27.52883828722002
2427979,0,27.057375481151873
1237268,0,28.3566728773173
3179246,0,27.797046698827007
2402892,0,27.781671586959813
3308375,0,28.167615046603643
2700177,0,27.17608625150392
408251,0,27.215472979568947
1910070,0,38.835680644843855
275308,0,28.544957985722036
212263,0,27.76238766157414
3375335,0,28.638918880033014
977018,0,27.846895102214454
3366796,0,28.312880023818547
3703433,0,27.484056937259968
3791852,0,28.551550179556234
2131952,0,28.14034933435048
1063396,0,33.59999033128175
274846,0,27.153017489270155
2721061,1,27.04504893198837
3176479,0,27.826406838997745
2013525,0,27.664973280606635
3097404,0,27.927946269052633
3764767,0,29.14424430778541
3782849,0,28.546904941076537
288430,0,27.75110636602266
2688969,0,28.817118143660103
2273166,0,27.66316997767097
3678477,0,27.234732742414348
3351101,0,28.226482554714327
1123203,0,32.83458067700358
566285,0,27.912552357592745
3020417,0,28.64163327596503
3175356,0,27.305865677323265
326405,1,27.78809996516238
638241,0,28.20108360528052
3798194,0,28.394768431167275
3508810,0,28.311134647995836
641102,0,28.351604792615714
3864379,0,27.845224938022728
487246,0,28.834360408326507
3849996,0,28.560831247520554
516990,0,27.919516258831287
926170,0,27.84159126107736
1514382,0,27.300812932467792
1278239,1,23.212581887971485
3657354,0,27.91827999330685
2115262,1,19.116403481142306
2240120,0,27.831452399218964
2981780,0,28.448478485308428
3926031,0,28.269884795421472
420074,0,29.394778177957264
3952932,0,27.247264515320715
1001109,1,30.312264335277863
1427962,0,28.196559691084552
1839151,0,33.309168621965966
3459706,0,27.142338251760837
223299,0,28.298413925566088
2600712,0,27.56351566257314
3737204,0,27.81732481045505
2506561,0,28.220330176896102
2039625,0,28.443917214230353
1626239,0,28.696007144412707
1133627,0,32.96006259115451
2557313,0,27.732033141179155
3257184,0,27.76400715627935
3706263,0,27.599655524944932
338667,0,28.17948686616494
2602926,0,27.769973526452016
2856519,0,27.68143429199024
1997485,1,32.689818234249856
3763915,0,27.415503823820355
3948852,0,27.17681465405331
3667842,0,28.03810633553588
3141230,0,27.51580934193111
2980720,0,27.835726534808764
3445379,0,28.13087591908477
2535146,0,27.422687938617692
726442,0,27.742549043386727
1710651,0,27.90197386948113
2982304,0,27.19009103481919
2463425,0,27.636831000065985
476658,0,29.296579048834097
2880819,0,28.07590316728213
3759146,0,27.68820850457328
1283921,0,28.050673668198726
718603,1,27.432223200979074
2990482,0,27.99800777787187
3949254,0,27.265461295086762
1263903,0,28.262363512726886
886213,0,28.261232672473678
3236610,0,28.541255571104138
2776869,0,27.78181618209916
3422883,0,27.966786454539182
3360581,0,28.48165191741853
2791348,0,27.20864168438785
725933,0,27.68474891362135
461272,0,27.53187819338143
907540,0,32.46930506564097
904913,0,28.008298551547398
2014659,0,28.369572527028517
1661545,0,27.8756401853217
2465976,0,27.257452472381217
1053488,0,33.294640761507864
1630993,0,27.241429568560935
905825,0,27.900821854135618
302930,0,29.2624223470717
2910636,0,28.643763509658626
1516194,1,27.401240236271953
558775,0,28.152753778580472
3925797,0,28.234701322311828
346155,0,28.580860506434227
1689486,0,27.101012563443383
3464437,1,27.528184327157454
1549208,0,27.94512458382032
1693846,0,27.902739135853828
2397653,0,28.383361534953664
2189092,0,28.091674251036842
651351,0,27.61449813344915
543484,0,27.54853623705865
3370211,0,27.84409065477191
3401189,0,28.7276241317324
2010969,0,28.558547558702088
1534064,0,28.16921321310919
513924,0,28.376430702283063
835453,0,27.778018398633538
636647,0,28.16978460085806
1393573,0,27.577751483708056
2551470,1,21.471159291919367
284852,0,28.86438517223181
808487,0,28.42606719579421
3179453,0,28.039792614452082
992823,0,27.99922510502555
2194027,0,28.308388520337875
1101731,0,33.09289810163248
1610400,0,27.65337272571631
1307807,0,27.317774772239094
3714131,0,29.64152582057102
2170723,0,26.6379634530869
2426743,0,28.46988434908671
2282904,0,27.79103668331016
3959849,0,27.67926967775788
3339454,0,27.50443316759339
291717,0,27.418868569261058
283395,0,28.092854044942616
475291,0,28.505488453396246
1010308,0,26.928993300720293
2252532,1,32.64784106566167
3753135,0,27.52149900867498
661700,0,27.251429695855467
2906051,0,27.74289156037263
3686342,0,27.287615896595792
893046,1,27.625254113775593
1099817,0,32.807505556526564
1247509,0,28.419558860360006
1979317,1,27.17944207006483
2476122,0,28.644752193215073
533168,0,28.395931820637134
3699118,1,24.72643720863518
1484756,0,27.08049319596517
2900400,0,27.988916394040512
3428615,0,27.600369033419394
1588917,0,27.82606031027756
2981134,0,27.37663118432761
1280022,0,27.97527886366482
3359064,0,28.39230088813637
2125070,0,28.013197365771564
