sample_id,z,y
3274749,0,-14.564357950889407
2695709,0,-14.348364270843067
1063029,0,-13.295136062036805
1377600,0,-16.27136018216667
2719651,0,-14.429034534904806
3080810,0,-13.769026790538481
3884225,0,-12.918312709305926
724540,0,-14.398149728885498
1265780,0,-13.347273643444558
2032085,0,-14.11149230463986
2442597,0,-13.729716827705094
1013077,0,-14.245945504560472
467928,0,-14.172308927625387
363418,0,-13.510131919868424
1732696,0,-14.303875755979778
3177456,0,-13.784754598432396
2941180,0,-13.664628810510361
2845990,0,-14.175532216420713
1507951,0,-13.410566429324966
2688427,0,1180.8593757567069
2904135,0,-13.967446369430554
3204338,1,-13.749868150723463
1211590,0,-14.221955991837284
591294,0,-14.058280620104346
1842430,0,-14.207704066086155
2416485,1,-17.126014895872604
2013410,0,-14.306020008512704
1371241,0,-14.175463552859535
3525684,1,-13.732353248350046
3910078,0,-15.524339940289487
316619,0,-14.569275324203762
1854510,0,-14.21465304713875
431478,0,-13.728984083521071
1987502,0,-13.689402800868727
3402239,0,-13.788277278725955
3443691,0,-13.92104360312959
854173,0,-13.970634792788367
3427517,0,-13.780342690702163
1218165,0,-14.631202892953372
2136168,0,-15.499133802228823
2749836,0,-13.992844064296953
3171769,0,-14.389473162897472
1917871,0,-14.783815969040255
1268853,0,-13.365389967271598
3713272,0,-13.372712177079896
1049749,0,-14.100607493021474
1488583,0,-14.084000680288701
3323289,1,-14.484038195452705
2810247,0,-13.993204846380923
1535689,0,-15.728101439285497
3319386,0,-13.33028316400564
832780,0,-14.953884461028293
852619,0,-13.859169003072127
2690692,0,1181.3345867732144
1292307,0,-14.353635169679617
3477359,1,-13.900230212405836
1670389,0,-14.452252479965084
392671,0,-14.063179348290346
1769207,0,-13.87810782643857
2983553,0,-13.910334481829404
3045395,0,-14.505596803206522
3026703,0,-14.362998583846997
473723,1,-14.479285880005792
2236000,0,-14.402174349197288
1290427,1,-15.316276939840131
2114209,0,-14.199713961243267
2676318,0,-13.887572896932067
374566,0,-14.013400950860824
3457426,0,-15.30000399664499
718907,0,-15.136710681469864
2995773,0,-14.358198391144896
2875225,0,-15.084447276297785
427775,0,-14.250320077300225
3049738,0,-14.048583877643981
2759872,0,-13.826615347391366
2915088,0,-14.247176291724804
1047547,1,-14.615635233300411
2896787,0,-13.783811399675592
3673276,0,-14.729216669146636
3899807,0,-13.719920424684469
922828,0,-13.993833110568106
2602704,0,-13.620727205290878
1570546,0,-14.618144315390069
1957824,0,-14.154300684660738
1406375,0,1180.8381650999145
3960633,0,-14.059536316661804
3670522,0,-12.56627031673747
3138794,0,-14.351133268267944
3958418,1,-15.546756760350494
1270761,0,-14.139280830904989
1298473,0,-13.637834923323148
407926,1,-14.09654028240739
2648087,0,-17.76878983271526
2004649,0,-14.941034133511517
1484363,0,-13.661197082206128
3357869,0,-14.39284948487786
3224727,0,-15.385158221565451
2615855,0,-14.316973252392627
3680572,0,-14.583503753735538
3153213,0,-13.85506218665828
3801576,0,-18.015493255118233
3161512,0,-14.825456436370699
3329058,0,-16.1542003559955
3664277,0,1181.6525499937777
3106125,0,-14.548196970086703
1553269,0,-13.968672341023337
1917324,0,-16.26829841152681
2234611,0,-14.003728451374469
1701036,0,1177.215969510266
3427496,1,-14.287222517866534
474714,0,-13.794783254825692
2509617,0,-14.469117836131035
1164397,0,-14.257131130506252
2139144,0,-13.33688587876876
739500,1,-15.156095200807934
558443,0,-14.265474030575215
1047249,0,-14.628850662509736
2058904,0,-13.89438466185257
2137372,0,-14.457853012198868
1012454,0,-14.507952683060337
2535546,0,-14.087183015056365
1643012,0,-12.982270712039867
3312133,0,-16.26460630963223
2159308,0,-13.995742282254573
1611607,0,-14.013014928588554
3383463,0,-13.684076031824068
733910,0,-13.916763208787705
494327,0,-13.599184695526773
259385,0,-13.409457107322467
3342444,0,-13.979643628966322
861975,0,-12.94473460235048
1193354,0,-15.116597706190396
1939503,0,-14.476415235645542
2680151,0,-14.580825631058936
3792900,0,-15.337349353361741
1885682,0,-13.73921916077331
2974005,0,-14.332624113258955
1913487,1,-15.08855650186191
2766668,0,-14.007790263732264
2059180,0,-14.049643218546253
312370,0,-14.095557165450119
3307271,0,-14.909649427580733
821137,0,-13.875980461813052
952463,0,-14.33660299331375
3849482,0,-14.634805803940154
460297,0,-13.703020588578982
622897,0,-16.323268803254
3054299,0,-14.967708510872466
2135873,1,-12.635821231705258
3367740,0,-14.55996732984774
1890334,0,-13.791681834614748
1524512,0,-14.429464045450121
618908,0,-15.040590578067784
3954380,1,-16.433330156383093
883520,0,-15.242520340445443
1285016,0,-14.301072788492522
2869982,0,-13.613675022509325
1728603,0,-14.171266862877781
2010700,1,-16.720840030528784
2148574,1,-16.10072967152324
1360508,1,1181.3553322472
486785,0,-14.05287236821416
3229547,0,-14.177433442074529
3476854,0,-15.245720256702812
2887630,0,-14.22021842708484
1452840,0,-13.611606775457442
1527380,0,-14.288399550699927
3133563,0,-14.43914287365147
449598,0,-14.016114491192415
2695913,0,-19.07810235647743
463095,1,-14.522283947309653
248512,1,-15.36898438511936
479378,0,-14.146697015393023
2027227,0,-14.29718795466255
1514222,0,-14.681807599100601
3158555,0,-13.665360610977865
3764837,0,-14.525407763842159
2603951,0,-13.344712839518474
3730907,0,-14.06251109821965
629682,0,-14.389260617799067
1914445,0,-13.816402643683272
2199766,0,-14.484308599047392
400639,0,-13.65114917746474
668487,0,-13.224390164766612
1718337,0,-14.647182123666914
2733708,0,-13.913496264859749
1615848,0,-14.578245139460698
556112,0,-13.756796108584506
539390,0,-13.327814937790334
2403200,0,-13.597558925154596
2270832,0,-13.858450203607049
750352,1,-15.192124573781392
2747261,0,-14.198510876904969
3447466,0,-13.902445891431784
3787062,0,-15.168584729450657
2427300,0,-13.581626814030738
293554,0,-14.000808821565746
2570288,0,-13.663804006322763
1513152,0,-14.602267226593248
1785911,0,-13.684519815332003
1417887,0,-14.419621098462494
485954,0,-13.264914120808049
1392140,0,-13.531882271447651
3892516,0,-14.153744393316316
1916787,0,-14.80873658334366
3021407,0,-14.584638974313519
2741818,0,-13.61266703256975
1268313,0,-14.138075105294723
749169,0,-14.269242211488063
836173,0,-13.333781570018397
3365205,0,-14.682318309675244
1117379,0,-14.18399458181423
1616262,0,-13.89233713367939
284027,0,-14.34682871505724
2473105,0,-13.846556174481709
2195004,0,-14.958600134672016
2587226,0,1180.6948401493437
660360,0,-14.343217701257418
394459,0,-13.374214424291628
2478961,0,-14.769608620340367
2855107,0,-13.845677116704238
1867589,0,-14.18159432600136
3697254,0,-13.998825364105636
3003031,0,-13.999018332741704
912657,0,-13.409038385219736
1103697,0,-15.656740102711682
2062347,0,-13.214492973036986
2944073,0,-16.67571336595006
3095602,0,-13.002382017407035
600839,0,-14.578595579949626
1398305,0,-14.998998968389955
1557667,0,-13.953114078779622
924221,0,-13.596423734740222
2836777,0,-14.185406891392107
1539449,0,-14.382408978886751
1889613,0,-14.594130129067299
3795113,0,-14.426792801543943
2493093,0,-13.770847478997148
261849,0,-14.258233038341437
317422,0,-14.45928007493553
578176,0,-13.670766491718698
807383,0,1181.0198701585891
1822631,0,-15.172915581355255
2648692,0,-14.759091236238564
3532492,0,-13.52849038961875
2791828,0,-14.385561808462082
3447621,1,-15.645753913846216
2612913,0,-14.350735464004577
1748292,0,-15.195985961079552
1366336,0,-14.523351233165963
2036883,0,-14.149385094830176
2925536,1,-14.211558036029539
2741284,0,-14.729056345742112
1478369,0,-14.23686026935119
217669,0,-14.756581672183586
1128239,0,1180.8420454487855
2543754,0,-13.913578766206301
1381442,0,-16.33803039045589
2256256,0,-14.318119879313134
1051936,0,-14.32921389317529
3461186,0,-14.398986025838914
617965,0,-13.984058102875114
2994098,0,-13.404894424440487
1000531,0,-13.739211156114397
225109,0,-13.327475245574718
3065267,0,-13.375777708943824
2044129,0,-13.332435129268246
2474599,0,-13.881233812039373
2750549,1,-12.679529521023648
980121,0,-13.44816560257455
1100936,0,-15.585080421826508
1495566,0,-14.096726390741585
3225798,0,-16.200888964978
2420098,0,-13.640249404769435
3771842,0,-14.517911484432966
247125,0,-14.33759832447313
371699,0,-14.006877807848955
484823,0,1181.2332715798152
2766895,0,-13.954445361770038
933234,0,-14.075047929340428
3493570,0,-13.62897158061892
1348328,0,-14.830557486344848
991054,0,-14.0755049872783
1401704,1,-12.769668534278637
478847,0,-14.744385067979799
1157083,0,-14.624511148262025
685071,0,-13.683322833098014
1684653,0,-14.082797539838387
3250779,0,-14.65926739886114
1340515,1,-15.060482489057538
250245,0,-13.816450678428696
2189804,0,-14.664570187051469
2054856,1,-13.275662139358023
2119420,0,-13.48325390220174
443188,0,-14.63741888146851
913405,0,-13.196066545263022
2137458,0,-13.538902385092005
2166407,0,-15.081258961130121
549215,0,-14.679996215751656
2432657,0,-14.68770315866806
3093401,0,-13.061954408637225
3793547,0,-14.057518888734812
1023674,0,-15.47194698461988
1220891,0,-14.036974394111912
3665386,0,-14.59328596930151
3041234,0,-14.268833412026785
1811712,0,-14.374584465780424
842934,0,-15.772946924809249
3330128,0,-13.490041756091626
3277967,0,-13.702630711764593
3807560,0,-14.606316290313535
1248915,0,-14.353598274621726
2871108,0,-14.708181710805635
3761437,0,-13.558374276234893
382441,0,-12.85057959202577
889944,0,-13.77429457843823
1098019,0,-13.036948710094789
524807,1,-13.8082733365956
1460210,0,-14.510439114303177
3415135,0,-13.934039515994835
3742305,0,-13.384881151396657
1903423,0,-13.651797374920587
3901915,0,-14.366238202526247
2916658,0,-13.870637844352922
3666268,0,-13.931466540850257
212003,0,-14.127637225895253
880147,0,1180.9404978530697
3175041,0,-14.838347899150225
743701,0,-13.296384650414959
1336331,0,-14.20066240007726
3887038,1,-13.555604683273845
885426,0,1181.1443072052373
3340329,0,-13.866351060742716
381526,0,-14.46315394306636
2021469,0,-14.0091298852575
2613208,0,-13.688068570043844
1070991,0,1177.4403337004437
3360500,1,-13.870622748121374
3319926,0,-15.107631008272227
2645068,0,-17.600008941235863
474965,0,-13.881264998658274
1066174,0,-14.16024563555482
2219044,0,-13.904969951812218
2864853,0,-14.103356793374104
1855783,0,-13.635897696802836
1936304,0,-16.2850617801957
1730446,0,-13.912293876652015
2784454,0,-13.289598262821208
3366419,0,-14.379837330154816
3188224,0,-14.400732272168254
979819,0,-13.140686870792377
546513,0,-12.90337114030535
1965137,1,-13.576338273517935
1279234,0,-13.987736340215239
2816785,0,-13.229594868844096
3727673,0,-15.473234545116107
3735014,0,-16.08466094639461
2240729,0,-14.616400167033959
1148017,0,-14.06704975204847
1721133,0,-14.405907033117531
2657516,0,-13.174193231547553
2106233,0,-13.691973439354427
389317,0,-13.472744167973348
1543451,0,-14.021499710772554
224914,0,-14.67885880398758
919139,1,-13.062243442494381
3526803,0,-14.333718172962962
2751279,0,-13.970069864552185
3954350,1,-16.78988020833548
3808104,0,-14.889505770880692
2967747,0,-13.945548030703973
2155183,0,-13.823967824217355
1037941,0,-13.599106115332674
3777922,0,-14.390222215697996
2925935,0,-14.2460991688795
3684082,0,-13.688070443769707
2127693,0,-16.252445882549864
1532607,0,-14.464004941866053
2762025,0,-14.441076882021907
654576,0,-14.543982984358395
2614406,0,-13.388561554672696
2589455,1,-14.257652179719683
707404,0,-14.28119185472879
2607258,0,-13.591364245104762
1387127,0,-13.869811759694226
1558337,0,-14.137143807555583
3711057,1,-16.392184896286427
3273088,0,-14.1296911954138
855631,1,-17.077883015139435
894287,0,-15.826315738542275
2837291,0,-13.290655314992126
1412181,0,-14.06958656613985
756039,1,-16.308725658718757
3457918,1,-12.844955975346702
1354043,0,-14.810543877464074
732043,0,-14.065150112353773
375047,0,-13.88362637732368
1598247,0,-13.168114401306592
3487067,0,-14.2617379550773
2815247,1,-13.360213779889111
1451460,0,-13.618852617623427
1980530,0,-14.304510584857953
3303628,0,-14.090305540424124
3039431,0,-13.255101057668297
1788642,0,-15.553406649496898
2705956,0,-13.88827802854782
203344,0,-14.64707868729406
2497151,1,-14.687178281646498
3171537,1,-13.650151993498556
3389650,0,-14.155160341464136
814819,0,-14.836326472029885
1409092,0,-14.020693890310524
3218081,0,-15.714847966278136
2935824,0,-14.355265155562872
2184636,0,-13.958383359419704
1716764,0,-14.630000023648526
2610990,0,-15.512761425462497
911679,0,-13.709497613214904
331487,0,-15.30638384823458
2633125,0,-15.117055950381681
3740902,0,-13.707953014722762
850289,0,-14.24971187984892
2640058,0,-14.752977465517509
2272465,0,-14.38841514189189
339309,1,-14.440558402651593
1484073,0,-13.931882338729245
2187614,0,-13.903311846131922
1106909,0,-14.625737697935044
3007732,0,-13.231076482674256
2396014,0,-13.947947799644233
2569109,0,-13.972549014155184
3407939,0,-14.8523453965593
1274523,0,-14.180807389853975
1997925,0,-14.5585750129106
3756412,0,-14.186978636604632
1120474,0,-14.620583085849763
3010323,0,-13.670255229422745
302479,0,-13.268566790207352
827977,1,-15.974999069489861
2063186,0,-14.11410816441664
1321031,0,-14.235150518321452
1537252,1,-17.361540049632463
3163816,0,-14.045865317870174
718029,0,-16.294083943978816
3411608,0,-14.261617380287442
3453729,0,-15.106549751964044
2276640,0,-14.326578662225627
3246013,0,-12.687490153593478
2533962,0,-14.470137063453864
3705156,0,-15.486500329934538
1816895,0,-14.04338390365077
752935,0,-13.30768558011394
2677210,0,-16.128380999770137
2436001,0,-14.757844727755403
3309422,0,-15.429308406177775
1373813,0,-15.455571228523844
1157095,0,1180.9085654972941
1579792,0,1180.9239078700075
2854249,0,-14.083072413997012
1858315,0,1181.3659000618359
1985569,0,-14.701388427304988
3960299,0,-14.67309174430727
3137767,0,-14.398032633941808
1039221,0,-13.849309765680344
939482,1,-15.22665815526329
219274,0,-13.485565468618576
3319305,0,-15.021289625327793
2776049,0,-13.683982473396414
2261044,1,-13.316506882895567
2466002,1,-13.443798968442088
1035174,0,-14.716651236386614
1384162,0,-14.89872478108868
2196248,0,-15.748457434087738
1083446,0,-14.423805130050903
3850667,0,-14.684682819840612
615439,0,-13.779831386217795
820553,0,-14.825113922981723
2683471,0,-18.198197497471668
2550749,0,-14.645341389803521
1870411,0,-14.159296056595474
1689809,0,-13.847107352538933
700095,0,-14.09588954701267
3221978,0,-13.9825502704664
1454605,0,-13.685722542506856
2629303,0,-14.765510148768586
1509031,1,-16.34577503745093
630929,1,-16.405160850684297
220166,0,-13.232208788704131
2464234,0,-13.65529575368287
1137427,0,-13.517163184309661
982890,0,-13.844343655083012
453602,0,-13.941646496384738
2545841,1,-17.297187847198366
3869287,0,-13.60277698360693
1860263,0,-13.850858359314508
2530032,0,-14.37895327575605
2944051,0,-13.782715916974409
302820,0,-14.814734448357015
718773,0,-14.315719976014071
277429,1,-16.653882025077174
932881,0,-15.971961653471942
3885764,0,-14.472577294882004
3189872,0,-14.590668136224583
1986684,0,-14.120901636317832
2048067,0,-14.16407672450592
1420226,0,-14.245880379922534
3919126,0,1181.1961128538273
3443540,0,-13.570434148237942
1044504,1,-12.4626065622125
1762068,0,-13.775082313531806
3131312,0,-13.91100017665613
732067,0,-14.262029054373697
1481362,0,-13.484534946615902
1335156,0,-14.49139015993947
1944791,0,-13.600829009882814
939595,0,-13.450281756935858
2285527,0,-14.241097787281753
205086,0,-13.757674973468976
255056,0,-13.139145020380546
1791901,1,-13.857653440976971
3179486,0,-14.600280909831762
2591912,0,-15.053455596784785
669718,0,-15.884063242157566
456463,1,-12.567891389059973
3873539,0,-15.27640145611561
2565524,0,-14.106178430056282
323707,0,-14.088608424013879
2485426,0,-14.000455564459164
951758,0,-14.381076284337482
1850970,0,-13.925985014422654
1883063,0,-14.29973698563797
1986913,1,-13.107555789586693
981601,0,1180.423257745448
828080,0,1181.854324419185
1937839,0,-13.765021071824796
1877465,0,-13.363429263239428
2896368,0,-13.504090883827619
3753953,0,-14.142474101476092
3912228,1,-13.454149807433907
2185957,0,-14.157665957066808
2145175,0,-13.774990251197071
2156918,0,-14.988338646008838
1346479,0,-14.216406821765892
2209390,0,-13.017609484108524
3349385,0,-15.0647341969264
305002,0,-13.7472269630997
1672621,0,-14.766901331994864
3673416,0,-14.308434415917523
689749,0,-13.89359554307127
373054,0,-14.126481186252265
800406,0,1180.9155139113777
3386951,1,-16.59473617234291
3114105,0,-14.031886988516451
1123406,0,-14.595867574616918
2139810,0,-13.660442644656577
2452312,0,-14.914568548780661
936383,0,-14.304927824902956
424709,0,-14.12128675735182
436375,0,-13.857631110738543
3863172,0,-13.839102892502703
3721082,0,-13.384625013799365
1813114,0,-14.534762873201291
3426626,1,-14.175755866087915
2517796,0,-13.98055410386121
3127200,0,-14.950954866345437
998878,0,1180.435214758415
3347809,0,-13.645051667606287
2017652,0,-14.931422939730957
1465824,0,-14.216293066791582
3478417,1,-15.005865414909232
3313615,0,-13.127186490551908
803922,0,-14.417853874991284
972928,0,1181.1606431754774
1325200,0,-14.362129235538143
1523006,0,-13.635655318717765
440067,0,-14.357629692939554
858001,0,-15.084320107550797
3429829,0,-16.9473322520278
2064362,0,-13.84766369996391
850941,0,-15.275932586380259
2156388,0,-13.482507895743225
1314854,0,-14.102749358373321
2609114,0,1181.3226092155035
1446195,0,-16.147025332916485
3211102,0,-14.21482834977489
1229268,0,-14.418052939832142
2033812,0,-14.005033742237897
890728,0,-13.133356981041757
661376,0,-12.729042078838564
952092,0,-14.536414865382234
3202186,0,-14.305031809823133
3838604,0,-13.019925663861299
231310,0,1180.9096375848376
2638228,1,-16.22409552446302
2716561,1,-14.73520283326719
294258,0,-13.300053830874253
663039,0,-13.768220336105168
245688,0,-14.03456628892502
3885484,0,-14.081638540486871
1844763,0,-13.793150207204064
2207278,0,-13.677889158359813
1010648,0,-15.701532392382608
2985804,0,-14.727116152313874
651698,0,-17.593018018601583
1419095,0,-13.97732302966892
1288201,0,-13.80223982186044
1331288,0,-14.560379356226184
947485,0,-14.337313152973787
2014659,0,-13.815127573464625
1366909,0,-13.616727994274504
1865920,0,-13.943667149117164
505254,0,-13.812277255054838
3151688,0,-13.292535794727737
1526487,1,-12.732453046555507
1218491,0,-14.312709375119786
433292,0,-14.303387832279675
1283878,0,-14.263454040510519
1485890,0,-13.590823585021333
3681751,0,-14.301842888325243
3804198,0,-14.776938602580145
1171976,0,-13.93093016518033
1544053,0,-13.328400002738098
2052055,0,-13.985410948981455
3788065,0,-13.721202051948893
1460192,0,-13.716957701705441
3928993,0,-14.816164521201621
1273104,0,-15.67752768524772
2974588,1,-15.179751543543954
2691379,0,-17.30580514509813
3507936,1,-17.15584190495936
261858,0,-14.591987055311588
2655781,0,-13.647604361143971
1742921,0,-14.045981831190847
1363640,0,-13.784547052575867
1265157,0,-13.467798351537844
2022194,0,-14.063817083480542
2861941,0,-13.573700578937022
2755160,0,-13.852745575109692
1095052,1,-17.087487796492585
1610078,0,-14.169737699748758
2016232,0,-14.564114580702377
1903071,0,-13.8636148266678
3713578,0,-13.92630130170112
2567350,0,-14.285846947799078
1899465,0,-14.138512742612356
1225205,0,-13.7655421329559
2136815,0,-15.735215232447597
437077,0,-13.728361497184876
3104176,0,-16.31341469450208
1511223,0,-13.778912434675632
2496754,0,-13.958674980124686
1248034,0,-14.019025006902773
882135,0,-13.665351184096101
3779544,0,-14.206835171831766
888160,0,-13.093211185839952
2698328,0,-15.742255146327775
2549504,1,-13.942134313574654
3196017,1,-14.413265643011771
994019,0,-13.34757540846837
3535959,1,-14.246700049478353
527580,1,-15.891072731344664
2921666,0,-14.272173877781707
3499561,0,-14.523501999604001
989663,0,-13.677093651762616
