sample_id,z,y
3327246,1,4.763885152863953
2652997,1,5.653498254009024
514758,0,4.975828106427964
2803371,0,4.762492325232036
194974,0,5.225490675740989
3724875,1,5.819873486203015
3290125,1,5.593133057007206
3357247,1,5.311833361982851
3076821,0,4.956118427746356
223245,0,4.926468372752874
309066,1,5.025055192703978
2551793,1,4.369686561334688
1738737,1,5.488577413498848
2185559,0,5.222480945914788
2589203,1,4.960863668440105
3910266,1,5.1970933040551595
2402522,0,5.159507032704244
1634064,1,5.318745813687045
3245355,0,5.121134225929251
2394907,1,5.787731921795536
2738409,0,5.058054598736332
3524620,0,5.35725947900812
1412181,1,5.2064968455332785
2963644,1,5.744792870594422
2442850,0,4.877217227608638
1391000,0,5.239289817755474
2276229,0,4.058409781447856
704687,0,5.129786463614231
1548986,1,5.3036629723679996
1489277,0,5.045002255410109
1689593,0,5.011519297995463
246436,1,5.83058115065192
3239188,0,5.416986717548293
2795335,1,5.385296608835433
3745968,0,4.554354360571749
2461534,1,4.75913313994045
3901127,1,5.786996813411371
3113463,0,4.7264916933744985
1303007,0,5.429133103923478
3752615,1,5.412679280205581
3733439,1,5.495856227326677
3837055,1,5.3081362763042
1219101,1,5.351820109045353
1770565,1,5.009619431857188
2064736,1,4.779740803497409
1549717,1,5.276101121972654
3087514,1,5.202793790494286
3685408,0,5.568437001270695
3733374,1,6.010598074999632
1096059,1,5.035102192773163
3508244,0,4.488764306770349
1695838,1,5.693682916088137
2204197,0,4.739046727740926
756621,1,6.51728541623908
1110682,1,6.276003334810039
2470438,1,5.511214682963716
3850412,0,4.751865179199745
1483961,0,5.075057297699143
2839934,0,4.456648275651984
1461003,0,5.301909133316005
3876554,1,4.893009075432722
3063071,1,5.503614205867754
2275260,0,5.372743168470182
1740118,0,5.9380418413387765
3838984,0,5.529711661871462
2590974,1,5.9259248981219015
3666855,1,5.618140878725561
2480429,0,4.275599281128932
309155,0,5.283713159652978
250129,0,5.583715473174922
1227568,1,5.707759307138083
761149,0,5.361457963729681
1213679,1,5.322563044298043
2932094,1,5.0011062422772925
2484111,1,5.452463340002428
700095,0,5.103590700612531
1769922,0,5.138969389978872
3690404,1,4.869703707731996
655961,0,4.499604251155841
2105285,0,5.3608703382814245
1842706,1,4.7232951165395916
2527829,0,4.307622429279496
3477186,1,5.940564101153088
2778811,0,4.752630203670323
233785,1,5.671549908603796
857626,0,4.621185376451195
1987601,1,5.640380229162873
2479748,1,4.840678984437828
2209996,1,5.670021276398308
3256433,0,5.1934712359740365
2490671,1,4.8379856792154845
1597199,0,4.385072855708537
2469670,1,5.311485366411987
2843111,0,5.2253551348227365
1884501,0,4.467186055264902
2747388,0,4.8518017148327
3839089,1,5.572027928265858
227855,1,5.5480896593140505
1289695,1,5.4293705090332685
1139890,0,5.017033665293691
2912802,0,4.5008486940678925
1314850,1,5.28856032608437
673146,0,5.067238059631377
2715326,0,3.9970412713606702
677398,0,4.705945462233743
3435563,1,5.273131705095677
1056885,1,4.6734769108982785
496772,1,5.711403801175161
3377430,0,5.176593398555969
1706411,1,5.033864219734373
3507928,0,5.343709148411012
1833708,0,4.5822334873698
3148984,1,5.834280129371917
3870683,1,4.95973766118756
2493075,1,5.496154412659053
1023294,1,4.545498138447249
2562673,1,5.272316129942771
255548,1,6.182449125386697
932822,0,5.226159373542781
926093,1,5.367220036426131
865145,0,4.823209493029051
1489036,1,5.429263743902916
2771352,0,5.325457270421334
377822,1,5.635822784744647
1664823,1,4.969997172856351
2197198,1,5.462302062544754
1487586,0,4.784458835825416
1565723,1,5.191857742439413
1100430,1,4.90910783929758
3690158,0,5.656787310094333
1438821,0,5.138863131460649
717174,0,5.27010903366005
2150199,0,5.2329818599437985
1075364,1,5.564020512266194
969318,0,5.672329857040548
3421263,1,4.622093886967007
3684477,1,4.878523011861374
2034890,0,5.020243648881778
2012643,0,4.9433502863061465
2840510,1,5.2804342794893895
591719,0,4.77968900179087
2190793,0,4.892673880263443
1950364,1,4.605317911964353
896326,0,5.1168219306735185
875923,1,5.020079713380788
1193463,1,5.374584629636619
2482965,1,4.987163673621459
2872852,1,6.088722861907588
516543,1,5.354210622850494
2254992,0,5.405794215948552
3919999,0,5.1710353657358645
3663391,1,6.19262175153559
1828208,1,5.58775989626854
524880,1,5.887637112941848
1533672,0,4.389338934228033
2256369,1,5.934555146312412
1198126,0,4.698266618278345
295478,1,5.794652687053703
3003320,0,4.495668621129496
3315818,0,4.168403258937523
1376671,0,5.4423326497089235
3842896,1,5.947296445848081
1300505,0,4.886513529060952
486372,0,5.472532320514135
3085914,0,5.355720091243134
820553,1,4.997833055045956
586365,1,5.687018512076755
993256,0,5.067634534563391
313583,1,5.157739771006515
3153334,1,5.506108691917425
3171759,0,5.3352880659791735
3516994,1,6.35918695441689
3671505,1,5.6711189572906155
3754333,1,5.5203077711320745
2630943,0,5.096595464265101
3898326,1,5.185405401847097
1667202,1,6.180162142444467
2560593,1,5.158863518576861
953834,0,5.509826870280264
1828770,0,3.9783144618757262
1765580,1,5.091457711747142
3755967,0,5.228611419547996
2790368,0,5.143160487694582
3454534,1,5.906822893066636
2629806,1,4.942697193931773
403784,1,4.961307101801439
3950160,1,6.125615417680798
3372351,1,5.007874864997933
3056649,1,5.5291240441167
2159739,0,5.371401723359197
2452706,0,5.204383881386671
1675444,1,5.646587387982739
3308138,0,5.25842692150686
2633134,0,5.605806108564771
2185971,1,5.802946279582437
3325568,0,4.727536357725084
3683580,0,5.240281778748696
3862041,1,5.0860031601335685
2642604,0,5.05184602906952
2144564,1,5.492062773501492
1266444,1,5.093626984975952
1793091,0,5.444838508330054
1314713,0,4.995209909987114
428125,0,4.700526054949452
3767239,0,4.065922481267348
1902182,0,4.782544514398639
314852,0,5.3568027630819035
1721359,1,4.967894521787088
1934800,0,4.029696052061652
3370398,0,5.427044508506578
2678387,1,5.29764853736576
1112908,1,5.885012423457459
2062455,1,5.376936454049289
322750,1,5.204411901500001
3180148,0,5.035664295368019
3384320,0,4.823470867694499
1933971,1,5.42178979910287
235588,1,4.987541786657799
1491086,0,4.613798662351639
1367755,0,5.524587274224595
2851808,0,6.0152815777779844
2030718,1,5.419224489998574
3164084,1,5.5591445214307935
3286760,1,5.523569510214748
1939116,0,5.238243552047309
983438,0,4.927389305622876
562890,0,4.4349098812624055
2280150,1,5.3500139678028775
218889,0,5.737511499477663
669641,1,5.611368732247755
2610481,1,5.79278470691364
411718,0,5.40524860116876
1960933,1,5.170233395428314
3140543,0,5.09788149246095
375812,0,5.435438011806357
3937691,0,5.113684545014045
1013819,0,4.851482533648494
3168400,1,5.526754606817668
1496468,1,5.030977640632988
3775504,1,5.5822480704330735
3679239,0,4.739821970455891
3662642,1,5.236018104632516
865922,1,5.991872377289967
1279891,1,6.425243579906951
951481,1,5.424435936033078
1846614,0,4.86845608994884
1008482,1,5.7757589994769996
2661293,1,5.528630632015545
2942816,1,5.6430930305756295
2064427,1,5.461412974916478
728015,0,5.194799406446423
3728773,0,4.975869138440349
928241,0,4.8972977716309565
1396369,1,5.163454148743739
1759568,0,4.524301015973337
2898835,1,6.162162743699851
3195810,0,4.7488035034821685
1674841,1,4.852983379936796
2847318,1,5.307204917225407
3182221,0,5.1338184625301695
3218081,0,4.870762021109174
2783765,1,5.2829616699336714
675305,1,5.067391688551351
449090,1,5.210399901248926
3448912,0,4.952605018216472
2423073,1,4.941919597079498
3933022,1,5.266531878100822
1768773,0,4.866412509565309
1362862,1,4.818489680521926
3144385,1,5.379273920900562
3246149,1,4.456513858063056
3531058,1,5.184045277586193
1627854,0,4.659349403095361
3087436,0,4.892255548732496
2113224,0,4.378806315700244
2552729,1,5.376147944944151
2718453,1,5.320812562978853
3849142,0,4.626115063214439
2257812,0,5.225032526964099
3415869,0,5.502272758850713
3668326,0,4.980316968951453
2670441,1,5.074528976644484
826612,1,5.3820107517478615
1390713,1,5.693953275756536
1013502,1,5.444975597578619
3078014,1,4.482617976966308
3759444,0,5.047304262924266
1912556,0,5.630674631072015
2944599,0,4.197553381861452
1963295,1,5.705806878846154
721507,0,5.2643222131141965
228996,0,4.632591843349962
822030,1,5.303821540494015
3025791,1,5.017415587052076
882885,0,5.163754731847635
2809569,1,5.496704637732504
1194086,0,4.972218222599224
1943640,1,5.598173984287558
2221531,1,5.750950229540493
994780,0,6.259589287316509
3168772,0,4.7375229758494655
643687,0,5.683409996437528
894668,1,5.884602177552863
263903,1,5.117802671188184
1513472,0,4.275997696570697
3403102,1,4.610177862069862
3912726,0,5.070315144880357
953604,0,5.226887246490222
521837,1,5.529258123325787
1554506,0,5.519109830441307
2192453,1,4.929548911072958
2519206,1,5.613188062213421
480305,1,5.852113503382844
2666826,0,4.498302340921495
1881018,1,5.902723242148158
3513655,0,5.014668839054404
2144007,1,5.308154521564429
2471757,0,4.541641171200011
841393,0,5.866555707697555
3224260,0,5.4314531748016295
276186,1,5.447663510593902
1549158,1,5.761150972708808
628337,1,5.965725470751028
1282026,0,4.855301620999214
3445544,0,5.257834946190493
1682040,1,5.361052751634319
2398374,0,4.432339981162206
1619208,0,5.312054098641485
718792,0,4.636297536054277
2487593,1,5.856886556035192
2983608,1,4.869975380469634
260846,1,5.391907915401426
1507180,1,4.516541969057535
1716979,0,5.499908188238076
2709576,1,5.689655533499688
525534,1,4.762593624656496
2424577,0,4.263288347854781
327750,1,5.515572844960791
3166708,0,4.804884283364654
1666488,1,4.951909759699534
1987055,1,5.431279653854411
1993721,0,4.752186616807872
245606,1,5.374247921678022
628582,1,5.519567457817613
2990274,0,5.0708348942756745
3479839,1,5.502528733378468
1073497,1,4.854725526962442
1428914,0,5.6069608084310625
1761184,1,6.356357413697361
327836,1,5.9473375987595745
277007,1,5.450187842358651
3384249,0,4.813259594206723
3922132,1,4.768437278723662
2648980,1,4.873842752666356
502018,0,5.078903188031229
270404,1,6.065983874060334
469854,1,5.1129133107661
2540646,0,5.57499504924693
3498960,0,5.076713703037027
1509512,0,4.589434507543329
2793123,1,5.151520772044068
2285455,1,5.4814999004013325
1782888,0,4.3950311556486845
1077481,1,4.6265494675173064
465953,0,5.827206247905931
3279838,0,5.694300751797554
2513955,0,5.735148129101475
3738757,1,5.696999876327573
3172433,0,4.627043335766748
1001507,0,5.311288387636351
3710968,0,5.309214913421587
3234469,0,4.787853656740475
3375871,0,4.696615860559698
943301,1,5.103380145413239
3873118,1,5.356725187108133
1344577,1,5.059810402165501
2041794,1,5.810416989515072
1352583,0,4.256633987077458
2491977,1,5.552292925491544
2443686,1,5.211130771394968
3693473,1,5.584026181225337
1372873,0,4.508244031014066
2135068,0,4.48207519011954
1402423,1,5.529692893127439
200166,0,5.4302519379944965
2186913,1,5.403427785808265
2106718,0,5.212291142631434
1900980,1,5.258417495486666
2212326,1,4.609126423188682
374022,0,4.495544931923044
207917,0,4.956724077846002
2621976,0,5.172315680808984
1335758,0,4.768419971717628
1334462,0,4.99234244379051
3437599,1,5.374213168220785
2984766,0,5.226636387424001
645028,0,5.069394781426409
1720983,0,5.195269660233766
623690,0,4.774201909245881
1663466,1,6.017055299133013
2788978,1,5.179463528924563
3707510,1,5.611554645087559
1136533,1,5.205184320032516
3024902,1,5.728629381362645
1758110,0,5.040740012575675
3294608,0,5.186715054415189
805883,1,5.346941516176321
3378248,1,4.8271227562203425
2774518,1,5.3005322845575025
888394,1,4.749928872927322
2754725,0,5.081354432261558
2710587,0,4.560422016573954
2056377,1,5.673192011837913
434773,0,4.639807829810659
3838188,1,4.575506505716577
1536860,1,5.669168311898494
1479711,0,4.585994356071046
398972,0,4.62467295465594
1172546,0,4.603412786581632
540190,0,4.2869097605212
1312093,1,5.717134049164963
3394146,1,5.609240078168802
1284810,0,5.473771915075466
1853029,1,5.021736961235775
948970,1,5.754713534239156
2480619,0,5.103650562254157
600191,1,5.583534487936934
480157,1,5.738907916254345
2157616,0,4.79911131562237
2917394,1,5.210881675710202
3181261,1,5.543289743885485
1492217,1,5.26097332786265
3085362,1,5.155973779554572
3078463,1,4.884321646842403
818552,1,5.108854611466996
872359,1,5.685553386827866
882775,0,5.033739865615392
3781296,1,5.323910026558471
3693425,0,5.1167756553971016
3895792,1,5.757294466528561
894627,0,4.891294648201855
3439762,0,5.66041309344932
1012060,1,4.778585355474388
1443262,0,4.813979707583537
2418014,1,6.569067557023473
818036,1,5.032796881225469
2025254,0,4.806310020531038
3522421,0,4.003687821920687
2894532,1,5.767679329773006
2448077,0,4.640093986353615
3702354,1,4.672826121119988
1071845,1,4.82734157296927
2431188,1,5.428883642839938
3325059,1,5.684874434066775
1943400,1,5.648712816016835
3800673,1,5.506740521139823
331487,1,5.134530487716925
911672,0,5.1826738936460846
657751,1,5.488591768344917
2620336,0,5.707789367223572
1508246,1,5.277618913328052
1731627,1,5.676021987011595
248182,0,5.40460593705276
2904584,1,5.277555645633434
3038284,1,4.862383472002986
1693593,1,4.728569569259091
485906,0,4.531086576706604
3756046,1,4.996497736672081
827010,0,4.9592312229306
990998,0,5.080885697595065
3330709,1,5.371446542080321
3216813,0,4.455272445791104
1355301,0,5.220544000650946
1833496,1,5.1137259134594695
967516,0,4.798295806974335
2811406,0,5.376902871226524
299526,1,5.7249907746332624
2053572,0,5.265058016671873
2225577,1,5.309871853186983
510375,1,5.922262436148221
568892,1,6.344667894843948
1988560,1,5.198022646129659
2563947,1,5.4456036182890974
466901,0,4.59477994588289
1239950,1,5.670415817157913
551208,1,5.189825231297493
2467950,1,5.133491939331872
979328,1,5.974173735615595
2035121,1,6.2356814608540585
636152,0,5.537621255210611
942862,0,4.531835984496441
1636642,1,5.835680658733058
547855,1,5.847446695904468
2130485,0,4.7033874009389915
3955323,0,5.102022442979145
3855536,1,6.178514918688909
528542,1,5.741819426035646
2639403,0,5.221366435988039
267851,1,6.075215230132836
3687774,0,5.324570851164235
210333,1,4.925891241937498
2014183,1,5.501850766205319
3932950,0,5.155387652229012
629796,1,6.087577075261542
3466470,1,4.017425149139805
3411375,1,5.561415688635622
1242002,0,5.041730799537928
993289,1,5.266934457158914
2476157,0,5.312491993591235
843427,1,5.784078749768431
963563,0,4.880721843831609
3876062,1,5.765500051613894
1593624,0,5.921905809255913
1039545,1,5.61509196433517
1254270,0,4.2243390842208814
1316183,1,4.620508428031555
2268283,0,4.947342828995536
2658248,0,5.341597403317269
593283,1,5.750742633292813
3716183,1,5.134245575584572
2063641,0,4.992431371525739
2648530,1,5.880787905692418
714607,1,5.17082147776604
2621900,1,6.122655252742402
3662762,0,5.1402150774240205
3772570,0,5.03175388637335
1021670,1,6.165144130516793
2746597,1,5.606196645910989
2505634,0,5.724661780466972
3547516,0,5.212812885184178
1873699,0,4.59503370518514
274835,0,4.157062947415185
1996469,1,4.799979853574035
727911,0,5.762643743787974
552190,1,4.640256796032521
2829332,1,5.4903634439872055
690260,0,4.4689375117192505
1013656,0,5.161295132958483
3799592,0,5.199568362019056
707916,1,5.464337834259436
1692976,1,5.239612732770693
1615757,0,4.6263787742443245
875856,1,5.835770268196106
2128786,0,4.872963870020934
2831922,1,5.214134483973773
2521316,1,4.977602948234996
3541714,0,4.932476193980606
3253024,0,5.334289826081261
705884,1,6.023817182157952
586376,1,5.424160352309478
3116538,0,5.323236678334329
2438950,0,4.816062089877403
2407954,0,4.813677146540002
3873435,1,5.641816828311744
1362562,1,5.99409594903758
2938128,0,5.585028962035779
3396277,1,5.3562464449430784
3775740,0,5.382522393758546
1558041,0,5.332824555062665
2046155,1,5.870512198699982
1948636,0,5.113664886776721
902643,0,5.1008662347720035
1041314,1,5.075256000818723
1824892,0,4.488639041894362
865383,1,4.846423039978495
3277964,0,4.552176414132943
1630680,1,5.610341858267428
262580,1,5.281821075711604
1446859,1,5.776254525591389
285997,0,4.9846056853570895
1295693,0,5.607212400968604
1609752,0,5.019853841495037
1869136,1,5.191338279619531
2659219,0,5.139238906042595
2975759,0,5.165384225135619
2914444,0,5.050852567708577
1960144,0,5.673947366879814
2752977,0,5.080669829779889
1552444,1,5.68029607548403
1933753,0,5.350377655726059
2430429,1,5.548033526408752
1639085,0,4.800693107526821
2721531,0,5.715221010323955
1202588,1,5.0094086504969635
2652366,1,5.259528450692047
3304317,0,5.525639667172039
1121005,0,4.852844103416619
1707624,1,5.3977904168923345
2543470,1,5.236222723569634
2710583,0,5.699414407830621
3442383,1,5.928008038018359
759538,1,5.776164580289845
3837226,1,5.382616783687688
2535803,0,5.436862684217142
1211734,0,5.220667078909537
3891811,1,5.130285816966261
3255295,1,6.406781812271206
2414754,1,5.370985385806325
3129300,1,5.2912052170478745
1699536,0,4.8100635240548835
3269298,0,5.100357416731542
2611084,1,4.86118580126019
1711506,1,5.162363356353712
2049364,0,5.534127993383689
3510598,1,5.252817439635852
803463,0,5.04219582605388
3116973,1,4.8825225487253645
1533004,0,5.201728038630363
751806,1,5.755491538299382
1070435,0,4.793220497036669
1780481,1,5.10116045966779
1898778,0,5.420332103667959
1297240,0,4.8404401018543926
3136595,0,4.694882050910285
3461113,0,5.45518849453104
2230552,1,4.917525648152354
2171032,1,5.519703883492304
1479602,0,5.0217513196188035
692087,1,5.64589533748928
2560022,1,4.88235491097386
1812115,1,5.216315046938807
2927050,0,5.350340196149926
257855,1,5.469684630196592
1003816,0,5.3143840911452935
1355615,0,4.959392357434395
1696158,1,5.707233800841591
887824,1,4.906533313942326
2558552,1,4.9874612714332756
1301040,1,5.907616651495685
3394266,0,5.111762432272078
2198588,1,5.122800786841514
3250052,1,4.345676053085474
2264299,1,5.168203983931635
493562,1,5.400812711319723
578901,0,4.769241189298162
3289567,0,5.44510755334616
1346605,0,4.3606626348495245
1504989,0,5.175338063097195
3336674,0,5.224190326385103
524643,0,4.636121630484071
536358,0,4.152417052777893
3036383,0,5.2917875492360915
3360168,1,5.997710367863309
3051172,0,5.198712259310057
2850859,0,4.59004840974394
502427,1,4.906158708114011
873131,0,5.314026128049717
503709,0,5.096588837038744
2652816,1,5.340031212591279
2274653,1,6.154341436159152
644637,1,5.433082323308454
3929001,1,5.541615014424366
1988413,0,5.439157929469814
1841511,1,5.092010063599446
1274419,1,5.183323735300246
2972402,0,4.195716116942073
2733786,0,4.836033133973173
905487,0,4.992760265576238
2232984,0,5.362490997396905
1458744,1,5.696226260438697
3805307,1,4.943215443314726
2595188,0,4.733343490236867
837262,1,5.12851214162007
3399384,1,4.88822684091091
3115098,1,5.852641790015645
3396158,0,5.100996666983426
3693726,0,5.152498456880461
926174,1,5.813799916267848
2749202,0,5.172647771803908
379602,0,5.339237504417448
1727562,1,5.90664762866521
688060,0,4.725252477773921
2785153,0,4.313779232501737
2962761,1,5.500919017210014
379063,1,5.699328703371039
684523,1,5.663877653648892
1033684,0,5.237247542242929
3497974,1,5.810045544881148
356207,0,5.568544848393278
878232,0,4.814104057877849
3253207,0,4.72009407014979
1487675,1,4.666305019392252
1026300,0,4.935192423264236
1503507,0,5.134833678234645
1372641,0,4.389584059638896
3905147,1,5.194950887524556
2891712,1,6.606092728712353
863295,0,4.576482789254083
253346,1,6.342109309806656
550299,1,5.231118745001757
2021469,0,4.688386526377375
1696093,1,5.361875666673361
200563,1,6.055946638340705
3399460,1,5.1736734624374305
3733186,0,5.323132157040803
655176,0,4.879374768923952
1966555,1,5.436749473318491
3113385,1,5.423684816192155
2704522,0,5.980308916227184
2879226,0,4.712858497577572
2218331,1,5.179215525141406
1950813,0,6.034887596284109
1906217,0,4.970262919911992
1496689,1,4.659547887324861
1147854,1,6.48580701190623
397397,0,5.012211773704937
2766590,1,4.982653574990816
3951726,1,4.843161711497732
3721514,1,4.811266191197655
2948692,0,4.278893907939196
2481339,1,5.730558589520731
1268655,0,4.805939523695679
1827190,0,5.278119449736463
1853902,1,5.119956038325013
3180628,1,5.589891460140033
2701636,1,5.551579715862383
1002015,0,4.764961068408046
2564808,1,6.243076512344625
1060667,1,5.575513552837738
2424424,1,6.023095052127937
1140406,0,4.325398080288138
3323308,0,5.01004411280403
3402663,1,4.568692129035277
1946375,0,4.300065260202683
2815247,0,5.027194657515147
2137480,0,5.282785001632667
257604,1,4.828018842429369
538436,1,5.0585584160833665
2764925,0,4.506165481509373
1238971,1,5.195291558392766
1577992,0,4.940500893230371
1254425,1,5.566684029581764
2266833,1,5.493505935071567
2985881,1,5.500225475988599
329722,1,5.652281289789524
1481654,0,5.151790058684248
3390406,1,4.948369770944514
1660792,1,5.799506866271102
829890,0,4.863211837664579
757968,1,5.591871571721018
3311221,0,4.832811393440092
1558290,0,4.295520321939168
3117202,1,5.6069158533007855
1412769,1,4.818661798884545
530295,1,5.608090565663541
3352513,0,4.422090788106709
371452,1,5.623957321033814
1119641,1,6.085124179556973
3752570,1,5.4314154469170886
2164815,1,5.278052118563798
260045,0,4.7792483854919485
1486261,0,4.994869086561171
2436722,0,5.065235463038963
1505568,0,5.07146813363395
3064978,1,5.672578063184655
2135466,0,4.899551437138526
2264138,0,5.176623168125895
3494470,1,5.313928286902581
1438002,1,6.530295769053092
228492,1,4.820817208003681
1458952,1,4.677126146068639
3699455,0,5.231802664572919
393286,0,4.9449031524920075
3896026,0,4.920810910678034
3194485,1,4.723858617677307
202255,1,6.290810921507394
1266856,1,4.988161145992339
495642,1,5.252460575989405
1097425,0,5.2795883376211385
3692222,1,5.600756702903895
952094,1,6.130611589802595
354911,1,5.208550781639598
2489995,1,5.2074240649514065
661037,1,5.593378790434529
1265859,1,5.946931060618853
2715141,0,5.237926497017184
2395050,1,3.9050960517645237
453942,0,5.086214299263247
3297177,1,5.8837650861355835
1097746,1,5.622185936919124
918359,1,5.9015673259254955
1841269,1,5.237501291954407
2979382,1,4.440549952984252
939595,0,4.407746811368316
3762473,1,5.6517081401360665
1153790,1,6.478524596411823
1527216,0,4.457671182553918
1006503,1,4.946509291873699
275085,0,5.131452372526599
2591886,0,5.5182623985318955
2030538,0,5.536228591740931
741703,1,6.148744889285609
1015795,1,5.451969081341039
701327,0,5.250989794454723
2759168,0,3.915871981680509
846317,0,4.962081377163054
820108,0,4.448307164523817
3906729,0,4.687113696870852
1485890,0,4.7536481304025155
751536,0,4.437722077634898
539760,0,5.013386586952683
3246774,0,3.895525498666127
1143022,1,5.5224580090354864
2575298,0,4.277365488659278
666648,1,5.613106398292235
3409214,1,5.5043489207947705
2531517,1,5.354477749861015
982323,0,5.186740336550246
1850453,0,5.261674075687054
274288,1,5.773241322969266
2704824,0,5.457377074665253
