sample_id,z,y
3172949,0,17.017641951294518
558247,0,17.53554442873987
2281673,0,17.464436455914967
501836,0,17.51504382154838
1229461,0,17.16723121051218
1721014,1,17.995599495101285
556698,0,16.984787442108498
272851,0,16.70394073984785
2600362,1,17.824965229058368
3698069,1,16.916787307184553
846089,0,17.18004992532606
429124,1,17.108697215526853
1596543,0,17.51890513241534
1244714,0,16.873361740011067
1008446,0,16.509935991267792
3438114,1,16.43826809841216
825246,0,16.68788994657021
3424876,1,17.094474484222577
404988,1,17.093339144646173
3654416,0,17.341611159255105
2797267,1,23.261373701716824
1121252,1,43.81794032472296
699892,1,16.64763916590229
1084338,1,44.139827536010436
731123,1,17.000500978833692
1444159,1,20.015589986210887
587509,1,17.34816159673975
3180577,1,16.047675398450636
1120690,1,44.853947516934184
2835621,0,17.286595065524725
1873873,1,43.88377638736158
2856202,0,17.239910814460114
3764184,1,18.738175927936833
3225970,1,17.10907669878818
3694214,0,16.58846145677621
978159,0,16.909792166091282
2808820,1,17.177120094500413
1967816,1,17.540241120005266
848805,0,17.77498517978664
3504441,0,17.674210807653562
2118338,1,18.141743434348943
204199,0,17.168377884014483
3127800,0,17.62355598137325
2733666,1,17.583873544625863
278369,1,17.517883379155904
2771039,0,16.86775596817855
1298998,1,18.012700479132544
347619,0,17.001367806292546
2709910,1,17.146697724951046
274941,1,17.699149337142156
291437,0,17.425898631597825
2492299,1,17.23876580396935
403599,0,17.03621886426637
396138,1,17.054126551648608
3320107,0,17.10290239703699
3717790,0,16.157159685449045
1072473,1,44.7494280159592
2427296,0,17.688705178672674
491925,1,17.04348350538455
3810362,0,17.250360541008153
1677028,0,17.967688601225706
1381625,0,16.595428043756637
2982304,0,16.992925307691518
1510191,1,17.013982358814868
2230929,0,17.366279918582997
3033086,1,17.348411050628435
1428702,1,16.63917535339337
1262836,0,17.55793530735231
723995,0,17.928132876754074
1544892,0,17.62170622916745
2756081,0,17.226110654842792
2861134,0,16.992011619067842
2935005,1,16.833200605715074
3917760,0,17.41373418251827
3429400,1,16.90762401031895
1787904,0,16.86704466721074
293133,0,17.24513264875113
401083,0,17.15510684184161
1043269,1,44.010446304156055
2257180,1,18.206315523604594
3294987,1,16.419033639580313
2861993,1,44.09225084713563
533113,0,17.715720194962277
2910053,1,17.12977665235807
1894380,1,44.42132110312703
761449,0,16.44667782952211
3549266,1,17.854829145254705
2630202,0,19.288411556755488
3400415,1,17.34315401035858
264363,0,17.023276527478334
3739337,0,17.567115595229897
641046,1,16.926702806656575
274380,1,17.084822953936243
328335,1,17.640106191176336
3959771,0,17.154039531342963
2202139,0,16.43159205146215
2411059,1,17.66056022658434
1012092,1,17.390895247210743
3002392,1,17.291437867219457
2852552,0,17.04744608748866
3767510,0,17.38317919703043
2564068,0,17.318455516602636
3195287,0,17.08057613870725
905497,0,17.782665738368763
2458546,1,16.97534520775123
614124,0,16.60234409786113
2777609,0,17.467535633772524
1908384,1,45.29002615844657
2153846,0,16.9142655309352
3689832,0,16.753890061719957
3680266,1,18.010985648646294
1253629,1,17.839311013820378
3198590,1,17.513769348373565
3116123,0,17.28327329938797
647509,0,17.057221426392015
669392,1,17.371558267097573
2996767,1,16.34380619868523
2792263,0,17.325623119679484
2264961,1,19.55202205866163
2600731,1,17.462306613539464
2826678,0,17.39163282917152
3675761,0,17.821961516677305
1043000,1,44.65129828685971
3260275,0,17.797369700456183
1761435,1,16.793621208646687
2733876,0,17.01667145832768
1536017,1,22.364791236052028
984672,1,17.23292902415826
3334059,1,15.99956195644737
2055277,0,16.85251613614494
2593407,1,18.213642375876297
2836553,0,16.976234876461746
1987371,0,16.265342448576884
3656221,1,18.568048835588012
2574218,1,17.368097576916618
2826396,0,16.65834338685759
3739419,0,16.91561782253789
3102618,0,17.54277796359947
486181,0,17.473882168482838
1754394,1,16.99356103108128
3363553,0,16.98240741852296
2886825,1,17.56092045365378
3093800,1,16.01968415570289
2220230,0,16.998975577708407
3337137,1,17.05685389857185
600536,1,17.119806843550567
527380,0,17.081742035680612
1290296,0,18.79779697146658
355769,0,16.787479150631313
500671,1,16.185841814588915
867518,0,17.689394682334623
3756642,0,16.55569783016701
1769887,0,17.5530764422903
761362,1,43.99413833800861
1329318,1,17.39956318139983
1343234,0,16.29090676814292
584820,1,17.45519294140324
2028686,1,17.52489692561617
2484439,1,17.201808408411555
2404197,0,16.959362871659806
2658645,1,17.004134994400307
2055511,1,17.258243155682326
2966927,1,19.837156317371637
1951429,1,17.523639757619268
528649,1,16.68606206477989
3483249,0,16.979747500877227
3912001,0,19.26427353112248
2610609,1,16.972910139025885
3117544,1,17.274368013302716
3182383,1,16.415731326089812
3248398,1,19.814971339054207
3786320,0,17.1844397443134
2893370,0,17.062358730224386
3726138,0,17.252679520845565
2431016,1,17.08337202455677
2990741,0,17.41763151676917
3395813,0,17.012134871499818
2132291,1,17.344614259364352
1794088,1,17.31961198922509
2217839,0,17.078402046959123
881735,1,17.5702516331873
826821,0,18.312645460586435
256310,0,16.90562280271549
3360033,0,17.184687856578076
1945077,1,17.40583862992629
1643136,0,17.51546272188682
649764,0,17.4607823996187
2280397,0,19.23555398348062
3352364,0,17.269357961707392
657302,1,16.702738241970195
1100114,1,44.323307696522114
535334,1,17.245720960497067
2803385,0,16.142460401539804
425681,1,18.18020173426401
2265025,1,17.247487595102033
1630396,1,17.767057034003233
3932542,0,16.34634391836974
820833,0,17.1730398930505
3029956,0,17.01634089179499
2539398,1,17.04268723025918
2441203,0,17.266325220499283
564736,1,17.600767739298014
1887329,1,44.693849049282555
619926,0,16.952113424949157
1570260,1,17.060887053099748
2564198,1,17.838239554055505
2030584,0,17.555147435742313
605164,1,17.13374680269863
3732765,1,16.38553665436748
2990267,0,17.074976243445015
1363453,1,17.779195348359252
1220683,0,17.29430760586767
551720,1,17.1919698588899
3416213,1,17.028007912524846
2421932,0,16.73904010773551
3473132,1,17.69737063757981
1864150,1,43.972473047546096
1291564,0,17.773008852036398
1758720,0,17.171381882128816
1612620,0,17.2351820404566
1612758,0,16.618089013280102
1953259,1,17.492061055325394
1161179,1,43.90773568588821
2811475,0,17.031744311697373
923462,1,16.691004382533805
1742805,0,16.888094039612525
3846864,0,17.183429057522478
1867098,1,43.707240404773614
1584234,1,17.18590123623935
3412161,0,17.090627813475876
1082153,1,44.295410723961055
288400,1,16.88204558539
1421613,0,15.98210255266882
3667121,0,17.040181276449605
1983878,1,17.562507475391197
1957864,1,17.307146234090915
969318,0,16.732313309066402
3872886,0,16.302882094283326
1875821,1,44.166896937280825
876469,1,17.12900407496167
2471358,0,16.646071892822466
2476122,0,17.635468854167758
1581558,1,17.808541059840234
3661312,0,17.378628112749368
474265,0,17.3274800304552
1812139,1,44.44114609699982
3771542,0,17.594429186020193
3183744,1,17.132547939733787
349827,1,17.062141758912237
1478726,0,17.439553069468005
3442929,0,17.15320826568496
1558700,0,17.1185747473495
2798455,1,16.663052179274008
1756165,0,17.35904386728922
253198,0,17.317060419674632
2058746,1,16.887247914604487
2680581,1,20.466887807119264
402375,0,17.199348572544093
1047833,1,44.95811563271155
939657,1,20.55782500170546
1349609,1,17.151048389954227
2585556,0,17.493897120513793
3911628,0,16.680912450854787
2943696,0,17.26646891635812
1597999,0,18.061562669504195
1480318,1,16.931221538659255
589924,0,17.617182517904524
2590477,0,16.84156973230164
434101,0,17.614609121267094
3251194,0,17.243805003606113
489324,0,16.325958688862563
1954514,1,20.05074629797601
3044816,1,17.64843242690825
2714353,0,18.266880928169694
1547524,0,17.039663158491823
2495899,0,18.049576714262617
2927841,1,22.387091503418908
2753892,1,17.196786202498018
3288454,1,17.38947349548887
3008587,0,16.849298951359685
3780930,1,17.685417162114938
1752135,0,16.532152898442366
2246396,1,17.207880238217378
646863,1,17.117536728009828
1093181,1,43.17643591324334
3511554,0,16.9831348274177
3018499,0,17.43287835661935
3721883,0,16.76525236838265
1045274,1,44.29972347371979
3735253,0,17.39275066731197
1876181,1,44.4492690982501
3123645,0,17.53825657865425
1914274,1,44.93018734082103
3273111,0,17.21045246788009
1965029,1,17.337097876457207
1715748,0,17.030568534621487
2155606,0,16.98531956038869
384804,1,16.625632626139957
2991149,1,16.98923581481499
3282558,1,16.810596605230817
1314077,1,16.28339007956027
1558861,0,17.32255879169169
660901,1,17.238770573387136
3746360,0,17.326259437728304
1021325,0,17.233652710694003
3884926,0,17.28892493811338
1355887,0,17.283153191867864
536022,0,16.718964855937738
1078920,1,43.189638647880045
1412559,0,17.47431630523989
1531122,1,17.22218099013655
2004192,0,17.705313288112325
2676221,0,17.280465930513447
2278897,0,16.379304231000297
1338110,0,17.039974160052708
1861469,1,44.48499272584548
2791719,1,17.6393346361528
2676357,0,17.058602627159697
1957563,1,18.131232029351974
1320061,0,16.825896894921268
3721351,1,17.529721968972957
1465060,1,17.48244239572289
2559746,1,16.974446043475854
975198,0,17.039844112077166
1001565,1,17.478396138048254
287643,0,16.69394125207878
2793504,1,17.23878648260714
3034970,0,16.415610882637424
576952,1,17.30103650248708
422913,0,17.10426208851497
810705,1,17.721987034320204
2262977,0,17.401836663414464
2191750,0,17.101909631441092
2501860,1,16.721908713102266
1750376,1,16.72380330194393
3499958,1,17.468260832861006
467130,1,17.279836792530787
3899960,0,17.007412033182707
1458535,0,17.142800576336057
3121631,1,17.069720526217846
3157254,0,17.556016620400406
3397769,1,17.298220974328366
2135574,0,17.407523046649462
447500,0,17.279400153482893
2979214,0,17.566419631354336
946561,0,16.58778298795466
466327,0,17.189090265412737
862746,1,19.296401557602408
2965118,0,16.533055858353396
3655175,1,44.327743355079605
2405597,0,17.23325021295396
650859,1,17.100741097258524
3897185,1,16.61111763292356
2923464,0,17.549048904477154
2522517,1,16.604970418772535
3477719,1,17.097054039452843
3013657,0,18.276655701419703
505254,0,17.349234416140735
2755148,1,17.09383286286931
1760388,1,18.558809586852266
3838119,1,22.53279345086513
3655660,1,16.93426758167677
3938043,1,17.205125030012237
3217684,0,17.734133854463607
909747,0,16.849860429275697
3389078,0,17.219245768566275
3717134,1,17.6146405161669
3712342,0,17.312471927048446
2558460,0,16.51590743129339
3415740,1,16.826372657342183
290912,1,17.74309308913049
875900,1,17.164727263069498
318288,1,16.606007948283892
2550158,1,17.331852123238274
3496915,0,16.328086438512177
1507006,1,17.134140764700014
2201309,1,16.820996799373486
2523267,0,17.741665543415923
718909,0,17.051286493716308
2024557,1,17.43294966867294
3106700,0,17.146595462634355
2758391,1,20.103749556453188
869260,1,17.125935933816468
2983209,1,16.977708628200165
2477078,0,17.03474531743371
2919565,0,17.04768952543889
3937781,1,17.488011793202812
2205224,1,17.260540109353993
213629,0,17.284275602048474
3959301,0,17.159097251276364
2662081,0,17.284170917107588
2032956,0,17.79987908989587
888187,1,17.316727744298813
1915413,1,45.17027130565034
830768,0,16.56427862945402
1944007,1,18.046789589580307
1548833,1,22.85829869494534
1377885,1,17.54766802563649
909327,1,16.916164681611473
1030184,0,17.300521221813675
3513360,0,16.650684441659955
3752941,0,17.02637989284749
2402753,0,17.198648345310556
815128,1,17.03394233695791
852939,0,16.628454028827296
913801,1,17.015560510073136
3372467,1,17.74808653177763
3077045,1,18.886107787337583
3151314,0,17.11026624940101
474218,0,16.06355716997085
3396768,1,17.07646690125584
320013,1,17.33587813981436
649998,1,16.81398466576494
367515,0,17.421974096504712
2868126,0,18.285526784475
1056727,1,44.7560374909842
2850320,0,16.930289737033252
2900129,1,17.813918463900794
2577680,1,16.816322729603606
2251567,1,17.511833319513862
2220470,1,19.30847640338934
2032094,0,16.98977216846584
2748218,1,18.00708956039637
1139281,1,44.80578695288088
726855,1,19.381856278636857
1234686,1,18.063361877006358
3724555,0,17.032239336456932
3207905,1,17.445855353166287
986351,1,17.138137434469552
1136909,1,45.809874723412335
1635580,1,17.340722068151376
2490643,1,16.34708553017804
2032105,1,16.88957397556886
1901888,1,44.64022414989588
2884616,1,16.861266439960588
1091652,1,43.97110241550626
1276948,0,17.492887222223022
1946477,1,17.516952588964852
2153761,1,16.685708690805104
381078,1,17.866930194848877
2884411,1,16.01431127792061
3713631,1,17.139638084519856
1448415,1,18.68226959409423
1000362,0,17.26607309135103
3733594,0,16.903861304203534
824924,0,16.668348196282622
3528769,1,16.957597519397808
2753974,0,17.513484201509325
3083207,1,18.04242085578153
3791529,1,17.751797794513212
560470,0,17.734434971530064
816046,0,17.53020920577842
2913729,0,16.92203572868098
2517623,1,22.337855966308318
569644,0,17.314063753516674
2503011,0,17.50495340535776
1958916,1,17.99072880702247
3797268,0,17.161583491768724
2539662,1,17.78736975709871
1708893,1,17.579196135188056
953587,0,16.574069915480205
1517971,0,17.691426929774163
2857295,0,17.24186613209647
1638337,0,16.917307134945883
3064555,0,16.672650952191738
3180323,1,16.98564418581269
843926,1,44.309803239503495
1319293,0,17.0059983522726
3916292,0,19.202557235178347
1446857,1,16.796395833250177
3101677,0,16.36543617904516
690304,0,16.308750213088107
934327,0,16.9546106412925
3234774,0,17.29968538387359
1912592,1,44.08983121877324
1484363,1,17.296075323383125
2393140,1,17.0258627363603
824390,0,17.440220125313875
2584404,1,22.879931510442503
2139586,0,16.629641155455985
3233248,0,16.962876215317216
614765,1,17.89844938856956
3918099,0,17.215922058008378
3125755,1,16.650278003709374
2735654,1,17.1754599306682
3934834,1,17.223613381322586
1485040,0,17.623760743053577
1771896,1,17.31724297470781
1752402,1,16.418830613772975
3501667,0,16.674384158482276
243083,1,17.197245771077196
1116784,1,44.41989109417663
2828358,0,17.26231278788504
3026150,1,17.160387941589118
2204666,0,16.8985235474857
3956699,0,16.992236309275448
411256,1,16.779879870732408
3894744,0,17.243777018506353
2947993,1,18.202373072911755
986880,0,17.077411318093425
1334881,0,17.06361027572448
3808888,0,16.935334385366872
386401,0,17.05130092649473
2775891,1,16.408833039745254
2685431,1,44.06082299790002
237407,1,17.44993764926935
626717,1,17.41862671287333
2725498,0,16.858705446942768
2779209,0,16.417028129460075
1996855,1,17.156197182170708
242235,1,16.995206211304144
3729361,0,17.126200248305928
3731928,0,17.580586871669865
2665911,1,17.276768329336136
278580,0,16.626512386063805
1075033,1,43.46699128693717
2443476,1,17.45371864265877
914930,0,16.60040549435386
1042398,1,44.06928513076882
229857,1,17.003815853054046
2401904,0,17.71592360521646
2579269,1,17.079527645000272
2861296,1,17.53131631721874
3401204,1,16.635328913229543
3930395,0,17.824621674401474
2236135,0,17.30033457032437
551226,1,17.452801316613073
3800016,0,16.973896164353373
502105,0,17.5673442459287
836173,1,17.04129992875307
1206341,0,17.051693388634448
560448,1,17.581667626426444
1473714,0,17.259172910802743
2894485,0,16.677049142825755
2038949,1,18.45002750408878
2547034,1,16.595486859347794
3390065,1,17.303430691093745
2154748,1,16.83157607765876
2647950,0,19.71963003719436
560391,0,16.89357164177658
1941991,0,17.72938376381301
1019021,1,16.541379816603353
204285,1,17.58867429606949
1366815,1,16.87008629035956
1103359,1,47.35574455941621
3756021,1,16.635500846115146
2697938,0,18.685787890294197
3193080,0,17.16623836003505
2670830,1,17.05873855596153
3069043,0,16.91472269059741
2443485,1,20.48512868015819
3195387,0,16.777391049305322
1594073,1,17.34639811874014
532914,1,16.796393761904955
3867772,0,17.217647290488372
1897790,1,44.31304868345761
1310834,0,17.66148217740101
2131379,0,17.043400818329815
3486874,1,17.252260402353414
1107381,1,43.9895345998291
675269,0,17.303539087007614
1547479,1,18.061716304294073
1026010,1,16.364315484753387
707425,0,17.17208573562
2058156,0,17.431225464614457
2480214,0,16.684888463019988
201965,1,16.28124491570726
483526,1,17.305384526956146
1495664,1,17.321751757449935
2264118,1,17.92681538583835
3035167,1,17.092240574028416
3107699,0,17.785706841522877
1367247,0,17.432350267373433
469815,1,16.59285681422014
2149858,1,16.84402658965147
2173208,0,17.37573634212635
3309971,1,17.43131660709897
3533795,1,17.262184942282644
3330557,1,16.54351199662482
3015746,1,16.730650449630293
2122178,1,17.838906368762167
1684055,1,17.152031859070085
728603,0,16.461800938246764
3833524,0,16.74188964469341
3911508,0,17.140153385970297
1236204,0,16.9700698733755
1460465,0,17.220120507869797
366578,1,17.405882646650614
1375069,0,17.38828931807343
3835933,1,16.96207144489047
1860062,1,44.63452281229498
3312118,1,17.709125723969574
1090322,1,43.400569903741776
1196773,0,16.375928901575357
1473332,1,22.082230680333197
2551712,1,17.964787190587998
3209928,1,16.051599461419066
3240640,1,16.956899900421632
3876735,1,16.580579845008266
2560890,1,17.232908537970125
2655938,1,16.889579552150877
1035626,1,16.980765500429587
1395636,1,19.421075326336812
1674280,1,17.210576754556875
441176,1,17.565522601786373
845049,0,17.420172992456234
2422538,1,16.8114835930005
820613,0,16.904558994502096
860397,1,17.289107109561627
3525435,0,17.48502427227199
3898375,0,18.029106816663
1105567,1,44.007170871726
3898716,0,16.685703823260276
240148,1,16.630284422611805
3717357,0,16.704056791083772
1982067,1,16.950378000407365
293554,0,17.59342403002681
724966,1,16.528700604008275
207217,0,17.017199390407626
2039515,1,20.01614785250889
631780,1,17.139966888684047
3706553,1,17.053708888344477
1158151,1,44.462033611039864
3900399,0,17.13029261808923
3236146,0,17.0462308763107
3861825,0,17.6338522865532
220837,1,17.203110577652385
1599079,1,22.544981777709808
2860684,0,16.68148179669064
3151306,1,16.696236892276897
3678981,0,17.570592513411164
3730899,0,17.234576023955576
2859647,1,22.53687599536549
2191325,1,17.60311971521944
1636903,0,17.250741556637887
1765852,0,16.742169867273397
3765872,0,16.671290585215292
3044049,0,16.975183907173857
1383817,1,16.800668585589158
3338041,1,16.13653103633972
2452444,0,17.05078783205218
1358592,0,16.65669576765015
420123,1,17.369293396944663
1667724,1,17.20836145729927
704324,1,17.04255054798485
1621924,1,17.86668328266779
898551,1,15.789275441957926
1555652,0,17.35990085531818
3727378,1,16.7984979438926
2260302,0,16.696736001786906
3404492,0,17.028690304396648
1529373,1,17.41781827675092
3500387,0,17.08228701792984
2616891,0,16.432058927035943
924269,1,17.724773270751843
3907190,1,17.881562939444464
296280,0,17.995912070280937
1342173,0,16.77711158664893
1111374,1,44.53744560549933
3935213,0,17.530077806771803
2963611,1,22.882228589804512
1105436,1,44.788929448983765
3331409,1,17.176446177295496
1523428,0,17.042935862311822
394503,1,17.123938293621613
638312,0,16.87481914985986
2629634,1,17.35530618835895
3386455,0,16.798853682769362
1127585,1,45.731249803832114
2641237,1,16.638335460266106
1056082,1,44.3110560010721
2003085,0,17.370762846460135
2706734,0,17.09154571289927
2582005,1,17.596684075992304
3690183,1,16.83602296677562
3864827,0,17.189746776730292
3403215,1,18.03479104999053
761125,0,16.68787562335635
1087058,1,44.176078557577966
2562763,0,17.305940196853378
1463412,1,17.172722783012617
1997537,0,16.422210144902195
2850437,0,16.343028189467837
1443262,0,16.900719554240098
1945308,1,17.92192227422516
2844819,0,16.757534278622998
1277981,1,17.002675973982612
1944018,1,17.642487732899053
1497964,1,17.517452915651198
2861666,0,16.710931211206017
885001,0,17.96208884874955
452461,0,16.847239081672164
1951201,1,17.537493395823528
2138426,0,16.949688576924625
1667905,1,16.87848901713914
2940296,1,17.10657657024701
1903946,1,44.02100178317003
3041849,1,22.958599820878675
639774,1,43.992979177752474
2239145,0,17.285340073042168
1552311,1,17.980224036916272
2967981,0,17.190826745929584
3538643,0,17.500852490401858
2876187,1,17.02499574140759
2462646,0,16.752863410363524
3476342,0,16.556482484464333
427179,0,16.89223923373276
2984023,0,17.1345100702346
1284413,0,17.139880672223605
1384187,1,18.586598611335482
3737272,1,17.79836260455609
2523408,0,16.879253936227318
1136836,1,44.42548180706962
845221,0,16.564115920826996
1644634,1,16.821452486416888
702911,0,17.954538879250638
2944722,0,17.33537428306295
209092,1,17.231962531353584
2104080,0,17.73388139321094
1484261,0,18.105190039146578
359342,0,17.068908442349397
2962761,0,17.253572650401633
287179,1,16.96292758174852
3499783,1,17.376549803036877
1749633,1,17.38142278944429
2852017,1,19.70260909576596
2451127,1,16.95800669206873
3161935,0,17.211182553499146
2865112,0,16.604589179959078
3476907,1,17.098253426235814
2916357,0,17.115956800815862
2207672,0,17.260875261047484
3283168,0,16.87045569190892
2017374,0,17.06253165854288
1031179,1,16.315817148341793
1992438,0,16.48851282277499
2495205,1,17.373762214621642
3446337,1,16.69241948146087
1553616,1,19.979435968118022
3094252,1,17.607886718950947
1304391,1,16.788246282840753
2730618,1,18.32216647631719
842584,0,17.387962715905214
2877941,0,17.61570392191382
233416,1,17.06526329980277
254664,1,17.13747780959675
508893,1,17.377346407680353
3257387,1,16.961786770605006
3027802,1,17.519158432449906
2649787,1,17.511061398536366
998671,1,17.414517084498765
2823715,1,20.13223684624379
2474517,1,17.5690353450916
940619,1,17.56739154056117
2014528,0,17.008148082553923
1759780,0,17.35923764176965
269915,0,17.625014419015635
3733009,0,16.97558894868705
453171,1,17.574102460167136
3055767,0,16.600934878441688
644996,0,16.651578312979648
3265588,0,16.66217688531789
1555900,0,17.634163525963757
3896492,0,19.110856476545678
3949658,0,16.743556977451426
212254,0,17.26406767627833
1079773,1,43.362158808169504
1734581,0,16.90235811396863
2148343,0,15.695332369026373
2831915,1,17.06582486882432
312026,1,17.40512374301403
590479,0,17.28197757747316
408520,1,17.01021846061193
1163837,1,44.01374409802703
2640979,1,17.25158009955964
1070755,1,44.35739855866864
1768084,0,16.733787322610016
1634961,1,17.17503729576151
221352,0,16.94920502957925
728451,0,16.88911006831519
1388488,0,18.783969881459615
3918176,0,17.033239797618684
1126844,1,44.222731213209585
1083296,1,44.11028646094684
2922995,1,17.321876680687676
601702,0,17.321134830327583
3143475,0,16.69445264650495
2188229,1,17.3573837046721
3650815,1,16.460805091357393
3883525,0,20.546848103467358
2207250,1,17.76023260726188
3675284,0,16.49936257785332
904878,0,16.818901011258284
674014,1,16.907008494564934
867786,1,16.614897809808276
1201466,0,17.054643734193906
1535130,1,20.922383627960343
1713215,1,16.648532658452122
1947769,1,18.357094464127304
3691083,0,17.49586661332933
3887948,0,16.72418108837342
979365,0,17.342537034616132
1437226,0,16.846218326293496
2939299,0,16.288591378524583
2982223,0,17.31127335959154
861734,1,17.34748865450947
2182088,0,16.136004963158683
1979094,1,17.592303784906438
316709,1,17.352413957521204
3305866,0,17.73342702725341
3039472,1,16.765305182997345
1994145,1,17.531548901319432
1141994,1,45.212521016366985
331845,1,17.02468241345874
1234759,1,17.577992086750903
730232,0,17.07733970488335
2789873,1,17.256802112588094
1690031,1,17.21636518508607
1118352,1,44.28037676625831
3272880,0,16.45129647157359
3676928,0,16.842209869556235
242194,1,16.697960429771754
2627213,0,16.668724161653145
2398185,1,17.430051170642912
2911099,1,15.849917398452048
2870971,0,17.06990529625357
2891666,0,17.86355479906809
722753,0,17.009253125720317
3935054,1,17.449525273205264
2170829,0,17.378822136161737
3131410,0,17.141562179677802
3543301,1,17.084691582349148
3913419,0,16.53116456032462
3282719,1,16.615225964635414
359116,0,17.173109040464627
2707724,1,23.609380329899047
3075115,0,18.14097758249223
563201,1,17.00639418813167
1089775,1,44.182128044631476
2524907,0,19.287315059772023
834974,0,16.369963021274575
1876066,1,43.77343588511088
1441721,1,17.01561559017627
3303447,1,17.28726753448726
299977,1,17.349556310196366
328192,1,17.094145326118014
1603310,1,19.876847461489394
1435446,0,17.058873287394096
2792012,1,16.662961480918405
2257562,0,17.522743437859248
3736740,0,17.32866327115635
559703,0,17.49323603205436
733877,1,16.676959516709932
2055827,1,16.539063113958623
1006227,1,18.288139338700212
810163,1,17.678143714724733
3223742,0,17.23993099466469
1553070,0,17.798369965761054
2554152,0,16.750593830061298
3892470,1,17.196356746874784
351304,1,44.80726535224376
1809044,1,44.58439232917343
3057627,1,15.370159225839645
2868436,0,17.100193323773997
3104269,1,16.504578001636762
2916560,0,17.393054742667733
1210356,0,17.3688535483197
3036176,1,16.571400265409157
3113544,0,16.998302772637558
2511185,0,17.671686523826693
431478,1,17.86075771406279
3139290,0,16.9746543676849
242497,1,16.659715594542135
3351666,1,19.605451645790495
925058,0,16.734893817461987
1049651,1,44.43338817312365
2013886,1,16.577099992440427
886880,0,17.17151973217882
2768268,0,16.720573643023965
1495032,0,17.045058227385788
2467031,1,17.377788174094192
2242258,0,16.942822357521145
3486290,1,16.64187851362319
361613,1,17.018824423848606
1387838,0,16.12698394322657
2032987,0,16.629036811175165
674020,1,17.278667875869697
1941786,1,17.818283964142285
3807677,1,16.549579741127406
517974,0,17.34280544236386
3265338,0,17.60808545940887
2914836,0,16.87901418832789
473891,1,16.879419325709925
2889841,1,18.439857870154327
441466,1,17.41865397469071
3106128,0,16.62752715443323
1146238,1,44.33443364126202
3407963,1,17.5443689536183
2545609,1,17.524664881381035
486718,0,17.524574607970283
845403,1,17.57465081051546
2561113,1,17.13532349339885
489381,0,17.130092035604477
2639263,1,17.4867883148949
670813,0,16.539823505316786
1428169,0,17.774841891453768
3225196,1,17.89606584663624
1095694,1,44.43277282528653
3704876,1,17.352963449263875
2626884,0,17.946435651006002
3749841,1,19.882547985704974
2221202,0,17.51468234710669
1317403,1,17.693782814273803
2399140,0,16.602238664895147
694630,1,16.688287734803083
2799533,0,17.801255508812588
3258289,1,16.874671237131043
2412239,0,16.950056047317656
3547443,1,17.079501221052265
1352512,1,17.355585639066625
1354067,0,16.653018722164287
3932477,0,16.707099317544873
3653865,1,16.717730807137468
3450181,1,16.502121638592055
2517143,0,16.376527354853206
420253,0,17.000342058979207
2121442,0,16.28449964430996
3502112,1,16.822878913042096
