sample_id,z,y
943025,0,-0.2601132377273399
2520125,0,-0.6794031025830608
1826924,0,0.1853621695423181
439342,1,0.4148026308321848
1624723,0,1.437216689759908
3384271,0,2.2142435162432927
2452706,0,2.1204775227134
2016965,0,-0.1007981408515854
1206587,0,-0.9661778858014684
2730655,0,-0.22658177325130285
3723234,1,2.345372359439831
3724163,0,1.6584474716015443
220837,1,-0.2767240143647869
2662734,0,-0.21963888787755406
431351,0,-0.41188822660434526
3454363,1,-2.3917519820314297
2032828,0,0.4172653689064815
3753953,1,1.4336139255711786
3900399,0,-0.3007515155890292
3440637,0,-0.49122745701280424
3508738,0,-0.11540002120485171
1894907,0,-0.03407627301870986
673837,1,-0.34469009592025135
512192,1,-0.6392483942052084
1562532,1,0.7432216878787182
3339852,1,-0.376140372858974
420263,0,0.17238282337886165
3904723,0,-0.3337150972014826
306923,0,-1.4980310828301628
533189,1,-0.855764157769057
3840713,0,0.46679990733585813
3337683,1,0.8856567701304063
3546244,1,-0.3312544284336144
3758932,0,-1.0481458650916953
2062957,0,1.3740949750266955
2595514,1,0.5204900270642252
2978358,0,-0.5969640795612411
3462221,0,0.4211697233239026
1349664,1,-0.040936938999824285
3680796,1,-0.4085273908283409
3748777,0,0.8538049812393278
2880711,1,-1.390113141687036
2583358,0,1.654333982522427
242303,1,-0.6572018423684866
3504381,0,-1.09843670810788
887267,1,0.38350506306086907
2397635,1,1.0922943984674873
842756,0,1.2342453481695934
1883965,0,0.05498272568005783
2169699,1,-0.00156000929655091
2236078,1,0.22313623390996468
1993170,0,-0.15332675114833622
1512642,1,0.009769115349135937
901351,1,0.3601709354831317
319011,0,-0.3306728569440887
2015000,0,-0.169860913264516
649308,1,-0.23097964944996893
1569949,0,-0.3220414355932763
2790422,1,-0.2675941209552533
2234137,1,0.42355750651588864
2809977,1,0.837883545231566
1509623,0,0.10972186896832653
800950,1,0.8467046796418887
2607254,1,1.3290389699123395
3125787,0,1.5490851575583617
605164,1,-1.2917469986216563
1248589,1,0.540922854815756
1439142,0,-0.39505857691901997
2879601,0,0.7940047675490909
493222,1,-0.07370979606817088
3800468,1,1.0117958800924431
2501159,0,0.2965990721223602
2970079,0,1.024443361791542
1111374,0,0.6309892989697563
2224377,1,0.40269764350107484
2750855,0,-0.1556607931714146
3871177,1,0.9580883073985647
379210,0,-0.29789047951836706
323479,0,-0.2878545467923312
1205938,0,0.39952016533336326
3853011,0,0.3973080635395945
3053104,0,-0.11220494809961093
3110913,0,-0.04638455779843319
2746757,0,-0.34287790343805263
3672609,0,0.8389933493356007
2109422,1,0.07663444802646412
3785038,0,-0.367962922211107
3168400,0,0.6919828483710434
3349118,0,-0.39975149392261544
1883143,0,0.22643038670855417
2572577,1,0.4371171183453536
3892128,0,-0.8524315387404355
3062902,0,0.1643725138561834
2424424,0,-1.7000780332417027
3528918,1,-0.7469209310967599
1917060,0,-0.9604311552519647
2631213,1,1.5146487416307948
2996752,0,-0.01526194644120861
1205222,0,-0.5697400546332354
2880446,1,0.8856197351901247
646716,1,-0.19830399342142588
1532521,0,1.1794307609294457
2762554,0,-0.8952851105901977
1224848,0,1.7656955920498252
3089753,0,0.6297617344576736
286825,0,0.7007158158455529
1099238,1,0.6193000430067144
3703784,1,1.5436918058525386
847560,0,-1.5073744318168907
1492982,0,-0.06217479506164344
437136,1,0.147209646580233
3009122,1,0.31367323512914536
2986172,0,-0.23268866526691
929094,0,1.675470752006496
1363619,0,-0.1780231425914692
522815,0,0.8849680567336959
2792234,1,0.10360742466216512
653497,1,0.25106368426093995
1235440,1,-0.7341260636698475
3155522,0,0.03956719300571245
2589353,1,-0.12906403690458326
1437524,1,-0.24550764433451502
3042010,1,0.4537451871912529
902495,0,0.45785009487055306
2237455,0,-0.024133774649597886
1385415,1,-0.2863014171007794
454763,0,-0.6241654827980395
2534964,0,-0.17871422216456065
3750218,0,-0.4826384620633502
2058187,0,-0.6284863227986014
1395599,0,0.09990177243138129
3727547,0,0.08548858543039825
1393711,0,-0.49662499807273086
2275110,0,-0.19784272885359935
346109,0,0.1594333280197644
3944228,0,0.22913730539516186
3486947,1,-0.7628092482507671
2209626,0,-0.13693982853946235
1287236,1,-0.13274784755175328
2118365,1,1.583914526180533
583774,0,-0.15104901996150527
2448286,0,0.7714243313863354
3352513,1,-0.8797612196356822
1727898,0,1.242494981108023
3237746,1,-0.7674903019525661
1247195,0,0.8955873952274711
656014,0,0.789183497057643
1977096,0,1.7184115167748026
3201403,0,0.9381498952327504
1393633,0,0.0925310039897965
3107673,0,0.27167982367065197
3679841,1,0.5977510432797233
3870667,0,0.13290973467953546
2917631,0,0.0833224583618088
2021615,0,0.6661935910050315
891748,0,1.1389843153902266
355840,0,0.9002521013446149
385563,1,-0.23905933061697968
2644363,1,-0.4327186815774443
1989882,1,0.22585066866623663
699641,1,-0.20677962623974064
624287,1,-0.8118518882635408
2753612,1,-0.30401383134477944
2911418,0,-0.3220970684936092
884818,0,1.410182734223984
1820250,0,-0.6400476342028288
2913655,0,0.8808229327567192
1110820,1,-0.3443905180933814
3732521,0,-0.18451684731665408
2481552,0,0.6383469199275138
1635045,1,0.10988950385873512
1225695,0,0.2896772019049963
3025054,1,-0.4888794249731122
2205287,0,0.8171780191342362
806819,0,0.31754519862863345
3517766,1,-0.21463035328673497
2487421,0,0.47810063913019485
2175474,0,-0.1867675249373945
2572823,0,0.8777601420736308
741342,1,0.8947782393547199
1631068,1,0.7437752378933684
2123328,1,1.4247930973962755
3871743,0,1.657156071243758
1233502,1,-0.0001525813455783842
1039893,0,-0.3898344903322737
3413437,0,0.14445090986119927
3840851,0,0.6296088100733533
2459719,0,0.8888079576503465
2223434,0,0.6097232082725259
3056167,1,0.19817538489406228
2962559,1,0.922521161942577
2030427,0,1.9099656062228094
3696271,0,0.2150779247594361
1951747,1,2.0525373474970605
202761,1,-0.3051849624324434
3447457,1,1.6472389494235622
3680197,0,1.274421100993925
1298117,1,-0.01572399670245833
1610567,0,-0.46614372361976003
3914971,1,0.18982221160377527
2455258,0,0.8728370203421699
678659,0,0.097909956421987
1364454,0,0.23602062929214143
3477022,0,1.8120452096194715
2510451,0,-0.47261051729026327
2034164,1,-1.136104716673394
1123991,0,-0.25357089225603946
608714,0,0.7184993123604756
900531,1,-0.49383738264557375
580313,1,-0.745376353065705
2733464,0,-1.1292064248260003
3284148,0,0.23835672966732352
1860867,1,-0.24865136205702768
1901141,0,1.2325121487078174
3548483,0,0.08371603473225739
3837333,1,0.26555021227249437
611425,1,-1.0163087481711264
1813421,0,-0.1624453061244204
2908162,0,0.1379888979042778
960296,1,-0.3624264715066232
437385,1,-1.6202307027449012
1117829,1,0.9399504916044722
3399244,0,-1.045436566812985
2740680,0,0.07121383193266867
1937103,0,-0.18191490581527436
1421634,0,-0.2695720697702818
1689651,0,-0.4845098696485484
402840,0,-0.08981591260121286
1040746,0,1.5107278349640845
882211,1,0.6113493735532837
1643933,0,-0.43253191589202744
2449313,1,1.1688504592874198
2253259,0,0.13688877334459185
1108947,0,-0.9860952984080522
830074,1,-0.11009786440729707
569150,1,-0.04366020693486747
1324583,1,-0.12901864202063396
2419404,1,1.1818634456173407
305939,0,-0.7514571729756135
2194759,1,-0.8621417775751341
3958368,1,0.6688548110293563
2843488,1,-0.5066695310667311
1773859,1,-0.25284300851882235
491195,1,-0.2843635651928771
3955860,1,-0.5133325315041513
2872597,1,-0.27823437273609675
3008073,1,1.4424104469909427
1063336,0,0.8848407829487749
1317075,1,0.33543904980620143
3055767,0,0.934347438941821
3413964,1,-0.22247510984405267
2014298,1,-0.21902054878923458
2111255,0,-0.45578831133380376
853228,1,0.13163536164542577
3041263,0,0.1372717784916977
3833263,1,-0.21084969775541604
2003524,1,0.0031866290593691865
3500149,0,0.34491147771699365
1311601,1,-0.5550123437721629
3512778,1,-0.31531572499705635
258963,0,-1.238531212342328
2575905,0,-0.47534346849277753
3438945,0,0.07590056455700174
2501647,1,-0.25106926041215316
1274119,0,-1.1626565098110457
3313327,1,1.6913457662859943
2937863,0,0.18493529215713947
2488945,0,-0.1458278554835196
1984171,0,-0.20544989480507242
1966736,0,0.13394578920950156
3950378,0,1.6329820554354633
3166559,1,-0.42092589048692164
3101010,1,0.6511077357121043
1999447,0,-0.4208102860745395
2533407,0,0.9796616799244007
1817667,0,0.13736320310792033
368902,1,0.6040506448207025
3923789,0,-0.6883307955832971
1676336,0,-0.16550854202946264
2018184,1,-0.13546875378669043
3520408,1,0.41869223358052865
3761638,1,1.024332437387217
1866119,0,0.564519662622411
2757195,0,0.1775765435708374
2803953,1,-1.54157595057843
3248003,0,-0.7621028249774019
3175340,1,0.13259326604018906
907924,0,-0.5082398959663709
1643124,1,0.33161593193124717
237575,0,0.7449529127856361
2240751,0,0.3390797531717196
2996621,1,1.6679739799234239
1674992,0,0.8573624709576848
2993964,0,-0.3943183771768958
2515642,1,-0.2006650268987102
1621233,1,0.39181869147103154
1253493,1,-0.5990433576218035
1676830,1,0.33312938390428715
3286711,1,1.206627912596054
1233238,0,-0.754141007172607
1980468,0,-1.259689224157376
3951073,0,-0.031638545373350466
2666210,0,-0.07323118152399145
2665586,1,-0.06110450469043982
1867490,1,-0.34962702502294984
1328963,0,0.5830814780355682
3862762,1,0.4925692168637753
2771844,0,0.13321244242027117
677641,0,0.446361535918611
3007732,1,0.24748162295210388
2033875,1,-0.3104000734704718
3356836,0,0.16207778602973577
3681413,0,0.1490733462713508
2763660,1,-1.3240462573677563
2392344,0,0.1730632961226405
2169718,1,-1.2274946392938406
3359881,0,-0.07375376927637853
1231235,1,0.42924289887375
1970001,0,-0.5286599595915992
539334,0,0.3745560353803893
733830,0,-0.41986034264169475
1670206,0,0.11175252752572745
2012189,1,-0.053793961074913466
3449408,1,0.045954071175619185
2720392,1,-0.2618468432023916
960788,0,-1.0485402422572663
2668820,0,0.1192991287955655
2981384,1,0.009858350408301964
2659963,1,0.135077938647252
3319326,0,-0.5953404486905014
2039974,0,2.025636419030114
236959,1,-0.5373037522960161
815750,0,1.4477402834726603
1287535,0,-0.11018986281394369
3500868,1,-0.59712269148441
320129,0,0.3296073684678483
3856516,0,-0.6367540386661328
2780467,0,0.4547854202440492
3371786,1,0.18228553543600967
2114014,0,0.10186452241101018
1974666,1,-0.5405905120137291
496615,0,0.02034798426392912
3106653,1,0.04637801632469938
2476005,1,1.363455839557585
3255083,0,-1.6608512753787297
1548833,0,0.845046374186299
2630082,1,0.3406763073635444
2637762,0,0.6771184521656328
3718331,0,-0.193453162219926
945419,1,0.336849493298636
1693451,1,0.16437819162021924
1752857,0,-0.6591225071547534
690684,0,-1.8440571215454575
997374,1,0.1990941818197181
2717146,0,0.9699776529974271
1168077,1,-0.4122549666466058
812450,0,1.7691314393517505
2992968,1,0.4095180814527768
2706621,0,0.32940886465354197
2731284,0,-0.8525486944820383
2115302,1,0.36180093890786935
2516810,1,0.5114895636452341
2397162,0,-0.9737276699074298
2412221,0,-1.236547330432069
3459782,0,-0.7666484590484333
3315528,0,-0.7701071098629344
2118385,1,-0.28217499990832484
1239055,1,0.367719382074563
672715,0,0.42292595650852466
1947419,1,1.625446994671098
548189,0,0.2960874019099978
296896,0,-0.37168250820796256
686227,1,-0.3633974456308616
462733,1,0.606732423617788
3146174,0,0.23293620201097037
3156070,0,-0.09575625234352564
1688128,1,0.5257499843991731
2258190,0,-0.22137371881254872
2802320,0,-1.232268040006963
613053,1,-0.36582314403527505
1229181,0,0.18548250901770352
2877670,1,-0.24951304799708837
3472612,0,-0.5170199298871845
3391607,0,1.680840058209621
1212933,0,0.5619860324563005
1279992,1,0.7207383484219361
2859195,0,1.027674189516228
1343480,0,-0.6668522098295163
206214,1,0.4627706375252938
3781994,1,2.3238969365502324
3193997,0,0.8042295968787568
1373845,1,-0.20028357966384303
2877607,0,0.7914201490955793
2432181,1,-0.5305153863763126
879445,0,-0.5408178090201626
3286130,0,0.8286289764279959
895656,0,-1.1057233488800604
294949,1,-0.5652590540584436
2467742,1,1.1680088286234156
2013215,0,0.20128399794285382
1053447,0,-1.1593120145496587
1520041,0,-0.408316654624609
3779564,0,0.14333012835836018
3290418,1,0.20343389132740541
2171305,1,-0.23087930082721356
617640,1,0.4876181660370708
2538926,1,0.11572727750478691
3942766,1,0.4098994690575918
3426977,0,-0.4519428136600813
196977,0,-0.8446036830261962
2558289,1,-0.007882278060277859
454498,1,-0.6020304559622051
2833213,0,0.35368338393519905
2703581,1,1.1542201534400274
3951121,0,0.9714463520736164
1746234,0,1.1164828483507705
2236657,0,0.8236317599568466
2558128,0,0.41455225245884175
2767096,0,-0.1491676675441685
2167346,1,-0.02835101405989829
302485,0,0.30877306611570066
1728109,1,0.471570379326977
3924901,0,-0.26583158076545244
1741504,0,-0.22698316391489012
3725564,0,1.0138609682563358
748346,0,-0.21757188866839874
884550,1,-0.8475152648702149
3027663,0,-0.040160641632054184
2683239,0,0.16507760108903569
1736008,0,-0.5646695517459572
3874112,1,-0.37493006970190973
956062,0,-1.3348902980050128
731784,0,0.7043914497513633
2145236,1,0.21913576123600845
1644278,1,1.3160253188507802
1943801,1,-0.4157464919903944
710463,0,0.19698366070124215
269915,1,0.07369534522693016
2125962,0,-0.49344174400563445
1912773,0,0.09371541929884109
3121988,0,-0.5452547789403401
2559487,0,0.8380881372120256
2182570,1,-1.0879079919508579
3093082,1,0.2794149324548415
726629,1,0.08770694512186014
1545922,0,1.099546083147454
3173779,0,-1.6737784923359598
549326,1,0.918486141625409
747168,0,-0.6469511835179452
3150333,0,-0.10312487898511435
523902,0,0.8006689751641446
1607782,1,1.3218395185797587
3310741,0,-1.6918544752338232
1446299,1,-0.1463975538384268
2142954,0,0.9176899510474242
619714,0,0.8186252848926568
3172798,0,-0.5033915373804395
1744374,0,0.43248469873856177
2276937,0,-0.31925308753365145
688290,0,-2.188105741565841
3954817,1,0.41166143300456615
1355394,0,-0.11052671586628945
3681528,1,-0.4677244662847998
2849602,0,0.2653647820819246
1295358,0,-0.05178085815900987
3373241,0,0.20254551950556723
2160297,1,-0.4271928596375991
2800565,0,-0.8678129658745803
2697576,1,-0.7028770072712321
2747193,0,0.15378832216091937
3895808,0,0.04859868128400313
1425288,1,0.16326512986800784
3224931,0,1.2038933705137547
2168759,1,0.5974280879278915
3957825,1,0.9202617622142577
3685439,0,-0.0022481074129372253
1291773,0,0.05209591678830829
224427,1,-0.5616815467643637
3056634,0,-0.6720713964435624
2551053,0,-0.26966232255337547
2841378,0,-0.6254986154345028
1483215,1,0.48931402041188987
3279575,1,0.31821467906813805
3780913,0,0.22624849151912674
887935,1,-0.6714058549686248
2807137,1,0.7461573917868931
3505167,1,1.937635029188162
1948228,1,1.1592315107320506
254685,0,0.19279099619258316
698619,0,-0.25085645114621175
2544119,0,-0.2992190232315249
1660091,0,-0.21239491528930032
2240553,0,-0.3796372257133504
978974,1,0.47372281459124754
1586640,0,0.1850689925344067
3654475,1,0.04874617244701886
2527127,0,0.25539889747372674
2541703,1,0.3720485435750863
3208247,1,-0.9534066808791459
3505582,1,0.17663092566527047
1294902,0,1.8147350067149215
206772,1,-0.14245123728709586
2198853,0,-0.2937727743545004
2585115,0,0.3610037485967468
3353485,1,1.0947088018058757
2268742,0,0.04862804761202517
883434,0,1.3895654639415769
741054,0,0.4163512102205962
2219648,0,1.2016073924182609
2921717,0,-0.8042244725254876
1294718,1,0.8440966010366682
2009199,1,-0.8607663782310352
2695332,0,1.31685033434965
1509255,1,1.254119561138436
895176,0,0.2638542157430393
3404122,0,-0.09241007961127365
203065,0,-0.27012866723562834
684657,0,-0.7569292901709335
805441,1,0.23374406056624042
3783179,1,1.4440568854088336
713242,1,0.06692094327602222
3168186,1,0.159813626628142
346433,1,0.22975681088356445
201922,1,2.1398340561203937
822121,1,1.8804264700711684
560261,0,1.2827309578932131
811080,0,1.385902782548001
3545295,1,-0.7417767144118819
374527,1,-0.5053377230665449
2780386,1,0.430495251821043
3410887,1,-0.22565149153994102
3274749,0,-0.5353879368158592
3715678,0,0.15841332413041612
1940181,1,1.280937896498353
3483233,1,0.18474651027997718
2591220,0,-0.2507815035150586
370247,0,1.7061904763422406
2116495,1,-0.21960924727323458
674001,0,0.47563836200511045
1129783,1,-0.03680600644813884
1991347,0,0.011859496503561679
2839806,1,0.1981505025349802
1014813,0,0.8133355956321026
754088,0,0.9235192672036496
2687245,0,0.5200845040501532
497670,0,0.06805408661166235
3327529,1,-0.27440603896420523
2941384,1,0.5815500085727316
2815144,0,1.5147536701096156
2273352,0,-1.7274660195752323
3386490,0,1.2936950373479914
1460465,0,-0.85309290627498
658732,0,2.1804806642867733
544110,0,-0.5140790042963415
2806207,1,0.43417023117175413
1572181,1,0.5075294208588954
2163778,1,-1.8831169539106154
1218984,1,0.39681558055412947
2447334,1,-1.2468577689096882
702372,1,0.39532896684436913
3312891,0,-0.14719359552338784
2857730,0,0.08445222581101727
3833476,1,-0.22424745990315773
213131,0,0.22643445195181305
581264,0,-1.735155960330402
3486072,1,0.8472457741775329
1903855,0,0.2560748148089849
418456,1,-0.3930757183313882
3537902,1,1.6372081823887439
1612416,1,-0.7764770024182918
2453920,0,-0.3134934448689199
731694,0,-0.10806164076024047
363497,1,0.6796605082873681
3156105,1,1.5846545313685274
3748079,1,1.8413467876421281
3114260,0,0.056729903062622496
3037055,0,0.17543565082224247
2711206,1,-0.033801561332967967
3309320,1,-1.1879069139207044
2420411,1,-1.4459383688167637
2128160,0,-0.44128309448435876
1171196,1,-1.4588172192359132
2239744,1,-0.9330315650682127
3761108,1,1.0977678657682324
1990862,1,-0.05714461978107832
2396700,0,-1.1926631573253237
1558861,1,0.29828798609600904
2803062,1,1.334883132367091
2938312,1,-1.6453876262930625
590269,1,0.6699410554932419
2040552,0,0.08783283889009807
2805659,0,0.5757811755789549
3662768,1,-0.21824838077197675
989864,0,0.2591076824416112
678235,1,1.6125136723290148
1851083,1,0.14344691932394193
2408716,1,1.6571941244026895
3794443,1,1.1509151100989452
2208655,1,0.01048008017678563
2483589,1,1.7919111167051112
3469781,1,-0.27687020088490416
2057128,0,0.7556667754757201
2274507,0,-0.4679741171977394
1443205,0,0.2046403669364492
1994508,0,1.3192924152692131
397551,1,-0.8664937711704999
2623573,1,-0.9146615131024086
2991493,1,-0.4670122602139126
593811,0,-1.3805580699685556
1163956,0,0.2006148210963327
2650100,1,0.5538545710023335
3895392,1,-1.12638663318669
3917014,0,-0.08152917436848497
3093966,0,-0.09209169608302076
3422883,0,1.8888550177874175
552842,1,-1.1442574452567453
2600502,0,0.27494771810203983
3664843,1,-0.46665885146918107
3420178,0,-0.7260143381690267
3832552,1,0.05517591244250052
3081707,0,1.7992717378975087
3767891,0,-1.3055293206112153
1839278,1,-0.10895751922310126
1507685,0,0.4204566628699099
3004090,0,-0.3155037433314746
759009,1,1.3399183717410863
1324678,0,0.08628458594665378
1464574,1,0.06298214432118024
1675735,1,-0.7863831954374556
1259921,1,0.4709245615486536
2451205,1,0.21249446804251976
2199766,0,0.37241703917721947
822040,0,-0.5468226330247798
236223,1,0.00968718544730253
399959,1,-0.36728558627144836
3946957,1,-1.999536877634916
2561717,1,1.2772415323798139
3264723,0,0.2366096998598072
733149,1,-0.7254153482698261
3316517,0,-1.3843577614676938
665306,0,0.12352367341746762
494698,1,0.23830933914286054
2933929,1,0.033863782375328846
2948306,0,1.657306216336939
1454991,0,-0.6071344557298082
994103,1,0.25385284617706944
1886765,0,0.24934963043039374
2443715,0,0.9379374080455531
2875066,0,0.5109825612894533
1701584,1,0.3056433272865209
418260,0,0.13891532367925657
2892400,0,-0.3311024519333325
1571750,1,-0.17642885021763113
260610,0,-1.5577915330211274
3113341,1,-0.6191229704814234
3241391,0,0.4163402852295167
