sample_id,z,y
3752570,1,5.203891290147838
3096762,1,5.285193488953007
3120717,1,5.284492731865158
3834674,0,5.476569275437459
963039,0,5.447349060457396
1110504,1,5.714807650410658
2668294,1,5.528135038337655
1286850,0,5.898411531053164
1732014,1,6.105490787371881
1593738,1,5.307709901112999
3842085,1,5.529333849349266
1389855,1,5.538165212513055
3546109,1,5.723847677331851
1976886,1,5.867600913721686
3652645,1,5.545863027930314
2627302,1,5.5055072251191
1253911,1,5.314439151412683
3159881,1,5.15326971109751
2153846,0,5.20866685645394
1989895,1,5.656902116462866
526354,1,5.725439218082392
2143444,0,5.8849811842029975
2006050,1,5.065066922982234
2998485,0,5.471442768003996
3483847,1,5.8554635622062685
2881730,1,5.531169403987405
3838604,1,5.8484813193142005
1877870,1,5.445871967172893
2450398,1,5.762852105902577
1508308,1,5.574370108512537
1168117,1,5.146198022683324
1339091,0,5.0516902494900835
3418430,0,5.699634886142151
1247430,1,5.539187084515931
1257642,0,4.9330935572848835
3745464,0,5.534388092934768
3011578,1,5.452181718093174
1121810,1,5.318740972953449
520690,1,5.37819783120063
1446922,1,5.225167505036677
3463295,0,5.941898546989037
3151603,0,5.797025764128446
2135868,1,5.7571526344041155
2917604,0,5.472263993517412
1014221,1,6.154330107438953
3378667,0,5.402570895560481
754394,1,5.661576340753917
3423231,1,5.746584754504925
2778568,0,5.867218281294844
2278183,0,5.603021140412884
211537,1,5.552666796363449
2762036,0,5.673820728501258
802233,1,5.582879209970569
1771492,1,5.4169434435268045
1110417,0,5.5824839653868334
2164783,0,5.398849274545971
2200932,1,5.521084561123521
3744002,1,5.884830521460643
2443702,0,5.465126644643388
2856077,0,5.603920236796906
1593978,1,5.470269794618562
2008535,1,5.53522138980031
1502081,0,6.147608467253588
596612,1,5.603691599012496
982279,0,5.3414475671056625
2398460,0,5.200541732439455
3236462,0,5.706733360817538
3770770,1,5.311587711437703
1965435,1,5.334728253615766
3375603,1,5.418297416704186
1724364,0,5.777983900273204
2425884,1,5.141715006346288
2866955,1,5.67416022706908
1133750,1,5.476350924984749
2796032,1,5.842283429787296
2730241,1,5.583436979773648
1437265,0,5.520227653840031
1228949,1,5.630527929430754
2210246,0,5.362902994893799
3422387,1,5.202475639796374
1959113,0,5.40975248208797
3804098,1,5.6946918901677925
1547479,0,5.3455230989469875
1701990,0,5.820518107999698
1763705,0,5.285648536447426
3892128,1,5.5895887575539005
866517,1,5.4617699080271
276351,1,5.729439139389264
2619895,1,5.1130707495989265
2822371,0,5.578693971950118
3167080,0,5.774389029861314
3662074,0,5.073655538739404
3231334,0,5.581723524783202
1078748,0,5.358733571203165
697118,1,5.343979655502203
3155000,1,5.653068845330371
1162152,1,5.331480626144647
962504,1,5.445668568174793
2979620,0,5.330789283313168
2127253,1,5.453589209135603
1416974,0,5.607166563130629
852607,1,5.701297061513095
2501742,1,5.455939420411214
3703077,0,5.8157001320619095
3882554,1,5.69740465996751
1073167,0,5.34195133598154
973153,0,5.41832164605381
966603,1,5.743332155652804
2634684,1,5.548891719315302
3723642,0,5.4720388665885995
3863176,1,5.731963802431678
2435352,1,5.90569876362562
2221120,0,5.203540456890671
3432706,0,5.457381157733317
645787,0,5.699245823695767
2772159,1,5.725894488219674
2683449,0,5.744301524095164
2152770,0,5.3932119266406024
3094538,1,5.894355838839574
483656,1,5.565678104669766
3300690,0,5.985668473287095
1132989,1,5.529346955301909
1777038,0,5.134130989054308
2171271,1,5.4781319353120015
2782435,1,5.277617083908362
952092,1,6.192575463627992
1755751,1,5.403787106724364
1462624,0,5.952749830729599
312923,1,5.627606109006752
1438122,1,6.104291440462191
883379,1,5.719284608089036
432010,0,5.372411374272814
2283897,1,5.934612518921526
1388706,1,5.730146528370716
891748,0,5.530766317502071
1304541,1,5.40593994084074
3325647,0,5.402779930804233
3448879,1,5.862452988437196
2432761,0,5.033537867456123
194566,0,5.196751383151323
2888642,0,5.350551132177655
729525,0,5.298537668569438
2771631,1,5.411514471514414
313629,0,5.201584498092413
3763088,1,5.203848290271455
3757367,0,5.799923363778182
2984582,0,5.645462627759905
3735073,1,5.481970623352321
652046,1,5.777942609037389
472053,0,5.354470226095248
2262418,0,5.187348733014932
295035,1,5.62396084591605
2057219,1,5.6678830357232775
272449,1,6.1956123684779
2620201,0,5.379757489679991
287353,1,5.243988166803367
1253493,1,6.040933945005111
659898,0,5.613745086433399
2488950,1,5.656647612081997
1936300,1,5.571374097820727
1424389,1,5.472985277989523
3441538,1,5.388000480983734
2909755,0,5.664859909878228
1013452,0,5.96098223552623
430634,1,5.790564487524349
913304,1,5.614534824509162
2849264,0,5.376743292885274
1521789,0,5.3774798847985625
1951882,1,5.07046727872508
306291,1,5.756459613860088
516422,1,5.054629263395151
2932020,0,5.273092727308158
576082,1,5.743332893682286
1078920,1,5.537111365496552
2541018,1,5.877377794517174
1045656,1,5.86501635580132
588510,0,5.9374024842973006
1341279,0,5.419866725170942
2997864,1,5.58704339254455
257698,1,5.47805831909864
474475,1,5.760695075798987
664604,0,5.671492904191993
693461,1,5.503202539360408
3425605,1,5.673121233149223
1425946,0,5.8359736887911655
854455,0,5.576357678308156
3457426,0,5.227170192308142
2638204,0,5.465262310813391
2714353,0,5.172968772740969
3883760,0,5.394701454187173
2814468,0,5.363315537078746
1199731,0,5.676384428183385
2003438,1,5.477151688375788
641429,1,5.772550473274623
3117579,0,5.167736522795425
744126,1,5.482864746817085
228329,1,5.843737287112015
929346,1,5.356450068288341
1903444,1,5.135980277884588
3680437,1,5.470052916160222
3894744,0,5.563391600678903
1106070,0,5.780770877882356
1608704,0,5.735381307460514
1056313,1,5.389094502883755
3310250,0,5.705222221543777
2785664,1,5.37018862307556
1265802,1,5.688446229146727
3832464,1,5.680243974816784
3471485,1,5.744559134520191
1128748,1,5.487778616727897
2872850,1,5.952648924254035
2719144,1,5.875642867129214
1777402,1,5.764722074600446
3684493,0,5.624198793232888
1685295,1,5.7848311702232085
3931535,1,5.377189897669967
1761121,0,5.487440907206676
2532688,1,5.3464502497803545
1142748,1,5.20419402118893
1886553,0,5.454826902938404
2677052,0,5.822746575792042
993434,0,5.80064159396985
2057675,0,5.187311771279601
459550,0,5.453866026786496
288776,0,5.723243722694953
588004,1,5.9211356037178495
3374426,0,5.7418190916521255
203904,1,5.593984125095898
3455027,0,5.670516110171178
1680986,1,5.607182814378236
3201323,1,6.081252135088119
2133338,0,5.146617329011952
827296,1,5.904111940392317
2928093,1,5.748866182454428
387665,0,5.228110305636508
695586,1,5.454061981818956
707005,0,5.677604845041511
1521708,0,5.937476577705775
280361,0,5.864042102296105
2936992,0,5.753521850395083
1460574,0,5.870675283720932
1111495,1,6.0176501876260255
2965568,0,5.675503422731813
214233,0,5.560216291228195
2454765,0,5.897756380727684
2169900,0,5.403242258546264
1569233,0,5.365994625347416
1720547,0,5.927216104921548
2266669,0,5.409721853508667
3483260,0,5.899696626173111
2861085,0,5.770468796490414
1581558,1,5.198606902981296
1076369,1,5.94550222555509
3336069,0,5.394458819313662
1885411,0,5.3029556679304255
3270752,1,5.468249579953036
479821,1,5.16964813035986
208312,0,5.601545461303337
3035217,0,4.850925104923262
3186085,0,5.166954647232061
1534439,1,5.680430514592938
2442543,1,5.512795007668805
3213022,0,5.825599339175112
2408213,1,5.336732694919399
2221800,1,5.785572085638536
590479,1,5.507713403983157
416261,0,5.425940553388592
2223734,0,5.361217798340461
2426932,0,5.44848743072088
2429587,0,5.9014237984000015
1347091,0,5.374241486274019
3752150,1,5.869995691720836
373891,1,5.757233055134826
808452,1,5.389764365084587
2270832,1,5.33363038068493
3538725,0,5.877651629290861
3100248,1,5.854452986621578
2813624,0,5.219740733728668
1519445,1,5.841711505055367
2191750,0,5.46854092200599
3091612,1,5.860775866636642
2415136,1,5.673587694261881
3376127,1,5.837669974685424
1230388,1,5.6816244496401795
432989,1,5.5292612323666805
944679,1,5.901607723060169
1121516,1,5.92270079850144
