sample_id,z,y
2274519,1,-1.4543445844626248
1133685,0,-0.9765582334197463
2903401,0,-0.9145533849448164
1165615,1,-2.872681378148431
1165240,1,-2.730783452181755
2245696,1,-2.3528163957114536
928950,0,-0.8948866249496326
1608233,0,-3.4228593322335397
805980,0,-2.857234954517767
3256076,1,-2.5463568674009935
2784026,0,-0.5635193097368794
579069,1,-1.6136418584429688
1628289,1,-1.9056096051543199
2869218,0,-1.5869239384019949
922895,0,-1.1347092513011579
2190780,0,-2.7597419184138303
467130,1,-2.3572119164655447
2853543,1,-2.5507270676464597
3032555,1,-2.222309817771851
3665859,0,-2.18502721137535
3456518,0,-1.2531409517262573
2192188,1,-4.539205136315458
1074955,0,-1.6032000909483335
3012149,0,-4.6495496643340894
1036429,0,-2.949559794703884
1743939,1,-2.452090900912607
1000649,0,-3.195921969832254
981699,1,-2.0433283195735337
2844042,1,-1.9645488798789092
436248,0,-1.9193655944475352
1323041,0,-3.6023342410049493
1145467,0,-2.547915586809929
261613,1,-1.4721911316909333
3069553,1,-2.06540512616775
1028873,1,-2.200933716308145
1972828,0,-1.337036610591076
981388,0,-1.986253161038838
810102,0,-1.9135940588091254
1172211,1,-1.8205841589592238
3423710,0,-2.8236449667866226
469854,0,-4.859286459560913
2844122,1,-2.2950267052522513
3917801,1,-2.997968456041793
705143,0,-2.2850910146155017
2606314,1,-2.2800610426072936
319411,0,-3.5877676511920624
3037025,0,-2.6149397844223508
2911801,1,-1.7924886212050177
465241,1,-1.1163840074324822
2998010,1,-3.1011636729491476
1483961,0,-3.7263553685452315
3104674,0,-1.774565293499316
1349380,1,-3.3539744038170243
1241273,0,-3.4560212614345476
370697,1,-1.9192713754320803
3507323,1,-3.0731262091529405
1205901,0,-2.902569439111547
1386469,1,-2.239538380004985
940619,1,-3.5728015368130195
985520,0,-2.9645135001097223
1388216,0,-2.930942372620376
3917374,0,-2.2790831091103
2891714,0,-2.014289826701773
699444,0,-2.585099964909398
2045581,1,-2.6235089383533428
2854241,0,-2.773416803632687
3533646,1,-2.108542086098191
2140868,0,-2.6632958349976166
1275655,1,-2.8038916009871144
3682217,1,-2.193475841869493
830814,0,-1.7691856977352436
3003299,0,-2.6120890255312816
1346509,1,-2.2701213256823056
3750953,1,-3.460080807480681
2712777,0,-4.002040779331205
3113445,0,-1.2394526951650824
2714956,1,-1.942286051109248
2045369,1,-2.175826959421158
2523885,0,-2.5421930577372067
504490,1,-1.7097858357631208
213671,0,-2.837375488334185
1558337,1,-4.158710990609185
1475298,1,-2.9761553250974067
939843,1,-2.238031343183783
1219826,1,-2.3050129582930277
519423,1,-1.6708151614567088
1634021,0,-2.583824254192597
2008220,1,-4.1592898489937635
2822883,0,-0.6006035660765066
2865050,1,-3.5448526623288266
2545577,1,-2.776331004337829
1023348,0,-2.5843522809318302
532870,0,-2.678487182282862
1008485,1,-3.391970998870522
393024,0,-0.4692738277755415
815111,0,-2.6243913421461516
2913442,0,-1.7023921558929604
3892679,1,-2.3024289705181396
3750960,0,-5.380967465184924
3173040,0,-2.468593290570463
3152000,0,-3.3130925414868924
2419457,1,-2.162867683438482
2935107,0,-2.4982039006690915
3438114,1,-3.229776409686724
1199405,0,-1.4362946339839835
2521253,0,-1.8106284920851172
2027206,0,-0.5959311668603312
1999187,0,-5.374422790009139
1738417,1,-2.4131854331470604
3121163,1,-3.239273955127728
3889146,0,-2.7296937305480724
809619,0,-0.6857379844947693
580497,1,-3.062971259639891
1134564,0,-0.9713103811417059
3363103,1,-2.82218364852739
1620224,0,-4.870535239148677
922678,1,-2.869784571466985
737537,0,-2.8336603534669385
2544037,1,-2.436841168245051
1431636,0,-1.0390706218133499
3215977,0,-2.0356557212072293
2019690,0,-0.4630112348486456
3378798,1,-2.428580126843653
2634230,0,-2.615340773529448
239489,0,-3.2154070467779703
743563,0,-2.0154440215893525
2883539,1,-3.3743253891886646
2977535,1,-2.1126779869410095
946077,1,-2.822432859113154
851655,1,-1.9030112023262358
3515719,0,-2.6218821541569954
2778601,0,-1.6040931703661956
708010,1,-2.5330711586289887
1879336,0,-0.7389216710918627
3112486,0,-0.9126503687817329
1642185,0,-2.63667956920516
610050,1,-2.3499873858088582
401466,1,-3.9533885422542974
2907449,1,-1.4351137274999828
2844905,0,-2.8615838803793157
1031896,0,-3.5667715104658195
1546501,1,-2.4979605832166776
1500227,0,-1.7890721441750124
2483237,1,-3.326548120292309
2877786,0,-2.638700057158006
3018756,0,-1.5577364508818694
3736286,0,-1.5706274864497405
693057,1,-2.9639947024778412
1337588,0,-1.0827161343240008
2751442,0,-0.10939054871197851
587294,0,-2.308268137295971
3891127,0,-1.1594502810122445
1014254,1,-2.3147214334949457
588828,1,-0.5502394219893826
1355615,1,-2.7698521929000988
528926,0,-2.253851006054471
2624092,0,-1.0098714954201164
1106656,1,-1.7975476173795104
1526431,0,-5.568876727555065
3438342,0,-4.3897873223583295
1722178,0,-3.1954969496067127
2862810,1,-2.153099018464909
2219347,0,-4.3593916530006975
742121,0,-3.089368475315363
3757897,0,-2.526996626162685
3923182,0,-2.827343060878999
3738202,0,-2.2268700600459774
2276013,1,-2.5972688142882148
3891904,0,-2.47016063389858
466132,0,-2.824963357122189
1362723,1,-3.028047155050821
3354186,1,-1.9477493597937963
3116681,0,-2.774531112444001
3099486,1,-3.001996628465299
3534556,1,-2.2460008856621356
2523784,0,-1.7485004126987058
924026,1,-2.575906560019021
1832212,1,-3.0538046258945406
3945955,0,-4.1536566370817045
2594822,0,-1.5414343516857625
2104742,1,-2.6502830147054763
712026,1,-1.9044185142408998
1690961,0,-2.352492247950419
2129031,0,-0.8082241884963186
1890974,0,-5.317111315702917
828108,0,-4.122006811059583
3298306,0,-2.1461266870344455
1374271,0,-1.9591713373426776
236383,0,-3.480631007027659
3718202,0,-3.3556443632042043
3529047,0,-3.218961592226922
586754,1,-2.4725254807970045
2909025,1,-2.0359478532512236
3336809,0,-2.6091111284186934
1090966,0,-0.9068617531033719
1774369,1,-1.7549585791117002
3876834,0,-2.466366207580648
233526,1,-4.006384166359398
431478,0,-3.20778660012099
3186254,0,-3.2563578531808335
3909175,1,-3.4356067911153327
3700091,1,-1.524318291571988
3464621,0,-1.2598877488842457
1127855,1,-3.579689254395059
259064,1,-1.545592851460834
3662036,0,-2.7171950792492248
2169718,1,-0.8436249089647447
3003075,1,-1.5524137206141342
2901202,1,-1.1193843509699049
959030,1,-1.4201590061994653
1903855,1,-3.1696576908023038
2418477,0,-1.0001286325576244
758429,0,-2.409414446854121
850550,1,-2.1532011880620163
2503900,0,-10.08741846843934
1707794,1,-3.3591595279444872
1038685,0,-2.043289776114678
594947,1,-3.1320901627024194
2191644,1,-1.742030965336408
3045528,1,-2.0121304698743137
3760902,0,-4.78238103066588
1840395,0,-2.5979686215279507
312696,1,-3.1022189305489243
2637762,0,-1.470876277424059
1324620,0,-1.618459048246729
931119,0,-1.0297543826509015
547587,1,-3.035140774912735
2485386,0,-2.758674123603441
3890672,0,-1.6981086798558747
1417864,0,-2.6382988877695226
2226922,0,-1.4846639806493838
1475667,0,-2.8202038489532795
940134,1,-3.3751125772950727
2151932,0,-1.6151510836264915
833209,0,-1.3009600557229442
3209992,1,-1.986882876340397
1762789,1,-0.950456336104698
1211152,1,-2.3337825131117738
2773319,0,-2.0997679375519276
880729,1,-2.522439858993905
809378,0,-1.7444107034447012
2705730,0,-1.2809772273388729
1702227,1,-3.1069232775940896
1788511,1,-3.24098118481882
270695,0,-3.9491856781799277
1242002,0,-2.8788133181901716
1009164,1,-3.0244371555546277
3088459,1,-3.511041876738906
1462322,0,-3.149738553663373
1247540,1,-3.231129106239299
2711356,1,-1.6368437351843577
3305258,1,-1.6557993096418422
1132835,0,-3.088536066082574
550818,1,-3.020655171112631
3855618,1,-2.170177400516149
2030979,0,-1.1286070486380213
2965361,0,-2.1920051890562786
1806848,0,-1.7824462802247962
1729737,1,-2.9087705950318345
2019555,1,-2.108025506550183
3949051,0,-3.776421747946093
715577,0,-2.4680994600386668
401958,0,-1.9850124059456393
1816444,1,-2.9397353113767526
2205619,0,-3.2502258830150126
2626557,1,-2.61715054209346
984673,0,-1.4375767179206265
581069,0,-0.9310602359551212
1043009,1,-2.6890535342676753
713988,0,-3.0289434321093913
3534368,0,-2.333034489533016
3168346,1,-3.7519676615698594
681382,0,-0.943446764655999
2062096,1,-2.428824529186988
1330658,0,-0.23925790367512256
1587248,1,-2.9757901509296687
1108248,1,-2.7611499539429047
1576711,0,-2.800770542695813
680437,0,-2.792497445001297
3907121,1,-3.4534379604496084
247016,0,-2.19261986734364
700770,1,-2.5561506225630706
2783016,1,-2.161278619611119
949235,1,-2.92281780002665
3478720,0,-2.944419678774932
3288872,1,-6.694212475149647
2032077,0,-2.8451311781614326
3934967,0,-0.9907377035867777
1288437,1,-2.069685908155289
2173000,0,-3.613387893991607
3350672,1,-6.658846394771256
3896308,1,-2.1578769909252573
552090,1,-2.1491027829662412
1445046,0,-3.1784803341579364
2665541,1,-2.885871914091226
1897433,1,-3.2214189606781263
2687073,0,-2.203167233264175
2622153,0,-1.604858333913637
876684,0,-3.604462334040021
3024585,0,-2.280731203831174
3879197,0,-1.4255917501489654
3363414,1,-2.2752792800006745
1088169,0,-1.6610850433292221
2129425,1,-2.979525580011783
578862,1,-2.975380374047471
3320641,0,-6.221964439126934
2727987,0,-3.957769290228441
1388976,1,-2.5214869573149246
1294290,0,-3.110821901769476
1776481,1,-2.789901076333722
1025245,0,-1.4622221305077003
377186,1,-2.4985012084097398
2736657,0,-2.6590767117114016
374292,0,-3.0911082880042806
1757266,1,-2.8452657401029167
1722332,0,-1.982508145583096
1121252,0,-2.7657979990017063
1490863,1,-3.522223217917845
1474320,0,-1.3467926898722327
1914520,1,-4.589430147476428
2205102,0,-3.3262570642201985
522836,1,-2.9593339148581115
597036,1,-1.9279161420970383
2566198,0,-2.449017969776056
3276738,1,-2.5562135854228245
1167552,0,-2.4829870695815024
3541530,1,-1.7877359653839648
2993734,0,-0.5384775007583049
2567722,0,-3.72291613968409
470201,0,-1.6778738176367534
3430822,1,-3.5407514386034333
2677601,0,-3.7137662164694483
1398820,0,-3.3146014800143306
1251510,0,-2.8418350511981676
833159,1,-0.9562004762485263
3938781,0,-2.7403093070360827
3527937,0,-3.005209117076057
1478797,1,-3.3793082061852813
1362513,1,-1.659145828481596
1532539,1,-4.938721974219642
2514861,1,-1.8354015249071725
3029461,0,-1.5972966722412876
260610,1,-2.4802040950385624
2228467,0,-3.2020697246718623
2801847,1,-2.2116348370643664
2750189,0,-3.9009073978964572
2921672,0,-1.5748445934488606
2140959,1,-1.5124218191003638
689690,1,-1.81602487455948
483450,0,-1.5706549674918417
1214018,0,-1.2384437479243222
1115590,0,-2.590989964930743
1028930,1,-2.6684232400558034
1094361,0,-1.0512380578302538
605614,1,-2.738519120401162
1334215,0,-2.3716700042243053
1241857,1,-3.088861882437203
2752162,0,-1.7240389828642062
3048472,0,-4.001726930860967
3418683,1,-2.9428099605386406
3716850,0,-3.5323084523492514
1239658,0,-4.1179598545896905
2607098,0,-1.605051295183302
393280,1,-1.4766093463923493
3932964,0,-7.789261459235139
260624,1,-2.417453333194387
1896637,1,-3.5787355935686884
3673875,1,-4.972763951755129
3443937,1,-2.9002526727914484
2599155,0,-0.7325535667124069
3246790,0,-3.6199733509657417
3084092,1,-1.309216715751346
1231769,1,-7.028104196467176
3130648,0,-1.6535664911545616
1986515,0,-3.908627480856738
2508905,0,-1.9078424821505258
696157,1,-1.8513606224028945
3845782,1,-3.198616615957653
1530195,0,-3.6193862176735876
1017166,0,-1.6138789141484517
3721214,1,-4.478776735702082
3453051,1,-2.911156243650826
3070669,0,-0.8116421773881101
3111465,0,-1.979523375433021
3413397,1,-1.9171010104404846
621280,0,-4.459242495901507
1485833,1,-2.964961779531934
1236526,1,-2.9293303227302876
2422916,1,-2.642211250649802
3868671,1,-3.3605822811680346
1739120,1,-2.2963186386567944
3074343,1,-3.791947335533626
539718,1,-2.344234578068178
2188754,0,-1.5628271384859005
571080,0,-3.284059998644524
2523216,1,-2.2588933218161587
2668770,0,-3.1488772896657333
3466906,1,-2.5425658926931023
2283511,1,-2.141216115711824
1091443,0,-1.2725327292838589
2140840,0,-2.5162563891480314
1214480,0,-4.06180588000276
3441636,1,-1.7761322024086006
2875019,1,-2.070473899069938
1159625,1,-2.91725137426419
985658,0,-2.8995718654882174
2182742,1,-2.285050527320815
1450630,0,-1.4999997821971656
2620526,0,-2.6087493361962846
714357,0,-0.8143824626629945
219732,1,-1.981344919668045
2142954,0,-1.8444781766701193
579758,0,-3.5262245813928925
1841635,1,-2.796330430769379
2692882,1,-2.3836297721802353
2498174,0,-3.432014891545686
1624477,0,-3.332206808370591
670897,1,-4.01343616118081
3324090,0,-3.07560503673372
3198905,1,-2.9716874897165373
314510,0,-2.7533818556176737
3335592,0,-2.98592624755241
802245,0,-2.496955921701723
860581,1,-1.9234093363917113
1374933,0,-1.4911678859166533
1984772,0,-4.063180362809669
3665747,1,-3.0638738930227927
3923386,0,-2.188346672880107
422071,0,-1.4424497000868812
3213324,1,-2.214022628536709
267134,1,-2.8129383527603116
377962,1,-2.826111926799033
1828386,1,-2.28645881509255
692703,0,-4.773770036467994
3355794,0,-0.1042853404865951
2029736,1,-3.3204626439094387
621685,0,-3.395071586196681
3419832,0,-2.6671766347714194
3452638,1,-2.845637758712259
3261043,0,-2.6877241389141324
2849209,1,-1.6767205313848081
1454376,1,-3.6911499081440597
3697660,1,-2.635472788915994
2268283,0,-0.9420948950736279
2606585,0,-0.9284701322625133
1987676,0,-4.182743504314924
1310944,1,-2.350463250646951
2858636,1,-2.672794456724769
3018149,1,-2.975412048006561
3504603,1,-2.823083336736736
1240361,0,-2.8525095291488083
3750258,0,-2.4962037292011074
2743804,1,-0.5476949738407503
1836073,0,-0.7612082892650414
2975435,0,-2.26991787438381
2183790,0,-0.885175317272298
2473210,1,-2.77926310081784
944403,0,-5.246444145974893
3139014,0,-3.1866404660891243
3320535,1,-2.3092229188152196
2891553,0,-1.5573483612917582
851316,0,-2.313764622734629
2182876,1,-2.7242829967505813
291570,1,-2.7424994596782137
3447579,1,-1.7719038214432468
3060231,0,-1.7548976090132002
281618,1,-2.0132714689839926
1944829,1,-2.8261481560680775
3254304,0,-1.7615047913795983
2120297,0,-5.627077444175202
2871836,1,-4.305046714063138
446937,1,-2.6537631636045194
1264662,1,-3.439583925651359
552080,0,-3.0449440295414423
1225922,0,-1.8070374246559135
1009932,0,-2.9988800028185443
1445267,1,-3.9257019023363853
1398781,1,-2.71303963568213
2203978,0,-1.5412374414702477
3809254,1,-2.6397409698776384
1958989,0,-1.6284180753312518
2482699,1,-3.475862045512285
2627156,0,-0.7316259329211805
1472954,1,-2.767370558652093
2670919,1,-3.7834467368856015
3354338,1,-2.7944314842755142
1012141,0,-3.081302935093469
210543,1,-3.0397729012612413
1820320,1,-2.8446776068977657
2143302,0,-5.277307323979889
923632,1,-2.5578586572475306
532231,1,-2.85174777424885
1861780,0,-2.152108053135138
2485024,0,-2.7578033634070094
2752585,0,-2.6542161023784123
2725065,0,-0.8334420279813592
1958463,1,-2.0296594824710392
629137,0,-2.936288058493297
2544725,0,-2.418590886650544
2162530,1,-2.7484866452058845
2938597,1,-4.031483996483898
1303069,1,-2.859310416822741
1629365,0,-1.6183511476868655
3666846,1,-2.5923061936546423
2781550,1,-2.532313803413428
1981724,0,-2.7713111435374373
2162156,0,-2.729007189027781
2108787,1,-2.8187226167809616
2219358,0,-1.2255642931291557
1689018,1,-2.715961132898945
1386167,0,-1.500851438122909
3025404,0,-3.246436748083553
579710,1,-2.1313610845252113
3776042,1,-2.6040280503117192
1224663,1,-2.4623124040927014
2198953,1,-5.107811479665081
2660358,0,-0.07417640462814923
1342429,1,-2.938240510919433
1245554,1,-2.8232748891863944
807495,0,-1.4580302512826666
1212790,0,-3.6276495439430043
3732385,0,-2.2317632551785587
963855,1,-3.1705326489616854
685685,1,-3.2019252741681887
1830327,1,-3.0966086064704927
556698,1,-2.603711116894532
1744932,0,-7.147514397096384
1380563,1,-2.9271559758922003
1890403,1,-2.78422595391493
933116,0,-2.5809689533317397
3531820,1,-2.843358052227519
1730816,0,-0.7089853214614787
541003,1,-2.039506602758971
2975158,1,-2.863004656784161
3151688,1,-2.9019621831510833
324364,1,-2.9866688580154603
1834261,1,-2.588663953962818
2425138,0,-1.6295684719946324
2659219,1,-3.28280653667412
276871,1,-1.5417991493041705
1410632,1,-2.780961392695759
910777,0,-1.9008378501926972
1777562,1,-2.811031845754528
1441252,1,-2.6987875872975717
3190492,1,-2.737042022842197
3081782,0,-2.3198583944307813
2763507,0,-0.47459553040037905
1954294,0,-3.251917282396749
3462937,1,-4.228079649802002
3142159,1,-1.6363667892819336
3372556,0,-1.4873968976950211
2587232,1,-2.545683560001345
246607,1,-3.1091947965838234
2165105,1,-1.987876631241352
647869,1,-2.2593198591531403
1560032,0,-1.4511022589813163
2576980,1,-1.7271713700285767
2581638,0,-3.3933260357415325
3654575,0,-1.951793649524547
3488321,0,-1.7912737824456821
249614,1,-2.4776446094877573
850208,0,-2.0320259673362555
1362816,0,-0.7279348638268693
429852,0,-2.3397675004588403
3932362,0,-1.1459092953057934
329034,1,-2.775052170669809
2664227,0,-3.2706461373186917
2565311,1,-3.0241351944951735
2188654,0,-4.479204167744458
1521080,1,-2.941966958735902
2894268,1,-2.860476343343621
2283399,0,-2.520633979318065
1229455,0,-1.2418965806990712
222772,0,-1.6209042671158254
3834282,0,-0.9049968588356853
2771919,0,-2.4628434082925086
2574240,0,-2.063171778466021
3483076,1,-3.354813593465083
652964,1,-3.6574564958214073
974592,1,-3.68787651362142
3304008,1,-2.041060133192956
194034,1,-2.4743650860949082
450349,0,-1.4755801742979173
547004,1,-1.622412284730216
3955383,1,-2.559084959258641
2903920,0,-2.2361815450490568
887997,1,-2.7495176924209526
3405828,0,-4.223923029213209
3712342,1,-2.3376641825879383
2611741,0,-1.1430384447351174
1338712,0,-2.2672556316016275
3961084,0,-3.0176519979417837
267150,1,-3.6948621570959554
1504589,1,-0.752826296184834
3871806,1,-1.3408675905355585
1154642,0,-2.7940872706643685
528471,1,-3.172974350026566
3943809,0,-1.7443900028628105
3422588,0,-3.0007583017767305
2125047,0,-1.1415180218501841
2818777,0,-0.4623786648719238
3910608,1,-3.4267170639153575
2165096,0,-1.2906554896598195
1334769,1,-2.170850312773109
2824438,0,-2.0506439705315094
725920,0,-0.7229030420522962
1357874,0,-2.501459600414104
1284495,1,-3.6398150739008455
1889391,1,-1.8940161699065632
3762165,0,-1.6099232342992296
1881303,1,-2.903446294568812
1995394,1,-2.7989234675026284
2120914,1,-2.1304266561868057
950610,0,-3.27580472126638
578437,0,-2.3137951110224058
399206,1,-2.010398521058205
2659545,0,-2.0946833979114476
2901941,1,-2.6818645854972942
445586,0,-1.2986362963167892
1690559,0,0.04499736791692244
3852514,1,-3.2122433287452923
3701279,0,-1.6953482198160437
713068,1,-3.420600571602533
393100,0,-2.9894882851268925
3920356,0,-1.0939968914870082
724197,0,-2.179420790452649
1740447,0,-1.3088999331079874
702116,1,-3.058977243064678
1869334,1,-1.8563876683422544
2491120,0,-3.325615788152313
2825970,1,-0.6250220789285894
1364754,1,-2.512709440366863
3303108,0,-3.826472072896341
496725,1,-1.883224225321729
1809237,0,-2.3220265263656623
3909266,1,-2.1898652065337494
3398070,0,-2.571479748584112
980458,0,-4.630738171258073
3140138,1,-3.271869098214499
1791603,1,-2.895576263465647
718029,0,-2.997698305936002
3545357,0,-4.49657228099929
1229439,0,-1.5063876973561334
3739653,1,-3.814543864463891
726110,0,-1.9622080542181868
3136595,0,-1.3824853441432148
242481,1,-2.0108547977715263
2906266,0,-1.1234444344275334
2279261,0,-1.649022602981359
585343,0,-2.4739902209486493
3927313,0,-3.1975042105894156
3750758,1,-2.9735316290289737
3116973,0,-1.0766549955217877
2059814,0,-2.76076852248419
3363565,0,-3.1399952564869382
2765741,0,-3.9850704990831427
3180152,0,-3.559877098021032
2465651,0,-1.3312175723346027
633206,0,-0.8900524306823023
2580225,0,-2.887548471532433
2149008,1,-1.7321595276405883
2948444,1,-2.5255700831092374
1779874,1,-2.7646385824731694
316761,0,-1.9981357125097798
1303596,0,-4.452110115967909
1146615,1,-2.2057984675817304
964553,0,-2.5560038299512815
1938759,0,-3.2625377497498884
1276023,0,-3.0582274121322737
282441,0,-3.445688642747681
397769,1,-4.088121323029436
2669352,1,-3.9535568856902517
2030582,0,-1.3411582695589117
1001316,0,-1.6913570364596668
3289720,0,-2.730391460425865
3847328,1,-2.6395058823855395
3457918,1,-3.8409761386275085
349324,1,-2.1021161016693997
2127787,0,-1.1922733848483609
2662894,0,-2.4234007375906703
2127587,1,-3.499259460503791
3926675,0,-2.483633654852177
1420114,1,-2.4781314209298086
729874,0,-1.2094371932434653
2970804,0,-0.7019404939132212
458409,1,-2.235203323986522
2627113,0,-0.6506866937157082
3183110,0,-0.14272370945795798
1194598,1,-1.9007898008449349
3350377,1,-2.0617666211290255
1517640,0,-3.032458377872004
1705974,1,-0.8061621152362823
2724570,0,-3.8321449711829754
319769,1,-1.8533993224078864
3669587,0,-1.7144607207442006
749220,0,-2.065378551542089
3133987,1,-3.016588645823914
231950,1,-2.994672878355063
1894969,0,-2.1230380192197407
2177918,1,-3.099027360318274
2444240,1,-2.0593030433885033
3860543,0,-2.0469857944454186
1813061,0,-0.9453624948600832
2577838,0,-3.3816654936698005
1944791,1,-1.7574929652267701
1231167,0,-6.338846881982839
1970400,1,-1.4540998195322583
1266909,0,-2.43207394531522
1458510,1,-1.9761990086243362
1456481,1,-3.298789348373988
308139,0,-3.669120449661001
3223140,1,-2.5923941735556206
1915847,1,-1.8704212512776486
984605,1,-3.4636107952334676
1332744,0,-1.8328394208879248
3053341,0,-0.6442989034928658
468007,1,-2.8561154465227654
2240553,0,-2.6614966224154246
827489,0,-4.42693071313117
1887976,0,-1.3583666284860665
1578793,0,-3.0169005702781426
3336567,0,-1.6128052954576384
1846674,0,-1.466736431560609
560067,0,-2.6259321042954222
3513655,0,-3.2313834570664155
254729,0,-2.511143742866231
448696,1,-2.8037399274584014
3481416,0,-4.326498291397635
3880171,1,-3.297983669911315
2673820,0,-3.002685711930116
2909050,0,-2.5273464270851345
1943475,1,-2.2395528641395104
2668776,1,-3.2861171656200026
3505432,0,-2.145348301673472
719645,0,-3.1870971975987157
3925065,0,-2.6345159565720255
428816,0,-2.8543289579096096
2766918,0,-3.6699253449156055
2054864,0,-3.008124232226039
331261,0,-1.4879464395334545
1335758,1,-2.5914347771557753
3654097,0,-2.347987354917088
3919866,1,-2.7376599139986544
2858161,1,-1.8639476561327881
3449143,0,-2.4168706805773064
745333,1,-3.696286568691928
1226183,1,-2.5868567015300883
222368,1,-1.8343284645899114
3121633,1,-1.9522754982568205
1606145,1,-1.6688996878124405
1918299,0,-1.7600196258504357
1195655,1,-3.323063119639995
2589109,1,-1.325614238356901
1071845,1,-1.9724659915219878
3690235,1,-1.7350247170535686
2236000,1,-3.9389670191227064
2058120,1,-1.9131665480526965
1759620,1,-1.2766320404272853
1764894,0,-0.09120356610744262
2851304,1,-2.382025344220341
1525060,0,-1.011353478255392
3659906,0,-2.5138287988785266
1078674,1,-3.160185229256329
3700319,1,-3.293764459911797
3179604,1,-2.6602648694090467
196977,0,-1.618546834440083
2549888,0,-2.258792933064658
1363434,0,-1.7542384756205955
1446781,1,-4.324786219000726
3938499,0,-4.711130617401581
1399666,1,-3.0979423378667765
2700232,1,-2.87048586292006
2029531,0,-1.8006680535587296
1743451,1,-0.7454025999100343
2537543,0,-2.7055196121214093
1387634,1,-3.451550777885819
293637,0,-3.30502091573077
1051382,0,-1.7291560792782765
1254425,0,-1.1659034478078165
839262,0,-2.1461506627267024
1786159,0,-0.9485796587716728
3931470,1,-2.6151515464290234
3161008,0,-3.40498242434343
1227489,1,-1.4565293507908785
2444629,0,-2.634822153637596
1785456,1,-2.2460352547524107
2593301,0,-4.04148108530189
1667865,0,-2.5906946857439754
3467537,0,-2.3078045191822256
1788303,1,-2.8505103784863253
2850320,0,-1.3759858837820385
2279742,0,-2.892537383468981
609111,0,-2.4212548417024715
1228291,1,-2.0357021030529805
