sample_id,z,y
1890197,1,9.614194349289189
1406299,0,-1.8681354828631986
908128,0,-3.026372056220253
2902874,1,-2.3805133850207403
2020712,1,-2.170970524515191
3496587,0,-1.4875891596699744
962089,1,-0.9866585332285372
3301521,0,-1.2664744483241208
3437882,1,-2.1351554894108546
2574379,1,0.24633054251140618
3514124,0,-1.8388407782360865
1398342,0,-2.2199714139776603
227937,0,-2.752578550201275
2741432,1,-1.9644314956152082
3865777,0,-1.9614478545582752
1871778,1,9.025521644139616
3087098,1,-2.2571149047030223
3530626,0,-2.2614785506438766
340171,1,-1.1834357434891565
3354049,0,-5.535923485845687
1157268,1,10.404087053837634
1853905,1,9.679978603190655
1400552,0,-1.075327161308775
3725269,1,-1.7963023173834358
1523004,0,-1.9267014718924953
1381148,1,-2.4581195818863537
314178,0,-1.3487615863613989
2188408,1,-1.9525411336898306
2152225,1,-2.0715987383089454
2737187,0,-2.657909462103739
331892,0,-1.3467987960802965
384135,1,-1.7550803245802815
1620142,1,-1.4017259815726972
1206618,0,-1.3167215966671164
654011,0,-2.3289023393941655
3523131,0,-1.0263625332131576
207473,0,-2.1182924142053063
1966608,0,-0.9918965643874311
369659,1,-2.1296414830055435
3428816,0,-2.128699834757838
1558858,0,-0.9683198757248873
2030297,1,-3.056794358854673
2841978,1,-1.2544587100114966
3154902,0,-2.125361790069636
3048250,1,-1.6342403027447754
1138551,0,4.258310365700012
604615,0,-2.240600718418064
3214405,1,-2.2259149093035866
3034676,1,-1.2865984080733468
550033,0,-7.067031394951734
1051081,1,9.892026833474425
2197279,1,-1.2195803150050044
925832,1,-2.0802233466497415
3058668,0,-1.755777468729656
815823,1,-1.8197028979133565
200809,0,-2.8101906779922134
729835,0,-4.251721684200149
867702,1,-2.1310454963189667
3126298,0,-2.1130816631036953
650428,1,-2.0523827466200633
1039893,0,2.15345372094428
1089571,0,3.9777616646968057
3045310,0,-2.129075182297974
2966721,0,-1.54986425250893
1911525,1,9.653329619167478
1300072,0,-1.6288303616274056
3466918,1,-1.7061095545999874
390551,1,-1.2773989351685011
816068,1,-1.4443133120865512
2614518,0,-1.882589526971287
704963,1,-1.9339259196770209
1539907,1,-1.5410351255993513
1964855,0,-1.0085459743249818
3667057,0,-1.4123542765875259
3285832,1,-3.4199609088619467
3003908,1,-0.9239303559386319
2859092,1,-1.959315465743166
2785496,1,-2.660818411081007
1600585,0,-0.879372250950599
1476734,0,-1.7628364368576899
1727898,1,-2.060450277814301
1916040,1,6.574569655791906
561430,0,-2.1807395671216594
1093068,1,9.943456849638114
1423364,1,-1.3731515914066343
2279842,0,-2.132631328384977
531203,1,-1.399041804206806
377818,1,-1.5925222606273068
949880,0,-1.4933759331852237
701676,0,-1.9468118055365777
2949058,1,-2.3765283513913387
1777685,0,-1.8944739285256023
292478,0,-1.5441326686093164
940470,1,-1.0907709886097683
2845370,1,-2.44375497748461
2432585,1,-1.6499156349837245
825771,1,-1.6195518593269065
2803364,0,-1.340947550878107
2919067,1,-1.3089761221523766
3052428,1,-2.305602646657444
3855236,0,-0.7273943313066695
3139763,1,-2.386806535061264
723148,0,-8.549323342269018
870545,0,-2.3497668099333313
472500,1,-1.7929539038359164
2756751,0,-2.0234331829445416
3866123,0,-2.620281428067265
2919547,1,-0.7383345341775942
3798496,1,-2.126470008622761
2283582,0,-1.8727685580101818
1048046,1,9.62488416637249
3127694,0,-2.272234940722948
2193359,0,-1.0431048944112309
1527417,1,-1.5318384932119957
3786116,0,-3.2261453507287454
2209312,0,-1.72226260482435
2212241,1,-1.389457481895816
1145729,1,9.668693125705229
1241827,0,-2.3322409136339206
2138492,1,-1.7807229059324108
1539250,1,-0.09596616693277232
3536362,0,-1.5549667034895827
1545739,1,-2.6105868668917074
1718915,0,-8.42502435998522
1873498,1,10.308311823348701
672698,0,-2.024206926843128
3008139,1,-2.3006412563891256
3918466,0,-3.223860416998137
3735107,1,-1.8142166710608152
1221520,1,-0.6947687135110083
3751710,1,-1.2188455252586867
2673885,1,-1.1820316302438845
1515197,1,-0.9699881083539456
852388,1,-1.6323087193207937
1061378,1,9.092168094162105
3700044,1,-1.8564898795306335
1917359,1,9.925779967160787
910602,0,-1.3058988234336373
2255945,1,-0.7768106634370363
3346540,0,-1.420438996119363
3035984,0,-1.5731174984224559
2778533,1,-1.3705156168017434
1369125,1,-2.1819460409395495
643504,0,-1.3159870726545826
2412185,1,-2.4690961529057884
3686521,0,-1.3209164979256427
2510181,1,0.062261222477016154
1465956,0,-1.2851030054110057
2510361,0,0.2834538228727549
1438140,0,-2.6943280427112484
2813642,1,-1.2901073634894262
3294064,0,-1.6819975197115749
656359,1,-1.6416399613812707
727983,1,-1.768292775418713
2795458,0,-1.889025570603927
3448236,1,-2.510629790212156
2571559,0,-2.001049618920916
2260930,0,-1.8953626022523837
2591679,0,-1.4528465603051823
1664696,0,-1.859150413104404
2606082,1,-0.35034865015011896
465024,1,-1.9217034432733737
3531058,1,-0.9524410862349582
1042398,1,9.336951091909732
3211450,0,-1.7438130568351182
1320305,0,-8.524178403054112
2850687,1,-1.5843814930829134
3540645,1,-4.573137034933534
1460574,0,-2.666342546215761
3702426,1,-2.0413802205213463
2795447,1,-1.4777408400023404
996701,1,-2.5443766693624825
2979214,1,-3.0704095745796556
1288729,1,-2.063321821447312
2601909,1,-1.7760510078944738
3761662,1,-1.664470168384519
2539398,1,-2.90888580654169
1758420,1,-2.043169316618639
927477,1,-2.0099191350379004
1126298,1,9.075845315892105
3070914,0,-1.8843492987769337
722943,0,-2.148227617939483
1704563,0,-1.4108721886575815
3191598,1,-1.745824909673795
528101,0,-2.185164629676731
234568,1,-1.8008970422480086
3672676,1,-1.6304439214318553
757251,1,-1.8502591491236444
1527862,1,-1.675890783290063
3492766,0,-1.660891605221615
2563262,1,-2.5481353013168664
3293618,0,-2.1244157185555292
2201217,1,-1.8468903651400823
3758724,1,-1.8059472354087691
1206823,1,-0.998474429118814
3531724,0,-2.2332151100906277
852330,0,-2.0207283661958844
2111023,1,-1.4208434773105638
1217636,1,-0.3409870887992541
312923,0,-2.4767030848494747
440361,1,-1.2317955518757127
610887,0,-1.7194337507563948
3461186,1,-1.9377133379741416
3843094,1,-3.123701184991342
2596844,0,-1.1347354859852246
2736459,0,-1.9044600261010973
2770315,0,-1.6401679552561534
2620407,1,-1.9645576702272
2433331,1,-1.1623707316840997
806830,0,-1.4281710556878842
3423180,1,-1.7668618689959752
3764303,0,-1.1562959802227328
1131755,1,9.76082343310412
3159834,1,-1.8368589564592332
3183659,0,-1.080590302789089
2229492,1,-1.9432230628287255
563835,0,-2.143126933796091
3058807,1,2.061150386051494
413422,0,-1.5480965325796807
3427548,1,-1.5318635847793822
1446296,0,-0.7636554686276971
1734452,0,-8.517895385438946
288688,1,-2.6257641540349272
721938,1,-0.9191570880859129
1634580,0,-1.3944848172472626
702687,0,-2.656853725438395
3406683,0,-2.296031828826773
1609598,1,-1.4604813985826859
3727255,1,-2.3233470861712657
2508178,1,-1.793233120266514
2517468,0,-9.086185480667854
3131312,0,-2.0939416790832808
3051707,0,-0.5500748204051863
1030709,1,-1.2116288867617402
2880876,1,-2.0731785506147173
2845848,1,-1.0887718169256488
1437799,1,-1.961277055988542
2107779,1,-2.2331032072367876
2412575,0,-1.727926542746515
852460,1,-0.5745705154490162
390729,1,-2.691477377702763
2044242,1,-1.0296747005616287
2253956,0,-1.8219944725170378
2823935,1,-1.8880076262785552
2219345,0,-4.446075380262307
1618615,0,-1.8310328685541313
410187,1,-1.3979739964990439
472532,0,-2.2904893625061433
2592362,1,-1.1521071258152529
667926,0,-2.275302574210394
2430593,0,-1.2668770727096008
1060102,1,9.023547973528311
929076,0,-1.084447243510306
2924303,1,-1.2947065483064168
2505273,0,-2.657656869150059
3539890,1,-1.812664766282071
405932,0,-2.1711689590139867
2177885,1,-1.9815262321689702
1562532,0,-0.06301645144309204
3528130,1,-2.3211850684804194
3102125,1,-0.7454048460664515
2140972,1,-1.4537560374122802
2446399,0,-8.260777700307338
3401353,1,-0.38150750299135516
996676,0,-1.9326729979843325
3148493,0,-2.8506049221977237
2926010,1,-2.2493242281952375
894574,0,-3.008307892387254
854238,1,-2.516711646222337
595446,0,-1.1953638271629152
1860026,1,9.393953559525661
2833449,0,-2.211142687844782
633551,1,-2.216967406541373
2990866,1,-2.488942483948943
1213136,1,-1.8060147522862002
2830506,0,-2.1576404627418007
2187793,1,-2.097619285398538
967210,1,-1.7449104314378605
214500,1,-2.0907491282865247
2877515,1,0.7574392458670791
430728,0,-2.4698651641300886
3337470,1,-1.292952555656655
277966,0,-2.0624997897316355
1811320,1,9.450829531049434
1319875,0,-1.5081403360702927
1047833,1,9.56615525710608
3540719,0,-2.006617371015046
2118300,1,-1.0481507344881853
1605192,1,-2.0171732935585016
3022428,0,-1.952562041149847
892552,1,-2.0542560339454345
2977142,1,-0.4497648343249444
3272967,0,-1.74380088564623
3301238,0,-2.910578716020032
3682217,1,-1.282095834807502
1002015,1,-2.3043419415571034
3068520,1,-1.8618192517185745
3724472,0,-8.840945148854324
491416,0,-1.654490474796025
708362,1,-1.590735268385692
2609671,1,-1.991493200051131
1539655,1,-2.9040451755682
2700595,1,-2.408865586014809
3893228,0,-0.9528782893855106
1149433,1,9.421535588025899
1362009,0,-1.5868086508550696
851551,0,-1.7424590684219483
2114761,1,-1.6328249216816275
2061123,1,-1.8401746434650015
751853,0,-2.8836726268185178
1744994,1,-2.057026646599219
1536888,0,-1.4919502968474712
3709211,0,-2.359897706870099
3458639,1,-2.05956114442202
548036,0,-1.835115877183335
3152293,1,-2.077540274751206
2735890,1,1.3364033406561164
1077137,0,2.8436987375392055
914870,1,-1.2109644463551663
367413,1,-2.022718149729435
1085574,1,7.33700056638426
2186931,1,-1.605108269641141
2806508,0,-2.9728312996211157
3036340,0,-2.165582386295839
1317244,0,-2.034316432572764
3003947,1,-2.2551188651190213
537665,1,-2.5496856230734792
2756221,0,-1.4966987672617984
3433194,1,-1.50061347228672
1333415,0,-1.7226667542622527
3341695,0,-0.5042514650428995
3255315,0,-1.2943296784958387
2740420,1,-1.1170030916337232
1271863,1,-2.0847546209950396
1635822,0,-1.6209954725670317
3721776,1,-2.001666709475916
2917604,0,0.5161573979438585
2048754,0,-1.3598889140837687
2045973,0,-2.079168912557275
1942402,0,-2.759636731339122
1355844,1,-1.045544196625085
1298872,1,0.5167040159221331
2244349,0,-2.246424521437558
3832099,1,-2.0784945950819758
861632,1,-1.8108682146372874
1165237,1,9.572139431133733
2564887,1,-1.6276670104146564
1064603,1,8.815506520055994
380644,0,-2.3166857201265194
3417642,1,-1.0677027607437246
2038214,0,-2.7752144795204496
309523,1,-2.1232528024156356
1676336,0,-1.9574772710830761
2156326,0,-1.8897088664281918
742231,0,-2.93950697771919
1087248,1,9.00440555965214
1007974,0,-1.5303191148010469
3867927,0,-2.533133811906537
3046701,1,-2.433840443449247
3217284,0,-1.7623707043892947
2824438,0,-0.6458179700025595
1861786,1,9.698564186230765
674014,1,-1.806994036394762
240700,0,-8.581965651345895
1335379,1,-2.810936946422686
1193674,1,-1.462822835116165
3738260,0,-2.162157566926869
2679210,1,-1.498794983902469
2467490,1,-1.8674419397538098
2538636,1,-2.5293044924815224
759804,0,-1.0628148637395616
3316427,1,-1.8711729783397215
351528,1,-1.3996119475569206
1502922,0,-1.7290786768736346
3499409,1,-0.9357310010492843
3439455,0,-1.7998345514701963
349588,1,-1.6550712995609143
2219879,1,-2.027325923240376
532870,0,-2.7048776060487785
3681751,1,-4.947185788594573
759867,1,-1.6860454787563988
3851634,1,-2.1237924930275427
1637540,1,-1.9892410999354515
3873435,0,-2.2240111668986486
3164203,0,-2.5424463049373585
2869982,1,-1.7510560559715824
1578967,0,-1.977683832254662
219273,1,-1.1459764066953957
827472,1,-3.2732030880120018
2858832,1,-2.3610518548377786
1735806,1,-1.414746045466108
3895513,0,-1.8280653485054033
829283,0,-1.723917059604145
3219551,1,-1.5739403776311567
2112454,0,-1.9465389532503496
905024,0,-1.6443659061383684
611999,0,-2.315090100998637
2660177,0,-4.4655309521683755
3193416,1,-1.3096442723648911
1486914,0,-1.7971328927483983
2023269,0,-1.96098492516586
3379844,0,-1.0444931707976077
406646,0,-1.2553901874421132
359303,0,-0.8472694840965478
1860343,1,8.879463358790318
227652,0,-2.9426539032314722
3033619,0,-1.6756559641668232
3206626,1,-2.329952608121883
921437,0,-2.1974566356124314
2978324,0,-1.1607417624074317
3210031,1,-1.687056097986802
3378258,0,-3.096831962466202
479677,0,-1.1061709756905547
1465354,1,-1.7892618915077898
3273704,0,-1.8021987890740916
3042209,0,-2.2576882392320226
2106718,0,-1.2891443030413812
2733957,1,10.046038004912344
3099834,1,-1.5845402361225944
2115487,0,-1.863198801256961
2898177,1,-2.4732646135845453
3541162,1,-1.4053059873096283
2971512,1,-1.2709670434112827
3264032,1,-2.1870935904108193
843923,1,-2.814906145757496
2817454,1,-1.3627099235803548
1136796,1,9.884775462975181
1837547,1,9.58762750332944
3290554,0,-1.1202881392780761
2548215,0,-9.765535450511829
2601085,0,-1.7428416871828858
1227568,1,-2.090944071019118
3929433,0,-3.3996017522128974
3910767,1,-1.880442640552813
280995,0,-1.2821467540234432
1103221,1,8.93827415055308
1514682,1,-1.85267392984958
1908355,1,9.78152936809199
953587,1,-1.5312157320935835
1977144,1,-1.604797677091946
2398899,1,-1.9182329928790076
1326659,1,-1.2282173556893163
2893465,1,-1.4285958013206874
955709,1,-1.3890120026858808
3004852,0,-1.9554491887624563
294479,0,-2.1701456569345985
431749,0,-1.6148665485444047
299977,0,-1.8682304621465475
3175340,0,-1.4571235468759411
2904508,1,9.986135644241607
2167757,0,-1.2314777637644219
925561,0,-1.5439801800129929
443864,0,-2.1320214911103803
1296551,1,-3.188081838689076
2470219,1,-1.5602056480722557
1513429,1,-1.5225060113173186
1106876,1,9.725955328625906
3037622,1,-2.3702567984757983
3877732,1,-1.9190601109488912
1549984,0,0.04721749321823787
2633007,1,-0.4755991856880514
3918185,0,-1.9995922946963025
1777980,1,-2.305713223403714
3185966,0,-1.2316274534338985
580867,0,-1.8780171077955978
1526564,0,-1.7100005619381913
218858,0,-8.244070927228636
3268440,0,-3.7648352160846663
642826,1,-1.4893766558208728
2598568,1,-1.2240822744630164
2282126,0,-2.7488273189022348
3678103,1,0.4721847707623206
1409319,0,-1.3060663332585158
3177757,1,-2.015775783066898
2111559,0,-1.1376463433075437
3153718,1,-3.4035882531623214
1108483,1,9.349265965390948
1247528,0,-0.7604818385046427
3795936,1,-1.9677844125949795
1201185,0,-1.9927108831773048
1736749,0,-8.496077108209814
3074658,1,-1.5997067499685829
2481451,0,-2.511017672691454
894287,0,-1.5667580275805513
2046289,1,-1.519983230542031
2226834,1,-1.304372277258626
1983950,1,-2.1563607891137
2392314,0,-1.5033874558969278
3671705,0,-2.5047892338559627
1527930,0,-2.363275823926741
263074,1,-2.120482022851697
2244288,1,-1.093218559305671
2887146,1,-1.0794162166220083
3218770,1,-2.8615375297704846
816851,1,-1.5810696303319987
2038833,0,-0.9850204366357651
2014298,1,0.5924526597824576
1571355,1,-1.411836326429235
1362712,1,-1.8500096518522273
670100,1,-2.0335611003153704
2981019,0,-2.3131892876706077
2444519,0,-1.715184382194161
990756,1,-0.7614762101132371
516990,1,-2.340150504391545
1336167,0,-1.9390905379016563
3679167,1,-1.8763387808163918
560228,0,-2.588677712977654
2682812,1,-1.0559481701319973
2899713,0,-7.932117181904946
2469670,0,-1.5955978105516038
2110322,0,-1.7593890570598198
2433755,1,-1.8717534973965508
1810092,1,9.71952048388035
1642929,0,-1.8900872532673159
3056669,1,-1.8615283547829455
3264713,1,-2.3740703096177427
3924123,1,-1.9916077770639367
1067933,0,3.286308863672183
2483079,0,-1.9373151929461312
3765336,1,-1.4684209406942428
272075,1,-2.162156636930565
3935409,1,-1.964246596929643
2575841,1,-1.3480634422914357
814096,0,-2.3307220827016772
2282112,0,-2.0462866381149434
1998546,1,-1.1793557965246464
1378209,0,-2.380117942844848
1371329,1,-1.5615156340259315
3150765,1,-1.621213894999747
2199466,1,-1.427981421084191
1772321,0,-2.0911834436525636
2132649,0,-2.6159501179985662
1711138,0,-1.8098691715642112
1769905,0,-2.2334580789930687
2707913,0,-2.0801007542967223
371053,1,-2.134929870027518
685117,1,-1.5264029818425393
959241,1,-1.4407455990699696
1671661,1,-1.6187290574459896
3290663,1,-2.3467470702167113
1051335,1,9.417753182696316
661162,0,-2.1414949842948023
3187210,0,-1.8943033671842004
1811875,0,3.8786892884717705
600406,1,-1.5533314141237708
849622,1,-2.1102718600981585
904688,1,-2.236289750453796
2804490,0,-8.113332986256195
469104,0,-2.7710131225184056
887532,0,-2.5090508474355033
2660242,1,-2.0497702364972246
2654669,1,-1.5823417074207708
2501180,0,-3.473428101572196
2423723,1,-3.093680001092133
3899542,0,-2.0800726964438585
1720479,0,-1.7413676642595477
2244355,0,-2.2769093095733215
616664,1,-1.8276693331803444
2476167,1,-1.9333391288140886
1710777,0,-1.519452281216195
293668,1,-1.3568705363111495
2638615,1,-1.9031123550145082
2494270,0,-2.235993713690748
878232,1,-2.083145228653165
3939591,1,-2.9157608590192976
2148574,1,-3.3287491118277046
2411233,1,-2.812137088673282
2962559,1,-2.7176185751681783
2000020,0,-1.7341168313048074
3395656,0,-1.756982091287014
864179,1,-2.151444561920031
911425,1,-2.3904886247105317
1856223,1,8.838409965476792
3748179,0,-2.2253190888620984
1738097,0,-2.2636427791744036
2167473,1,-1.12971211781614
3751151,1,-2.066799570749468
1353745,1,-2.35486689922264
3670071,0,-2.3829869553575187
3391754,0,-2.0610856656942493
1761170,1,-1.7565085996484473
672429,0,-1.8789024577971576
3106043,1,-0.9952298430255584
2015063,0,-1.256351627434291
958386,1,-1.5305746504341107
1846945,1,9.773692644632138
2827160,0,-0.7350031686442386
2702821,0,-1.4688779146367836
3271305,1,-2.6239035849045904
3283906,1,-1.6083057558000864
2830726,1,-1.8109977368480847
1843172,1,10.079441354820345
464325,0,-0.9911621877277762
3029493,1,-1.9640311692624683
1860373,1,9.603306359698655
561884,0,-1.6944585471517435
951389,0,-1.9299941863028343
3326443,0,-2.2118724434878887
3702095,1,-1.727182401213386
3796577,1,-1.3225369709034598
3457216,1,-1.9041697530842718
353410,0,-10.459708410627304
3523277,1,-1.4112090831532247
593729,1,-1.2382562686355465
3669206,1,-1.407938248799041
2865865,1,10.125393550139504
3069747,1,-2.493781485941946
2701571,0,-1.788127375659246
1847709,1,9.983880566098073
2920845,0,-1.653992731790582
2611386,1,-4.234487038843574
1579374,0,-1.8318362684317486
661700,0,-2.1898968492375763
902313,0,-1.7907744195107742
3296108,0,-1.5849652109286057
2192512,1,-1.8131519550501172
3537855,1,-2.7253744840949854
567404,1,4.65344822688781
2406967,1,-2.1078725413542694
718069,0,-1.9399449998253935
364531,0,-2.219009708096973
859028,1,-1.7491918459457334
2684335,1,-1.4561423374240352
2477280,0,-2.5673372851773792
3058482,0,-1.0121771047733974
2695332,1,-1.7239856681130301
3396766,1,-2.222266661610603
1823067,1,8.6568603627029
3325517,1,-1.9895057663325786
3220044,0,-1.044688478078924
756149,1,-2.613874447340662
2887235,0,-0.9067773369499432
2241964,0,-1.836437855447127
282846,0,-1.6834439836102784
969365,1,-1.0154889380531165
1845977,1,10.252265853987938
3696480,0,-2.16050859710809
1410199,0,-1.1941952062303387
3316883,0,-2.889860121998729
3929920,0,-2.400715270402514
481197,1,-1.4944457893752028
2012031,1,-1.4950586177051453
1629830,0,-2.2008497773479863
728545,0,-2.176172602292618
631434,1,-2.1823291202293276
2016688,0,-1.0028139501505096
1641029,0,-1.979724367755628
999318,1,-1.001647897238675
1333241,1,-2.0153487782634394
1787093,1,-1.1991921215002743
1694694,0,-2.088505448611935
3843630,1,-1.9294429604314685
201154,1,-2.1075843715876412
3156554,1,-1.9992640854673567
2987673,0,-1.9314263330003043
875247,1,-1.2581271111836498
3546646,1,-1.8640353495289208
236490,0,-2.090597970888182
1424581,1,-0.5831824274796503
1847230,1,9.823842727572936
985764,0,-4.571707626389437
1365368,1,0.19500689391356985
3129751,0,-1.0715726725142871
2737568,1,-2.3191928316676953
1684963,1,-1.415787591011737
386623,0,-2.2501531821009717
3437599,0,-2.071280655240044
905122,0,-2.239957623819389
1616224,0,-1.6627252804916313
2517169,0,-1.2025120947585215
2716860,0,-2.7607682547513828
613032,0,-2.805249449547114
512840,0,-1.6208253346194108
2705795,0,-0.2955990875422265
262626,0,-2.6231963751079235
2683424,1,-1.2874056652558805
2776161,0,-1.7526270674883706
3098809,1,-3.0859581433984378
3107634,1,-2.2630659963415036
707237,1,-1.7946453918889989
518359,1,-3.425090015044114
1214577,0,-2.7903648191996986
2905140,0,-2.864124848608895
1982590,0,-3.7542413378722985
3121163,1,-2.487338193342851
2914152,0,-2.1776828090069973
1489191,1,-1.7527162518484385
2198182,0,-2.5013510589819434
3671478,0,-1.9508049516929304
1379709,0,-1.7429947765116984
395118,1,-1.6084491971240238
1292460,1,-1.5803512988809898
2132902,1,-1.442445400336854
3241151,0,-1.8807364591608082
841894,1,-0.884849390452107
1219498,1,-1.5954900742542946
3263185,1,-1.6505204356773793
3411469,1,-2.2521304476034616
881929,1,-1.8681582018295222
2242750,0,-2.244562625299036
1248890,1,-1.7243158603919213
2809525,0,-1.178540509582532
1225151,0,-1.271998964733941
1583934,0,-1.3219568041964194
519232,0,-1.7085462671746638
490262,0,-1.5798810090081483
1516313,1,-0.9479963014158111
2164759,1,-1.3676721026038499
1118301,0,3.6989385853135808
380525,0,1.4491345216497526
859539,1,-1.97152525942855
1627400,1,-1.7618612119101211
2458906,1,-2.8396710946718633
2119983,1,-1.719313210091736
3081642,1,-2.2382409305422897
1531040,1,-1.3492155991349009
2738413,1,-1.5769051405428856
3154309,0,-1.1916444660047414
1138549,1,9.945052827285455
276616,0,-8.168547518219853
1210304,0,-2.043105752458549
1069193,1,8.924756347234085
1939847,1,-0.5312070996527376
3409311,0,-2.4645220413773887
1514543,0,-1.340308861240071
1107463,1,8.813740615463107
950431,0,-1.8224889070314365
3036742,0,-0.9695992239875115
263002,0,-0.8468344953861304
2126602,1,-1.7153554188469389
617542,0,-1.5686878540428226
1287459,0,-1.8413496185683478
245482,0,-2.047324410893287
3939141,1,-2.6206907454832895
282770,1,-1.4652416739842447
3089176,0,-3.1620108540186096
2822237,0,-0.7744339493242722
3709080,0,-1.4901878120013468
2135574,0,-1.843187448257261
434738,0,-1.587506293814095
388738,0,-2.1391434528567976
2743936,1,-0.5926050306339186
1283633,0,-1.4626728932630717
2975030,1,-2.2181493116008353
689794,1,-2.3466937751783803
2258617,0,-1.9844828764124798
3545658,0,-1.478906597058824
2239499,1,-2.128841846381322
3136401,1,-2.4249788646788426
2549717,0,-1.8277569795941309
2505375,1,-1.637968867144587
1778835,1,-1.4083007272311485
1022914,1,-2.2234748365542
1956464,1,-0.9194733771828872
2900988,1,-1.8657834592924363
1487036,0,-1.0829669778660573
909922,0,-2.902623278925465
469220,1,-2.302018853760272
3860214,1,-1.6423503577044314
627397,0,-2.022590242240937
308264,1,-6.245318842517401
3081997,0,-7.78541514207116
1443829,0,-2.3191909850310664
587640,1,-2.3636311286374525
2193950,1,-1.840690530100323
3270728,0,-2.6016085251518626
2910279,0,-1.787863125442619
411685,0,-2.631778021222773
3248003,0,-1.0201741446335673
1846796,1,10.384510065835348
2439514,0,-8.28674680687283
2482373,1,-0.6856203345833856
405274,0,-1.9213582825354827
3406634,1,-1.6562742443347167
2702356,1,-2.0144035082456586
1064201,0,3.664428783182224
2784864,0,-4.761940463733193
3844728,0,-3.009771648868074
3351788,1,-2.213071206310987
3075535,1,-1.6185009121053653
3399773,0,-2.1202914415337286
967555,0,-1.446355805539303
3678937,0,-2.3136917236188963
614470,1,-2.028691024102325
684064,1,-1.712901217303071
1807776,1,9.659820443316313
3336906,0,-2.5494628177646446
622838,1,-1.686744996627037
2560706,0,-1.9740857823465698
2659080,1,-2.4176839255321236
2698579,0,-0.07106521304941427
1838463,1,9.881232846724583
420942,0,-2.17008107168805
740099,1,-2.831895233778476
1368151,0,-2.542213923892388
1245172,1,-1.3771206895819363
1029637,1,-1.2937699273064198
2741694,0,-2.0315069995480997
665288,1,-2.5888378471399762
2750881,0,-9.1053177318364
3778477,1,-2.0375562219469616
3488780,0,-2.0156991588589546
345556,0,-2.163732794185089
1364116,1,-1.954830156558885
1630814,0,-0.7907643197045087
1666170,1,-2.162219967678609
3395008,0,-1.5058961413912557
748043,0,-1.1794468039498736
2279681,1,-2.037536747064134
2893322,0,-2.4966610891592875
1855979,1,9.623264837717445
2457216,0,-2.793797625893383
1630478,0,-1.4674342435702734
3513623,0,-2.429265947225126
1888630,1,10.239057058766898
1316872,0,-2.0649346521523597
3366605,1,-1.1411299903508418
1693593,1,-2.116148745810999
