sample_id,z,y
3729410,0,-174.90618461566785
1501963,0,-202.86281639520377
761000,0,-153.95764521200417
2999376,1,-267.01778912236614
668702,0,-217.05608971555466
1623214,0,-209.54648096472016
2033552,0,-153.88751695445143
3014318,0,-196.3402036239607
2513081,0,-223.96045063098146
2279704,0,-188.78115429981975
1386366,0,-209.78194597423916
1167534,0,-216.7570209917493
3679167,0,-139.5799476922559
545508,0,-181.91919851295864
2022640,0,-195.7893506251611
2574006,0,-153.96160638259502
2017594,1,-231.44763777194356
805379,1,-245.91064297963197
1696567,0,-221.7098498903193
2283946,0,-188.75135120058778
3462572,0,-210.03933393294417
2113224,0,-196.30328891019897
1013176,0,-223.86217900199395
2128111,1,-238.56670144430296
2669790,0,-174.89671494936124
1389541,0,-231.15899415142786
380408,0,-217.34162474712468
2947751,0,-118.78593995322692
1286396,0,-202.57010087178023
2463237,0,-216.87690335826983
473785,1,-245.32433002510217
2397635,0,-195.95219005223032
1407341,0,-195.63544489045998
913497,1,-288.1177436385292
1317892,0,-224.02556245786084
250139,0,-182.0545259544719
3104503,1,-252.42990444609978
2658534,1,-267.1293295346088
2628035,0,-125.39564617860258
233845,0,-238.40701265038413
1267182,0,-188.53839476202526
343525,0,-160.57557566169834
3257826,0,-188.82966929333
1323759,0,-209.90429089952008
1980601,0,-186.78654765026627
2840860,0,-209.66100674786463
3272044,1,-231.4796355625275
3107637,1,-252.7241280599611
3680245,0,-181.80901384648897
3659741,0,-188.8733244673324
309502,1,-252.79184942810775
3252707,0,-216.87924624447277
543589,0,-202.86735236928087
2517453,0,-224.3902094836769
3136111,0,-210.0521207018698
386602,0,-132.66132535584268
3016510,0,-181.85419932910756
747635,0,-195.5102032367539
3925322,1,-245.9366141793977
3298380,1,-231.56788266305344
970819,0,-167.52116052446934
415746,1,-288.12904635380323
1633020,0,-160.54586262971154
3685936,0,-224.02210303141047
869444,0,-188.933001492807
2151249,0,-125.57767314228187
632352,0,-174.7353212191252
2760088,0,-174.6080229526548
2036854,0,-202.72287186203704
3452333,0,-195.75510301859555
817847,0,-184.40689905824095
2861699,0,-132.66598407562435
760746,0,-217.10473316528652
580457,1,-252.7424610792857
339179,0,-181.51579520687514
355384,1,-245.82390830794137
378395,0,-216.8821971662454
2430752,1,-252.78332194102765
3327591,0,-132.33663883202897
1681029,0,-172.59741294389983
272970,1,-238.68912847001616
1053440,0,-146.553050672729
329390,0,-160.50193923654672
438735,1,-294.72624488288346
2627302,0,-174.7655166678144
2998723,0,-146.32108835711276
3684168,0,-139.66176576557697
3704190,0,-231.11160755468484
1591455,0,-146.52313152621934
2394913,0,-167.7593782306316
3438481,1,-287.8412179879817
2637373,0,-224.24779409288368
459437,0,-202.8847823202285
3427527,0,-202.93824518165894
3927503,1,-316.04498596990385
2224354,1,-245.79335585252977
734095,0,-203.00188082940548
636407,0,-223.83261586750518
484036,0,-202.63060769011756
3670792,0,-195.8743811224424
2718839,0,-188.73500698821323
869385,0,-196.35709172844432
3446245,1,-231.77729669760103
1075463,1,-238.66444573151924
3148637,1,-238.643762227771
3542477,0,-230.80480512110782
958061,0,-209.9607429820976
862620,0,-174.50703255304825
1555886,0,-235.82069797897304
2504153,0,-153.43597901648502
1456105,0,-216.7540568179476
3176394,0,-174.7626707638786
443320,0,-202.99306396555966
1432479,1,-294.7130458793159
3879150,0,-146.56361460295173
1783272,1,-238.58296805092962
919637,1,-266.90688978386396
1134484,0,-153.61033521206213
2199215,0,-153.32296636224984
1526311,0,-231.20675467568913
1691416,0,-214.70536813170543
1302290,0,-181.7871627628808
1549158,0,-125.06807950668326
235588,0,-174.46719195488487
1250302,0,-216.9635265992223
3038528,0,-203.09623882214458
961551,0,-146.8459476342028
3834573,1,-252.939714146379
1001899,0,-210.22353984379066
2787335,0,-139.3349791393977
1893789,0,-178.0203757123952
2649904,0,-195.91412147454366
501760,0,-188.9019149208292
899345,0,-181.54356603934534
2529652,0,-167.86120882405075
1589675,0,-216.77966351691995
1074885,0,-223.97534998736623
479452,1,-281.1370785242478
812439,0,-223.98120182632198
2897521,0,-139.7546320739461
756178,0,-160.78993242011475
1434462,0,-182.28652289006288
2906452,1,-238.77848772478794
2391810,1,-274.0126866180385
2209147,0,-174.44973667956242
263872,0,-160.6929947488453
377501,1,-245.62697402001595
2508905,0,-181.91284834267046
1144802,1,-273.6999881730399
893351,1,-288.0426047292879
1744763,1,-231.73684615347275
2519072,0,-139.52568249537975
833201,0,-132.95125567848507
2618859,0,-170.5487433381397
1495707,1,-280.9818522026944
1965418,0,-236.1669365745233
2480779,0,-210.05541793432684
2875880,0,-174.77041833699428
735468,0,-231.08837355479406
603430,0,-174.8324498608946
1765081,0,-132.6296847681516
1870911,0,-160.10327050350693
383246,0,-181.92010672404015
3719516,1,-231.52430881882867
552307,0,-224.29195983675365
3310982,1,-250.57110481239565
3431209,0,-153.55280164299114
2722852,0,-216.8744427432781
2574516,1,-238.5774374661261
1059220,0,-223.90318181326236
2014447,0,-146.89600218489466
3405184,0,-174.85905548456913
264583,0,-195.91400477418176
1145974,0,-223.9589082334745
3209957,0,-153.75877493345206
481029,0,-231.12226703466274
2715141,0,-153.66833127860917
1545034,0,-153.78534377114286
1293151,1,-252.90187292986548
2626763,1,-231.53072199068612
3028102,1,-238.45876381048998
520924,0,-237.98381147166327
2914152,0,-238.02668057275602
1481645,0,-216.72853380834187
1346271,0,-189.00429363829045
3143359,0,-153.71014954141472
1226484,0,-209.8632890837883
3914441,0,-210.24120386139987
2522462,0,-216.40980360863588
2754467,0,-237.90358792634512
1547010,0,-203.11762679289086
1538765,0,-167.83969761186648
1695173,0,-186.42134621669666
2279708,0,-153.9886031475303
247016,1,-245.631029000682
1945422,0,-158.55713265837764
1526364,0,-238.22480235265476
3323387,0,-139.65012558900682
457603,1,-316.2734199686244
3163497,0,-174.41786097279046
3229274,1,-231.52429076862188
3713153,0,-195.95408515683178
2557916,0,-202.97706942708237
623711,0,-188.70665515213284
3431329,0,-181.61722799473003
2279735,0,-144.42572131775339
3271689,0,-139.78727302564755
1518889,0,-160.6809206448921
993771,0,-167.55470786831293
1225558,0,-231.12816385826395
3356354,0,-210.27549443593827
2234805,0,-196.03896335861612
2670719,0,-230.898657565588
2979856,0,-230.72822470615543
3221048,0,-202.86408829509102
2505269,1,-252.65670090542372
1945972,0,-158.598244248047
1280753,0,-174.74681188606073
619120,0,-118.50355687517323
2919278,1,-266.94516891269114
3156231,0,-153.41145918788285
3066389,0,-195.65023245760787
2971512,0,-231.42229672715987
1727027,0,-181.9226822117879
1532071,0,-160.96342257888045
529795,0,-203.33402438595357
2878881,0,-181.74353267326856
1685295,0,-228.78641278783076
1395846,0,-216.82246907985535
1736380,0,-195.7372500308448
259753,0,-223.91353421183962
756721,1,-245.11670326723942
311913,0,-139.67955801366378
1520515,1,-246.06472401556482
665184,0,-202.82056496726238
1719118,0,-228.9228059861817
1594177,0,-111.39791081351721
1860658,0,-170.4890158988037
482645,0,-153.79174686929565
729366,0,-181.97183980523042
3762266,0,-174.94066768449161
2556126,0,-195.8549315419415
727640,1,-231.62322888103702
2705856,0,-238.41848346152392
3115598,1,-238.67377447433006
3543637,0,-203.04362121454756
872476,1,-280.63920616732
3010143,0,-153.70650281501244
2479748,0,-146.49318284272016
3383439,0,-223.76210506849975
863769,1,-274.173334158593
3746930,0,-139.44509963320328
3135046,0,-202.80229234027794
1737575,0,-217.01539765106048
2886016,0,-160.47016875502644
2224212,0,-153.655397316552
3223090,0,-202.96147370059376
2247950,0,-231.05045241646607
2743995,0,-238.23291596502614
2832666,0,-132.69582961275003
3292414,0,-181.74947507381611
2151522,0,-146.8323442503675
3959849,0,-139.49332687141268
2110966,0,-139.8521782179434
3856618,0,-146.72529554487943
1423364,0,-146.43473224155844
1392757,0,-237.9254710379753
435765,0,-202.79259731406106
2854146,0,-118.24995612670679
2174548,0,-181.88693374286515
1830717,0,-149.61978126645855
649089,0,-195.9750331941957
1001496,1,-238.97275257019618
2992442,0,-223.81129240466228
800831,0,-202.9213127289782
817377,0,-226.7289934555252
3353085,0,-181.76842916596752
2772392,0,-174.68798206575454
2220113,0,-167.5914739298628
1427697,0,-202.92746304117694
2840999,0,-209.64090462685877
1949853,0,-158.41217801714564
2747987,0,-153.7208054019993
493538,1,-273.8236008560617
1285542,0,-195.66907044474536
2809656,0,-160.5642278525968
3144347,0,-188.96484777395986
2230677,0,-209.96823583397534
3072542,0,-125.68280147287204
1375162,1,-260.08759949075716
3692550,0,-230.94401734885977
1327485,1,-252.61589177098537
3114004,1,-252.788126609152
2985182,0,-146.39260214710063
3387412,0,-139.2913789665304
3492774,0,-132.46748204067535
3070237,0,-139.60137501797166
3736682,0,-216.81466164008597
3707359,0,-230.92758755826273
1063551,0,-181.66994845073614
2547034,1,-274.06028176791506
286825,0,-182.03121869042087
299835,0,-216.47094962242963
3013460,1,-259.79090532368434
2521771,0,-223.93500747634164
2849458,1,-231.58221703332524
1995860,0,-139.40907521929563
3064482,0,-202.9949338122685
2577246,0,-188.53416223977857
3801445,0,-189.16749183049987
3930732,0,-203.06244701244538
1206760,0,-203.0337267999175
1402308,0,-195.46652549146097
3325913,0,-202.92353284180106
3065824,0,-235.8083786041088
2062000,0,-217.05892543096843
3425547,0,-231.23971830834287
2966284,1,-280.98903438578225
2812416,1,-224.83708410114025
2205343,0,-167.67864399458838
2685300,0,-209.83857691018105
2918732,1,-266.9624677761287
727204,0,-195.94428231802976
2048569,0,-174.87575537734946
1499537,0,-174.76725836801972
2622127,0,-195.96922382152673
1857402,0,-234.12781412930863
234588,1,-288.1412482551789
2488248,1,-266.9390078588336
1788134,0,-146.4249310215739
1858843,0,-206.35483148310308
3837256,0,-146.42833893983308
3871476,1,-259.8684001432548
325027,1,-238.93272613810086
548316,0,-216.7576888909059
3255030,0,-140.0286025355686
3521805,0,-210.02378470852224
2885508,0,-216.80312531704843
3875821,0,-216.94657851083093
2986843,0,-216.89885957460055
688173,0,-188.74931067278425
1698264,1,-278.6040580778826
3365218,1,-245.75434669284692
3929046,0,-160.7534405219731
757630,0,-181.80601492608082
2701162,0,-188.51938897988128
622570,0,-174.71131772648434
828108,0,-146.4659129133015
1693216,0,-221.71184614750734
2685590,0,-146.52058559578333
1487730,0,-160.9277160561124
3301900,0,-188.5346915873999
3881513,0,-139.30925638917623
3320473,0,-174.6100705917978
1052402,0,-202.68395312184342
3274195,0,-202.98475028707344
3712967,0,-167.5579100944205
985143,1,-231.47522504383184
2927385,0,-195.7960897952388
1203584,0,-153.52015594526065
3070762,0,-139.41153253590363
2477323,0,-139.14266437202843
2538269,0,-188.79629735429614
1371405,0,-203.0471174058438
2670960,0,-189.00840650938412
903747,0,-188.83568262621293
1124289,0,-174.51971614105972
3441460,0,-238.0878460277603
2853001,1,-238.47749255875814
1328791,0,-146.83542267409243
1903897,1,-241.9422658583116
3226918,0,-175.06246094031275
3887734,0,-203.06168704591994
3479726,0,-223.94287976852766
1091711,0,-196.02548902207485
3302085,0,-174.58514370866612
2876534,0,-153.7680914732719
3727750,0,-209.79443854203444
651238,0,-189.01038415335933
3660163,0,-210.04480786071642
1479799,0,-153.61240940039644
1776481,0,-209.9255521480504
459383,0,-203.14431418690674
1121308,0,-191.85951383446906
427219,0,-202.92888055021507
3515421,0,-175.06199546843737
2690168,0,-195.4743123087693
3794011,0,-202.91793469762973
2590900,0,-154.01712710502318
2249912,0,-231.08051070502862
2224094,0,-181.6468385966209
3472317,0,-146.51918260945948
441130,0,-244.64540918795564
2400387,0,-167.803331812895
403104,0,-139.69876741964575
1450186,1,-252.44471817702802
1621989,0,-217.33048298133787
1511029,0,-217.11151595522125
2759469,1,-245.5674931845583
2667656,1,-309.3126711813294
2701766,0,-181.79344503055756
3722179,0,-132.68938289363692
1849850,0,-184.71752892551478
3940617,0,-174.60521052889405
1118841,0,-166.16908252037985
1849905,1,-242.01661644586216
3410298,0,-216.9727659145705
1202202,0,-224.18481080534337
1809281,0,-219.679138185505
2625844,0,-181.58460365728817
203399,0,-132.40077644023503
2598913,0,-160.63466353360644
2797200,0,-245.01916994663253
1336439,0,-174.8341142860943
2006224,0,-146.49635319320254
713839,0,-160.2817919808408
2441259,0,-196.03092731239894
374366,0,-181.6058116239065
2028168,1,-259.9599406580965
2685356,0,-168.03811170207766
1388500,1,-259.825101059153
1785339,1,-238.38501777001144
2198316,0,-202.69020178393276
2443427,0,-167.78743198436692
1489113,0,-188.82000955853087
3097352,0,-224.2264530466015
3165820,0,-231.22050597025256
3698063,0,-146.74165344433888
384142,1,-302.27037312763235
2236454,0,-196.13438544317697
1090720,0,-167.45324224917414
3402839,0,-167.73487967867845
2030422,1,-274.0179521571473
2738722,0,-167.93535610958398
1077161,1,-259.6520258267962
2780748,1,-260.02083670119623
1323809,0,-202.7260639070397
1248701,0,-146.81120601720352
1479115,0,-188.4344607085659
2442766,1,-238.5296717515906
1608090,0,-245.0052666172738
955787,1,-259.47363610293814
914996,1,-259.8628003857627
1964527,0,-207.9950629314868
3458530,1,-236.2392208801214
3231664,0,-217.48895896498888
311576,0,-153.61090659444488
1533301,0,-238.02161013905842
662518,0,-146.51182370371572
1890826,0,-149.83974467455621
425295,1,-245.84711948496044
2533962,0,-209.95180642749526
2938787,0,-195.73216941147118
3369623,0,-202.81261765522297
521626,0,-188.88379040132344
2636478,1,-245.7340803491406
1276016,1,-238.48652951337363
609854,1,-259.50668313914184
272685,0,-231.11271625829917
1754844,0,-210.0638762419002
858911,1,-280.60354184540006
2526756,0,-237.96287226013033
2905845,0,-209.92522769218454
1414888,0,-195.70854010657692
2042031,0,-167.64894005725643
3063013,0,-226.97304546624662
1708698,0,-193.6061310743902
2857385,1,-266.79275728013806
2915385,0,-203.19533179025228
1021670,0,-195.56056449278213
3952564,0,-231.02091273633576
461795,1,-259.6034375374226
2197931,0,-132.33343867608383
2753973,0,-160.91528114448127
3878053,0,-181.41746995810527
2522026,0,-237.70199540810336
2922540,0,-224.1217458743949
3037933,1,-238.69959657827005
1917821,1,-248.84513374225955
3516253,1,-239.15863664957217
853295,0,-161.15507620747766
3707746,0,-216.97545623788386
2854601,0,-146.77770416961596
3305775,0,-174.77080093728856
1223046,0,-160.65750206002403
2838587,1,-231.751647935573
3430206,1,-274.1155577454243
2622232,0,-146.5944963379591
516291,0,-174.5272657621045
3758203,0,-224.1003577377084
446898,0,-223.89745850593306
501536,0,-216.7692805634177
2560527,0,-188.88883944717276
1244244,0,-195.430532702715
1328719,0,-203.13023639152428
3132396,0,-146.6256530951526
629447,0,-153.8502849508578
535033,0,-188.6119568426382
2989544,0,-223.82995520504772
560206,1,-238.81843042124413
625861,0,-231.26107578338014
2609834,0,-224.03740793663465
310068,0,-188.58189742786928
697285,0,-167.69440656899286
3752150,0,-167.94846901498295
3329307,0,-216.93226370521205
3227382,0,-167.60407730795066
2974117,0,-153.87260983148497
1299028,0,-182.1415723269182
1517045,0,-230.8700830954532
2475020,0,-146.63764772016924
3115509,0,-167.44943078597944
3511901,0,-175.01635271079022
581018,1,-267.2117979695739
386610,0,-132.35372248087188
3658475,1,-231.38881805434488
447148,0,-167.5288472593685
3854173,0,-168.16251868262665
2593394,0,-202.82440599721812
3319969,0,-195.5443471516344
707067,1,-280.9172610000858
3269127,1,-252.86313882042978
2223734,0,-160.92511080572476
1044933,0,-202.83436187040158
477064,0,-181.84545595963843
2009694,0,-167.98326582115484
2061397,0,-181.82837433880266
3318258,1,-239.2035521282633
2159600,1,-253.00098930808454
1205607,0,-175.0893811536454
1649329,0,-224.15257597716834
743711,0,-146.38565493870934
3853024,0,-146.68695979535732
3195266,0,-139.41576911665936
1598692,0,-223.93086115799568
3703996,0,-223.82255673993893
2027229,0,-139.45242663618382
1363607,0,-160.72205094270595
390584,0,-230.9315184313307
2051386,1,-267.06932275225483
1986857,0,-179.33925849123827
2459627,0,-174.8595277768607
244028,1,-224.25292567475404
2391135,0,-174.58090184422556
969573,0,-182.11844488983334
2120008,1,-259.79121390987945
1608978,0,-224.1832957038303
3674542,1,-231.66056384981297
731226,0,-231.26940537237454
3231407,1,-316.0295102239591
2406722,0,-203.14558500961408
921699,0,-230.98278844465918
2009527,0,-210.0667286354005
1291564,0,-125.56370490183781
1524004,0,-217.30753256959804
699679,0,-209.97718061514237
3909073,1,-266.67718779349644
2131361,0,-216.4584973534067
675333,1,-224.32925059877135
1849691,0,-142.57691287875582
1139210,0,-160.63588838132424
1066367,0,-153.2907968042788
1765734,0,-203.02335564350096
2257753,0,-216.9997874608314
1132753,1,-231.64204562500274
1495984,0,-167.86660222638614
876548,0,-224.1045625208057
1411186,0,-231.0815105069752
1284337,0,-139.58592003616943
2434795,1,-238.9414741961736
2846519,0,-146.31495182832742
394915,0,-195.75220890278553
2990335,0,-153.65966951116093
2193419,0,-231.07102364161045
2993800,0,-231.25032636484372
640394,0,-216.99189210184736
1436989,1,-260.11345350214134
1296551,1,-259.66603795924794
470087,0,-224.1220277125203
1583667,0,-160.8220115486917
2803314,1,-231.7826989359401
1110646,1,-238.82812025760407
3667233,0,-167.75033687745253
902324,0,-139.39484560453047
2659069,0,-195.68109829702627
2499246,1,-245.66532788960245
3043871,0,-195.9537233327359
1050631,0,-139.52405876517082
1010566,1,-245.63132324031224
1732896,1,-259.86284817221855
1477541,0,-230.66700911914648
2919262,0,-160.51785341605827
1826908,0,-178.0997947818065
1442968,0,-167.7494398674138
3782280,0,-216.7886403486929
2538820,0,-146.53468214326196
264406,1,-273.88586917065004
653299,0,-146.33628295180463
1507550,1,-323.3435514423238
2284493,0,-205.86588484801743
311016,1,-252.68093266858045
1682285,1,-236.3633202588264
2767526,0,-167.8347425050412
3275449,0,-139.65324195732225
1670231,0,-214.6977235738111
550759,0,-202.91872796776624
3362243,0,-132.4991852570173
2055794,0,-217.0527238169194
479304,1,-259.9075034395004
535988,1,-252.46894326475635
824899,1,-262.411736729464
3930682,0,-167.5741393429154
3234716,0,-174.58487450864047
2814260,0,-189.04415744432652
3167387,0,-167.8000158970613
1005008,1,-252.4474342527905
3799141,0,-160.6490501808687
3514269,0,-174.7682716173362
941121,0,-139.48494918013714
2126965,0,-160.8179757124826
3700910,0,-217.0758055447907
3490929,0,-153.54783782636648
1411178,0,-195.82849617211073
3262861,0,-181.55712798684334
3299888,1,-260.0042442398272
2837903,0,-167.60688831221748
603924,1,-246.14131687976612
3659551,1,-252.9857040591642
402842,0,-217.13283127104984
675749,0,-223.8095706363627
2993243,0,-153.83127895495772
2741529,0,-216.93558488648833
3854342,0,-290.62566329127714
1079733,0,-230.91012102756326
2583222,0,-195.7881467850454
3908384,0,-237.97486540159042
2941358,0,-195.87692770429265
597209,1,-252.93634020788284
3841911,1,-280.9414445701334
2493305,0,-231.21227185727687
2809445,1,-280.864331799209
1124343,0,-132.81906920058378
2051686,0,-188.52896474072958
210549,0,-139.7710784474489
260792,0,-210.08581404142734
1309749,0,-223.94199219048923
2583358,0,-146.65885527074997
2979266,0,-146.96362502549732
1127509,0,-174.75203505847702
1312205,0,-230.970773610094
2829224,0,-118.6200423277361
2457411,0,-209.9656436186034
2245421,0,-160.71255597755948
855551,0,-217.04049887003004
1708416,1,-257.85351634665557
2729259,0,-146.70243106652956
1354802,0,-125.48302484131068
2621655,0,-142.4434408655689
998206,0,-167.68272371944798
3744542,0,-195.83871844191935
479973,0,-146.46595503940654
616715,1,-280.8325578077536
231638,0,-202.76929938065683
1825363,0,-157.0255592302886
1498600,0,-231.03528337640344
2810486,0,-244.8830804975956
1163555,0,-128.73917210260444
2846490,0,-195.93227392612633
1335303,0,-188.71993364460826
3015248,0,-160.8921152478619
2410965,0,-175.14179149881488
3228113,0,-224.09129959655186
1851279,0,-206.24227722448288
1293624,1,-252.5610438410668
3104269,0,-231.02528894131063
1907658,0,-198.80405544903343
1852679,1,-248.8280643122431
2742827,0,-223.78717734275213
3896676,0,-196.07209831176453
2531806,0,-132.41293818197266
1485167,0,-181.69082048468525
2131602,0,-132.73967584111924
3871038,0,-188.8184069482068
2005173,1,-285.7626182375828
2276260,0,-223.6462861469806
3510341,0,-188.96390374043935
2236255,0,-167.67411136539005
2671853,0,-160.76237064124726
2037449,0,-160.45101850938252
316194,0,-202.65948848141932
1785412,1,-266.6991121868311
3347389,1,-245.7690397938136
363563,0,-118.55357991002539
2154574,0,-188.85403183075528
3230140,1,-238.42638318379971
3840707,1,-231.37160740816867
2720351,0,-230.89993690562218
3118759,1,-245.78841426517326
3342470,0,-195.87545264371025
1020485,0,-217.15764619445198
1392140,0,-174.54877595541606
3486917,0,-167.62209764713165
1508381,0,-203.0465854498671
3047912,0,-238.07397618483841
1609590,0,-230.8000715778987
1075364,0,-217.06771371854234
1248886,0,-188.6744648466995
3744822,1,-252.62890816625176
1727627,0,-181.32620204347552
1977934,0,-179.8558573060512
1105859,1,-231.64354946621754
3391184,0,-181.81850834970322
570101,0,-181.7056029438529
1999187,0,-146.32161068687998
1700199,0,-214.6834204147819
1359184,0,-195.9036611625049
1295797,0,-160.71622761943388
3111089,0,-146.6952472954115
408511,1,-238.6935500972239
944398,1,-238.73928026895592
2757893,0,-125.21960047265789
3031449,1,-274.0709720121653
3077963,0,-139.6871070853386
646008,0,-160.77913196364548
1420746,1,-245.5885542433738
746392,0,-167.80313874611323
490348,0,-181.79762583373497
2754502,0,-181.84698183710847
997108,1,-267.3053312516524
3909899,0,-146.84723354985343
1205148,1,-259.8722660938603
420296,0,-167.95734561513694
3352449,0,-195.875553821486
1360290,0,-223.98411309019616
3252490,0,-146.37619377833258
406041,0,-209.88444912722477
3775270,0,-125.74494293989046
2541231,1,-245.72083147654484
2554409,1,-238.88295030386385
3713652,0,-153.39657249173547
2120911,0,-168.08656587516418
442616,1,-246.01555467029274
3750758,0,-231.08015180122553
749344,0,-160.42093025348433
1678809,1,-250.58861657072507
2725017,0,-146.6710631547638
509971,0,-209.91391351484867
3078319,0,-216.6111090687949
2551592,0,-139.67950284829848
1229181,0,-160.366717292795
2020750,1,-259.8494232022414
2227372,0,-153.56000302581558
1146694,1,-238.76013373238013
1982318,1,-257.58906141822735
2756409,0,-217.28221301481653
1962014,1,-271.79022313088615
3858392,0,-216.7404940708104
1977471,0,-229.09730227275446
3779590,0,-210.0280748397966
1241205,1,-281.03722115502563
1704414,0,-207.6295207842964
609280,1,-245.62213697322278
1477282,0,-160.48673036738646
3135931,0,-174.99938663860715
2991602,0,-139.25775072848435
1199546,0,-188.85111357650692
1956559,0,-200.54401142905726
2559923,0,-210.1400753095833
3321598,0,-230.98835679541887
3116032,0,-186.44335022975295
3169187,0,-181.93549861602017
1512849,0,-188.9331053594013
2228372,0,-174.7432401288751
394693,0,-231.200088995532
1975404,0,-193.60348503427264
2984222,0,-195.94384771273022
1873264,0,-143.14648728531918
2750509,0,-188.8165347588928
658107,0,-195.8496015113616
685402,0,-202.5999200820954
2927026,1,-231.50147929047583
705397,0,-210.15290535138854
1767919,0,-125.47365661681106
272728,0,-210.17320802445397
3877103,1,-295.15375188895547
1507953,0,-188.75001574401628
747168,0,-160.54628052985586
1171196,1,-316.4164272089255
1911164,0,-206.20510154865656
3122448,0,-223.99336472505408
664052,0,-174.73867403938243
480891,0,-167.71823162950602
677366,0,-160.53918975275297
2913980,1,-231.75141618828064
3793039,0,-231.0224355904941
3690990,0,-153.57385656189663
3107287,0,-146.75368681603524
1869728,0,-234.4533210508528
2771151,0,-160.83420106904845
3480033,0,-154.06248037338872
2693086,0,-189.0300438146107
1777254,0,-153.7742322949686
2796323,0,-209.90787855610176
2258573,0,-202.74871323367563
1432970,0,-209.68506830775866
517376,0,-195.7925580034483
3003742,0,-146.45622910301051
2988217,0,-195.70092213060062
3408347,0,-167.80892906265618
2724844,0,-224.11310300980978
2433966,0,-132.75146887359494
1442072,0,-160.73824887388253
616439,0,-209.87684862316144
2666077,0,-188.91654887736019
314652,1,-238.55029346717384
1500416,0,-195.63311558972856
2515839,0,-167.37602368033598
3089100,0,-202.56637552927452
3134526,0,-174.81967004123572
2524978,0,-216.87419213979504
1858051,0,-129.3799378531299
1355587,0,-217.00045180812828
3322543,0,-139.3901534229584
2215598,1,-231.54470603996802
1459876,0,-146.40714674519867
205387,1,-316.0139373904625
3262842,0,-132.8195860809199
1571117,0,-188.67660252053938
489562,0,-167.64987236152092
2019804,1,-287.7906133162564
2813236,0,-228.39158311993748
3302447,0,-209.62544360305668
2562475,0,-167.3761216374506
3523756,0,-209.9858035355869
986427,0,-153.59110437591866
1099635,0,-223.91588376852772
527806,0,-160.98182248496218
2824409,0,-181.97649276673485
2697938,0,-121.83531183607265
743011,0,-146.6310460455691
2456526,0,-189.0126898895633
987094,1,-273.98544313689166
1100972,0,-132.533837428108
663039,1,-245.59939519198252
1670516,0,-228.9071230639945
1864950,0,-220.06817419916592
2814196,0,-224.05934415523126
2892299,1,-273.778361178519
2883727,0,-174.63626007996297
976803,0,-146.55092932619417
730232,0,-217.18915958936043
2061703,0,-238.23813827290928
598768,0,-209.39528676066018
2712696,0,-154.01611928253757
3855893,0,-195.6599919148178
1531559,1,-245.75148810197564
498534,1,-266.7879355378605
600038,1,-266.93701097378244
1675639,0,-214.53215292469986
3749954,1,-259.30868880474725
722979,0,-153.59514266455457
1523132,1,-245.73363858052832
760404,0,-202.9019724006678
1934589,0,-172.43219420724813
2766459,0,-181.9294314944953
1256323,0,-196.02229914282145
2413145,0,-188.82493264553406
624172,0,-139.3109017079015
1477585,0,-174.92332346572817
2665490,0,-202.83133288359605
982985,0,-174.8191252036203
1348403,0,-196.22109861232101
3261141,1,-259.46697620124075
423532,0,-217.13709302645725
2055835,1,-273.8013340881933
2610481,0,-146.62289899196546
2453662,0,-223.93682041745762
2805574,0,-139.76949231228596
3075527,0,-188.79560557415337
477060,0,-146.32820678965956
