sample_id,z,y
1728603,0,-54.614114110093496
2011309,1,-54.361536581560664
273184,0,-54.19639728986324
2949647,0,-218.27000099883327
486513,0,-54.204205411971344
1851662,0,-54.21303999273363
603643,0,-54.480142932626606
3172879,0,-54.49569353858724
3537713,0,-54.64286826387598
2713100,0,-54.50962603383362
3737348,0,-217.80613030004199
2106063,0,-54.588803408962185
2575250,0,-54.452995457502006
244750,0,-54.594715507431474
1499231,0,-54.5053914072008
944263,0,-54.73130038146322
1336272,0,-54.23861128498247
534090,0,-54.3114928711613
3482436,0,-54.661044796729946
2745251,0,-54.27636008212819
3007895,0,-54.59720131103992
1351907,0,-218.24136026299388
1194970,0,-54.587332435593105
704451,0,-54.44128188798545
384148,0,-54.31924983020508
2407328,0,-54.596826480898486
1704035,0,-54.77589074468169
1286882,1,-54.36220394488196
980117,0,-54.33723050180376
1381334,0,-54.52995560180159
491289,0,-54.19830358411392
2121393,0,-54.36209004687534
2908360,0,-54.50483330478048
1244602,1,-54.326558426742366
3784248,0,-218.04963251449877
1756795,0,-54.41041480471121
258990,0,-54.40561459310787
3326194,0,-54.87730759539615
3804750,0,-54.40111920884063
3259598,0,-54.51621990150998
2658428,0,-54.63866539271925
1961123,0,-54.91114875795153
321708,0,-54.656697911468115
2061434,0,-54.62632452807068
1898877,0,-54.2971622853571
3846709,0,-54.37812120589577
3406008,1,-54.70846460689417
2431420,0,-54.535397389866894
1072303,0,-217.57189069698796
289185,0,-54.278095299489294
609780,1,-54.09387801509491
2015871,0,-54.37103205261507
3658867,1,-54.511872896354895
1956730,1,-55.08221418972742
2803764,0,-54.43887719936254
2619162,1,-54.72385079437736
1551229,0,-54.38011227869067
3880734,0,-54.626770411677555
3342961,1,-54.704853948509644
1879036,0,-54.48903515144975
496395,1,-54.63926053210158
3740668,1,-54.78410435197324
1242079,0,-54.2613624511529
3283015,0,-54.416112319312106
2150584,0,-54.32519110850207
1311003,0,-54.20898878639299
1095360,0,-54.49838981317014
2528061,1,-54.73390888955237
3015705,0,-54.16103797414795
718549,0,-54.50077355408485
992757,0,-54.5931768664159
1487839,0,-54.976507040732955
1904299,0,-54.69074968745539
2943280,1,-54.360542780698424
990562,1,-54.56047203642257
3500340,0,-54.25370988227623
2146346,0,-54.53391669237354
1547060,0,-54.41839961536456
3348137,0,-54.23709285172611
2688987,0,-218.2918205332938
3548056,1,-54.99094213024614
3065267,0,-54.432886229037024
2209088,1,-54.697492502787384
882028,1,-54.57233303535003
1250811,0,-54.30907300940846
1413530,0,-54.597363819855815
1238632,0,-54.187946335386485
584820,0,-54.44693156440002
3188798,0,-54.10184115193776
1412354,0,-54.448499325206576
1063007,0,-54.64268713924317
684025,0,-54.45271222948318
1820799,0,-54.45563678381192
1628725,0,-54.74343741320687
2987945,0,-54.42258655932471
2586182,0,-54.492446471349
399743,0,-54.65578053517546
2895203,0,-54.67274958813808
3059194,0,-54.739265991265704
3418638,0,-54.59784987235425
2454327,1,-54.62031570230887
1811853,0,-54.519314854166744
2984890,0,-54.327417419186986
3698168,0,-54.42142226394346
344100,0,-54.54587411116662
1029006,1,-54.54909967636335
3198131,0,-54.432666004745535
3886704,0,-54.47413211788107
477841,0,-54.30059805274044
664429,0,-54.55809824125284
1230302,0,-54.4089204604041
3928606,0,-54.45420436140912
1078310,0,-54.871895470016035
1505568,0,-217.89620298832568
1880949,0,-54.38683372049292
929410,0,-54.547413496241234
759467,0,-54.60248933286535
1438614,0,-54.17311760197726
1363575,1,-54.55540695102218
3359957,0,-54.626769849736796
3079635,0,-54.197317125336774
1746229,1,-54.55070243908873
3037349,0,-54.13084362903798
1104244,0,-54.332217441342095
1056870,0,-218.00865731099253
1547167,0,-54.71940863097375
2658155,0,-54.57948634068718
2424461,0,-54.45860445650039
614856,1,-54.54718154206772
3068684,0,-54.24846553533735
1914829,0,-54.31086228729532
438710,0,-54.54070503505554
1373096,0,-54.684244173742094
3687585,0,-54.08808949291707
2267137,0,-54.645734000815004
947713,1,-54.444860469857986
294258,0,-54.39415866522097
3020417,0,-54.451368520454906
3675153,0,-54.61203987138758
1105373,0,-54.699298366208374
1397935,0,-54.34650124223121
2169447,0,-54.32811510500518
2443485,0,-54.536891761073946
3860476,0,-54.41285572306115
2873479,0,-54.18531332982061
1079939,0,-54.482056768308354
2938221,0,-218.3338320184427
1408762,0,-54.45000083230711
3476152,0,-54.29377553924685
1627721,1,-54.418337926687094
3262217,1,-54.51849265286252
2115740,1,-54.984037459471125
673821,0,-54.537394977368415
3852661,0,-54.45581011322822
1502275,0,-54.178071489004324
3053696,0,-54.34469730676751
2636436,0,-54.46003401136428
1952050,0,-55.01944647769037
1051896,0,-54.10120586499291
1415966,0,-54.21109579891541
1054151,0,-54.5225188215319
2024239,0,-54.47059369339787
671664,1,-54.61713060498674
3195697,0,-54.81682796831806
699990,0,-54.5831412222194
951389,1,-54.63712761629022
1073895,0,-54.36831059636861
2244720,0,-54.621859694165146
1401660,0,-54.42718505646647
1648547,0,-54.692146177672136
2148168,0,-54.23826353158902
1581575,0,-54.46700154353155
2396824,0,-54.40848932044711
1369172,0,-54.061963611629494
1538108,0,-54.84799878527659
2486641,0,-54.35619576160008
1825559,0,-54.4007732722946
1516534,1,-218.15239935611956
1621732,0,-54.694812805930624
971170,0,-54.586475070277544
1540043,0,-54.418111959592665
968466,1,-54.335300354758175
1159319,0,-217.74671424823836
1594633,0,-54.72767860257485
2817429,0,-54.128026584511915
638883,1,-54.63211753596305
3902681,0,-54.51211303761579
3268562,0,-54.50506618141396
1345687,0,-54.443384650352264
1760794,0,-54.35503394953566
1501540,0,-54.5023030897288
351140,1,-54.868076504885664
3913357,0,-54.497484448537556
2122789,0,-54.1771791286286
3790449,0,-54.212451028619164
2774023,1,-54.44786164204985
3374934,1,-54.579485871649
1086917,0,-217.6585185317915
2055501,0,-54.290601477179976
227301,0,-54.28164654146961
1417986,0,-54.22194316485834
3155855,0,-54.324203267835905
1682668,0,-55.03781294433375
3939316,1,-54.574056082729044
1730571,0,-217.8937757087877
898920,0,-54.474707685591746
333930,0,-54.525644387005705
490352,0,-54.57202359401727
2999232,0,-54.61476238425661
258122,1,-54.51977342818295
2218814,0,-54.41875520757275
3041775,0,-54.13473169307164
1504607,0,-54.47230502117313
1998045,0,-54.02996701764926
2490941,1,-54.41034694930187
3102685,0,-55.03683100184593
2012250,0,-54.412831971315725
1003331,1,-54.74300790627606
1957907,0,-54.75841191307707
3396570,0,-54.39130969696213
2438842,0,-54.55967283344507
2629750,0,-54.20260114178958
3704264,0,-217.76740098563232
1107217,0,-218.02837378581253
510132,0,-54.482312759742676
859139,0,-54.66637961374976
1014303,0,-54.64010860615008
1171880,0,-217.75000830677496
2281541,0,-54.64276070336666
2981484,0,-54.19089021948633
3170059,1,-54.83691026809669
1132617,0,-54.128150233298705
3023672,0,-54.816092881727
1760577,0,-54.39036936604119
2282593,1,-54.60167058049003
2430752,0,-54.41688804596087
431898,0,-54.430077122502425
1832928,0,-54.23237460075208
3427590,0,-54.62823460831769
1992475,0,-54.55661099463694
1411390,0,-54.37178897482616
2641920,0,-54.518725988882636
524100,0,-54.89002106356233
3012149,0,-54.50456518117029
2999904,1,-54.47137747185628
3190449,0,-54.43071535131057
642275,0,-54.515904338476
2929508,0,-54.49101732036683
3488550,0,-54.64820518286467
632429,0,-54.611982552458855
3439709,0,-54.43610358193143
2666077,0,-54.51932661701017
3455975,0,-54.63192730334067
602690,1,-54.35073835762641
658761,0,-54.39753222010498
1352835,0,-54.29551133639568
1063208,0,-54.384473193210944
1517911,0,-54.23564273436984
967951,0,-54.41451743593699
2110018,1,-54.719615002626256
451780,1,-54.7268064983
1002725,0,-54.604534548854325
2878400,1,-54.89626616665952
3297744,0,-53.87596485724506
2995987,1,-54.439726709444315
3010228,0,-218.10828514453925
952437,0,-54.34253802396589
3947444,1,-54.77763925867375
3361179,1,-54.14996245912375
3727169,1,-54.45637498251608
1614815,0,-54.24861532297716
1295003,1,-217.98322276998613
1616390,0,-54.70427391784073
2582000,0,-54.50592187259426
1073963,0,-54.50873652808006
1646922,0,-54.79198765821775
3165094,1,-54.55806195639213
1247052,0,-54.143517711881444
2998723,1,-54.49492109213891
2604270,0,-54.56988122618523
2722920,0,-54.316894852176844
2990629,0,-54.5453793554702
1946844,0,-55.01597313086449
2597967,1,-54.44846620361935
549308,1,-54.454900448542006
1289103,0,-217.7319165911467
3095980,1,-54.90940125806098
2180698,0,-54.135391978052695
3118745,0,-54.50550423364206
3422416,1,-54.66453885217608
3351747,0,-54.407100783558725
2007628,0,-54.02303650134797
2240505,0,-54.28448582930384
2647212,0,-54.60525225304459
2760410,0,-54.626372471470496
3768786,1,-54.603777381163624
367897,0,-218.1868772709158
2788596,0,-54.38663028449034
1560608,1,-54.442377759280504
2804463,1,-54.48206058263121
2884411,1,-54.712437523716204
3492036,0,-54.36801532682689
1429376,1,-54.45370774390396
868325,0,-54.767970576217444
2905185,1,-54.8369183654798
869801,0,-54.53014644873091
947041,0,-54.23766469669278
3030997,1,-54.497779638349876
2154610,0,-54.1955139872656
295897,1,-54.56177285651808
3844785,0,-54.65008128279954
732619,0,-54.335477780314534
1006674,1,-54.5627247698427
2142648,1,-54.65026142404577
1277420,0,-54.31409321039562
1145982,0,-54.61543911805288
670904,0,-54.44707201492665
2458943,1,-54.864458998321034
2192525,0,-54.28346814695529
3105924,0,-54.4116943386197
3910608,1,-54.54439418961465
304239,0,-54.38133702915385
459550,0,-54.42254901328136
2654694,0,-54.57102806605209
1334362,0,-54.696318256552004
3057627,0,-54.33576904554171
379916,0,-54.397944059424894
3771235,0,-54.50195751229612
3834845,0,-54.40362735001737
2106021,1,-54.82899308584327
3279957,0,-54.32861652133514
2177135,0,-53.96722380571843
2883964,0,-54.29260301431646
2274056,1,-54.482116360993835
814691,0,-54.5327345641395
3092526,1,-54.66364940693902
201465,1,-54.63412828595607
312130,1,-54.68214803467161
3654344,1,-54.36614571720082
1433643,0,-54.40222655577994
1607069,0,-54.53400827152908
2106640,0,-54.42171580203447
2118235,0,-54.170450834382564
1372616,0,-54.400587742385255
2170898,0,-54.51257566943711
617322,0,-217.75493415161
3319757,0,-54.52538494212871
1573205,0,-217.738266008499
2534310,0,-54.301732886076046
1955345,0,-218.0655123711393
1997510,0,-54.516900807754254
1783048,0,-54.60766170213516
2537136,0,-54.50458920042477
2545380,1,-54.95937852583062
755698,1,-218.05938114855337
2870118,1,-54.406113295621665
3382569,0,-54.37396458966035
2677210,0,-54.13326555445899
3653034,0,-54.314662308451766
3876172,0,-54.35439954354063
2664683,1,-54.79183069418425
2176813,0,-54.725620997086544
2206393,0,-54.61871624170904
3300592,0,-54.34113930136545
412164,0,-54.14963041011617
2686532,0,-54.44197894569233
199160,0,-54.338226296396144
2932768,0,-54.41394682387656
2997295,1,-54.760753039823456
844392,1,-54.764136671930586
942598,0,-54.47465602129286
2834251,0,-54.78701621677101
3211748,0,-54.47266327398802
1054476,0,-54.51573867605438
541826,0,-54.406292220461204
2442403,0,-54.57936212642123
3233568,0,-54.26874129504096
3433194,0,-54.20852378791216
1780478,0,-54.544623404167346
724966,0,-54.517233399878506
1309429,0,-53.85178689822504
2999647,0,-54.42897934275085
2583274,0,-54.363392113272326
3319770,0,-54.130740541554985
1839831,0,-54.36654255343612
2239355,0,-217.65647146972688
2920480,0,-54.82975766049437
3513191,1,-54.901122272184075
1713378,0,-55.07189147028829
2792909,0,-54.31795823356221
3167304,0,-54.45911457542004
2810852,1,-54.435757045806554
2655213,0,-54.556571666681506
3531008,0,-54.29071250132245
3239068,0,-54.2221598116646
1751142,0,-54.32564977417958
944578,0,-54.744861881371214
1251898,0,-54.51139519684306
2906296,0,-54.20301667123645
1695042,0,-54.7141301655972
3909160,0,-54.29729341726127
1056612,0,-54.46268761956105
3960933,0,-54.62508915141856
449286,0,-54.24780644198419
3106620,1,-53.97111043000484
1905770,0,-54.66298033204147
2552319,0,-54.323893081627325
2488381,0,-54.7444837671919
330478,0,-54.4010719330728
3294510,0,-54.69718501148328
306693,0,-54.20930491175972
2196442,1,-54.81974095255075
341716,0,-54.46145512242768
2118300,0,-54.71373588144799
2404176,0,-54.4180259065006
274769,1,-54.41445162347126
3959849,1,-54.573144118439814
1703378,0,-55.12436324453209
2979514,0,-54.618013696164496
3678597,0,-54.12993319108978
3196056,0,-54.58386052647904
2434054,1,-54.50871866367171
2269000,0,-54.59387906208402
909842,0,-54.5174497372001
3793624,1,-54.940846892325666
2850571,0,-53.99242624148168
3401857,0,-54.71903169180306
2494270,1,-54.18526766643039
1410461,0,-54.45012292615225
282291,0,-54.7006637196125
1678317,1,-55.02183695821919
3752151,0,-54.599700957148016
3452100,0,-54.616435750764516
2114372,0,-54.822284335422985
2158270,1,-54.66675140854558
2507060,0,-54.53406458190496
1357479,1,-54.53739769124086
1627755,0,-54.60824678242616
1570919,1,-54.597991841301194
3936191,1,-54.80418746140725
685703,0,-54.27147321583037
2056701,0,-54.440515795346194
3362752,0,-54.464523442399596
2740231,0,-54.716517386426425
1360080,0,-54.51825251919951
2466456,0,-54.54121986105481
924274,0,-54.33250515626042
262483,0,-54.66211323162996
2721624,0,-54.34637033220508
2443305,0,-54.346906723949616
1152841,0,-54.565053912065146
3398001,0,-54.36194479033103
2771805,0,-54.44716533734176
3188134,0,-54.72572433918757
3719401,0,-54.496380379878616
3257320,0,-54.25719783576334
3168772,0,-54.33785287118959
3339916,1,-55.0237030402042
3790354,0,-217.93120668880994
2280140,0,-54.57077453799621
3264723,0,-54.514928783012465
3662458,1,-54.61676300541037
3415560,0,-54.462355908960916
3165624,0,-54.22432758074791
3730241,0,-54.60346299854382
2454744,0,-53.932577995718745
339802,0,-54.63078928259891
873084,1,-54.614154158682695
3943985,0,-54.63786530408969
3121485,0,-54.455284860796674
3877157,0,-54.58351896414428
3895895,0,-54.66254697771146
2826338,0,-54.57758569541319
3917252,1,-54.47210928083891
500752,0,-54.43805968546309
2519828,0,-54.23257652688608
913117,0,-54.3896397499083
1045398,0,-54.39147826226837
3267238,0,-54.65362688795832
1282549,0,-54.42004014527527
1003302,1,-54.6786003024979
3000923,1,-54.266395366735715
2521260,1,-217.64490641392686
3896395,1,-54.7984757476924
610620,1,-54.876471802619484
1003677,1,-54.89996867835683
2429542,0,-54.504008985370845
1682324,1,-55.26783357061301
1271541,0,-54.56764781447084
2703145,0,-54.609567264591064
2917317,0,-54.58474892062597
1753152,0,-54.40515682421
1111357,0,-54.64931832339033
563318,0,-54.70602633806516
2999992,0,-54.50996677012852
2796513,0,-54.6029793761265
1345096,0,-54.46721955346446
3391605,0,-54.791971103522314
2786497,1,-54.293384953870756
3424876,1,-54.69746527569757
2917858,0,-54.81848054901033
696522,1,-54.61856507624909
2718639,1,-217.97103251336173
2648692,0,-54.59838378326842
1214138,1,-54.4871319062841
3054038,0,-54.768177079829314
867809,0,-54.21460082504073
3122869,0,-54.76845147470759
871827,1,-54.6895052539103
1568310,0,-54.45915840848388
582394,0,-54.73099279746241
1973086,0,-54.6842139745469
1670253,1,-54.91603577709761
723172,0,-54.14322110849944
3024188,0,-54.36039201846329
2938544,0,-54.345730464561896
964758,0,-54.20998632050948
1502178,0,-54.43759485211196
3284914,1,-54.55842384961718
2167028,0,-54.79505919129936
2450126,1,-54.416325749845825
3426198,0,-54.75868967655439
610440,0,-54.140710839482765
2407212,1,-54.51315790507779
865994,0,-54.44590819834006
642679,0,-54.677859646565054
537748,1,-54.60879094644367
2395066,0,-54.37443691273367
2004452,0,-54.56394988248596
1746463,0,-54.40586974835594
3226018,1,-54.40646038541028
1557213,0,-54.437063762209824
2240255,0,-54.664492641679274
3023038,0,-54.25257554154783
2783694,0,-54.4855142292047
296841,0,-54.177451811905314
1816881,0,-54.27505157418537
990749,0,-54.621800878364304
1253882,0,-54.2873435305849
2006290,0,-217.76010085108788
538591,0,-54.302772085822504
829644,0,-54.499494550697236
1966710,0,-54.6235898889218
2702792,0,-54.53287274252373
3689478,0,-54.10447996032076
2595393,0,-54.51084037107051
2788910,0,-54.412697892943136
2277033,1,-54.74004694100749
3864494,0,-54.34596814198113
1032483,0,-217.80395280740362
1230126,0,-54.428594397225964
2832479,0,-54.404188052886155
2907396,0,-54.59179596618181
1512814,0,-54.36732967337338
3730907,1,-54.717778503911646
3534799,0,-54.27134792130239
1546501,0,-54.24091674324315
3408994,0,-54.72079813433869
1455900,0,-54.36435119258554
2921288,1,-54.1825127197289
1201349,1,-54.55111981516366
1738515,0,-54.503760892669156
652586,1,-54.763841162601366
2835259,1,-54.30462752294786
2191295,0,-54.372196095443385
447363,0,-54.2865021517231
3434249,0,-54.40237439357523
1280638,0,-54.31043831208422
2472090,0,-54.843241796589346
2437151,0,-54.66056214298916
2159739,1,-54.68871376059935
3957409,0,-54.28091591946325
3931309,0,-54.615233137651835
652360,0,-54.57882848906081
363354,0,-54.29827211113974
3801934,0,-54.400134019320504
3530007,1,-54.40248729422313
2008220,0,-54.430064957837935
1131118,0,-54.66581352994147
2275910,0,-54.61803953080312
941612,1,-54.65085554595206
1283823,1,-54.70813280054433
2194495,0,-54.292918144743645
2163471,0,-54.41612581772202
1282169,0,-54.515937671522394
2110657,0,-54.599830452410984
3375077,0,-54.33401036238572
2779885,0,-54.686422400496966
564957,0,-54.51841032033706
1769772,0,-54.331934915653896
1293590,0,-54.70898905474175
696625,0,-54.349318934686984
2923718,0,-54.222857105781415
824724,0,-54.76177649236698
2977719,1,-54.766825184155756
3039431,1,-54.3715672980029
1910940,0,-54.50109601902825
3180438,0,-54.53478603469384
397793,0,-54.292071536453506
3043825,0,-54.551555198098974
2505767,1,-54.75935991061861
1460574,0,-54.49032721208461
2697150,0,-54.28388195950239
2610945,1,-54.668926111426906
1523589,0,-54.50754432438839
1610982,0,-54.5829153259097
1034858,0,-54.65293145050049
2122725,0,-54.351216466680455
2692532,1,-54.78890399140568
369751,0,-54.06143989685984
708137,0,-54.518294067319694
2405149,0,-54.410017782639514
436392,0,-54.412758104135925
1139685,0,-54.55077771215141
1133315,0,-54.52558136775026
2531609,0,-54.47585032163663
911807,0,-54.31063756123753
3528352,0,-54.48353885649162
492530,0,-53.83825222002147
703387,0,-54.45888775102898
3304614,0,-54.744699089040694
3151688,0,-54.08794186710339
1726633,1,-54.35870635743261
3506151,0,-54.65693554461362
1852055,0,-54.3113739402902
1474096,0,-54.19307443616609
1424999,0,-54.35922398465213
3653015,0,-54.63501854387724
1148088,0,-218.0191912692171
2524011,0,-54.59355467740138
1072473,0,-217.84751554178416
2760088,0,-54.632720242950356
2781629,0,-54.4866060365491
1678147,1,-55.02672449536034
3720240,0,-54.27472611080039
380675,1,-54.601597696259255
3953500,0,-54.46912342062025
1571712,0,-54.21343237397461
3298923,0,-54.86084278538107
2849192,0,-54.49467324517638
1293239,0,-54.31999351905254
3156512,0,-54.64137370934588
388069,0,-54.49701438843439
1147420,0,-217.8167295272614
412844,0,-54.48025553078266
1237626,1,-54.64421505679044
1793549,0,-54.715943895349746
3886363,0,-54.60760819705514
870620,1,-54.733242585059614
1825854,0,-54.21535873136634
1515083,0,-54.53378205772758
2699775,0,-54.48991726240057
1538774,0,-54.44895692974168
3289499,0,-54.5612789422517
2795458,0,-54.524860184323565
1082756,0,-54.506623895990266
3053651,1,-54.52661376384835
923632,0,-54.42870448469989
1511178,0,-54.467597923025856
1574307,0,-54.18270435665816
2047427,0,-54.63967484513863
2642673,0,-54.45235087824474
3505171,0,-54.57692997010513
1907956,0,-54.37231292147383
528358,1,-55.12195613269951
1466593,1,-54.59629409461566
2392273,0,-54.82138830859818
1268853,0,-54.49426480440973
3412255,1,-54.425214045536265
289517,0,-54.69718601453505
1599414,0,-54.72664223094893
1935055,0,-54.890122458223345
1054519,0,-54.415263668227944
1685765,1,-54.92340726767767
3520791,0,-54.484144531674396
1119046,0,-217.9392118758036
3011748,1,-54.478779770196056
2209117,0,-54.58985738121155
864139,0,-54.56805944806611
3875323,0,-54.40178855481864
3893356,0,-54.40887999339972
1873822,0,-54.12634273208447
404929,0,-54.50257826184306
2542727,0,-54.226824267697374
1324721,0,-54.415556221299354
2986172,0,-54.57952465861205
1606578,0,-54.49406364202041
3393200,0,-54.416292335617186
689334,0,-54.17813684644178
1333775,0,-54.699502149635364
3103426,0,-54.9850545892014
3187481,1,-55.29079044942881
3419263,0,-54.54833719073296
2396469,0,-54.45622124849866
3206929,0,-54.09223579064626
2809737,0,-54.382540943018654
2886267,1,-218.43933952023568
2658248,0,-54.34173836191148
2209005,0,-54.65231019267404
611042,0,-54.290558679652186
576910,1,-54.682276983292454
1517297,0,-54.304329732733535
2771193,0,-54.15697589386404
1200092,0,-54.55930759532531
3376047,0,-54.73317335137411
986278,0,-54.432995281006114
1824746,0,-54.61653903790865
1209676,0,-54.46397454344171
3341590,1,-54.71678691617886
838828,0,-217.85889973442943
1820692,0,-54.54720814648553
2852279,1,-218.10390678972786
3660147,0,-54.519288030636744
2032651,0,-54.523140453922565
3687197,0,-54.35224437008182
2038170,0,-54.48826340628377
332542,0,-54.2419649021479
3443631,0,-54.38618591982057
863839,0,-54.665437408265724
3873720,0,-54.6449384381441
1004072,0,-54.469544174311146
3932964,1,-54.6627955420374
3660951,0,-217.8732864962642
1304267,0,-54.43962381565226
2684707,0,-54.363254500942254
641942,0,-54.40719167788353
1792486,0,-54.78767001539282
1235747,0,-54.41779327176676
2175245,1,-54.26741262927398
918809,0,-54.45167786888145
1980102,0,-54.99223299357958
992035,0,-54.6689800209187
2887434,0,-54.41710503818466
1876930,0,-54.58604927618599
1532062,0,-54.511913897077555
3222133,0,-54.28421939050945
1386070,0,-54.54723289959912
2725969,1,-54.33888965886456
1099816,0,-54.38516187327527
313145,1,-54.891210491125186
1117373,0,-54.44341296411639
1160584,0,-54.27556901869376
3684477,0,-54.35740523024916
2650547,0,-54.382737120785784
2923224,0,-54.25520438306134
1786139,0,-54.54015484352009
1953670,1,-54.975029734610565
1136280,0,-54.50719144918854
1410147,1,-54.10916442997706
1964824,1,-55.27259147436615
3453526,0,-54.29777952801144
3034413,0,-54.53470712137204
1639190,0,-54.34140170202642
1373324,0,-54.408177386930106
646859,0,-54.56570590032487
3698761,1,-54.6217764408418
1383177,0,-54.60633160301412
1686884,1,-54.92123310390428
1759059,1,-54.57592863536173
2199980,0,-54.693560824462594
1290061,0,-54.55186788725617
3168776,0,-54.21953706192935
3192285,1,-54.45077631201826
3156105,0,-54.183059439813846
3305797,0,-54.574500916027404
2932190,1,-54.86325211680299
2502535,0,-54.52612049981059
2806963,0,-54.56819742917956
1783414,0,-54.516367601893954
2003509,0,-54.33558198899726
1164427,0,-54.29498591062333
2668208,1,-54.58418926937794
