sample_id,z,y
3306113,0,-0.22991317989895366
288434,1,-0.7943211465315968
1549993,1,-0.3386977612216233
2520750,0,-0.30084232463814714
3286763,0,-0.07920784569738926
609400,0,-1.3405864737864195
1218495,0,-0.037411137269428796
2820331,0,-0.31821677077121413
2481416,0,-0.5804780177715855
2826024,1,-0.8092015920984216
2114339,0,-0.5451554974726585
1757845,1,-0.06592779122485898
1169437,1,-0.49598988235117647
3794220,1,-0.31633954496166145
3460249,0,-0.06951258845422398
516486,1,-0.042427465672427944
1357695,0,-1.5142577055249742
3340420,0,-1.0796940407853108
1290850,1,-0.6382490169842459
1167397,0,-0.3557766774105672
1107192,0,-0.48827484673974514
1295647,1,-0.10624873560294668
759831,0,-0.10672811035642865
3420813,0,-0.1946977691967765
1250169,0,-0.6897414859308424
1021934,1,-0.782559962124761
1369579,0,-0.6464559628061946
1373096,0,-1.0349026077779366
3768385,0,-0.3829290312312528
3846811,0,-0.35718127466312233
2218774,0,-0.15081969182891902
895345,0,-1.4229749558629408
2104603,1,-0.08153054350567845
3924075,0,-1.2789308173713196
3171529,0,-0.528001180118439
3386584,0,-0.12015584701904458
1110148,1,-1.1389502102749935
3453466,1,-0.4167307298531598
2164517,0,-1.0202665888146845
1917213,0,-0.6992088647814164
2943805,0,-0.8399717190581474
1274571,1,-0.6702664364582415
2824098,1,-0.0886493591095156
3739238,0,-1.2402835866181214
2579991,1,-0.13906250388281105
2739358,0,-0.1729025101095279
1469112,0,-0.9724198509640692
634624,0,-0.36616742709045436
2218244,0,-0.28131565562108124
2733464,0,-0.3550113337002146
864555,0,-1.0928179093526555
3880804,1,-0.8440960105992636
1029901,1,-1.4289647894371516
2467527,1,0.4288469552493871
2745783,0,-0.5119250222187137
3492431,0,-0.5023571905194197
970255,1,0.07934825832309833
3142877,0,-0.28985203527058495
299658,0,-1.6399107513358904
3289489,1,-0.46609857761269213
1950474,0,-1.1104197413103842
2497689,1,-0.23303065492540315
1644982,0,-1.5649099314178938
227875,0,0.2460510931879768
1120474,0,-0.18228006172311811
1034348,0,-0.9782671164854695
2715205,0,-0.5357885082019447
3134243,1,-0.9259421494009268
1827422,0,-0.8288828347524795
1423238,0,-0.20646682265950622
3023790,0,-0.46080572547647425
3029310,0,-0.5061543291915547
1646864,0,-0.007587942433725181
325290,0,-1.152708378989192
429861,0,-0.9370091813782851
1062878,0,-0.8862068084847978
203912,0,-0.5160737575871692
1159591,0,-0.721219417072761
303969,0,-0.002963221730884702
1841554,0,-0.42065061870651355
1897828,0,-0.9825080228019141
2755316,0,-0.4834118788425544
384355,1,-0.38149206335204777
1729181,0,-0.9588137604939082
1814973,0,-1.06572130785327
840035,0,-0.9404683826097789
1370361,0,-0.43164909381398264
3703978,1,-0.15352126159845547
2867255,0,-0.4319520058015953
3853307,1,-0.2606491225304792
2930062,1,-0.8814472390838952
3455591,1,0.25684520906597064
2164418,1,-0.2604435883478366
3241497,0,-0.8299375511982158
982279,0,-1.0397307028150857
2879891,0,-0.5290564859010792
2540590,0,-0.2360010017370962
2224169,1,-0.6536928608535413
623683,0,-0.789222319191193
2139511,0,-0.7978528057566823
1287114,1,0.22332374596566584
3906577,0,-1.2597653844797874
297242,1,0.02924206845041577
518998,0,-0.12922831655776856
1578161,0,-0.7682097047109357
3289519,0,-0.2835366392669347
2885056,0,-0.8539299674393608
1449893,0,0.6182626766871117
2811268,0,-0.5927682278875337
1718186,1,-0.46202498674604936
520842,0,-0.4356398640910004
3433194,0,0.032806659755323375
1479115,0,-0.2980641463381116
2703438,0,-0.6579363779864378
1168938,0,-1.5491248976586376
3067975,0,-1.092769931211167
616715,1,0.32525123316557325
3316479,0,-0.39221899748246986
2552207,0,-0.1431802213297375
618666,0,-1.0064965134254948
916567,0,-1.0113185371426012
3887894,0,-0.9123121014378004
1702709,1,-0.5999082046360662
479260,1,-0.6774475783697185
2604859,0,-0.6381786995113264
1123790,0,-0.11516633031106716
3849156,0,-1.171341135633582
974670,0,-0.8577154702783107
995205,0,-0.7031399137110954
3129300,0,-0.6276841273152003
353608,1,-0.32940074141559905
2538805,1,-0.0011513904528226426
1714617,1,-0.42802999082005766
3122550,0,-0.8108988966469484
359821,0,0.04966934379421517
2573432,0,-1.00353709765151
273635,0,-0.4333464792671281
278808,0,-0.8811117725658744
3708714,1,-0.7831243534952383
3394585,1,-0.4981972821549662
474451,0,-0.13797250260515148
489688,1,-0.9948290596486302
991205,0,-1.3246049514287837
2490941,1,-1.076455209374553
575901,0,-0.8439328893898688
1166281,0,-0.02400646411354418
1835295,0,-0.702846450076592
3220044,1,-1.4021869329420529
1632346,0,-0.49011220363579183
471782,0,-0.652890742819288
3197011,0,-0.8706211248302784
238577,0,-0.20936755486014702
1760492,0,-0.4051448454516978
736770,1,-0.6640501745430102
3204511,0,-0.6434934306422321
1121157,0,-1.05705265746802
688173,0,-0.6592706848044048
3669846,0,0.014233170592931277
2111485,1,-1.4553341668185011
2775756,1,0.27286219950239043
198315,1,0.798245398203113
301411,0,-0.9414699106855747
2581216,1,-0.5754596196039419
685155,0,0.20883414361324226
1040397,1,0.026764952872293968
1982443,0,-0.6436536128421916
2919141,0,-1.2246126190649487
1358077,0,-0.8671543722921973
1195302,1,-0.7352868820723037
1074397,0,0.07884968695316685
2744456,0,-0.39277510110979147
3319142,1,-1.0736695983419366
360067,0,-0.9124982967308174
864661,1,-1.2866381223294237
1588228,0,-0.5253319102935707
1914711,0,-0.7671638538007273
2272914,1,-0.13929486971128846
1956706,0,-1.0742902757885973
637888,0,-1.0397081034317055
3003020,0,-0.981788461407133
3877519,0,-0.27955046040869347
3378996,0,-0.8989720723185683
3936107,1,-0.12668793732682881
393638,0,-0.6192568587566543
3504865,0,-0.6447677617785527
2722179,1,-0.3768678649325072
3110877,1,-0.3634756557606348
556462,1,-1.2805871007659726
3001965,1,-1.0775085733842047
3222664,0,-0.3915610316888086
1681167,1,-0.2909153996154879
2763848,1,-0.2980070637529787
938524,0,-0.5683725002749287
3206748,0,-0.8067975214826033
261101,0,-0.5670043354586688
272605,0,-1.1265258340920978
1392757,0,-0.4128768325992692
396081,1,-0.6658978576753812
1982499,0,-1.0470848903866736
2208733,0,-0.7146851729371062
1019843,1,-0.3755091550139443
1080900,0,-1.07717844158473
245746,1,-0.5871448288608953
3740460,1,-0.7053388534365863
2223434,0,0.10756610277594714
474507,1,-0.5047519310689236
2907801,1,-1.3863351429435173
1300921,0,-0.4322975121679306
3685095,0,-1.1870064602787824
1195879,0,-0.7413753758194057
1556383,1,-0.7731673588494821
1448672,1,-1.391292289883277
3266074,1,-0.06806817388108433
2245383,1,-0.9206378817721725
3220959,1,-0.5842486979004617
1959210,0,-1.3229120626982462
2443715,1,-0.8556948474453625
1308991,0,0.15418545826420993
3202597,0,-1.1771902482008265
3328695,0,-0.20419815715000256
3223394,1,-0.8329617746205298
3832079,0,-0.5890169100141738
3061003,0,-0.8517475210654772
935936,0,-1.012332619497484
2394805,0,-0.8850441761958192
1487790,0,-0.36525564731609883
314612,1,-1.0341023487825916
1408252,0,-0.7648295482525995
2038481,0,-1.3383543099614927
463511,1,-0.7771173751170772
2913592,1,-0.5841185838272479
3698168,1,-0.1351839571566622
984902,0,-1.521385536837344
1023167,1,-1.4397664560364836
613138,1,-0.1309518156858348
203895,0,-1.2063983528843318
1761186,1,-0.042741385384576225
297058,0,-0.6771534322224667
3305798,0,-0.5408499022236832
1634929,0,-0.23710247078032587
3318452,0,-1.8440240795113292
1839831,0,-0.9358027119634196
2252140,0,-0.29074926891715774
2762036,0,0.6033153184831812
1391818,1,-0.2531630088282903
633038,1,-0.3642410189879978
1854646,0,-0.06474114383920637
3451109,0,0.08511881235523255
3294678,1,-0.9304887843901262
331477,0,-0.7695006474254491
424726,0,-0.3358163707333779
2691067,0,-0.5729458584641394
1099063,0,-0.16862310564913502
1121494,1,-0.41148198124906127
2598796,0,-0.3951106455764002
455037,1,-0.7052265903867116
1675735,0,-0.41705207877166345
1936996,0,-0.09993831097039729
2732530,1,-0.4760357603924194
1597256,0,-1.219491078135111
2947806,0,-0.5910876861892438
1451691,0,-1.331544872657735
3787812,1,-0.7298212067070555
2023337,1,-1.279952808700822
2544579,0,-1.1039834773396189
3854456,1,-0.9956841500662064
1573896,1,-0.9973530418938285
376136,1,-1.1863029495425446
2820236,0,-1.0767192380885047
1377127,1,-0.2128449458752676
535757,1,-0.17460662982158864
2013088,0,-0.1483089479499895
1316649,0,-0.527046697248557
1012800,1,-0.7785257944584765
1246293,1,-0.24526019264893628
1042475,0,-0.5897364834354439
620403,1,-0.9902829628487293
1586111,0,-0.9890565438931389
425583,0,-1.1287094923429328
2462425,0,-0.3900705700314498
2209868,1,-0.8017649409004992
1123203,1,-0.07374141960995162
686840,0,0.10570481263341702
1822998,1,-0.26906993479589764
3682746,0,-0.49578463332439493
2143022,1,-0.12408138019910986
343534,1,0.23876827205519358
3120814,1,-0.998754090667034
1985270,0,-0.3551182596874879
3338172,0,0.0007516794283332073
601627,0,-0.4407885635771036
3210673,0,-0.8654761279090841
3650737,0,-0.9801543604547508
3273111,0,-0.9186706474760988
2648556,1,-1.0868452601142657
3088933,0,-1.1674858376241413
234014,0,-1.0942714901055952
1041307,1,-0.3103795555847031
2425540,0,0.06699750085138323
1147830,0,-1.3176323929215048
3880449,1,-1.092745266018071
1432520,0,-0.660767734756066
592765,0,-0.6425157688844584
1080633,0,-1.1430970860758185
660880,0,-0.3772945151079797
436574,0,-1.34624515341621
3742000,0,-0.681752267812598
2282875,0,-0.7972778624952743
2430211,0,-1.0929397757741857
3397119,0,-0.6976246403959465
1728596,1,-0.8066626950322247
420256,1,-0.5082486880083087
2974838,0,-0.782659847872611
3858925,1,-0.9500828732401658
1300505,1,-0.5973535915642273
1513052,1,-0.613148231169971
741494,1,-0.86056130153717
617764,0,-0.37600209647140315
2771157,0,-0.14280644826115207
2888537,1,-0.07846715842535512
704842,1,-0.6433576978934553
2830029,0,-0.35693558481530663
3684523,0,-0.5138319981568507
3844785,0,-0.6592517166424468
2864435,0,-0.400548859821083
261400,0,-0.2616884884328517
257026,1,-0.06856730622994295
2890197,0,-0.2312499899984617
480618,0,0.03286408261600959
1972068,1,-0.5169217880384529
337217,1,-1.2906046519939567
3508886,0,-0.36601832588591804
2609442,0,-0.7365745552138651
2982165,0,-0.14273111479549394
2548847,0,-0.5974481217482809
3936319,0,-0.5339005869617762
298081,1,0.04582686455524565
1024780,0,-0.7062604263695451
694966,1,-0.3453076874746252
2586001,0,-0.5509067230986299
1728101,0,-1.0452230090697587
2923075,0,-0.7863763652165393
1416814,0,0.3799621605700588
1086880,0,-0.2643256573487551
761474,0,-1.064333800564932
3318343,0,-0.8485589425935182
3342767,0,-1.0235722353223284
3472612,1,-0.0506285014621668
206519,1,-0.14234289638612418
1055051,0,-0.9985981059607159
3736576,0,0.5088422991783234
1611609,0,0.30080365587819774
294625,0,0.10580989010483222
421263,0,0.1284644451660294
2810247,0,-0.7128658819368684
819515,0,-0.15853147556559616
1949766,0,-0.8203169688179656
2252758,0,-1.074991404205274
1435880,1,-0.5337254711345812
3225326,0,-1.340710227980567
3499241,0,-0.5014224456627657
2788047,0,-0.39318733488108065
992035,0,-0.6548782456620004
2755992,1,-0.6537230703964401
426695,1,-1.036676347760487
1150394,0,-1.008103706508789
815245,1,-0.2486207493403259
3077415,0,-0.11594178900583862
469513,1,-0.9515866210541668
1671005,1,-1.0715583016827903
1058720,0,-0.37518098848720605
2020334,0,-0.5653968215679781
2890106,0,0.11102355117093277
2627825,0,-0.7454764000233522
3717402,0,0.1971399627690016
1568728,0,-0.6735299685221117
444930,1,-0.10625946432102379
697231,1,0.16667958039080583
809573,0,-1.565795671794322
3337137,1,-0.23773418070628483
2411059,0,-0.3920746232414677
3807935,1,-0.033705299401907585
2260911,1,-1.4638904763945573
1879665,0,-1.0608432675812947
3449004,0,0.19957845326163215
1635651,0,-1.1121674469395222
2738283,1,-0.5823475151492364
1731288,0,-0.9375435565789649
2228550,0,-0.9636352075403094
2747261,0,-0.6608879595400017
820824,1,-0.5119042466079229
1949492,1,-0.7900121935552009
2938622,0,-0.8784896665588744
1477690,0,0.0874838261387263
3372209,0,-0.08773861612581046
429501,0,-0.3550129966506361
1150968,0,-1.1437924866713285
3133479,1,-0.6946271987554522
1518396,0,0.27927082559908356
1372595,1,-0.15021656032135772
3413437,0,-0.45606704426441036
3907810,1,-1.1502574858715318
2550812,0,-0.25587732287624765
2718618,0,-0.40173905443260016
2639768,1,-0.6142780475757122
1472791,1,-0.5040879390579928
2025090,0,-1.0884204231742034
2055511,1,-0.7640829505238043
834547,1,-1.1666161069619603
1485962,1,-0.7581156820305177
722385,0,-0.826242536464697
641640,0,-0.4409828644821513
862620,0,-0.3439382157944205
1353755,1,0.06939732142274846
2925409,0,-0.3394325269518203
1273985,0,-0.6145094127253794
1744108,1,-0.3516245449293711
2440984,0,0.28750637168480875
1739307,0,-0.8071732442487726
718638,0,-0.24762743140739346
1733396,1,-0.2154664341259782
3349525,1,-0.5047714935121917
299539,0,-1.5920045948154733
2626624,0,-0.2630490786892024
630143,0,-1.6600515685383703
2001591,0,0.20648901539803377
3544346,0,-0.42884364502797623
2490643,1,-0.29268202168749907
3502520,1,-0.2455976953859202
373959,1,-0.9162774415873627
3340549,0,-0.7759223213647947
2661293,0,0.024424254467915518
2144014,0,0.033671824168729825
1893080,1,-0.6760587886290095
1524074,1,-0.736163724631942
1033080,1,0.8445352108746678
3254036,1,-0.8641506947276694
1426598,1,-0.06005961443603336
928241,0,-0.6738462737109728
2931309,0,-0.5181157459427301
252035,1,-1.2392914058639186
1310405,1,-0.2706520872199385
498534,0,-0.8860319034720514
3714131,0,-0.9428729454828241
2743653,1,-0.7528497532214893
3115940,1,-0.7581354323575341
3213909,1,-0.9482024597705669
214067,1,-0.3947224173052486
2993985,0,-0.5959446024963622
1325755,0,-0.4471667875020938
226438,0,-0.5323102192897335
3306602,1,-0.8212165407776446
1292976,0,-0.3091560105946747
1193236,0,-0.569276827060625
2802175,1,0.3659081981792722
214233,0,-0.6169690486212644
1421324,1,-0.5189202961281421
843711,0,0.1081359945454321
247362,0,-0.35922542744216196
3143310,1,0.012971953306366801
3397523,0,-0.06872303780211175
3458639,1,-0.7455819289309111
837473,0,-1.1237936820274257
858228,0,-1.0306186929100898
1300711,1,-0.44064082929573817
2186314,0,-0.3111102829558272
3797268,1,-0.4705702024217857
2740680,1,-0.26571249963097804
3488494,1,-0.21512571862226415
1918222,0,-0.782929371893298
2199255,0,-0.9892509115707964
3936960,0,-0.3790176550700104
3483492,0,-0.19253396276432216
2798314,0,-0.30586472809080456
3286554,1,-0.7393175770581317
3236392,1,-0.26712399896318445
2254905,1,-1.4493406275487999
234917,0,-0.12466829808821273
3471083,0,-0.6129416637175524
2748128,0,-0.8828893773468068
2150021,1,-0.7734549671860123
2633982,1,-1.1075788318727469
2741818,0,0.05444151295322941
540484,0,-1.5334126748303247
3535472,0,-0.3558577227501378
