sample_id,z,y
1382015,1,-0.31884609854137697
2935878,1,-3.304608236872353
194861,0,-1.4764696195677172
889310,1,-2.393922456299589
1696419,1,-0.6772083578353361
945058,0,-2.7949769631185015
3207019,0,-1.784307268862719
3364049,0,-0.7734908297171931
460657,0,-0.1258740754241062
244342,1,-1.9992358132276917
463896,1,-1.5220001643491758
1470617,0,-2.7570130855240444
2661083,1,-34.03216318074634
1490519,1,-1.696875012507873
1204664,1,-1.6411347206837985
1577865,0,-3.5249348306212047
2592362,1,-0.7502680455120364
1642829,1,-2.9247641034013263
2503168,0,-1.292268423444001
3741739,1,-2.176582418893506
3499418,0,-2.5829345982599206
2723686,0,-0.5877409207404831
1497922,1,-1.9363797992365186
2704953,1,-10.278537515357666
1632454,0,-2.3329831324287866
3454909,1,-3.0856568414431496
2830506,1,-0.21423914542937011
1309215,0,-2.0429070386414896
550200,1,-2.396124677780023
605497,1,-1.282468838944797
1344151,1,-0.6975109969118897
3403980,1,-2.8013032788638283
1869511,1,-1.1837593112341693
2476057,0,-1.5415531430080358
2808367,0,-1.513422617555452
427286,1,-2.58526654983587
611695,1,-1.0557112764785854
1860403,1,-2.157201630783152
3215647,0,-2.104145243737085
611442,1,-1.4343731479700301
1229548,1,-33.9125943748253
1745789,1,-0.2893872141529245
2774530,1,-1.6140492607961683
980116,1,-1.6678763443069728
3674508,1,-0.5925412662139353
553874,0,-1.054584245592127
2594301,0,-1.4559166453169974
1015207,1,-1.158028316585978
2925409,1,-12.545481225746569
2181010,0,-1.9548515901068584
1137439,1,0.07420954148190279
1420373,1,-1.8748792552172648
910151,0,-0.7109321540486226
2966990,1,-0.4256794406036496
1264662,1,-2.5739090572862713
3687277,0,-1.4274405260304375
416622,0,-1.3045342996091147
1104609,1,-10.228267565799595
2550477,1,-12.151191210690856
3476239,1,-1.2284217121234167
2429379,1,-2.5800980076885898
2156734,1,-1.3728234696502948
2660533,1,-1.0351341335628979
3904582,1,-0.9469180063340011
3349234,0,-1.5042131741685263
3403498,1,-3.0997750714129224
1053927,1,-0.7845939372329311
3201503,1,-0.20474271234189503
3718203,1,-1.0916063574236725
362763,1,-1.7154613668376093
2167473,0,-3.353328308506036
1042459,1,-0.9077836596735602
369796,0,-2.0730051322080825
3476110,1,-2.7681571907024547
2765100,0,-1.1710732873850305
3456817,1,-1.104693425042424
2560117,1,-1.8417845131630726
465398,1,-2.128296349116559
287384,1,-0.7977988445839121
3338767,0,-2.073082800081981
806930,0,0.4397034244762375
1352580,1,-2.893553887337045
3062902,0,-0.8007817016813242
2661872,0,-2.2120096655500796
1444849,0,-0.46264056212334026
540725,1,-2.5169272010437376
2457301,0,-2.043568542791133
1385893,1,-2.4225003014703637
1856396,1,-0.4152809484954466
988333,1,-0.8123809859242105
1585792,1,-1.7004925332730472
3352414,1,-1.3909910796181661
379531,0,-1.1513285218779186
2161840,0,-2.501552587842663
2995773,0,-1.2746624667706792
496349,1,-1.6814110096930983
343871,1,-1.8389697320746219
635229,1,-1.231788108503161
2707010,1,-1.867547311573317
2017349,1,-1.612411897442928
1404673,1,-1.1768067155347492
1969966,0,-1.4097385806005174
2547117,0,-0.8502194026403157
2396236,1,-2.049888915672164
2797955,1,-2.6863196226983828
1013066,1,-2.6057245383221663
582478,0,-3.1713373684129964
2999227,0,-1.9820151416783738
596565,1,-1.187601876459325
1643686,1,-1.025679404717764
880611,1,-2.473619445522347
3071239,0,-0.541574376645736
2186542,0,-0.8439280587221274
1945810,0,-3.7858634338221697
1565569,0,-2.1642751511710983
3154060,0,-3.5478064054002743
3499110,1,-1.964277968784479
1400172,1,-1.6730671696895714
2819968,1,-0.9912061871416944
2196471,0,-0.23111595574276336
2670840,0,0.33979164449820853
2588653,1,-2.710576696183346
1609687,1,-1.630041569213167
3758795,0,-0.015485075012223903
452323,1,-2.654057342574108
1517017,1,-3.1630285947777397
1571782,1,-3.4177037139334328
664429,1,-1.279642057128425
1497758,0,-2.7093454816660127
1199953,0,-0.6974524407168743
1016235,1,-1.8012324088052527
993441,0,-2.6513157628532933
3738598,1,-1.4918790977299419
2941565,1,-3.5185703715971277
3683574,1,-2.049404399235021
2278054,0,-1.0408757993807214
3055785,0,-1.6786591671439604
2500530,1,-1.448173142222392
355746,0,-0.3154395828140598
1615229,0,-1.8620351956765073
1452507,1,-3.0885337557250025
2130485,1,-2.3196728651877594
384647,1,0.07596414845625962
1275623,1,-0.7859105329761584
998527,1,-1.5773867835870357
3501708,0,-2.980673539445431
2460295,0,-0.02281029249513833
658118,1,-2.2031406962596294
1163894,1,-0.8597235626931948
961662,1,-3.693604502994515
3358796,0,-1.7569240190455635
3666158,0,-1.8163840559199476
3739439,1,-1.2030636005291184
925038,0,-1.443459282251955
1974633,1,-0.7908820002753456
2156918,0,-0.8489450467241343
2010931,1,-0.6976217178355225
1262042,1,-1.5050686389826957
3224873,0,-0.8709209792354019
1638129,1,-2.4973392599963207
2272375,1,-1.4079669131578396
1354647,1,-1.1918291242098056
2270416,1,-0.7655243978840582
1390925,1,-2.0062459533586043
1424144,0,-2.2687853518171077
638193,1,-2.749366255086374
3721082,1,-0.5452700117530258
292528,0,-0.689726509991894
3210609,1,-0.45680091497461367
2894875,0,-1.7678543664845086
2024718,1,-1.7874702756929213
816983,0,-2.03016342842478
3492207,1,-1.3778741886340422
3099181,1,-1.0117300797985649
2626034,0,-1.5471222311447546
1405547,1,-12.915812642809039
3726911,1,-1.7574228063462982
3110091,1,-10.295786053308749
912790,0,-1.264468791017398
2545048,1,-0.9593840557045369
1209461,1,-0.9074130635146304
1687775,0,-0.23990051601760376
387796,0,-2.383374333118239
3141674,1,-34.254635581192765
2998304,1,-1.1985655326231015
690522,1,-2.1528306601992693
3160240,1,-2.6595512426881034
2751600,1,-3.097519972549616
1707858,1,-0.32761454791883293
3870947,0,-2.089117195663672
623672,1,-2.220540514920575
2145782,0,-1.496378106444495
2456258,0,-0.5133840504430559
1312652,0,-3.0586189319441996
2809002,0,-0.9411467703121246
1093181,1,-0.1161583680246096
588318,1,-0.9984166690567271
2821054,0,-0.5838420720109727
3921717,0,-3.3668794446593773
2219090,1,-4.017834364670557
1533989,1,-1.8776045752835284
927440,1,-1.3580742911182573
412325,0,-1.6885307970848775
1096104,1,-1.0726989432325087
3268733,0,-0.8014776744493004
1669728,0,-0.09776275333371581
2885223,1,-1.387450849023326
3831843,0,-1.2523983529602705
217119,1,0.4432100727696852
3326009,1,-1.5554083246304988
3885088,0,-1.471901546508113
1746229,0,-1.718470458236539
2783051,1,-1.9276637541426276
3081862,0,-1.1640082135391103
1993586,1,-0.8676291595595417
1072303,1,-0.6485162516039582
540050,0,-1.6358242020401537
1827146,1,-1.6010136887893913
829293,1,-1.8465990104955887
2579244,0,-1.2816966784436916
291570,1,-1.1007922368346275
2051591,1,-2.9019227449580813
974645,1,-1.173614015449746
2702825,1,-10.202429228320467
2541836,1,-1.3137037375883795
3176608,0,-1.5742863384712467
3270284,0,-3.0433415580717402
2117267,0,-2.4524881259828435
3458858,1,-1.8422247589768617
1500766,1,-3.291828432702285
1328421,1,-3.1833903525610334
204484,0,-1.7766247732837845
1501918,0,-3.4641536668246387
2677540,1,-1.2228835107410305
383298,0,0.5521368129383201
3356262,0,-2.039920608497965
865539,1,-0.5328669607859536
3315652,0,-2.6369279240492265
1728906,1,-2.200263659290224
727979,0,-1.908693540805876
755889,1,-0.6997708033238939
1165615,1,-1.0339286292281171
1700307,0,-1.6804434860530146
564608,1,-10.291215744164807
3004815,1,-2.721205377136917
2023165,1,-3.614836004571703
1435759,0,-1.4438842590521357
1869032,1,-1.3248998490144483
1792631,1,-1.7447826776320763
1394899,1,-2.82535483239981
2602963,0,-1.9698598037324564
703093,0,-2.376321585625875
908534,0,-0.7136852728216152
228089,1,-1.8268169870208484
2392544,0,-4.588649615396997
1531122,1,-3.773014823134269
2159216,1,-1.0153783007150237
1589172,0,-1.5073947607406692
671034,1,-2.2717798684488946
1258208,0,-2.5601606854791656
3528352,1,-0.852082973409708
3511427,0,-1.2468732687963457
1262809,1,-1.1993075937443047
2724469,1,-1.139268191359493
2889086,0,-1.679496829302815
3458776,1,-1.9302794054185397
3474639,1,-2.2776044376421476
1128094,1,-1.3941088491990086
1433275,0,-1.6987546974260768
2266342,0,-2.6678614905758558
743187,0,-1.8313386952493407
1808569,1,-1.228899441028464
1886289,1,-1.5060285236871451
1900829,1,-2.450001142600091
859504,1,-2.4594218343203957
3027829,1,-0.8202356841193187
2702141,1,-1.430259433987913
1347569,1,-3.4520296590264317
1817032,1,-1.979785911390896
1630243,1,-1.5232716749158206
2517380,0,-2.0007352260240303
3957589,1,-1.9424949538644665
1616262,0,-1.185222779297756
2185783,0,-1.3622537618172426
2624737,0,-10.398230606440164
425441,1,-2.5204511470040054
1972456,1,-1.5385366260854139
2748835,0,-2.0903832853259425
3179486,0,0.3782234685928752
2827639,0,-2.308071767863404
3691062,0,-1.4209024257054188
1780676,1,-1.7830370848361257
969381,0,-1.606125198408316
222885,0,-1.2559277120482744
283711,1,0.24398675481993062
3363702,1,-1.4538201526092003
3289747,0,-0.617892658288751
2634684,1,-1.3886375372519377
3174095,1,-3.171515232528801
2216221,1,-1.274200601385167
1452979,1,-0.9159566069837652
2013429,0,-10.608806961743463
210223,0,-2.1861316169387917
1569330,0,-0.9248312200042619
1721002,1,0.25565654451729714
2403930,0,-1.1353820351755777
589946,1,-2.190116493290835
1092187,1,-9.64239485883583
1885467,1,-3.2586929411868457
2633540,1,-9.394119439424845
3945016,1,-1.447371199389968
1450674,1,-1.0303018774302795
3449209,1,-1.5059903191186883
668730,1,-2.5502560501238003
2277517,1,-1.9117668951608902
954042,0,-1.8114730930816307
3713829,1,-1.1230005380869559
809072,0,-0.10779115669157033
2938693,1,0.03798324136412255
3836194,0,-0.0911816450440502
278270,1,-2.6627524795955453
1394616,1,-1.705662207315721
1402942,1,-1.8394484957129091
1432101,0,-2.9727224834556467
657627,1,-0.8083041096061284
218777,1,-0.8165289129342845
1589844,1,-3.2959882319651945
1116132,1,-1.0925598318208127
3006055,1,-4.559038576091967
3094506,1,-9.87000087201166
3531070,0,-0.8420350502690679
3516620,0,-0.7746122779080586
3717357,0,-0.9141794724835548
3890158,0,-2.23407422052553
3915514,0,-0.5528818440389502
1485134,1,-2.336883715549719
1160841,1,-0.8439291649592111
623829,1,-1.9010575477355551
1100930,1,-1.3673706777100152
2051489,0,-0.4332703024517626
2486697,1,-1.1072788933477549
3864395,0,-3.8363533597783768
1602146,0,-4.606906284854858
3498834,1,-1.7339070056038393
1777658,1,-1.4565083454750192
1480047,1,-0.8380675593242698
1327485,1,-0.9533815536980713
3949617,1,-2.1486456480591487
1442641,0,-1.5717309396588395
2689359,1,-12.599244947668915
2007243,1,-0.907230774778747
3795553,1,-10.126214480482744
3512329,0,0.3660360625641582
2513943,0,-9.838244978417707
3843146,1,-1.5746325972416346
1646922,1,-1.2982579844381565
392725,1,-2.9408931523897914
1376754,1,-2.388023529949091
547667,0,-0.7072090634460663
1852524,1,-10.109819920878456
3001965,1,-3.577879446296967
2276920,0,-2.069256952085092
2808901,1,-11.24443240123502
3413883,1,-0.8107376060274656
3427519,1,-2.7003991158776874
947823,0,-3.2632125153526528
2399770,1,-2.5447693955037005
356397,1,-3.034360125229716
1406431,1,-2.1575171830418083
2453924,1,-1.9388094435574563
3157994,1,-1.1447720700825104
3023465,1,-0.7243569456775127
753282,1,-1.4474010376353115
1515210,0,-1.3608865573614959
2578505,1,-1.8573482734882873
2546610,1,-2.252452801592007
3213105,0,-1.7839419429593804
3883812,1,-1.9814573161968942
1897526,1,-2.994936309097426
1341570,0,-1.7497747741505598
2504087,1,-1.4366819097447847
3834946,1,-1.3388395244287692
494506,0,-1.3903269697904914
3092849,0,-1.1476725050315675
3367148,0,-2.6003306296837914
757535,1,-1.8994510050262654
417949,1,-2.292424222163334
3192348,0,-1.0192443625828904
1724508,0,-2.365254357143018
507445,1,-2.1006587551758535
2049196,0,-2.8696858905515583
1527092,1,-1.7119204810040811
1132607,1,-0.8366576825692318
2704968,1,-1.4804016132706184
655393,1,-10.255733152614674
408833,0,-1.4284746768223955
2226677,1,-1.8549902557903084
1200939,1,-1.00902215621267
1015203,1,-1.6725316737696256
3352117,1,-3.128763959387109
2162233,0,-0.5586773345173062
2525857,0,-2.537156967464305
2053320,0,-0.7942729640052876
1349237,0,-2.0710444121582263
3250223,0,-2.2618883876242037
3398269,1,-1.9708532258534461
3481310,1,-0.8008245373649029
1388640,1,-1.8985045867749268
3048265,0,-2.8134363577501866
1731626,0,-1.5692341761790272
3949159,1,-0.5079301889077539
3504958,0,-3.7804848513004004
1885309,1,-2.988489726096272
2463425,0,-2.483621801421412
3071608,0,-1.5841135324340903
1124282,1,-2.017121328311579
1299080,0,-1.066161486147611
881735,0,-1.3855795847139367
2469796,0,-1.381268074575568
2426607,0,-10.73096320544929
199713,0,-2.3802829186947574
2004414,0,-2.565967573857164
2136964,0,-1.625076720251863
3932740,1,-3.16787835697907
1867589,1,-1.8473995043860072
2798899,1,-0.29122058647841836
944184,0,-2.224928939259774
3368470,0,-1.447199178542442
2141436,1,-1.5495526346274102
559187,1,-3.076636350949844
377094,1,-1.7571282266588333
3299263,1,-2.19918085861157
2938955,1,-0.11109272188431091
3198192,1,-0.8289003469519078
1147543,1,-1.2519300941858376
2039891,0,-2.866107681111059
392834,1,-2.6030774378510224
679284,1,-2.8030795912671276
2413368,1,-1.2802017901604545
2400177,1,-0.9502872750012337
2396824,0,-1.6892648266040706
466152,1,-1.5917240911157944
624707,1,-2.5058379202782612
2245356,1,-1.2044122668113455
2271998,1,-1.693378309683622
3887038,1,-1.428682622977826
736932,0,-1.7586423433688247
2268524,1,-1.486731685360284
1618076,0,-0.3614779380204372
1587575,1,-2.1166349002749527
906241,1,0.5077437769533761
3102142,1,-3.8107950024426143
609728,1,-2.67850322563812
3713411,0,-0.5609942765639634
3103829,1,-1.25785938289583
3423113,1,-0.42716173210313085
826612,1,-1.2828939267507795
3270728,1,-1.3772051052840792
1813114,1,-1.459813275500635
2500630,0,-2.159423521292139
3172407,0,-2.504881454758574
2648768,1,-0.7488333349332135
2685838,1,-3.2948598473869817
3390658,1,-1.5892411935273207
1722613,1,-9.472780711093176
3393835,1,-1.2425605127230586
2609047,1,-1.7000226560766374
307503,0,-1.1353516622891262
231263,1,-1.2107440479747515
3131927,1,-0.3139027527777075
1733837,1,-10.5415570635483
193532,1,-0.7025274782099559
1579920,1,-2.1840111033328045
3436727,1,-1.3096588159815836
2181628,0,-2.217389562039774
1419026,0,-0.2732635682537511
1782523,1,-2.0962831911936433
1746463,1,-2.195488755216711
402729,0,-0.012354565068011747
515783,1,-1.4714418639144784
2220006,1,-1.6776742555273148
2588810,1,-1.4779949902187837
891203,1,-1.0644427381466701
1331113,1,-0.9253371736044372
3015065,1,-3.1753439705923885
484036,0,-0.4954465573990037
3685408,1,-9.772700786268983
2631492,0,-1.491484235344254
3462862,1,-2.180714457052743
628037,1,-1.8420462556924266
2989053,1,-0.8667848833713049
2467527,0,-0.41262362418552856
836897,0,-0.6635439298812252
1076377,1,-0.9103899606242637
2202058,0,-0.6504831198928903
619688,1,-0.09716207633675028
1428124,1,-2.0558137866898147
2663187,1,-1.5122042891805667
504988,1,-2.579152247313736
2187614,1,-1.2496623155009106
2015096,0,-2.237122685484222
1940599,0,0.30447299693246044
3230876,1,-1.2683260003106256
1950958,0,0.5509815270146492
3522406,0,-3.2852018565179497
486123,1,-2.9027288112580916
3011147,1,-2.2808871658922114
1392129,1,-2.913313857500637
2705617,1,-1.36230415153995
2105501,1,-2.781070870123153
826107,1,-1.6955605152168745
2505269,1,-1.1005467224875827
1055789,1,-1.632639712080584
2993699,1,-1.7190688202161417
832037,1,-0.7486415053891163
379753,1,-1.4960355396282368
688232,1,0.031244034206110494
2015545,0,-3.0087699462527597
3399773,0,-2.6679125912781045
3160948,1,-2.0555381767034238
3707591,1,-1.8401990971705882
1896770,1,-1.4580820256680755
3770093,1,-3.0115859868155175
1164620,1,-1.593417185386792
2273269,1,-2.336178861276044
1363575,1,-2.4778200057291255
1343988,1,-2.3767516536475948
1577016,1,-1.1219519306555386
1608201,1,-1.6990508613524915
3095307,1,-1.9514500099985121
3686851,0,-2.059992450837373
1984129,1,-0.7545556693864353
2118172,0,-2.6440874768859497
621153,1,-1.8158491559403804
1025807,1,-2.3551007930840515
435430,0,-1.9979415953328474
3276666,0,-0.9934416974498064
3886188,1,-0.8282812620633445
255001,1,-1.9690977216836136
1064603,1,-0.9059348355743653
2432540,1,0.5341725545290251
562788,1,-0.5195200284225779
3462115,1,-2.1992700969285206
517879,1,-2.682582873225533
255690,1,-3.084205525607132
2477731,0,-0.8852010062751228
2816583,0,-1.4428660159065898
1267332,1,-2.7464164720366635
3546248,1,-1.490274625325289
3449854,1,-1.4850123131562438
3662146,1,-1.271255474964886
3210354,0,-3.4935195251545363
1067686,1,-2.542433306430575
1707060,1,-1.3140085230025664
452461,1,-1.3264704798628966
1870376,1,-0.7130127587364593
3754002,0,-1.2739968591339703
2163778,1,-1.7117916450741442
301653,0,-1.2460966774554088
1446526,0,-1.26794687237959
975848,1,-1.4782407394034462
2235287,1,-0.723019031734969
2281177,0,-0.3796766091404758
1819418,1,-1.7656136333176595
2945113,1,-2.105171132276887
272800,0,-1.2097994081143737
1498022,0,-1.2746442751947626
1311356,0,-2.283977848391758
3917326,0,-2.446112287837915
3886388,1,-1.265066630884029
3389869,0,-1.215001580264937
1204905,1,-3.6281129431930372
1646864,1,-1.1800768955242056
1266635,0,-2.0215867086182118
227144,1,-1.9702508037801894
1245875,1,-2.252149722475682
2248034,1,-1.7284360602633588
943715,0,-1.4811752652394057
1232056,1,-1.8136982906322217
3870957,0,-1.4584588301950578
262306,1,-2.3626114574871697
625661,1,-1.8067223457926334
2501608,1,-10.606459510096425
585343,1,-0.8735296424552207
1748716,1,-1.420950279863374
1611098,0,-4.012513408206067
3722218,1,-1.174631983407699
824775,1,-1.4075728022989353
1451835,0,-2.9557323516863514
1208651,0,-1.5035906690660272
1900197,1,-1.8250764755426703
2260414,0,-2.0707391385895724
274540,0,-1.9858947414241699
1902147,1,-11.21910818277669
1242889,1,-0.7386841870999632
3953972,1,-2.2479702409410574
936244,1,-1.8044490566773117
449744,1,-0.5491586903404212
1988653,1,-0.9461560757606242
3354746,1,-2.950926198128417
2932297,1,-0.38339449590873476
1498810,1,-3.305988752747651
2910106,1,-1.716872912164279
3653034,1,-0.39521773532781457
440789,1,-0.9138414293040511
3934572,1,-3.093961169295959
3039117,0,-1.9611073379183737
2192856,1,-0.4890567373554758
2425889,1,-1.9984949783993913
2569467,1,-1.213212401226957
1338374,0,-2.2587832233291905
1597199,0,-2.26880375457061
1100514,1,-10.862891096088129
2872395,1,-1.6830399868086552
1455262,1,-3.0381828613746107
691352,1,-2.0676393646975453
1509352,0,-1.6940097322843475
2053696,0,-0.6542926970512952
1347380,1,-2.2094058606909246
395320,0,-1.2476803327669568
447822,1,-1.244650893116002
3069703,0,-1.418333879059734
1364907,1,-1.2129789853166955
824773,1,-0.8391943887743603
3235350,0,-3.0987726590586973
1858422,1,-2.490175413379704
3293456,0,-2.727488883757456
2247964,1,-1.7815595488872733
2211831,0,-0.30750774968582667
2725083,0,-2.0694057800642485
1715265,1,-1.013271103056689
2751758,1,-2.528809129898072
885430,1,-2.2834759199778043
382843,0,-1.7492050731445445
1322767,0,-1.5243122172990957
2538979,0,-2.035717130049739
708681,1,0.5072189924525589
955897,1,-0.17335724778826553
875471,1,-0.5802027268194356
2853952,0,-0.7773587284684826
1064599,1,-1.5087184156018467
1118651,1,-0.38868470890850393
1999862,1,-12.78975036424248
1807831,1,-1.5277221914639707
544946,1,-2.452991284885659
3281250,0,-0.9855767975594516
1892622,1,-0.6351638501079334
3955549,1,-1.8297699142586656
1769668,0,-1.7132692819760544
872008,1,-1.4751019606167315
1628459,1,-1.1532273458898956
400168,0,-0.5282396996745153
1943801,0,-1.4807433365333087
1346623,0,-1.754916777962561
827296,0,-1.5699026737899768
704963,0,-0.6485905112591235
564236,1,-2.2616664894107408
1791442,1,-1.6530987494956682
2468481,0,-1.729435980393298
1301166,0,-1.439864986130104
2453130,1,-0.9071478169439322
1260926,0,-1.7676154212148418
1274419,1,-0.4388525336216441
913801,0,-1.8022918774975998
757067,1,-2.4526310511599583
3151153,0,-3.488515202806974
393973,1,-1.489331519471883
1966975,0,-1.0945738443216468
2692882,1,-1.8440000012643831
621428,1,-4.156046285448095
1673935,0,-2.6616945238032073
1224115,1,-1.454789747279939
869453,0,-3.1408228376804788
3685007,0,-1.3967367909797073
2696807,1,0.1968946296323906
1068122,1,-0.9511698309843264
2779118,0,-1.6294032802736003
3037977,1,-3.474796915756097
1045303,1,-1.4823132136817199
2595202,0,-2.7435758781880772
1108329,1,-2.9439599893118955
2283022,1,-2.6761918776822298
1342429,1,-2.283406293780052
1227157,1,-2.592216749680236
1462624,0,-1.438797998488043
413145,1,-1.6532225441141155
1240001,0,-1.3205472946019503
2492796,0,-1.020155653766634
2796335,1,-0.5209718689936755
1907335,1,-0.9568033909857556
2511626,1,-9.912241641471581
1063676,1,-0.8810614406944393
3482043,1,-0.6780948991821263
3018698,1,-0.4066049574903323
582618,1,-3.6453469363251525
3114105,1,-2.0608804754453875
608679,1,-3.885446167955566
3954467,1,-1.3559574693930097
221396,1,-1.9625170655802127
1132868,1,-2.1559595813610444
3031640,1,-1.1524098647113048
3166425,0,-3.5360126404627192
751426,1,-1.566284056902703
2768708,0,-12.001319917642888
383246,1,-1.9864723443508507
807272,0,0.052684364924793725
1201049,1,-1.3119901091043944
1160951,1,-1.2764294462273695
572920,1,-2.7493698208255446
1688518,0,0.18768945153254873
3771083,1,-1.561456544183422
2527618,1,-9.890767717019191
1667214,0,-0.22285096485465297
523902,0,-9.838461327104008
2860984,0,0.07855461694475342
1671502,0,-0.4523477259341351
1350213,1,-1.989928320210865
3095256,1,-1.9181500101816775
2620336,1,-3.3481965587432616
3758644,0,-1.189530338037394
1508389,1,-0.7781559059934638
3405171,1,-0.4676890053304419
1163956,1,-2.134678135634319
396718,0,-1.4383624357096836
1344496,1,-1.2625475650161861
1842999,1,-0.4464799122039718
1619593,0,-1.981261203586564
994403,1,0.4128576158866276
440488,1,-3.2591837832969324
305614,1,-0.669634335720318
1916612,1,-3.0849258196667786
2566220,1,-0.7121311098868328
2253683,0,-2.34811857382124
3251673,0,-1.49538806659098
3381700,0,-3.298289903664655
2119751,1,-2.147553594621785
2842796,1,-1.0282265962569839
3696986,0,-0.05660899873214972
3006832,1,-2.485915415222032
2870631,0,-1.1217148185816472
2743586,0,0.3128150280359143
1476784,1,-2.3917729328861754
2046413,1,-2.0281732706461506
244757,1,-0.30361512679127145
3053661,1,-1.826930477536807
1009804,1,-1.846655411005061
231909,1,-2.8866780051560315
3200906,1,-0.9614698504046513
3076382,0,-0.9944361783421434
3256564,1,-34.09753069127884
1536175,0,-0.5144056306411596
2136298,0,-1.5163206277347008
1428421,0,-0.6507538416015863
1580577,1,-1.964109259306025
253527,1,-1.0802319834544487
1632042,1,-2.6358393033058545
3846484,0,-0.4901395338496285
2465251,1,-1.763041810781735
1668158,1,-0.05807732083232514
977087,0,-1.2688205019729442
723486,0,-2.0144944610710747
744644,0,-1.8062333744768544
3684118,1,-1.1262424659120565
2262370,1,-1.2172182290503861
2922549,1,-1.6793874323788625
2148092,1,-2.252062469768834
1839692,1,-2.026092603764673
1641185,1,-3.6872831147377783
3951486,1,-1.3757214435212493
2118787,0,-1.3471832342492072
812894,1,-1.419648088801835
3326211,1,-1.1961933788322971
3333727,0,-2.3726914360370133
1333895,0,-2.6400916813079554
880076,0,-2.417155071173137
2268376,0,-1.0869335315089141
2152664,0,-1.3780481874428476
3769690,1,-0.7977620107315979
2624729,1,-9.335636742419558
3801670,1,-1.9496914687252112
494796,0,-0.7645068695603376
1372465,1,-2.2513982794929075
495509,0,-9.64267625883775
1101887,1,0.02977655376764032
1596307,1,-1.9377965775309736
605095,1,-1.8104358701275372
1429573,0,-2.125124141208935
2826198,0,-10.23629972841716
1763777,1,-11.001220613840633
3297183,0,-1.9926771142720523
3661121,1,-0.782246666828409
2909511,1,-3.75610969552788
2397012,1,-3.4184245999449847
3354063,0,-2.808951070489635
2701806,1,-1.6588172036018638
2488256,0,-2.925933300344246
277405,1,-1.499161391776565
3372647,1,-1.4960115883501648
428816,0,-1.4672392242541508
2392908,0,-2.2372448124509394
