sample_id,z,y
2241599,1,-4.087621790110602
2428301,0,-3.4813858724526967
3890682,0,-3.8025913080434597
591537,1,-3.7072643291822764
1208927,1,-3.752419761887739
274259,0,-3.94381317881059
1984455,0,-4.1954443566146375
1030513,1,-3.5188981629224525
1483201,1,-3.2364568932913076
3765604,0,-3.8762845856306223
2813004,1,-3.5484588652916598
3140143,0,-3.3925456396425386
3264451,0,-3.954135066256376
731301,1,-3.542772736210349
2968727,0,-4.238653652697764
1761819,0,-3.570928824427875
1550345,1,-3.7032288735113807
2784684,0,-3.5370964806038803
1759874,0,-3.7406135587060496
3347325,0,-3.703806765276956
543138,0,-3.895597467834187
2058888,0,-3.8113784525700525
1966055,1,-3.5164293109766196
2117347,1,-3.364512095353919
1623529,0,-3.7885943843587655
3138817,0,-4.167327208541617
1394886,1,-3.4424672417858697
3732500,0,-3.9075476390939743
1104641,0,-4.138904624756482
2247370,1,-3.752259352090131
2483423,0,-3.8052338857199435
465452,1,-3.357465313038353
3287608,0,-3.6933200355209874
3098357,0,-3.6460819732796312
2425526,1,-3.505819812291133
2636452,0,-3.8518366177937016
2008108,1,-3.2021359786669312
2032015,0,-3.8781414709821562
1082597,0,-4.043005489540562
664479,0,-4.331312820169283
1160463,0,-3.863472801741618
3036747,0,-4.0817296070017735
3946471,0,-3.6565854970093223
2485847,0,-3.920990014907311
1353745,0,-3.7214437102474918
1358591,1,-4.230618940629754
394007,1,-3.5497700795563287
3105290,0,-4.531241615719091
1500626,1,-3.6644213541622745
564729,0,-3.5662627077371445
1282893,0,-3.416899777943864
1049603,1,-3.3995016197236074
2437935,1,-4.046792296195518
562348,0,-3.7130441370235605
2484455,1,-3.911213757151871
1811455,1,-3.645943137147095
657780,0,-3.9336041955098
961926,1,-3.5557577826505193
1104369,0,-3.9907317674279494
529475,0,-4.182074320993559
3380767,0,-4.288906754041949
1048661,1,-3.606805094657835
1455797,1,-3.559205032939585
830931,1,-4.071847311097967
1811716,1,-3.9933571317047662
908534,1,-4.128139701623415
3371775,1,-3.8116873389123507
3310022,0,-3.62694409720824
1446552,1,-3.796046978888646
2110844,1,-3.4086824202808996
2778794,0,-3.6482625859966484
3211785,1,-3.8893895103682246
2013469,1,-3.5206180836570216
2550118,1,-3.8699968863837753
435726,0,-3.823128556162908
2544579,0,-3.8586992489711904
1220505,0,-4.362303646538742
3247289,1,-3.644811537993842
542852,1,-3.6049886963717324
2916189,1,-3.606045444585607
3237230,1,-3.4442631752408985
1867463,0,-3.730040588075823
1956308,1,-4.051959552937859
3693726,1,-4.304051315079957
3728677,1,-3.6493799303645837
572257,0,-3.814627947215749
3755817,1,-3.85789387120135
1943865,1,-3.513775624511487
3674054,0,-3.7074667912013877
2037267,1,-3.639838632846318
643852,0,-3.7061434739991523
3025644,1,-3.7360915064273543
3707086,0,-3.547233192688428
2661560,0,-3.698725531551911
2869231,1,-3.701272696821548
3735396,1,-3.382218192479629
3074495,0,-3.277810669386298
3096791,0,-3.817723510512728
635327,1,-3.9086250378010527
2703200,1,-3.7849413669896737
404127,1,-3.824061291919487
1020761,0,-3.8800930464648933
2559293,0,-3.5539422339654743
530295,0,-3.8549070222312976
3929800,1,-3.5971056884963066
3401961,0,-3.775607939055162
1150506,0,-3.5303279267024084
3685007,0,-3.3950787005239995
2562714,1,-4.132210058639113
3456074,0,-4.117803449366014
3745685,1,-3.3947082110110047
535945,0,-3.848856326204195
453749,0,-3.901619679849321
2698675,0,-3.405585195316885
2418137,0,-3.483689102772421
3418430,1,-3.655402529796189
3045118,1,-3.6352588502516108
252167,1,-3.9008685588988325
1696574,1,-3.6283016703553623
3746978,0,-3.320181531397934
2709910,1,-3.489968670277947
470701,0,-3.933388404360138
231909,1,-4.031709631303228
3169187,0,-3.4154899797768525
2040107,1,-4.1377582529402295
1143235,1,-3.765297170342969
400586,0,-3.730909500653262
3752131,1,-3.417168512365036
1081411,0,-4.450241610399463
3311848,0,-3.8947129290112605
2739478,1,-3.9803904226462405
3185002,0,-3.6730981187196448
1731478,1,-3.6020415997107404
1154844,0,-3.512981165647653
744355,1,-4.00526280148668
844743,0,-3.639418635659262
2504715,1,-3.7115281904963964
3866183,0,-3.8796067570865302
578579,0,-3.2125788432698337
2011158,1,-3.910441088272325
3215764,1,-3.3621240704571695
1641666,0,-3.9354426810489054
1633155,1,-3.7814577943551253
1269277,0,-3.526283601103348
3287454,1,-3.6489913718994997
2533669,0,-3.851438229178571
3803387,0,-3.755652244904397
3694517,1,-3.3736012176698726
345877,0,-3.0766265786009086
1069268,1,9.144062356972363
1754995,0,-4.007136655694112
1076966,1,-3.8749614690839764
3335597,0,-3.2504075729744244
1642574,0,-3.834818576440796
1520614,1,-3.5982752202435133
2222581,1,-3.856762699312434
2684483,0,-4.09169789162795
197058,0,-3.9470252449006287
196203,1,-3.7715918255129273
2140281,0,-4.015662941389013
2058323,1,-2.9644718981059923
1856285,1,-3.3927065247319903
1286614,0,-3.37422375983057
2031666,0,-3.8999218924928565
448278,1,-3.1781277464059148
2165032,1,-3.803541773764702
3903316,1,-3.4517201787395306
1221465,0,-3.6372897629925034
2475853,1,-3.586984267822763
2516453,1,-3.5792985747642065
3719972,0,-3.9740138015527897
1862825,0,-4.245360450248237
442729,0,-3.3205572921188073
493339,0,-4.147729278501549
927807,0,-3.3758875604057725
2023337,1,-4.031129879874236
3250516,1,-3.405852386854403
3957838,0,-3.029816925049957
3172954,1,-3.582213059864442
3089491,1,-3.4505579494189482
1710204,1,-3.498372002676208
3670587,1,-4.316819570980027
585447,0,-3.6811911839860123
644649,1,-4.106763222576134
2751008,1,-4.1837005221607
3335881,0,-4.08521983008178
2399497,0,-3.7903274480083824
3230342,0,-3.941456782301268
1235348,1,-3.7372182512256584
475817,1,-3.9497570633762598
2038321,0,-3.57072762483498
3802191,0,-3.7264659110728915
382005,1,-3.8666056623313723
3750065,1,-3.813543204978462
3743489,1,-3.828634319682011
1579419,0,-3.520494152014548
2115667,0,-3.603350874873875
347904,0,-4.158077049746585
566890,0,-3.92291161803914
3374587,0,-4.21205114229518
502628,1,-3.699144735812363
1420658,0,-3.7786577651964333
2546610,1,-3.409325498570438
1662737,1,-3.863188896255317
1852662,1,-3.5048736835690923
2029530,1,-4.101371826194288
1308681,0,-4.022330271044861
1428312,1,-3.9150158280437095
2526577,1,-3.324296969091665
559947,1,-3.87186934123333
1977110,1,-4.076735087980408
1016011,0,-3.584267596173996
1487754,0,-4.056969963681133
1840338,1,-3.9159152469505396
997102,1,-4.135058973696916
1023769,1,-3.3110423500838446
1400776,1,-3.6341440923328028
3313677,1,-3.9672058768703224
741219,0,-3.8384129020107234
2509020,0,-3.95602338987883
806073,1,-3.6426548374297782
3851756,1,-3.371198618027788
3059356,0,-4.001164693949006
1831318,0,-4.259694213937191
3333697,1,-4.180552952642553
1049520,0,-4.479180059174993
3493036,0,-3.85785728471049
2283442,1,-3.002946976240621
3772992,1,-3.66887151382878
3476062,0,-3.4579426032422202
1539016,0,-4.471686051371754
1263756,0,-3.8409360300729034
2930650,0,-3.7463888364574682
974476,1,-3.907774627873332
348969,1,-3.957652282399018
238856,1,-3.709877315886207
3366349,0,-3.738699364105324
1741216,1,-3.483950714648392
3229827,0,-3.9577833444286425
2164759,0,-3.5033091921307102
1599303,1,-3.604571405006042
2640108,1,-3.8519899728383953
2483189,1,-3.411933931045977
1444649,1,-3.7184516133555032
614317,0,-4.069340858448411
3405086,1,-3.8581256788054423
2623072,1,-3.688323422050991
496021,1,-3.5782617990167744
344124,1,-3.8439359600024203
2602828,1,-4.027904331112746
2260635,0,-3.6569114021679248
3908327,0,-4.204459874102122
3168400,0,-3.8623705303089997
1811324,0,-3.424589500814481
955045,1,-3.8472611164600834
2134400,0,-3.613138264126292
2546129,0,-4.215288032337203
1412775,1,-3.6185904048984714
1437524,1,-4.021012223856978
504493,1,-3.676571075972454
2020405,1,-3.718494674656302
3792326,0,-3.704675915918776
2033049,0,-3.9927839225930315
337777,0,-3.678612606511088
2194768,1,-3.463889951962526
1577852,0,-3.784620977004107
3735202,1,-3.5176307034841185
2677363,0,-3.738578668547351
371943,1,-3.880207624101255
1589716,0,-3.7311748925005324
749572,1,-3.5169324824562715
1333761,0,-4.153912883437021
1204336,0,-3.534072920332063
385038,0,-3.548142736708033
592237,1,-3.9334380297940075
2923078,0,-3.6486590676499246
1506396,1,-3.286494910792218
3352557,1,-3.1294913151139703
987673,0,-3.60525997327458
1868802,0,-3.8648715886766762
602314,0,-4.032548870737425
2875389,1,-3.512156470717273
2643406,0,-3.753287697036167
3450933,0,-3.77530433702318
3467075,0,-3.764902786692052
3219700,1,-3.300358815742584
562463,0,-4.010169464504248
1284148,0,-3.6130237203937803
658203,0,-3.4308186418955193
3733294,0,-3.8057355089421407
2837196,0,-3.9104535805640364
749499,1,-4.042397017330658
2479436,0,-3.5377033919666583
2559782,1,-3.3102913500521307
2532162,0,-3.5240659761832593
2696107,1,-3.883917315897811
367455,1,-3.5371679754236904
1723796,1,9.436505933928172
1261693,1,-3.880463886776911
1356280,1,-3.4857013362384417
2639279,0,-3.6994073305471082
2620516,0,-3.135511101953541
3143582,1,-4.110819683793875
2625214,1,-3.46105866166922
3927206,1,-3.5747355235981395
2787902,1,-3.8592268200566515
234456,0,-3.8544845558939063
3457067,1,-3.3967106362274366
1989471,1,-3.6065691275290357
597152,1,-3.4162917996224533
1133627,1,-4.131225815232684
2512068,0,-3.9771735936469086
3495243,0,-4.2341543425762
2989289,1,-4.073247281994347
1741974,1,-2.790797325291317
1051720,0,-3.7020943508304924
2675873,0,-3.664990840348437
1063935,0,-3.4347242895861685
1754934,1,-3.6102602539947695
419729,1,-3.3450195457503558
1560032,1,-3.277302648290173
1208089,1,-3.505971853093954
3456630,1,-3.547784835816656
3918806,1,-3.2925431121463835
525963,1,-3.6406091106516083
1970972,1,-3.349797768133129
3399155,1,-4.121327641241004
537467,1,-4.037063983916459
1063118,1,-3.8226410392799726
381078,0,-3.827592457623181
966398,0,-3.557403511913664
1562810,0,-3.9642136348025585
1515641,1,-4.009373164873062
329802,0,-3.6819322147807543
450215,0,-4.430249400255656
3537783,0,-3.5397104704438496
3111089,1,-3.9689867751619867
3143225,1,-3.639578678299928
3382765,1,-3.668020381876947
2154541,1,-4.0894252661396795
3929928,0,-3.9711614944445315
1251763,0,-3.86692881668293
1665908,1,-3.24732573825962
282672,1,-4.155990062211813
1033105,1,-3.6968089020310355
1465211,0,-3.367712971998458
3800562,0,-3.8375658018806957
1134360,0,-3.588889242980014
690620,1,-3.642738744523174
699154,1,-3.3228698939382224
216220,0,-4.053850973575335
1262032,1,-3.8059019239702554
2562294,0,-3.755948006419312
2925316,1,-3.305475563016248
3244478,0,-3.908736530601424
1265928,1,-3.752153655704116
2516070,1,-3.847182029531389
3375277,1,-3.6964397061345955
578715,1,-3.5209337377959713
2211884,1,-3.5330479265306876
925055,0,-3.7881453310458393
1224193,1,-3.6410618970498745
1893235,1,-4.586294314072788
3707878,0,-4.172578542151048
3771721,1,-4.015645113523494
3739890,0,-3.6432388776219904
3021475,0,-3.6975129216011116
1159679,1,-3.6311556263293334
443589,0,-4.078546852883879
3477719,1,-3.7966070125032894
1317383,0,-3.51930145719927
3714846,0,-3.7241099783998046
1044716,1,-3.6813824518448963
1594129,0,-4.1148191146795385
3269287,0,-3.938239936936155
2565165,1,-4.005411364004911
1011252,1,-3.6235359424767553
2907901,0,-3.6533200358363507
2504120,1,-3.163192188361924
3339703,0,-4.210386211960924
2727987,0,-3.844198592527103
2664257,1,-3.8791045105616226
2665542,1,-3.430439380846031
2534885,1,-3.786258788922265
2190844,0,-4.169131680379519
3677987,1,-3.6603795179547323
274755,1,-3.9741994150073334
857257,0,-3.830028706393886
521697,1,-3.9833649402516267
367203,1,-3.758092678720167
3068477,0,-3.6730955781998285
1149376,1,-3.8150540570819147
549770,1,-3.795794629060547
2483290,0,-3.8882213514721427
232235,0,-3.8790952963893237
601723,1,-3.5493692728517763
1336891,1,-3.2133571725510333
995142,1,-3.350718062507481
3957165,0,-3.600529694366387
3071261,0,-3.8895675125918294
2637585,0,-3.7362456612565063
2741653,0,-4.400574848423057
554639,1,-3.7292646052750964
420917,0,-3.7049617141839537
468101,1,-3.6478125867763267
439342,1,-3.9024618374749
2865112,0,-4.494283354243531
3274913,1,-3.561605791841275
2506342,0,-3.9507952966310045
3942315,0,-3.644493074262884
2600720,1,-3.5334126328673023
3392297,1,-3.8303723584496763
1287225,1,-3.6700858007865054
259722,1,-3.9345006593920373
1004078,1,-3.4009891872365485
3954378,1,-4.1170021317016765
3877624,0,-4.289861012817687
2701377,0,-3.9530460652495663
530257,1,-3.449250404330925
1702144,1,-3.86420888379621
316810,1,-3.5885838691669103
1087970,0,-3.6763110525643414
1124058,0,-3.7624699854226877
674868,1,-3.5318554372625415
856419,0,-3.9295680269666566
3742053,0,-4.062627833338214
310966,0,-3.710481055695902
945211,0,-3.622491401218929
3135107,0,-4.361758610812636
1464993,0,-3.8722403417519358
2607471,1,-3.8208192726031007
1065311,0,-4.12707170145039
984323,1,-3.431134460190189
1793259,1,-3.5123618967172914
3774106,1,-3.671622072798633
1351543,1,-3.430163365542001
3275217,1,-3.8689872690218032
3928746,1,-3.6274511775498337
1013003,0,-3.517467401747847
3013236,1,-3.5992376357634743
607629,0,-4.313715107234439
2989380,1,-3.5704165551955263
2692458,0,-3.886834802327986
1662792,1,-4.340395516554124
2027661,0,-3.0742846431410698
3122698,0,-3.626451164360481
3352843,0,-3.8651011129189476
1408487,1,-3.513445986976007
856656,0,-4.09231287013641
665109,0,-3.715397188848055
526207,1,-3.6716299440419258
520355,0,-3.632006150253956
3807935,0,-3.2675291265159285
1701039,0,-4.095733116631454
1612533,0,-3.924122124099188
2566496,0,-3.649829100676191
1810734,0,-3.8377385419127283
3353085,0,-3.4665717839446386
2821184,1,-4.364963124246252
2510181,0,-4.095161687091199
3887948,0,-3.806928229495068
1965938,1,-3.919018554051976
3266796,1,-3.890588384129606
1111995,1,-3.7408101441112054
3899935,0,-3.483496588195859
2694264,1,-3.764508429784995
3742197,0,-3.677093547723083
3733393,0,-4.138265392661909
3883294,0,-3.4511243542687042
1706048,1,-3.796067413066767
3488615,1,-4.07079366072423
2456068,1,-3.9876251936658944
2430511,1,-3.6079564507962765
3443055,1,-3.751035067864298
385959,0,-3.941907295494558
2021510,1,-3.164150552066025
3434951,0,-3.8678419339998067
502470,0,-3.667319560424996
3462700,0,-4.0249406486685215
3479839,1,-4.6555059733175295
818612,1,-3.886267829030208
2282294,0,-3.617747393346423
3747404,0,-3.9497821937697806
1620224,0,-3.690719342375962
2625259,1,-3.2321572661001525
