sample_id,z,y
3121304,1,-21.711039994918224
681704,0,-22.37491096321656
1700647,0,-30.52289928379538
2932408,0,-29.588835819548216
222064,0,-20.514408962346362
541133,0,-23.006046155943388
233772,0,-21.340339766200323
3297130,0,-22.58798764595058
741786,0,-21.244516883541475
560424,0,-20.750700042524592
1435218,0,-22.5135948632349
3113177,0,-23.09285353566816
463095,0,-26.16616816781889
2902479,0,-25.006048706086222
996425,0,-21.978666013129157
1761189,0,-31.47858388188756
992664,0,-23.714197509077888
724834,0,-22.369526927080873
3455868,0,-21.0452407607776
1958186,1,-21.106715847263075
2641659,0,-24.76471627883679
3180463,0,-20.215176564990482
3164667,0,-22.85751973100716
1685423,0,-19.0793693228857
3240327,0,-24.137267482841384
2504997,1,-21.15091643168826
3439549,0,-22.282091533086746
3065685,0,-21.757277637779794
3432706,0,-22.68652822996154
1737060,0,-22.504084611496435
3926799,0,-22.13374074578279
2286899,0,-23.218545766531747
3771883,1,-23.26915378018487
1374950,0,-25.99296162546263
2456805,0,-23.131447581530562
735745,0,-22.36750755362055
224613,0,-30.303000326370707
1068122,0,-23.307589776760032
2218515,0,-23.024279584805466
2894652,0,-32.41229379509096
3079108,0,-21.275850137820196
1740718,0,-22.221575413410438
493603,0,-23.130766966290622
3787204,0,-22.145733260967017
3401811,0,-21.539087922346653
3067876,0,-26.20540092302126
3276126,0,-21.560578874718914
823033,0,-24.056613462937268
1900139,0,-24.566955888535094
1692976,0,-22.525095301460187
3772992,0,-21.940499884490627
1837369,0,-22.928141284641782
1062942,0,-21.324463362222694
2670120,0,-39.25878381242953
1912439,0,-21.31953943425165
3786402,0,-21.114908381332956
1501217,0,-22.177815551593547
746392,0,-21.09658452023843
1871987,0,-21.768881937943355
3541840,0,-24.526070822671137
3189665,0,-22.11683414460084
3234469,0,-23.37260303782465
3274609,0,-21.6822317104962
435723,0,-31.421282484013037
3907098,0,-24.413749361449657
3228022,0,-22.55619267333442
2796153,0,-21.966013759755853
3007919,0,-22.802774592818714
1630687,0,-25.598956497760895
2609687,0,-21.766323676112872
1619173,0,-22.693816098648377
3953294,0,-23.422466565665054
1696677,0,-22.871445644600318
3547175,0,-21.969185006826482
3889894,0,-21.936659043375617
3950556,0,-23.682804894286722
2933293,0,-28.993315224909665
1550244,0,-23.58390192413699
3229186,0,-22.60943879934575
3959591,0,-21.84226012527928
884351,0,-22.0717576160916
1976310,0,-39.63143281047337
1695961,0,-32.25292518699907
2655733,0,-21.144416813894853
1825975,0,-23.14681431549137
3249703,0,-25.68210958536374
2643732,0,-23.1767501958114
3395967,0,-21.25464383392646
1887816,0,-22.579352581124137
966138,1,-21.10994755811321
1003035,0,-23.39425626406732
3683536,0,-30.20076379715062
447079,0,-21.443394555431386
2502535,0,-24.024599550685355
268895,0,-22.334966673747676
2482965,0,-21.316997085623942
2891761,0,-24.972602425224533
954559,1,-21.780252392725757
1678638,0,-23.282615561479826
623533,0,-23.064139892939387
1728340,0,-21.74348466249192
1321061,0,-21.71165220667495
2457610,0,-22.112820136756614
1516534,0,-23.46495419617394
2283399,0,-25.887898212138975
3088459,0,-22.183798874759155
575363,1,-23.11933686492467
2178473,0,-30.234071960067265
2029855,0,-23.791791641258726
630085,0,-21.785632995867374
1337581,0,-21.854444582223124
3747609,0,-24.84558774106848
2274215,0,-27.581989432630262
3505855,0,-21.874353939759338
242366,0,-21.935159217790385
837574,0,-22.62942851180841
3881819,0,-21.557598294352974
1049845,0,-20.777646809242015
597552,0,-21.02780223201848
1428198,0,-30.186926815209997
402897,0,-23.55603812534453
1505954,0,-22.16297091146919
1339703,0,-24.101612946777255
2438741,0,-20.85517936569093
1773991,0,-22.95703458842458
2737195,0,-24.60888213176964
1306589,0,-38.91328695092486
3079877,0,-27.434703142386542
3159260,0,-20.1744831198904
998876,0,-25.2019537466606
3172509,0,-22.66191349867589
1126429,0,-23.947211159670438
2914723,0,-23.70799297164487
3176363,1,-20.789825830833554
1563262,1,-22.967740952950294
2172623,0,-21.83746877266702
346335,0,-22.465379629232125
2739911,0,-22.59439077691299
2281794,0,-24.451593059254918
2604526,0,-22.72525883699025
1990507,0,-21.064844194236347
3888526,0,-26.495308407186716
1489113,0,-22.837307774995494
699679,0,-25.17680256384235
1991204,0,-24.434193517883518
2186869,0,-22.47651651185597
1049578,0,-38.040736522502925
2262490,0,-21.625191766992657
1886603,0,-26.705943303169647
2048646,0,-23.299457169070728
2172393,0,-20.62909248896816
1345257,0,-22.754020909521397
410916,0,-22.159728447648394
1199399,0,-22.843372788173625
409706,1,-20.351789321611083
2223453,0,-24.827843056646397
1811271,0,-31.16614113712809
2419064,0,-23.677357874145507
1007987,0,-22.502033951696298
799833,1,-29.636839954211805
2261852,0,-22.72553980890993
600431,0,-21.709242892572547
1022975,0,-21.677647318656124
450552,1,-23.091878809222266
1895182,0,-23.02246658639809
1391637,0,-21.012243638709425
2791072,0,-23.041275525698513
3708309,0,-22.855052817362296
466678,1,-22.51466957469968
572932,0,-24.281017349182427
3475901,0,-22.577673128259065
2445210,0,-19.747225727274575
2419166,0,-29.81863807080943
867679,0,-25.219757400645676
3018173,0,-24.699084388115704
2829887,0,-21.460374418538464
394241,0,-20.582503871718277
2479710,0,-21.953252723816284
1808833,0,-20.716933676445294
1586602,0,-24.302721072937917
1121321,0,-31.771797542289065
3271845,1,-22.2593227349496
2113046,1,-22.403674677942885
2705158,0,-22.20883250274581
2857124,0,-24.933993344437376
986228,0,-22.26839388579342
2404075,0,-23.886212973858814
310800,0,-22.769549584590848
3678276,0,-22.054317322584243
248435,0,-22.450064611632513
304465,0,-20.37998135025773
1791053,0,-23.05631040241459
1507020,0,-24.046278237349636
3454824,0,-24.41659052546382
3511615,1,-21.313846865780487
2945487,0,-24.18979907440981
3912790,0,-23.412807386551425
2154742,0,-21.67953182395964
2231248,0,-21.95032678495369
3150379,0,-22.07667430672383
977607,0,-21.940980769667075
3010143,0,-21.494959172141034
1781467,0,-20.25633428389198
3229008,0,-22.03272673167496
3901109,0,-21.60522953006577
719692,0,-21.343930929692533
1438654,0,-22.64331896381723
428508,0,-30.88343244972027
1983158,0,-20.782092116419264
3051575,0,-24.47952577548775
3247835,0,-22.768531466865895
915058,0,-23.10047403263611
3224586,0,-22.12616578792631
849486,0,-23.441534004295804
3433665,0,-21.926131565712215
1563190,0,-19.829979930462198
2547391,0,-22.622263330198955
1421503,0,-20.64300960350809
3174095,1,-22.073531656293166
2396520,0,-20.744770042456057
1586459,0,-21.49484925419508
3311873,0,-24.031144804379124
1581835,0,-24.324102063851235
1370829,0,-22.134932143749253
1583224,0,-24.28331334768988
1916953,0,-26.194149311544177
2222345,0,-23.04376634330266
2403200,0,-21.485956056318006
321954,0,-20.95122407082347
579130,0,-26.320356757350833
1074580,0,-24.070113592649957
2460339,0,-31.26941018041608
1372083,0,-20.725404139213083
867405,0,-22.50292409396537
1409884,0,-22.00155626347158
1753010,0,-21.425804965649387
3274281,1,-22.859494274980953
957258,0,-21.83156867297643
2174255,0,-23.103264661250165
1585299,0,-22.576928743000376
478549,0,-23.85573121078605
3289685,0,-24.024954774588217
372178,0,-23.250002409806246
2798270,0,-21.725111847135118
1723782,1,-25.016373561890152
1144253,0,-21.551611411422208
1585387,0,-24.717833904902843
1994605,0,-21.490319354493728
2939025,0,-22.15794828898022
2390657,1,-23.145679021395775
3692844,0,-24.50967573503311
3720895,1,-23.019919645330777
2413613,0,-22.70556778610229
1311356,0,-23.683554576409207
3761102,0,-23.37258079385173
2886170,0,-22.61018347192681
3198730,0,-22.153371118834144
2992540,0,-21.546462680520296
2158438,0,-21.244635708857924
3295941,0,-22.741959903347755
2182597,0,-21.380502594772754
554797,0,-21.569454875052486
617636,0,-22.988288111743334
395228,0,-23.753491584717782
3096140,0,-24.10296448006282
3406800,0,-21.75914975216217
3199978,0,-21.947180058265648
2211335,0,-23.298035220556745
2559066,0,-22.833610944717368
2918395,1,-23.221788984496502
1900197,0,-21.475793088047606
3426098,0,-22.050043940227273
3522898,0,-22.215919080279438
2717490,0,-22.694433187939584
1602146,0,-20.912787657608543
2185162,0,-20.649627124577446
966896,0,-21.450718859856213
295812,0,-31.339739368561933
3729672,0,-24.702174842304327
1843606,0,-20.841401457214513
310869,0,-21.43573720546214
1915512,0,-21.489002692126665
2405457,0,-23.622925721945155
3167483,0,-21.91080714164831
3870957,0,-21.891098808819844
3394462,0,-20.910275712689216
3060443,0,-30.53856164643685
2257965,0,-23.472497453063212
1810489,0,-20.062895629093457
3031631,0,-21.869687565420534
2584047,1,-31.178070586870472
3739039,0,-24.845370822926252
1630801,0,-22.530271214508147
1968990,0,-21.673719429262967
2773201,0,-23.17471652035123
3071551,0,-23.28508751161884
1907340,0,-24.128033636240513
1912546,0,-20.974818692129777
465664,1,-21.587077095829564
1595071,0,-22.73572469796834
2505273,0,-20.953589856844822
3061633,0,-26.6862243161393
1055031,0,-24.625097806815873
2447716,0,-25.647447130089606
2764160,0,-21.622861791255445
2943832,0,-28.06517446373519
1286169,0,-21.663625431060538
2119517,0,-23.596576885326378
288637,0,-23.387964685792067
3728164,0,-23.93534932489064
3896494,0,-24.08742315830509
2575632,0,-29.172347308730124
1981984,0,-23.184263214365625
3128221,0,-22.978019986541497
2153025,0,-21.239509550700454
2707342,0,-22.23574099444302
1117829,0,-21.937548954929365
2594969,0,-21.58569971852045
888308,0,-22.658238234972323
3145563,1,-24.09897252806639
1877575,0,-19.624801547967262
1543136,1,-22.422281161056123
261887,0,-22.949053463171957
3183522,0,-22.982138347709892
2559221,0,-21.78709688425362
2568098,0,-23.05782900954774
3671983,0,-20.961716956704205
1573945,0,-22.51913330387967
202021,1,-21.6033287476633
1323482,0,-20.9896042364987
3265680,1,-22.15540166691592
1675467,0,-24.480036432135442
1980532,0,-21.399879195634675
2902084,0,-22.27382179853443
1705557,0,-23.33762629908923
1313558,0,-24.80513530101405
1838830,0,-21.30985317525553
1647488,0,-23.46581393844114
3895012,0,-23.64994477856715
2849192,0,-23.99363428762985
701943,0,-20.930569551621033
1461409,0,-23.651933619128222
727444,1,-22.766956891967393
3831843,0,-22.677643348151857
1198354,0,-22.71837239881634
3135931,0,-21.938516388207635
3018231,0,-21.58337959512233
1974807,0,-21.221457441800556
489030,0,-31.225070666403084
970602,1,-23.136015471096528
1229906,1,-22.592978395984495
1935645,0,-23.85153576570214
651816,0,-21.39855300022808
696474,0,-22.310385199156997
1425308,0,-25.57014828284343
654387,0,-22.258082385730678
1900205,0,-32.47274715717611
3712967,1,-21.556002258487737
1959748,0,-21.848901583135355
270695,0,-24.45818685467956
3309112,0,-24.97193730389713
2136168,0,-23.161345721813518
1533845,0,-22.690496079132053
2638320,0,-23.307083216410774
603381,0,-26.085773745803966
1094056,0,-20.969010878834062
3417306,0,-21.204646336168732
328951,0,-21.612319727557754
1562757,0,-23.235171223299968
1088613,0,-28.35842235134027
2116400,0,-19.831525885965654
1632109,0,-22.522525105905107
576403,0,-22.216010641309943
2423527,0,-23.07053003467282
421419,0,-21.937156596171626
2390603,0,-21.474087722191666
390768,0,-22.886110883790565
1097873,0,-21.362793510600458
3408223,0,-23.81420853986403
577389,0,-21.51286972352175
1148919,0,-20.145300869395847
1787320,0,-23.887319228375517
994224,0,-22.47683368200694
1528108,0,-23.932830825970623
3849059,0,-22.510848008061764
1815126,0,-21.239397776302276
705638,0,-22.079487228215385
1503855,1,-21.06968176033425
3926031,0,-23.214042473910578
2889380,0,-22.363871079308964
1707746,0,-30.377264136701537
2003085,1,-24.355469306895408
1634527,0,-20.101008971248895
1027935,0,-24.045409418729545
212678,1,-27.431639481420618
2943805,0,-25.14794041775833
869125,0,-31.679705261532316
1480318,0,-20.93272622613224
476356,0,-31.914702214097897
1195628,0,-32.363287202160805
2992968,0,-22.576754591973152
306404,0,-30.5434635109672
2263000,0,-22.476269055439744
3036847,0,-23.232736537003078
911807,0,-23.160521137136033
2121179,0,-22.702437232007984
675041,0,-21.435923890826928
2113521,0,-24.310627515689635
2566669,0,-23.275207510143723
3243930,1,-23.054422574588838
1613259,0,-22.950666366735426
1956692,0,-22.290859066998326
1938767,0,-30.821749958192846
1558349,0,-25.13632842269196
411504,1,-23.81684575310286
1135266,0,-21.234330253656932
1968029,0,-24.516239575163308
2185637,1,-21.300575387000183
2209116,0,-21.250604826493483
1837600,0,-21.32523758613754
3838765,0,-23.354534592604367
293096,0,-20.909303616593977
3544549,0,-20.814540647957354
1861469,0,-23.058405090233798
2543277,0,-20.53601000287492
3268449,0,-21.03424704855382
