sample_id,z,y
3329199,0,-2.91839304902762
247599,1,-3.0832401424816243
672108,1,-2.974165828633264
1274979,0,-3.230522314412661
3237036,0,-3.292216212050713
322129,1,-3.2519642388616736
1056828,1,-3.4259459314514684
1363453,1,-3.6106117950833068
3154065,1,-3.384041906091739
1916140,1,-2.8847138113237816
379308,0,-3.3344387068490917
1504395,0,-3.3268502420839394
1679227,1,-3.5427859879825085
3452302,1,-3.1843533211640787
1153226,1,-3.323322196715201
2559356,1,-3.5284235114578757
3947896,0,-2.8163022036372753
229097,1,-3.34353851749282
3372392,1,-2.9629970443547142
2792758,0,-2.9695708728972336
539021,0,-2.9634296931336164
2587945,1,-3.6954300860631877
3370073,1,-3.5175488946503637
3950248,1,-2.7396501394546133
559634,1,-3.3134745632818445
3104189,0,-3.0517257814087158
2262569,1,-2.939539555477117
3036255,0,-3.4189956011851983
2219197,0,-3.4181244577849283
803747,1,-3.3184101020393144
3947192,1,-3.014165401324869
3180957,0,-2.978520839972392
848027,0,-3.1348586620235994
1414076,1,-3.2706574723541304
1554318,0,-3.3030831034018417
2477812,1,-3.1052264243901364
3960434,1,-3.1111178456950173
1608800,0,-3.4509415796655163
2550749,1,-3.152211470547382
365464,1,-3.1814711340440094
3319386,1,-2.7969704093263004
1238881,0,-3.234226965341486
1748791,1,-3.0014008259842098
1717211,1,-3.1076211341657367
3837913,0,-3.0815206571615237
2743333,1,-3.4725612148117744
609118,0,-2.958397814891112
3032498,1,-3.8598967859347955
1695128,1,-3.57651064626361
1959858,1,-3.4539874933082535
2553690,1,-3.6481538254673422
1097254,1,-2.88917506917019
323072,0,-2.0950225171363646
2881252,0,-3.082755732274631
1665389,0,-3.319264270865884
1544286,0,-3.364472447760253
2690168,0,-3.707108500565294
1199164,0,-3.185937504213067
913333,1,-2.857635842114829
2538537,0,-2.639573858795391
3955549,0,-3.3517546154076205
3783426,0,-3.1425462038979277
3103396,0,-3.54214022467808
1818536,0,-3.289247442120619
1610603,1,-2.8315645476339055
1334211,1,-3.3529698386719877
3543358,0,-3.4343341295853147
712247,1,-3.6231102383931066
1424144,0,-3.5931173240529497
3716696,1,-2.926244559593342
2027499,1,-3.1818354293284523
2129205,0,-3.429881769624296
3013054,0,-3.0968293865167027
3013313,0,-3.3397380771794127
3900353,0,-3.420459380763062
807380,1,-3.044363237094881
3858823,0,-3.58610268668387
3906654,1,-3.248755486157946
1083364,0,-3.443593119980805
204631,1,-3.2701341261163814
3664701,1,-2.48194039923175
2195797,0,-3.153172405327422
669681,1,-3.146052817384716
1420114,1,-3.81781534006607
901670,0,-3.037832123342619
3860606,0,-3.0737242970633125
3680437,1,-3.136430471592276
876449,0,-3.2901350272734238
1424079,1,-3.1668018185363316
968643,1,-3.1267377462113055
961919,1,-3.323738155567716
1644049,0,-3.2214939057525807
3191559,1,-3.5263870515325753
2177095,0,-3.072117823657783
665149,0,-3.0012043505597656
1110504,1,-2.9679582886731373
2677210,1,-2.797262872088134
1327994,1,-3.0300338902064157
1445850,1,-3.335277258756503
3832346,1,-3.307385373879531
3225196,1,-3.0728181140523327
3853658,1,-3.118933407136624
520541,0,-3.3024395328384215
2722980,1,-4.551963151225872
608593,0,-2.6673672977426515
1523231,0,-3.2364698735140967
2152839,1,-3.7364383044311222
1694098,1,-4.374972946010215
3836169,1,-3.433401700368846
3143531,1,-2.415537135694221
3498383,1,-3.3563764257073383
2993243,0,-3.2552718296389123
927154,0,-3.1434054967514946
717427,0,-2.878132156926031
593917,0,-2.8821675106912084
438143,0,-3.0423269380780233
3136713,1,-3.4824715733868077
1767190,0,-3.456842047898871
3264852,0,-2.869439825311883
1724925,1,-3.425765793532373
1291746,1,-3.3775806788370595
1288031,1,-3.345603684775936
634976,1,-3.59263928737138
1091815,1,-2.827740438278677
711705,1,-2.3434600182146093
210357,1,-3.381766094687902
573120,1,-2.869477742779129
412426,1,-3.5618186805009993
1089156,1,-3.0430451206289466
1155639,1,-3.278365864581377
817210,0,-3.2779475365315713
1896355,0,-3.509922816007595
3405171,1,-3.6260212089105637
3398060,0,-3.857581449809031
331954,1,-3.1027234306514258
2594822,0,-3.131396092528975
2581031,1,-3.1720690646285994
645377,1,-3.62442894821341
1363589,1,-3.416704025663722
628734,0,-3.6106897963299227
430828,0,-2.948977756872799
1158218,1,-3.173457563721726
246291,1,-2.830542519724917
3057357,0,-3.900139440046366
447937,0,-3.4422471797636875
2885175,0,-3.172036251271698
3106492,1,-3.396222904508257
592237,1,-3.4905655266790427
2427756,0,-3.228931044037026
2180287,0,-2.8723588862552147
3150856,1,-3.7424106068470957
1566467,0,-3.4122086986636946
711726,0,-3.2828195162815743
3365176,1,-3.218278830379867
1549263,1,-3.349566364898899
2001276,0,-2.8678488133003164
2822531,0,-2.968543944129532
1479816,1,-3.1165580572747316
2395625,0,-2.786961494325485
1387777,1,-3.3160551027903287
2521555,0,-3.186240348080425
2706046,1,-3.064098990509025
3470002,0,-3.162303308212837
3084860,0,-2.8626056586525985
2889796,1,-2.951663609753563
2785630,0,-3.182539772466493
2281008,0,-2.8896478894297624
2125343,0,-3.0964367344567783
448995,1,-2.679802355734397
1789017,0,-3.6372991210546557
3074634,1,-3.339457667177638
1876385,0,-3.3613131776153065
3170311,1,-3.555959285681448
587919,0,-3.112719768422433
847113,1,-3.771911242329932
2009538,1,-3.2258005710581608
2113133,0,-3.86202009809234
3399466,0,-2.741204805043739
1151545,1,-3.337054110796032
3544499,1,-3.2632330962757674
1167985,0,-3.0685119385318838
3766592,1,-3.8181978950810382
367828,0,-3.6306703941679674
2736581,0,-2.8927114517537915
485515,0,-2.8119477730285096
2140388,1,-2.7308913605937954
1733754,1,-3.6835991414616003
1629562,0,-3.3821244941234023
2624936,1,-3.342464088832452
2411539,1,-4.0855617333096745
736723,0,-3.4138323962313177
1246238,1,-3.4592444408195813
3325014,0,-2.776131860681378
2155413,0,-2.766205560637433
1671376,1,-3.308843426499721
3750372,0,-2.9185124547596675
3312263,0,-3.333975440215995
3325636,0,-2.8837488798309794
1990916,0,-3.109514370333354
513286,1,-3.194045238362999
1210356,1,-3.5228809233800726
3294608,1,-3.2558126536561374
3733507,0,-3.0396381875998717
2022375,0,-3.3681354830836967
3317408,0,-3.3342394461102742
3146691,0,-3.158636592610316
3272814,1,-3.9209210061661044
3838914,0,-3.248258765428852
1391488,0,-3.3975284828249097
3295382,0,-3.1054862132174286
1526413,0,-3.220362998940441
1672671,1,-3.0711822608237997
1882612,0,-2.680136109267775
3362263,0,-2.906386660931826
1232272,1,-3.3074551555478977
3768526,1,-3.2356281955557145
1000304,1,-3.137071134971652
652916,1,-2.905825316981591
1456883,1,-3.4263581320456233
3927754,0,-3.262402721647616
351087,1,-3.1728831580962447
3321297,0,-3.1592139173728495
3320107,1,-3.3373848823147645
1466422,0,-3.0356726992358136
293880,1,-3.0387724272697714
946520,0,-3.062941440728562
1701591,0,-3.1685454407656355
2600737,0,-3.2910660347311382
1391786,1,-3.388398659926946
321175,0,-3.3128237403493257
3890155,0,-3.0759558807728626
3681481,0,-3.0715309487605675
2707760,1,-3.3419431425108517
2996865,1,-3.303748180869544
1055496,0,-3.4887257022803975
1412967,0,-3.10328973067426
1479602,1,-3.53944722670845
2745352,0,-2.9889116588260305
2218237,1,-3.6514770780465553
384964,1,-3.438934461090807
1742806,0,-2.8998833531626946
1906564,1,-4.399005353344951
3899935,0,-3.58991797254249
243889,1,-3.4117557013666433
3692024,0,-3.1000267913764255
3916330,1,-3.515625119367307
342596,1,-3.3997383183011354
3273785,0,-3.3247670005035825
3793092,1,-2.8781409987884707
3361161,1,-2.9200307436101314
1546679,1,-3.2939219983643833
1501031,1,-3.459064016963116
1716431,1,-3.8575548622073432
2468265,1,-3.851836615479113
1314160,0,-3.5443346968173555
605607,0,-3.1400129383024695
2470920,0,-3.0258094606596155
1144287,1,-3.334705585217077
3023282,1,-3.3577104947386345
3768377,0,-3.227075357086647
3304843,1,-3.0303882746532866
3312530,0,-3.2999230379876243
2693293,0,-2.988561283681149
604094,1,-2.997889863459696
843311,0,-3.4084231630411206
2183427,1,-3.2974420032440928
3706318,1,-3.2886278854668674
2706327,1,-3.324784400332444
1210304,0,-2.868323020442802
2435867,1,-3.456044415397867
743058,1,-3.071908889693865
2914712,0,-3.3091131962106743
2129977,1,-3.46189763055417
1632889,1,-2.9919372943015317
3952041,1,-3.3655544922987852
3107382,0,-2.4854456015144746
1621060,1,-3.291254832764359
248981,0,-3.1250162399257273
868782,1,-2.7617285228776924
3656985,1,-3.6781716469308794
387110,1,-3.629679857535625
3427148,0,-2.85709031686069
1512993,0,-2.979859443026149
524662,0,-3.0213429191014076
600354,1,-3.1653578044864954
728890,1,-2.8166094159339328
601262,1,-3.2547085516866883
3061633,1,-3.2670684884579493
1456111,1,-3.4115980132970303
3030573,0,-2.889211776728147
460657,1,-3.2832091497195046
2751023,1,-2.995660818681434
1285740,0,-3.4062584052524234
2565600,1,-3.5007313573659102
661831,0,-3.037475566483765
2199878,0,-2.6420143749832685
2181361,0,-3.178761036664521
2872399,0,-3.1802782189861794
249424,0,-3.104810117304296
466152,1,-3.1210533696193252
3056915,0,-3.1856866640403965
524156,1,-2.9760262691650623
737241,1,-3.4272046025873637
977726,0,-3.4243588211956233
3548844,0,-3.449081322050009
1701752,1,-3.4971218000206608
3268963,1,-3.311154142916154
394165,0,-2.985480752139897
2861990,1,-3.1646868054345187
1846945,1,-3.0800249671691544
644971,1,-3.5396105582645965
1307054,1,-3.4535755416774774
886148,1,-3.602999008153644
1156667,1,-3.0951392386066945
3286920,1,-3.0937298892882277
867679,0,-3.4756723292179
2397012,1,-3.236799894979097
1753076,1,-2.893269989974587
3654190,0,-3.1726920510365257
1639698,1,-3.6552185614652015
2744215,1,-3.5002585425285324
3544515,0,-2.4856567310218587
1026252,0,-3.063944154654599
2431420,1,-3.3190741139797457
712654,1,-3.486769675255464
369004,1,-3.4931179777538377
2940593,0,-3.1084521166427983
446680,0,-2.979752712244158
1831773,0,-2.852835108379108
3141422,0,-3.291799023627059
511531,0,-2.9319571620760225
2846939,1,-2.8784746815355993
1949943,1,-3.7310337699121994
897406,0,-2.9243042855467243
1220445,1,-3.0504111866482733
647109,1,-3.3292863745012897
947180,1,-3.372565014666611
387056,1,-2.573809931150862
1340536,1,-3.4200215098813382
2004424,1,-3.5150506811995896
855484,1,-3.3066620975546983
2766357,0,-3.01369988279363
333739,1,-3.7149701165735878
3053341,1,-3.1554802525262433
2730092,0,-2.995197940866432
822178,1,-3.056975929370662
2541892,1,-3.4609973447231717
1366208,1,-2.936239565552462
860016,0,-2.5410543575868956
3080867,0,-2.7832870036113557
2140424,1,-4.315877940709465
3239218,0,-3.2259001063333357
2114019,0,-3.4943077915352023
555463,0,-3.0832488823055084
558575,0,-2.774029002357115
1858315,0,-2.965103634204606
1965137,1,-3.748483205354291
2605256,1,-3.858738269618326
3372278,0,-3.021542413132913
1647111,0,-3.019391802601624
3469224,0,-2.9005351533769925
3143527,1,-3.2686898203940506
1787940,1,-3.081591247660801
2562763,1,-3.432127130947713
206478,0,-3.0927536411683465
1866685,0,-3.0359697294607915
2795238,0,-3.4208548072391483
3901271,1,-2.9949575020534653
1561958,1,-3.3957180954851673
2672613,1,-2.8355254386246624
1867655,1,-3.2945594522558106
1553221,0,-2.994250372867418
1784254,0,-2.871797872881847
1312470,1,-2.9906602239893187
3525421,1,-3.344556084943418
1064186,0,-3.3634865685070787
687253,0,-2.9117348445153173
196203,1,-3.251022761093463
3958451,1,-3.2059739118457347
1812869,0,-3.5721573570719465
3226069,0,-2.9600369364050017
742243,0,-2.9666909389641862
2878089,1,-3.7905618660005818
2237733,1,-3.951949257939322
3742521,0,-3.105222037527384
1310679,0,-3.1633335833744396
1907335,1,-4.000643283656908
1987278,0,-3.3035000297173163
2440936,0,-3.1558063933429015
1341234,1,-3.186115460593518
433925,1,-3.0558871838565205
1044504,0,-2.8542634135264247
2680987,1,-3.5430481264087694
290040,1,-3.1688441594256442
231841,0,-3.636020119049325
2875973,1,-3.7758083942161624
2902162,0,-2.907888057413358
2256229,1,-3.338465366450209
704043,1,-3.145856121192057
236877,0,-3.578886148585881
283651,0,-3.1225353152056385
835785,1,-3.336082038603164
1619446,1,-3.545579469592407
1837779,1,-3.5070964986831648
2051028,1,-3.1656336144574597
2457836,0,-3.127971219626403
1374005,1,-3.597362951226282
1752710,1,-3.2039872577642265
2704677,0,-3.540027411814763
1855102,1,-3.225877675168375
354218,0,-2.774162092592217
2133034,0,-3.4002044943642593
261697,0,-3.55701102502447
681920,1,-3.3789793057880697
1685729,1,-3.7506470139939307
846399,1,-3.229274935977578
1844383,0,-3.2395842466089553
2771193,0,-3.0670385508362967
3231664,1,-2.756918238740936
1593299,1,-3.6223537818381386
983490,0,-2.8526515540498605
2808880,0,-3.0042823299460926
2727097,1,-3.6271623467746674
415589,0,-2.415003878407774
231243,0,-2.9428691545440255
2134400,1,-3.486816649371376
3909699,0,-2.841135877108753
3242599,1,-2.9778271452295817
2986828,1,-3.0217167260691493
2724412,0,-3.0135329929520838
556698,1,-3.376434089555931
1829300,0,-3.1964502205434666
3851555,1,-3.71508376461267
678570,1,-2.7690819979052326
2541705,1,-3.154250033826461
1324762,0,-3.3730764645282725
1229513,1,-2.8305823938561048
3461420,1,-3.325514082025445
3027404,1,-3.0839219638368487
2498430,0,-3.3539024576797356
1666215,1,-3.2436942840726073
950579,1,-3.147470428766424
1316823,0,-2.5286426019580137
3277587,1,-2.7121774096600717
3069139,1,-3.683438656013088
1406550,1,-3.838832711264782
3875457,0,-2.82684018303443
1699475,0,-3.558683277286405
816576,0,-3.065995657631718
1720545,0,-3.1501249511077467
3171521,1,-3.2339834881634886
719066,1,-3.6373466936675065
2972382,0,-2.8644317054144346
3229272,1,-3.1647424491521496
1227489,0,-3.098268233878055
1683412,1,-4.221320598108457
2628294,0,-2.7198215738382694
2695332,1,-2.799115478168876
1601852,0,-3.3682423514016695
1757431,1,-3.735149386169079
3483523,1,-3.3612877880323144
492364,0,-2.5674949332040047
2993972,1,-3.4864161433129257
935454,0,-2.9770894371388703
1988387,1,-3.539998667190924
1864147,0,-3.104810558660654
1123519,0,-3.0115118361241575
3210523,0,-3.6848369247906834
3759784,0,-2.5976725466261232
3392128,0,-3.6594948548714523
1226876,1,-2.9872092470429608
1246793,1,-3.141712030794673
3241274,0,-3.3644529737891884
595758,0,-3.2590107485516113
692762,1,-3.264403056903206
3497431,0,-2.9080383215082097
2197510,1,-3.3734293727222573
2015630,1,-3.5442801109202247
909798,1,-3.044059600498949
2645681,1,-3.1221032364946817
3839167,0,-2.4448910901300085
359125,1,-3.1964353679198685
926947,1,-3.319431571189188
3841803,1,-3.4083309951645564
2013340,0,-3.1894424493738898
1703101,1,-3.858457582274188
2679620,1,-3.486605713060457
3448846,1,-3.5414965339766042
2867356,0,-2.7007449977219493
3158913,0,-2.9768555637918324
494327,0,-2.9855496460937347
897189,1,-3.285005851210675
281714,1,-2.699697058575926
971724,0,-2.5897177127782673
3035217,0,-3.0061745294211675
2285498,1,-3.334736982778872
2643750,0,-2.968602075098687
1541036,1,-3.151725907130031
3035039,1,-3.0390452757739395
732617,0,-2.7788993724230675
1817893,1,-3.586244185268191
2760818,0,-3.427294958908591
1645916,0,-3.6172634544642444
2990612,1,-3.02557739980967
1667460,1,-3.4172381022602965
574639,0,-3.435518343068988
2179541,1,-3.170915588046958
832002,0,-2.7837240912456265
2501402,1,-3.840171982223559
2575561,0,-2.8311737184160424
880076,1,-3.468033034887632
399600,1,-2.7586259167237794
3684056,1,-3.2282503269843
1720396,1,-3.4358763623411197
3108197,1,-3.290838411252533
1459867,0,-3.2522738010445185
1070114,0,-3.5741870359945627
3257510,0,-3.3613403225040237
3136111,0,-3.308233645396502
648592,1,-3.5344296589360953
457144,0,-3.3158818903656906
2135876,0,-3.2212364485653437
1214442,1,-3.3628319831391615
3298521,0,-2.9874710486346037
533680,1,-3.229678036973546
1053108,0,-6.319711454005587
1781696,1,-3.519885890169567
731638,1,-3.144194094071628
1410317,1,-3.3235821568751285
2587991,1,-3.5692382388966553
2017141,1,-3.596952371462432
3890255,1,-3.6798245064213777
340683,1,-3.1736033717903602
2563152,1,-2.506700816445356
1459699,1,-2.898400386351138
332780,1,-3.371178017925962
886973,1,-3.4314915740757757
3888551,1,-2.7513172724596497
2061614,1,-3.614006412369185
1040224,1,-3.208499237605482
3369623,1,-3.512108051074672
2552954,0,-3.6480197077395617
901196,0,-3.2017777733399444
3190258,0,-3.1201115180455914
3108972,1,-2.9174225732737535
286088,0,-3.174465132066522
2544125,0,-3.5586197002487574
1268342,0,-3.214017831754505
435539,1,-3.522391950742629
1677229,0,-3.677800103811881
3760831,1,-3.1436315851350596
2923519,1,-2.954352254405974
2811406,0,-3.3159997676055193
832029,0,-3.403642845401261
3800855,0,-3.352968618191117
1641105,1,-3.1611336931337632
3866499,0,-3.0267447773857805
1820799,0,-3.5543352808731243
709896,0,-3.490243155993146
2552561,1,-3.4492044655021354
3744542,0,-3.532521802950432
1864705,0,-3.219342779935318
2836333,0,-2.6621497598858688
3750794,1,-2.6134403889929194
2838859,0,-3.1974467007166205
2236255,0,-3.1413797337020952
544540,1,-3.4103917382528115
3488229,0,-2.771099547557626
3704812,1,-3.5334435035795546
266817,0,-2.817828960430893
1581145,1,-3.4538681370092927
3733287,0,-3.4336345496968863
2412089,1,-2.6476592552571674
3742197,0,-2.7915919719398765
1363434,1,-3.229233124731161
965021,1,-3.527407484315409
393100,0,-3.1876080491004637
3882624,1,-3.216870089231158
1435446,0,-3.1715930705401454
2670590,0,-3.5210013253123504
3791478,1,-3.4394905717476183
1571079,1,-3.2420533503941975
559703,0,-2.9276707852644153
1612301,0,-3.2937615604108013
2008097,1,-3.228958883604807
946134,0,-2.750482313994169
2477729,1,-2.9356079720809127
3089603,1,-3.6923460759495628
2670441,0,-3.79445757772521
971069,0,-3.0409199255820596
1084047,0,-3.1245758349990025
1919103,0,-3.5691923140716284
1559140,1,-3.5394220853877956
2670919,0,-3.565108268239878
382877,1,-3.2084928676772413
3958300,0,-3.2153922144281872
960965,0,-2.788162571771168
2405997,1,-3.5308105499292326
1553547,1,-3.6233018375522934
458482,1,-3.213451010880128
1948369,1,-3.262159054086107
887817,0,-2.725665841699389
1759505,0,-3.067954969668442
1706035,1,-2.9801261572624895
3138411,1,-2.9177136020778485
1359748,0,-3.259413051019474
3873700,0,-3.0985617772532574
2721829,0,-3.2855280819349777
1397935,0,-3.017785113234157
1600792,1,-3.523783521822072
3927645,0,-3.291674778087625
2585938,1,-3.1568165009337026
2853767,1,-3.330063259517113
1880636,1,-3.537532544645404
641394,0,-2.691311154377867
3380833,1,-3.7381564925758908
1606990,0,-3.2053444444757755
3130648,1,-3.4790869546694556
1707794,1,-3.669509485430719
1686946,1,-3.28959004240604
3544339,1,-3.6691611793667023
3747831,1,-3.4797650011342083
2512674,1,-3.479833738937947
1194324,1,-3.155096323858178
3011764,0,-2.705598557845267
936144,1,-3.672763644203514
3909640,0,-3.1016072446978313
3793355,1,-3.400700345186354
2825021,1,-3.1420941561512445
2830023,1,-3.658501090980793
3316427,1,-3.2748462044030404
2961669,0,-3.633248193505641
3912158,1,-3.2695440610762017
530532,1,-3.2794561082056854
1688969,1,-3.077413759789059
3442329,0,-3.47496797528872
1853597,1,-3.155672614715949
2488982,1,-3.371813443061467
3106128,1,-2.794898294087071
3271458,1,-3.126998485018961
680425,0,-2.603639307720136
1163627,0,-3.526490599890457
3196918,1,-3.017275549327467
2587990,1,-3.3385176437672253
1276158,1,-2.9847175962788137
2055057,1,-3.2048187033280127
733777,0,-3.173527717896197
1999961,0,-3.6605302094342838
2607724,0,-2.664517739698617
3284598,0,-3.398769537838563
1599863,0,-2.858339860267497
942442,0,-3.152390622598377
1103668,1,-3.4977407896455306
2557688,1,-3.056963410617636
3789600,1,-3.2136311427281377
454800,0,-2.931799980989672
3104607,1,-3.3493387242328017
593559,0,-2.934811363781361
3375436,0,-2.9836653664640314
385959,0,-2.607359050722817
2904135,1,-2.994021247963022
1647156,1,-3.085441623389427
3421490,1,-2.8337723834370814
3342444,1,-3.420018280218524
2624083,1,-3.0870909581457404
3237449,0,-3.3354331627645406
3489706,0,-3.158061901396473
2873829,0,-3.26695864311818
2796146,1,-3.245032290646752
820613,0,-2.977770511780796
3123239,0,-3.296428469441484
2284361,1,-2.9609904698279648
742926,1,-3.2931215549767927
2239553,0,-3.206473556525223
1041109,0,-2.375778300369335
689530,1,-3.4012584220480004
2216205,0,-3.212436938290677
3361800,1,-2.7934467152001146
2724042,0,-2.9258565111573667
2407685,0,-3.5508422409291516
1346271,0,-3.0319382263096903
2203331,0,-3.238228224549586
3852126,1,-3.383314127118636
485313,1,-2.5163905145316905
318300,0,-3.272594843093775
957923,1,-3.4822711113806006
3234683,0,-3.3720577061832766
682350,1,-3.5741852326531625
3797730,1,-3.4897072436895025
1648842,1,-3.2114641987155
3281352,1,-2.944291010296012
2994537,0,-3.490044892882718
3117540,1,-3.6433754447960887
3443468,1,-3.5414907559938897
1777560,0,-3.341155070087697
1023375,0,-3.277252033416885
690861,0,-3.2081152770092687
2789472,0,-3.0343871474465383
2903344,0,-2.9811448102647713
2113983,1,-3.3590388475600697
318376,0,-3.052890918710532
3159529,0,-3.304221025929241
2452025,1,-3.5355921333555536
1149728,1,-3.510744887584971
688292,1,-2.6847640972217155
1602470,1,-3.5642379335464858
1671614,0,-3.351597318488549
2488492,1,-3.271815505009565
478711,0,-2.6171242057565816
2681715,1,-3.238967352983454
1677298,0,-3.2527278942412905
3921289,1,-3.260380134601619
2556786,0,-3.3529139551982627
3083031,1,-3.5220336073061347
822187,1,-3.003518980554063
868253,0,-2.7842679603535085
1357749,0,-2.643669229121739
397665,1,-3.5563578423018787
1095082,1,-2.956762061973414
3730241,0,-3.3301904151805233
3890419,1,-3.5881412336228675
1762561,1,-2.9898213493337544
3489276,1,-2.8917723542158487
2156388,0,-2.612852110392335
2766434,1,-3.2609875805282296
3850046,1,-3.6297670914444065
408899,1,-3.4224743588876883
3142188,1,-3.6661936107070896
2825310,1,-2.879198643293292
417561,0,-3.2337648001695944
1418469,0,-3.1181109956977666
3224579,1,-3.100146433292328
3327316,0,-3.3325551906161235
1060716,1,-3.5652150081418994
1293298,0,-3.2268592646360634
3242518,1,-2.83781703061847
2154799,1,-2.6528399465311145
1068106,0,-2.6294111625653276
1950722,0,-2.9998357583394637
3158506,0,-3.141716446305456
1323868,0,-3.456727708098615
3834414,1,-2.918190226591893
3434310,0,-3.1478824352819417
1953623,0,-3.3744405158779305
624437,1,-3.087659176256118
412187,1,-3.497833633609722
2902145,1,-2.925423728514145
599670,1,-2.738903797073502
3793998,0,-2.8203968333425067
2989302,0,-3.6021689739668554
1600380,0,-2.9155826762510815
1158151,0,-2.6376651536172706
3720895,0,-3.1585345691448494
3755213,1,-3.4220896772145215
2846180,0,-3.0315281235376546
3201700,1,-3.8154467808439607
1965341,1,-4.013228591578182
896292,0,-3.6000220882482847
1342471,0,-3.3105114825621866
1289813,1,-3.3423372398444124
1710227,0,-2.9800778903294844
2603476,1,-3.2455988973995775
435820,0,-3.118168024531058
3367860,0,-3.8715658043203707
2777547,1,-3.612000291864605
3717755,1,-3.3492990728850556
1423991,1,-3.4484471894659885
301818,1,-3.3207454633904674
3299771,1,-2.659093766415043
3276836,1,-3.2583399758898004
3906597,0,-3.170026305716308
2035121,0,-3.0399756554728325
1517971,1,-2.954948654890819
1145811,1,-3.2622371513583546
1748031,0,-2.9877341761097944
3283834,1,-3.479101479767986
3944984,1,-3.667826285162424
1527032,1,-3.1453930873302216
2606144,0,-3.164989972221025
3139723,1,-3.3144267893468946
855666,0,-3.1059548073509284
1472777,0,-3.6093230852698
988627,1,-3.0877902190941393
2176875,0,-2.7509878583353027
1501367,0,-3.542522282678353
304614,1,-2.9925733077152983
804209,1,-2.940925010168784
549770,1,-3.5079176728335293
3225818,1,-3.410574585259232
589273,0,-3.262409727973414
3694962,1,-3.1850920242930405
406734,1,-4.005235615666229
2733786,1,-2.8725018714269672
1604933,0,-3.024943081220043
962163,0,-3.149021092653704
1601284,1,-3.5282777635140348
1708864,1,-4.149669745306798
2609939,1,-3.2224451737488113
3513547,1,-3.6006413826488717
2168091,1,-3.1498547847275695
1112908,1,-3.220404404368095
477134,0,-2.5487407121476657
3409193,1,-4.089881301290075
3354294,1,-2.8028500324093524
754158,1,-3.9471573442821497
509350,0,-3.032140127313722
3100685,0,-3.1647833327898245
475880,1,-3.271395857587219
3377544,0,-2.653002209899406
3655896,0,-3.265105709984527
974665,1,-3.464678449798004
2966705,1,-3.6027301637754543
668102,1,-2.987362639237762
441070,1,-3.320857921283834
1075821,1,-3.3422897856300717
286465,0,-3.197852958704911
2518251,1,-3.7004937049233573
573489,1,-3.449176125381838
1949064,1,-3.0540142720333843
2595702,0,-2.827592797635911
2853435,0,-3.354740777487237
2173389,1,-3.891810459799239
1609752,1,-3.3872980436806523
2963640,0,-3.191796163120635
985830,0,-3.138717418410931
2603945,0,-3.112992045968358
199357,1,-3.433987250353308
3082555,0,-2.9906970183160877
2750794,1,-3.4035987010852384
1256755,0,-3.1674697938061422
1285499,1,-3.3893587957747076
1091861,1,-3.1341853211630735
3682217,0,-3.283422510738989
