sample_id,z,y
2279261,0,14.29511858303025
2932253,1,18.43933426278751
2974385,1,24.767181900060315
1728043,1,12.691544198919868
2732619,1,14.680119869704919
3187822,0,12.987105667985041
732787,0,11.253693089549301
590208,1,22.4518621297318
1971646,1,12.088165164685627
3892604,1,19.66693509608012
1968956,1,28.71078139418597
2420045,0,29.844169192957576
2863410,0,17.807313450633533
1644844,1,20.071803204447868
372110,1,47.64495630046689
677707,0,14.696154169822627
2063402,0,11.06820547567739
231542,1,13.638604322350577
540391,1,16.77197166475931
1751644,1,73.07749127697619
1164793,0,13.517388252052854
2786497,1,23.90790976445031
1544741,1,23.988740280463748
2806823,1,21.106408712357517
821317,1,17.381484675432457
655893,1,13.029315611367993
698086,0,14.404727700525505
3505493,0,24.947492832415588
3356295,1,17.027153674077027
3058668,0,13.828602526667527
2206313,1,28.26057574956679
2805532,0,22.03676941555798
2188079,0,14.81262304442676
3060103,0,17.942133621292626
1610078,0,20.24789704201173
1491019,0,15.787549729010841
2577954,0,10.091371831778744
2884534,0,71.75726791532324
2943805,1,30.297280160051436
3341399,0,24.119484881953206
3780503,0,12.20005728654619
554964,1,16.12174603833635
1515083,1,31.30036698465184
367515,1,73.3566878729684
3458858,0,12.076505047330574
273626,1,14.349594859967333
3157016,1,19.435010986788793
3206162,1,13.943284361237781
2004188,0,16.046013987391383
685719,0,12.768232420311929
2191644,1,21.315949366120595
640440,1,17.782607006777532
2701912,1,28.655646792047037
2123611,1,17.783051287800987
1494687,1,15.352836656787474
2615919,0,17.634104236412917
3960299,1,19.146458148814382
2745942,0,19.855807252887235
1751478,0,3.1943438469011887
2787750,1,23.91916594043849
2618734,0,14.025755346126807
1146660,0,40.491432921041294
3715064,1,13.830065802207239
1636848,1,23.370578905425802
1853303,1,24.158496370998545
3063065,0,17.15738396579045
3005952,1,19.429492670620867
1985155,1,15.427612619300316
1044505,1,13.241971548124985
869453,0,12.193995096185569
3499770,0,20.291414248851588
2935979,1,26.61655472500106
461165,1,28.233340619025633
1910663,1,17.223934913867303
2547531,1,20.65388616008955
3925163,1,21.170820856231014
879566,0,11.888448991349014
1458490,1,28.137528425604796
1202832,1,15.896197648760701
3938897,0,22.18405111995865
3386653,1,66.31817568036006
2441469,0,16.563768918112658
1629496,1,18.891294790814122
419170,0,26.11828590071722
2933037,1,149.26436324388175
1283881,0,12.714089495391852
1475810,0,22.079562066891697
1944431,1,21.018928714699598
2062744,1,23.063562989262046
1702151,1,21.081353067439977
480251,0,20.623017012765644
3312016,1,20.100322859330635
1352583,0,12.684064395904207
537780,1,17.32146462078769
3103941,1,27.172061831072103
733910,1,22.43512748276911
896505,1,15.285491905255276
3408946,0,18.5108977288739
3952760,1,12.830231923163092
1053002,1,10.932472273271614
1324027,1,16.241419516051316
2986223,1,17.987606536476935
2966698,0,10.683164924449583
3708009,1,23.282458039131186
1200330,1,20.858265502790754
3837333,1,27.006835501675113
1987952,1,13.831106481122632
3946654,0,28.89371559568712
2902061,0,16.520149054337065
1919132,1,19.918021154183304
2805252,0,19.215332549146307
1539447,1,15.876592925166884
1427610,1,23.14958883735973
1599244,1,18.892971691248487
3241497,0,13.671831681527422
3203912,1,13.741879829824779
1077758,0,72.37537128804706
2041748,0,23.113902562526302
3269779,1,18.93367752461607
1964109,0,21.37339711596111
3907890,0,14.669213869372696
3291472,0,13.110862575702908
3793273,1,11.370814107674498
2873943,0,23.23858042882314
1033376,1,17.06143088047276
2537202,0,18.302085347627575
2629591,1,25.67710361691035
1437424,1,15.229391341193415
2247034,0,15.691213387467405
1195655,1,25.95037386267795
1230530,0,19.259979272380047
2687072,0,21.480685277909124
225712,0,17.639299993353116
656176,1,17.362313558718615
2598568,1,39.41864833813226
233526,0,14.317967749296733
707500,1,16.68620372268439
2193081,0,16.23137807877845
3247264,0,17.38274328787099
3763035,0,23.186774871234576
2843278,1,19.04471694956156
3107837,1,74.04403872453284
943112,1,18.34929606318003
943533,1,21.03465614180178
2491781,0,24.478850727299054
2586653,1,25.38932029239347
3175448,1,18.815473366453602
1581133,1,28.15561187040872
2111640,1,32.876310514018364
3100489,1,23.599584845741262
1738306,0,14.988795890456267
2931431,0,23.789183800882363
420118,0,18.597711552678387
3126479,0,18.20956523526576
563511,1,17.343667359445707
816959,0,14.831162851051237
834749,0,14.996467177974221
3892935,1,28.525883658378643
3361578,1,14.606611436389391
340559,0,14.4826646031347
1239163,1,25.06920099533189
3092261,0,15.721611881856498
3797825,0,18.23069481470974
2899593,1,25.293669863602602
941387,0,29.50881811924794
3714898,1,32.650941768681975
1130887,1,72.46200371135225
2726146,1,19.13316834720129
449769,1,27.031348890904997
3429359,1,20.78298437411724
1269351,0,24.970465640576087
560553,0,16.852970414323583
3147789,0,19.298169806085557
2398379,1,17.526053805614715
2216413,1,31.09422172521492
3767455,1,19.288158949701124
585691,0,14.04948847910504
2204983,1,26.33931282449019
2237733,1,20.183652670866042
3376658,1,14.316181692304326
2589900,0,11.146523757964209
1839573,1,16.71006148440899
542406,1,18.921119353724812
3739903,0,14.055358604691381
2654673,1,26.07393588551617
875113,1,30.90760387623163
3048087,1,35.492351741029026
3014704,1,39.39372291302548
1861904,1,38.53833813936484
2397461,0,12.81416452731476
3518972,0,17.611777976732537
2697143,0,18.469378653529695
632097,1,21.273090846743397
2485037,1,20.706609538675544
2623337,0,9.982110119638723
380532,0,17.07798580546902
3714092,1,27.575757093068336
625506,1,19.336575944361204
1025301,1,12.67702222996279
3883590,0,17.753584559383462
2270416,1,17.79396920480318
1768486,1,18.718984857834855
419489,1,20.965252891371748
2216138,1,17.86298092853905
3524462,0,15.388509475187115
1607556,0,14.077051971732644
3202860,0,18.888309676718265
1336272,1,17.411738467785597
1015537,1,18.103844966185555
1585625,0,26.322516911460664
3466578,1,19.778398756494063
2746757,1,14.278000581769481
3122457,1,16.42780704358306
1718117,1,19.93140878481491
2889841,0,20.85015178531398
723246,0,13.907780479028174
2142163,1,25.32537797730774
3199777,1,17.72753614041773
559065,1,18.99623915367368
2105501,1,26.598789717986126
1096237,1,33.532319747603616
915744,0,71.01028340807082
1354627,1,18.080098640113892
711868,1,18.398116242745186
1322168,1,14.880602226256821
1109477,1,101.91129900615367
545274,1,22.69491388748277
1781467,0,12.650822988335582
935636,0,9.14450403829825
2784392,1,17.136021168841612
233363,1,49.30677866612267
1774103,1,21.933041321229002
1633587,0,19.89673894984435
2244310,0,20.860548171128837
1544631,0,24.941173251423418
3241474,1,17.027640497425036
3487132,1,17.09013404565948
3378220,1,20.40638717046764
547885,1,15.316912229374099
1852999,0,16.452522777822434
718584,0,16.684837180108875
1227323,0,19.794348287702064
3894683,1,28.58088282729319
3923662,1,14.441186356512382
230609,1,74.5252545889292
1475789,1,17.368214316060126
378411,0,15.192173614365219
2905245,0,71.99708685711842
2770121,0,17.05768325699366
3183037,0,17.05488481388667
3109748,1,72.91558559192327
1463829,1,25.328199311369076
1266222,1,16.8684729907372
2029851,1,35.78047168133999
749572,0,17.357785322920886
3251673,1,19.44746139195023
1245578,1,20.367079270132162
3025644,0,16.850877670283563
3156667,1,13.113823170010313
3760902,1,16.535184655185503
579400,1,22.298496824373068
3396826,0,13.464342001417343
1756441,0,17.914795004606926
3758671,1,18.800161838212542
1894380,1,24.2298725949734
277916,0,13.747016915074271
403436,1,18.29847541323114
2002249,1,19.746340421796422
2449698,0,12.729792006918226
1390555,1,14.30638058384209
2646030,0,18.566612095292776
2637386,1,24.358328235415946
1745730,1,22.94314479279709
1078877,1,14.89701201465896
2115740,1,21.588889023625754
3445158,1,17.00763297727569
3147637,1,24.44846279816401
3803821,1,22.16310988208659
1856537,0,16.30209643609837
2820700,1,29.310687090938224
2763526,1,31.57520422567876
247834,1,74.23617294865231
1873812,1,15.259087077996957
2621933,0,74.60116706031603
1326301,1,18.336432525870254
2777508,1,25.006074990189394
1330299,1,17.6023236657491
1991432,0,17.991053112737898
1545034,0,14.668209941102493
314510,0,16.85376747258777
3365677,1,23.104947244478726
1386072,0,18.500595980330154
3774996,1,12.688316410441658
2942986,1,73.89397781637156
1875544,0,16.25149412416398
715746,1,23.050516843698617
1121592,1,19.340451249904387
802335,1,26.680395757976388
3202741,0,16.57750902664526
3745930,1,26.138873034636475
1854018,1,11.281197613380796
1602298,0,37.927851735101704
1541089,0,19.055658718075183
2532363,1,11.068592706374211
1197474,0,17.8957976537914
3749361,0,24.42314431581113
3364195,0,18.234806505797398
3850243,1,21.3781077541622
3863400,1,14.252400743684351
853924,0,23.141158899739207
1379043,1,15.15022106416005
292011,0,15.353296814223881
524852,0,70.8170348733517
2194123,1,21.09597448907139
195825,1,15.351009224835469
1253798,0,21.080255204484548
2529584,0,8.519402432620454
1423175,1,17.97842319016256
479356,0,17.38103524903957
2837892,0,14.514708675943812
1346407,0,18.11483713106598
292782,1,14.637871232358684
283916,0,19.08663449318281
697163,0,24.429810094914615
888308,0,21.041943147312722
3275598,1,49.06255625978242
892311,0,21.682397410117826
1092652,1,44.98774581205319
2757272,0,21.108611583094664
3959992,1,16.61950091146673
1878921,1,13.947192524378316
1203584,1,16.829605573359792
638488,1,73.2145482426181
651817,0,31.27514792040794
2736970,0,37.91308144242853
3517584,1,27.204449073870833
488311,1,18.599695252798863
3381119,0,16.26610368341919
2433147,1,19.727564585092654
1486228,1,14.286772279731842
2015188,0,16.480195165510747
457921,1,11.704939984854374
3062528,0,14.802546534501289
1679814,0,18.24840481140151
3181114,1,18.8715655481621
2014061,1,16.152644363837624
407846,1,23.10854487675832
1941002,1,17.32516074917964
2140860,1,35.705673544510105
2802302,1,52.88425701769072
3112329,1,16.34478646452347
814560,1,18.657581405370077
1332362,1,15.689274617449366
852622,0,3.777035338512989
1735905,1,14.768010840237723
2473438,1,11.804954711480985
2729180,1,22.934111994480894
2949032,1,15.53039295020577
3868509,1,22.180856327785268
3863383,1,16.536244609471748
2755832,0,33.9198079492271
1580925,0,23.197329914115592
2121412,1,14.007693540490305
3482052,1,15.091484847557192
2839548,1,28.828822518755658
990183,1,73.07982383639091
1391053,1,24.598010766097367
2203118,1,18.238961539599096
1988335,0,27.73035829492812
3733420,1,25.02445959265203
884140,0,19.03154079400891
1591176,1,44.69799417440713
727750,0,24.65792818027078
982333,0,11.589511246882035
2507736,0,15.392545930579775
912928,0,17.418031897633316
2562204,1,44.18158519085802
2898962,1,19.90764491665348
3086977,0,14.519318603723429
804209,1,25.85687427335663
1673121,1,75.06224958470469
1222405,1,15.841743635807918
3753358,0,12.094513459771484
1918222,1,19.841924525539056
320013,1,14.935982696939403
3961212,1,25.714381798838687
317367,0,24.45510579191704
662962,1,23.309198574094044
3506016,0,14.491479063279103
2608373,1,20.821937219201647
1021779,1,75.08210530665454
1780690,1,13.498040220252905
2712372,0,23.06363724160803
3088845,0,21.811451316344673
482645,1,13.008056227640145
3542793,1,19.638538863389336
2247525,0,7.806011581224002
3760179,1,22.864997167252678
619449,1,22.323638905525716
1256591,0,13.75802218020385
2608603,0,16.418160945833677
845036,1,73.8861355676548
1038415,0,26.43184813763182
1412967,1,13.78230123237291
2760706,0,21.451664360571243
3483523,1,22.96079060912329
1296216,1,20.46828394853167
689914,1,23.94321964930566
1100936,0,13.204663990358512
3488774,0,15.731555466230741
3148984,1,21.786785481865007
3721402,0,13.085131631787316
3500569,0,11.829379044523034
1763473,1,24.478329281795766
490348,1,17.224472957046352
1838268,1,18.10590062943551
1282706,0,14.913454575382369
2018231,1,11.175781327400589
817265,0,20.436792106458007
2752403,1,13.91862563057293
1586780,1,18.94007055800611
3329229,1,15.668226785813996
2121871,0,15.146338098736221
1894497,1,23.223474830464973
3144416,1,30.55558857386236
3352843,0,16.228322830794653
2572967,1,74.02366989692584
1627987,1,15.90976861699521
3756021,0,13.767646906384604
3705124,1,14.561865665485282
3325256,0,32.069500900631795
3475399,1,27.629899789530104
2850320,0,28.64819403198144
684064,1,25.3693225770117
1125117,1,27.82685230251923
2606656,1,24.235121434650768
1748592,0,14.70233618395436
3843533,1,23.157790062257725
2637852,0,22.52794758768989
3678347,1,42.17052577030348
3322771,1,21.079873201217076
3161022,0,12.012072495687748
2897671,1,25.943555037810317
3055422,1,17.00298872372365
3545459,0,31.619899007549357
1697548,1,17.297322758796934
537674,1,25.918051302182597
3057426,1,22.791337299869088
1696574,1,15.362437300781629
462231,1,18.691217521210167
3803365,0,28.617425885917765
3156909,1,16.680502534559448
2724369,0,72.01834062555693
1296102,1,25.798228086642183
1674369,1,25.190911130380638
3435466,0,14.246712503878072
914578,1,21.652034854232916
1601212,1,19.881260795001626
1067352,1,15.947364021660805
3887167,1,18.689442323372948
1890186,1,22.02864103181927
2023337,1,72.09379966261433
1746549,0,14.981103190682328
1824383,1,21.936478422296517
1464640,0,13.3874124732108
3095204,1,24.9372761215528
3851756,0,22.366030352410057
2520273,0,14.052109097802967
1865999,1,18.52341194062824
1406055,0,12.585982945033125
3534617,1,16.04233908658557
516675,0,28.56560250012747
2887422,1,20.385209551694604
1493821,1,19.127689483249192
3852810,0,31.943550431267088
658821,1,19.325161310264253
2676051,1,22.40828437374079
3653445,0,20.859404315528263
3729743,1,15.038169822571918
2789665,1,29.91804416771896
1869905,1,15.355315531624674
3767521,1,16.25046783464096
2406794,1,14.467978255073671
3840303,1,21.859503823033354
1985391,0,19.90492654747765
3754766,1,19.32710415592015
2408716,0,11.639410646644281
2443433,1,28.657212483477732
463324,0,15.397950531276658
1523586,0,12.981459400276178
1388784,0,32.02977960164494
1206938,1,18.23674263895756
627680,1,21.210298668797094
460297,0,15.416953135822787
3682912,1,72.13539195969763
1605703,1,18.182051072363112
1569233,0,18.47008148248971
748977,0,17.541147049692864
588743,1,29.71527413440387
3167396,1,24.176931345965997
849969,0,16.223621941442794
3954868,0,19.395473270428624
3739537,1,25.753739537830064
3776573,0,7.790008269974174
2582410,1,19.32141366670706
3129321,0,14.237253840096383
2538160,1,21.407626383893913
3146705,1,37.37794679607082
1778396,1,18.973228694739618
2592278,0,38.80273291900083
1228246,1,15.712249277651752
3733983,1,18.73602235953551
2567518,1,17.420325524212082
966727,0,18.942514604791786
2779932,1,15.282943397124518
2650740,1,19.665237987153972
3667399,1,72.78417943079306
1129709,0,25.132751536891888
1129868,1,12.421802440879704
1094414,1,73.49190562371189
1787461,1,19.992174188637385
3317352,0,15.202603424221843
3782280,1,12.049575241245144
3489313,0,11.978264923404566
2043599,1,19.88230522577595
3807979,1,32.804311707442956
3384659,0,17.06477613039992
880804,1,18.150957740436485
2257011,1,20.585353857318978
2113335,0,15.056945917398222
3885885,1,15.871856095840654
749820,1,30.28098930690727
3159316,1,16.3311869155213
527806,0,13.715119650371719
3425848,0,27.3263585989553
2467237,0,15.45020392882173
294576,1,17.65082633054787
3362263,0,25.18750132919248
3241252,0,17.757845437982215
1465203,1,19.473551126213287
1683654,0,20.287290924715197
1133685,0,19.037663826496427
3549266,0,18.784340882177517
3412504,0,6.11715433306915
3806918,1,33.171356537419335
1270447,0,74.31232466285545
358181,1,24.40227470242191
3396275,0,12.52652307758479
3226133,0,14.225809826417315
2494508,0,73.72216856071306
1365877,1,24.860511458068835
3861334,0,12.823345215014609
2411652,0,18.230288031283816
1646481,0,14.321040832355074
3530156,1,21.700327241521755
3384237,1,16.75602508548411
1512156,0,14.720158169333162
1593688,0,29.648477206678415
3236392,0,11.973722586240346
1426547,0,17.611135894343626
3732997,1,31.36973273373846
846089,0,5.452302699792959
2049866,0,18.599469946844003
3742053,0,26.074660030528225
2858250,1,19.684313443677937
3877323,1,23.53930356081818
926761,1,19.413165843209885
3741784,0,18.00507889010235
2903651,0,23.813289339112906
886503,0,20.648143303383108
3052033,1,33.17767124589393
2927723,1,29.66644051061506
3291061,1,20.49717201495469
378618,0,27.04446156387558
3414851,0,14.824342746545085
1545106,1,16.87216708055902
3282999,1,17.2852748759598
1095566,0,7.812562593597863
807383,1,73.69025147980125
2058929,0,12.399184344354758
1897827,1,15.066316541846914
3075998,1,20.53562995648254
2563867,1,13.843746839469079
3535142,1,31.868634718378924
1720547,1,16.690888528216778
2514569,1,13.125436970332192
238560,0,16.184834134607193
3227957,1,24.18599048904213
2737700,1,24.136541044609714
2419115,0,12.623083853340482
2159578,1,47.37602606441412
1073851,0,19.03245395967221
3505167,0,15.57541263233008
2445102,0,14.028635346470043
3737159,0,72.05814812886679
308963,0,14.254398899009527
3251908,0,17.645052415351977
946505,1,27.188921872746203
1354043,0,13.726222115792952
2108536,0,15.457624942241068
1886102,0,19.676430074239573
2686059,1,22.919708523832146
1254108,1,15.288442979886332
2249011,0,20.78579141411886
1721365,1,19.172918241977044
3723445,1,11.50316196511198
1169401,1,73.67575374213752
2770410,1,11.1810214356308
420317,1,31.293410388064203
617267,0,20.857699140367874
1353162,1,20.475911933621248
585604,0,19.689686510626405
1482773,1,21.27892771891109
2887229,1,24.32879198823273
1277415,0,19.963090298396438
3851308,1,72.90451250425976
2758411,1,20.136766098565435
3502905,1,25.293846686055478
3364380,0,10.94767148392819
1202534,1,38.10910963620387
2696313,1,16.49070175971607
743003,0,19.054365066608558
3747908,1,14.267969090679264
3704286,0,20.123043977190704
3019278,1,34.08351818479867
3268309,0,11.270283195097411
1778835,0,32.0474332550151
1101731,1,14.514462184850535
2939931,0,20.373938745022578
2431268,0,71.57338146591091
2411375,1,26.319292047826394
194668,1,12.004524082453624
2246834,1,19.739160498945175
1846917,1,19.681130206365026
3055767,0,73.90055483883243
3191599,1,22.962180584024548
3791820,0,15.850383235143543
1847395,0,21.544477816367092
1296785,0,24.436839914734865
2579991,0,14.391055197492106
2286413,1,13.510009975499498
1152309,0,12.153900673428975
2063623,0,17.67477379065803
3226571,0,15.295639459048704
2700595,1,22.92098347281406
335469,0,22.08457988739201
3197606,0,18.244346242946065
3900180,1,16.601343001622386
241879,1,20.208620216812438
3095233,1,20.33760562101289
225234,1,13.710268314593536
1038567,1,18.586951682953824
958386,1,24.83604938814743
2807578,1,72.76990503667405
3542625,1,30.664982539151076
564531,0,15.903130164366306
3444554,0,14.345390508829341
858303,1,26.3002279412265
2850393,0,15.531353150799921
2861777,1,14.845695147414311
827886,1,16.33485963241441
964553,1,34.146752437779114
1963489,1,19.89666721830524
2425884,1,30.05115342163242
2675604,0,11.210196138550549
3377830,1,19.49711768938653
3167206,1,18.580436261099017
1313558,1,30.56054098139866
2430073,1,21.30005136671575
1543588,1,17.934276313290006
481558,1,18.122819751860302
2784295,1,20.641434530641693
3404350,0,12.763957189000447
2897783,0,14.612889049262952
1861799,1,28.154998454672107
1513324,1,20.209432369527168
3846757,1,21.067922608587846
1258804,1,17.17439389853176
2144588,1,29.469533455475453
2484420,1,15.011636862511548
2708438,0,71.5800846069705
3714868,0,16.167720812065788
2891660,1,12.997031418285122
748851,0,16.28309559531041
2194211,1,12.790302826827816
3109988,1,72.26655957024363
1274119,0,27.440163804217647
2223453,1,26.925753190707834
3053020,0,10.595692622634388
3730899,1,72.50025657001376
2848453,1,19.07595888980948
3147683,1,27.38686124142595
677068,1,13.17561655062147
3772066,1,21.087527275283044
2599971,1,34.45965847076315
968145,1,71.5341954372584
2550952,1,12.155066882252832
508297,1,19.46956902822951
2257696,0,21.17405129786245
277829,1,14.251048127224005
2924019,0,12.729550708903016
2718394,0,17.099590843043437
3892250,1,21.36829862946728
824318,1,22.72838976552136
955537,0,22.09801203245332
2717592,1,23.77633857851782
3424024,1,16.575348388161753
2250737,1,24.014660688836525
3382459,0,15.68527915049279
3027313,1,20.184405377101175
2741583,0,10.499249144680869
203904,1,14.25932232752686
2401648,1,18.381180679846995
1717125,0,10.522447590140247
1350027,1,19.53793475899155
2417135,0,22.21399292243679
1661167,1,26.080746602944064
718799,1,22.402760100107095
3516113,0,14.558157200349976
2651587,1,16.795272610210986
2444077,1,26.935351107286174
2685531,1,22.31339137178437
1947286,1,24.051276781597814
2863429,0,73.53891102253613
1277249,1,19.19927615808004
1327314,1,16.218920292014655
436462,0,13.724136514930482
3420784,1,17.82414151213067
3475094,0,15.490522822287286
3380767,1,17.788917632799038
3376755,1,22.112030229183702
1225205,0,24.425766042761488
3386490,0,14.904490667476395
3770490,1,16.287084503708854
629689,0,16.995848528592322
3093173,0,13.205590165244308
2566361,1,16.5690047674715
3051231,1,19.040520195389767
3202611,1,15.244827216643035
2988676,1,14.140160828143582
815777,1,17.926666167171746
462059,1,18.39069119142148
1788947,1,14.740563320720389
2529262,1,23.209823638815717
1715706,1,20.425215214455402
371806,1,14.533722429479042
2653534,0,16.744404985441626
1630573,0,12.61548213226813
217455,1,16.70282457700482
3916151,1,20.13436832080961
899233,1,14.721116726290331
2465282,1,35.30358511704735
3793179,1,17.38488935146723
608218,1,21.459302134044975
3169642,0,13.141560122500056
3789585,1,19.99251299303215
2831128,1,27.85247295476895
2605944,1,12.77128467996739
820732,1,13.792469466507068
3226321,1,17.48575227025585
3842377,1,26.19845171434738
2671874,0,5.32314346104313
2681640,0,71.64026734688245
539557,1,22.85352765345707
2033931,0,8.115226430891095
3309892,1,13.260534358822392
1467741,1,16.581606428923692
3451992,1,13.606383818361536
1568896,0,15.978945951205658
3073640,1,14.204111659578535
1252280,1,13.359847101890695
2655542,0,28.466194548857548
1768835,0,72.25009961706047
1585741,1,15.154630777420307
533940,1,13.77722849306977
572590,1,72.77912175528527
3345410,1,18.497363266062997
3019617,1,16.22432761302555
2033875,1,12.191956536605497
3172879,1,23.155274791412964
965065,0,14.135576686703065
1521330,1,22.124527367308623
898995,0,21.837443647830792
1752786,0,12.626351880481721
3191521,0,18.731893421886383
236223,0,23.917621237736267
3877387,1,17.280397784924908
1225558,1,23.516256073406556
759249,1,25.732215495458796
3735235,1,13.68579538066626
2200985,1,16.384340823656025
1767240,0,17.00095710549214
2571461,1,21.77532824738483
3534642,0,20.109949539424356
3433513,0,65.54040883623269
2678922,1,26.17651610356907
2487814,0,20.969949331731744
805980,0,19.041682343196086
3461262,0,15.047066071901574
2248908,0,12.371533883559664
2206031,1,18.21254488296786
979099,1,14.799845356603479
363245,0,19.276939901353025
3373766,0,14.608646287325032
2582725,1,72.95914292151477
3469911,1,20.520582459703526
1002764,1,14.70748586183359
1995199,1,44.16915976852901
2667487,0,16.027932379070727
1507749,1,19.512067209171118
2514063,1,22.43180655420337
975451,0,17.24663840970785
316515,0,31.116794994261422
2198504,0,16.19080228640493
2670871,1,22.307398471385593
585073,1,21.523410073689494
2868711,0,21.11761516586768
2754467,1,30.017514104126565
397959,1,21.307311089771012
2458793,1,17.06976419882719
362069,1,30.33583774456407
1052732,1,26.062111770425098
1889985,0,18.234898112243076
2450452,0,22.696859537203782
1754396,0,31.66259907144858
2901768,1,18.084661704552424
3113385,1,16.33091198629253
2743804,1,16.791954854311285
922465,0,19.206405648555698
3711613,1,19.438511550909197
2198531,0,16.44075462687315
3665072,1,15.117812546366656
1566377,0,12.784283971754103
2190844,0,25.054335384065332
3851259,0,14.151849715584639
709854,0,29.578304332201846
2696807,0,27.102095866536626
3049019,0,21.168414338551834
3494813,1,14.617469610668461
2704359,0,38.14246778288566
425158,1,12.685210476324505
1017003,1,12.738322510992559
830473,1,73.41167151981496
3297441,1,29.379914175407652
1287069,0,16.238984148100194
3709211,0,16.725498117781708
1697290,0,24.71911522512053
3543301,1,28.561683212148754
2032868,1,25.35694949959753
3174587,0,15.59756292207085
272393,0,17.432767179583635
666760,0,8.509921179130087
1499231,1,18.448528852355363
2668494,0,13.679402430188409
409327,0,13.169542749369187
2706384,1,15.970565317616387
2541705,1,22.18971558685674
3535602,0,20.788482306043832
1581280,0,73.12056992657645
2122725,0,28.187700190770133
1434560,1,17.583452326741188
3854508,0,15.517063640433236
1674153,0,16.108374820756794
2171318,0,22.325724411785004
2227198,1,21.33044051875287
3135399,0,12.196083978084523
466230,1,14.111484157184494
816974,0,16.406412333951227
1563413,1,23.462716264106717
1013101,0,19.444831984748546
2121553,1,25.31696938810441
474491,0,14.1552699686631
1264782,0,16.812151706374397
1548703,1,46.65274504967509
2117954,0,17.476572861126947
849042,0,22.542479556334698
2590167,1,15.405461214471705
3121080,0,18.694051254305275
1818371,0,15.103070623517265
1127558,1,12.088311605704934
1639738,0,25.27455633134998
1818599,1,19.622108961999473
631378,1,16.75432793706994
2220734,1,15.889110811747138
1079579,1,24.872600146805787
3433194,1,26.33848926877315
3108977,1,23.682601573989565
3354038,1,15.115774802781086
3433772,1,24.1951808218386
3839054,1,18.479376856242546
2553215,1,23.500967403517286
1210756,1,14.583815300029988
2004450,1,13.414501283312841
1521611,1,20.328914494328494
1269919,1,16.3530000950774
2942816,1,22.950907837532256
3174495,1,16.12705541768553
1649423,0,14.489716203294458
3779846,1,18.613500362437723
3308682,0,20.86543163682675
2227274,0,12.940841773777583
2232223,0,13.617357009133395
488118,0,10.124707856468811
958591,1,19.1128074919557
3913700,1,14.502835407306803
1565691,0,8.370560146912352
3426673,0,19.862110972321616
2975435,1,18.44648753186491
2408582,0,21.255958433996174
3165416,1,28.682211998094765
3655073,1,15.729896191619824
1853415,0,20.07237740022802
578127,1,27.590493364920853
1793456,0,44.36581277065282
2648182,1,13.689600417189952
3210609,1,14.636219421172513
2201273,1,11.258157846057177
2499785,1,34.23267967891293
2225751,1,21.87430699976153
2109716,1,17.885557826165044
642275,1,21.728096757972995
1822060,0,13.525136074971895
1288400,0,15.58420060424813
