sample_id,z,y
2220037,0,-12.23337731639892
3767894,1,-9.85269329578254
2451431,1,-12.339340270170783
278361,0,-9.797681105932938
3654190,1,-11.233500863237547
1101357,0,-11.130590395972249
511505,0,-11.276140652979057
2473105,0,-8.754657020090061
3528130,0,-10.573917499303237
1814416,1,-8.803755707359903
3496836,1,-9.783651678503928
1614339,0,-10.730921594732909
2875849,0,-10.750934072922416
2264415,0,-11.010963232290909
2780175,1,-10.333552044144756
1503408,0,-9.206452961444935
3023516,1,-10.606811737774914
3297360,0,-10.534165821903441
2057198,1,-10.832184232376848
2549797,0,-11.976307902918713
718603,0,-10.882935085465338
3885343,1,-10.525005117662971
3521486,1,-10.556126242242227
3654292,0,-12.833377906690348
3742626,0,-12.159585066770326
690149,0,-12.688559724478527
2925814,1,-12.339045772591756
1064977,0,-9.461738407719423
3728532,1,-12.261324188996559
1985920,1,-12.116610554992116
667984,1,-12.203005933366189
2180843,1,-10.1529586719838
1899391,1,-12.141701654832616
3753135,1,-9.492815657806142
1716014,1,-12.119154860851912
3933178,1,-12.266518685459182
744076,1,-11.688513163927391
1990348,1,-9.42671057238794
3746360,0,-8.68092381532825
3295747,1,-10.297864816673131
2161506,0,-10.798194089080296
382276,1,-9.868701931610577
3478863,0,-13.162617545983231
3667927,1,-9.164377823590636
548189,1,-11.130791785490826
3312713,1,-11.676294893880307
255910,1,-8.99096336682012
3725470,0,-11.387047864239253
3013329,0,-12.408504866098932
2991493,0,-11.400823508256021
3136871,0,-9.053031257452028
3744536,1,-8.40884687899674
2245289,0,-10.937156776877995
2005624,1,-9.249697308965105
1681924,1,-10.954317734219185
2671713,1,-12.0851729887679
1527380,1,-11.339802720704292
820771,0,-11.661746966168254
957038,0,-10.974964593658928
1773277,0,-10.927268587431941
362336,1,-10.532871484251087
1602120,0,-8.914582027162437
590774,0,-12.24229999455959
835881,1,-8.527270679642513
646311,1,-12.099517271832159
3160833,0,-8.483614042506481
1460465,0,-11.249954573391031
1409388,1,-8.747030245064812
3450230,1,-12.132781747591688
929139,0,-10.831031386759976
274540,0,-9.381258545951628
1864612,1,-10.783073470762956
2423008,1,-8.85431491372607
1098771,1,-10.321806616378485
272306,1,-9.970306423887202
2943967,0,-12.476636868439451
2132089,1,-8.392599914954603
2108142,0,-10.193478880902472
3124296,0,-7.970873951644483
1410371,0,-8.698073607895466
2643630,0,-11.170779096253746
1877758,0,-11.484476504959526
2869718,0,-10.262089820120886
599696,1,-12.840760758924219
2736054,0,-10.370905353403698
2254386,1,-10.162969575763285
2126879,1,-9.503499833507554
1607979,0,-10.448475991223665
2710507,0,-9.1496130809979
1817666,0,-9.05355802293695
1005143,1,-12.4683421010786
2562314,1,-11.902686462718892
3003310,1,-11.845465547964054
723159,0,-9.393216487878306
1790745,0,-12.467837976048658
3059573,0,-10.245238558043898
233453,0,-9.591998368442145
573532,1,-11.772560935162064
1678809,1,-9.916914646844619
1638129,0,-12.119848573336684
2049441,1,-9.507350913241497
453088,1,-10.62329763958431
1388194,1,-11.476594274781737
2559849,0,-11.800550274433997
910741,0,-9.82283676400675
3487548,0,-13.062665152036423
3442435,1,-11.752738045273983
1883580,1,-10.980396222672256
1006391,0,-12.81556882309162
1962079,0,-11.25411598013326
1287185,1,-9.062209106787007
2138525,1,-10.13476719040247
2530698,0,-11.922155568420346
2749365,1,-11.926847734782973
2507577,1,-11.087979688526882
3516959,0,-10.469850079185278
985070,0,-12.150384577503779
3494911,0,-11.961997329277134
3365068,0,-11.795212608006818
498741,0,-11.317610366664312
1039809,0,-8.800091662484578
2163244,1,-9.883231307015292
416293,1,-10.876943347884307
557014,0,-10.601111655618729
3242408,0,-10.231995745977152
306150,1,-9.578179357550727
2651267,0,-11.92586023354007
1563481,1,-10.65261156679259
214526,0,-8.267392873003939
1370416,1,-11.818984114722051
3326443,1,-10.761958771738168
2720229,1,-9.029436266736813
1277415,1,-9.694391366154314
3016603,1,-8.169141303769768
1274499,1,-9.525093036717992
1275348,0,-9.360501936348694
1327927,1,-11.209413263418757
625820,1,-12.392190792971402
948485,0,-11.16554330176701
3515998,0,-10.198609824838451
806026,1,-10.998198550049274
3166615,1,-9.644072797975415
2645511,0,-11.310910631846482
802103,0,-9.706337894841003
713357,1,-10.188667333716896
2496855,0,-9.988021404806556
2909755,0,-11.145932836742896
2202315,0,-12.390290056217598
1315570,0,-10.20550394619026
966302,1,-11.927154973225374
2688347,0,-12.258984354030602
1019843,0,-12.172918043637125
3528921,1,-11.050779013928738
3780788,0,-10.888883618585972
723502,0,-10.479807312343485
992400,1,-11.482225332037066
2422408,1,-9.079089116388914
941053,1,-10.46185625090915
3117783,1,-9.530913991806543
941158,0,-10.944225612182569
469610,1,-11.159696003493378
2148094,0,-9.781060667706482
2197595,0,-11.696364120698432
1537127,0,-8.406445920156546
3257109,0,-9.430064948584919
1741710,0,-9.594508864006036
3744727,1,-8.993183343309035
2390952,0,-8.992738186862583
822690,0,-11.914037255297925
1944791,0,-9.59394152606723
354156,1,-10.102681549818255
1111443,0,-10.14604464761594
3121662,0,-9.396966145443159
1092653,0,-11.491350557379535
3475487,0,-12.841250860082782
1811320,1,-9.131916323819166
1686137,1,-11.256166411133202
250245,0,-10.128178725832328
520874,1,-11.348597721480083
725811,1,-10.693466909966535
3431305,0,-11.777575569419056
3526439,1,-10.62065617285255
2454906,0,-9.024209505983855
1282927,1,-9.17750584469436
2244739,0,-11.351506159452068
3954992,0,-12.630478331209032
1092143,0,-10.063160736355194
3130904,0,-9.154535557285783
2041196,1,-10.364164937716117
3129416,1,-8.443749081479936
584493,1,-12.951524094297413
1122060,1,-11.203419376726472
328871,1,-10.33469986263693
3063129,1,-10.531007881356038
636687,1,-11.964190225077513
2725106,0,-9.60897553522286
678347,0,-12.79351895781601
2496300,1,-10.247533362222644
1644627,1,-13.653976280970078
2249944,1,-8.890824571689986
725602,1,-10.307769566371325
824390,1,-12.422616860821625
1616866,0,-10.835809508413497
2742267,0,-11.557743510772092
467855,0,-11.238997585288658
477259,1,-11.39734320849882
2195595,1,-11.525461510560532
1122729,0,-11.354812724079412
2435797,1,-11.337854404881437
833815,0,-9.971949366691247
496244,0,-10.945043621686414
1151498,0,-12.128137073077633
1247430,1,-12.569586507983074
1402834,0,-12.477737248057872
1883017,1,-11.655766486088108
2814939,0,-8.330629914389382
1980568,1,-11.777069567489514
3841060,0,-8.039590698002982
2524161,1,-11.544602876886142
1144105,1,-11.56845217296444
1960907,0,-11.82476241671286
3099139,1,-12.980401516173508
3024652,0,-11.07755945646318
343871,1,-9.008528135225811
3022073,1,-10.392045569009992
2502681,1,-10.621723727632821
1710291,1,-11.173582058997686
2484305,1,-9.541508617817172
908553,1,-10.354551848646167
1197950,0,-9.986100077732255
2702757,1,-13.686526314334062
1242817,1,-10.351284561410743
2561200,1,-13.055759417433503
2668747,1,-11.127446546347102
1830438,1,-9.123395515963066
2178188,0,-10.296137852526773
1372465,0,-11.577640124624207
1725200,0,-8.361322337279235
2242464,0,-10.540485594682659
3168661,0,-9.434291971234039
1260465,1,-8.561155098867843
246727,1,-9.584909289222441
2670364,1,-10.690295174358116
288310,0,-8.912813844072595
3784926,1,-11.019177913602109
2052257,1,-10.697508133311022
3077639,0,-10.4733390019113
3043220,0,-9.676650229714726
379786,0,-11.176295668880718
3190149,0,-9.68764175570373
761362,0,-12.17536891039899
3959016,1,-12.612876150540737
1292655,1,-9.589914284668149
2121054,1,-9.069365490288865
3810179,1,-13.025441440379701
2993985,1,-11.349726606067042
1210053,0,-10.176140673107746
1911484,1,-12.666090381075168
2248948,0,-8.770883992793685
596878,1,-12.297536176605513
512082,0,-11.405637864751327
984319,1,-11.960992160323109
813680,1,-8.413546983942787
1428426,0,-9.563340045217426
3072635,1,-10.770389128475566
1392781,1,-12.42272154418553
886148,1,-10.534098161029819
1093857,1,-10.469376778669172
1100259,1,-10.66416042854544
307161,0,-9.49439778004281
1406369,1,-12.166010290154558
2904119,1,-11.62025714037947
3666855,1,-9.007713702042269
863932,1,-9.162988325316135
2146546,1,-9.905947898217724
3286661,0,-10.702121297800527
419211,0,-10.321260650074946
1287308,1,-9.939643820898043
3051214,0,-10.112228199082848
1519690,0,-10.89363832205837
2749778,1,-12.366681336113942
274416,1,-10.597813428008454
2939491,0,-13.191883128472131
1778277,1,-12.193020206666718
355769,0,-9.343807723341945
941111,1,-11.090926686437662
2526145,1,-11.673784544570646
2781401,1,-10.287276473619453
3699240,0,-9.945003355137228
636287,1,-12.32658066640103
2450370,0,-12.885819953006052
2621933,0,-9.780728552378799
1837019,1,-9.341815351912013
2001960,0,-10.029379559232696
419441,1,-10.446211293656054
2573940,0,-9.09473572739451
3905420,1,-10.866641830932931
3094431,0,-12.495558950683476
750234,0,-11.382241253348635
583774,1,-11.568698356606175
2063077,0,-12.269420846510588
3726973,0,-12.151399821881258
1617832,0,-10.26141021236262
293363,0,-9.150852338871115
3469017,1,-13.067040626285161
256481,1,-9.887801051702139
2197031,1,-10.3572838271938
1773203,0,-11.675665268917594
1273188,1,-9.658343215596288
2437437,1,-11.229159672064453
842934,1,-8.833466609034064
3545459,0,-12.038194303617457
1201130,0,-9.996805181328757
2980165,0,-10.211622031589984
2668860,0,-11.446338708770432
1227174,0,-12.069496509859537
1397215,1,-13.809436337095676
2978714,1,-10.12126520530971
621709,0,-11.602087012315465
3084875,1,-10.266830056717948
444577,1,-10.754618045447769
3872493,0,-10.182530505517283
1381669,0,-11.4935234411859
3120394,1,-9.100718871988004
3732029,1,-12.962996645215386
1052059,0,-8.682433667485077
1003695,1,-12.771163483144502
2658428,1,-11.090136977247218
1480248,0,-12.429174526428316
2797151,1,-11.264003746001155
1810539,0,-9.028066791976915
711798,1,-10.188970648576973
1522874,1,-11.232204714488745
2495969,1,-9.981782470321987
3214187,1,-10.396340905926484
1945805,0,-9.880002588258598
2429379,0,-10.222428448047673
3068320,0,-10.528921890972429
2710395,1,-8.355062244228929
1561267,1,-10.957684681486699
3458012,1,-12.257605084169446
2687418,0,-12.112601696550238
3110231,1,-12.861501761985432
1987136,1,-12.211996381050527
2867273,0,-10.003247113851945
1700142,1,-11.174156451552491
3214016,0,-9.935812886905296
2175245,0,-11.24445906171646
1940966,1,-9.694136449784528
2185418,1,-11.71757282476051
1243244,1,-10.002202976059307
1060714,0,-9.294944414711159
602600,0,-12.064947596826983
1854716,1,-10.954185148941292
1637169,0,-11.522355051613271
1127691,0,-11.307962597558008
1141810,0,-10.770876146576352
1896355,0,-10.350371736775028
1259971,0,-9.022934076289312
503709,1,-11.41784617980773
927509,0,-10.595561408354161
712645,1,-10.557876310973159
1412792,1,-8.069038351057849
2814264,1,-8.871531795253304
449271,0,-10.948727969537549
2823574,0,-8.85859744509126
2164161,0,-10.462445318293764
1370876,1,-12.153054116788448
281245,1,-9.632300977866986
2639565,1,-10.712595306027591
1156961,1,-12.202934155963009
3398623,1,-12.153312957910472
2503979,1,-10.932483662444449
2721829,0,-9.686743119403738
1499588,1,-8.806230509794954
2696715,1,-11.784244839750944
328078,0,-9.34357054173618
2840139,1,-10.1098936521783
3864809,1,-10.325202392632225
2813200,0,-8.822068211569547
879211,0,-9.168839691615068
3057776,0,-10.171655836656505
948749,0,-10.481437751201886
473058,1,-11.174949837363313
2256156,0,-9.39159272784242
2045044,1,-9.48370966019331
1518055,0,-11.657709507103329
1533557,0,-13.048314615446186
197492,1,-9.621081315699145
3772611,1,-11.334234248680389
2706101,1,-12.236240439453578
2166354,0,-10.75683437922481
2925463,1,-12.754249573877855
1684302,1,-10.255358189785277
230796,1,-8.612784433233784
1955939,1,-11.051862201054876
3046377,1,-9.793456350343824
2649429,1,-10.430675517957448
1994451,0,-8.925965125253352
500461,0,-12.003181505720148
1724267,0,-8.797975105269698
1585092,0,-12.863659166522323
2237979,1,-8.074879603084767
3670995,1,-9.046517331031277
3321484,1,-11.145106764463769
1894674,1,-11.242000069002888
3019134,0,-9.476194367020454
933628,0,-9.508358594854231
3696271,1,-9.989841504564042
1824534,0,-9.306790503960631
3752028,1,-9.806811185889718
2443253,1,-12.489611041101174
438622,0,-10.781190586620692
971902,1,-12.52589918209171
3832512,0,-9.525555306478351
2488086,1,-9.759354582306688
1079062,0,-9.426998037846026
1764425,0,-11.738310641341911
1034620,1,-12.142527262180012
1293432,1,-9.884945176733057
2893331,0,-10.818355972115205
2636721,1,-10.946910861147265
1527581,1,-11.784740214685957
3852981,1,-9.778692636244958
2675237,1,-12.146062486780954
3715567,1,-11.193106025432215
1505654,1,-9.525640822002408
935376,0,-10.507552743176849
265713,1,-8.841584874392215
3066356,1,-10.931732161109185
3480099,1,-12.326518042340366
2003202,0,-10.371214359315198
2869218,0,-9.892629890764306
3288502,0,-10.207145590893862
434099,1,-10.976898974902563
1061138,0,-9.955467576691527
2810879,1,-9.410505551134882
3059470,0,-10.113326871233403
2587729,1,-9.241439682952548
1255880,0,-8.36838966756848
1419310,1,-9.240532451330564
508973,1,-11.279655116049016
1772197,0,-11.452354388627487
2879166,0,-10.789447351376115
3321694,1,-10.751938019455887
3324413,0,-9.565611080465946
2192863,1,-11.235065551834701
2477566,1,-9.202910364590307
1734452,0,-9.835282126998075
508533,0,-10.827120675850315
3849996,1,-9.249303948261446
2536505,1,-11.679157100237253
3074715,1,-10.811829261259806
3842241,1,-9.25460996177776
1612583,0,-10.17796636427122
2894510,1,-11.760372236191
2393687,0,-9.587555999428256
2050170,1,-10.08167910608633
2206877,0,-12.48843740355858
1339388,1,-10.995844699192448
3940356,1,-12.00490210704789
3203507,0,-9.1446721388821
843547,0,-8.885373007566173
881735,1,-9.39324376993095
3942170,1,-11.66288160600637
1641084,0,-11.89635642757703
1837873,1,-9.433299163169
2495458,1,-11.448976786190372
3885108,1,-10.152902752685785
3414446,1,-11.51619514798501
1420226,1,-9.532721819490076
967214,1,-11.966415460338151
1753069,0,-10.173524278544704
3235580,1,-9.238106137243589
307469,0,-9.589271617950558
3890158,1,-11.015870427232322
358235,0,-9.97650679943159
877983,0,-9.667309795495369
567404,0,-11.60811098895085
1239032,0,-9.987486839856226
215798,1,-9.394210653326352
1714515,1,-12.125821207764654
2045916,1,-8.903629300120354
244614,0,-9.079856695798972
2600731,1,-9.18299025658702
344574,0,-10.239483670607136
262923,1,-9.30259781450138
2638018,0,-11.338408644122847
2238766,0,-9.47365239677751
2982983,1,-10.254918881820112
3176957,0,-9.108441018411211
2662839,1,-11.436396153079015
1291392,1,-9.958560895262305
3685439,0,-9.786062552082234
597233,0,-11.329008417227431
3882769,1,-9.595541299579631
3856030,1,-9.749524332199925
2252044,0,-9.402382906426022
978568,1,-11.905248060008363
986796,1,-12.485631359481975
1943640,0,-9.591023535646102
371837,0,-10.750284314104105
494311,1,-11.375942331130005
1988649,0,-8.471402979188689
2060704,0,-11.570078666913899
1582269,0,-12.59089198496471
1046642,1,-8.669395981700466
3895419,0,-11.073117449241705
2651434,1,-10.979478020402329
1326051,1,-10.593258106957345
2442520,1,-12.344762716858542
2881168,0,-10.790500073417542
1759505,1,-10.135811306309387
668337,0,-12.552309957901175
1565283,0,-11.507388124903414
2738140,1,-10.805411085704486
3538734,0,-11.744921908734034
3467515,0,-12.984923974297054
2790763,1,-10.573302385353555
1241205,1,-10.236924600029917
612334,0,-12.635917236439365
2390652,1,-8.740943754799455
1390094,1,-12.026066983894935
382638,1,-10.267567151155827
2276802,1,-8.960428604315368
429501,1,-10.186519859416286
1646947,1,-13.417626579510337
1370739,1,-12.017375638004786
2645048,1,-11.20460567717972
1086856,1,-9.959946719117674
3929800,1,-10.92344096934395
3152964,1,-9.198278841047733
264896,1,-9.567230447375724
1445811,1,-11.080306641978448
520924,1,-11.395466536486929
1740434,1,-9.77516032967018
2745352,0,-11.173901112411775
2484372,0,-9.76415000613324
2866217,1,-11.967156474504563
1125414,0,-11.688674532631714
1574891,1,-12.644508526231457
3042580,0,-9.203468114397175
2001087,0,-10.043941078858158
1450795,1,-10.51702028870411
703936,1,-9.582640599965176
1000804,0,-11.349819479463797
2494392,1,-10.451496954167204
642884,0,-11.927097134555446
3123645,1,-8.760581813442865
1767627,1,-11.723020341774516
3009332,0,-12.121899127824456
3193416,0,-9.872469983595767
3482854,1,-13.068459996117326
2797947,1,-11.64491833233768
363245,0,-9.755491388285991
3247707,1,-10.072233556638292
898430,1,-10.5924510832052
1398333,1,-12.948501830202671
713241,0,-10.673713399154153
2700102,0,-12.527266133684428
3518550,0,-10.029540792645134
2550548,0,-12.39159823620283
1712068,0,-11.563010869028899
743866,1,-12.043858062135875
948617,0,-11.364191816914362
2891033,1,-11.672641648164667
697107,1,-8.785495670261147
460838,1,-11.242583062147473
1709933,0,-12.133593236348197
1446241,0,-9.838894889130216
1161039,0,-12.558305689873285
655802,1,-11.959589553440688
3395257,0,-11.391328914451822
2572280,0,-8.766938821835938
2712550,0,-8.798412600035228
1976181,0,-11.954653122076538
1902333,1,-12.270073561480233
3398321,0,-11.564703611249865
3543572,0,-12.499608099066897
3386514,1,-11.501979296490838
1276666,0,-9.623874104040043
927201,1,-10.396194618556557
466090,1,-10.95554049294224
3747463,1,-9.196713317935975
2463006,1,-8.93651769078548
937275,0,-11.353754543236187
1876385,1,-11.753070745240993
3731630,1,-12.949027623766415
1969887,1,-11.840302513143653
3286159,0,-10.149575873177211
3187337,1,-9.556827230967752
3945840,1,-12.675897338669504
3359698,1,-10.835007820528684
3351695,0,-11.51310776485171
2164125,0,-10.598961898372137
849126,1,-9.129626560234303
2224094,1,-12.954606448616559
2726621,1,-9.99914959012567
3809353,0,-12.697807464781356
2193790,1,-11.482489417570983
354147,0,-10.415923661587764
2862575,1,-9.765504510697653
862746,0,-9.552772843661003
2207952,1,-12.91650625562811
1544053,0,-9.293662376523704
1386073,0,-11.269553940215223
955971,0,-10.85311021672092
2722852,1,-9.882942019369162
1503507,1,-8.403137707268447
1317140,0,-10.214659313833584
3463463,0,-11.93626730236588
1965163,1,-11.420311300203997
1866547,1,-10.74789438374907
3325957,0,-10.202388027702067
3857862,0,-9.747343122222079
1461434,1,-10.867790714161698
740564,0,-10.817518207417931
2146731,1,-9.941333103593138
1999252,0,-9.22865384129403
629027,1,-12.457512365279847
3409193,1,-11.997810114519892
1217805,0,-11.662687375008847
2045780,1,-8.797869504849228
1327272,0,-10.645042593747842
322750,1,-10.082927396076283
857856,0,-9.686816907147609
1586602,1,-13.406671810566744
1843294,1,-10.345336019050482
2606876,1,-10.068791533384035
1625207,1,-12.174031819157756
1588653,0,-9.265070010428456
437660,1,-11.356485380150898
3309676,0,-11.471848557341612
3492117,1,-12.02750249794225
3357516,0,-11.122009239009984
2938972,0,-12.889461317157854
1475812,0,-11.455737854686722
1913431,1,-12.937629268070552
2934660,0,-11.72600983447935
1907335,1,-12.168323560690606
2161668,1,-10.8696711198081
1545465,0,-9.889310397961125
2702152,0,-12.464613966822274
305878,0,-10.002728718654797
3086203,0,-11.525555467905917
730300,1,-11.09019254280218
1356280,1,-10.678101102737791
556136,0,-12.611763158907493
1360606,0,-11.153305772105925
2261321,1,-11.488643858415367
565860,0,-12.421301680159038
3901013,1,-10.702118872888498
1405542,1,-12.698222837400646
3882747,0,-10.15830305387445
349126,1,-10.04639304479164
308833,1,-10.199298024492242
1338481,0,-11.070546300101263
3033291,1,-8.466602974276379
1478609,0,-11.913120942665284
1777988,0,-12.059796534355113
354212,1,-10.311501597213471
3097924,0,-12.778530780035082
3500057,0,-8.56685113445136
1071041,0,-9.847253035878957
2980898,1,-10.073924949783338
921507,0,-10.650039945314633
557503,1,-12.503369909292978
752046,1,-12.779928651843223
905482,0,-10.039883914557079
2132442,0,-9.289147861886537
1862145,0,-11.3604611656016
1542391,0,-8.631375228766087
2004015,1,-10.528650104777208
2917509,0,-11.314717922702618
3932477,1,-12.040379834297825
3078121,1,-10.511028558820126
3152430,0,-9.211738019391614
3853473,0,-9.372431976554614
1222507,0,-11.50680857606719
2498218,1,-10.396067656742986
2841013,1,-10.799757543694907
893830,1,-9.395972819782433
750224,0,-11.950977760451005
671711,1,-13.208636907405802
1618754,0,-10.663772723818482
1169724,0,-12.247463590517405
2411797,0,-11.49848220292401
1638838,0,-12.657138627989417
2983321,0,-10.954535554370128
2995499,1,-11.83677278192098
2971383,0,-8.51412123169557
2694766,1,-12.702401614361033
3445683,0,-11.529910635397268
3341406,0,-11.169878837955547
3832289,0,-9.326822586732128
3510165,1,-9.645311624218266
1566015,0,-11.412013844274538
742567,1,-12.553531235431922
1333414,1,-11.539152391876009
261247,1,-8.426628753200692
3232441,0,-10.073604830140955
3032555,1,-9.235762334682178
2427593,1,-10.611946900332704
2597157,0,-9.909298794210445
915506,1,-10.898012641318866
3831607,0,-8.120864147445884
2814260,0,-9.186613340213226
3930489,0,-11.845837048392779
296841,1,-10.061707001577274
2516264,0,-10.706193081293597
1049066,0,-9.47263292053958
2557180,1,-12.44613503893263
1864085,1,-10.818505615804686
2053383,0,-10.6127060485741
2869689,1,-10.91884884527425
1212855,0,-10.947925847690938
2143636,0,-9.450438385003682
428885,1,-10.425627842503706
3299306,0,-9.767990960150755
1288749,1,-10.048753022422238
3347884,1,-11.297720820368593
297833,1,-9.644495231420997
1868198,1,-10.540124687996089
336113,1,-9.641879769047291
365885,0,-10.698248827275838
1067336,1,-10.146285724705619
938173,1,-11.465354069106692
1292500,1,-10.357351070259355
3796151,1,-11.561365438876171
1359790,0,-11.496090117416026
2604654,1,-10.394301280379741
435983,0,-10.844445436150474
1118900,1,-11.465891336356892
525925,1,-11.734325153517046
739922,1,-11.172223773783758
2232223,1,-12.778597222641286
384518,1,-10.053946009545813
2787299,1,-10.299109412842395
275332,1,-9.089192626945337
1154310,0,-13.322697696875323
3783619,0,-11.172915105813889
664665,0,-12.864842416124967
1524881,0,-12.37587694393714
2476057,1,-8.803112055949429
529956,1,-11.762468119752054
1578432,0,-12.293530044562983
2566687,1,-12.523377053661877
997019,0,-12.639466123429894
245389,1,-9.457905848430462
913032,1,-10.017471491666953
2656895,0,-11.963814956527202
3851332,1,-9.395568766426722
3219680,0,-10.040227932974641
2610843,0,-9.603406933073382
3157924,0,-9.518708454704623
345623,1,-9.246201897675553
811341,0,-13.214835544976953
1008485,1,-13.282708387403574
559536,1,-11.554609435009707
420317,0,-10.39260073973876
324960,0,-10.441857508159275
3395813,0,-11.063126920434897
558687,1,-12.06446155943601
3311857,1,-11.20293967047695
1705085,0,-11.176893811672532
2997043,0,-11.063447579930198
1020216,0,-12.420824880530008
1353393,1,-11.46329497931098
1554353,0,-10.067542953044113
2551346,0,-11.851219689163615
1302168,1,-8.994487012631547
1300762,1,-10.216056714163392
2922558,0,-11.99697486245995
1142557,1,-12.170687918022443
1276023,0,-9.771312925752264
750387,1,-12.031188107401984
3188224,1,-9.763753013184946
1876007,0,-9.933171255433523
1115129,0,-11.909518875508292
1449622,1,-10.627097703360237
2570328,1,-12.880123873255318
1059234,1,-9.77261010003246
3735235,1,-11.644949784394806
2457606,1,-9.383356711153176
1326452,0,-10.3103867940071
3763633,1,-9.516930957852956
2464936,1,-9.631963755974612
1410452,0,-8.947376672515079
2825993,0,-8.955832273986694
1274571,0,-8.909004444479535
3495527,0,-13.007296597103108
1478538,0,-11.614533236214077
1092728,0,-9.776608628150475
964230,1,-11.625641346605708
329625,1,-10.488215694538342
2898977,1,-11.533464185221455
1238875,0,-9.86126698424737
2060344,0,-12.457064544474408
476194,0,-10.72347762644013
1376611,0,-12.529628992070954
3093002,1,-12.557202024891584
2606849,1,-10.06381267426992
3359519,1,-11.530869186702597
253494,1,-9.19051989773116
383396,1,-10.339018563028416
2236160,0,-13.045693582710367
2487074,1,-9.749877736073216
2785807,1,-11.339883501885392
1318784,1,-10.658878520186022
2236502,0,-11.528790236141713
1126657,1,-11.531051836038158
2205619,0,-11.381262788083246
674721,1,-12.764708528467557
3791596,1,-12.118738713298775
3337475,1,-12.431285126104003
2461924,1,-9.101005782938858
2518603,0,-10.972355754051055
1390820,1,-12.354169623575707
1767271,1,-11.821664539413952
837976,0,-8.295387412993533
3791082,1,-12.370868272342957
448032,1,-9.969142184183589
3028998,1,-9.387517039983436
2745251,1,-12.163336292987898
2169718,0,-10.013998536491032
3774704,0,-9.55165245843004
873918,1,-9.226517203854167
223245,0,-9.581304272518944
2687577,1,-11.482574112512037
261083,1,-9.834696363479054
3219038,0,-10.373649092236091
3378258,1,-11.92020852014381
990981,1,-12.717683400040038
1794147,1,-12.37514903730768
3053087,0,-9.304642343488496
603446,1,-11.771468795271526
1259921,1,-9.32343490903454
1787435,0,-12.239866831600532
3410456,1,-12.339837046877731
2781540,0,-10.736341188560523
999492,1,-11.972759703689459
3847359,0,-9.69351998165153
3169937,1,-9.331661569761474
2491780,1,-10.365584438548217
1573561,0,-11.783974595991717
585921,1,-12.880160805432546
2240188,1,-9.867190897890346
1661909,0,-8.208961534228127
2907840,0,-11.210823577531173
364902,1,-9.484210599423335
2613711,1,-9.976571350528676
234588,1,-9.353576454291826
2398540,0,-9.489258734445936
1482526,0,-12.959253496340432
230912,1,-8.89799826207873
652511,1,-12.804517865553239
3728773,0,-11.86098270898643
3849623,0,-9.496008434929596
272171,1,-10.061469695411732
2158168,0,-10.200797800002416
364132,1,-9.495838220142257
3052781,0,-9.430902735500803
1666731,1,-9.94693269234783
3720394,0,-12.166791406119914
3427154,1,-12.272063974185206
970864,1,-11.703642702790043
1785299,0,-12.21692575993709
714120,0,-10.111039547382555
3494156,0,-12.088951331362196
2611702,1,-8.624301878564264
3948852,1,-12.185022562168374
2226478,1,-11.889992331086223
211258,0,-8.922356445282118
471678,1,-10.11549000115426
