sample_id,z,y
2283340,1,923.8713475873117
3938054,1,675.3646636236216
1744357,1,573.5073527767014
1877928,1,-26583.08768153343
2041300,1,708.9487529352537
3229272,0,943.1437612943155
551226,1,975.0730793979506
2493632,1,1053.514942215414
3328322,0,790.0425391485543
3426348,0,896.6624603369353
2464936,1,531.1919154708537
2642615,1,806.098794818858
1388903,0,723.9573758476638
2060467,1,396.39831107329377
2948647,1,638.2387303800064
3673424,1,446.3067110756497
2553088,1,1047.4005314142678
3673080,1,585.3399414326927
3308282,1,791.4570616264118
3061167,1,593.3500921983878
239541,0,802.3941917696138
872587,1,31498.34370536111
1609022,0,449.8289990702132
2685670,0,1009.379497326348
1859863,0,-26343.165579593668
2554079,1,294.5733291452173
1020344,1,485.0735236733741
2617672,0,608.3665485094521
3201906,1,412.5353848334367
2238875,1,118.8193085069029
2595202,0,923.6759521715892
1440660,1,596.7888728709647
1858902,1,-26870.10878629759
1717591,1,582.4277171636279
1438234,0,668.6064863163144
3866554,1,573.7045276580828
856943,1,969.8971650461144
760871,1,411.56596985256704
635879,1,-26974.114707972672
2219749,1,626.63382571315
815822,1,593.3583456531312
2457606,1,556.2976699224452
1958697,1,1142.085840454179
2410347,1,509.35098695810586
3674959,1,555.9409937111791
3178702,1,398.9627093659825
2391822,1,-15221.249806386755
3804167,1,576.908752351505
3857481,1,378.74618274744233
3135966,0,830.639878840064
730819,0,31353.290983072948
2676209,1,-15195.844873783522
993283,1,251.69999233711928
387821,1,604.0887414739148
808553,0,644.9501234067958
2647763,1,865.0043272633775
1836149,0,-26581.27200942022
3437339,1,324.52029139908115
852461,1,777.3599675391083
2999123,1,532.8844166650772
859775,1,18.89824051761017
1876973,0,-26228.873896976897
286695,1,781.63481866531
1133462,1,-12389.309968135722
2564661,1,509.230435976313
555214,1,812.4727220410643
621815,1,201.68989815521573
970541,1,855.1299490856193
2924856,1,334.13427359792337
3223037,1,605.5949553596977
3075097,1,854.9810007717504
932927,1,407.05439411404916
3663043,0,408.9731022485623
3089069,1,15171.118277225667
864152,0,552.5746925050639
426119,1,924.802521005046
1341977,1,580.6324064666708
3952711,1,418.994427073799
3055508,0,652.9191846485943
3447489,0,689.287752756173
870965,1,577.2937206910019
3362052,1,744.1889844718431
2667769,1,846.1451857097768
742243,1,593.0812232518715
397956,0,1208.5357062032087
343551,1,807.5230236838596
3543313,0,31627.228135067042
1731412,1,648.6808882838602
1124737,1,-26552.206344715643
2052918,0,677.6848397905685
2694040,1,386.5928759300286
3183157,1,426.75353132467865
880366,1,601.987421633719
2114491,1,366.9027217572602
1259566,1,426.5752706272422
2215692,1,835.626967035043
2588449,1,293.75033672044077
2671338,1,902.5382442047817
2552732,1,473.94746662196894
3250813,1,749.5142246577558
3301719,1,663.1640506900659
3244750,0,642.5401882616596
1013176,1,-15668.577721361311
2196080,1,420.93373612725543
3405402,1,662.5728195074537
503982,1,376.2116073025266
2894875,1,877.0839722927938
619954,0,385.3044293513873
2849379,0,654.1012958788094
3752530,0,694.6382989988639
1064026,0,-26259.09035666823
3399384,0,-614.6471349254687
1284208,0,707.372797974556
560211,0,868.7025262895542
2450033,1,261.8508796008672
2578996,0,496.3834848695773
2692009,1,591.9210425754153
1314736,1,758.2159994710702
311968,1,309.8726109637777
1115483,1,-26721.314667457984
1068892,0,-26559.25573432878
1445245,0,912.9891882726536
2727025,0,1217.7108377594884
582826,1,503.0479846354055
3949448,0,678.6999919498182
2847116,1,731.399645497862
2411797,1,550.7951817734829
1914618,1,-26866.08117315341
2719539,0,1026.6714121200293
3061811,1,-15559.580448852508
1354893,1,856.8740933442959
1876930,1,-26604.242685783036
1260272,1,423.5189408060612
3956950,1,294.1664918199305
562363,0,866.814145508568
1417675,1,518.6891427118164
2516871,0,677.8583068384845
2479878,1,581.365576353309
1391615,1,334.63496941072714
3770594,0,597.237547239672
1673280,1,657.6775620164487
569547,1,348.6828405312624
1461576,0,902.3445355713012
198497,1,479.95867361696355
917169,1,519.8445483305798
1732998,0,628.5379670060906
451417,1,1035.76001434901
535508,1,30.272465113292345
581348,1,472.3162550848369
3843539,1,1357.9032930561527
2629018,0,606.5055284854624
1595619,0,570.4961834972722
3232311,0,1108.0160008481223
698641,0,560.3535234997679
494507,0,1312.0282879200845
2442145,1,1032.2460509864766
255358,1,541.4482321624533
1372578,1,672.5911142510558
3325986,1,760.0293157731501
1053234,0,-26554.17463073333
892064,1,-1042.989050808921
1937839,0,48516.583853972385
3187875,1,633.8534227970881
1518067,1,832.5407092523822
806240,1,428.9544948963894
3791478,1,954.1966444782137
2420888,1,613.5211905025045
1664205,1,563.6605756429851
596551,1,172.50333537520987
639847,0,379.8264616137777
384433,1,703.7925140036108
3031028,1,-33.22459737418672
2827837,1,660.9322238643838
1372595,1,873.198280186131
1693391,1,608.9173827940057
916801,1,835.7725004855231
2122958,0,435.5623004448213
895250,0,462.09174959063387
366860,1,844.9015675124617
717396,0,764.0736813136169
1495107,1,444.60104796247816
1408506,0,672.2271642964089
2195982,1,957.9123727892238
390777,1,548.7474360291949
285536,1,562.565715709836
1909953,1,-27012.960809924713
334682,1,431.2384702682341
825299,1,829.2457676905582
2648692,0,800.1412198489936
2849639,1,985.0776639223399
3669297,0,679.4087379080402
3178245,1,393.47994250450097
1355112,1,773.9041030655309
1194044,1,320.9402545420353
2397281,0,457.79554854463913
803138,1,572.3870172831678
453771,1,1327.775384791626
2618374,1,15339.482398335444
1526431,1,909.7685254821976
1675498,1,737.8180802078073
3907585,1,1223.2628796422289
2505745,1,416.88563062872356
283499,1,465.36697268437666
1566223,1,31329.321239729317
3311717,1,799.0462951669227
3300891,1,591.6652272817723
1474132,1,987.7991458406084
227408,0,631.7419702433366
2506706,0,901.2190561928728
1518762,1,891.9698479612454
431749,1,447.34984552745647
3053028,1,607.0113677132709
2475593,0,584.0401964976068
2598796,0,662.7116541240146
2755832,1,458.10019492686314
2661213,0,1176.2976276536167
833072,0,606.2967745908278
2109716,1,609.9825783199138
2729622,0,602.7458656988198
520925,0,1192.805710302608
2170119,0,739.6064311813338
3126039,1,452.55115101339027
2119070,1,129.90387161222364
3151729,1,349.9346100811036
237935,1,572.1471478096191
3283834,0,793.0844857861057
2402897,0,746.028691780118
556127,1,999.5472275957691
2221875,1,-53.12769592857216
486372,0,1094.919760456906
3389294,1,323.04881409875804
3433191,1,754.92930354387
3496931,1,519.4863030467083
3406800,0,732.4412847255154
3366605,0,932.2181629899876
196734,1,272.0900804121801
193215,1,573.308322056677
505067,0,817.2493914168108
802916,1,591.7216627033002
3938161,0,599.3100009001652
1406714,1,434.7778326046905
1161944,1,-42783.3272580436
538103,1,395.2779664450344
2748806,0,1047.139522937618
2279704,1,538.165107447779
3851467,0,1086.2054124676254
1266856,1,656.7761039935833
1111179,1,-26785.908625692427
3749325,1,236.14195633191127
2452618,0,905.647396430649
3296508,1,687.0804253086743
587294,1,867.6662525364997
1323059,1,714.5611964719496
652989,1,345.6776491658583
1768812,0,999.8667356280849
2982599,0,802.2791791023532
3238079,1,612.620885002627
1640225,1,107.81116777409063
1211790,1,657.3709488536128
3903107,1,-15336.084050085226
3788065,0,1090.117809047339
303771,1,543.5308943187472
2409330,0,489.50359879352027
522298,1,736.0977406444015
840942,1,608.4482020141905
590266,1,-15590.305401501291
1631482,1,329.8438287337084
3654112,0,1075.5330380205944
2460528,0,-2.9069959799459983
1102864,0,-26575.68622632786
2930488,1,407.4308793873941
1833194,1,-26747.17100753601
3272967,0,640.3128938256172
563551,1,903.2149953875195
1831770,1,-26798.141923586234
658529,1,208.6149367785537
835398,1,313.5035602045258
3758039,1,649.1371266118375
1710291,1,660.1419995903758
1951799,0,1011.0560811582747
2785413,1,682.8639187989265
1435072,1,719.4251568021441
1488681,0,552.2569255105
454615,1,990.57425699689
2548209,0,547.9991369100593
3782033,1,31.41669001802034
3914425,1,1105.983842312765
1601307,1,350.129174940003
1398301,1,333.9620392198853
460632,1,731.930590524327
1972510,1,840.8324691165434
1295840,1,572.3087816157697
2196996,1,1106.6166105432992
2410598,0,427.31764085401875
3157489,1,787.4659531488903
2225132,1,-17.194946011144403
2427662,1,325.2623312521953
1509277,1,715.4830383243394
743171,1,846.9866302397729
1284754,0,529.8298874190019
1973486,1,473.2313487382076
3121603,1,493.0559157997203
843347,1,489.2129139705588
3077959,0,1227.8267754649662
3064538,1,706.5731688770107
1134396,0,-26100.013563332315
1010508,0,1050.3980444497156
1483200,0,376.63347575972193
1276274,0,31315.44206991783
3847091,0,1087.9165189742
3272219,0,885.7625879339391
241327,1,387.74519796677606
3679239,1,-42968.142035407094
288548,1,452.8650217990951
1885387,0,-26350.1415816596
2139552,0,1263.0536188005162
314236,1,425.23357001296023
3688542,0,844.5705514253594
704015,1,462.70333414545934
1207017,0,903.174578301276
1362819,1,703.6380161023161
3789136,1,1123.2581999394488
1548703,0,340.85855173120416
3231508,1,550.9326382333776
1661909,1,552.537689158508
1529926,0,826.0246498660417
3271661,0,689.0727513134092
2063186,1,30987.50415762895
1469208,0,584.2642215169122
2438980,0,431.68472281229094
2503900,1,713.668302340727
3056702,1,624.9288703859048
1484161,1,318.5129437017717
2527618,1,-15254.434050224745
1079339,0,-26706.110101552
3862559,1,354.8936398269726
3842377,0,699.9884867716155
1558060,1,542.0090266156234
2180325,0,714.1155597174189
1236698,1,571.1338682062113
973065,1,892.1122308996196
968071,0,648.8394775448912
433983,1,727.6360384312213
3684566,1,741.7539182144735
800546,0,790.4481488290241
3914531,1,468.8538957191978
3513224,0,974.0396999412492
552811,1,631.66216903892
589216,1,557.022055934364
1460104,1,432.473508491722
2904602,1,730.5493559967391
1011694,1,31052.729128540726
2806719,0,419.78784974948354
3730629,1,597.2164800660694
3697490,1,831.947130919562
1517796,1,755.9724060653948
313011,1,493.39669992909245
1260153,1,495.5570153833555
1499624,0,49523.16715815408
2628202,0,942.4917910272242
2435689,0,1044.8649422518542
484150,1,811.4428942015104
2499868,1,762.4243540010907
3077229,1,641.2649168372643
1739749,1,-596.672733082273
622861,0,577.8549633881466
3670521,1,-15291.382241636593
464500,0,807.1808851173811
422202,1,459.9181997280676
2632785,1,686.9663336516813
2866971,1,632.7482740387152
3005869,1,433.7543626812579
960242,0,1076.3695867659933
1160306,0,-27056.735226514797
2114394,0,936.7915340937678
1544135,1,198.3556182273654
3518722,0,733.0003833918744
2558014,0,736.7082551393725
2204513,1,370.1563167971118
1218010,1,726.2902179365364
2228154,0,31619.885496859908
1409493,0,601.2245997013702
1620500,1,676.6689481605167
2522677,0,31263.0166213209
1399087,0,31256.49397484997
1723175,1,64758.14560155695
2528762,1,531.3609104474717
3532856,1,-15020.297678841496
3744561,1,813.2809164371562
743747,1,31431.834065330953
1585891,0,883.7982302489044
1223013,1,284.4143897101602
3768481,1,733.7432191193105
459450,0,837.5294642248076
3717004,0,31163.46342179766
874647,1,67.39955715701915
2421045,0,349.6618904231971
2452546,1,645.0083602452951
1198433,0,625.7021073855209
1539907,0,868.0800831970233
428071,1,586.066290740048
2720351,1,-15612.98777147583
2674102,0,891.7551181903873
1129890,1,-26655.498407768966
2749280,0,571.043499183681
1025920,0,392.5026356904529
748422,1,534.534015605478
1023348,1,82.18531839802138
1080925,1,3898.5248939112016
1821494,0,-27130.829546505072
1144287,1,-27183.177179963754
2057198,1,677.4998605422854
3441840,0,619.4225545901443
2839798,1,523.8347772748335
1902587,1,-27038.942813824062
2633073,0,1445.4763350920234
409515,1,570.399158956225
581190,1,-15647.72052385895
3843533,0,670.4498048321669
2829332,1,424.52567210112994
2779497,1,-15627.525297580543
699717,0,720.4494501954741
2745370,1,976.8370426274772
981260,1,945.473237917968
1727027,0,-83.24930612593691
367897,1,15132.040170648765
2882803,0,899.6130320805432
1291705,1,561.276666560806
1294304,1,573.963506043514
2491050,1,728.0853926317214
3504448,1,526.2661383259847
3162389,1,766.1146821405738
950607,1,909.418149832421
1464640,0,1225.3558565959015
417189,1,751.0063066991357
1213614,1,769.1234629503186
2963640,1,357.19721703744744
2761579,0,31620.362289940087
2756055,1,460.7711503486684
2911178,1,718.1918564245325
3281021,1,576.6773044926649
3952581,0,674.9536086064486
326382,1,544.2315628384259
586975,1,524.9223881084728
2286530,0,4258.562177654736
3893863,1,490.68408284638105
3924002,0,1258.1941829524976
1508740,1,536.2712815062507
260435,1,594.4332744319404
1274446,1,575.5387743366613
3391754,1,784.5204440726172
942269,1,675.9337929191742
380811,1,819.9623847906118
1252891,1,601.426013884959
3732500,0,696.3729845018458
3224241,0,739.9089151197185
2601365,0,793.9246253422148
1419766,1,30941.34021496779
3008073,0,869.0454789127804
3401960,1,31208.767760981857
945341,1,578.6695567193635
2651846,1,810.8599536258007
681563,0,552.0334752136081
3386584,0,988.9806187625795
895637,0,1147.3903970595018
3917960,0,1281.6812894178283
503879,1,750.4295370151075
3784805,1,786.8450267894847
2937863,1,225.82518812425505
2896906,1,31334.39347572018
2604270,0,966.6940863252884
475464,1,630.9887887426164
2549732,1,195.627028090261
3262464,1,568.0898082790213
607386,1,781.3906776652367
2509713,0,1050.7068189729719
3945272,1,749.2188144272742
3312588,1,651.4205856047089
1640064,1,-15726.644143308376
3031644,1,551.1175775353593
1423870,1,458.5465102846352
3386653,0,1381.0108337902282
3153248,0,766.5661030470682
3512045,1,614.2089862911931
3443540,1,289.0819415314891
1690243,1,726.6469547652134
3031165,1,556.1697614657759
500177,1,489.68937145962735
1643043,1,318.94158604776396
3067233,1,733.9323004660205
733190,0,977.2863475106799
2614406,1,382.22543512095143
1999729,0,686.7204661804371
827771,1,461.7596556195535
693877,1,472.5732341566217
2250440,1,434.3160158677916
1118656,1,-26453.94652389621
2410782,1,842.2749046886025
3295736,1,777.6281083533396
3108841,0,769.1472632424507
1984811,1,557.4191742745569
2473972,1,419.2803024319357
929147,0,890.0711414412567
2888311,1,726.8768824029418
1851612,1,-26492.726643181937
3098671,1,784.0928673610865
3781693,1,630.8263989995826
474965,1,874.3130372856273
252151,0,891.5879817863971
2119365,1,645.5799462772771
2234791,1,431.3425445451813
1822376,0,-26429.977171379
1204787,1,716.4709384972045
950388,1,686.684040677435
2813353,1,619.3998932335543
1083296,1,-26441.847355854974
2160267,0,618.942341979456
1232021,1,154.94132442217366
809046,0,1089.9238377065944
844992,1,477.6554663791576
3949796,0,639.9348634236427
363021,0,-647.4306437870488
2592597,0,1012.6107879053692
213578,1,349.54647470354
1074479,1,-26792.2434031373
2544111,0,532.1075724413039
3520578,1,804.6240460965922
2840056,1,31304.68748707976
2824410,1,18.408354330540366
3900944,1,708.835024917482
1844555,1,-26820.61656505093
2712519,1,14895.853076736941
3443504,0,597.7205459545398
593283,1,435.9344405619743
1721866,1,256.63710268378924
3854305,1,489.37569306646526
3696508,0,713.481399420269
1385641,1,548.1063594651619
504436,1,791.1733293192027
872682,1,444.36670676526586
1205871,1,352.19439231453845
3769595,0,805.0850039499271
2716377,0,664.0100552813811
1168901,1,-12547.689426189809
3191810,1,558.3284228420458
2988454,1,736.2754185665946
1912840,1,-27029.33441901665
3416903,1,993.7363592516938
2139660,0,596.9953234484091
1244761,1,858.6653617836084
2440122,1,-15157.702683402238
1847420,1,-26893.25078772723
2661558,1,417.65511119694855
3487067,1,557.1633953577572
2883147,1,859.5781990158002
1100274,0,-26493.187467918597
1586640,1,417.29795549975455
2219162,1,312.3880130953307
2806309,1,324.9638472464464
3406525,1,675.1416225232614
3531793,1,583.1136724814858
3253928,1,709.7239119485479
1329382,1,631.0877158794758
831183,1,568.4200925505235
1051233,1,-26655.350307091503
2200275,0,1345.8926312834383
876621,0,774.1044867115847
1149433,0,-26842.976807187657
1760112,1,606.3539747448274
2929514,1,258.6239511599483
707500,1,572.5665054714916
1891173,1,-27083.107442779416
2732618,0,701.30143758508
507017,1,803.036074740113
1943396,1,392.845022493848
1766386,1,1319.6938702451425
1323856,0,671.9441750262489
3720409,1,912.138598519733
3748430,0,852.1719114300064
2648342,1,614.6004657237216
750907,1,290.6042892584282
3333498,0,1018.8747492121315
1588789,0,927.5446401639172
1769508,1,753.6797558004665
2836868,0,799.103823325677
757218,1,343.44853071002495
3141428,0,816.5254122620869
343035,1,743.8332872835421
1215771,1,1053.8138562648535
976295,1,876.0770213942868
1839921,1,-42902.229618579404
870427,0,664.5943251471971
350560,1,15264.024471368311
415757,1,696.2482126972208
1683809,1,267.85899018332196
1679473,1,754.6159483184142
1235651,1,721.6130930845995
633336,1,503.7012352699869
1786923,0,674.3069204044044
2852893,0,894.6552370227943
3132090,0,794.8599531411154
2903280,0,819.1799200963436
3425094,0,1679.3970755658142
1548546,1,488.98381489790216
3772901,1,969.9900276734496
3362262,1,928.3070685369343
1467291,1,728.947004578402
2846959,1,460.31945647476624
2484455,1,496.68225993231846
1013306,1,377.4473904260305
841247,1,350.6845855299067
675196,0,670.0567682063099
1544053,1,127.223954783927
3258001,0,953.2392430816827
2623516,0,995.851599113543
3869674,1,769.400804316198
3242587,0,876.4211440081376
2859679,0,575.5524631399613
2827507,1,611.2111810495735
1440609,0,929.1900617369417
866252,1,525.2802524069816
1320316,1,649.0486040277931
1321041,1,588.4919819300654
3948886,0,553.8781666746729
2529141,1,862.3250910491645
234988,1,227.00867722670296
578051,1,164.72612725157222
1892253,1,-27043.822668515644
3095355,1,819.91748295727
865230,1,407.81299880916293
3190492,1,465.1939987130709
1335500,1,725.9818106441377
3231664,0,714.1356959391469
2713765,1,389.7810277087225
239188,1,695.2414305119104
3477529,1,332.9727571844631
1425866,0,724.1569176564383
2564584,1,500.3690474622266
1499172,0,385.62756925215524
883226,0,589.5020700095905
1150190,1,-27207.847649550047
1903215,1,-27077.731321459767
598454,1,-58.29808743342627
986312,1,1017.1578238115296
2837179,0,837.5482100249453
245606,1,201.12625579156486
1217018,1,746.5145470850873
1406550,1,434.97382580309676
870636,1,541.7954447511689
3486891,0,532.7447366359138
263904,1,630.9558697516051
2866738,1,582.3851731326844
1203584,0,1006.0807600962164
296280,1,419.6242490847072
220495,1,422.33558647864885
1940974,1,191.99489094760966
927815,1,218.24616292865733
605972,1,463.91962739951646
3948249,1,342.8356369623902
2282593,1,683.5586657931876
454826,1,898.0333037556948
3931017,0,503.52979603325383
2932004,0,413.37761831263964
1361081,1,912.3145261255847
3148430,1,612.6612833063095
3161099,0,336.24821816947383
1642052,0,508.65359955162904
3779002,1,554.047215098212
1963829,1,805.9003646036706
3737973,1,31130.502829764908
2468482,1,329.56897636355365
396003,1,635.3525652195352
1206173,1,478.795905671213
2925984,0,333.4128589062384
1917232,1,-27107.09432885941
2772925,1,656.0225699325791
3260779,1,448.1089525086165
3908260,1,783.7023634845796
3080993,1,-15656.50701050294
1648657,1,508.03873735748675
1686643,1,828.314033679428
3462115,1,451.7704102487878
1504024,1,613.3384682374787
1105703,1,-42751.22079855534
2536213,1,15062.763071309824
577389,1,324.1367117708901
3093323,0,686.7116019160708
2217576,0,660.8080096083671
3113305,1,326.3256925242133
2461709,0,31539.863789082377
3051208,0,672.3993505639268
1589856,1,143.59514424167068
280497,0,632.6579836222916
3658680,1,570.0050051914651
807465,1,334.0448327075909
1121626,1,-26701.795840579805
2142862,1,531.3415929916807
722073,0,31443.30221541506
2118172,1,311.855746550102
466687,1,476.917156897478
658560,1,77.27334439906946
3458071,0,503.4083339745161
1304338,0,762.2726450453705
3495648,0,631.3396193083628
3289941,1,712.6487499512393
3712895,1,1459.5618612475373
1072832,0,-26506.771588775187
1220050,1,908.8980179963605
3147367,1,939.8111676739221
3444536,0,1120.8681929694435
3409905,1,31180.712430838037
916695,0,1007.5621578919104
305017,0,621.7382380567652
1865108,1,-26729.02370371805
3715527,1,847.3832623370491
635534,1,177.194498587065
1777037,0,505.4191328940764
1239839,1,887.85447354928
3958492,0,814.5428598378002
3315089,1,847.0083948457922
3760290,1,824.9682161063872
2777340,1,-15909.341121318354
2610321,1,559.0208582828848
243364,1,342.3318206946031
2915042,0,1032.727637251955
2674695,1,-15679.023190815991
611265,1,888.8986871246874
2470196,0,289.2364745413387
2522847,0,1124.4804192730444
1021381,0,452.7893489437848
2208856,0,543.0269022010382
3687862,0,768.9798738065666
2821054,1,574.2810885608448
3037100,1,14953.67866057774
2711824,0,953.3752513635236
2064427,1,405.16802064571425
3378260,0,1176.0366605017198
3855215,1,436.24095306321607
925382,0,735.6016966501364
2712624,1,433.6409049113995
2471250,1,505.1974339251064
3368673,0,1201.8279136343363
2518279,1,775.677633464208
2712213,1,-15736.208518109288
760646,1,269.1900453635822
706934,0,806.6061160307
2130470,1,224.746260866313
479921,1,712.7879668386732
541727,1,564.0333752019444
3431976,1,555.2448276550815
292478,1,514.134396760814
2397977,1,876.2967582895659
3800247,0,526.3922815184353
1156017,1,-26803.822500899452
588771,0,911.4972979966469
3055349,0,735.422866448587
2474756,1,636.1318690727044
2799227,1,406.91141337392406
230889,1,506.231586568736
1093504,1,-27013.808074652025
1382977,0,294.084505620461
312670,1,612.8538647422446
3533646,1,771.3845916500552
3679049,1,549.1310664422335
3539742,1,311.7587128804922
370232,1,643.1698804442598
1192004,1,472.80103678719246
485766,1,686.4996461020145
1496910,1,465.5978295965897
1765414,1,758.5038638791577
1822915,0,-26780.645009491283
1152800,1,-26986.22299869952
212645,1,-26923.138455017313
301505,1,657.4006746748349
2443496,1,686.9815136803422
3862283,0,801.2978102557078
3862084,1,434.1109599012767
2261184,1,1277.7362804626036
1440844,1,527.1933324044434
1989927,0,-477.48714963350443
3667400,1,15150.604560068086
681920,1,587.8128540971227
3371587,1,879.3944522883219
1825415,1,-26682.270292280067
3006449,0,750.4028521919729
1627987,1,818.8495247835391
712925,0,644.8971624061812
1726812,0,547.8517885824162
3919866,1,950.6778208225552
721510,1,549.6228595032235
948556,0,1154.853262592403
268211,1,534.3696200464174
1614624,1,632.6025098486103
2948884,1,261.12657541211763
703602,1,413.37970764449796
805327,1,555.9389392411765
3925065,1,859.3807943170474
2566250,1,538.7418856487953
3449111,1,605.5816917737782
1704337,1,1139.1201850123177
2209868,1,269.754725251673
392892,0,703.4179736034226
3034676,1,509.656489046353
3379866,0,937.0983405396926
833260,1,30961.34094049305
1054006,1,3742.2043471572265
3256699,1,705.1843158098985
3392854,1,1038.8818870304442
3473743,1,348.7578775960083
2741164,1,1121.1584873771558
3021809,1,-15366.02168585329
1826545,1,-26533.279101603603
2530020,0,917.2245535554548
195718,1,456.7507695345112
3500665,1,433.7982443150544
1843905,0,-26606.879107415854
218652,1,481.66215533472905
3029493,1,628.0355661748838
3925291,1,681.905040267468
898103,0,1106.2324390623635
1465121,1,652.726732258806
3491728,0,772.6685264022326
451683,1,562.0041932471536
379518,0,853.8867077372516
3879329,1,681.7743474326063
3795530,0,753.3076768922323
1834053,0,-26892.128045288675
1791091,0,779.145425302846
1983878,1,549.2890035915742
2991624,1,687.293433661108
1756873,1,818.6375828178188
1031364,1,516.3476842984657
1369579,1,485.0448563948869
2810852,1,555.4850722828023
3417801,1,357.74900032094337
3524329,1,764.9336904239445
3697980,0,793.6817349894574
1269884,1,447.33730875841286
2270603,0,31280.83122553877
3369638,1,1379.4218320390314
312084,1,570.7483315699753
1421634,1,524.3480183942336
3010326,1,31155.2088906574
2110977,1,842.2409712715166
3469597,1,379.40924092590313
3528065,1,541.6969674680998
3367159,1,952.0953136702574
1119507,1,-42205.506628309624
1367258,1,894.1369112570592
1282618,1,514.5804248896488
2285716,1,472.80540390012726
3779214,1,473.8608433499255
2725060,0,967.3496711054097
1504525,1,546.8982746789655
3651900,1,348.5267618782032
1487592,1,362.3393822940651
501478,1,665.2367802699898
3074503,1,689.5605445509284
2397607,0,800.6600949363564
1757055,1,739.8719679927706
2434054,1,-15727.389808437634
741878,0,1104.3328432339858
3913049,1,659.5143015011674
1439695,1,656.9696648761031
3683499,1,15097.082691422662
1350027,1,1355.4189263551414
2598462,0,635.1455780961833
3271003,0,1088.4637127357894
1017074,1,811.6574451624523
1212040,1,745.8170686553119
293518,0,31159.627791911094
2704382,1,428.78161083841246
2215805,1,187.37073826652133
985782,0,270.3361727542252
1084856,0,-26741.91151201012
199357,1,311.36113089923487
2439243,1,-15100.338972307994
246733,0,763.0823306907604
1316395,1,755.9130092044699
3524855,1,486.6150877496995
846277,1,445.8002568577207
3143593,1,746.3273874928913
1212395,0,1059.0984585278397
1138125,1,-26516.694655833064
1085419,1,-12307.947737130866
3047737,0,586.0556454686662
2181880,0,938.3997479365745
2976014,1,731.9743627789663
1689760,1,803.7744216689009
1129427,1,-26082.085517152518
1496830,0,515.6889902129741
2662421,1,-35.432439625716334
2457334,0,655.2256887277799
3519057,1,438.6375878293798
1752019,0,1146.6443241069
631114,0,701.133855975865
697348,1,490.77052808373935
2666868,1,-15224.466640097093
346681,1,512.1125659938813
3393835,1,873.6647647914235
3075416,0,1086.6770678112937
2490997,1,589.1069734525087
3285217,1,520.4408512450539
3042542,0,-26741.375894516532
1632499,1,420.0422174804289
3368807,1,412.74985112153263
831258,0,581.408279386854
3397550,1,-611.6889376297121
1318488,1,-78.56976827347883
3103669,1,-15649.180093585144
3671478,1,467.64082376512323
505008,0,932.0230237401183
1082621,1,-12294.856394341721
3935164,0,826.9051951615709
1528124,1,30899.17723357813
3946158,0,694.7035063552934
3680170,1,564.3748505317881
3666534,1,676.929318044039
2808655,1,-15397.918496465374
1642186,0,591.8112412353296
1476358,1,481.10538515342074
705892,0,669.7471818635563
1705401,0,31371.532446878664
534941,1,576.984013956485
700288,0,31565.36025092088
355118,0,534.3954850712342
2403498,0,1210.659309299454
