sample_id,z,y
2228319,0,-24.965324418696326
1059955,1,-24.229999685184342
1568469,0,-25.28056666405796
2649704,0,-25.536781908270534
1296534,1,-36.21690103148566
2189681,0,-25.235920863510078
2884819,0,-24.347152611381905
2191644,0,-24.755333739184238
1558700,0,-24.33002574880122
2125795,1,-24.317310012771866
1435584,0,-23.184207202340566
1336093,0,-23.427208620858355
3447539,0,-24.69589364063866
3742233,0,-25.108138892162202
2271366,0,-24.578766326789648
3429359,0,-25.495462748593678
3006180,0,-24.76789685248908
958353,1,-23.858117379927393
1823887,0,-25.78180238224654
1354277,0,-23.988349788876214
681857,0,-24.852996346325025
668753,0,-24.293146927756652
1128479,0,-24.52923096407653
3660026,1,-23.975091574558995
3290513,0,-24.65005556123814
2928560,0,-23.9305057009125
929410,0,-25.044366517521745
1997083,1,-25.439551347136327
1362819,0,-25.533334776677354
1082227,0,-24.179980394382866
3105815,0,-24.223621158980535
3387563,0,-24.678308498799503
1639430,0,-24.85539309133479
1788766,0,-25.412958913028284
1275228,1,-25.361942891959266
651698,0,-23.183492080213576
3347212,0,-23.606141272766482
250873,0,-24.230448875902194
746556,0,-25.1504145742712
2903922,1,-26.370309028279895
3883738,0,-24.129886210512733
706132,1,-23.5769739037838
2572967,1,-23.713751272239556
3784248,0,-25.542773436146064
3375436,0,-24.705817772676085
1140887,0,-24.672359009101296
2760969,0,-24.587586242151296
2207342,0,-24.899452087779128
237774,0,-24.062450129251342
2600712,1,-24.44426267575045
2841084,0,-24.17673979011978
1215846,1,-24.6642995385282
2127651,1,-24.130839333225254
1890826,0,-22.85758344638527
2550459,0,-24.684982878740975
2524011,0,-23.16015575367594
979128,0,-24.979064314579418
625404,0,-24.208212080626588
858112,1,-24.47578468255993
2039387,0,-24.200696159739028
987444,0,-24.670701110107988
992736,0,-23.881847463442437
2922528,0,-24.29761698488043
2878273,0,-25.25435813361663
814953,1,-23.09206120233916
924998,1,-25.19719498710215
3527507,0,-25.049172455877887
2633882,1,-23.58576456312576
734238,0,-23.788887518795
3516994,0,-25.167895845852026
2182936,0,-24.989617366287582
1872401,0,-24.710509856521437
1318066,0,-24.79508321733975
3334941,0,-24.7989636743083
1490284,0,-25.12286541271873
599394,0,-25.23691323584503
652816,0,-24.795959846553817
745310,0,-23.863600473612323
1333970,0,-25.912420127484435
399593,0,-24.853290489580573
243783,1,-25.987815054526738
3538083,0,-24.41627816200009
442869,0,-25.865029032729435
1737328,1,-25.014057784801118
3674508,0,-24.392359561005918
427938,0,-24.333590180508963
399206,0,-24.242728862604757
3190149,1,-24.638275798374632
2174533,1,-24.545726898141936
2021134,0,-25.11720627814282
560614,0,-25.066876686229094
3546357,0,-25.1815704070231
519218,0,-24.921834298606143
2122751,0,-25.667545462506443
1468074,0,-24.625653633400955
3161898,0,-23.512368321973458
514948,0,-23.718976765019832
737589,0,-24.069185290622737
3788130,0,-24.73331972899447
1607782,0,-23.232313044640318
2480504,0,-24.753491824065257
3045033,0,-24.716655494426828
3089062,0,-25.44256251495944
2763164,1,-23.700506348629904
1903215,0,-24.926636266104225
1660726,1,-23.72296741110352
2234101,0,-25.579662086143482
3686869,0,-24.001699358442885
1339760,0,-23.143420472164014
1981394,0,-23.945638103078334
964311,0,-22.5295202355202
1915840,0,-25.077953240548776
3053688,0,-24.22630635602087
3183841,1,-24.7833693118502
2124748,1,-24.884177426476015
3866812,0,-23.381210637459912
3012187,0,-24.577112551239647
1499441,1,-23.47535170624119
3133336,1,-24.234758997346837
2394055,0,-23.230070763055277
640762,0,-24.548970706950676
2895076,0,-24.29169864499971
3724925,1,-24.472782418893296
3103858,0,-25.501656029828332
351983,0,-23.948188443487354
425923,0,-24.83601061626588
3482330,0,-24.274275545366418
2860633,0,-24.591549857119585
1520305,0,-24.35673144701876
3767523,0,-23.96012427615426
3849692,1,-24.479020433055865
2160227,0,-23.87537950635171
2197491,0,-24.246709635006823
1421576,0,-25.226457610825477
1267536,0,-24.71000757282862
426064,0,-23.45604663214512
1519641,0,-25.004878673573693
2122675,1,-24.790914954557735
1792658,0,-24.218761271049445
3798572,0,-24.307839472923494
3401838,0,-23.889170774454453
1980102,0,-25.3379799751294
1286851,0,-24.122671657374894
1195107,1,-24.07764556567825
2481512,0,-25.103413215270056
1134360,0,-23.747976729795553
2809768,1,-24.098873287539863
2503973,0,-23.92053828422938
1000649,0,-25.47552493794126
3917131,0,-24.620225423357464
3417974,0,-24.45374085798664
2969259,0,-22.568710179410044
2768636,0,-25.188570020990085
679946,0,-25.99925428236795
1753971,0,-23.948311079737586
3281625,0,-25.775599386054118
2715241,1,-26.023420819776188
2829307,1,-24.496209941598106
520716,0,-25.289673169003713
3488103,0,-25.021666967421645
1354854,0,-25.86868337364462
2645115,1,-24.69596973889774
3189695,0,-23.407480555225057
3158555,1,-23.47312560434627
1760780,0,-25.68890090689806
2818653,1,-23.676002252100737
1414190,0,-23.891004067588433
1786868,0,-24.314233787799548
3247736,0,-23.24358743422689
428162,1,-24.42997669805341
1395803,0,-24.72047245476192
476588,1,-24.577854653850405
816603,1,-24.383744391289977
2008849,0,-24.71618648103048
760749,0,-23.729015594295998
2989928,0,-24.743727716141137
1086415,0,-24.080591484104655
1341570,0,-25.413352727642675
207343,1,-35.354767970016184
837468,1,-23.38026960749506
440470,1,-35.93474625554003
3013116,0,-25.203141255011705
1250404,0,-23.976657707817893
3861326,1,-26.95141969433463
738247,0,-24.931949585798044
3709164,0,-24.74602771957725
1312351,1,-23.909641953933264
714822,0,-24.584736334002873
2013820,0,-24.336213201780815
2461286,0,-24.58951867651533
2845800,1,-35.96423709251254
1370273,0,-24.163133318198824
1327574,0,-24.08010921960232
3910139,0,-24.22322137988431
2012340,0,-25.278144271043075
2772024,0,-23.635719845937345
589537,0,-23.975098750566517
1081936,1,-36.93928947001669
1126780,1,-36.35043432281507
3718493,1,-23.237963509245137
2510252,0,-23.999300849597244
1715319,0,-25.12201036539259
2918150,0,-25.321698850657565
3362752,0,-24.08350195599351
365520,0,-24.61558669422288
2270732,0,-24.206615979187873
826458,0,-24.327097799946074
1558041,0,-25.732992035185458
902337,0,-23.979510157851937
1149525,1,-36.129504805530104
2742286,1,-24.55017816495023
1098903,0,-24.296340863744707
3486923,0,-25.83578689671668
1703378,1,-24.42879303396596
2934430,0,-25.90480398693718
636019,0,-24.905727380499062
1015726,0,-23.022840273967525
1583816,0,-25.495597785569252
1417589,0,-23.995348186291448
1867440,0,-26.43751411083365
3064118,0,-23.917651124088394
3803365,0,-24.083318953107586
305614,0,-25.342493932245137
2134590,0,-23.18271571812592
886243,1,-36.202287373696535
3744241,0,-23.96420068282595
3458557,0,-24.740413832189326
2858085,0,-24.064256739752633
1693160,1,-24.29728348702138
1698952,0,-24.42995258847748
1555252,0,-24.750051629264103
274288,0,-24.035435260977177
3105703,0,-24.566964878744304
2732357,1,-24.023398291802703
2836868,1,-24.29866750049937
2018174,0,-23.995775890731416
984062,0,-25.325708314375717
665109,0,-24.896943900926782
973679,0,-23.85239556587866
1457600,0,-24.717730272627193
326405,0,-24.10856538164727
551980,0,-24.93394305986707
1671025,1,-24.3659075095508
2567847,0,-26.014120664413923
2023675,0,-24.069797227225845
736792,0,-23.93080990778786
3348788,0,-23.724521186017245
2472614,0,-23.994137636306426
257545,0,-24.255043246326515
2786713,0,-24.140342905166953
3310754,0,-23.7681202970124
3014250,0,-24.26467983067809
3060635,0,-24.052862346009974
3726469,0,-24.432875520560618
2469359,0,-24.13673541267362
725299,0,-24.38907471060258
1964609,0,-24.56768237486978
286300,1,-24.691705467635863
3174076,0,-24.553152051865496
1433773,0,-24.311980121155347
3667759,1,-23.60344949871242
1087665,0,-23.932108057571625
3931932,0,-25.13072000354654
1898565,0,-26.948052895035648
2024907,0,-25.287507838280764
2928069,0,-24.745316883211196
2538135,0,-24.68883946200954
680941,1,-35.93884359541057
3065910,0,-159.0297412140035
335469,0,-24.929243660603763
1736082,1,-23.99984696848452
679699,0,-23.807021860060892
905825,0,-24.823920554133604
2716195,0,-23.660868128842385
2559443,0,-24.265837165827133
736715,0,-22.982185793038354
948698,0,-24.653587133882247
1618418,0,-23.99007315732317
738223,0,-24.11644184477712
486781,0,-23.268344159178717
2181880,0,-24.297477658262686
2759606,0,-25.278873126188873
492089,0,-25.027262129740812
1403555,0,-24.26741795664553
805524,0,-22.40114142532578
926566,0,-24.60725806092846
3102125,0,-24.659050568340316
3175865,1,-23.147526724255677
2557251,0,-24.32675451082463
1707254,1,-23.723384351460975
2543675,1,-22.737693009043163
1109405,0,-22.518260521029447
2663544,0,-23.682519651207137
1383709,0,-25.220996045111622
2769502,1,-35.144482930047694
2486487,0,-23.50367936530301
716095,0,-24.662465896610808
2748257,0,-24.130681456614138
3522341,0,-24.893153755120775
876899,0,-23.032038140125845
1396262,0,-24.716737357202774
2150701,1,-25.169291216107677
481026,0,-25.37962919321232
719048,0,-25.007592181586073
3874426,0,-23.78732385624774
897224,0,-24.382722851432636
305567,1,-23.778913341332128
3270954,0,-24.16261498691552
1617535,0,-25.54607289853615
728401,0,-24.525668365503392
1226872,0,-24.89989283538863
3833862,0,-23.39617098048933
2870118,0,-24.82930032351588
3318966,0,-25.46871283235668
992522,0,-25.109299716501617
3342814,0,-23.723107289716122
3056414,1,-23.672355160373815
3466578,0,-24.05476201032146
1831542,1,-23.385999230498676
2862465,0,-23.912377288041146
2856308,1,-24.378646130408654
3212524,0,-23.800912064268186
1398596,0,-25.018234117192364
2116729,1,-24.30145798733646
2470764,0,-24.522578314310454
714104,0,-24.706217923321788
3286901,0,-23.874268213399493
1341977,0,-25.48289527866272
495995,0,-24.548001520769354
2139473,1,-24.76053952915389
2418248,1,-35.5110899196087
2114042,0,-25.018829201070247
575925,0,-24.900504918612857
445326,0,-23.636243826885647
3393916,0,-25.47813329605824
2713756,0,-23.95775373976849
680349,0,-24.987782455193727
3836194,0,-23.608005734903852
2115565,0,-24.267481571805632
429871,0,-24.72348327608799
3158926,1,-24.22492404467796
2825334,1,-24.597824510200734
3750794,1,-24.653893928135304
958786,0,-25.20646043845811
2599971,1,-23.058590733392098
1882728,0,-24.46866238972641
3839749,0,-24.54865639776296
1397492,0,-23.96138454706822
750946,0,-24.27288630825135
2944722,0,-24.760383817395308
538264,0,-24.028069882623075
2425903,0,-24.583866715305
3199319,0,-24.496382986878658
205816,0,-23.324075247153896
1260665,1,-24.736635504527456
3760902,0,-24.684314528196655
1057184,1,-22.564427623782883
589246,0,-25.22084672903458
952333,0,-25.214556321030283
2420461,1,-27.24517722654334
836323,1,-24.029666589098888
2940752,1,-36.192867074600485
1337718,0,-24.162997202400486
545329,0,-23.177724869896867
2850912,0,-23.26818609327666
487347,0,-24.56317643771927
1863215,0,-22.949946314848372
1087564,1,-24.95420850539739
3140543,1,-24.049558288188585
1029763,0,-27.165371262473585
293880,1,-24.768113745592018
1637789,0,-24.3344538830048
709896,0,-23.22120502952841
594907,0,-25.99576102456949
1430421,0,-24.098710283739162
1105737,1,-23.686576744415934
1549861,1,-23.8180728618142
3251207,1,-23.8516992710697
1767938,0,-24.658492496697807
3113090,0,-25.115003636326655
3163182,0,-22.81303197629735
1121308,1,-170.66131058023927
1541074,1,-24.18061304649704
875092,0,-24.77377505847074
2749202,0,-24.03338421970746
3802476,0,-24.790351153051603
2653344,0,-24.14629367972448
318997,1,-36.09743405515325
1579297,1,-36.595337744262274
2516115,0,-24.284475268685753
2910248,0,-24.931732493945205
1679754,1,-25.061144845280754
1977354,0,-28.799384230693295
758904,0,-23.826428922594804
1567514,0,-24.056364138584875
1432366,1,-24.2519979237705
2778307,0,-23.024906277422865
3241828,0,-26.18875210949412
3064321,0,-24.74810704423064
1890850,0,-24.206122393735505
1975161,0,-25.53281454173854
1084856,1,-23.540773910877583
1201668,0,-24.70227143149975
3840912,1,-24.24534389994328
3317352,0,-24.245170603130763
1277420,0,-25.230679149552873
618087,0,-25.676091839187862
744033,0,-24.62860751341866
290512,1,-23.53040633044714
1271863,0,-23.162763893976827
3375345,0,-23.62259333471508
1113832,0,-158.55692493810963
2205402,0,-24.11837643944328
246573,1,-24.48678452957506
203779,1,-24.52186699778276
2810245,1,-24.538196703155077
483393,0,-24.30478751160936
3693308,0,-23.98164247822426
3952853,0,-23.293285318759313
1237077,0,-23.796796510747658
1956006,1,-25.208307346178323
3233744,0,-23.334642619512625
1399606,0,-23.883121705576574
1391053,0,-25.783572464596997
1539066,1,-23.231767406187355
3091323,0,-25.194628402789903
698230,1,-24.332726570246415
2165204,0,-24.292220199980186
2239976,0,-25.059358856728917
344815,0,-24.99957330879906
2938338,0,-25.197405341765993
867702,0,-24.4036203528654
3389827,0,-25.965219382441425
1380229,0,-24.284365280434134
2789926,0,-25.00853657484656
351617,0,-24.36787253364868
2222868,0,-23.763219416024736
3762052,1,-23.670497873999015
2112996,0,-24.992812514288083
1359494,0,-24.479518021416368
3411243,0,-24.5757724526865
2255452,0,-23.868367262516028
3160880,1,-23.52538266818502
584195,0,-24.411639348830043
2524161,0,-24.47504041034537
214943,1,-23.67417532338585
3078555,1,-24.243250418922727
2057741,0,-24.56628560513223
1019320,0,-24.94470296071961
834117,1,-23.331380994370964
1515913,0,-23.853933466541903
2110149,0,-24.883899099547193
319447,0,-24.944485048752497
881929,1,-24.77459578039455
1311035,0,-25.15037321271086
3395656,0,-24.038424808492753
3388208,0,-24.081908323361066
3359167,0,-24.478139467064377
3389116,0,-22.825365313063198
675558,0,-24.0884248794775
3152983,1,-22.799054972486164
2423194,1,-36.324656906713386
1209320,0,-24.443741837916157
237988,0,-25.260343181225394
1812349,1,-25.020217449281215
3244311,0,-24.868778647111938
1214908,0,-25.45917210371144
3924354,0,-23.548163326896066
1563714,0,-22.583960247356202
1852055,1,-25.650705989391504
2008507,0,-24.12315333268132
2512595,0,-24.15095652707553
3388359,0,-25.549928385527675
703587,1,-23.437745422737883
2503311,1,-24.523031651550642
3432361,0,-24.89027687561778
1666783,1,-23.21892181698048
2521695,0,-24.11231862025323
1199172,0,-23.714890691506586
1218399,0,-24.77862326373488
2032024,0,-24.87113105594116
3439685,0,-24.198569412216088
3117729,1,-24.13448452678026
2717134,1,-24.406411105051966
2714654,1,-24.11944311085615
3257014,1,-24.961955278963686
2514880,1,-24.544344600454266
3101455,0,-24.440203499534064
2783542,0,-24.203109353848223
2556494,0,-25.33909719993349
3518175,0,-23.762563312509265
1992405,0,-23.695161170567683
1300019,0,-24.81072354290242
2792512,0,-24.03503278970621
1895882,0,-23.632720023987144
2246256,0,-24.775871414531796
1116784,1,-24.84026301033868
2211895,0,-25.13557493523502
1533436,0,-25.19894029598132
3068851,0,-25.289631906266056
2215942,0,-24.944598570706027
806022,0,-24.51447699476529
893391,1,-24.138672423460005
3366560,0,-23.797841664554188
429043,0,-25.56551615937819
214657,1,-23.916850171916202
3905957,0,-25.348028562745284
2664683,0,-25.029675624388425
1230486,1,-25.472304658678528
2615170,1,-24.480445837967252
824190,0,-24.026968090805624
3797280,0,-24.713037799444425
3344540,0,-23.55601793947987
3875087,0,-23.12490915430512
286637,1,-24.890466190757675
928410,0,-25.436002285327778
2981977,0,-24.317933364465254
984075,0,-24.239594385601382
2033173,0,-24.37235418622573
3162609,0,-25.446481839662496
3940608,0,-24.73511035094487
1939116,0,-23.85822669780588
1820282,1,-24.799151871005083
1976766,0,-24.618932946299946
294292,0,-23.80219770722935
1162360,0,-26.566521561728685
1968745,0,-25.66189915586328
3839897,1,-23.77700248802873
2673820,0,-25.157852304521015
1432142,0,-23.572368214985772
3334752,0,-23.852739272843202
2648251,0,-24.7331110014349
423060,0,-24.65445807237065
3228608,0,-25.727801970800066
564724,0,-25.46205009084065
495236,0,-23.489692103102552
2925984,1,-24.63300003127061
528392,0,-24.403980118807144
2408626,0,-24.52327882833189
3543180,0,-24.95839064992505
223845,0,-23.509108123782642
3144774,1,-24.623146186120216
712242,0,-24.488606765562036
1467940,0,-25.463047945761016
3851854,0,-24.55633487531197
608005,0,-25.523671779715105
2415519,1,-24.687802865838595
2025582,0,-25.72663835319352
215643,1,-24.63983068543411
654975,0,-23.080751408176415
2843220,1,-23.692721559403434
2458268,1,-35.386692339070734
1682175,1,-24.12564199552972
730819,0,-24.105487519650964
3363978,0,-23.32957404039938
661387,0,-24.765477071295305
1219101,0,-25.190159858826107
905207,0,-24.481414714149423
874476,1,-24.114216653422275
3051017,0,-24.173687914745955
2931575,0,-23.371452638961436
2460303,1,-24.183837303621285
2411059,0,-23.801049179134342
1314867,0,-25.236510285463087
1904374,0,-24.77347977891609
3755699,0,-24.719659344116213
2860383,0,-25.418376480150773
3050284,0,-24.529432820280768
2902145,0,-23.65814176229136
737749,0,-24.66983746609957
2652037,0,-24.53100637235557
1324738,0,-24.79883021878861
2902514,0,-25.277323651885236
1790227,0,-25.137739937654434
3259265,1,-23.404262928436847
2142862,0,-24.061425040820424
3007152,0,-24.996710326750485
3333480,0,-24.05779182565408
1531326,0,-24.32714805954133
3942335,0,-24.830477966977902
500164,0,-23.260267284346586
3361187,0,-23.27439239599357
1343383,0,-24.22772518653587
1671140,1,-23.888853534913185
3880171,0,-24.161050122781997
1001352,0,-23.74649059804183
846718,1,-24.292334948225054
1135695,1,-36.48730748389313
2972392,0,-24.82840355652034
1636256,0,-26.29729736342983
3352557,0,-24.072255477721416
3875516,0,-23.99567937784461
3216745,0,-23.89441221310224
1949709,0,-23.911810732475182
1865519,0,-24.39756957314171
2781396,0,-23.800359697907137
2760026,0,-25.447272178896913
2671560,1,-37.38557589695187
2644535,0,-24.151098996531555
3224579,0,-23.89282261546527
3836681,0,-25.00771087422868
678767,0,-25.975216127929304
816212,0,-24.346441250405732
2814035,1,-23.282733850081794
531908,0,-24.032612033236266
3490167,0,-24.35524797234685
381388,0,-24.736099228713943
2634245,0,-24.101736119533008
2060467,0,-24.936807149826922
690487,0,-25.195481233839214
2965361,1,-24.430049068104278
201633,1,-24.917829107128004
2246126,0,-23.95992840687382
1292501,0,-25.690523547828043
975310,0,-25.900317967992937
1596402,1,-25.031267270073474
499762,0,-24.905268744110465
309066,0,-24.837542514883815
2423977,1,-25.537649319990432
968590,0,-23.272362493319534
3880839,0,-24.865564154523476
2486780,1,-24.497765900878914
1388125,0,-26.004784903046254
1851143,1,-26.134604654125976
1889624,1,-24.00255615312574
3153820,1,-24.33300146196648
688451,0,-26.353984324688216
2518459,0,-24.125866419749705
3072389,0,-25.764746543932276
1337917,0,-25.203608333881025
3358585,0,-24.516461923668373
3865300,0,-23.64416430042475
952121,0,-24.58417891311551
1633211,0,-24.002757875249465
1425775,1,-23.585751864403694
1746255,0,-24.276439748008137
1496913,1,-24.41101965350504
2639610,0,-23.678957815746575
1813031,1,-24.84861714786372
3417360,0,-23.997263856126178
3507710,0,-24.91196953865342
3299046,0,-23.75962173462657
1109280,0,-25.750580304083947
2667320,0,-25.192188423675443
2462696,0,-24.376640605207555
3323761,0,-24.19178504301855
3695039,0,-25.06707832548802
1627854,0,-23.637693563558944
2728175,0,-24.683816290877683
909327,1,-23.031729833524214
1307519,1,-24.260724788332478
1917324,0,-23.65954203356974
1363847,0,-25.51921917792381
954240,0,-24.962589888308507
2481670,0,-24.609144679714234
1463932,0,-22.755682881893332
3721902,0,-25.24207351005138
2750342,0,-25.39165205202189
1731123,1,-36.90273883592346
3482024,0,-24.534206658296945
2539665,0,-22.95924926614965
854292,0,-24.216140256442106
3015412,0,-26.138050619684194
2698721,0,-23.95464827757893
2995293,0,-24.46699437949597
2027201,0,-24.467046370295346
2711395,1,-24.30078917419134
911985,0,-23.271015083887573
2006224,0,-23.497654459942197
838317,0,-24.84154865720661
959132,0,-23.868132510296256
1858139,1,-23.074476592873587
3271066,0,-23.098906664834328
3027933,0,-24.97141047333273
2048508,0,-24.87732799164479
1633460,0,-23.5815286022374
2517485,1,-24.204085593982793
1715528,0,-24.27432197328127
1772764,1,-36.77676381641892
1997525,1,-23.09811082953115
1086223,1,-169.64348244426574
1306106,1,-36.3231555843173
3466740,0,-25.996316790484485
1303717,0,-24.412074680850285
2771617,0,-23.985915930645355
863101,0,-23.98813558839974
543334,0,-24.856476390947773
646113,0,-24.18593429240831
3161247,0,-22.887892214597738
2808183,1,-23.594394679674213
403697,0,-23.90467582422262
3413083,0,-24.99116930264161
2172806,0,-25.448484483695157
1713526,0,-24.57105373348311
2586954,1,-23.704579964898482
627882,0,-24.42984311796489
1675464,0,-24.304006449439214
2731670,0,-24.092357821272216
829233,0,-24.600927842600175
1065658,0,-24.426757755013675
418897,0,-24.756314266809902
1210639,0,-23.74827946685912
756366,0,-24.898646454096237
1097137,0,-159.3376993083139
504957,0,-23.95471830864893
1782125,0,-23.01282524689077
1973305,0,-23.963535221070497
1779874,0,-25.100641564070507
456939,0,-24.61885770210716
3132563,0,-25.270208955188615
249978,1,-25.46430693652362
1713670,0,-25.132133473492832
3063842,0,-24.254430100670618
1770676,0,-24.352048216133948
3445712,0,-23.908774460827757
3889822,0,-23.990963920092
732180,0,-24.724234451162726
2633167,0,-25.26312360923756
3655216,0,-25.686003072134486
1227174,0,-24.568288224670187
1159148,1,-170.46687245576715
2397593,0,-23.617358636822253
2036741,0,-26.78415077221569
3110397,0,-24.64926095471634
2806309,0,-24.980728555029856
1451135,0,-23.76986364457547
2195128,0,-24.800525255140524
1404970,0,-24.337545388995647
530398,1,-24.688758706008286
3307717,0,-23.72114697383079
1446707,1,-23.60924611489427
2664300,0,-23.971483959851472
2830259,0,-24.9661930526035
3659973,0,-24.658631214067714
740589,0,-24.29692570173711
1816590,1,-25.088474658900058
310800,0,-25.138162565542327
3759852,1,-24.597565308398195
387977,0,-24.974482918564423
2719623,0,-23.46684988701705
1881026,0,-25.065565344370526
1385849,0,-24.07697166724279
2235026,0,-25.468727720474682
419819,1,-25.01780913078581
999454,0,-23.52129282391167
2399531,1,-23.12333481797658
2835284,1,-23.166856240399728
3705688,0,-24.471153902332343
3833768,1,-24.5314151960192
1906894,0,-25.387471458669868
577123,0,-25.949644079570863
2701912,0,-25.6022073939398
1624306,0,-24.967678493924165
876750,1,-23.53964598309198
2160377,1,-23.898087691097444
1762561,0,-24.57192783532729
2450868,0,-23.25107329725933
3343921,0,-24.45835495067558
3717873,1,-36.33917986991271
2573278,1,-26.228572830083703
2649429,0,-23.53392664855822
434358,0,-24.191816193519074
1345309,0,-25.1009098755701
965840,0,-25.934190630597875
1466831,0,-23.554289567093765
2008349,0,-23.64385520099579
370297,0,-25.689799738667546
2622232,0,-23.454603224676287
1951440,1,-24.482028392627793
1047992,0,-24.211537423109785
2044240,0,-23.84581288017716
3328216,1,-36.05480590699191
675307,0,-25.1815112485714
2601950,0,-24.541420309251983
617434,0,-25.45452387647124
2568960,0,-23.512902190478215
2415277,0,-25.520569070948504
1585930,0,-25.71359623761181
917868,0,-24.158968998057443
966727,0,-24.467861481553285
1748314,0,-24.189468988362197
1916285,0,-24.76448374997832
843711,1,-23.71792978627605
3409214,0,-24.447304307569823
2668660,1,-24.721881675108285
1943178,1,-23.453807791824715
652531,0,-24.089419721292533
2987781,0,-24.96066640515365
2517960,0,-24.40005895664589
1773420,0,-24.15702594171294
1377040,0,-24.00980326355343
1203083,0,-24.36773827540782
820732,0,-24.61452037580211
3690235,0,-24.057649149613106
1911459,0,-23.7486964490139
2179449,0,-25.42148197053835
2006110,0,-23.90830452208212
3014395,0,-25.444282996929893
3091054,0,-24.683634731920794
1770960,0,-23.15594556288434
904987,0,-23.03585056533705
552738,0,-21.319938061846187
3931713,0,-24.570107092435034
870620,0,-24.83466405464896
847689,0,-24.178779544860905
3373302,0,-24.005148737195405
2155512,1,-24.748232249437763
994460,0,-24.645343539910176
2886253,0,-22.450932650779755
3674904,1,-37.3290826015055
1200309,1,-24.503011067803204
3855436,0,-23.942787116218806
2518651,0,-24.57469695652172
3547623,0,-24.91804393828952
2442543,0,-25.390947950589208
3245109,0,-25.14076396168449
1752176,0,-24.689873269832866
3078121,1,-35.632136049822975
373030,1,-36.32920629787052
1942404,1,-23.411584497982275
2061161,0,-26.078326647169277
2466395,0,-23.262226448407226
2994763,0,-25.124693087022404
476880,0,-24.615451725499938
1780337,0,-25.564361868073252
3507822,0,-22.977125100028644
2814140,1,-23.802952416714913
673649,0,-24.545781856747038
1641356,0,-25.912080354150774
1311140,0,-24.71658614328865
2406967,0,-25.058499836628013
3947348,0,-24.48237899159032
419172,0,-24.133464562859295
1480209,0,-24.02270709310226
328987,0,-24.35076541703137
1106027,1,-23.95686076593897
2423317,1,-24.215484068695922
685324,0,-25.08493842197444
2711251,1,-21.837187414250465
289190,0,-24.60235655544364
3422588,0,-25.02958815332494
524880,0,-24.548728528985833
677690,0,-24.914441105773015
1917058,0,-25.358443086523426
3362262,0,-24.57573712890118
3844642,1,-24.923416946744513
1524765,0,-24.90874098806565
1396386,0,-23.75584000893203
1363079,0,-24.15373338973451
1785434,0,-24.91779588264396
2444585,0,-25.521959350565172
3295496,0,-24.45122051432585
1615634,0,-24.79718061187777
1370829,0,-26.045511025158223
1143105,1,-37.23743002728642
2527887,1,-28.327705938280545
3726138,0,-25.497829895270552
2757930,0,-23.872543163925467
3132978,1,-24.950185197925755
