sample_id,z,y
996318,1,1.3021744864485583
1249397,1,1.445138034517143
1967422,1,1.0253726621133914
1320611,1,1.6761839137081025
1139922,0,1.4739066157223204
1444076,0,1.7814650190342431
2787742,0,0.984101379369813
1194846,0,1.7730750364554622
2745251,0,1.6597955103287367
802414,0,1.9655735742078964
2533610,0,0.7974833462333741
1612920,0,1.5622552476805305
942869,1,1.3310444082334119
2597807,1,1.3741321062472736
1052289,1,1.0559065257235218
3024764,1,-0.9564637749159541
2818039,1,1.695515822932881
3192113,0,1.4685103106661919
241909,0,0.8702305919300426
203019,1,1.0414972575686698
1271753,0,1.5100352149605396
3177439,0,1.549517698211142
939976,0,1.7456234886457171
1506640,0,1.6370834270660117
208312,1,1.3258751050100979
3736286,0,0.708971130108951
3308363,1,1.540609385947708
1965294,0,1.0126484810162113
498330,1,1.0503241157681944
3329324,1,-0.027034837560731217
912928,1,1.2907979443327544
3043909,0,2.078471190711826
204613,0,0.695575276598211
3454477,0,2.277083427182473
519408,0,1.7911008067625318
1843210,1,1.6723424705076504
3020151,0,1.368007755336892
1532539,0,0.9780356553159877
374697,0,1.1715372428296944
1640688,1,0.7491747248180181
2808919,0,1.6486033510305345
315504,0,1.1278256097938677
2966377,0,1.1732454313172944
1395846,0,-0.20564001043921074
1779532,1,-1.2258371194003426
1456605,0,1.625710277622369
1505936,1,0.5261197991939217
1023384,0,1.6124896879168993
3957589,0,1.420570760796225
1483191,0,1.6515612729131275
803032,0,1.485665243234
2796409,0,1.2322789028098242
2006581,0,0.9174231620221448
327979,1,1.9518613454375977
1876180,0,1.3837273268421693
1260955,0,1.778984612836198
647937,1,1.323212226129437
3292883,1,1.0487005625400656
2482686,1,0.7241940608208334
3361800,0,1.755935917395105
2783835,1,1.6789433269894314
2857609,0,1.7815382535349782
2446667,0,1.2979635694562088
1792163,0,1.8625626107941304
1974551,1,1.3565698246409483
438478,0,1.5016618415080805
3222633,1,1.9988952247366263
3755742,0,1.7667043519826615
1918435,1,1.5037041225630081
1411232,1,1.666917596460954
2586873,1,2.0771185093733284
3016159,0,1.9050405518775575
1948228,0,1.443107778256137
2809445,0,1.4467347955102294
1285871,0,1.7095646806564795
3939836,0,1.2017238910542198
2465603,1,0.06150355790920767
2208507,0,1.5910213589908173
460405,0,1.9844366020358182
736334,1,0.6407242774377777
1782283,0,1.5070293426233854
2544672,0,1.4702016428505842
733717,1,1.2868414089677263
2490796,1,0.4013892524623321
451583,1,0.966296028049652
3874426,0,0.8394256800835505
712916,1,1.531722828151091
1915249,0,1.1850571794378977
390302,1,0.9432580544848801
3808439,1,1.4065009401944564
579446,0,2.6353114528837303
937232,0,0.9034463811773812
2413716,1,1.25299550535249
3295372,1,1.2844134256552067
1616224,0,1.519505634138476
2684798,1,0.7713346079703388
1960040,0,1.7736280056325007
2873943,0,1.7772515901560744
2690756,0,0.9197316481544584
1939404,0,0.29753245427841946
3180463,0,-0.027173697498550586
3409085,1,0.727003092199664
2056820,0,2.0309270009934575
1011647,0,1.5063167337845351
2129189,0,1.0365951905333524
1381039,0,0.7144753171325107
569192,0,1.1976757741350805
1610776,0,2.164588667270733
1677214,1,1.5280263648697772
3489862,1,1.4348282308739022
620432,0,1.614137740168016
3061619,1,1.4950890557413816
273104,0,1.2420263117552068
2262093,1,1.8081414372115616
3462538,0,1.4261369782149105
739284,0,0.6932591414025403
1813421,0,1.4708177746904936
1438085,0,1.679159996654042
476833,0,0.7780465544488165
652336,1,1.8521537784396762
555849,0,1.0669514076925481
1518924,0,2.34574625528827
3506250,1,0.20786787985849225
3176957,1,-1.0188668175019742
3179302,0,1.4406656239543532
735279,0,2.241802618694681
1948679,0,1.8630580820066625
1141109,1,-3.4741812432259986
1201025,0,1.7737160692546565
1066132,1,2.0539497902566053
349126,0,2.7153188311800283
2613865,1,1.801845277333853
3241564,0,1.5622572596047555
3468932,1,1.0544459474923704
391062,0,2.1791963683377666
3547821,0,0.8511029177605245
3043299,1,1.1240638705054977
751900,1,1.2533243716304256
2160246,1,1.1397817493222966
1476533,1,1.8515831606886044
3053705,0,1.632530507439898
867539,1,2.3910990650779924
1445936,0,1.6507591860309183
3173178,0,1.662618490870631
2605507,1,0.15364045380666386
1915446,1,0.38469145374287583
1063208,0,1.1359584337663717
800217,1,0.8103348285544569
3319734,0,0.5559074962881445
1118291,0,2.408502275336451
631245,0,0.9811318682053776
2516789,1,0.608651644153646
3708770,1,1.6134672904973817
214681,0,1.8378038472036573
3417297,1,0.4778552581189807
3367369,0,1.3831800254389583
2899641,0,1.544304122140618
3249514,0,1.324778286808678
3190560,1,0.5128108188039705
2802023,1,0.789504779614221
1643124,1,1.063275183549337
3286584,1,0.5153152600463069
639290,0,0.7790385899779878
3796055,0,0.9319742752282205
1995858,1,1.735321341315313
1443806,0,1.2266165046934665
1120143,0,2.471109750925097
861554,0,1.0516154386284864
3538503,1,1.5656164516830229
229356,0,1.5648253705033937
3094186,0,0.795344934885025
1645279,1,1.2132709893410634
3243607,0,1.428542267535675
2804540,0,1.558069809171796
3513730,0,1.1199148668085726
2430064,0,1.4186001597229787
3383590,0,1.2761571642854634
2656590,1,1.5247510777123787
3717168,1,0.7223131877181559
3041941,1,0.4747760953864879
3699700,0,0.7705609111792314
2769713,0,1.4415688308464332
2869536,0,1.440227120285187
743677,0,1.5765991387584601
1404820,0,1.3129347726474316
2999986,0,1.6865385991682937
341755,0,1.5968823080845393
524836,1,2.0047106506212553
3026021,1,0.9217008556197325
1676852,0,2.631519286614225
472848,1,0.8552965130333549
1339906,0,1.7526378367394952
1345053,0,1.3931812674768185
2541140,0,1.8241804184555968
570465,0,0.20753331926806184
2874008,0,0.05602365263898085
3667167,0,1.197927575190577
1516101,1,1.0575008425832129
1969793,1,1.165526726574038
587838,0,2.447111725396599
489526,0,1.261611181712912
3059573,1,0.8987084594655927
1694925,0,2.2323819779510847
2758902,0,1.2559867569927632
2213560,0,1.5050617907238315
3741058,1,0.8034494120807312
3234901,1,1.6361950532017566
1769960,1,-0.4736882596261458
810882,1,0.19089156683713468
2637852,1,1.1362215448986748
463896,1,0.2394734995564382
2225062,1,2.1650187180313765
3188031,1,1.760655244994711
2414284,1,2.8748867608460786
3742136,1,1.3919998049071776
1848857,1,0.703141447517186
3844327,1,1.3347283699075152
2251409,0,0.26017405167658003
2119751,0,1.9879710942649662
2542402,0,1.1337853518404175
1502585,0,1.1944167271134052
2933461,1,0.43978312814661086
1668150,0,1.5858542462678316
3453940,0,1.595090261079084
2427756,1,0.7485412627555991
343273,1,0.6674297073708049
655802,1,0.5564425890940538
2695090,0,2.3550033749690313
3510550,1,1.2363296677178388
849622,1,1.5197756867826586
1448859,0,1.7217840228556378
3374426,1,-0.09787211920723095
2533342,0,2.1825445826393133
2605599,1,1.4439829641573956
2142634,0,1.2842802143977514
2612269,0,0.7710471713497131
2285266,1,1.405093275102793
2405624,0,2.193988619204039
2483290,1,-0.03068115523159909
1309229,1,0.7922876003703971
1040691,1,1.0957215923989072
2470219,1,1.9081838847908819
2507846,1,1.569739966044436
1725936,1,1.0365979670566032
1388736,0,1.5163165371736702
2774929,1,1.8525122435942545
3177757,1,1.341573768165947
2421684,1,1.9188123225086262
1571459,1,-1.1287512241896593
1425775,1,0.3365012798080127
3755952,1,1.8149653507236048
1815280,0,1.3817286655413845
2007075,0,1.1253117236105257
2709946,0,2.788953235087063
3123692,1,1.2919763490203575
3396735,1,1.5118878099813189
1293521,0,0.8159710803616058
3780368,0,1.3881955703561843
410705,1,1.4234467060912803
3180225,0,0.9784658475158812
3513603,1,1.7740066002613797
1213974,1,0.731708124928449
657780,1,1.1171798243298026
2634056,1,1.0396903465360228
1378209,0,1.0551215980128261
2820183,0,1.3943830687678274
3170580,1,1.002143067526343
2247485,1,0.3875724394163592
726442,0,1.0936663822743593
844683,1,1.6343762640373516
2946074,1,1.464986388589306
2980326,1,1.1231869741591043
2961643,1,-0.5523717271644796
1220127,1,1.0930896778498573
2125956,0,-0.37533054480207456
2987832,1,1.4301324729908511
3335727,1,1.3825198177133835
2894422,0,1.5263722033580565
1224804,1,0.9182357864052341
1893383,0,1.5104580971008723
2402076,0,2.1609524785265317
807730,0,1.0223488508653666
2939710,1,0.35723209860668703
2736581,0,1.7723995087141635
1461852,1,0.9288084344903162
2721458,0,1.3686039765192775
436090,0,1.0251583287387265
2524221,0,0.9790015592905958
1885417,0,1.508628022493662
3529095,1,1.160372947364761
206772,1,0.6919015339287139
3900414,1,1.208341159644911
658469,1,1.171117633327482
1856268,1,1.4011363724329189
1764860,0,1.5449557085718506
1880000,0,1.1413742454215237
741871,0,1.5305597517936984
963039,1,-1.2448078095160389
2677565,0,1.0202859975852507
2675979,0,0.9184473545395309
3699118,0,0.16108812404734366
266648,0,1.0460488289768692
2684335,0,1.6428726326870926
1061543,0,2.6257138515158616
973969,0,2.3047597928171606
3148013,0,1.0402347172790276
419211,0,2.21038486092586
3406800,1,0.8036214426165315
2765206,0,2.0699685936100045
1444118,0,0.650964279507047
2141436,0,2.246584202001198
566023,0,1.2637039157155554
3419431,1,1.7620229507972134
1391943,0,0.4421380101978383
3491843,0,1.7667306355853718
2975345,0,1.5648547892645375
3103156,0,1.5959651952193656
320129,0,1.0508027696180011
1571782,0,1.257427002418199
1124030,0,1.4385372231692866
3300745,0,1.9598815825715665
2693392,0,1.575863732692691
2790807,0,1.6872737300843297
1845907,0,1.6037158853417541
3288739,1,1.4965912376925616
1861165,0,1.145969998883422
1097975,1,1.8014618270055405
1623529,0,1.61622846897603
1153790,1,1.1435406616692179
3653865,1,0.642972364372551
1938303,0,1.0094292062445833
1761484,0,2.153759499229744
1742801,1,0.3165285868013096
3499020,0,1.0251945052456444
2901371,0,0.9585382434232782
2993107,1,-0.1328872463111651
598642,1,1.457045921454906
1449375,1,1.0034045975627615
1609803,1,1.2949036799960283
259599,0,1.374546600150185
2931763,1,1.9781275613860028
1061761,1,1.4539527894097033
1833879,1,0.3317590354500365
2504801,0,1.7424405198623605
261858,1,1.0950767672192672
520541,0,1.2993427687412185
1096241,0,1.6748525196914898
2563196,0,2.3615829147378844
872476,1,0.2841943255868882
816080,1,0.2844539534191144
3149448,1,0.6152305492416097
753176,1,1.4892572136384972
1334393,1,0.6891630666467666
241306,0,1.5872836911714638
423138,0,1.419313285060105
3696851,1,0.36789149374921987
2173208,1,1.2558991325785518
1165968,0,1.0458872834727302
832845,1,1.6474931529541694
2417292,1,1.1745018432278844
3079042,1,1.360048112372499
603816,1,1.7769536874798895
3025714,1,0.29344959420201344
883630,0,1.5694112055226102
2417358,0,2.0248128656141464
2140099,1,1.356376478792043
3215795,1,1.0857813833336345
2210195,1,1.2988877755599795
663394,1,0.26393009233306863
3210754,0,1.8207534667397245
1786936,1,1.0514310332271548
3121095,0,1.1853310705655986
2598625,0,0.4355110172238965
2613440,0,0.9681086562519442
3947339,0,1.4891956224620024
3259292,0,1.613322024163457
1237683,0,0.9479108731869466
2481249,1,1.1431609161120477
3250248,0,0.9595487100440565
364755,0,1.519839413770803
2104535,1,1.1822827683895702
2615744,0,1.6310893666679862
2393220,1,1.5608765228967763
2945780,0,1.6646515562540496
1211855,1,1.4715947547770039
1214281,1,2.0454706057346552
1939450,0,2.4984608876777874
2887925,1,1.031528595606564
1894443,1,0.8821076266659881
3007732,0,1.305674047960385
1546034,0,1.5927509511908295
1859200,1,1.6687218737188858
2451516,0,1.7271099639050858
2773951,1,0.9391180182604124
3684566,0,1.6499136930235443
2660336,1,1.26362886067133
1394673,1,1.2511691641893123
2404189,1,1.503252526922196
598317,1,0.7091627743992022
2613825,1,1.0958835386038186
3750803,0,1.3076479981149154
2532162,1,1.7871375672634977
521626,0,1.737958219922812
1253860,0,0.8883803065067403
1665135,1,0.5790396501641147
2010152,1,1.099456220591588
1586091,1,1.1848848453075762
3274195,0,1.8443610306741585
1682749,0,1.8580987642736817
2486687,1,0.7203888383233272
974971,0,1.5914258369938217
3775477,1,1.6010071473670835
468849,0,1.3568216012052545
2937641,0,1.633345928372509
3461061,0,1.3964367772883302
387907,0,2.3935228349121194
1667705,0,2.1802805053103804
1480191,1,1.7344681470001122
3863465,1,0.87356055710136
1311140,0,1.957062660153467
262373,1,2.4827749086090103
2193359,1,1.3825219631339771
3206673,1,1.3717833258932681
542300,0,1.779942846451743
2922612,1,0.5313990210994216
2278644,1,1.6903222631401298
1249933,1,0.9622305193320159
379255,0,1.6816070575511048
979492,0,0.7231790539747681
3017803,0,2.7151183334263402
811191,1,1.2739068350895892
1380727,1,1.1489568185558943
1514910,0,2.0367997565810385
1203083,0,1.7576440445667507
810059,0,2.7992878013060674
2732847,1,2.0684023943643517
3121603,0,1.4812554059620782
909705,1,1.2269410252110053
2425889,1,0.12168862274088879
3949512,0,1.6948065760378381
1075353,0,1.3397139753212277
3881871,0,1.3052371166013637
1007147,1,0.7265083267469215
2238764,0,1.7998957779258542
2622917,0,2.4102800922163286
3946621,0,1.6374584471288047
1003591,0,2.0914249515480825
649747,0,1.9971805726048568
692474,0,1.2513298713421
2771777,1,0.5270554162582523
3266792,1,1.5285743543224624
1891400,0,1.1825761785083373
2476869,1,1.188970059582671
342234,0,1.5907874197174192
2561349,0,1.146243636643325
1636642,1,0.7836243642437808
232749,1,1.3811028555075662
1214480,0,1.006555855669385
3490120,1,0.9713676129332025
730256,1,0.2662465017046213
1044634,0,2.4126403336281332
1788987,0,1.1565536220397414
1297166,0,1.1763141243827309
289517,1,0.40701237499880216
294044,1,-0.20168708572026567
3210898,1,1.519683770584351
3310779,0,1.696311346276441
1990436,1,1.3611521440670322
2201215,1,2.198620712826707
2664083,1,1.9293525923953752
1484024,0,0.7828912746900625
2902084,0,0.825362078325434
3929046,0,1.8028879855272333
1951084,1,2.0338618116233373
2986709,0,1.3084322813772222
3331086,0,1.3789100152245009
3012475,1,1.2757964504777626
1578687,0,2.216808440294723
873287,0,2.360358262777385
2819184,0,1.387715966271493
3745919,1,0.3158893593468067
303868,1,1.1323319484606178
1681924,0,1.507363808907615
531088,1,1.2740039564477637
3145602,0,2.1845602852050976
2545449,0,1.4980772048930384
729362,1,0.1218192176054988
2413771,0,1.4042305078506676
850992,0,1.0952268002950043
2921218,0,2.3540322746893234
3808652,0,0.367027700333323
3538491,0,1.6082552010455793
2468317,0,0.6356103276530407
1096196,0,0.6957853291674588
2510361,0,1.5015969563770077
1897720,0,1.7773556622131887
878945,0,1.659322522110307
967897,1,1.9232943743334732
1199390,0,1.7685733136907842
2399058,1,0.9025202985047522
3520573,1,1.5597810030933041
1083715,0,2.1416322193484314
991594,0,1.4778316779965774
526227,1,0.8266199611308525
1691756,0,1.5618139534345352
2670297,0,1.4689720980760435
2243014,1,1.6786392958747012
2113814,1,1.2374893389736195
1906815,1,1.2232121707893004
2600096,1,2.1622925958406753
1768532,0,1.243327828623432
2582650,1,1.158849793612008
1248580,0,1.4453423806440688
2875181,0,1.6326223008957759
2438629,0,1.900397063646635
2115262,1,1.4184868959615873
2705041,0,1.8305773452947385
1706051,0,1.363552420449872
1053937,1,2.1598335920831593
3267465,1,1.2781351428049295
3196869,0,1.7541558882981658
3289376,0,1.5946225378760115
2565103,0,1.4956176778098176
3299596,0,1.6831483326205223
520221,0,1.7118877174509168
2712778,1,1.8733368246822937
1323187,0,0.7941599210005144
2575330,1,2.2784754105324647
722073,0,2.2034866354128972
3156303,0,1.89837754740641
2112414,0,2.1839491725692275
1434953,1,1.4557331108001692
3328984,0,1.8693060607409944
3005736,1,0.3052583897134422
3047371,1,1.952555130015758
651474,0,2.570808396819096
1792631,1,0.1516596998809772
1502081,0,0.7935553427678008
2706616,0,2.153488495662902
3441743,1,1.8043246387911656
707048,1,0.8852924884846639
2863048,1,1.3739348405736456
890635,1,1.8095509236969654
3323309,1,0.7896341563434284
636647,0,1.6737093912448435
3722287,0,1.2306979737686288
721510,1,0.693643861081017
1200166,0,1.2106719462367543
678840,0,1.066257313916932
3343044,0,1.9032937453677583
3923608,1,1.0548068074051098
1009731,1,1.1435110245037687
3844594,0,1.5356728407518299
2905847,1,0.9083806925878495
253765,0,1.618735717323976
3909317,0,0.9835651631791412
1510664,0,1.2499441349171108
3679158,0,1.4639120621794717
2048646,0,1.8684963507216696
3346912,1,0.8021299360478651
622570,1,1.4990940541993536
853197,1,1.4764822057367752
2055932,0,0.8903401283504278
274769,0,1.2801112277627533
374229,0,2.385718669149019
2777889,0,1.225346753044703
1063572,0,1.625795305731578
890867,0,1.8119399429173622
1781351,0,1.907340919198266
2918784,1,1.2161376889610191
3342444,1,0.09688924245828073
1087510,0,1.1620677062518432
432793,0,0.9559946105808474
3867193,1,1.5164347630390667
226613,1,1.3658462480510514
1732917,0,1.1998530753041683
1635560,1,1.2594242320774802
697316,0,1.3647652113727387
1399571,1,0.6899996212628599
829185,0,1.686178776224664
362872,0,1.4656375063152332
299155,0,1.4906321229183621
3484891,1,1.5953793449972626
2211378,1,2.1199737237354257
2982749,1,1.409349888926214
3691964,1,0.7226018216933371
493219,0,0.9084624321101614
2564045,0,1.343902202907435
556855,1,1.1813245820680476
2794497,0,2.7280943608050605
2132046,1,1.5920291664006825
2827030,0,1.9571282574852211
1838072,0,1.3988101403136548
636539,0,0.2082844387417524
3227382,0,1.5342800305231972
3519910,0,1.9398192976673767
3394424,1,1.610220511756306
3462221,1,0.3982107319977721
1634365,0,0.5711834825104694
2988165,0,1.2520264748740797
1059185,0,1.9271578013527126
1557667,0,1.225701313510541
1430612,1,1.411865153489541
2609714,1,1.4329118589567285
3396539,1,1.60743400090894
627123,0,1.78371769624791
556731,0,1.2948198953043153
3430657,0,0.9001624026433837
990434,1,-0.19218144259102674
315148,1,0.9155337956273899
1866074,1,-1.7220975778818732
3924663,1,0.9636742176199076
1495566,1,1.0162503502020845
638482,1,0.12039340061903335
2791958,0,1.469635220753052
270926,0,1.9077539916227786
2765644,1,0.838982657749973
3845315,1,1.3568711536345213
3445158,1,1.3906770344289834
2479044,1,1.4544854095366846
3333078,0,1.376352287465191
1640076,1,0.43431984102267107
965380,1,1.2430152145527755
3677131,0,1.9205312360492548
759884,0,1.5081899986949727
1493894,0,1.6047332026941943
637203,0,1.3847068176355786
1668057,0,0.8505837111474204
3461918,0,1.6348269329124485
3473450,1,1.3787993341675866
3943503,0,1.9738964722568932
1005850,0,1.0788386534721175
3657121,0,1.2961650931323085
2104810,0,1.437073136269328
1442084,1,1.520534713456226
2157058,0,1.6092977504944093
1810295,0,2.2478041852910953
3228586,1,1.5652082086089445
1964252,1,1.0803587452429162
2676221,1,1.5148421190953547
2763186,0,1.406263097439114
909619,1,0.39971148241849025
301268,0,1.6305744320959
2695007,1,0.7629267825488986
3521051,1,1.1457653016795306
3658772,0,1.5765357436951892
3183238,0,1.7415779958250464
1550605,0,1.9889401160273075
2633073,0,2.540629571678515
2276587,0,2.4055263086989487
1886765,0,0.9800715605085483
1916953,0,1.900531296032745
2007828,0,1.3390394594719004
3527940,0,1.9142178371812781
409074,0,1.3517600389585887
1240548,0,1.6959082791538675
910484,1,1.6757809478259307
1582057,0,2.0237410313675444
3367159,1,0.41544872242606046
1140887,0,1.4927027983316228
706891,0,1.3003997958119324
1083450,1,0.8823127463241924
