sample_id,z,y
1217891,1,-25.532535761281487
2055406,1,-26.472853953407835
1753473,1,-25.82541073359548
229346,1,-25.051737743978123
3428724,1,-24.90065239035538
2979878,1,-25.597678266472133
1973486,1,-25.65638484142419
247660,1,-25.340578503497312
732938,1,-26.061118461101493
3369605,1,-25.745635006347584
2658576,1,-25.05898392703903
3190238,0,-25.67882914691788
2231650,1,-25.27348945843973
2889690,0,-26.346118068316454
3003304,1,-25.227110744564285
1783109,1,-25.837314349957175
2419834,1,-25.39731690750574
3168772,1,-25.029902511793715
2032773,0,-25.914872858023877
2823881,0,-25.736244975272673
1372486,1,-25.85006441592167
2231097,0,-25.084443434079013
336518,1,-24.9909781008193
3022865,1,-25.318859155130156
3675967,0,-25.723348239379355
494866,0,-28.90794185924848
2015105,1,-25.314018733478513
2568546,0,-28.94051972085465
3840341,0,-24.639335995910383
1977535,1,-25.49546695989044
1080847,0,-27.79245594103583
3906657,1,-25.707113366528542
2631869,1,-26.046711520408405
3842187,1,-25.796307698281154
889978,1,-24.89522669724618
2893322,1,-26.409993340235538
2663544,0,-24.900886047368235
971559,1,-24.53664742846651
2788047,0,-24.937210858864297
281902,1,-25.949622195391473
3053194,1,-25.665403597488936
273240,0,-24.648639369388302
1433735,0,-25.212514494781995
1714432,1,-25.022633448690943
2836948,1,-24.83252779851003
3509616,0,-25.267902270251113
3063424,1,-25.736171904280994
831183,0,-25.98550210331002
3849108,0,-25.069517799563165
3689124,0,-28.22692081592373
2609686,0,-25.36495498255329
1420226,1,-25.630325243401032
2050686,1,-26.127108385018484
2995293,1,-25.205848906455007
1717122,1,-26.09002299181201
3540156,0,-25.59867090836857
3749165,1,-25.751560131836246
2052670,0,-25.21289725929741
948717,1,-25.49805018395048
2574240,1,-25.66377574248758
2180325,0,-25.726836782003016
1611284,0,-25.292869041270517
688959,1,-25.836757599105702
2063670,0,-25.095584236290446
2928483,0,-25.705117718372936
1427648,0,-25.63276603263386
2766672,0,-25.2883282136272
2593738,1,-25.50078378614407
3485438,1,-25.217974423987886
2029936,1,-25.925442231178508
1108236,1,-24.878743594531752
2846474,0,-25.259355723930888
1589675,1,-24.804015928487498
3326791,1,-24.837368687250986
3911691,1,-25.237223539299887
1702059,1,-25.90266657456349
328072,1,-25.65492485515416
296564,1,-25.137878309169967
3381245,1,-24.781067500757313
3846546,1,-25.81386014477429
2993663,1,-25.619042387429612
2394969,1,-25.34086408786101
3541337,1,-25.262684728164036
1779809,1,-24.88686261146376
426856,1,-25.799832122346732
3423385,1,-25.237622902003313
2977081,0,-25.399083566120865
3673029,1,-25.074820974916843
2243148,0,-24.46579353247114
959323,1,-25.014946553715472
583448,0,-24.655927020111296
965380,1,-26.436377855552834
385627,1,-25.41594819531444
3394397,0,-25.451520468145407
2274612,1,-24.10624398238363
3293456,0,-25.151901550772852
1968812,1,-25.24549914364349
636407,0,-25.598001801511455
622838,1,-25.686276915742578
2767405,1,-25.46656727312959
3169642,1,-24.925089052435087
1076861,0,-25.35868729306796
1329313,1,-25.310801337821935
3247905,1,-25.04188495721084
3960007,0,-25.04683613068647
2538575,1,-25.654778842150616
843303,0,-25.582334648413372
858331,1,-26.230850637913893
3124681,1,-25.193305928405785
1416365,1,-25.628227149913915
322070,0,-25.784956181407345
2493075,1,-26.06798875860913
822230,1,-25.312387304004485
3109793,1,-25.388583964936263
2521732,1,-25.320945528643513
2911121,1,-26.105611162599917
3015555,1,-25.52692351115035
3681041,0,-25.069398787776702
3330878,0,-24.91058361034192
2691896,0,-26.272160850748325
999073,1,-25.171578459497578
636317,1,-25.58865013071312
3677791,1,-25.639860698297433
3179192,1,-25.97313316794137
397180,1,-25.545041416457668
2680151,1,-24.950288506279104
705234,1,-25.566947935881917
2996458,1,-25.10628170067549
976238,1,-25.186152676532647
500959,1,-25.636441311223507
812742,1,-25.00361117911813
3900944,1,-25.321140559966366
204637,1,-25.407401116510357
1431668,1,-25.71495327902502
3408241,0,-25.027453109113697
3070645,1,-25.572249509098032
2884534,0,-25.45409502003582
2893859,1,-25.444906256974775
2700604,1,-25.701992758413738
1108978,0,-28.70393464269411
1014336,1,-25.397799061159326
3531196,0,-25.673178908390955
1727743,0,-28.62229805610318
2058914,0,-25.15708752034795
2592369,0,-28.385982542886676
1849315,1,-24.975689529246594
1122673,1,-25.766253801329825
2627449,0,-24.628414243009175
683682,1,-25.84419315399378
1202534,1,-25.48671279420616
374441,1,-25.140245428113904
1080111,0,-28.898232226897168
3254034,1,-25.61198388796349
837388,0,-25.673102669361345
2227372,1,-24.935789753399085
420233,0,-25.264056694496475
2443154,1,-25.65930418708711
3957825,1,-24.710569405561102
3378753,1,-25.46129165432366
1602298,0,-25.327843033182337
2855873,0,-25.43726938160564
1085359,0,-25.345376564894075
1813058,1,-26.095305838849743
381705,0,-25.76037852619664
1724695,1,-24.971036735892067
3913417,1,-25.04470588739037
2536769,0,-24.906237680537732
1016233,1,-25.54349426801251
3879778,1,-25.634602126191464
1636666,1,-25.365332128529346
1057306,0,-29.195546672632446
224940,1,-26.214112351259345
3218238,0,-26.058852140593487
454497,1,-25.513725334592028
3704109,0,-25.169353282751686
441176,0,-25.099659628350718
1493307,1,-25.473578210445787
284669,1,-25.4540760960811
966281,0,-25.175404515964974
1294572,1,-25.300972156579427
850992,1,-24.93083796167814
3319279,1,-25.516389892657493
979478,1,-25.071384534791903
2839481,0,-25.01964961083565
1325251,1,-25.525933714730183
2644223,0,-25.139696724770243
1059234,0,-28.358964097624543
1845947,0,-25.09364705860103
1535859,1,-25.440848421829436
863616,0,-25.16682814042943
260461,1,-25.96968224824767
3301900,0,-25.17741313921161
2171666,0,-25.125321532566613
1615317,0,-25.385039469875004
609348,1,-25.998468906083925
963132,1,-25.038249274656444
963058,0,-25.101351834517178
2618337,1,-25.786835727876557
3781620,0,-29.382499700385374
3766852,1,-26.179660851801003
3208255,1,-24.878711362909367
2262370,1,-25.793843044535993
1513937,1,-25.76330184657146
1862178,1,-25.35652020362006
1220127,1,-24.89288911124449
1246344,1,-25.745758446133994
3459782,1,-25.46843216472252
1229548,0,-23.091738061462955
1329539,1,-25.095220461450154
1059855,1,-25.703364630499802
2601042,0,-25.445887668469304
3131811,1,-25.245139052568433
1103300,0,-25.496721343982376
680865,1,-25.084014323525057
2411175,0,-25.397080810284894
2625719,1,-25.55753707924116
1236153,1,-24.779832614685112
3516164,1,-24.75883836759419
2654205,0,-25.30082537926965
2693641,1,-24.754548366557714
3481408,1,-25.393606271637093
1073502,0,-25.53596873163457
878675,1,-25.805209234049638
2846626,0,-23.13151695221262
3748958,0,-25.142365541768083
1565074,1,-25.069689084870806
666760,1,-25.31771936222488
584633,1,-25.683347801526768
2470702,1,-26.11540982800992
3960383,1,-25.837065490684214
1034310,0,-25.472232006821972
1966536,1,-25.363912690800323
310170,0,-24.891119365832214
565281,1,-25.874491552817602
2113884,1,-25.477896716891543
3899864,1,-26.08050353633349
1098270,0,-25.21977633424709
1263670,1,-25.12915949842159
1232690,0,-25.2343881510403
2030183,0,-28.893174336118
365727,0,-25.19204868550439
557984,0,-25.6921108622233
1470749,1,-25.34038637190313
359408,1,-25.39516188515436
3542477,0,-25.75124329470346
1844492,1,-25.346078823193256
2184250,1,-26.08921135683035
3422209,1,-25.064261438663653
899339,0,-24.984757239647287
331323,0,-24.93684960086343
483728,1,-25.13234520293872
2969164,1,-25.8460673219415
2501406,1,-25.57551475744599
677641,1,-26.371148876899237
2394913,1,-24.88016442825367
530490,1,-25.60251087691403
2566915,0,-26.337900917228993
643968,1,-25.9132544247076
2189060,1,-25.66644169438534
541914,1,-25.40731616356258
212678,0,-25.45596628309898
3358537,1,-25.857492929541216
2229219,0,-24.980835646001456
2019009,0,-28.80629033624809
469421,1,-25.037252028557
1403265,1,-24.969452366208667
1228621,0,-25.22309910129274
915975,0,-26.202179559363636
644892,1,-25.86132305591398
2528517,0,-25.31560624407221
1702848,0,-25.0318059686439
1893134,0,-25.300884966150708
3362052,1,-26.25266809596424
2821385,1,-25.73619164576771
1249099,1,-25.417185606284797
969959,1,-25.7449407833298
3681136,1,-25.888553918911743
2814292,0,-25.744331044476244
3532112,1,-25.83895498180358
1247540,1,-25.99761433613822
1390848,0,-25.16682692075705
1834524,1,-24.986335737824096
1395013,1,-26.066091668020725
2802620,1,-25.758025326388854
2418376,1,-25.184217748329715
1761974,1,-25.37259475861474
646473,0,-24.683898348614726
1643464,0,-24.983906367565247
2984992,0,-26.03574939098307
564961,0,-25.063588695158593
3935269,1,-25.234830143625533
1035780,1,-25.17095896440279
242225,0,-25.729764082315807
3416280,1,-25.14079518710549
3520970,1,-25.27702830123183
3955415,0,-25.210341898626133
2185362,1,-25.616259078423674
2777679,1,-25.644552431979868
2566687,0,-25.500716742387787
417938,1,-24.877778133625313
2463054,1,-25.44547694809556
2026521,1,-25.223165219762567
1811089,1,-25.53489698191735
2961640,1,-24.958877856358455
1576626,1,-25.961671052413912
1667865,1,-25.566867358480174
2828846,1,-25.309182705580877
2718981,1,-25.68563707361668
688119,0,-25.60273869279678
3064436,0,-25.133839201656556
3866152,1,-24.62871850702459
294524,1,-25.417861506579243
1016020,1,-25.067796086012258
982036,1,-25.178318695682034
1282737,1,-25.654607994128927
1567040,0,-24.68749511957229
2133119,0,-25.376469134115997
284273,1,-25.391847900251726
494973,1,-25.195021840767495
2104628,1,-25.566943087215737
2922782,1,-25.953056474642555
2710740,1,-25.270394988839815
1772452,0,-25.149172698882687
3714955,1,-25.1976842534489
2896055,1,-24.72725726344137
317927,1,-25.46841808420899
681828,1,-24.829919009802815
2005305,1,-25.502023203418982
1602531,1,-25.69042193483798
3727468,1,-24.87170637479796
3105924,0,-24.81559687800198
1749495,1,-26.041028200062712
3846126,1,-24.60700033584888
2995539,1,-25.021356947508362
1895682,1,-25.32502934272901
1965199,0,-24.849236224598727
2522743,0,-24.98225165873839
3906729,1,-25.200240728027463
1957564,1,-25.52950391870977
3501380,0,-25.58209083323078
1887021,1,-26.053618326857787
1214479,0,-25.0102158276178
695540,0,-25.57477178438145
1812449,1,-25.68067108588885
2728610,1,-25.62613398830089
308310,1,-25.486199218117818
3053661,1,-25.269230439191297
2819229,1,-25.082542810568714
3751492,1,-25.119885828186142
3674322,1,-25.706869574817972
2693797,1,-25.38170853666585
3487532,0,-24.240324271305273
3469184,1,-26.050963752736823
1789746,1,-25.76271307718479
1943113,1,-25.462047875087745
1347699,1,-25.20363499340507
3244959,0,-24.710543072793644
476954,1,-25.830626977565952
888160,0,-25.46177154782446
3119859,1,-25.893297073406465
2921666,1,-25.115360188533852
1388488,1,-25.80610583905084
3123501,1,-24.767358103563875
220437,0,-24.466082261650318
316788,1,-25.27920329136004
1914583,1,-25.549349165843537
911416,0,-25.599062585171716
1463573,1,-25.33451014777059
752668,0,-24.98738289332348
1895511,1,-25.6957429969546
3661005,0,-24.90171739612657
1106703,0,-25.63203856927179
2685102,1,-24.838121654973154
2460311,1,-25.737443789557812
497287,1,-24.90460976244543
2252048,1,-25.355906830457954
867583,1,-25.67676058518942
2151797,0,-25.238546758676605
2513323,1,-25.162460965225723
1092609,1,-25.469807830533085
1866547,1,-24.416763213717132
3888311,1,-24.908943843840994
1820282,0,-26.10414416906659
2917394,0,-28.294859621808
1241032,1,-24.854607823809598
2256553,0,-25.2294620878225
1493139,1,-25.167772503878368
1303131,0,-25.815972841033545
572960,0,-24.861485778830353
3055131,1,-25.532963679979947
2725868,0,-28.176127177649338
2878477,0,-25.25516771678798
3094357,0,-25.707424043020563
230691,1,-25.17021097888038
406221,0,-25.275354810537124
2560121,0,-29.21585006523093
1245578,0,-25.68187017420382
3856124,1,-24.220654985456946
256007,1,-24.921020325655785
1772321,1,-25.779399687496465
3162876,1,-25.40723311733714
1990309,1,-25.687004819988413
1718234,1,-26.151283316460216
2867931,1,-26.018164661849752
335376,1,-25.832793290496898
1645829,1,-25.75537778224423
858303,0,-25.421107131538793
3325517,1,-25.6712127233361
2638815,0,-25.97027512558542
2024718,1,-25.68887649948083
3278573,1,-24.77172486165708
1045592,1,-25.43544406386233
2020472,1,-25.51834090863194
1721005,0,-24.95904414789025
1314009,1,-25.791235558058688
3167387,1,-25.773046473942127
3381853,0,-25.99198443011594
1163948,0,-23.634394260532023
3511532,1,-25.00403935096839
1116487,1,-25.44413926580485
1741216,1,-25.41824293065606
1262404,1,-25.862857574458527
267646,1,-25.592205663995156
2540888,0,-25.093653764489037
1421126,0,-25.39160800733507
1810599,1,-25.30643355209126
3461420,1,-24.96545544027722
2919565,1,-25.855174621842515
1377951,1,-25.427207828362803
3236379,1,-25.51132260105348
1050629,0,-28.516262843121773
1213825,1,-25.676548248689066
1825214,0,-25.23421621457407
928553,1,-25.39864882005555
2181847,0,-25.25862564636804
292807,1,-25.669194833262527
3247736,1,-25.568080940848535
1598692,1,-25.706275773851743
3202569,1,-25.29215453580106
3804167,1,-25.609933948979336
416053,0,-24.906102242883673
654487,1,-26.1322550870107
380421,1,-26.28865762398917
203872,1,-25.757512156370908
417323,1,-25.550311018720286
2926046,1,-24.96082449328605
1807991,0,-25.476930533197116
586045,1,-25.240894906263733
1500259,1,-25.214751248852863
1531023,1,-25.574953514083145
679536,0,-23.623657079797088
3844273,1,-24.668887980951137
1169779,1,-25.298961928895796
3316109,1,-25.9298357973137
413332,0,-24.526198842861692
3113601,1,-25.11547942265462
338550,0,-25.961401977932887
1431435,1,-24.688470388525882
2823032,1,-25.408749802821795
1166792,1,-25.53684101664081
3325451,1,-25.854756769650674
2658534,0,-25.721766504700263
1778721,0,-25.62204825192945
2852893,1,-25.794515370076887
1998593,1,-25.71779462442138
1131673,1,-25.908121989141854
1052894,0,-25.06044143262763
3503417,1,-25.8963417565518
1518055,1,-25.981982338548185
3941288,0,-25.359979975779915
1229181,1,-25.526433077426038
3398321,1,-25.293178053091367
1619595,1,-25.130598232889902
2008322,0,-25.173715964979078
3272983,1,-25.017735761241614
1467431,1,-25.727849150839177
2410088,1,-25.621865075341177
3084419,1,-25.74484221842844
1147957,1,-25.332869958491
3721390,1,-25.442457241815184
2738087,1,-25.63429134072879
236644,1,-26.26499744282645
2214347,1,-25.062132923306404
1267308,0,-25.443622491437925
3521647,1,-25.417567806994732
803527,0,-27.97054426856665
360410,1,-25.26710506937488
3512738,1,-26.22301757266798
388900,1,-25.141747114213597
1853528,1,-25.098803132777512
3063644,1,-25.391397003063393
672429,1,-25.666787010044814
614641,1,-25.093147831509867
3355967,1,-24.46978456922419
1307054,1,-26.00290870823639
537467,1,-25.02689157987886
1680328,0,-25.17616307997756
