sample_id,z,y
1563262,1,3.6538538271350895
1811653,1,3.1068531788638714
1194086,0,4.0482892927959035
2757201,1,3.710860239208954
3927497,1,3.0831276099332943
2205619,0,3.8213446135064664
2738691,0,3.952693243226454
2766140,0,3.1639658675092215
586472,0,3.752125326605111
1273921,0,3.3612723200568344
264363,1,4.096832057656133
1287122,1,4.102896814519319
1713772,0,3.266228681421658
2216413,0,3.3003125815097727
2204589,0,3.1747638919514816
3475999,0,4.334227964073023
1491148,0,3.3339681006656585
375186,1,4.562143849082384
3112002,0,3.5216618537170388
2710986,0,3.6144595347005035
3370143,1,3.1601814886648567
2149935,0,3.9150300304012617
674613,0,3.7612864393936363
1835879,1,3.449812959317176
2517143,1,3.366552414101879
422142,0,3.5839849450161565
3862837,1,3.914963648071685
3433194,1,2.7996918210612742
2515244,1,4.226307393034927
2794901,0,3.785424917327121
3505009,1,4.0886841532382245
2561966,1,4.287160136038156
1266473,1,4.506215388060962
504617,1,3.722304715121706
1581367,1,3.1564028035383145
2674843,0,3.01682865378787
2192453,0,2.7940248234360903
2592675,1,3.2605910016354267
392774,0,3.5038933810869435
3444416,1,4.026227477936868
2702994,0,3.4091305135133183
357079,1,3.9975975096391214
3148839,1,3.499786516365583
1354877,1,3.1841099042987175
2271526,1,3.395329317205757
974089,0,4.198090315322167
525646,0,3.7050087493392243
1561784,1,2.217831595299611
3494440,0,3.36237019219023
3106739,0,3.269609408973651
3138361,1,3.696350800641444
3315901,0,3.3306879508694966
683287,0,3.82413889594557
1571526,0,3.487251810760142
2826024,0,3.9495734523518813
3267614,1,3.853847738177753
2751385,1,2.7886117235264125
2602869,1,2.65780124441691
3902380,1,3.6676448909366166
2981134,0,3.360267906222556
1627086,1,3.395805500550612
2630336,0,3.5884032572878377
1258625,1,3.3561950612756286
3191856,1,3.630788992485828
3751338,0,3.8577544440027327
1478642,1,3.8433868139481344
586143,0,3.613063018695756
605403,0,3.6280891387015672
3006361,0,3.049393936800613
3319235,1,3.6881056192109347
2190768,0,3.9560998640670357
1236277,1,3.132260039556003
2785664,0,3.8402184088107676
1234263,1,3.916453341215531
1067460,0,3.935303807628117
3957144,0,3.4410397739489467
1621345,0,3.2443184708177957
448034,1,3.664060894248057
2696090,0,3.1716938472147054
1165906,0,3.877672983180345
678394,1,3.5942929192043302
502136,0,3.437625256631039
342230,0,3.993257816094334
2593959,1,2.575960435272883
1113872,0,3.75003733051239
2775822,0,3.4906934265182756
658086,0,3.463704406184796
564531,1,4.054140641624368
3732073,1,3.046838340020422
3711786,0,3.3919934095707016
3255265,1,3.814024400964611
1681438,0,2.99878039708248
623690,0,3.9062555707782916
1305284,0,3.893539348755173
1004292,1,3.460778903212793
1054761,0,3.802791169951447
3326600,0,3.328862247035754
1824466,1,3.450495531040304
972157,1,3.6362853748071906
2026406,1,3.8755602088873062
317555,0,3.6000440288699136
1998485,0,4.014010141259978
375250,1,3.9067022571405916
1232824,1,3.3274581259796845
3460900,0,3.4695825466105013
1202799,0,3.4839719012533608
2630260,0,3.569799116263422
210578,0,3.395459377367908
2275260,0,3.5974780577178596
2031331,1,2.978133298246245
1281584,0,3.356203532523797
3111198,1,2.730472362208779
1460104,1,3.353238483692363
1723179,0,2.962082038999363
1816590,1,3.2646356868895126
720019,1,3.528542486301254
3330476,0,3.211904849779506
620530,0,2.7786266583550265
2562195,0,3.1082898703005037
3289903,0,3.519309063183719
231263,0,3.615331688821283
2927693,1,4.0073068775324305
3764747,0,3.786385576781513
2216664,0,3.875689539418744
1219826,0,3.8347137074909035
298622,1,3.7697665006516554
1482349,0,3.3745325639976222
1208612,1,3.5547917695791376
1757249,0,4.057413774518734
3430788,1,3.2499639596476455
1219498,0,3.4794928108035084
3341813,1,3.162499034098171
2006338,1,3.6532127452393013
996617,1,3.159223730739851
2198596,0,3.858958644187336
3455027,1,3.416762083072854
2989380,1,3.615941576955408
3273626,0,3.8597538290733953
1819843,0,4.0422914510422725
244614,0,3.352499593308995
1584899,1,3.339595493113527
1076636,1,3.602070818019379
2991210,0,3.0925822542638652
2018978,0,3.946226628408088
1125168,1,3.908252928452608
3002819,0,3.7280572110287955
2259402,1,3.7461421680270233
3053555,1,3.0937733200910995
930549,0,4.1692052533449875
1362869,1,3.0901778345863082
1286956,1,3.540194627908821
2213518,0,3.1933546442780347
2114933,1,3.5440951581342985
1028514,0,3.2059543572109988
3779348,1,3.950423586936204
2726527,1,3.5178978342393625
2818993,0,2.9122862070679387
1627767,0,3.1799489253245943
1341279,0,3.7438551861110554
985508,0,2.981504884726943
1142613,0,3.31231115258357
3346949,0,4.90755618382867
422986,1,3.660373288174848
623535,0,3.8615308821812575
3465971,1,3.606149719523031
2748257,0,3.7365386939921623
486781,0,3.5273596906528892
3745210,0,4.141166787174543
711430,0,4.351223425105008
1559139,1,3.591750185782243
3268067,1,3.5869167512660463
2830053,0,3.5195089212598414
3835319,1,3.3574112312931144
998130,0,3.3807788484266244
828303,0,2.7660980876097256
1446801,0,3.4708799156302073
3081093,1,3.352107582377184
822030,0,3.6091966202757964
713651,0,4.436442985055524
391676,0,3.6905698979520487
3432211,0,3.539304563528503
455538,1,4.002323699372747
3236041,1,3.4636409337090823
1665945,0,4.020163357843995
2185783,1,3.378266821864778
2998240,1,3.295141243059595
521756,0,3.8085369071958075
3505573,1,3.6265876601504625
2799301,0,3.2949461280030303
1450180,1,3.650003865929016
2902114,1,3.236250824164726
710602,0,3.4062118239272365
846307,1,3.8003842179795875
2649133,1,3.4760307420090806
2443531,1,2.941042088131375
2181311,0,3.3803004277706563
381388,0,2.6997088256828987
3362792,0,3.1474194383864385
2250737,1,3.3850864922068746
950842,0,3.073312255970256
2740468,1,3.484186672506184
1592639,0,3.603798985081943
809446,1,3.6541400938833157
3526177,0,3.394604697247339
3761497,0,4.251760758441944
485363,1,3.6871968042146452
2283516,1,3.863298122269208
321331,1,3.5283138241045062
995277,1,3.96227143898441
1950958,0,4.145040972245995
3332982,1,3.26516744965496
1691469,0,3.378573153194901
2551500,1,4.096268982549374
2034164,0,3.602175998104322
3233527,1,3.3005360615476897
2915385,1,4.006370917300121
626362,1,2.9478345068628613
1550022,0,3.407987003948686
893646,0,3.3307224794796926
1826269,1,3.116971374191569
2223931,1,3.3487652902189082
1012035,0,3.657749498315137
1585308,1,3.8810518673143917
3105880,1,3.163445364125995
556112,0,3.3742989179236593
2577457,0,3.707248490195107
1844425,1,3.7479483856679017
983438,0,3.3436774035256636
1245236,0,3.3016531230148445
3725269,1,3.9310542702779263
2712696,0,3.4229040301851263
680491,1,3.9730721197797108
971892,0,3.0480197323621097
3944080,0,3.549397010792447
2598625,1,3.147576504963743
1212606,1,3.635964877087283
399009,1,3.918989071317105
2724844,0,3.463860145022643
2678528,1,3.2135643372560203
3495527,0,4.035193442953271
2918128,1,2.9625188487372682
2254851,1,3.4663334574885343
1272497,1,3.562712553790228
2248948,0,3.8187213654607235
1430455,1,3.0979725631729185
3865744,0,3.4609420638645525
1712543,0,3.522311174549802
3082370,1,3.4726519111901597
1703699,0,3.176892083015472
3312519,0,3.7481132556866643
1031697,1,3.45343900289917
429310,0,3.5165522526299577
3396883,0,3.3008259262969015
2745370,1,4.319248771691876
677004,0,3.4719548695423117
2144287,0,3.3791586315696205
2257168,1,3.6118138411365064
3253085,0,4.050375602674536
1078224,1,3.7763315031429885
3261868,0,3.348414598597834
2147072,1,2.9401941123821076
2889093,0,3.583666884362974
3156909,1,3.9002908033408996
1970311,0,3.506891886463111
439449,1,2.7653743296470674
1033348,0,3.790207127758689
2807705,1,3.4779752605000986
953753,0,3.7266941047189737
1814197,1,3.506589393560128
1303709,0,3.254731977191774
1755292,1,3.194426885380915
1935768,0,3.6655837631091908
1905629,1,3.5350916209836463
535508,1,3.7844365896639487
557014,0,3.74801159402163
671433,1,3.3671769731595793
2224621,0,2.862108805903937
3721481,1,2.6933508603743017
3148487,0,3.089283905907539
1215557,0,3.434488778448949
2853859,0,3.2215191602599993
2792111,1,2.899368189438018
1202848,1,3.3132736886649328
2532246,0,3.8820403522015936
2219760,0,3.398463098724288
2855221,1,3.870548922580932
3362443,0,3.79056817586233
711730,0,3.5097991404553746
3499517,1,2.8619356041937905
2726935,0,3.840302591544865
1582433,1,3.458279720287532
241442,1,3.145014186211783
1119079,1,4.353181591934456
1613193,0,2.907875742003207
1011732,0,3.6333606602480977
1556593,1,3.004643699420229
3541337,1,4.066383898807345
3113996,0,3.309834220929735
1741766,1,4.330196893223526
2984479,0,3.840647357099851
2414776,1,3.484553989088444
925382,0,3.4351420773294525
3417816,1,2.601424833217176
3748236,0,3.2975133761830255
1942416,0,3.146004581337342
1166224,1,4.143045809271115
2418362,1,3.6798636498017565
3095771,1,3.522900085864131
2190533,1,2.9187953176318415
1095100,0,3.75902564587851
1279408,0,4.393234667951042
3150017,1,3.667330068711733
3491354,0,2.9912908250539316
3043871,1,3.346657663604989
700546,0,3.2610802451084764
1381947,0,3.601503655877587
1284744,1,3.2864088402688196
2126412,1,2.5802696359802377
330779,0,4.249832554504658
2775184,1,4.005463612082846
1475487,1,3.621551815666549
1539829,1,3.0466210664931883
719408,1,3.081653996898995
3670638,1,3.5280876364926144
3895472,0,3.4244186601371065
1386865,1,4.045987287758618
3435723,1,4.050555425746244
3446245,0,3.3906410809862217
3709190,1,3.684287233929084
2505922,0,3.7838038602111066
1850872,1,3.6071423465532657
940097,1,3.8117428065011887
3356262,1,3.4991566924761273
3185325,1,4.1053154900646245
3164611,0,3.49217038316162
500280,1,4.146485637001577
277662,0,2.8234328804027817
504037,0,3.239464834151971
603741,0,3.376817574089292
1041974,1,3.7276701697816517
2728601,1,3.308792945866149
1683412,0,2.9470797274298843
954042,0,3.3204843232815504
232611,0,3.202352516439929
3255248,0,4.278218825379923
2225062,0,4.044702652998457
740888,1,3.6265397070116747
3857453,1,3.4324783148027427
1202688,1,3.725672513824679
2659509,1,3.9309467061575765
3535007,0,3.5403738521147234
2728733,0,3.963633728753201
2623591,1,4.065793530719802
884136,0,3.708975418655121
1704043,0,3.9897494651211427
3223825,0,3.644940413733486
520405,0,3.4807569459922907
851551,0,2.9122670319952335
574767,1,2.7008609279916214
391940,0,3.5090826785215112
828589,0,3.7158130834933183
639767,1,4.644603261426775
1338712,0,2.8514409482873044
3390189,0,3.1855653743481254
989902,0,3.6547127795942114
550612,0,3.6679336765361263
2210365,0,4.309563530275119
1903522,0,3.6505521899450697
3487506,1,2.875899144702644
2730396,0,4.370116869648874
1701752,0,3.2816328447912566
1443390,1,3.5670409707593738
3859271,0,4.445701891274215
2159280,0,3.3851619859318
1897953,1,4.232940578761922
3376423,1,4.016197824735354
3481884,0,3.9481720813641994
3780601,1,3.6611617265376797
1939015,0,4.135533261822099
273626,1,4.169434581149435
3729361,0,4.11172666494695
2477689,0,3.722046979878594
2478218,1,3.5920580259977553
535337,0,3.5581487639883496
915620,0,3.854434911621284
707650,1,3.555699994771736
418414,0,3.7759181701364923
2885996,1,3.929405192916866
194795,0,3.5419365957456383
550251,0,3.755427929604232
729240,1,3.152045778863972
3456261,0,3.3827048457552067
3717802,1,3.2264106686518392
1311247,0,3.232815361476491
3423685,0,3.2871661553021028
2196063,0,3.6085979040854306
3279529,0,4.059288393574252
2042771,1,3.8315338466146756
3180741,1,3.872995977709791
2894655,0,3.6408220239414155
943393,0,2.606712488279562
2844128,1,2.7829975644958447
1087510,0,3.793337851724548
664103,0,3.0940448534643656
441443,1,3.663481110813033
633206,0,3.337291929789283
3473743,0,3.502866829769612
3546131,0,3.653138338728236
2144604,0,3.7996229942103272
3471559,1,3.6781661898761917
3847415,1,3.560133406773398
3896666,1,3.649167962121958
2142863,1,3.57573575484053
535045,0,3.427144281142179
1115462,0,3.7674456964641956
525828,0,3.4262531001665466
1861442,1,3.610917881662349
1956517,0,3.212390928764633
2972402,1,2.89228339466176
3258786,0,3.473683853896404
1490278,1,3.6245593181336235
1169655,0,3.5949735705389165
3288180,1,3.6868912166577528
867725,0,3.161843904696185
213797,0,3.222858516289521
827986,1,3.596136723878932
2193614,0,3.253101972367805
687733,1,3.2679215648884647
1296788,0,2.631700805025192
2947666,0,3.7995740381658156
977397,1,3.1449032248834166
2232566,0,3.9628762851929737
2443715,0,3.6540770969874163
2941907,1,3.5029627046370457
3513370,0,3.4377878759749927
2024809,1,3.4009537314269704
1029087,0,3.440910270422043
3543093,1,2.930118224215851
3229013,1,3.4302549294161664
353002,1,4.22100462397634
3303502,1,3.763015256225079
2628543,1,3.211376904572564
1385749,0,4.006571318460777
486452,1,3.595696791698843
464701,0,3.451860723153801
3176247,0,3.7093536144958827
2963464,1,3.206934647039167
3486482,0,3.394132255173899
2262494,1,3.88649029875973
220382,0,4.062637344061754
1409533,0,2.9471384699943375
812942,0,3.755133170841778
3792500,0,3.61353568703945
716783,0,3.6889951258966907
2902592,0,3.8561972132223157
2791938,0,3.5952148120309504
1378817,1,3.246449892702209
3723528,1,3.742043300650402
2449949,0,4.410393376981032
3498146,0,3.3669171968314773
3519411,0,3.0068730134076875
739959,0,3.178688625003123
1246917,1,3.750527206169153
2623796,1,4.108040234831327
3082991,1,3.5551591789706842
3122196,1,2.88377074091207
3379573,1,3.0641831471300187
936881,0,4.197633348655533
578715,1,3.5756701671677202
3149415,1,3.8669682411190633
2945247,0,3.2412051410344223
3866797,0,3.566850989596767
3670825,0,3.3082528558314666
2224377,0,3.7409716780139872
449783,0,3.8068838597824173
1039020,0,3.861245087929979
598669,1,3.332409841452845
931005,0,3.339479040512341
877983,0,2.5730061484551467
1445517,1,3.471180126449419
457921,1,3.6854823619282375
3093059,1,3.2304972958959097
2277873,0,3.515987103644128
3740209,0,4.168866599939107
1050641,1,3.625887884814755
1432086,1,3.576395785769284
2002716,1,3.987226322182453
1753010,0,3.8083733343756085
1532760,0,3.6762538816865193
2045611,0,3.0400660794090992
2246697,0,3.9689211159617477
1293017,1,3.484865057090998
3864322,1,3.3961648237875934
2254576,0,3.4423515272383214
2202099,0,3.8295710248734234
1511029,1,2.956929891392103
2283242,0,3.9810993206931555
2035121,0,3.9663569168093846
1547246,0,3.5981357442273834
2972524,0,3.403464267816449
2042707,0,3.1318886042159706
1390247,1,4.12493617981167
2555610,0,3.5144711506407256
1640650,0,3.169253865581256
1256446,1,2.9142758680406944
2601120,1,3.3083186842053713
2613189,1,4.1922441477085295
283321,0,3.2727720977152575
872883,0,3.1540902940301385
230912,0,3.366046380167129
3207657,0,4.231893512551951
2012317,0,3.327886960269294
2230799,0,3.3264907281556653
1718767,0,3.0411458221946437
674837,0,3.28778578126099
2784488,1,3.581754783101658
2265454,1,3.835747453073906
3089418,0,3.483349312384029
597123,0,2.8282074552649923
2417292,0,3.4535668558897092
3057552,0,3.1671652198575675
1300811,0,2.447736473679655
1313412,0,3.5639551142228507
2656729,1,3.967335224960272
3253207,1,3.222526600434614
1517262,1,3.2510179348949655
1985606,0,2.371537748888578
2177095,0,3.611077466417922
2256517,1,3.1705750561923645
2516070,1,3.3439019215107515
3730957,0,3.422613454621289
2415466,0,3.340683202585148
1862445,1,4.0282072491338115
1083256,1,3.740746528150341
2701350,1,3.8278498967832593
1549558,1,3.232864171702672
802380,0,3.083857004200937
1476619,0,3.492690492537951
222541,1,3.2260488945443035
3312263,0,4.750157279143883
2237537,1,3.259951252148338
2237163,0,3.455265415159636
2804490,1,3.497506586032542
726495,0,4.020423475565589
1838315,1,3.484840684726732
3220880,1,3.6371180135154706
3037933,1,4.06512108391356
3369614,1,3.187878296131155
3074190,0,3.4024367437871623
2737149,0,3.8826727515202997
1571367,1,3.505758246413727
1081517,0,3.7010387435785344
3710475,1,3.095660301952299
1691605,0,3.741597070890881
710463,0,3.179871097033661
486077,1,3.7599534319640453
2190281,0,2.9250355454832153
1021804,0,3.7198708864819827
1954029,0,3.7441809925512444
985667,1,3.0286702506647916
514646,0,3.8315861729949985
2593942,1,2.9982714099700414
1948143,1,3.3885395182065725
2477180,0,3.3314152692317767
1354579,0,3.164044784309271
3767510,1,3.863587205171961
247285,1,3.2704698056412496
383915,0,3.3619945884733515
2491627,0,3.7448137285036034
2545380,1,3.5043334636930537
2671980,0,4.234948923734637
3673507,1,3.6476752246127884
1558337,1,3.170957700583797
3379763,0,4.190555980133145
1763709,0,3.3281883041584974
2753677,0,3.560643070957648
2186669,1,4.0548792171477315
2610323,0,3.348587376968694
421263,0,3.372620575599726
1732300,0,3.856327355184139
2016601,1,2.8100525257105033
3269934,1,3.619596327898439
514555,0,3.2475834528091783
437077,0,3.0812967809081426
3217741,1,3.834877746306904
573574,1,3.1095543871934894
283234,0,3.4469882594578674
2785838,0,3.8766025241016893
1919452,1,3.433944397663944
217765,0,3.226743929216059
3488321,1,3.8272895989673588
504064,1,3.3556747705292778
2720112,0,2.5976644379039673
1556697,0,2.911798424418421
2559738,0,3.776247930635685
2925267,1,3.4423832235090375
556513,1,3.906189245091108
949821,0,3.3604345132170486
1229396,0,3.1146486795710424
2646749,0,3.1762825015468072
1413217,1,2.6612553278751583
507309,0,3.4253679650467936
1248936,1,3.0830879553877106
1417612,0,3.45543671947549
2671622,0,3.831646275949453
1234696,1,3.5125797971354555
708289,0,3.3992017059666653
2060227,0,3.6487358512072965
424430,1,3.3630088031399334
3434275,0,3.7481197932286654
2802535,0,3.491711142531298
2605217,0,3.861413650340655
494182,0,3.4219978402586704
998527,1,3.607252004171312
393037,0,3.4761750873553185
2893760,1,3.433007315789648
1098705,0,3.6690460020952522
3419876,0,3.6573306960301357
3528769,1,4.306644032143936
250563,0,3.818567730349554
3053705,0,3.93180396858765
1987318,0,2.9875122114729633
844568,1,3.329920310261772
911436,1,3.691757000861629
1596876,1,3.758462401458631
2682088,1,3.689346948326236
484272,1,2.9241579540484364
3137756,1,4.618625281251215
3368642,0,3.3704089706302582
634225,0,2.820620173339234
1866712,1,3.880662468896717
280188,1,3.237418116233733
1856675,0,3.3931999544027107
708592,1,3.700783244556051
1479687,0,3.1280182616267758
297967,0,3.3594604585742713
1312388,0,2.7710655250380287
2457606,0,3.5015090920810605
2155637,0,3.082983381111913
2061283,0,3.720234866447799
3084061,1,3.919231236460895
3137726,0,2.943834739412175
1300562,1,3.2311127200773107
583030,0,3.4780400217352687
2615691,1,2.9899617026774594
1061364,0,4.166202527818443
3669906,1,4.06704368898424
1612595,1,3.5119396239451253
2675748,1,3.350255461230632
3869050,1,3.7170306845330043
1281002,0,4.155380352996351
1277420,0,3.7714912160628966
3673616,1,3.2062036113482284
3771197,1,2.786632378178627
3257184,1,3.0513882885350125
1519735,1,3.412471482100436
1996965,1,3.435003763667901
2787742,0,4.102890364394417
3420867,0,3.2337947984595696
996445,0,3.61690014741603
225681,0,3.340768333798536
2013088,1,3.614431227086537
1439997,1,3.612921149049672
231494,0,2.8282386185374646
