sample_id,z,y
2566419,0,-16.73030581648419
1585653,0,-17.46361420618207
1680961,1,-19.376282388032696
2719255,1,-17.36689933185619
2465532,1,-17.25477108055871
2563663,0,-16.87395236429407
619014,1,-16.22500905019524
1816599,1,-16.32910887556111
887053,1,-17.75031025146717
3862575,1,-17.148255073999543
284013,1,-18.520000600277612
3252349,1,-19.201945320448086
3122093,1,-16.280416458678694
1609615,1,-38.06990644522458
844590,1,-18.956998756072593
449693,0,-17.70631140064639
914870,0,-19.17131434344867
1561187,0,-18.14053217780619
3755395,1,-17.352627422297452
196857,1,-18.60237308796632
519010,0,-18.78764096292598
3346742,1,-17.99811430334818
2267313,0,-18.86417965488188
619660,0,-17.813017106141004
567297,0,-20.27963807037468
261774,1,-16.967603578246244
259703,1,-18.793449329684385
261887,1,-16.55242897757316
1720395,0,-17.27278855740408
1451342,0,-18.32550015731608
3093816,1,-17.185094711702046
3874886,1,-17.458180596905937
1641703,0,-16.22283133574181
3718881,0,-18.730219444001175
2400177,1,-18.142170627250188
2881445,0,-18.897236432656037
1446749,1,-18.060176288792313
3121450,1,-16.969859689248025
1712742,0,-20.34765311270331
1454150,0,-17.892081231364266
241894,1,-18.87469835957938
1355276,0,-18.125385655351316
2248948,1,-15.95956863505415
3187701,1,-17.725965543909382
200588,1,-18.578027884147332
2606071,1,-17.26436889416242
2057219,0,-38.42859925715163
3918806,0,-18.303074161067617
3677850,1,-17.82401004488448
2220389,0,-38.00009043380114
3881525,1,-17.271317639954837
411938,0,-18.44342630510468
3721925,0,-18.874697546976467
3684493,1,-17.96074580564429
864194,1,-17.988362987959587
813416,0,-15.549466840944424
2651722,0,-18.77641102289797
2179178,0,-18.28184327017831
305419,1,-17.576018706451066
851188,1,-17.436886685397692
860013,1,-17.73428016082743
261380,1,-16.59972626402234
2147789,1,-17.609098314091895
3331393,1,-18.970375963219162
887623,1,-17.630221702147182
744769,0,-18.652012748652346
3272050,0,-19.20813519127293
519500,0,-18.895810036282523
3239991,1,-18.439570179348223
2552592,1,-17.546421242132674
2811932,1,-17.398311359268753
2833334,1,-17.36255821663661
3101401,0,-16.974160198895117
1099063,1,-17.231783844237885
1130933,1,-17.746294920303313
1586111,0,-37.93466281495339
2846914,1,-18.270447953989184
1667643,1,-17.410116880898713
3664067,1,-17.68590933378596
3303733,0,-18.942223877468887
1407855,0,-16.142053630513622
3405864,0,-17.766219370707034
1784306,1,-15.955268661263332
2971056,1,-17.221295260612465
497745,0,-19.876476058847537
1058828,1,-16.189409833307252
435627,0,-18.755805298910378
621774,0,-17.8639743599633
359320,1,-17.847023993139416
2125601,1,-16.623992393786885
3390406,0,-18.84094992609146
324960,1,-17.720448807872295
2546265,0,-18.67183901073364
2135330,1,-17.269430545479544
3369345,0,-20.367424086530075
2788047,0,-18.365369385760022
908608,1,-19.06508245448709
997102,0,-16.288763204376522
374719,1,-18.65220364938447
1479711,0,-16.665598492345694
2808880,1,-16.934111156095632
2858693,1,-17.919142304061683
279209,1,-17.50644566389222
1346407,0,-18.407814750295977
208078,1,-18.796043104169364
2595937,1,-17.315874458760774
1419766,1,-37.96892860687377
3230217,1,-17.73173547192114
744372,0,-19.36934193850635
2913531,0,-16.440452608219754
1663724,1,-18.028239657649927
2593530,1,-17.751439605659705
1320854,0,-17.66276554801119
915219,1,-18.369443273088084
1404546,0,-16.861162447569196
3767854,1,-18.151718152789204
3020141,1,-17.800978398759945
2196925,0,-17.656589631412384
3696941,0,-18.503445341183347
614467,0,-16.434447987208905
3759725,1,-37.594770871916296
3768307,1,-18.454404263113304
2909111,1,-36.68536648560123
1355112,0,-18.712248644095496
2148090,1,-16.82975398756789
716114,1,-19.7553896878259
2582000,1,-16.307139815124284
2621480,1,-15.531295674016128
3763398,1,-18.45784268825679
446122,0,-19.35473781618945
3933110,1,-17.895883599712185
3076294,0,-18.768707073275355
3753135,1,-17.426615105924093
2733575,1,-17.084235424660918
3293555,0,-17.639289173629752
2171322,0,-18.490156040878997
3220315,1,-19.16064633008376
550251,1,-17.9911777361777
2245383,0,-18.874992688783735
348003,1,-17.397769044502642
1644886,0,-17.117677393484396
200048,1,-18.117315103484223
1236810,1,-18.49864252757262
1250404,0,-16.559854500785836
1536017,1,-16.99562107295196
1112490,1,-17.042190171532805
1952649,0,-18.51735710864511
3260672,1,-19.460314247232777
942436,0,-17.79502881931224
1314490,1,-18.41222939304007
1958996,1,-18.732149035497375
3900843,1,-18.03004276866755
334292,1,-19.13721348993921
1210304,0,-17.9736830392342
3548844,0,-16.86747931584431
3389419,0,-18.668840016759308
1256009,1,-16.61217653525693
2978149,1,-37.77223551578013
2604838,1,-17.58304532557776
2811514,1,-38.42480224831275
2785136,0,-18.198998780515826
2919205,0,-16.365732145891453
3041626,1,-16.421711461570542
3884000,1,-18.444117819127815
1688637,1,-38.85810289124432
278122,1,-19.14743908618243
1762433,0,-15.865867975997244
2150237,1,-18.14664640754366
3339671,0,-18.378731760439265
1081747,1,-16.975437370430043
1563702,0,-18.640765741157956
3492479,0,-18.197153819071932
700904,1,-17.29079316419396
2938597,0,-16.00917588379336
3734807,1,-16.792534988254438
1815197,1,-16.51661900517869
3449487,0,-18.23725346481408
1610092,1,-18.295705144995633
1235560,1,-17.346200848679164
1679755,1,-18.749503162617874
802335,1,-16.914577180215282
1828805,1,-17.00117110669442
581693,0,-18.186081501528086
2010116,1,-39.886672667013755
202416,1,-18.40977082790602
2166556,1,-17.43721047697237
3666281,1,-16.723264910607153
2183747,0,-18.68568820645473
2595855,1,-17.67846087256558
474497,0,-19.081288224965075
1714617,0,-17.35274332635815
264764,1,-16.57876868831011
801167,1,-17.61700867485144
3926001,0,-19.14165425984119
912790,1,-17.84083427805044
227726,1,-18.609823726106026
1777562,0,-18.942955593094226
1407373,0,-17.94021055931491
3517410,1,-19.691162686908935
375824,1,-16.73161663964091
2523903,0,-18.33718694655629
2678455,0,-19.182516217827803
2215426,0,-16.161728378041566
1215717,0,-17.907254027558892
1880956,1,-18.09974775099965
3472806,0,-17.19580678924681
2966640,1,-16.660897869342655
2825932,1,-17.882892446308666
3863172,1,-18.015824377140728
1755592,0,-15.936704777142301
1438569,1,-17.999993256581764
1741345,1,-17.30539432083688
2216184,0,-16.093989170947857
3507655,1,-18.119513361295816
3841495,1,-18.328924219006087
3674780,1,-16.958352904016312
3513037,1,-17.99080726270117
591366,0,-16.096432428909804
453429,0,-18.19571439216655
1760329,1,-17.951725322327988
3873720,1,-18.990054061273938
1045279,1,-15.702036983926078
3851042,1,-16.865483235375404
3460800,0,-16.18749026216862
3084554,0,-38.29413028317227
824429,0,-16.904974838526904
459847,1,-18.298926562414366
3070369,0,-18.27457221446948
3751940,1,-17.35921336088453
3061619,1,-14.953826945956044
3840461,1,-37.78777966020494
1642929,0,-16.544990493737938
455798,0,-18.789254350676252
3739337,0,-16.510858405141068
632541,0,-15.855114557419787
2129726,1,-17.00002146564031
2561824,0,-17.025269405358536
616785,0,-17.702215840315077
3749867,1,-16.72300832113381
3499409,1,-16.187151364786683
3101809,0,-16.847952533617583
3048401,1,-17.93491937709796
3138955,1,-16.89022827871663
1443301,0,-17.999269483350602
1053977,1,-15.722483645473668
3735014,0,-16.74884791368495
2138139,1,-17.51912390602767
3320152,0,-19.754772393224357
2714288,1,-16.700417394792698
815807,1,-16.62082740539825
2441452,0,-18.090553045774037
1584899,0,-17.043949946200335
2472070,1,-17.626038556086637
3083072,0,-18.8706462505794
2580323,1,-17.29228818038175
2273936,0,-16.366059424765442
694274,0,-18.18907554169616
969980,0,-18.82756407908614
3437339,0,-17.294238341872877
1283921,1,-17.314864055652176
2579899,1,-17.62973606578939
3095109,0,-15.85060008117567
3260033,1,-19.761422467817436
1102913,1,-17.16416944177296
2810572,1,-38.47562215427713
3236462,1,-19.43717435482429
672247,0,-16.996566725877226
2224961,0,-40.13173383237627
901309,1,-17.381760621701932
2156056,1,-18.053283822175967
2416665,0,-17.300900202823858
2485386,1,-17.760824246128447
3711898,1,-18.845667757601262
1993304,1,-38.69366086334271
2776331,1,-17.745659841645843
538316,0,-20.233257020415817
1701129,0,-20.280434147430878
3871476,1,-16.909630893097557
715854,1,-19.39538911502535
200945,1,-17.24605917358196
3085253,0,-18.33021436968418
3951791,0,-17.922358610783405
2992563,0,-18.079761174835266
869801,1,-17.658346111966452
2173719,1,-17.575195143673042
2050804,1,-18.36723948979711
3898716,1,-19.082818773530516
3098335,0,-15.904707391952401
2576469,1,-16.70998710871218
2879434,0,-18.34396496082639
2983216,0,-38.58019320851329
1146818,1,-14.714899321265943
1263620,1,-16.680925616526697
702298,1,-17.35593694781473
2730946,1,-19.26116897657121
1533179,0,-17.104320404178413
3287271,0,-18.12321442156403
352678,1,-19.44720899516551
1406560,0,-38.03705730797376
994460,0,-17.459764086695508
1765955,0,-18.390219098370082
1984942,0,-16.856047714137333
2474145,1,-17.458964307181088
1768763,0,-19.25551336215128
1722127,0,-16.5822457971002
3391333,0,-15.936507249734401
1026533,0,-17.96361135373098
373612,1,-17.834124076132117
331791,1,-17.9226661798328
945988,0,-19.791680796982632
3301238,0,-17.98345401425237
3057070,1,-17.37319769984535
417877,0,-17.99348284143145
2886825,1,-18.362244816423285
1080453,1,-17.27023421264516
2831520,1,-17.203177363869298
3676923,1,-17.635239836180517
893102,1,-17.94815093841629
2709186,0,-17.003140499366257
3651900,1,-17.86632269072968
1307308,1,-18.06749117809852
2730655,1,-16.186325452449836
2495458,1,-17.028025456491584
1168044,1,-16.116749215445083
3808614,0,-16.19610894198024
1636535,0,-38.31388210649111
3757367,1,-16.472420954015597
3890648,0,-17.840285406196383
2004997,0,-18.553494346911908
3682413,1,-38.52438551740568
2399049,1,-17.246176526453525
2878881,0,-18.007591373621594
725920,0,-17.08457412854064
200084,1,-16.43890014675423
947180,0,-18.641358437557972
839990,1,-17.55624644607229
943533,0,-19.105352393667946
1559140,1,-18.572623881553316
1303760,1,-18.014046245189373
1464640,0,-18.011265479288404
3298934,0,-19.332416958580893
2742785,0,-18.126792918525986
1825537,1,-16.104831433593926
292478,1,-17.791651106545952
1537227,1,-16.92045913359529
1438410,1,-18.67640907075578
1323868,0,-17.520639594779
2527618,0,-19.10232196328187
1917381,1,-15.49036760324361
1647650,0,-16.316741926154563
3180503,1,-16.9393822388516
1692692,0,-18.20379468033274
3446322,0,-18.17492427274769
1228499,0,-16.768702545437055
1255849,1,-16.42484508198875
1550764,1,-18.146129394241125
598733,0,-16.587406487497972
1436907,1,-18.78674817227028
3768347,1,-17.580483366792855
1610425,0,-17.66623949516093
1247611,1,-16.361223921114124
1719857,0,-16.39874697163647
3208213,1,-16.908774321409258
671790,0,-16.343978767214654
3265680,1,-17.382868869242632
3739238,0,-16.51103779795175
3910503,0,-17.7763032042878
1851119,1,-16.325296995948943
3148684,1,-17.397181403966595
2284522,0,-19.029387415263827
3239613,1,-18.451516871706083
3433202,0,-18.002546169223837
3304719,0,-17.755322220564157
489409,0,-39.686893743624765
3488440,0,-16.79028565935195
2119983,1,-16.938499191369203
601537,0,-18.033660203069733
3513230,1,-18.309026316971906
1004733,0,-37.27730952369773
1974183,1,-16.472330501865272
1700044,1,-19.937542438838488
2885775,0,-18.958865391734264
2192449,0,-18.815132180844138
3898704,0,-17.39949166506998
636812,0,-39.64303828788252
2518228,0,-18.14145121109007
3343969,0,-19.72695089383158
1142207,1,-15.790262541612293
2945176,0,-16.928737616427725
728401,0,-37.33445557459834
1667180,1,-38.92297025500305
3785440,0,-18.665564579965874
2634912,0,-18.359623450266504
692215,0,-17.178253756606136
1793549,0,-16.8746674007597
1839431,1,-16.36734911234358
1061011,1,-37.83530593761663
2403821,0,-18.567496110396153
1529122,0,-16.633261343380997
1376561,0,-18.304612127389177
2879601,0,-18.534124473061592
551939,0,-17.231655321157888
1445050,0,-18.481439660581213
685049,0,-18.100693074009374
439085,0,-20.03712175755856
2689380,0,-16.08580373427184
2056816,0,-18.835017867749436
1646252,0,-19.151826258328686
3001426,0,-18.352563607808957
627843,0,-15.956017830536933
1089432,1,-17.32910572128526
3499866,1,-17.549571908518995
406418,0,-19.49467416252276
2428010,1,-17.982241070931178
3043886,1,-37.58708184981284
2808279,1,-17.197993925823624
1916978,1,-16.269460726477075
203889,1,-17.456687225822456
3237070,1,-18.06256326451458
1561069,0,-18.301682631455648
654772,0,-18.179735123334186
2623866,1,-17.624938951801557
3488550,0,-15.688847508912485
2714322,1,-16.200520129752476
2702999,0,-16.512921802353834
3041580,1,-17.20070377478732
1886721,1,-14.980288525645708
756758,0,-17.40034058335165
3145487,1,-17.029509630973347
2921510,0,-15.789689219077589
1506640,1,-17.193384126082588
3071559,1,-17.495643374866557
1971568,1,-19.16373735023922
360428,1,-19.16412566994224
1983766,0,-16.904580667607316
1998122,1,-17.916694539878065
2054940,0,-18.49737583634253
206668,1,-17.7277865353793
518707,0,-19.90099863491842
1086462,1,-16.63040295909101
1417188,1,-17.147650653671572
667969,0,-17.777405560881736
1315308,0,-18.27567759069445
611019,0,-18.04103832476233
659860,0,-17.992264933110892
344385,1,-17.607266220965162
1642671,0,-16.438592062169363
388738,0,-19.133621478569033
605972,0,-17.690556756024737
2823765,1,-18.525077057577022
2629859,0,-38.48472578770518
994683,0,-16.23139691293605
2869185,1,-36.649218515522776
1040489,1,-37.49516089333713
827653,1,-16.846941353217364
3674959,1,-17.719015964879823
2992726,0,-17.670335697906566
2211670,0,-16.4139451496161
2470519,1,-17.860164662661354
2036803,0,-18.07412672942477
1705642,0,-18.909169540730133
3259140,1,-17.904641435183823
1942540,1,-17.900701138741365
2459719,1,-17.20958651144561
3441931,0,-17.49882185527565
243577,1,-16.775936642541225
889140,1,-17.92199271205704
891690,1,-18.35739473575742
696954,1,-17.379983703920534
2208444,0,-16.309176431225243
2010969,0,-18.978976456475067
1636086,1,-14.845518893804117
2691938,0,-16.76602390273151
986927,0,-15.990239975335006
2859307,1,-17.977363209159016
2938448,0,-17.81183175473153
2029693,0,-16.752761128402042
2981251,1,-18.01416043552546
1954432,0,-19.085385607489133
1514722,0,-18.355922457684763
1145093,1,-15.743182354581453
1410328,1,-16.399085308268585
456977,0,-18.77304082146654
3797686,0,-37.34501531698016
1808139,1,-16.048756349681145
2975541,1,-19.069960807264394
1310508,1,-18.192906597198114
893160,1,-17.455162616505888
2277409,1,-16.69988134462994
3173382,1,-18.779529886186705
1704114,0,-19.265523217318606
1469970,0,-18.926847111121305
1967422,0,-16.504011735659038
419690,1,-17.861950342759044
1994550,1,-16.87122085823115
2698449,0,-16.373212928075656
1547204,1,-18.118366087485434
847024,1,-17.1153467394934
1533655,0,-16.53374419802715
341751,1,-16.812256966482604
1787335,0,-16.127685495908256
1769384,0,-18.503491787872342
2537446,0,-18.31106489374628
1907642,1,-16.313150670281576
3855731,1,-18.58799511777119
2501776,1,-18.819144653754755
1347078,1,-18.104260941047023
1644593,0,-16.31267977529514
1097714,1,-17.681788629628088
838423,1,-17.35455166656148
1262617,1,-38.38761088358041
2689915,0,-16.110776893901622
214233,1,-16.995817153297303
979128,0,-38.27041430200084
2704156,1,-15.693691488844944
2468162,1,-16.801813749068838
1382917,0,-16.1829452313383
585171,0,-16.044005291726588
339242,1,-17.97667743560277
1872575,1,-17.46292947772445
434561,0,-17.56595668897827
2782045,0,-18.001727327069567
1359696,0,-18.85044525174464
3870218,1,-18.908855845896287
2770937,1,-19.157046980278743
2911037,0,-18.805401783330545
807383,1,-19.002641777808172
3900380,0,-15.980536272458261
2795896,0,-19.321512295152655
3838527,1,-19.02349320095306
1751591,1,-18.129049419514892
3956994,0,-16.734511033207948
1389317,1,-16.8834295838726
1737290,1,-17.959407009121005
2206759,0,-18.49636912419307
3531008,0,-18.160339371032915
303159,1,-19.288387364880823
1425985,1,-17.46373009703068
1570332,0,-18.842652989307062
3715841,0,-18.895806722665515
3924779,0,-18.33940488162419
3742002,0,-17.106843289292815
1035242,0,-17.04189432130607
3834048,0,-17.871099713973535
2785216,0,-18.993901040275023
2477300,1,-17.981585596935084
3838174,0,-16.407859793698
3520855,0,-18.2454578865065
1952881,1,-17.57178019562458
3214534,1,-17.81952900562013
893120,1,-18.17748007389517
1829257,1,-18.23681230382314
365207,1,-17.792828246504058
418071,1,-18.80179212078198
1349609,0,-19.627467571768623
1962566,0,-19.035203950111143
3301315,1,-19.86388736455439
214067,1,-18.0645684996763
249860,1,-39.81256057621609
614839,0,-16.11591694935769
478978,0,-19.971327387940836
2015063,0,-18.545581584625907
3775740,0,-17.936408624322457
1642574,0,-17.059334713917018
2836777,1,-19.063894798736147
663673,0,-18.312960294080938
2547042,0,-18.063407738826427
2895884,1,-18.255474855922305
433925,1,-17.69911819342232
3370566,0,-18.670220131884697
3744822,1,-17.290489958151372
3707995,0,-18.49556266427022
468185,0,-19.733154338117217
1376238,0,-16.703184492127658
3258106,1,-18.058457587709366
1460210,0,-18.078880243855206
1222481,0,-16.69371733035262
920413,1,-18.78552616902959
1807541,1,-17.850370215700483
2023730,0,-15.967153139414382
2771929,1,-18.960351743433183
3796149,0,-16.687500744055537
3287381,0,-18.20476134384239
3047981,1,-17.40245890709561
3921620,1,-19.318726396868296
323658,1,-18.84023384471464
1592752,1,-17.079830772242996
989145,0,-16.364063150841726
422466,0,-17.572251886919506
3150789,1,-17.0639689969091
427686,1,-17.698389911456328
3430037,0,-16.276097307298265
3174185,1,-16.52319434787309
2916530,1,-16.249561296149857
1161109,1,-16.50844497601551
977607,0,-18.97126853783315
903705,1,-17.725936524653754
213950,1,-18.391784437342444
2205901,0,-37.67268089243072
1162529,1,-36.89502873657079
605614,0,-17.797414321370226
2875225,0,-18.486960918799955
943522,0,-18.303989609730294
3101076,0,-38.52807714111205
205182,1,-17.10478556999917
3440400,0,-17.837475958182175
1354202,0,-17.758751253984602
2161859,1,-17.27662040928944
1123322,1,-37.12673242710071
2106424,1,-17.770680715572944
342234,1,-19.272332752139295
2663578,0,-18.497643782463584
3498944,1,-17.168648324635562
466132,0,-18.195758048582945
750723,0,-16.304362146628385
3681710,1,-19.292781619483346
1054286,1,-36.68317986921748
2551542,0,-16.680298600833456
410204,0,-16.879452403742178
1742835,1,-17.48297439685336
3082478,0,-18.675078450968762
3468585,0,-16.469159524384256
3072501,1,-19.042034508816382
1415752,1,-17.12508766781131
2566611,0,-16.298604360023052
2892682,0,-18.450579511048765
3190636,1,-16.890887201977698
3392738,1,-16.382789388062623
2023232,0,-16.783867932955342
1381202,0,-16.0337869388348
3128904,1,-17.337260602016148
720724,1,-17.263198082680947
3443854,0,-16.640249107897972
477360,0,-19.500293927430388
1662023,1,-17.578377609311158
1285871,1,-17.65211455305082
3411243,0,-16.265957826403675
423046,1,-18.181124195198578
3791778,0,-20.337884727623326
3719155,0,-18.540397196962264
2836809,1,-16.968013167832158
828542,1,-16.25188493446653
2966856,1,-17.96412113781711
3491510,0,-16.592438883363364
2812801,1,-16.890094897374695
3068510,1,-18.037079977109876
2670279,0,-19.19612459975192
1265835,1,-17.51332849390556
810727,0,-16.371120718422993
2507503,1,-19.002999743244317
1428795,1,-18.097478840093473
629949,0,-16.18297832846821
3223140,1,-17.73894771129113
3662768,1,-17.509715696845984
3808901,0,-16.72854463347055
2887135,1,-18.874399880479174
291183,1,-17.65591271278109
3749535,1,-17.112367124337474
2669113,0,-18.16982028872123
2636807,0,-18.031717810809976
3856068,1,-17.00614924521711
1278127,1,-17.52393314078704
3385733,0,-17.96598699175986
1193763,1,-16.445610490793566
3190708,1,-17.792684748679743
1729181,1,-17.13644543230987
2280699,1,-17.32096914307724
353002,1,-17.76909386547802
2139511,1,-17.27856757738497
3010084,0,-16.38460667203982
628008,0,-16.165168467119585
1593776,1,-17.38301563704692
2530312,1,-19.434481068349648
1296216,1,-17.734351045528292
209711,1,-18.588498424919912
2720671,1,-17.69533304040682
964553,0,-18.486586998414847
1592219,1,-17.138349928953
3801747,0,-17.421613594294612
2784488,0,-18.338198326227037
1636048,0,-16.335114465746166
574962,1,-19.62122015941023
3868917,1,-17.81215388321975
3328864,0,-17.716753674021362
911969,1,-18.214916472023912
1071122,1,-16.105385751777227
2426599,1,-17.22465742619933
3336214,0,-19.683245546576696
622816,0,-16.696874451384797
1601852,1,-17.162793672779973
1345360,0,-18.921942320902062
250521,1,-17.010322209400137
2504504,1,-17.62060586072453
1551297,1,-17.84633766638605
2193507,0,-18.458788878052236
2119399,1,-17.32717295683351
971724,0,-19.07076117794752
2821703,1,-16.951279079114013
3031858,1,-17.04655363430585
546843,0,-18.45327948665942
484986,0,-18.436519224189286
211402,1,-16.622638292453537
1957424,0,-18.013607930460235
1752108,0,-18.448361600240723
3916634,0,-18.028951617175807
330829,1,-17.94590354904502
3203507,1,-18.928608604095384
3206929,1,-17.54644885280171
1943103,1,-18.52281803782648
2168137,0,-18.22983352860281
562589,0,-19.079543581828805
2561717,0,-17.37439625264136
1735232,1,-17.08617000768227
1537773,1,-17.191559371349378
1201049,1,-17.52131791404836
2286993,0,-38.100434022035635
1066625,1,-15.744135335088892
666648,0,-17.114707354970722
1332925,0,-18.399144139904685
321946,1,-17.53801974104112
3353007,0,-17.811215147768294
2594910,1,-15.943808509926509
343871,1,-17.846654959549294
3206036,1,-17.958518395133435
2805794,0,-16.172817424501783
837553,1,-17.734279425339082
1428198,1,-17.81396323531769
3805020,0,-17.009381575070694
3767641,1,-16.502340509993694
2798593,0,-17.83451691479628
1984521,0,-16.877182645359834
1987676,0,-16.58474047232571
340190,1,-19.148217782963687
2510816,0,-18.690088184239787
220322,1,-16.874380888622536
430520,0,-18.430554206413564
2514267,1,-16.072160684272735
1975316,0,-18.225076221061528
3653003,0,-18.135186331262204
3725584,0,-38.0144840018084
1448672,0,-17.660561644683266
425568,1,-19.134279168775212
2462273,1,-16.857636964631396
2131902,1,-17.598466821208746
2734169,1,-19.571115106050062
3023259,0,-18.229064906570883
1993170,1,-17.342633441799357
2944073,0,-16.439456781259853
2696519,0,-16.715861679041527
2684885,0,-16.691701235358465
3529553,0,-18.534321219971456
2115554,0,-17.09308050058017
970694,0,-18.26203468126407
3157757,1,-17.358455180405944
2180890,0,-17.46287294316487
1487007,0,-18.165394848465624
3344250,1,-18.97768816722556
410131,0,-18.039401470042343
3863500,1,-17.284699660673784
1278239,1,-38.08663419606244
486785,0,-18.049604587764097
3355038,0,-19.984567896136884
1580182,0,-16.469593259515023
423532,0,-18.851660142942656
2963178,1,-16.646343030895384
537899,0,-18.953339186821175
2639124,0,-37.07550389168707
361043,1,-17.912291072204084
257435,1,-18.88699415910905
2935271,0,-16.479175997367552
3458935,0,-16.06884938436224
473701,0,-17.93195567583269
1477389,0,-16.256543518811547
