sample_id,z,y
267580,0,-1.2867981011468241
1748506,1,-0.4955660435867947
2799964,1,-1.3977703938658004
2443253,0,-0.11178416127135321
200166,1,-0.638668418772703
1278235,0,-0.6126662411310123
230947,0,-1.0551281240334158
1944913,1,-0.8502875554122951
2691564,1,-0.6539416890796534
2573088,0,-0.45903940044852715
3700526,0,-0.5590519276727248
1258776,0,-0.02065648901548056
1602925,1,-0.363450890059142
1903522,1,-0.5515433654141949
3058482,0,-0.5924862265246318
2279858,1,-0.5958730315330247
3536858,1,-0.5335073269834798
262014,0,-0.2503908971356625
3734878,0,-0.6398443604818224
1218427,0,-0.26885138642125916
2915733,1,-0.9254580790490905
2058233,1,-0.6944445390887002
2532363,1,-0.2425132195789384
298749,0,-0.4996939899093777
2618355,1,-0.7116024900770449
1458501,1,-0.23446367413315583
1097373,1,-0.2617228416238766
3009200,0,-0.6318616727233803
3226316,0,-0.5455824453317663
1739034,1,0.1150979503895524
3115128,1,-0.47606426676165625
1946440,1,-0.5691011613137654
219732,1,-0.13627170163604996
558520,0,-1.2385114191493038
227855,0,-0.727983883240434
1986863,0,-1.1185183192024812
2008289,1,-0.22970140726312138
1436834,1,-0.9515003492905147
3919285,0,-0.8528127235278069
3304070,1,-0.6402927942289875
1737097,0,-0.18566259205597035
1773420,0,-0.6104738373539382
207568,1,-0.8243530843644515
2969528,1,-0.94205030516715
274656,0,0.042110875116573854
912063,0,-0.6322799030487708
1157077,0,-0.9592787857687965
947324,0,-1.321997539331577
3376004,1,-0.5630167250137271
3773785,0,-0.147168188010057
3093800,0,-1.0729157112020542
2127754,1,-0.8269115931250404
1251594,0,-0.6283363749675654
3084614,1,-0.13833838329505144
2998203,1,-0.6000335008062556
3045835,1,-0.5324841335335165
3461420,0,-0.9950193453941323
3459961,1,-0.8538209711866933
1597171,1,-0.9052819413119926
3259609,1,-0.9702227986915131
936881,1,-0.17643352165577147
2832447,0,-0.520288675932051
1646765,1,-0.3230395142567758
2786296,0,-0.5553529492151605
1193666,1,-0.7965158147579721
2184599,1,-1.1203002617425943
548876,1,-0.691454425385374
2029382,0,-0.488948714891671
3663629,0,-0.24996846950001372
3539086,0,-0.6815901740513226
3206162,1,-0.6392063990116175
1165995,0,-0.14320231014299784
3331038,1,-1.277727254947742
2893469,1,-0.20011471574673984
2505269,1,-0.0857280881417587
1449589,1,-0.7233426060948622
685865,1,-0.581157565655691
3724221,1,-0.5294808298795494
1060023,0,-0.8868803652520376
3166635,1,-0.21325514422388825
2660810,1,-0.5119800376390962
2783276,0,-1.1744358630127667
829644,0,-0.3845057017597899
2262569,0,-0.8957076026525561
477204,0,-1.5803781742044993
605403,1,-0.19448875024471574
225391,1,-0.16953134841057294
1834828,1,-0.5715969523297152
486819,1,-0.6709017920867344
1637853,0,-0.061635724612849996
502814,1,-0.4690301957787868
3088459,0,-0.9065125525654114
3340899,0,-0.06178781481592277
1480223,1,-0.6968518514255588
2921288,1,-0.5906981605297842
3959436,1,-0.7779344543870367
1345671,0,-0.8196372492794743
3257684,1,-0.008411249038285273
1762777,0,0.18429259538821485
3206768,1,-1.0718964384807816
1338684,1,-0.9450630566598683
1632109,0,-0.906528626612711
731153,1,-0.742525831466402
1911907,1,-0.35107661642268917
2598909,0,-1.0266902428235403
320426,1,-0.4166758522932513
2584308,0,-0.9647071767823877
1514222,0,-0.43251023671061317
2749103,1,-0.57754976037992
3128726,0,-0.8129809115990944
826612,1,-0.7130481393513238
3669181,1,-0.6025379887565077
1217131,1,-0.7475021460534486
1205055,1,-1.2981552898547877
2867769,1,-1.1267354992139742
3751029,1,-0.3645024780570223
1942402,0,-0.39273802385192036
465905,0,-0.6584315378685313
3513088,0,-0.18566590027365665
2182108,1,-0.13209399075288608
379885,1,-0.48680101067190823
1044717,1,-0.33386549579525754
983757,1,-0.6598938594032023
3509341,1,-0.8217189005322527
1908355,0,-0.6901987698826413
3174076,1,0.4552251777313059
2504455,0,-0.021883718244160577
3368411,0,-0.5683046396575532
3331449,1,-0.05752882467133913
3287268,1,-0.9668341754289462
2930333,1,-0.43355790074521566
1544100,1,-0.6345685300415913
3246476,0,-0.40121341115731857
258237,1,-1.4443561040287385
1347787,0,-1.1387218381718944
2898506,1,-0.48878128829616124
635904,0,-0.1071883613324982
702422,0,-0.4693597173122522
1006227,1,-0.284465464985483
3656556,0,-0.6427467883011903
2120363,0,-1.2709345083199182
1116963,1,-1.2423645533927892
924334,1,-0.28101370627531097
607803,0,-0.48163018950676967
1123311,0,-0.8529074191335038
3404146,0,-0.22712400594744447
1726825,1,-0.3454117300840009
2587340,0,-0.9293285453167823
2638128,1,-0.6631704844648179
3781830,0,-0.44367818005133686
3348665,0,-0.3659203750454608
1514525,0,-1.2222080072945116
3498398,0,-1.0488045892750604
3262849,1,0.26699596338012455
334842,0,-0.24975211555761467
3336442,0,-0.14435848633964016
945412,0,-0.2272064849640651
2628058,1,-0.5471866064554848
2613453,1,-0.898313877747208
1524991,0,-0.9769134970995852
1161414,0,0.44727409575133237
296564,0,-0.08761590895431304
3804843,0,-0.14376207906054095
3500868,1,-0.8738350618782321
3955073,0,-0.6646364441810693
2791216,0,-0.5447522215222752
1062018,0,-0.41192034010987283
1840394,1,-0.8751481685195549
472848,1,-0.9797508166827256
3364197,0,-1.6212742364609931
2781142,0,-0.3165540344703579
2970920,0,-0.6244389206987199
3225806,0,-0.30130922196516663
261380,0,-0.25934043930151235
1917060,0,-0.3168289340947945
1020218,0,-0.2402381921239788
1498624,0,-0.07206482884089149
3867134,0,-0.30703288519473015
2680937,0,-0.4799829972843894
3956890,1,0.25431061414235134
1391488,0,0.14693750261635052
2268878,1,-0.6408021836489393
498990,1,-0.36854259488072794
2728461,1,-1.3093006707583772
1300617,1,-0.9624659770895659
1778661,1,-0.8481100951930894
1430340,0,-0.5454513158128363
2533942,1,-1.5169352569280687
630790,0,-1.3696540571265636
3874261,1,-0.7246131772044844
1998805,1,-0.7939451060160538
3308396,0,-0.15807588769313713
1661736,1,-0.5468103789756547
532388,1,-0.25107035110277875
900181,1,-0.6800111784247483
3151736,0,-0.42777974377336664
3204198,0,-0.6042677356688095
2735364,1,0.3826228870026054
1561509,1,-0.6700135930669775
3065356,1,-0.7434888483166313
1053002,0,-0.3555495530397215
3120071,1,-0.2725084357181834
1603834,1,-1.1501635498763694
1966536,1,-1.1199476574089215
708362,1,-0.7831345103338241
2732253,1,-0.4317490939982728
2443154,0,-0.6515451442640983
2766918,0,-0.9103153239469299
2833252,1,-1.0306475612050359
1218197,0,-1.0367228613776527
3059434,1,0.06725083436596457
3914653,0,-0.3217298381141938
3890632,0,-1.0205261519363586
2559487,1,-0.20370815749628252
2195878,0,-1.1670196074080903
3053136,1,0.09554825180765714
3884669,1,-0.11590494380624194
1163281,1,0.2925455489281076
1899226,0,-0.6906638943498695
3121662,1,-1.0588513565712123
1417631,0,-0.5822208384196511
934528,1,-0.967461143302198
3419578,1,-0.22505760214372755
1493488,0,-0.18275646886585795
480157,1,-0.42714889552794433
2049534,1,-0.24451815446967495
1984214,0,-1.623704758229585
1235502,0,-0.35799398381642006
816423,0,-1.0062131081371055
3690404,1,-1.0580356953506134
742579,1,-0.6483498573954131
1410317,0,-0.8656568319518336
3735600,0,-0.6821616773287333
1228949,1,-0.8150760453489947
3316347,0,-0.5643959317599478
2507101,0,-0.7770278020174739
345121,0,-0.266269105733555
2585479,0,-0.46582251526245505
2454100,0,-0.19148530233777478
2821861,1,-0.6150114324207228
3458676,0,-0.10675439215018961
2460845,0,-1.3499629833822384
1028355,1,-0.7340553917577635
521489,1,-1.1932549098561613
988820,0,-0.3061312709231011
2929567,0,-0.7238557673101006
3524781,1,0.21349799825638105
284175,0,0.012544900738121645
2858214,0,-0.11660389206770705
1756505,0,-0.8028984421237493
1344558,0,-0.6278844738088271
1260955,1,-0.5360133329810078
2254960,1,-0.0737185443500949
959890,1,-0.9430848222906965
3271956,0,-0.8919519475002697
1610692,1,-0.4047345653766993
977621,0,-0.7454891038779001
2517807,0,-0.43838670583981104
3167589,0,-0.236994452500565
866252,0,0.27761949776173
3405457,0,0.129695095320558
1001728,0,-0.5144465416527457
1013949,1,-0.0014253633222992557
2907529,1,-0.5887765102915067
3843533,0,-1.1552177187412407
820543,0,-0.7196082035161148
1898069,1,-0.1570071356506305
3058188,0,-0.4132061721775
1192294,0,-0.09828628021694746
424460,0,0.4358181740442001
889413,1,0.008324583407007702
1624499,0,-0.7973462368269102
3299444,0,-1.1026480327095824
3375475,0,-0.4906988890522413
529706,1,-0.5233736503791347
562421,1,-0.6074724328559362
3526117,1,-0.7514847822221933
1511843,0,-0.6234236459430548
2426105,0,-0.598880951100314
1165183,1,-0.192276763402069
3090908,1,-0.6038881401392123
575465,0,-0.1522583523296458
3547617,1,-0.7841470413391379
2523879,0,-0.05416934757146774
2676686,0,0.14562141208549406
2499868,0,-0.7178673063801998
668376,0,-0.08433411383003642
2998485,1,-0.6274522855354948
3094118,0,-0.6555061649625851
564320,1,-0.5071077477030405
573523,1,-1.1831479691630338
953062,0,-0.21435142741635088
3837137,1,-0.13707405432005754
3232247,0,-0.27142500419174725
841894,0,-0.8186907643796857
1214517,1,-1.107553634277918
2836866,1,-0.2889875108359612
3936107,1,0.01658275749232918
3706551,0,-0.6375830155632349
1737490,1,-0.46432130841687724
1840592,0,-0.3695819381490104
1587404,1,-0.6212822152865141
2704385,0,-0.8586266463654348
1310405,0,-0.23245325856571042
1738932,1,-0.7821291300329798
2411998,0,-1.211826695999708
685627,0,-0.035019651050473
3170417,0,-0.7160840960025232
3179010,0,-0.291290949179368
2401904,0,-0.45439240612251497
3516113,1,-1.0399970782672647
920805,1,-0.4648647060474382
413770,1,-0.9813034928146245
3470222,0,-1.1156182815277367
1352712,0,-0.26930606673337254
2409307,0,0.2726326550303527
1171302,0,-0.5317677974733279
675354,1,-1.26264558376022
1161244,1,-0.972695119895763
3314173,0,-0.5349904315425478
1903946,0,-0.7016263057398174
516959,0,-1.1875191505875962
2977639,1,-0.7318821605655059
551658,0,-0.6929680540179082
3412481,0,-0.42617399768257724
2643121,1,-0.2933665533118883
1740890,1,-0.5606809864866815
3143225,1,-0.9551332115556579
591446,1,-0.6184667037720938
2926590,0,-0.1504708788790619
382005,0,-0.46483520140366386
1731420,0,-0.34700683438620616
1493058,0,-0.4302600368551922
1984171,0,-0.6082470412862613
847696,0,0.44477777260891094
366963,0,-0.9526917243594528
1944728,0,-0.3720611982016222
1476857,1,-0.2960913490030819
3118252,1,-0.5098433535127408
3909175,1,-0.5503200486301931
3859271,0,-0.09207243504440571
2221202,1,-1.1378766552081871
1193912,1,-0.5197922114414028
1990179,1,-1.0264493972735913
1585543,0,-0.773143346456227
1709576,0,-0.993433581725057
2988485,1,-1.0654819320190687
3036742,1,-0.30310986891696395
3471603,0,-0.5399065015599832
2833665,1,-0.48326870225726537
2627394,1,-1.3274227914925674
3141380,0,-0.24610556902718145
487734,1,-1.0456298389324266
491722,0,-0.41216402564892457
817302,1,-0.5671204052005102
217541,1,-0.3087069480244956
2705389,1,-0.20852618592804317
3668256,0,-0.7379050840585742
2838307,0,-0.4104961078843016
1200588,0,-0.7885547579422185
2117347,0,-0.43904114475748646
3922093,1,-0.5171587447959272
2525400,1,-0.8133649847158557
2838912,1,-0.9021986392006562
1116147,1,-0.7842461597482238
1213661,1,-0.05519632288554832
389880,0,-0.10951333102780092
416440,0,-0.6296474158346275
2136306,1,-0.25532412592458514
1403012,0,-0.6051134813176678
231624,0,-0.5001944145104088
1791292,0,-0.49475930469083
3434876,1,-0.22154356979063644
3665913,1,-0.870854895000545
3018511,1,-0.7787316623388045
1342017,0,-0.2753239203474511
446361,1,-0.6469020567711593
3928117,1,0.32482071842100235
1250561,0,-0.9069098791559493
1855211,0,-0.8531336262674036
3303132,0,-0.05539170735578869
2684772,1,-0.9180861677888631
2902461,0,-0.8450448742252811
1328305,1,-0.7337204587143077
308040,1,-0.9196825982836103
1465356,0,-1.1482860489452797
2470980,1,-0.8574928288583114
837689,1,-1.0546899485160701
3164343,0,-0.2906487846116854
3781494,0,-0.2719800652201442
1295847,1,-0.7072565625530767
3504251,1,-0.2198429322614739
1707767,0,-1.2936550973291925
2821225,0,-0.2885599528542744
3858430,0,-0.479798304889027
3887900,0,-0.5236219627872201
1165721,1,-1.0629570975695228
2851805,1,-0.8409839037801987
3734919,1,-0.5972723973171421
2655658,1,-0.3369073712184809
3061789,1,-0.36955815554394844
1032786,1,-0.7708067392766541
1031143,1,0.15088988509272372
1341335,1,-0.5615395142489508
1485890,0,-1.1248741337662382
2242464,1,-0.19241919766583926
2013137,1,-0.9537747564708527
2481198,1,-0.8407718922978502
843314,0,-0.7553847110460272
485799,1,0.0025371871698187665
2047973,1,-0.060319859102724194
3172162,0,-0.675176514233239
2707366,0,-0.30631414859223505
3928127,1,-0.31891781589680457
379917,0,-0.9267393230654586
3104164,0,-0.9137074447245614
2589886,1,-0.7540057545990306
1214607,1,-0.503521043976561
3103717,0,-0.5688851611863509
2175468,0,-0.9760592515521012
3745154,1,-0.7686513963977569
2501666,0,-0.5228046693337118
2697467,0,0.3991003979541965
2736221,1,-0.15183826434829756
584610,0,-1.286342032130411
2475731,1,-0.4962332734444014
3734530,0,-0.7116298278808211
1545598,0,-0.8863281862470749
3143406,0,-0.49094464757738787
2167244,0,-0.8418284133650349
2017012,1,-0.5294954220582363
3491760,1,-0.5424092070404831
910484,0,-0.8008809097057402
1864079,1,0.10432390254171564
1248264,1,-0.4076668288223162
1462413,0,-0.22988273558638295
2508561,0,-0.7544420997186179
1776326,0,-0.5386039800369183
3406438,0,-0.4020710971790077
2828103,0,-1.2757915126736106
3758997,1,-0.9679339898697579
1910400,1,-0.7126298508090263
1141994,0,-0.0698464810758756
2239529,0,0.22122248847171788
3691362,1,-0.6549196140651644
1047771,0,0.10871585513223825
1107822,1,-0.5107524816211423
230205,1,-0.6275884451312722
2029936,0,-0.3215141190956974
3120666,0,-0.0680443726899167
1127484,0,-1.0031878798534035
630080,1,-0.43938445687608996
403436,1,-0.4286915657310635
2004622,1,-0.8441916862572565
1877543,0,-1.1953348927032312
2935058,1,-0.18421620801714017
3699651,0,-0.16937416041711761
1528221,0,-1.2833765891002908
1891173,1,-0.49640556141138475
1413526,0,-0.17094651903846542
1717125,1,0.15878827931589745
3454757,0,-0.5062992831387522
2552255,0,-0.6970288509309115
3809504,1,-0.45979124262828036
319375,0,0.4794303175266704
2997344,0,-0.3721044533527588
369231,1,-0.2780289369867413
1414441,0,-0.8249269460715201
467732,0,-0.12568371103309306
1237925,0,-0.3323669669257038
2916331,0,-0.26935640453126264
461645,0,0.35729932137813014
2541703,1,-0.5706800341169529
2771759,0,0.09562381082714
1065551,0,-0.5585437709949498
2575399,1,-0.39395400668958097
1565338,1,-0.8474240190927689
2886660,0,-0.42986653573021405
1917058,1,-0.5973181132730473
2981180,1,-0.4168035989765738
952121,0,-0.6555781493720496
465664,1,0.013603666557162275
3810346,0,-0.9687048898698929
3231551,1,-1.052981774688164
3310377,1,-0.5958643634537416
588474,0,-0.4277055029968112
2141163,1,-0.32786596634726334
1612636,0,-0.7122902864955873
3938781,0,0.10162647203547004
3462862,0,-0.48560427831009295
1443116,0,-0.5365056738318857
2734624,1,-0.9081268606804503
1273090,1,-0.6012811994144931
3336608,1,0.050676764896403825
379567,1,-0.28270321145001576
1968031,1,-1.1506478749715385
347595,1,-0.671473781600715
1514343,0,-0.6223322579602205
2556888,0,-0.4764515862899775
248948,1,-0.926384714537319
2450033,1,-0.7907827225654982
600418,1,-0.6747551771886636
3718247,1,-0.0796012955721096
2966377,1,-0.9457599458769874
1382950,0,-0.5772480825328729
469616,0,-0.34070857851932534
1124589,0,-0.3536464219323475
1603875,1,-0.9959292549128412
3389981,0,-0.34692527764931047
409958,0,0.05055538300925477
343064,1,-0.7704923150325351
2264894,0,-0.8801521049317622
2635604,0,-0.848469554416137
3149415,1,-0.9383566885061481
3274899,1,0.4924328943044852
2548689,0,-0.43874588209606197
1470007,0,0.021920731403123672
359303,0,-0.4774471759271242
1023167,0,-1.3217282981445146
3857009,1,-0.08364759812548356
3280407,1,-1.385455733747306
3373551,0,-0.8939052202434659
3438092,0,-0.8405690036376754
483432,0,-0.529662450554864
3739731,1,-0.8112800138502129
274568,1,-0.22310257205007938
1710222,0,-0.37529377732353564
2524007,1,-0.9304870608771043
3057357,1,-0.49468078407804056
2914152,1,-1.016804366969788
3229199,0,-1.2122488305818817
3930704,0,-1.246653724602376
1485229,1,-0.0515063379546809
3845770,1,-0.18713294359793997
2219579,0,-0.01914481999012574
1407102,0,-0.8445417465688478
508918,1,-0.7939864134922993
1278480,0,-0.2359159742275953
1649459,0,-0.3633204454691641
3342778,0,-0.9496264749697509
3231502,0,-1.0140365152902824
2501608,0,-0.6001875583683509
276709,0,-0.8666104589898554
3244223,0,-0.6076586621580613
2132949,0,-0.5546936608120941
2168581,1,-0.4825783665802039
225559,1,0.4993791063596683
2393618,0,-0.8330689835403919
3239549,1,-1.069826184263209
3543093,0,-1.1419711967117265
1877212,0,-0.5247125511869255
1208644,0,-0.42217667731638225
311169,1,-1.2334524410665062
607845,1,-0.3885917463831807
213629,1,-0.2817583049241092
3038316,0,-0.37762409673589137
1751913,0,-0.8549886370703892
3002819,0,-0.49471650462925487
1936716,1,-0.22690109355072752
2282854,0,-0.37583294118747923
3268874,0,-0.5043062050596979
801280,1,0.219536623388788
685811,0,-0.46286999238440013
1379375,0,-0.3765904250851198
1051169,0,-0.40087944150980626
3234716,0,-0.6992391788897359
577857,1,-0.6326738273731544
3960243,1,-0.1858474843953209
3797044,0,-1.4087420183461998
389451,1,-0.1724687095085325
2868126,0,-0.549307794942459
900734,1,-0.5085711723363381
591902,1,-1.0539642704251553
3015523,0,-0.2411754188949976
2948675,1,-1.061720451465268
868325,1,-0.03069176330410217
3262544,1,-0.42736677989570954
2574827,1,-1.171061577907607
2805756,0,-1.0124553018917721
1094037,1,-0.6528397337857896
3436024,1,-0.43582819060729494
1249397,1,-0.5533005436506672
3224295,1,-0.842759069521415
317318,1,-0.5891539865849483
1031896,1,-0.2914380383567344
2193164,0,-0.030956137930887917
2245115,1,-0.6263983155811294
1032780,0,0.13809162685115473
2868476,0,-0.4676839446550264
3667759,1,-0.8161670694706986
2723920,1,-0.3732290963381646
2277556,0,-0.4885486249786635
3300040,1,-0.353170348819052
469853,0,-0.5064172702502641
1303525,1,-0.3699113029226102
1141498,0,-0.11055580052045377
2623531,1,-0.1313007332497947
2197220,1,-0.4235016650789391
758761,1,-0.30570172746869373
3216156,1,-0.5167226668004058
3505742,1,-0.015054137271461654
646214,1,-0.2736391086993529
3523342,1,-1.1137332896040923
2411082,1,-0.6799023495952629
3790490,1,-0.5110297811721735
1680188,0,0.06230363511672221
473214,0,-0.07751121822970053
1331695,1,-0.872344710628192
1318439,1,-0.6461048836479706
219140,1,-0.5453220784762244
1512849,0,-0.6822563343047638
481143,1,-1.1120354563776074
2055794,1,-1.2182745289969068
3941580,1,-0.11482897299780631
1489765,0,-0.7656594269826722
267226,0,-0.6631310385871216
2553690,0,-0.6981964618744538
3076207,1,-0.9289723822758322
2873479,1,-0.8157643971638485
2871724,1,-0.2598756475507981
1717233,0,-0.49004173236413917
1778293,1,-0.5368101074363224
2690692,0,-0.24385501065275988
2703655,1,-0.6424665740008726
1597362,0,-0.015598827209224897
625746,1,-0.15851759031667179
2779885,0,-0.4685091800352963
1696615,1,-1.0001223579660492
1005101,0,-0.896996598071039
2229593,0,-0.670927657536057
2491831,1,-1.225269594581873
1121129,0,-0.2540833779457734
1668848,0,-0.6042581318475335
2189622,1,0.3957424748646855
3285918,1,-0.13496646406078056
1038533,1,-0.3664846307289458
3933452,0,-0.42056408506267234
1891687,1,-0.18072220329378075
2538164,1,-0.6947635326320902
759714,0,-0.6405249013604835
885683,1,-1.2241206403288731
938612,0,0.14714483529554723
3037480,1,-0.512945169476809
926210,0,-0.799052359668586
3335568,0,-0.4631304405594354
817330,0,-0.3568540066548325
1378079,1,-0.41736669251935665
3121603,1,-0.42626666150773523
657199,1,-0.7318254081508585
312103,0,-0.38023255127153555
1950240,0,-0.20934976686779427
3205477,1,-1.272701750570953
891547,0,0.043792421453615615
2170462,1,-1.0791159451803702
3855527,0,-0.9710978310744358
3272219,1,-0.5936318743597352
2478374,1,-1.009777021141067
1357011,0,-0.7043000541748325
974592,0,-0.10248923003297244
993301,0,-0.5971480763333366
3146499,1,-0.12846260435188922
3219663,1,-1.1076362123423071
1194011,0,-0.8334581427010632
1442641,1,-0.44276077326679514
1999882,1,-0.6089242563137025
2906446,1,-0.9793354705196882
3347884,1,-0.2821677554551172
1934085,0,-0.49757951598480243
3373156,1,-1.0639408284869085
680865,0,-1.2056769810008265
3120032,0,-0.6343220424273992
3751425,0,-0.9210662512671843
1087608,0,-0.0749564525739041
315466,1,-0.37049143469362666
1723139,0,-0.888941091085201
526579,0,-0.5632155568294119
1415926,1,-0.4349964698050162
1974633,0,-0.24329232360294667
1055071,1,-1.009962912054489
3471846,1,0.022202174583876855
1958448,1,-0.6119304629654312
1832580,0,-0.690673516396231
1519524,0,-0.7835745232362866
892064,1,-0.4341271563024516
1126780,0,-1.0399066251019757
709660,1,-0.6696370776102587
2616909,1,-0.7825735093958498
3358088,0,-0.9080064228355604
1540277,0,-0.8431411628812986
614856,1,-1.0585604787666698
1111021,0,-0.21719572112630753
1604860,1,-0.5676678602966647
1194331,0,-0.821054280840751
1533983,1,-0.6747794983534159
2117193,1,-1.030571987440585
3091963,1,-0.8750782146589349
1633121,0,0.08020676246198832
3526269,1,-0.7435780732842128
3685065,1,-0.8082074076654322
2611314,1,-1.337377224853705
285515,0,-0.085364860790061
2187102,1,-0.5031658555472377
1620175,1,-0.6996953854401994
3258033,0,-1.061647102553438
2000617,1,-0.8528753390286724
