sample_id,z,y
3108086,0,-2175.413239071418
855846,0,-2269.575808025295
2805804,1,-2285.9897359818956
1915727,1,21461.134996692042
1373340,1,-2220.704407974445
2455233,1,-2436.985593978332
3153248,1,-2271.061952815196
554639,1,-1773.1652442351574
3920356,1,-2494.687137777016
2774011,0,-2070.907344831238
2537641,1,-2143.1081524870274
683314,1,-2183.723153811688
1359323,1,-2420.8468833106826
2984204,1,-2020.215005695128
3527131,1,-2827.5512122428677
1062559,1,21715.374171236253
3451774,1,-2211.656889723299
3912282,0,-1885.3380528462137
3056414,0,-2066.9933062648274
501560,1,-1907.7749206228536
1744961,1,-2036.918292217985
2034652,0,-2279.727100585664
464820,1,-2279.9917863598616
1743851,1,-2140.3196783955627
631478,1,-2125.7578629924556
2742956,1,-2163.7052525426225
1886102,1,21662.158903599924
2216856,1,-2209.6366816673867
1265806,0,21847.331167802196
731524,0,-2617.6596929706084
2733439,0,-2046.540618047677
1956523,1,-2223.296627630686
1714515,1,-2153.850050333359
1776481,1,-2270.5809039481437
1207463,1,-2599.805831173167
494010,1,-2198.9212514814085
1556061,1,-576.1900720810571
1912767,1,22297.739844265776
1863698,1,21613.798859128692
2713100,0,-2420.5976380901884
346665,0,-2083.5673905281565
731123,0,-2129.686984678673
194363,0,-2392.357828479659
1487972,1,-2341.1264890447555
2757893,1,-2079.4865240562017
466225,0,-2277.6649650645177
2548182,1,-14206.279230020145
3105765,1,-2305.506130907622
2746597,1,-2238.878549212333
2420461,0,-2138.24495618311
2239641,0,-2129.6838441005225
1325688,1,-2095.714960698997
1906680,1,21257.115424750937
1697184,1,-2259.3348598320144
979698,1,-2246.6010280936753
1734633,0,-2017.4374563117258
3105899,1,-1960.9000786928484
2581429,0,-1397.9515119262749
1014471,1,-2549.3981680635297
1023783,1,-2910.3433165254996
287522,0,-1901.2153674494418
1071483,0,22138.547250635474
565971,1,-2133.731133587181
3955629,1,-1949.3275864539128
919236,0,-2971.543565169586
1256897,0,-1959.028795129895
3096140,1,-2398.2998220305726
431622,1,-2017.1629216494964
2791785,0,-2238.474490035501
1919620,1,22138.697613470737
2191425,0,-2254.263863751087
1784786,1,-1858.267814661197
563725,1,-1649.4865798568942
1328225,0,-2351.0336998769108
2781572,0,-2148.1225556530826
2617548,1,-2247.715254350467
540604,1,-2182.0382357749886
2116784,0,-2239.727002822627
358176,0,-2201.9297183584904
1829614,0,21544.65634431886
3336892,1,-2245.0645658796925
3012257,1,-2906.6025303911224
2982633,0,-2321.952095586074
535393,0,-2228.3163872860423
2771919,0,-2076.180537874075
2647051,0,-1953.754984127949
1721144,1,-2327.900929908127
381961,1,-2470.052997184969
2861296,1,-1510.6812194752306
1982499,1,-2531.81220518455
3100095,0,-1834.3173423288663
2107936,0,-1884.7927529061344
2885417,1,-1694.2454369173693
1914835,0,22203.440434114844
1311247,1,-2133.2815982220127
2895551,1,-2011.3608863855732
3123637,0,-2308.011223723634
1425165,0,-1786.5025449779569
3335125,1,-3045.0567614269735
1587750,0,-2123.3264056339353
3839282,0,-2170.841965846435
2663176,1,-2127.8031925817245
2846289,0,-2458.7525367355606
3443091,1,-2357.293964693097
536440,1,-2144.886335654947
2596052,0,-1510.8911702744601
1351071,1,-2124.1016072709454
912260,0,-2129.389944531665
2718394,0,-2117.6907284914314
1460345,0,-2427.4248487409664
1536817,0,-2545.803108682308
802354,1,-2268.590682189434
2012250,1,-2255.21535220229
396617,0,-2284.6077622233074
1310140,1,-2010.367731126951
975599,1,-2295.112925446883
3348004,1,-1331.7292874183845
2142026,0,-1885.4095000290733
1280022,1,-2085.8628953360208
2264101,1,-2453.5413458010958
3526301,0,-2271.8421735782604
2572660,0,-2003.8635989552756
3066597,1,-2261.569932415634
1646783,1,-2073.460637762422
3017716,1,-2355.9845169638197
1494574,0,-2012.0321703065897
3851657,0,-2270.2093191914987
3127657,1,-1854.4865397222993
1424355,1,-2239.682385136717
1041517,0,21643.772397412835
2155709,1,-2313.44101354442
2715650,1,-2196.485496494172
3042583,0,-2186.8243294151725
933628,1,-2232.709864302779
1969872,1,-2532.91662752511
2984456,0,-2051.3273760991433
2740420,1,-2090.9559487479546
3529970,0,-2359.8623809071632
3414985,1,-2170.284968490608
1750436,1,-2561.6407666130704
1551681,0,-2134.28974852
3077032,1,-2089.5625096367535
2269929,1,-2133.79118070865
2164561,0,-2074.6635550471606
1861687,1,21606.04999577582
906535,0,-1690.7009273678525
3099595,0,-2017.2709181195842
448034,1,-2018.62690570632
843926,0,21873.837899376435
1240548,1,-2027.1919918272931
3930321,1,-2286.459429599216
1214480,1,-1467.404336433518
1762971,1,-2082.337465076507
2722934,1,-2222.0961641384556
3456447,1,-2356.1104520118024
2192025,0,-2062.5038451387386
1043984,0,21564.181236711884
981007,1,-2042.1066902146883
2484851,0,-2318.495306286518
1098903,1,21758.501441783195
1390442,1,-2288.8965204603314
1112490,0,21695.056290954097
2979738,0,-1709.9262001316126
3083129,0,-2527.209216926707
3731423,1,-2317.0096456709603
1986577,1,-2411.9026343430046
1943846,1,-2092.6518566426294
2004452,0,-2618.079022419917
3354417,1,-2304.7564495459833
1304648,0,-1935.1712381471968
1599184,0,-2128.050354404554
2456706,0,-2248.549869522137
669604,0,-2435.5261722573855
2989544,0,-2121.964929203756
3671808,0,-2056.5317888248774
1410079,1,-14552.308283339782
648803,1,-2061.131872518095
2770121,0,-2046.5959437382453
1636311,1,-1297.353766075142
381526,1,-2403.2369268518314
1334939,1,-1960.2799106195903
921412,0,-2042.3176939266064
1365877,1,-3255.3801052777044
2285255,1,-2166.012873345917
1270367,0,-1997.4285017563277
3249638,0,-2257.054895783392
2904723,1,-2326.60266250414
1972157,0,-2151.584178081604
1074507,0,21634.61790959314
2839450,0,-1952.0505020490937
542300,0,-2128.9144424258648
393425,0,-2397.712183883367
3187065,0,-2111.812137008205
2145442,1,-1012.617755536844
1718337,1,-2261.823466491664
1053780,0,21997.647289998735
1527785,1,-2018.562242194793
1530135,1,-2167.034293356202
3525410,0,-2117.8317970834987
3245109,0,-2367.3866923008222
1873969,1,23239.155417491085
865111,0,-2145.296487975924
531780,1,-1320.5950262053325
2537746,1,-2014.839707534764
2828953,1,-1742.7820736090055
3901317,1,-2357.3978000717766
3061877,0,-2392.533539571646
1679194,0,-2025.4390284868566
3956240,1,-2255.761132518444
3899405,1,-2129.4178347937477
1359969,1,-2092.9525026856236
2161478,1,-2041.4054095092965
1010869,1,-2260.586982400489
1561329,1,-2330.9788187364115
1591692,0,-2314.220543076989
2134410,0,-2129.362171457955
1753048,1,-2187.016344831923
3437925,1,-2129.6208303663257
1390974,1,-1835.609126574046
1906717,1,21578.509907093514
2963373,1,-1990.5831296361505
737744,1,-2424.3292640713476
3687550,1,-2286.457593055283
1307807,0,-2174.674757292821
603741,1,-2145.1861960519905
3509953,0,-2232.5849196682525
1770686,1,-2018.313868527438
3024943,0,-1329.7706757408637
3423504,1,-2238.483048394656
1771755,1,-2179.936042421853
3053480,1,-2363.428110761125
2010099,0,-2167.943567614285
3909278,0,-1867.2106179786963
2395050,0,-2350.411642033414
1128563,1,21747.22018039352
3259933,1,-2273.197643428084
2524145,1,-2315.5107653678137
2551346,1,-2633.20515757411
3205050,0,-2012.3164059219177
950083,1,-1908.41159778401
1105295,0,21608.94821091369
2656676,1,-2483.898279636189
2772814,0,-2708.250749361131
2753837,1,-2117.1938115682856
1430899,1,-2450.3662094679494
3003536,1,-2133.56864719508
2010998,0,-2232.9671365138092
2498110,0,-2295.9906950741424
2453130,0,-1733.9969931936241
208524,0,-2549.092298269025
2926888,1,-2186.480380489312
3000941,1,-2246.7327819390084
966302,1,-1916.5365149407762
845366,0,-1954.9309177994326
414663,0,-2158.281600455694
3417311,1,-2326.2556789120213
1703759,1,-14312.373456069905
1194654,0,-2266.384856483112
3855654,0,-2510.86420127298
1982546,1,-2092.2700022861586
3254970,1,-932.2157452594752
1023347,0,-2217.88899809734
487821,1,-2249.554284385116
2205486,0,-2323.870202959559
3868671,0,-2254.1314317596325
473961,1,-1892.2785221945346
2905004,1,-2063.062508145717
1635903,1,-2310.8200928924894
2882269,0,-2178.6605710600224
1660239,0,-2268.564776987731
2209088,1,-1834.550301488395
392716,0,-2051.4787572191267
1753441,0,-2157.3940541583147
371010,1,-2335.6686182201024
1488063,1,-2079.072420838396
3132090,0,-2438.7855904846865
3800417,1,-1735.3768902616157
557610,1,-2216.887726636978
3256203,1,-1842.3609207776703
2658248,1,-1774.5510299437738
253102,0,-2314.501205229417
2008849,0,-2300.2271021515453
3099546,1,-2383.4859970286248
3952581,1,-2056.830700033628
1011020,1,-2060.4859530310387
3317462,0,-2114.0119739642705
671439,0,-1970.5571246066654
3205513,0,-2281.3682931413255
1663379,0,-1899.7046354457398
393452,0,-2372.5213902705304
2891263,0,-2347.1124334770834
2221917,1,-2381.42956992778
3358223,1,-2093.1389524517585
3356391,1,-2361.857554360393
3912946,0,-2739.3782773517873
3917665,1,-2500.8879484559743
1772683,1,-2289.7469719026803
1345147,0,-1683.990817301283
3187913,0,-2225.7111285564133
3071084,0,-2245.6909563949744
2879418,1,-1744.9618916765985
417006,0,-1978.2834365217957
2476637,0,-2402.860112406423
1200166,0,-2005.1664474397799
984845,1,-1477.35462328599
286637,0,-1899.5227666327005
1543660,0,-2052.927567699091
3809265,1,-1355.7002785876755
1550022,0,-1902.9212334922754
1321596,0,-2138.122566498223
884542,0,-2258.7982201775826
2818802,0,-2624.164890903989
1667180,0,-2133.6780836303446
1977957,1,-2563.416759733238
1731979,0,-1980.840780056723
3762845,0,-2226.5134899524155
3300797,1,-1362.2588923958158
3117191,1,-2366.1158431403437
3371689,1,-2051.6525577721945
621164,1,-2199.3431633569026
236223,0,-2279.0880035468194
1165336,1,21779.115741849342
2673712,1,-2196.176585110445
1811875,0,22133.317533490903
1314492,0,-1580.5823923619337
1729982,0,-2162.562922743029
533665,1,-2217.505527579094
644996,1,-2291.762368687202
3714084,1,-2382.4045843913173
3429265,1,-2102.134898968464
3031631,0,-2311.913128546977
2423986,0,-2005.1894171000997
807900,1,-1722.3198411450285
448995,1,-2372.3410671139823
3136006,0,-2273.503223885706
3883590,1,-2312.365847185199
1912465,0,21376.36558995813
3674978,0,-1671.6997511710265
2727646,0,-2102.4184822646916
264349,0,-2056.8969447493455
1000812,1,-2326.1523742907307
3335678,1,-1979.0415881725987
1442166,0,-2239.9622384947156
1710408,1,-2172.0987104566852
3727286,0,-2444.6757815996925
2544754,0,-2078.0107350405738
2219358,1,-2118.553263503706
3217892,1,-2242.3485121244894
529475,1,-1920.2685869175452
2630212,1,-2161.0750271882102
3188695,0,-2424.2142723460433
1160306,1,21629.371496532684
649174,1,-2085.255196211302
523076,1,-2027.0619035136997
1116580,0,21706.50450660105
1209250,0,-2518.607586977613
2022218,1,-1980.6925255188971
2017094,1,-2192.305914362937
1591532,0,-2025.2887591382787
1758985,1,-2330.2178085506766
2255046,0,-2125.9329640859737
700400,0,-2151.426681035942
2179183,0,-2334.800914909008
266328,0,-2088.3971850887233
225246,0,-2094.3407744645965
1027460,1,-1899.5493718281182
952093,1,-2286.1860555757867
3405370,1,-1827.961945733341
1134465,1,21613.725866284316
3287381,1,-1855.158891761595
3321325,0,-2155.7714662121866
742245,0,-2584.2150941713107
658118,1,-2320.7263336063534
979365,1,-2316.6316411108005
1837753,0,21504.87174555077
3948249,1,-2210.6142754182933
1737060,0,-2518.177015345356
3793970,0,-1971.129400506219
500938,0,-2313.085398227446
2063225,0,-1952.9953819792324
3463136,1,-1995.484241698059
1339577,1,-2189.6044577002526
1398453,1,-2209.4503390092823
3539557,1,-2017.6356560474828
2762563,0,-2157.8118672568735
2495704,0,-2232.8253282967535
2042976,1,-1854.0670188508666
1882728,1,21381.448604666366
2000034,0,-2167.013902514741
817097,0,-1601.8316482925354
3519495,0,-2068.6313713062077
3485592,1,-1980.428630245596
1947945,0,-1815.6357048071725
384528,0,-2305.9584567332754
1910666,1,21451.334577705773
3662307,1,-2146.2927087609055
340332,0,-2636.484985074052
2402504,1,-2052.7071411405313
3405949,1,-2275.569860186916
1263093,0,-2011.0705297652585
262313,1,-2022.9529568062817
1918767,1,21971.440734978623
2155512,0,-2540.1565550572013
2043447,0,-2561.8266980896888
3443497,1,-2216.8372769251077
2057464,0,-1696.2005921441548
3045451,0,-1984.3045002475037
3848680,0,-2394.1437354218497
3420945,0,-1758.2806705545524
641046,0,-1872.1815939951218
1097714,0,21530.62227133193
2743499,1,-3414.6550406670867
2645460,1,-1558.011025665822
1201345,0,-2234.362827271124
2280686,0,-2211.0041366593473
3014672,1,-2048.4346448936644
3776505,0,-2357.216363656889
2782777,0,-2302.771986587776
3245531,1,-2301.6500519106335
3320963,0,-1968.8537829145482
2935379,1,-14620.532423267834
375902,1,-2217.46489192083
1455217,1,-2226.6228338300602
1203537,0,-1602.7543187516721
3202741,1,-1970.2639433456532
3227068,0,-2047.5462466751358
3001486,1,-2410.8986268537765
2232296,1,-2147.332065084197
701065,1,-2399.9801164823134
3367501,1,-2133.236815685075
1509742,0,-1906.380474675051
2249696,1,-1092.2061068658722
624014,0,-2201.9011570177067
1664696,0,-1530.575604204806
3658781,0,-2279.9176408654357
1919302,1,21610.402724169635
3886596,1,-2177.9582079849138
3184771,0,-2158.42042842191
2399309,1,-1699.6374012585184
3395242,1,-2070.426951249554
3109446,1,-2248.944581692869
2905941,1,-2164.0934477692754
1967700,1,-1951.3393544715295
3176111,0,-2076.0675795616407
2892596,1,-2244.190501781616
212969,0,-1899.757217547886
3741260,1,-2372.8458093550594
980627,1,-2393.6350739849095
2545091,1,-1905.9780425156746
644143,1,-2239.301789290088
2273743,1,-1894.4415949852846
579600,1,-2009.8262897508228
2611661,0,-2887.914213000552
1890120,1,22090.854231593334
1950559,0,-2204.3201365398545
2239553,1,-2131.659294535032
3019822,0,-2019.5318784934602
673607,1,-2551.2526716573316
3116591,1,-2232.9743733503888
3896676,0,-2189.0603590791047
1630066,1,-2912.0553694074842
1573896,1,-2429.2094016158057
1150901,1,21876.85681352687
2601018,0,-2180.831184769443
1683656,1,-2496.745260990165
1701584,1,-2258.487766350481
2398746,0,-2189.5899885805848
816605,0,-2010.704204674413
3477401,0,-2343.618097870767
3511972,0,-2093.993361155507
2107393,0,-2240.5356401337813
3348571,1,-2336.3460434042686
2209896,1,-2090.1165708124868
3767397,0,-2127.518349466077
1352006,1,-2240.7628621304857
3354579,1,-2085.192154707208
349757,0,-2083.559445319461
1959105,0,-2411.6053735630658
496354,1,-2177.658545275974
972094,0,-2483.781549578286
3376674,1,-1832.083434515309
760749,1,-2125.48867898367
328348,1,-2116.7592633511686
842847,0,-2376.233430995972
2745499,0,-2108.3237531596246
1880393,1,21908.69199753802
2798800,1,-2359.272873008381
314164,0,-2534.213674209016
3347158,1,-2018.2233880142642
3843411,0,-1970.5240569035634
1082939,0,21693.674905114494
2945096,1,-2018.1297813820895
2967747,1,-2120.284660379528
2915462,1,-2367.239237349352
2246481,1,-1987.3936638639025
1549401,0,-2934.7815073344036
1687166,0,-1952.549754830862
2722811,0,-2037.216581884468
1004612,1,-1693.616778155019
1218197,1,-1915.0571367333462
347619,1,-2156.7147547702775
3810362,1,-1926.8915485794125
3128049,1,-1242.8039801745217
3938981,1,-2143.5447802877507
920340,0,-1694.5293136367548
438100,1,-1863.6004856843854
1731178,0,-2121.4297042262474
3437410,1,-2361.485462234182
426295,1,-2374.7271542494314
2722896,0,-2127.180214490533
856212,1,-2148.114117200717
421150,0,-2138.0068699316103
2394238,1,-2109.467329954585
969620,1,-2670.7905350100964
1165463,0,21767.779243749137
3227285,1,-1701.9306586183598
872954,0,-2558.3986640161797
2440722,1,-2211.5293915867555
3793388,1,-2479.55191558556
525622,0,-2441.207588366072
1584086,1,-2027.658327046243
1726131,1,-2436.3892808308256
590554,0,-1838.4259423732021
1708193,1,-2077.4964609940307
1571401,1,-1795.4542990887953
3803109,1,-2341.2442500586385
2165382,0,-2270.824093498878
2060321,1,-2279.9869320864127
863425,0,-2334.503345517757
1314258,0,-2081.12998283059
2636297,0,-2194.4325151588455
2272819,1,-2354.1888875181367
3149865,0,-2121.5719851292074
3535793,1,-2130.576096379984
3077596,1,-2008.6757745108532
2005081,0,-2427.1692203865346
3853879,0,-2505.881497126827
1316397,0,-1684.3135403049548
1837068,0,21489.305407229043
1361039,1,-1995.9520047396527
2468150,0,-2013.7666331241353
3541830,1,-2362.966727768185
3006908,0,-2703.3080554654894
1220018,1,-2086.864921134872
679598,1,-2435.3008664632785
1063435,0,22446.39534829185
1302944,0,-2110.8271436505042
945419,0,-2392.2741264738024
1481625,1,-2533.1885121845844
1219096,1,-2259.9910158146204
2986172,0,-2219.52869037277
360309,0,-2450.7419326622517
1284902,0,-2330.9541623568753
2207382,1,-2224.780142082928
3733148,1,-2170.3576414835475
2527434,1,-2409.866932866153
3434751,1,-1830.2274350450245
3433796,1,-2146.844842089447
2447716,0,-2113.5967641018997
2624003,0,-2354.652429205111
831698,0,-294.6310828465639
2426512,0,-2348.7794210205525
3457959,1,-2392.2417638245142
2939610,1,-2564.478820888182
3503086,0,-1881.202038289066
2182498,0,-2218.838818612889
717929,1,-2617.1539131883533
1742298,0,-2011.1448699720752
3183942,0,-1003.9450850129558
1234979,1,-2144.393922865315
1614401,0,-2321.0921068336074
1478051,1,-2133.3311711747147
850123,1,-1142.0625459655482
3888211,0,-2280.669447597655
1145735,0,21537.898795738776
2977142,0,-1359.6902654991745
550539,0,-1906.2500128683807
3718247,0,-2489.0214078654135
3899935,1,-2620.562757986444
3669212,0,-2310.9016002598337
1850003,0,22093.313760824138
908534,1,-2366.619473663206
3363414,0,-2394.117940774398
830931,1,-1416.8312308334698
1291325,0,-2232.0578836638415
1360774,0,-1867.281819346788
3174403,1,-2335.780858741398
3303901,0,-2296.231048120513
3544453,1,-2227.9836737255255
522815,0,-2008.3933050887729
3804354,0,-2269.6900599911746
1906894,1,21385.77894403159
2626624,1,-2306.2006106514773
1872108,1,21571.537296063627
2468040,0,-1856.6494683208293
1273580,0,-2633.3008928233526
1452654,0,-2361.313827301698
3504957,0,-1902.226249231658
752193,1,-2244.271272504237
1888634,1,21609.044515360896
277138,0,-2123.3847765822525
1333457,0,-2349.950312512592
1764866,1,-2421.4260049628874
3228586,0,-2121.6613019656666
1512221,0,-2052.008363738791
3143036,0,-2140.9556477890874
3544503,1,-2239.81646335039
1047547,0,22547.639862356013
3833319,0,-2357.069612876825
3661312,0,-2360.547778065248
1980568,1,-2131.330149537641
2194652,1,-1162.186686845173
1099929,0,21867.259071428278
3000806,1,-2250.5407427443524
1977721,1,-2258.443283093657
1009164,1,-2048.0806537017174
2224462,1,-2046.1786565360608
1844191,1,21841.27084481015
486711,1,-2255.702073755894
611442,1,-654.8275175213018
1032493,1,-2261.7202815682144
3347436,1,-1943.3436152684365
1461576,1,-1827.7399475177283
842544,1,-1947.625575694505
3136896,0,-2244.504975081541
1498408,0,-1954.8855674917809
1170272,1,21724.557885484104
3017081,1,-2410.5211010161097
2671338,1,-2226.991107674754
858358,1,-2237.8010675771093
252737,1,-1850.3836488326417
3934562,1,-2268.977412368587
3151736,0,-2119.5262535550337
979854,0,-2423.5132949389804
218132,0,-2377.521528693727
1345124,0,-2321.249174958373
2814421,0,-2830.3808587893664
3925163,1,-2009.2302098948205
421735,0,-1886.6552405203165
2738156,0,-1513.270559234393
2575559,0,-1385.955990030405
1034527,1,-2428.8050720699875
2565210,1,-2059.9025622424106
3198593,1,-2155.546462651258
2005148,0,-2210.4135984049344
2411194,1,-2293.962679923079
3440872,1,-2285.691723359381
2800049,1,-2244.2192411523647
840138,0,-2022.908407773081
2271202,1,-2133.2055104633823
320035,1,-1603.2454131694649
2514569,1,-2322.4430800434925
503580,1,-2691.2462575848244
1426047,0,-2279.946651071011
3458915,1,-2505.3776165856616
2487769,0,-2435.5404415179687
3491335,1,-2293.124819391292
1425737,0,-2254.353969014544
1049578,0,21834.376625245568
3739653,1,-2186.2072238603273
2818788,0,-2306.2294684720127
2481437,0,-2154.70851927651
1347380,1,-2287.7416531624667
2974005,1,-2737.5671315351415
1340886,1,-2251.6057018727374
3115160,0,-2479.7908663647145
3270872,0,-2619.6095926345015
2595877,0,-1935.8448654088304
872461,0,-2281.5985895607746
3712300,1,-2429.1094305811343
643553,1,-2140.4634637605077
3398583,1,-2117.8990431071215
2468663,0,-2241.427966983005
1778560,1,-2158.904993852939
506815,0,-2060.0834260397087
537398,1,-2043.6831763752373
2233004,1,-2130.2569008311843
1638653,1,-2394.0960929551684
3363175,0,-2139.4847624027007
1097975,1,21642.734618012026
2028470,1,-2433.0483653112287
3424024,1,-2021.2044092767408
2877582,0,-2118.8297746127582
3526203,0,-2056.9467745076527
3131684,0,-2164.5440964169807
272825,1,-1212.2064671985252
2548810,1,-2405.457114997154
2703862,1,-2394.2617735113704
429840,0,-2039.784338500242
999492,1,-2127.663523544167
603433,0,-2354.6694372264374
1642347,1,-2465.916749481906
2269884,1,-2096.753046487809
3742136,0,-1829.4233260766314
469815,1,-2202.131852590836
733877,0,-2290.0836330254506
439055,1,-2399.2475530569827
3330649,1,-1592.0513033981629
1822408,0,22098.66872840789
437917,0,-2400.5383352101926
1289813,0,-2357.014182340167
1454008,1,-2769.6586368520116
268899,0,-2119.1975208623935
1465419,1,-2191.859632347927
3052203,1,-2058.1147332304336
1254824,0,-2109.266917417537
3205545,1,-2697.2439953938765
1869343,0,21268.18782314985
839518,0,-2305.1851366169763
2487109,1,-2020.8583185332886
2531866,0,-2271.533769583259
