sample_id,z,y
3395577,1,-1.1396516957714198
2629940,0,-1.1580381055292022
2916357,1,-1.6560345139861858
210491,0,-1.952014602268219
2534005,1,-1.9231002076113377
1942955,1,-1.3252438042043262
3257014,0,-1.9759601543416623
670534,1,-1.644112342031749
2033552,0,-1.4569031961843837
3468247,1,-1.8332611380149377
1628996,1,-1.6175403164904394
2003095,1,-0.9332243815288437
252331,0,-1.0194456892976638
511531,1,-1.3501039521880072
258615,0,-0.9117939329306224
1980102,1,-0.9275936168679121
3238866,0,-1.4254814300485077
691775,1,-1.4311369119067414
1667418,0,-1.693116599433247
2582711,1,-0.9333311399827412
1663261,0,-1.551523327691342
1208272,1,-1.1299911944795806
272346,1,-1.1421671063363257
683814,1,-1.779074898335169
241129,0,-1.5963295509562505
1469431,1,-1.4881647815631112
1436012,1,-1.421063894278251
3538755,1,-2.17930956259016
390721,1,-1.9840463264903883
2744911,0,-2.014695388940853
1457324,1,-1.250464299627425
3229960,1,-1.8042326003155227
3918495,0,-1.5351946636287266
2653612,1,-1.6651718536971984
3226950,0,-1.9477702724754076
2673959,0,-1.1725565497771688
1151793,0,-1.5304514480018307
1767376,0,-1.703073100480283
2677790,0,-2.063017440990819
612421,0,-1.6745242838901402
1908844,1,-1.317108488694354
2476762,1,-2.2772993338986263
991643,1,-1.1244126966094203
753451,0,-1.6163323111974868
2056562,0,-1.0614474892659185
2048797,1,-1.9509290072942143
464384,0,-1.9903922083736938
284953,0,-1.5497211047192256
3445600,1,-1.3001381550718913
2123183,0,-1.598226969061205
1695253,0,-1.7297229189065082
705143,1,-0.9632614971245993
2416359,0,-1.5064800938689988
741051,1,-1.3832076280909034
2194516,0,-1.259230072585744
1069924,0,-0.9499933114084529
2781401,0,-1.7778413317807902
3789447,0,-1.3967729693467312
3201131,1,-2.0134293854929366
517988,1,-1.636539279573476
362763,1,-1.5714213641096937
2393867,0,-1.7369015539535126
3424061,1,-1.5382977835238167
514951,0,-1.752285556917048
3047737,1,-1.6453881809461715
2788073,0,-1.9103569433809193
2248513,1,-1.1864790759905735
1807820,1,-1.8003321803069916
3543358,1,-1.1863781586559998
3293116,1,-1.4034473765227227
2562788,1,-1.5123047663448028
2391822,0,-0.7535345757809409
2779372,0,-1.3457687931097262
3237614,1,-2.0393503662911647
598463,1,-1.5250716857972004
2919375,0,-1.7102875564806503
3497431,1,-1.1150936226402473
1457177,0,-1.7588572580377824
2603902,0,-1.3263921815426698
963345,1,-2.0011231654661765
1684312,1,-1.614531433934185
3861591,0,-1.5589463982781455
517668,0,-1.883469035832905
870453,1,-1.965675982217846
1883112,1,-0.7207152209893559
3487500,1,-1.6331954545937504
3950884,1,-1.4421310730974588
2482874,0,-1.5576680221899517
2487764,1,-1.9280866084351436
1014987,0,-1.8992285270572853
3426946,1,-1.5804346211663598
2582530,0,-0.9821498218197772
1031892,0,-1.562285965347241
1442771,1,-1.5092405607511383
1053245,1,-1.3154415419919587
2734936,1,-1.3057524067195976
364531,1,-1.529794405812393
339242,1,-1.1354445323877824
3247719,1,-2.1983434796285786
3189599,1,-2.181377252496713
1082153,1,-1.1871257067695427
2972958,1,-1.380508201460408
1387872,1,-1.6894333403243376
3167823,1,-2.026135594760257
1492650,0,-1.6487857658659522
453336,0,-2.208600784403808
3311743,1,-1.5942848374925787
1257213,1,-1.8207927041971477
829448,1,-1.556391284907271
3934950,0,-2.006475226221665
1945761,0,-1.019339219536086
2241487,1,-1.4625696744952128
1827511,0,-1.326741628151198
1585696,0,-1.586071832493138
1687423,1,-2.0763396533613676
2763642,1,-1.6348947157478888
1876066,1,-1.8270025022891847
1370050,1,-1.5833616999762448
3313356,0,-1.7377548446023505
3117916,0,-1.608726328717973
1840406,0,-1.4239776435523344
3531573,0,-1.7590649013080437
1380563,1,-1.655227797400377
3959436,1,-1.5166006660741085
1597956,0,-1.5523600808801323
3511957,0,-1.352474105026402
2037262,1,-2.0531048133146763
1511452,0,-1.2438571602454391
3843783,1,-1.5178508221753972
1689805,0,-1.5105943263838113
2398637,1,-1.5295083264097962
3021327,1,-1.4324057946247504
1326735,0,-1.6908467958263838
1356777,0,-1.434490601810085
1342288,0,-1.1917432703528346
3132396,0,-1.2625578983945194
3051424,1,-1.2967213679402072
1099412,1,-1.597340999882429
1361822,1,-1.6214940026387954
2948648,1,-1.5438013883660588
3697582,0,-1.4357774726830925
3445944,1,-1.7124132894084798
639092,1,-1.6668132677568595
1832071,1,-1.762424910169534
3229448,0,-1.5150709207292066
656309,1,-1.2300682541474885
1553904,0,-1.6150916344078043
3839898,0,-1.7082806775423942
2802841,0,-1.2207053673775659
569571,0,-1.4864040166528687
3315528,1,-1.2672091509526058
2123084,1,-1.8360653614690028
1960826,1,-1.5907215426918866
3304009,1,-1.8137459093153516
3720814,0,-1.6897605841941559
3128292,0,-1.738541739628257
1135235,0,-1.970402473425033
2258498,1,-1.819651040509507
339229,1,-1.7691851611578895
1200257,1,-0.9602793776634005
1196834,1,-1.579011719631209
1603114,0,-2.0085797060375308
3378334,1,-2.1309624803132907
3925739,0,-1.1762036132446385
1049342,0,-1.240231597460587
3029612,1,-1.479099402183863
1525392,1,-1.9782409075968928
1913663,0,-1.3648035818726534
2398433,0,-1.6252994112775854
1778835,0,-1.3484343807492019
2240977,1,-1.6723548744756247
1540957,0,-1.0615588995792458
2578075,0,-1.4191235488631537
1083256,0,-1.6497368739439995
826646,1,-1.1323015774360663
2669594,0,-1.636473995413258
2680377,1,-1.3807879897950686
1324550,1,-1.7165230197504842
1350515,1,-2.021329821552717
1591303,1,-1.8652473969731291
1693241,0,-0.654600711787162
3688229,0,-1.4743374034461012
1391955,0,-1.8220322090435692
704669,0,-1.8763766880682624
973776,0,-1.7408527145311363
894596,1,-2.073977171461614
1582083,0,-1.1746683767778108
2278752,0,-1.7800991222626845
1598943,1,-1.6176697084008274
1818243,0,-1.0330579404006641
1008360,1,-1.6068398684754972
1470799,1,-1.7664618892665997
633917,0,-1.5925493606711698
2647514,1,-1.1841892562788319
3543008,1,-1.7691007662972922
3283316,0,-1.233386390596495
3403904,1,-1.4659740494571514
272823,1,-1.8446977616745814
1995271,0,-2.137487566454939
3195910,1,-1.8120493239488251
2537186,0,-2.191461425691125
3922021,1,-1.79313808764477
426005,0,-0.8902621512656044
2463006,1,-1.7382864651321912
2750138,1,-1.5025002658742244
3142822,0,-1.188001538262142
1201979,1,-1.072366038199367
2885040,1,-1.8730401841224236
3268250,1,-0.9773393196521565
506544,0,-1.9257251540181306
488602,1,-1.6087811818480555
1547410,1,-1.5557963528776644
567618,0,-1.4824544659924703
3862559,1,-1.4640081149641613
1880370,0,-1.958687401210977
2707822,0,-1.2177672939913575
2475416,0,-1.3586188517764477
344429,0,-1.2077007257370052
1404571,0,-2.337327717122087
3707995,1,-1.4852809370999982
1562926,1,-1.672875556907967
3680224,0,-0.4610262769203512
1896011,1,-1.7500563292653062
3029295,0,-1.1384725580771424
1144675,1,-1.8374318240270566
2908218,0,-1.6950137664586866
967713,0,-1.87798822231999
1243035,1,-1.5638339981086065
1236327,1,-1.694954477497792
3871776,1,-1.3451823892067116
2561225,1,-1.8366802482171392
2118207,0,-1.9628629030729812
580909,0,-1.3818237723905145
1634929,1,-1.4590389475291796
598461,1,-1.7354035444361748
1753869,0,-1.2542885252840397
696579,0,-1.1934807913539212
2697920,0,-2.060480683754882
2747329,0,-1.095741834037073
2548151,1,-1.8788848383946877
1939015,1,-1.8205249765934186
392447,1,-1.6166241930110992
3721241,1,-1.2643787695345161
405932,0,-0.7455253466572265
440060,0,-1.5227288373484744
3460275,0,-1.5810296002013728
3692328,1,-1.0613776151726746
3861231,1,-2.1669546740872265
3173234,0,-1.4370280775804756
3256219,0,-2.1086025843698253
1875696,1,-1.5726617053391734
915979,0,-1.7510662317192789
692745,0,-1.3512600917032607
1884591,1,-1.4374576148239027
1474598,1,-2.044641850771898
3514041,1,-1.4528420473342194
519423,0,-1.5248819599092351
1408487,0,-1.3752957560671382
1713253,1,-1.5148810903680487
3306100,1,-2.090240813484511
598454,0,-2.0630814128392525
2497151,1,-2.169117105325141
1146893,1,-2.1981722253922342
1471070,0,-1.5404808483494208
411938,0,-1.2222205773461903
3378191,0,-1.0622526121439493
2618395,0,-1.6797582498435804
2735364,1,-1.6912839934072421
1486962,1,-1.9843805392415637
956745,1,-1.596713429945364
932230,1,-1.8001253535969421
3952154,0,-1.708680493551382
3361316,1,-1.1520720498085146
2846187,0,-1.4945671068465862
3005822,1,-1.9821484935584528
2549546,1,-2.1636211183959713
1742298,1,-1.8635877302084007
516675,1,-2.1806241882097437
3055199,0,-1.8708049039198107
1351518,1,-1.845593084740452
3023282,0,-0.8968011312083649
3033619,1,-1.3611051174813986
201633,0,-1.4729198461384574
2875173,0,-0.9321423380327132
2171117,1,-1.4220833754799325
259518,1,-1.307385070982575
2120911,1,-1.2473183874088631
2757755,1,-1.7945608344632806
345380,1,-2.438689536878199
1826224,1,-1.297688502093183
3688977,0,-1.3527892146544866
3463343,0,-1.6827712418635363
403640,0,-1.7280101053304726
3489862,1,-1.863620789109818
2716750,1,-1.599679262584312
3408079,1,-1.7851747250410095
1113187,0,-1.8188557008694155
1322063,0,-1.654090788750248
651236,1,-1.6425535304220946
409706,0,-1.82114231846394
3506189,0,-1.6668026719803868
3801121,1,-1.7211986921960625
2494270,1,-1.8262362265720775
3456131,0,-1.5831333897649909
3662169,1,-1.2918131770169938
2163643,0,-1.3401822868798048
2218280,1,-1.3357450613270727
1171593,1,-1.3322103610566567
1152062,0,-1.5438763074997193
506064,0,-1.4157871264469901
905759,1,-1.4088241850913017
2571287,0,-1.2957154130830297
2632145,0,-1.2969049377239996
3443540,1,-1.446336575185962
1728340,1,-1.743808009910902
2158375,1,-1.7855688517034718
1822264,0,-1.5531994618644214
1071681,1,-1.6713447140576831
2994613,0,-1.2964439825308305
3954231,0,-2.114533955600286
1265780,1,-1.7066717366996484
1741738,1,-1.7501194813583227
2256146,0,-1.6555641907742136
623062,1,-1.6575255467770247
1754797,0,-2.108145949662257
3695878,1,-1.629898507492908
1742473,0,-1.8761604760611639
1488850,1,-1.0420566177526756
1580577,0,-1.2198938850768375
3784419,0,-1.3239232375042371
3936107,1,-1.9748266367710146
904960,0,-1.4815237857583936
1890800,1,-1.355416126035898
928811,0,-0.823562181000649
525690,0,-1.285545660750045
1822261,1,-0.5862431592598455
2668422,0,-1.1794488599233999
2047873,1,-1.6992934044017551
861975,1,-1.5579716068403815
3141803,0,-1.3848114375300256
2049963,0,-0.9847556798207215
388007,0,-1.7433616844877264
3673987,0,-1.7607784457742897
2255487,1,-1.6560521606664447
1214517,1,-1.3578536128220564
1825307,0,-1.4590274825270528
2119963,1,-0.547380222971642
3769112,0,-0.9754055129243046
326578,0,-1.8912114604178094
2979266,1,-1.0384431916848351
1143588,0,-1.3776412764669816
1843830,0,-1.9259052555118754
2880569,0,-2.4442676519844264
2251068,0,-1.4408878171609865
2601254,0,-1.7823823215536883
991552,0,-1.5653583643610138
2721758,0,-1.5150733205400557
2794111,0,-1.6786358243062358
2767222,0,-1.6954743360786313
2828430,0,-1.044722971593683
3239677,0,-1.7236542727656377
3105177,1,-1.8076318153663986
2736459,1,-2.023710453581802
3131452,0,-1.8142694201605838
1159534,0,-1.8327525039796217
3531981,1,-1.9221255658477352
2783269,1,-0.9022148004891402
2610783,1,-1.9460803927515338
817847,1,-1.1385949528748307
3465905,1,-1.3492441409359246
206153,1,-1.3113868124068788
1399494,0,-1.300677211935635
3731795,0,-1.6973383767053942
3094506,0,-0.423772984465837
1430502,0,-1.2629947386104527
1405066,1,-2.1887665457473817
1894532,1,-1.9040370685205839
1033273,1,-1.3358340629248724
3166936,0,-1.3549974387195372
2413945,1,-1.9177091734711418
2698921,0,-1.796166663817401
3258693,0,-2.3080115291086707
1462495,1,-1.857052085397573
645605,1,-1.5331789260498179
2741331,0,-1.3408922673731758
1441768,1,-1.259577282992314
3960007,0,-1.4694398998503198
898813,0,-1.8258885702534988
2855448,0,-1.8170117106510013
2799320,1,-1.8300698143580725
3695185,1,-2.325933925771109
468007,1,-1.6986327353935542
237988,0,-1.5715241282148162
3483638,0,-1.114179883116507
1396084,0,-1.2941875933908054
2964904,0,-1.7137825920113379
956669,0,-1.9525744097912008
3333885,0,-1.5696776647240873
1639281,1,-2.0932158165887493
3050337,1,-1.669978478521913
1200025,1,-1.4076140261262513
3109855,0,-2.0844916833639884
1311601,1,-1.5610534278321835
3216156,1,-2.200384432058142
1563353,1,-1.0304578589294555
2693399,1,-1.4834978889520647
2836777,1,-1.7661699101985182
1833944,0,-1.137333537290767
2924246,1,-1.2031157579899938
1910493,1,-1.353403739964532
2566916,0,-1.5796990473558439
524876,1,-1.30339227729354
3091340,0,-1.9806194759258238
3311469,1,-1.9326903903980073
447081,1,-1.4260527520767785
2793712,1,-1.4040908664433693
1264821,1,-1.6903825856278722
422638,0,-1.7946972970549389
1845977,1,-2.039767240146564
574691,1,-1.77872161980819
1050235,1,-2.1140310119890224
1388216,0,-2.1041525218749317
659833,0,-2.0333746064106726
206346,1,-1.8228647734644197
3704884,1,-1.4727122637781707
1990252,1,-1.6273006085617767
903170,0,-1.550228066183254
1977680,1,-1.6564296251196937
2662182,0,-1.7160027073788164
3883648,1,-1.5271870089581625
1540998,1,-1.5833941389795407
355884,1,-1.208051171315315
1037648,0,-2.081033833091519
2156246,1,-1.042445454165968
2888342,0,-0.8257407756728461
2752989,1,-2.07446803195906
2607970,0,-1.443526924072684
595302,0,-1.8240448204261348
494824,1,-1.5352251587866637
3838984,0,-1.690440607440245
1864243,0,-1.8662400834944448
724807,0,-1.3758478279668886
2419457,1,-0.7436759385639383
3378862,1,-1.738791014382924
626401,1,-1.6150292625121512
374404,1,-1.3517575171423908
3295915,0,-1.5449139441997504
1440550,1,-1.4698249058505797
2134220,0,-1.51174914565587
1739948,1,-1.6683997285315573
2436436,0,-1.6057748107570347
1888630,0,-1.8045221166983487
3735350,1,-1.1849885352218936
512192,0,-1.3801576385943928
2820183,0,-1.7984110731579068
2063225,0,-1.2980016094216367
1819545,0,-1.5740411699237706
3886034,1,-1.7190727363342482
2732928,0,-1.585193168598037
3759449,0,-2.186289603416741
2481106,0,-1.557934826809922
693311,0,-1.4887283538271412
1345124,1,-1.8530626816205669
2874601,1,-1.8158372087324286
1895682,1,-1.6221904266436895
482403,0,-1.3551500098549618
3725853,0,-1.8227823272466037
317146,1,-1.3705596903012818
928528,1,-1.605297354173291
528868,0,-1.5296031545059006
1753997,1,-1.5552116373676106
2631713,0,-1.8935915946999684
1965408,0,-1.3568958005817173
2858377,0,-1.5394701182645716
3006155,1,-1.2906214474991464
1296615,0,-1.7411240824728438
1988870,1,-1.609249685339237
3013985,1,-1.4536817028975773
1149863,0,-1.8745910885487653
3740016,0,-1.4823582153770705
3540391,0,-2.147459386977985
2424093,1,-1.4081785784163117
1534926,0,-1.622992970101364
2657600,0,-2.483771915554078
2867376,0,-1.5127584590788214
1633516,0,-1.8865692420597908
2877171,1,-1.453417397379225
2558752,0,-1.2632955165074533
3285190,1,-1.4735640873903495
3335449,0,-1.311852687465055
3446503,0,-1.2643160070037793
1516534,0,-1.8238318103467936
2829367,0,-1.5417871695508025
3367337,1,-1.3780215549880421
2511929,1,-1.8521337920064402
1691198,0,-1.925728031341782
3545986,1,-2.1159086352796237
3780322,1,-1.659665532111594
2486010,0,-1.7945015109643394
3100425,0,-2.0135498699638044
2901049,1,-1.6476631558103059
2215426,1,-1.798054614381694
2049404,1,-1.8412267926217043
1284178,0,-0.9703101605532196
477064,0,-1.3582032283917462
393433,0,-2.144552174660807
2415132,0,-1.166515404003964
3948970,1,-2.0044759777246215
1248065,1,-1.9972080315914016
1199953,0,-1.4288485319948458
2899504,0,-1.8853235815966427
427286,1,-1.9543282235506385
825583,1,-1.3423048165054647
3119399,0,-1.6151491341728954
3898194,0,-1.5540415317348963
1624708,0,-1.6963252882399973
3782410,0,-1.8405643014345632
3078154,1,-1.4945769086688405
2457362,1,-1.7411315062967607
1988649,1,-2.4442604417563185
2005858,1,-1.4336547789302425
1596880,0,-1.6643240567621134
2670171,1,-1.521612160506094
318695,0,-1.5477449853823844
446612,0,-1.1848101337353238
1099510,1,-1.6206568125846819
3445056,0,-1.8961630712932624
2703694,1,-1.0243020471648063
2799119,1,-2.1064721865521956
1263308,0,-1.8291671528112983
1538888,1,-1.7003144824112741
3807676,1,-1.996536555380661
3152542,1,-1.6452717641879606
2703506,1,-1.7583239522921592
3038112,1,-1.289147983677778
2057647,0,-1.602041725952581
288277,0,-2.0045632015197756
2597309,0,-1.5461549598006048
1441721,0,-1.5810205280070386
2186198,1,-0.9309149457203829
364578,1,-1.3973511776885386
2546831,1,-1.863281454335507
2970968,1,-1.6580710587315588
2197006,0,-1.5306537199452135
1825920,1,-1.5273524811904917
3177023,0,-1.3638730226830413
961147,1,-1.1931695326037015
1325286,0,-1.5946329384748987
2202429,0,-1.512924609314839
3048526,0,-1.5673467444020732
3054950,1,-1.1877144758570886
3158913,1,-1.515223281438333
1498490,1,-1.1615588923726823
1149820,1,-1.486429255449779
910625,1,-1.9237683217369224
1503655,0,-0.7699327600524697
3798027,0,-1.2960790540299412
2194327,1,-1.5397836395736717
2056974,1,-0.9668529285791766
3750747,1,-1.283547188997267
1967535,1,-1.6936285138078129
307612,0,-2.2263562267753203
3541762,1,-1.5803729481115767
221773,1,-1.2361598027052332
2209824,1,-1.4595829029540586
3004918,1,-1.6627282144089994
3752025,1,-1.5962680457427654
1756004,0,-1.6016799921234688
1103300,0,-1.8683905064930226
279214,1,-2.049077336065033
2501776,1,-1.832165674487294
3233549,1,-1.5717134542529738
2850624,1,-1.432715119811071
643852,1,-2.166653966179193
2262099,0,-1.7895000419510603
1893389,1,-1.90864691619208
1233565,0,-1.2100637170283373
2680817,1,-1.2740819018757457
2416520,0,-1.071463128660274
1342859,0,-1.1208237284452398
1334533,0,-1.2281905631376269
308822,0,-1.5568694788597761
1522554,1,-1.7227169331935919
3500834,1,-1.2722799957082775
2861134,0,-1.5063620317308286
1070529,1,-1.7383202078594837
3658025,0,-1.7386557880782705
3218102,0,-1.4791609726309913
3872905,1,-1.6869438877544733
1487731,1,-1.6519141205853936
1442072,0,-1.716017730225651
1716877,1,-1.5412047287468686
1269884,1,-1.7624483860521836
3005064,0,-1.6096906485887854
911876,1,-2.1036620267549697
1346605,0,-1.320971117744259
2393220,1,-0.8609092860510067
