sample_id,z,y
2914664,0,-119.67609332609355
1505568,0,-117.8150891967572
2167411,1,-119.72608363742155
2419377,0,-168.12411075156518
3254884,0,4.948060013399221
1053479,0,-160.15850615663348
3689226,1,-127.65831692799468
820802,1,-161.22977698880334
1897458,0,-119.59859778873204
2022333,0,-18.33006632279238
755020,0,-125.86191395547159
2490941,0,-125.33309186712796
587214,1,-129.14981601241234
1753971,0,-168.00552276127613
3843533,0,-207.84017354235436
1301058,1,-129.61220052909718
2834733,0,-165.95899465350675
3383369,0,2.007817850449996
2275327,0,-121.51332992578439
2213769,1,-122.29568402743304
256273,0,-106.62583670349295
2420800,0,-215.07320074319176
1701327,1,-156.46824181467827
3382855,1,-6.473730594328108
1568403,0,-121.34681505130173
1255021,0,-116.5322111731926
3194686,0,-2.8523697599367193
3853502,0,-215.66571208288718
3012639,0,-122.00979382420748
3377122,0,-124.67213007745069
735674,1,-159.79346193360078
3775916,0,-115.52886410916605
1030810,1,-170.82014782063834
642681,1,-103.15101193516817
2155306,0,-121.40639799270566
498760,1,-9.463602465447408
1571782,0,-121.22093892653452
2445503,0,-163.94087630850552
1723258,1,-124.17433281992561
1094992,0,-109.80203153510296
3038650,1,-167.1561796590322
2977983,1,-170.97578993227728
3500506,1,-124.344587266104
1892857,0,-110.58116988835035
352972,1,-130.14887430477273
2434725,0,5.867203043734783
2753419,1,-125.7366508795666
2494924,1,-126.22469845424288
1629554,1,-168.0743937749574
1696419,1,-132.68733500259
1373096,0,-166.42199000391392
2750492,1,-125.61079281258657
946182,0,-59.073580944756976
1348576,1,-10.081675644005175
3310812,0,-124.00593999426319
852625,0,-121.60768939095804
1842406,0,-115.78843871501707
1770405,1,-63.6056155535226
2659433,1,-130.03568904992656
3538247,1,-127.2985352573217
1130484,0,-109.70228936576736
1961720,1,-125.49083922904653
2054447,0,-125.64912352513441
454607,1,-128.6858346859761
1738481,0,-87.22695839648814
3951631,1,-170.49771420029316
1604342,1,-130.1281514864268
2837416,1,-130.0133583197132
3688909,1,-130.40232384111883
1997919,0,-125.44656203149876
2700666,1,-10.74161981227708
1295787,1,-8.56136108767435
3509558,1,-122.57632334952491
2990762,1,-172.3171560708233
457451,1,-129.60867027431433
3524329,1,-129.82602224468525
2533707,0,-208.66493573296285
2165032,1,-127.68404898906572
3442435,0,5.885337241955493
1575344,0,-113.56834135783356
2116965,0,-168.30256102020377
1045303,0,41937.66162699174
2704701,0,-3.8662080110229313
219459,0,-2.76054000630813
3261729,1,-129.33398790397015
1340590,0,-216.91290229646293
1449419,0,-126.0411588341735
1153434,0,-118.53045661603971
539286,1,-14.094132471220457
2425847,0,-124.17539237918866
3530955,1,-128.01216960022703
1378190,0,-125.31404406562821
3922874,0,-126.29288411163668
3855763,1,-11.772122229245195
1491496,0,-121.63147292730085
3161506,0,-83.0158915357014
324920,0,-6.125115320724493
3259856,0,-1.9290382093084133
3463295,1,-11.207300049372755
406041,0,-214.99218118019903
300738,0,-214.56658174160748
816348,1,-122.47802080209031
2883690,0,-120.60631527544699
1909045,0,-156.9530252797196
2670919,0,-116.32510644793065
618739,0,18.15132802525043
1989742,0,-121.83968549550592
3869281,0,-3.232653386761284
1682200,1,-125.55428356259496
652507,1,-170.07516604849326
3309988,0,43.10463662423113
3917801,0,-115.60645505380735
3056898,0,-123.46584053908985
2042606,0,-119.7548372984862
3144403,0,-166.28186947003502
2129920,1,-126.28422300068031
3301106,1,-10.938744987735678
3168335,0,-123.50856984780316
2921175,1,-129.75234470380227
3063224,1,-126.49820276135081
3494100,0,-5.276163342230803
533902,1,-214.42537926169513
3078578,1,-128.61421858933483
1896339,0,-159.55250936989972
1627086,1,-130.20223118714347
2587638,0,-161.6987228435831
1513368,1,-129.6110624198744
2235332,1,-122.89983580598673
3255083,1,-125.42880234690797
3193476,0,-77.76091384475626
314293,1,-10.569187578948275
3674352,1,-106.13607764041967
3174552,0,-124.956481936987
907248,0,-125.30476511921907
734396,0,-89.11107583640172
2883539,0,-119.9363907500715
728778,1,-125.53411824040593
1228444,1,-210.76780492344457
930415,0,-59.997176516952734
3895895,1,-128.63561448757457
1007547,0,-9.863564640501266
2273413,0,-120.43252847679037
1215358,0,-161.24063987812272
2439004,0,-124.84179123775732
2722179,0,-119.07465212668868
2034020,1,-166.73832218909973
899841,0,16.874525341906644
2492098,1,-129.91881379205032
3315912,0,-5.440598861461273
3891382,0,-167.67736678133707
1589765,0,-114.26516521277088
3218238,1,-84.15523845926717
3946471,1,-61.206099667306226
1678228,1,-169.87346839200683
212199,1,-128.68738556195206
1220032,0,-125.87955922702723
1308704,0,-168.57099215185815
2032486,0,-122.12754281738277
2798143,0,-211.71592171194783
3918158,0,-267.9360216122023
3375134,0,-7.385122031079503
1840400,0,-163.31800157737342
3194816,1,-55.547447175059816
2757195,0,-214.32763722047753
3064949,1,-11.760745782920143
228089,1,-125.29590615752736
1438218,0,-124.73811116041438
3945421,1,-128.37391981688782
1687895,1,-223.5098671493539
1700190,1,-132.6068633641764
3696641,0,-118.03010783553613
2733772,1,-217.6655269805169
1698500,1,-143.48738634923197
1245722,0,-102.63996010776769
3259337,0,-6.663434897314492
865741,0,-57.785237483676624
872883,1,-130.23850543577424
2009543,0,-122.34102598044126
3224675,0,-125.1177903902498
1778396,1,-172.8246830655176
3314102,0,-6.506851185629908
931903,0,-178.43044440332218
2751023,0,-118.05436670717228
1572738,0,-126.80774729735153
1705272,1,-131.0463210322837
2457515,0,-120.21172534609138
421681,0,-4.397066185056039
1716431,1,-125.9297587289362
521837,0,-211.28356848778054
1330902,1,-10.617498854525229
1980040,1,-215.92183316170866
2538697,1,-128.92468555712608
729835,1,-181.73788534859284
3726857,0,2.6080794474151396
1746793,0,-124.9028258577842
3212503,0,-7.527313153982889
1830229,0,-110.18640760358038
1300019,0,-167.15534538706356
3762159,1,-127.76177351399856
3339471,1,-127.34866762076382
2818493,0,-123.9421255046592
2826782,0,-213.38037599720127
2705133,0,-99.89372890623493
1143022,0,-113.70705567192459
3495710,1,-130.5588392721322
938062,0,-160.14219411539122
200945,0,-116.45946479556105
2697749,0,-119.3715688852479
1198561,0,-125.62098621389583
2594175,1,-100.44466649175644
3374579,0,-119.16877423896752
3194944,0,-216.57041419353163
1281485,1,-5.524107908278593
888497,0,-121.48212667389635
3852384,1,-130.51454445235262
491826,0,-1.9592217296144911
699477,1,-9.55634736094509
1793865,0,-121.42764454238872
2859146,1,-173.0873883086406
1962135,1,-132.99086763254692
1990017,0,-106.17358484459413
1237410,1,-7.674610601994138
1590132,0,-208.23488471850837
2467270,1,-21.518450131403494
1351518,0,-216.25983519745978
1394593,0,-127.00943644453365
1967303,1,-170.36186536535297
3835544,0,-121.49652296262103
1058888,0,-119.77968985325474
2804824,0,-5.285630275698658
1048333,0,-112.9132277827207
587640,0,-124.27497296827977
2002716,1,-125.83240419466308
1234100,1,-119.06020097297929
2837825,0,-125.19304345013018
429995,1,-221.80768863905095
971196,0,-124.44653987598325
1754248,0,-13.707480105693396
527940,1,-214.08746406674268
2993243,0,-56.92796110952929
1137116,0,-100.29361157776466
3051231,0,-124.44000144422985
1407252,0,-166.32890884276057
528471,0,-1.5524519396051089
1336093,1,-162.5920152710224
2479241,1,-212.00943464222584
3668531,0,-117.72346009953014
399143,0,-7.0267668857848475
3666846,0,-120.32660250875213
271211,0,-5.310175588599713
842040,0,-36.098588305412626
1989163,0,-119.9957139539468
566554,0,-215.61456230588524
1165125,0,-151.8149681305188
1488160,0,-115.73894743670682
3130143,0,0.9016145524591269
3481151,1,-0.6780492574315123
1723029,1,41580.87896242921
1202038,0,-211.18727303079677
1485176,0,-118.30116829566185
1217490,1,-103.97125437188267
362552,1,-123.76814762161031
3795553,1,-121.72607903461244
2932764,1,-127.80931079902763
2867986,1,-126.03059758979917
2822938,1,-112.80859369965935
1567801,1,-121.64217155672358
2405554,1,-92.92092316629754
1737883,0,-118.43014656879312
3010693,1,-128.2594853782255
2578311,0,-148.74041338934074
3845265,1,-217.73805497231066
2850358,0,11.400540285778838
3900664,0,-168.95441587913893
3022428,0,-126.36699420755416
997594,1,-125.76504475182959
3393461,0,-125.26962062069957
3023038,0,-121.27809470310132
2026661,0,-126.22302281749617
3726703,0,-125.51123540999598
1151000,0,24.2495841902377
1106826,0,-161.73114141086586
1746229,0,-209.595292152616
1915896,0,-202.68568158356507
3393805,0,-123.63580970602723
2848010,1,-130.36931131535337
315563,1,-130.31932571109556
753267,1,-117.90535981575495
1362866,0,-125.76584950127176
1676830,1,-131.35968016727213
1760794,0,-58.65611186009077
3447205,0,-3.6082312639204748
1228762,0,-119.43269881133638
525372,0,-217.9672409576119
980244,1,-62.470292842684074
2151797,0,-115.48989543350672
1626973,1,-168.67635288223897
2931989,1,-111.89151047332602
2718866,0,-121.7656687363095
1036200,0,-120.47092978850183
2033155,0,-168.70993746413117
1035440,0,-161.80948038553757
2776068,1,-130.25913512144484
2903617,0,-121.94810501994169
983449,1,16.496185589703863
1276263,1,-230.53179012307152
806764,0,-7.657384314445882
1131849,0,-12.09434537726122
2783440,0,-124.28055919072384
3477730,1,-128.1817769462193
305802,0,-216.46798767698493
1755350,0,-124.23113022894923
1236247,0,-125.89542001754982
3471849,0,-126.02553404464157
3477186,0,-113.87225581185449
1599601,0,-124.36057733430621
3958479,0,-164.09052913757074
3750560,0,-125.864025784064
551364,0,-122.99327311362049
3018786,1,-128.73976906714103
3728951,1,-119.23115699689548
2769957,0,-123.53953884739161
3918466,0,-217.2368744487685
1143253,0,-119.91261375154097
2748171,1,-128.08916749985727
2243619,0,-110.14038410074909
3877543,0,-205.32578845007805
1912184,0,-162.3150892347382
3020162,1,-129.65564994857195
1442736,0,-125.10185497811348
1562236,0,-125.60117690614643
3407149,1,-2.881142734268246
2687212,0,-123.25588220778724
2105055,0,-119.08824471190589
1952838,1,-6.375871902101314
309122,0,-215.1048892968017
3054684,0,-124.6202788926927
3031506,1,-126.61466202373683
2803212,0,-97.82048873853765
3393100,1,-122.2937845753316
1473341,0,-116.33833586083928
3113864,0,-124.62050319047839
313665,0,-208.12596901760344
1120837,0,-0.20842618862990986
3494377,0,-125.39942718949233
1723796,0,41959.210630610476
2997864,0,-119.20639827029919
2114127,0,-117.68110110951791
2110294,0,-4.0170487254303
2734669,0,-125.81999214511376
232611,0,-122.96203320951636
1756824,1,-130.61812327820925
3521935,1,-124.77720138486534
418691,1,-130.06795768035292
3665913,0,-90.07915114744223
3430936,1,-123.71975837638944
1911464,0,-112.1192173347871
2137480,0,-116.76898313732768
2455983,0,-121.68223958952186
293329,1,-125.95506891553575
1362009,1,-134.94281610442013
820124,1,-18.315414687250783
522457,0,-0.3662554453437906
542983,0,-4.252538763987316
436248,0,20.012307330518407
2721918,0,-121.52429390951502
3208247,0,-5.668717406779792
815704,0,-126.92818393705609
2533669,0,-111.75646531882114
3081707,0,-137.6371049060763
3520302,1,-50.145724227288284
2046923,0,-167.46656148920576
3885382,1,-122.72361676097518
1212922,0,-121.796448384982
520803,0,-120.44095654069714
3170311,0,-6.562257984306457
865081,0,-119.56848741738715
1348152,0,-214.4630555964322
2236834,0,-125.62411927506736
562881,1,-6.322421820207253
2433148,1,-128.59630747880175
2757087,0,-125.37794534341432
1900946,0,-83.37259845947437
3137424,0,-119.84507174278693
2543639,0,-122.40010023377711
1899835,0,-205.3351047512259
910700,1,-129.14784996347814
1368151,0,-215.2265008352685
2196534,1,-127.83698903851834
2516115,0,-124.72488690447598
724540,0,-117.68098203525057
3027526,0,-125.9749691324734
1623171,0,-162.9326666378433
3213732,0,-165.56309957888072
2556360,1,-121.24998271540935
2643231,0,-124.14692804057638
721832,1,-129.3500072106435
2576784,0,-121.58844063161409
3531783,0,-126.2513475541694
2468423,0,-78.16979419682747
2144069,1,-172.12191226787004
1042475,0,-100.02495681401707
1389729,0,-119.56433434775278
1052846,0,-46.66649908184967
629447,0,-6.383323488114733
2801340,0,-43.01981518564416
458738,1,-166.4746425279054
674005,0,-6.3074379686118185
1602719,0,-125.49400059157301
2203720,0,-5.738484806868886
3724537,0,-106.65584696938421
3797713,0,-12.755182188521246
2999678,1,-172.5168944484174
236455,0,-121.75245087920113
584111,0,-2.1595975863645185
429333,1,-51.87678946378044
354470,0,-7.151684660469964
2110844,0,-123.15893329767627
3314173,0,-125.86299398955596
2683981,1,-23.0327190041969
3133563,0,-166.66235223717467
1503344,1,-120.78629883341469
1304184,0,-5.82752682973528
3129638,0,-110.55025712974438
1724391,0,-118.09279292820572
1290317,0,-117.24628874614997
3156105,1,-0.9058196398651317
1849091,0,-134.94617620691213
1523634,1,-125.49449195308756
1493281,1,-129.67418219211964
260823,0,-215.11895039153433
3495508,1,-219.21832787783137
3073469,0,-163.1183581698392
3850494,1,-92.47759811306453
379564,1,-9.937314837241422
1521144,1,-168.50977965085696
526756,1,-129.98197305771222
915744,0,-106.93725323974866
2683684,1,-135.98761768092166
1050235,0,-123.7529469783175
820114,0,-112.17721642797456
982639,0,-125.36536896379202
2739402,0,-166.38397554182052
2902317,0,-120.38463710746416
1286956,1,-124.61175117269849
1113947,0,-111.88092842602543
1218870,0,-124.0537794365959
521949,0,-52.46855228136156
1984345,1,-132.494496420391
2601451,0,-163.6687953820668
1855085,0,-157.79835459006802
986113,1,-20.19629548601848
3534605,1,-106.35785959425856
3779590,0,-211.65747902300234
276145,0,-121.8727682579837
3232732,0,-115.97254642933832
429444,0,-148.98474003051632
1724490,0,-116.02457580793646
2610783,0,-125.94098305891555
3654334,0,-125.29986726199901
3840717,1,-165.05244104984297
2108323,0,-217.089776790084
2721556,0,-126.47487556281428
3795521,1,-129.06424497557225
220322,1,-120.96308878469306
2943967,0,-125.71050689337424
2161478,0,-163.28133850595668
1408913,0,-212.71323278028856
466635,1,36.84814774391704
1667391,1,-6.321041971459372
3315652,0,-2.7507876841373524
2501406,1,-130.13436523812985
1302479,1,-121.97007399127071
519218,1,-11.057981341248022
3730336,0,-0.2479711238836671
2406017,1,-202.35757431527333
2724570,1,-225.9672702481539
3151646,1,-10.233463080453431
886311,0,-115.71400033291698
335376,0,-7.234974493285341
2200196,0,-119.62509881244262
713052,0,-125.56907229535199
622613,0,-128.98338400823806
2805756,0,-118.26076114222451
1310047,1,-130.09633174474504
748798,0,-121.68531430459629
1752108,1,-128.60057638362215
3913049,1,-142.6728961914966
3084813,0,-119.97375501921373
3320328,1,-129.92849714887237
2638404,0,-120.92317993973866
3155736,1,-129.66934566339248
534016,1,-153.91387249816876
3882570,1,-11.564045542753604
3721776,1,-128.39484819966484
3656545,0,-2.3030535237591656
2551287,0,-121.47881994757364
3420714,0,-88.77875450244997
1051802,0,-142.35182467109664
412829,0,-165.9687288270214
1094194,0,-110.5587559186346
2758319,0,-6.936429674994269
3350377,0,-125.27586302266458
3414260,1,-129.9595919114588
556828,0,-50.87329156867454
2532273,1,-125.50428185129397
3335568,0,-6.385217403404881
1423270,1,-150.0506109381743
3661130,0,-125.5965618723375
382497,1,-4.687027266244148
3065685,0,-118.78396494097407
1373798,1,-129.40515416534046
3666543,1,-220.20851756402814
2858152,0,-122.20438046790382
3808738,0,-208.9557165972233
3955847,0,-1.72420516293972
2390900,1,-93.42456475571473
1351928,0,-121.78078025758782
2510272,0,-101.78310716633584
3874656,0,-116.21098310456355
1239379,0,-123.64201216286315
3512738,0,-117.52959623439911
3346473,1,-128.7292105123155
2667320,0,-119.7624724933106
1206208,0,-125.64414237876362
1756508,1,-164.91465083716494
2599185,0,-167.86493259779982
494599,0,-121.83049648626967
3474639,0,0.6734659469267811
1695848,1,-129.57732803595414
1245222,1,-128.83461273476723
2642615,1,-120.77668813704285
3216156,0,-5.795345064305738
2009527,0,-118.4198663913965
2481437,1,-172.85511861395122
2921218,0,-100.88045872718696
3924870,0,-125.86891294451563
1295797,0,-118.0842617536781
1551147,1,-167.33984614060185
1496028,0,-125.2927339857274
3914417,0,-125.82890311914572
2626103,0,-116.86203967798943
3737953,0,-156.3026125875128
2553291,1,-128.93401497611217
2722699,1,-119.84284383379877
2167219,1,-61.510972829059156
2943832,0,-111.8861463677861
1115792,0,-115.78612599488598
684495,0,-6.276465289614475
3055385,0,-118.48493106632158
2441469,0,-162.2989039005826
1339827,1,-167.13043512570744
3222633,0,-158.12970051866017
3033666,1,-127.74155870700947
1961244,1,-133.04624738571647
1816232,0,-161.4869644898996
1755827,0,-126.5268671786872
3790655,1,-130.6096157898256
428716,1,-4.617212147185196
3840552,1,-126.14635616291206
1776525,1,-170.43555375688064
1355492,1,-138.56948194638525
1833887,0,-110.25559525691673
1942969,1,-125.10915841985661
899482,0,-6.741992679667733
2882468,0,-122.2884810609243
979099,1,-10.151683392491035
1951027,1,-85.24709543809475
641153,1,-7.993626810475037
3401204,0,-5.865213689103525
210304,0,-216.52519678083513
3499968,0,-125.0579129948805
978649,0,-167.6688630309253
1588917,1,-129.12318253319927
2193419,1,-127.76849778582711
1129448,0,-142.04021744229246
2118412,0,-114.32672547889109
210198,1,-111.91881978104229
997102,0,-101.34104114181258
2158395,1,-170.1234561666857
3109904,0,-125.76118263791211
283226,1,-8.50460113185575
1573094,0,-114.44449548935766
1754274,0,-209.0277414395848
1037072,1,-145.0788358006359
3701104,0,-169.2078480755261
2986872,0,-168.5192036723203
3298114,1,-172.1007911463274
491266,0,-120.97218794887333
1154943,0,-152.23288752968148
1401857,0,-76.41668060472279
1447146,1,-122.61076359570019
3324805,1,-3.257335011446278
1265157,0,-120.41214613760975
1225728,0,-102.57809289055746
1446114,1,-125.31927881356123
1887279,0,-120.60856060209048
984672,0,-33.651523790637484
3832429,1,-127.95775955604518
2162841,0,-119.96216001375522
611820,1,-129.75697265258134
2934288,0,-116.21694041526345
3921168,1,-129.6689555069964
1350926,0,-116.13502578960349
3325974,0,-124.16716147560874
3070831,1,-149.65131515027255
467750,1,-128.00474119851094
2872112,0,-123.4717961965361
3864768,0,-116.33315545436652
497716,0,-119.45267427216014
387556,1,-219.94048538218198
3426145,0,-121.60716757450818
681382,1,-93.28995068398886
497685,0,-7.406331500774706
3361623,1,-124.35138005747835
3780803,1,-130.05539153067926
1751142,0,-164.45542182163524
2622284,0,-116.00471264957746
3930180,0,-6.37657221716995
979492,0,-125.97795447881985
2046521,1,-171.64753140853438
654694,1,-125.91173472415088
3959436,1,-210.48362539117082
619546,0,-115.54118082238469
3120266,0,-91.9822914238853
1546306,0,-117.32534280582028
3072859,1,-65.49021238168433
1620653,1,-61.664451999749396
3944708,0,-121.89104201792458
2041516,0,-148.89372354433354
2044268,0,-168.33778682609187
1159645,0,-117.20242841762244
1697214,0,-125.29142861507675
1382967,0,-105.98192428669745
341436,1,-6.609560225354634
334519,1,-219.69826390595657
2064743,0,-166.94901965364917
3491729,0,-166.7511607039372
746909,0,-116.94203009918758
1532761,0,-119.4632222883492
1491016,0,-4.305385259260631
1755292,0,-121.16762632720778
3466251,0,-117.77706167062145
1067900,0,-334.7038141481839
3258206,0,-57.52608831872413
1751782,1,-120.52650633108712
1912527,0,-117.05798496335731
3317672,0,-126.28328337044391
697764,1,-123.69465893947891
631746,0,-0.27888961575701876
1965361,1,-58.72047884050155
362461,0,-123.29474411283017
3485338,0,-85.48188099992333
3271864,0,-209.8357127138133
193211,0,-89.19927262829671
2423478,1,-120.679855371136
1070755,0,-117.62231840575411
1530363,0,-121.14674963612948
3692328,1,-130.95158752865757
339227,1,-128.23945932396157
3411608,0,-115.60036348751754
824297,1,-124.68275514126334
2401622,0,-89.1724426234654
3072065,0,-117.04468899529412
3890965,0,-121.2652330957782
3706549,0,-121.85049225874965
1136968,0,-137.17285577311418
1858937,0,-120.05379152932058
1217018,0,-121.64000572882276
863050,1,-126.19378676475257
1295260,0,-123.8208478507885
2224649,0,-125.32069331251144
1162185,0,-161.74745105053412
2609814,0,-87.61225379578744
3001038,0,-8.852042631677927
572479,0,-6.390812767976622
980387,1,-15.796191754026104
1708460,1,-132.64447394572971
3323236,1,-124.84118716500464
553455,0,-6.262731693991656
3113385,1,-14.548392737779496
2127496,0,-124.45147038255556
1686607,1,-123.35954578956218
1894179,0,-139.18206014910803
2721574,0,-116.65949809046204
3714385,0,-217.13358187160657
3258289,1,-8.615252689859036
3078348,1,-128.94111077701965
759946,1,-5.043827466368115
2443080,1,-9.93485905295319
1593704,0,-116.26191945065422
2121273,0,-126.10371775400435
3151079,0,-90.01221630742069
1731626,0,-110.6242999673294
580312,1,-120.45846414352107
3707746,0,-123.87799734882192
627764,0,-121.71022810828347
2658313,0,-121.6309525672036
1130933,0,-116.48105324675036
1734193,0,-165.7919337587912
2430187,0,-215.4567838023249
1495313,0,-125.46495459467556
2170829,0,-126.43231246483623
1534855,0,-113.69834856443423
2976352,1,-165.39317132483527
3377350,1,-126.20441701918674
2988485,1,-118.89923321518891
242097,0,-126.11992713479603
1003680,0,-121.90555021485802
3759182,0,-119.36015742000099
2897219,0,-106.65942670054247
2252860,0,-207.28012704552404
1721133,1,-133.24456772196385
278324,0,-5.372281139016509
3693308,1,-130.4090372144827
3038284,0,-111.11576240515522
1643686,0,-105.71794057763326
1947870,1,-127.27190473111669
3279971,0,-90.51003442638745
1596513,1,-111.7113336948009
3675488,0,-124.74670898677759
3023671,1,-125.67231944884027
2619774,0,-162.4321892767348
460505,1,-8.949470989257092
2822883,0,-101.58177738215953
3469911,1,-128.05238677998022
3404380,0,-126.40513614368572
369069,0,17.046692847065753
337425,0,-165.35579881728367
1357011,0,12.900743245569075
2831686,0,-122.1297199080023
570858,0,-121.90708458836033
1428454,1,-130.42466408503356
3402558,0,-1.8398218645327475
2129725,0,-165.9806167840954
2763526,1,-118.15656398455721
803574,0,-166.8090692608175
728618,0,-121.0338441093084
625963,1,-10.16513672202907
960397,0,-216.53351570174965
975328,0,-168.23148486914042
903339,0,-6.1417797022691705
1438572,1,-111.10154966070833
3220044,0,-4.786814742705168
2046514,0,-134.53724292082356
3365083,1,-10.770627543615449
396280,0,-2.6474530485793624
2114042,0,-135.31868524631892
3207905,0,-122.08279449308804
491090,0,-210.69024576794888
2742412,0,-121.14582867962527
3662903,0,-3.255171105542053
1234688,0,-109.74103210371409
1348135,0,-165.49284589555018
597367,0,-136.7907144984421
3339092,0,-5.784245212322787
2253055,0,-118.55838652400644
1750170,1,-153.7505207543126
1860642,0,-162.73044387420055
593780,0,-5.770483865154248
1787461,0,-52.27847525442633
3427822,1,-130.00628595748893
997907,0,-168.12139017509077
954228,0,-27.425340467454934
2053696,1,-118.02060014228887
718049,1,-129.40941352934573
2843686,0,-124.19746968412953
3694978,0,-5.644852688940602
827878,0,-118.47575278467579
2226220,1,-131.59287093271772
2820885,1,-122.71105094335695
528101,0,-6.2709831849794835
1109164,0,-161.23860510230148
1946988,0,-117.76587178560848
2478564,0,-116.36200324671306
213204,0,-1.7637605138556598
3238151,1,-126.4492959137059
567950,0,-271.4330052939086
3925653,1,-168.39566402296552
2189800,1,-168.61987743924564
1740447,0,-121.50043465978793
1445786,0,-126.27176437794301
994305,0,41952.59661422561
496518,0,-2.714216011131754
1234985,0,-125.0617463608088
3928013,1,-171.6423292779844
2777438,1,-122.51801559111117
2992031,0,-120.83461509340262
898047,0,-118.7752915213114
3772751,0,-115.43853501109938
3190931,0,-5.664031933800799
2145506,1,-126.3713168293473
1780739,0,-215.43833671228083
684657,0,-122.99814482362048
2981873,0,-167.99735671797515
3939432,1,-10.451984509003262
3862780,1,-149.3051940059918
2914221,1,-82.18794290873925
1567572,0,-121.9700809833933
536532,1,-124.15500000590032
1877046,0,-120.20659882417658
347798,0,-4.618459305310225
3236723,0,-118.11894971356402
3482307,0,-160.67726709716763
1811513,0,-118.9612261255185
2993972,0,-121.43638890827879
1356900,0,-118.54501386132175
1504547,0,-125.58842307398488
1544261,0,-124.09157854553412
1304338,0,-115.85573076357605
1919254,0,-162.16696013942544
2108787,0,-125.45314360395305
3954231,0,-17.85793458361043
3863890,0,-204.65052270430272
2905845,0,-119.43521503139301
3455366,1,-0.9643754877604208
3717133,0,-123.8564663774804
1874675,0,-113.27836526293869
