sample_id,z,y
3012149,0,-1.8020036913244475
1431180,1,-1.8214134649525122
1268717,1,-1.4421130686030794
1707403,0,-1.4898087927865642
3777131,1,-1.5361600370331787
2141436,0,-1.642044995090392
2988676,1,-1.6768356081536764
1216022,1,-1.5139853671702457
581605,1,-1.5650259341413963
3680213,0,-1.5807102789495535
850839,1,-1.6244266060232244
1732896,1,-1.6462163130880847
843314,1,-1.4934681585536747
2886561,0,-1.5665322921422848
527088,1,-1.700743681222935
2530916,0,-1.6609852811167907
990207,0,-1.5431384971154123
2607447,0,-1.7269301472939869
3940617,0,-1.5217909894733574
1145974,0,-1.6103990931430006
2140959,0,-1.6284236205254228
353648,1,-1.5538559126155715
2790694,1,-1.6960031815103527
3524701,1,-1.5719932858260242
2039124,0,-1.5620460219599799
3301326,1,-1.661800204812143
3243552,0,-1.617771613727691
3375077,1,-1.4028488514746238
624763,0,-1.6827170778808287
2779932,1,-1.845800877695098
577032,0,-1.6237723952911436
3497909,0,-1.5606348417933862
3208910,1,-1.60899986540464
726351,0,-1.612819199452748
2984956,1,-1.437235871640128
1867711,0,-1.3553610088587842
1939847,1,-1.7650319170455688
461858,1,-1.604526250359663
1637551,1,-1.583564636965994
2141969,0,-1.6936521553762423
1960213,1,-1.5993992136257276
266094,0,-1.4397613946390655
2246359,0,-1.5448193921577824
916286,0,-1.4515518062033435
3357757,1,-1.768839407427579
3842926,1,-1.962284949262123
330829,0,-1.5035179196590087
3912157,0,-1.5331953483646914
3282773,0,-1.524949571288828
3936107,0,-1.4439456059154552
1313558,1,-1.6835498479303708
1144753,1,-1.4725903839898535
1435072,1,-1.7255916108884273
1383097,1,-1.6622783304669695
247458,1,-1.7438272354117814
1858799,0,-1.4540242798007994
3289271,1,-1.5937032047792634
3404457,1,-1.6716739609980946
687253,1,-1.4799498028937608
2407847,1,-1.5772323820608063
249535,0,-1.677664968709668
2119795,0,-1.363684194640873
3191113,1,-1.2896341869345216
3234116,1,-1.6509609922484916
2455849,1,-1.6836099962676436
1970307,0,-1.823543026295874
701937,0,-1.425916106924121
1373574,0,-1.5460808761310483
318799,0,-1.7304020577629542
383415,1,-1.461602634309275
2703438,1,-1.5033725882584446
2140739,0,-1.6447650527997169
1751369,0,-1.47165864181388
247294,0,-1.5470298346319125
2400925,0,-1.6731420617830024
2993688,0,-1.4624071007523984
2859307,0,-1.6883724168222451
821240,1,-1.3473961300463457
2257608,1,-1.4571209836257641
3082340,1,-1.6763801254345223
3521805,1,-1.430921473289194
1620942,1,-1.4867043041558006
2472309,1,-1.7828638076893697
1129219,0,-1.4932502451068717
3839126,0,-1.3336452629830118
3049621,0,-1.6669133627403856
1940063,1,-1.5374559317362821
1128563,0,-1.8449616226829848
474475,1,-1.5747687567924733
3129451,1,-1.4512275071034495
651368,1,-1.6222655004793467
1575880,1,-1.5656646144608801
383878,0,-1.655145762556404
2190754,0,-1.3550668665761028
3695708,1,-1.5748696497111294
1322437,0,-1.8983361445958555
1965615,0,-1.6338578499670358
2980745,1,-1.679378486950531
3957165,1,-1.661212755788657
250309,0,-1.6022234949268868
2057219,0,-1.6108515617070527
234151,0,-1.505911739790277
3911903,1,-1.4502081132416884
2825504,0,-1.6901916029034643
1580921,0,-1.5620368354433694
877698,1,-1.6900302163024616
1303318,0,-1.7249683492113093
847388,0,-1.6284473918414766
3779002,1,-1.4705229735179872
1615848,1,-1.6535482224766753
2026426,0,-1.5848838208649652
2977983,0,-1.6595639700709772
431749,0,-1.6015104505989495
703785,1,-1.6497618988024239
1139994,0,-1.5257105866460012
1895971,0,-1.6061021877505375
362008,1,-1.4533765424714598
1746077,1,-1.617119052261703
835107,0,-1.3859173130161713
1859097,0,-1.4477340433633583
307111,1,-1.3836770919409944
709768,1,-1.8576796527256667
3154896,1,-1.6037864599875635
577123,0,-1.398041728077765
2784435,0,-1.2574632935705528
1542077,1,-1.4583233424004074
2515777,1,-1.5936695576728115
2762478,0,-1.549678614523514
553339,1,-1.66321744217695
1756165,1,-1.6954365653116592
3426058,1,-1.5093556065476708
3100988,0,-1.4887656808232543
3914630,0,-1.6582780652840885
682008,1,-1.7271026014216748
1135744,1,-1.3884494730584587
1540121,1,-1.4448524628819999
3240194,0,-1.5889643058445264
3218944,0,-1.490767966202477
3201545,0,-1.6245054740957485
965897,1,-1.7006506040306106
2455946,0,-1.4890844914339894
3116067,0,-1.4601060443602212
1814273,0,-1.6583600170328114
3257770,0,-1.733816478679155
3756042,0,-1.623897311527616
310135,0,-1.2426071423414802
1767320,1,-1.6053316475052555
2021333,0,-1.2534277708325927
424000,1,-1.450967181569662
1117393,1,-1.7372081115808506
3891160,1,-1.4653818541042145
914812,1,-1.695831225854357
3273169,1,-1.5927105957023122
3945331,0,-1.6298752243946673
1414404,0,-1.401626815702311
2900810,0,-1.7215681659832494
2248842,0,-1.4104145943289537
577087,1,-1.5572256746271675
2635422,0,-1.6758862171554978
3891560,1,-1.5870324414688752
1406150,0,-1.531115853382293
1079773,1,-1.7449608093298796
2239099,0,-1.6461884144668295
1558602,0,-1.5999081307277738
2051759,1,-1.5111934026365286
275308,0,-1.3379714549850537
3834944,1,-1.3510467779320354
3775741,1,-1.5832270120198482
3193186,0,-1.331460537177762
2631246,0,-1.4099539188580577
2686925,0,-1.582833479826011
3922132,0,-1.5004097517842943
1816255,0,-1.7030295083241955
3444919,0,-1.6033915170609856
845200,1,-1.486258451425949
2136590,1,-1.801922600125001
3060154,0,-1.8906257177671149
2173365,1,-1.6965836438533612
3099582,1,-1.453224268760185
3210083,1,-1.5335973057391146
309413,1,-1.697076578905811
3323568,0,-1.7307333587843905
2277713,0,-1.4907521660639385
1503446,1,-1.3882700718748961
1749038,0,-1.746516406175974
3048615,1,-1.7984880775811665
2774530,0,-1.494337069264126
3328095,0,-1.421187424535289
1585274,1,-1.3997397283619066
3290952,1,-1.7394437335506503
227052,0,-1.5130846865671865
938731,1,-1.6379442042160581
962668,1,-1.5699319255673947
1442737,0,-1.5879401520138419
2456729,1,-1.481520154056476
660623,0,-1.421396129774748
3336318,0,-1.6256893293268027
3349362,0,-1.7266949453575506
1129632,1,-1.5020031031920176
2009585,1,-1.68726308024746
3159239,1,-1.6167680428481654
2945986,1,-1.8109128017497431
2713100,1,-1.3677808363158648
1669332,0,-1.7361542131677967
3120449,0,-1.5944606600674698
2784295,0,-1.6567365338403865
1966978,0,-1.7114608358397905
3394132,1,-1.827646716543368
2605619,0,-1.6203430552472042
3223082,1,-1.5154045895914656
3923413,0,-1.5010210467954492
1016266,0,-1.5667666149994688
2436306,0,-1.764567475188515
915206,0,-1.5793753926069887
3911619,1,-1.603746891945974
1595953,1,-1.632830740181858
2239306,0,-1.6327314702828468
2895526,1,-1.459906506716048
2687072,0,-1.4451590316109484
1687521,1,-1.6799184233557898
3746360,1,-1.4987190325612167
443589,1,-1.7133612947822432
2167367,0,-1.5829620035169616
1121308,1,-1.6654713652792006
749499,1,-1.5378332309146705
266704,1,-1.4490744743592943
889632,1,-1.6111021028295178
673752,0,-1.4834555855041436
3692550,0,-1.8360337010808698
1439598,1,-1.4731099382721504
2843220,0,-1.6057199561254059
817097,0,-1.910214556316406
3926419,1,-1.473649382487827
1762971,1,-1.7675384715511888
3060110,0,-1.818414742001237
2176838,1,-1.6461269188078453
1402344,1,-1.5761920496654482
2282240,1,-1.4656300138371399
1246897,0,-1.5354905685555065
834468,1,-1.7318120940379713
1954514,1,-2.095696346582722
206291,1,-1.5366277239579174
1508308,0,-1.5791176741438533
3807533,1,-1.6014319500560596
524871,0,-1.2292356985086452
3510381,0,-1.6234151223654132
3113463,0,-1.5176380375588285
3766964,0,-1.7171112094305716
3502112,1,-1.6811945563379298
3717224,0,-1.6397831530403946
3214712,1,-1.5732929766631287
1762940,0,-1.2549127147391592
2685670,0,-1.551437562010797
1777560,1,-1.6893571003646408
1231132,1,-1.3189775183789616
2404629,0,-1.6022887732985864
3154700,0,-1.378111495117625
1053267,1,-1.5584137205838346
2504071,0,-1.4985407605778207
1620797,1,-1.5097312765076079
3456003,1,-1.4013606663600569
3271661,1,-1.5705535170508367
1371393,1,-1.6285142177632377
1912608,1,-1.7039660839441824
397811,0,-1.5721810427863114
3686845,1,-1.707229778578311
2586182,1,-1.5588696967741065
1017798,0,-1.673265736404578
709790,0,-1.5365774367001341
3198724,0,-1.354863128625925
3893874,1,-1.3759620413685356
1366639,0,-1.6930592050085271
1274350,0,-1.5540550592814395
1817006,1,-1.6131431516552568
1251724,1,-1.6661564916656133
3116230,1,-1.5231936369912333
1201990,0,-1.4577272718831114
1784390,1,-1.529879507445835
3717873,1,-1.6620068241658752
1398469,0,-1.6612790460986635
1793456,1,-1.613283613589527
3183253,1,-1.421635030792434
3714852,0,-1.6921777959037192
1625385,0,-1.6652282229987094
412187,1,-1.3844077618514776
1040630,1,-1.4677520894458433
1748764,1,-1.4857523340487007
1332821,0,-1.4226871487187909
3947057,0,-1.5502317270372126
2903922,0,-1.8063034217327993
996425,1,-1.6857909197374379
3751391,1,-1.5612790164920096
3506184,1,-1.4389758640058892
841866,1,-1.563501595197317
609412,1,-1.8874044644179628
2184636,1,-1.824592787962014
1697958,1,-1.6087309298340635
1680609,0,-1.8818875315732206
3677167,0,-1.6323779583819011
303766,1,-1.4390333908153377
3476854,0,-1.509856701928305
1979746,1,-1.529996278610675
2476637,0,-1.5939264982649892
814481,0,-1.5692317962602007
1287976,0,-1.6100969423343747
1240083,1,-1.8106986026284486
751081,1,-1.5503246536041295
1062878,1,-1.5624241394183453
928361,1,-1.5610490322579877
3768938,1,-1.579389760417177
2153031,1,-1.4992534289129833
3131870,1,-1.528407280700529
3220880,1,-1.6160360199009598
543364,1,-1.4986218926094867
1669676,1,-1.592104402074454
1575038,1,-1.6495016024464406
3377017,1,-1.4244403897894968
2558893,1,-1.6399909243773378
1812064,0,-1.5733805270786032
572685,0,-1.6786041109900538
1917033,0,-1.4647353664690699
2601175,0,-1.4664604507595198
2767921,0,-1.5747556932586786
1504915,1,-1.7176163745507238
3293508,0,-1.4930567794830278
2567997,1,-1.6371008385496497
3054370,0,-1.4493705590769173
1158074,1,-1.94799399879433
2690692,0,-1.5137504257807637
2999214,1,-1.408190485133291
3473450,0,-1.6647116800574027
2229583,1,-1.658929599863016
3680461,0,-1.546375925323463
3019912,0,-1.6412186488086198
1221752,0,-1.2636845005999016
3432120,0,-1.4955346196960415
2274412,0,-1.4490224084309076
2626303,1,-1.448950091188486
2245081,1,-1.7958449484056107
3025644,0,-1.480332658037388
1588495,1,-1.6593219755554058
2654240,1,-1.5656927911567255
3667894,0,-1.5510910763883532
1427712,1,-1.507106647080044
761035,1,-1.5180970982225825
1966710,0,-1.4673927827869435
3529975,1,-1.5446946463239002
1229696,1,-1.4531141416279219
3703996,0,-1.6784984127887017
1664522,0,-1.5384849006077705
2244940,1,-1.6522753939691464
1501217,0,-1.674998018236574
2844001,0,-1.5663678184955525
1610276,1,-1.3962586978504934
2514271,0,-1.532135894547606
2114204,0,-1.5770577112035375
1040489,0,-1.5529693316081934
3355386,0,-1.5771264418976
803527,0,-1.4354326588412103
2522231,1,-1.3760651215969077
1943801,1,-1.5967018158061337
3443691,0,-1.649748385552558
2574516,0,-1.4505234024279487
1522545,1,-1.602679806801048
3545591,1,-1.54002390534683
1999201,1,-1.4703402769982759
1039645,0,-1.5647887778323033
3301330,0,-1.5962612986770417
2463574,1,-1.4601613695612063
1000026,1,-1.52787756436267
930478,0,-1.4296297163381237
3060286,0,-1.5839113263714353
3799072,1,-1.5276283667433028
1298820,0,-1.6410639150870543
1765414,1,-1.4600723139373446
996991,1,-1.5952807122599777
3043603,1,-1.5592267414308083
2999207,0,-1.5435378097807693
1011119,0,-1.6555854767184701
1899622,1,-1.588392612089211
1254270,0,-1.513158079436087
675877,0,-1.6541152659171348
3139219,0,-1.4148200895815424
3750712,1,-1.5341223764879526
3501651,0,-1.3871490070311956
3072591,0,-1.4783111516845353
496725,0,-1.5915345871396942
3068793,1,-1.6135641892821904
3925331,0,-1.571257215422978
3497776,1,-1.5440359843603633
700840,0,-1.4226186953852433
930199,1,-1.6824773600602343
613791,1,-1.6566228872497646
3407364,0,-1.720279759487643
2201178,0,-1.7922212879681862
2667528,1,-1.28851353824325
274490,0,-1.4670083978196415
2843003,1,-1.7203632984513795
2141385,0,-1.5363815325480834
2123630,0,-1.6244427879098942
3923454,1,-1.5441911131568222
584310,1,-1.5946097592802075
3238553,0,-1.858003379274502
2753009,1,-1.5900933360184728
1217285,0,-1.533753648508516
3096545,0,-1.3112457529371497
1010145,1,-1.441408547478285
1045734,0,-1.2756079105958336
1139041,0,-1.8063214427810217
2701845,0,-1.740494459066416
1382231,0,-1.5234263254306513
269762,1,-1.4746035983868548
2401712,1,-1.3141089630814067
2529290,0,-1.466572347777572
1838015,1,-1.6398201922406765
851807,0,-1.4399789528874836
3661446,1,-1.541110919713486
1509352,0,-1.667907933305369
1910864,1,-1.199695057779225
2521732,1,-1.4221235148569504
2677470,0,-1.4813381791437656
2864435,0,-1.4872214661768712
3333697,0,-1.5706721602400535
403141,0,-1.334687279759425
2145377,0,-1.4260185049740401
1504083,0,-1.46831345494654
1963619,0,-1.4532447349183726
1362484,0,-1.6687478625524839
2769995,0,-1.7408199871974062
2741156,0,-1.568228931525392
2020617,0,-1.7256745851030133
209265,0,-1.5407617818081887
1308741,0,-1.5423274087654428
2449791,0,-1.6578105528856617
1052711,0,-1.5646012088288719
2482692,1,-1.493981544447687
2122907,0,-1.3992310132713068
1993304,1,-1.521594342914157
3102577,0,-1.4138948598695107
3931413,1,-1.5189720033783363
1724402,1,-1.8026868872544073
962504,0,-1.5492606126700275
369024,0,-1.5817368197496486
3467003,0,-1.6816628581857467
2811514,0,-1.6325863106651743
657103,0,-1.5067872407240317
3129843,0,-1.8127052277828681
3045310,1,-1.7830521953553904
1890197,0,-1.5923614654628004
924998,1,-1.6092505190881927
3890692,0,-1.5861504220800122
252167,1,-1.4224472852395402
3186198,0,-1.4295324599387802
2746261,1,-1.7398048777981843
1106085,0,-1.726354928974172
3733302,0,-1.7006872124244086
3302008,1,-1.5638357438017125
1677490,1,-1.9451008483733883
802354,1,-1.6694439160840824
1520992,1,-1.6864761812718951
2664814,1,-1.7922217197646482
3314232,0,-1.5442955995073497
293166,1,-1.6692938385145293
1942650,1,-1.6000777537215511
1367411,1,-1.6048866774142705
1432164,1,-1.5922167235334181
3530253,0,-1.659208265208213
2927810,0,-1.5810664648134072
1240361,0,-1.5762448515628251
1752973,0,-1.5712661220102278
458719,1,-1.683992364168117
2155587,0,-1.6543073752595792
3407939,0,-1.4469709608202088
3750083,0,-1.4986521823760115
3259173,1,-1.5012654588911638
1286956,1,-1.5432617293954671
865695,1,-1.6614835181395908
725433,1,-1.827793409687508
3199638,1,-1.7198899660328864
3924354,0,-1.3251152659379553
2651019,0,-1.5365583199783057
648905,1,-1.5119620182481859
1587556,1,-1.855749216160578
3740140,1,-1.5411704782105926
3678597,0,-1.5245827815980484
1772083,1,-1.6340925063393805
3851964,0,-1.5018473621378652
1377600,1,-1.4469730803006393
2028834,1,-1.3913951389815333
3396591,1,-1.6831057252038566
2247964,1,-1.6683005557814303
2873943,1,-1.7323526618361935
1693112,1,-1.666097480553034
3318912,1,-1.5139847324612687
3231345,1,-1.5773396703425326
1068924,0,-1.5421552418356554
2197042,1,-1.8516141470368708
1549213,1,-1.5404155444045071
1381202,1,-1.535067908072515
1361393,1,-1.536757071918528
1703113,0,-1.713768734668895
1638124,0,-1.556642463223903
2755109,0,-1.697967789186912
1530863,0,-1.6336475765463565
633465,0,-1.4600452389251335
2820252,1,-1.2550840850774185
3130143,0,-1.539393389401978
869672,0,-1.665482948940255
1939706,0,-1.6255576352530439
1989141,0,-1.5801006904024217
2126486,1,-1.5654933348841484
1413831,1,-1.6275692094425027
1458088,0,-1.4802165276582215
1754618,0,-1.4187536659443818
3491195,0,-1.4945912021403998
2490102,0,-1.4957526961189527
3466032,0,-1.5079198911025378
244926,1,-1.6019536526081015
2656687,0,-1.4598341928963727
3158913,1,-1.5098731871964048
3270954,1,-1.529283837189038
734801,0,-1.478781808816291
278085,1,-1.6986831457636904
622309,0,-1.6244249904842865
1226463,1,-1.681982686037556
2630990,0,-1.7256166089271228
3846121,0,-1.452487204659393
1316517,0,-1.5080936911486427
1816257,1,-1.6829642433066607
1679173,1,-1.8310859523669376
2451048,0,-1.5394013301482645
2937338,1,-1.5348041677270539
2273012,1,-1.7072806214593865
1394033,0,-1.521197601816418
1813031,0,-1.746629489146846
1246440,1,-1.6401917025933643
2282899,1,-1.5896691175884647
3304162,0,-1.5741575544710005
3333642,1,-1.741729611769384
346433,1,-1.6888542710124481
3273632,1,-1.2277276667187977
1021011,1,-1.4691076434603556
530614,0,-1.4982283827289873
533683,0,-1.6335342249552636
1976111,0,-1.4850330943483303
1886734,0,-1.6878341315549024
3108994,0,-1.7199538020342615
1554677,1,-1.5490972978435262
392447,1,-1.7650018728595325
3760971,1,-1.5647021664800478
3023672,1,-1.5664640743550384
2166407,1,-1.6222299347828637
3178199,0,-1.6550510057334387
2883253,1,-1.283559257494925
1096973,0,-1.7193472167311528
989430,1,-1.6506460110244763
2148995,0,-1.5446602679631694
3795430,1,-1.48339484822511
2849034,0,-1.5376926291132227
1950300,0,-1.6202429907000653
946520,1,-1.5229353181760845
231225,0,-1.6183874087823342
589769,1,-1.5603771059659823
3685903,1,-1.5785452631953005
241533,1,-1.600263270286514
2936260,0,-1.5808699386915557
1143020,0,-1.5499950945272862
1873327,0,-1.5771103765020218
3317511,1,-1.6920910995765646
888074,1,-1.670934922723619
1637460,1,-1.653503947317223
2804776,0,-1.6576429219521875
3157431,1,-1.6122133387476592
1833138,0,-1.782861331045698
828134,0,-1.459521915735507
1600423,0,-1.7446719935674593
963097,1,-1.3516240192912823
2271618,0,-1.555468643686897
1151584,1,-1.6725782371532618
851653,0,-1.5420167194529149
2752977,0,-1.2745890502330484
1610990,1,-1.5326151430352255
1266224,1,-1.3652932642024378
3160975,0,-1.7748306883120772
3934407,1,-1.7282457849900874
2544977,0,-1.349476690979891
2513381,1,-1.7318719170011472
2985557,0,-1.6088643033452386
2121411,1,-1.6071580880863376
990434,0,-1.429193759713307
1312580,1,-1.8208031320977414
586521,0,-1.3571479920651632
3859292,0,-1.499582084384913
1303844,1,-1.3683053709307513
563948,0,-1.554463534455583
1962289,1,-1.4169400803519658
1990348,1,-1.618305806810836
2184804,0,-1.7667378180283397
3264315,1,-1.6779245265965532
3015542,0,-1.6249123786167217
3243208,0,-1.64948280939082
888710,1,-1.543685628753759
3734131,0,-1.7319912952834284
2037901,0,-1.6118490852793856
3837226,0,-1.705722429758897
2674977,1,-1.7240661041632959
3409521,1,-1.2615844835918224
2158715,1,-1.6996302781748331
3781080,0,-1.4612665698156582
3486891,0,-1.3058076347762073
1588049,1,-1.5261513520141876
1002137,0,-1.543622819733063
943306,0,-1.425485571403645
2979301,0,-1.694904916199494
1478185,1,-1.6436382307798894
2579886,1,-1.4746545411880225
403633,1,-1.5069234729501573
3691823,0,-1.665449703941415
331339,1,-1.3821429339896922
1276564,1,-1.508454374686552
3379166,0,-1.3256307096772357
2843611,1,-1.5203286488801608
2591912,0,-1.5458824829334943
1049160,1,-1.7948229519028662
989751,0,-1.4834182635558224
1892721,0,-1.5007850591898717
1791167,0,-1.646914811289119
806591,1,-1.6401904669931557
2765248,0,-1.3779643806312805
1422861,1,-1.366306736748448
1493019,1,-1.356561471924852
1416301,0,-1.5520163623444994
394308,1,-1.3295313254371783
3437826,1,-1.6657700327926899
830303,0,-1.4631828645031213
2858861,0,-1.5014854968311655
2461986,0,-1.6293311269426896
3493479,0,-1.6636178342954395
3227613,0,-1.6668721579912082
2874696,0,-1.4869509517862116
3158999,0,-1.5801287359719047
496248,0,-1.783864289859975
2930771,1,-1.6842361998812632
1348054,0,-1.5500480837955835
876859,1,-1.674705971068751
3851422,0,-1.429048916759282
2994581,1,-1.5071852906844778
1140736,0,-1.7427166038414392
365079,1,-1.438919663828127
3792900,0,-1.6003752305521575
2135406,0,-1.550758335044995
250129,0,-1.6104540379444165
2615117,0,-1.5684763663930956
