sample_id,z,y
2724055,1,-0.4686176382065272
3409502,0,-0.44245776235406264
440368,1,-0.5432075667124696
1912316,0,-0.2734306028193116
3275870,0,-1.0508000670097895
3506336,0,-0.6037685538931785
1500034,1,-1.292937922974703
817302,1,-0.5782252455617227
495944,1,-1.40391212229944
3114004,0,-0.32859611725334437
1670590,0,-1.0079027322093252
3924123,0,-0.8725501892937274
395755,0,-0.538332540215203
1683971,0,-0.13218058473499872
1976582,0,-0.8314674738090178
1643741,0,-0.8462035917899966
2121009,1,-1.4623925929841195
2733482,0,-0.6554729823842265
829283,0,-0.34858438062904895
484598,1,0.0020333631289561893
3232641,0,-0.774760445798279
1473444,0,-0.9406943591329008
2911821,0,-0.7524153653486583
266391,1,-0.6828949037360603
3176833,0,-1.2108065398934462
662518,0,-0.5503673148242775
3702230,1,-0.6491546273969346
1482407,0,-0.9502573441866397
3189458,0,-1.2082884738040742
3534775,0,-0.9976876112591382
3336757,0,-1.2908772397364907
1024377,0,-0.6487491274785228
3493564,0,-0.520519563845325
1113872,1,0.0850299565645305
2947806,1,0.3936060986361064
970602,0,-0.4131320714675307
1194131,1,-0.6402651563342187
3377749,0,-0.6891089990926222
1404744,0,-0.8320275037539562
3003104,0,0.061879181139378736
3746673,0,-0.7714085026661152
2165053,0,-1.5254741536422942
1758760,1,-1.8775191815781587
3721902,0,-0.9193043144416526
2598877,0,-0.8483445792232475
2569365,0,-0.4679257918289293
2781842,1,-0.525562454669073
3325517,1,-1.0397899085435756
2931973,1,-0.3806599613255989
434190,1,-0.6680946803456971
278726,1,-0.5898404457095101
240393,0,-1.4677909544211445
244443,0,-1.0316707676505166
602016,1,-0.5870737131108078
1586140,0,-0.4787152491300083
827489,0,-0.5796100496181531
388739,1,-1.1101150803430313
1448641,0,-1.3593209397581116
2209538,1,-0.9629442015416143
2208409,0,-1.0299636189524743
1983093,0,-1.4920289077897038
3952668,0,-1.251301264244173
3131404,0,-0.024079886344060553
3099163,0,-1.0829999110843787
2806619,0,-0.8789997870640187
2714488,0,-0.5373597459261787
3180577,0,-0.21456747554171207
1842328,0,-0.9837366345616901
1544666,1,-0.05189384041558387
1552898,1,-1.4999732708268256
3806077,1,0.24583586402658986
1574631,0,-0.6712181140845642
356378,1,-0.18588680947989178
3048858,1,-1.2427941426322513
1280829,0,-0.6488458662741589
1756341,1,-0.8168034514402197
3695587,0,-0.6482925285585392
1545625,0,-1.0119910124218907
2106882,1,-0.08324518731075758
3708009,1,-0.24405386177935884
2273447,1,-0.8398323953602373
1434222,0,0.43182972096419947
1779874,0,0.03550160825948956
3144695,0,-1.2016467886915159
1270105,0,-0.11244547888431311
1042398,1,-0.2880989030425575
2700659,0,-1.5194688120631086
2193708,1,-0.27609132617189336
2792193,1,-0.9687585066605215
2771943,0,-0.9221698801454562
832659,0,-0.6188256930370921
3263185,0,-0.5486953863132114
2551730,1,-0.16828804921956486
3538762,0,-0.9938468126877935
2281617,1,-1.456228309227411
288737,0,-1.6151010106930532
3249261,0,-0.07763422084733185
1625766,0,-0.6500414060446009
248905,0,-0.6320695476103997
1401761,0,0.15691444809058974
1848323,1,-0.04715368973743717
1680358,1,-0.8537637022169151
660752,0,-1.069435308069079
3293555,0,-0.8020336106204533
2631492,1,-0.9269446381729639
3752591,0,-0.5616404181979002
2748670,0,-0.9105611699769032
1137697,0,0.29136533336313797
2708849,0,-0.42531686702692
2866167,1,-0.6965848906949056
1516534,1,-1.2989325680539636
1911806,1,0.32525823619598704
3392684,0,-0.3167765780523355
528325,1,-1.203118285335318
996701,0,-1.347537598689247
2652403,0,-0.4551791496655468
1045067,0,-0.026005898594430532
1200330,0,-0.7776738394577476
2887135,1,-0.5070836194219558
2718981,1,-0.2290656372290446
2817694,0,-1.4303298785719374
1141498,1,-0.7040124895415142
1791769,0,-0.5350233940829204
1826189,0,-0.6643353958567019
3317511,1,-0.4841915608061965
1288498,0,-0.7975008950738723
2592814,0,-1.518890134574501
1503036,0,-0.8408824699662948
3800673,0,-1.0855585262753862
859228,0,-0.9727880317435513
450356,1,-0.2046458635749966
3236202,1,-0.9545019500971603
2282450,0,-1.3455559332016016
2529493,1,-0.8025490641804551
1066451,0,-0.5058148231720354
3806715,0,-0.19222972050933668
3166559,0,-0.3633173104979953
1157477,1,-0.26870697399249743
1285220,0,-0.37871000413460243
866941,1,-0.3012318824274933
2152365,0,-1.830318843350546
1262042,1,-0.7255747458663547
2411652,0,-0.6026144676126399
2659944,1,-1.0284512986409717
1266174,0,-0.5076590918912252
1861442,1,0.1358288637379521
2057249,0,-0.7179113680397577
351001,0,0.0682934057907959
2222820,0,-0.23377089179373123
238706,0,-1.0350995161736556
3877255,0,-1.3907260853557601
603924,0,-1.1608482252353534
1428702,0,-0.3030549182734503
1457600,0,-0.6503159630049455
3952551,0,-0.11090922475205978
3062826,0,-0.6296272099106066
3721392,1,-1.122842016636677
3773888,1,-0.7826325857604634
1306348,1,-0.3007816156950558
3788660,1,-0.8025540208897359
3450559,0,-0.17960086831147343
1455817,1,-0.7543707996721205
396542,0,-0.7541871636474836
3120301,1,-1.651397389635501
2821363,1,-1.4179981827642922
2792502,1,-1.1507803922000004
573489,1,-0.04113939825256985
1218521,0,-0.7611539374929903
420625,1,-1.2102086303156698
951733,1,-0.6738155949793676
2856294,1,-0.3651248379272302
657097,0,-1.0890760610109242
3034478,1,-0.5967165518673397
1765235,0,-0.39942074910722736
941960,1,-0.8099001939497175
3145057,0,-0.5014302164696347
205320,0,-0.5185448584040386
2712417,0,-0.9896508584004667
3180225,0,-0.5292599358285379
461862,1,-0.9115758133054075
1241286,1,-0.9028373666744034
731667,1,-0.5046719817220806
758835,0,-0.3897026342141106
1913367,0,-0.441604690452232
2981484,1,-1.082984238686664
578061,0,-0.15388856910633714
1252335,0,-0.679507989709768
2992491,0,-0.9581339737494984
1358337,0,-0.49153599367341555
1916102,1,0.16349389028101727
3101505,0,-0.9173980640057473
1259921,0,-0.5397600590316494
493603,0,0.1568125216550319
1415086,0,-1.618524526073338
3534232,1,-0.32421796408531
3870772,0,-0.7527678334994119
1823031,0,0.5046664865151471
2024462,0,-0.9056776599575507
3800410,0,0.27707348363874273
2564697,0,-0.9738366970557709
3959073,0,-0.6979644501983977
1879955,1,0.1159802745190137
1915979,0,-0.3555005309474357
2873098,0,-0.7992318664150471
1522064,0,-1.034314985983353
1539907,0,-0.7580868901194953
818036,0,-0.07093693883046825
2618391,1,-1.8904958870610649
3433359,0,-0.597430831006307
1761170,1,-1.943089441184894
2501289,1,-0.5775657346572185
288862,0,-0.16979926395801037
1011252,0,-0.9988626272652825
1503699,1,-0.6706624991325278
1760577,1,-0.30278916310630843
2151909,0,-0.23475578720265922
1523960,1,-0.43125294140827874
439401,0,-0.6045375388970884
1900817,1,-0.4687643336113339
966467,0,-0.8748492563433155
3511171,0,-1.2499948164646488
2928265,0,-0.6014086276388049
2495205,0,0.20663584543174118
3932414,1,-0.8494797969052795
2151851,0,-1.1020750781507638
2881637,1,-0.7963318007514755
2021659,0,-0.8221916720077613
3762473,1,-0.4742738442572979
2716086,1,-0.787797812629523
1007744,0,-1.1762735479577169
2674843,1,-0.8355593154522711
1357011,0,-0.5279926621119132
2556126,1,-0.561955967920436
1333598,1,-1.4968627982031188
3214049,1,-0.17785747179415334
2129480,0,-0.5137314102757572
2190106,0,-0.7352138126175977
3674316,0,-1.2505397132830276
193799,0,-0.4445308630048777
248948,0,-0.39605795835669894
2783445,0,-0.342418894371885
526424,0,-1.817352529104956
1248023,0,-1.293105028177996
1598739,0,-0.9938168749671414
2830051,0,0.03570635819020129
1246260,1,-0.6721705443392898
3387536,1,-0.12671321183785106
2425352,1,-1.0358971148662037
2272884,0,-0.29946867067147365
1624696,1,-1.7153964750979738
3547641,0,-0.9791520556143496
1425329,0,-1.1722451024435396
2747584,0,-0.2596947846891381
2702121,0,-0.7266400524833487
1336951,1,-0.9480205173712304
3906577,1,-0.8120585183805238
1834919,0,0.5348242480384325
2709331,0,-0.8250143981396671
2887056,1,-1.1560149499356844
1729232,0,-0.8249254657900249
318300,0,-0.6184778862378193
2013137,1,-1.4409190219330599
1998878,0,-1.55656124258164
2492092,0,0.030211653655019433
2579184,0,-1.12622801195581
2174750,1,-0.6138262466574005
643089,0,-0.48483062005509187
395101,1,-0.625733194287633
429708,1,-0.6625891286610066
3096529,1,-0.8141927578927015
289289,0,-0.5644356425782728
631924,1,-0.5299802911966858
1699174,0,-0.5826380207343249
2872270,0,-0.5258033802435906
579853,1,-1.50054429058377
1491447,0,-1.363448236661584
1947676,0,-1.4013096116769175
940463,1,-1.262034626914331
2140939,0,-1.0800070069186576
876271,1,-0.19201071312543916
3478171,0,-0.5209411124978301
3672543,0,-0.2848259945635788
2739342,0,-1.054524127327466
3948521,0,-0.8597709084432648
938717,1,-0.7471428733479466
3160838,0,-0.837302907028809
3274028,0,-1.42519327571294
2626957,1,-1.3906490297738954
1559855,0,-0.9890561819639435
742601,0,-0.727102505976228
1553917,0,-1.0312894038923397
3894721,1,-0.7320634980973706
3168397,0,-1.1364005640858903
2159257,0,-0.00879910476848611
212197,0,-0.5769610262572149
472948,1,-0.8184516106367855
3684635,0,-1.0093332834655298
3169461,1,-0.9190832898524879
1765276,1,-1.0406685607324162
2528912,1,-1.533268968597957
419441,0,-0.18853211008347154
2414244,1,-0.5914417704806085
3894830,0,-1.2125219062030563
2985409,1,-1.2773433643718355
2504247,1,-0.523278123924423
3797537,0,-0.39242716485358065
1707858,0,-0.9879083662399242
2935189,1,-1.4452514234116518
3338610,0,-0.04826916212616783
2745352,0,-1.2203488070967536
1091206,0,0.4682632789064567
3467256,0,-0.5366584850479532
1455673,0,-0.035390262807510675
1988547,0,-0.49701255865332755
1736819,0,-0.7268528331647053
3106453,0,-1.2725243954243266
844685,0,-0.9452741872970112
2137782,0,-0.8108864504042518
1845990,0,-0.5382152955882169
1719205,0,-1.2805286641834002
3266319,1,-1.1814395935917592
970255,0,-0.9084640480669383
2680937,0,-0.6907961455491872
2429913,0,-1.0942639250371724
891158,0,-0.38365989178834364
654829,1,-0.8403805851938205
2166276,1,-1.3805489079754079
3292393,1,-0.4814712455695974
906819,0,-0.3406332208843689
1324462,0,-1.1143469394097874
445318,1,0.24187141458137557
1883521,0,-0.13098796016909506
2990878,1,-0.5682149919275483
680023,0,-1.1004434702061734
1271443,0,-0.7739572822301278
2770193,0,-0.04886297908295989
1239681,0,-0.2701275328926821
1763473,1,-0.9276528527577977
300554,0,-1.1635736304475184
2713885,0,-1.3249029775992223
1482449,0,-1.380635103293023
3369638,1,-0.5151739483506796
2125977,1,-0.5360563611647978
3678279,0,-0.8273546305887006
1792663,0,-1.2380947548215373
1413237,1,-0.7758520430591647
1463708,1,-0.3283710160875906
3261636,0,-1.1822140524515354
932290,1,-0.17453450410458893
956140,1,-0.2813515609803786
194616,0,-0.5288700421432839
1878219,1,-0.9624511364662166
638182,0,0.4151651818830271
2135786,0,-1.0387756495818135
3444755,0,-1.2335118814783623
2851756,0,-0.9402971370790452
1441392,0,-1.0734779166912356
3533995,0,-0.8139503415946339
2896683,0,-0.4393895531027132
2484382,0,-0.590662827861386
1806923,0,0.5665963545653911
994727,0,-0.19069151860192257
1134139,1,0.19993068497583408
2509120,1,-0.6342677291295077
3495168,0,-1.2217364903201127
2445484,0,-1.1427084298827765
1737883,0,-1.059712123039215
1903071,0,-0.3117820308726367
492486,1,-0.7925585203908793
2136306,1,-1.0499796878467946
3075585,1,-0.3060152668429866
1787241,0,0.21070894010755092
407671,0,-1.0860409854875415
3707553,1,-0.9751785086120892
3691729,0,-1.053192376716866
3033976,0,-1.1568926280320029
981401,1,-0.5165436767442267
3533636,1,-1.301759594002157
2111152,1,-0.8137146950834463
2866007,0,-0.5733448990027488
1691646,0,-0.24543049964645725
1244264,0,-0.3863303035618942
3917279,1,-1.3755322840493043
1115607,0,0.775420560446676
585921,0,-1.7365523171232553
3071261,1,-0.10282949971886451
1350880,1,-0.023314351231664365
3474270,0,-0.5499644907236254
1967700,0,-0.9812244526864684
3096140,0,-0.5685158827459416
1862890,1,0.46177872184072594
3929744,0,-0.6365024846050916
2055490,1,-0.16290122210429886
2971033,1,-1.2747370077351778
2792080,1,-0.8307880614325593
2993688,0,-0.22734676408294086
1322346,1,-0.5398610671340945
1645903,0,-1.7007266776826269
3149646,0,0.1331788513544785
3216529,0,0.12265094769175611
1428896,0,-0.9099574513012665
400277,0,-1.4798324243716612
3005135,1,-0.6463542641412787
2881377,1,-0.8387054292067054
436367,1,-0.8315606620866849
506018,0,-0.2085395700352101
1937274,1,-1.130263770567601
2275329,1,-0.8122972347095184
632245,1,-0.6508990365107395
2868334,1,-0.6250606701606503
1233896,0,-0.8928636047433047
958533,0,-0.8083337459559212
260560,0,-0.4643494711069466
485023,0,-1.255852430851439
1875289,0,-0.528257971675406
1957365,1,-1.4504923296369565
816882,0,-1.5593936211632733
484502,0,-0.24782713940821732
3513759,0,-0.40429308856630897
1563271,1,-0.1252336846148422
515427,0,-0.8974011781980191
671902,0,-1.0085025288684677
351781,1,-1.6623639677840405
2471160,0,-0.5140760012047112
318997,0,-1.268095276062448
198717,0,-1.3135322947274026
3040242,0,-1.2141130945200183
683367,1,-0.4208808604289907
751885,0,-0.05251303779216532
492379,0,-0.31168082455281015
2914961,1,-0.7128605185279182
2490595,0,-0.3487228654076312
3494635,1,-0.663297444723213
474497,1,-0.07865789540995727
3793187,0,-0.30066656371438666
2142750,0,-1.1319653966264454
3331229,0,-0.5810348034145445
2537202,0,-0.4607192857617641
3854669,0,-1.544669174119465
1234985,1,-1.3039183624335178
2128325,0,-1.4914357820132094
738693,1,-0.3300756410015569
1421061,0,-0.10035435370849444
570228,0,-0.3416956645386322
1275036,0,-0.8021718008318273
632352,1,-1.3524124228823977
2970755,0,-0.22297505171063292
323282,0,-0.8273837293667954
3515719,0,-0.7296525568800971
328266,0,-0.24291011164102772
370860,1,-0.7713283766286146
848276,0,-0.8641657715144668
406998,1,-1.0231252762023006
1702976,0,-0.951649370624528
329570,0,-0.8964311639017728
844097,0,0.08234325279897581
421846,1,-1.3037195289359587
1193859,1,-1.1605908030987673
3516199,1,-1.1431753837583314
1824699,0,-0.2179069526042596
3692765,1,-0.46377794032940783
936446,1,-0.5595522882904844
2258609,0,-0.9131616813116992
3449676,0,-0.3081929569851446
2899556,1,-0.2635121714611746
2243461,1,-0.507548804434729
2405554,1,-1.2000848927535117
3454894,1,-1.2386388860275255
3024631,1,-0.6984074425188
3179010,1,-0.8399572654573768
866698,0,-0.45158492605538664
3071559,1,-0.47580536693121583
441963,1,-0.4151302815035325
1099635,0,0.22797402277240794
3141950,0,-0.774550998253279
3315775,1,-0.8396897631703538
1636574,0,-0.6874913827142697
3319150,1,-0.3491541201987261
1031355,0,-0.6738263071319479
2570367,0,-0.8541151582790253
3772753,1,-0.27329214729964074
3377977,0,-0.7477108556770471
1679771,0,-0.8684096853408367
843427,1,-1.107354818002217
1455318,1,-0.8467163049740447
1436419,1,-1.2168430682908318
2465495,0,-0.4511875473810446
1208612,0,-0.01585958953346356
1607276,1,-0.06772293139366314
2529634,1,-0.4439204450899179
2635233,0,-1.1366057828784786
3110091,1,-0.6515975413051658
3371689,0,-0.8789421951195506
826646,0,-0.548946437314273
1104198,1,-0.049571661362889125
3410189,0,-0.49544144893755643
2509517,1,-0.999893227562161
1959796,0,-0.9922704976639943
3499812,0,-0.33434519278529473
3374147,0,-0.5445684987545243
2501180,1,-0.7956670893765345
3199394,1,-1.6608256349633421
2795238,0,-0.7078758231755674
2281667,1,-0.1343477299296309
1141279,1,0.021453727177168258
3049774,0,-0.8419390225690782
3529285,0,-0.053970296434360576
3788495,0,-0.9337809688823081
644971,0,-0.4449509223508822
368870,1,-0.49781925689887907
3005903,1,-0.16550426914049765
1331508,1,-0.4015080590519516
1933760,0,-0.4285108031067582
3762190,0,-0.1324585732671344
1769905,1,-1.335200687342939
999063,0,-0.7813196251707579
3657624,0,-0.8908739918237294
504845,0,-0.5199306217456915
3950548,0,-0.732647642204371
474087,1,-0.49431763493613684
2612589,0,-0.6566837528868176
3105772,0,-0.34903348446229177
3417747,0,-0.47888346002673104
884351,0,-0.9033538498242537
2244122,0,-0.47151332950150104
1868089,1,0.23508755606607212
2489982,1,-0.6139082319202062
3403187,0,-0.7988320934783442
513489,0,-0.43120100041824966
3889894,0,-0.3452167168772109
1083439,0,-0.31024190208045854
3540719,0,-0.29007117743296906
2181311,1,0.050359828398980566
2874696,0,-1.5545225145398942
1997510,0,-0.7774136281674123
632385,0,-0.9335081187875823
1701327,0,-0.8678577944386707
3656816,0,-0.7609533499316548
1308226,0,0.01648262797230482
3524900,1,-1.1276982091930252
1144301,0,-1.143617337111104
2121941,0,-0.35052245117564673
2578075,1,-0.91170666997822
3940663,0,-0.9132534059102038
372044,1,-0.8805330911152153
3658535,0,-0.8391146077243724
3903616,1,-0.6248302076841428
2824438,1,-0.6089685143010634
2972824,0,-0.9486126552847892
1552603,0,-0.6700141681243222
3379166,0,-0.3956725091560191
3924593,0,-1.2714486896198751
1648416,0,-1.1543589898539912
2167397,1,-0.17381394614653606
661373,1,-0.7465869741767563
458646,1,-0.8070287831395607
3123842,0,0.1657773156026492
1953596,0,-0.14293072208939983
3320437,1,-0.5223676821928862
404988,1,-0.7856480127581936
550818,0,-1.5012512343431146
1154620,1,-0.15396716832421192
686538,0,-0.01842143684686992
1065311,0,-0.3136272966524122
647937,1,-0.8203813102458453
2833321,0,-0.9018810308134161
2416447,0,-0.18836705364094808
3546244,1,-0.6286595444903335
3784391,1,-1.0447678915422474
1438234,1,-1.431970318563419
2809570,0,-0.22361888313677364
3538133,0,-0.9102286458730647
1541074,0,-0.8012527176686607
2526236,1,-0.7285012227104358
2829369,0,-0.17935736352218323
3186455,0,-0.4658285016051128
2485551,0,-1.2720322172718974
1089656,1,-0.09723343573134077
508221,1,-1.3066474156898296
1816374,0,-0.6236752474697954
2485654,0,-1.0082878830619708
2671338,1,-0.4199746795167052
3253334,0,-0.9722443788429865
1878711,0,-0.5861728960395993
3040192,0,-0.4038931611513864
1433429,0,-0.3671150205528453
2527196,0,-1.3922821558274086
424000,1,-1.0778726161874128
1136703,0,-0.30239081102893417
2999424,0,-0.4586449279654857
1154417,1,-0.406886739447701
252864,0,0.228551127558706
1852908,1,-0.6948402771833734
1223914,0,-0.6346197713692295
2847961,0,-1.4110395195444019
1889390,1,0.5284285761748128
1056671,0,0.3990803008855649
1006677,0,-0.34425652425076325
1576443,0,-0.38681534533511586
3197488,0,-0.7496234953116486
403436,0,-0.08665711745098625
1323420,1,-1.0134588104186075
921682,0,-0.6839887764762917
2894532,0,-1.0774773752521178
1517297,1,-1.0224242434292548
2439299,1,-1.881523866230315
266828,0,-0.07940597476049654
968767,0,-0.5812404428054772
1027431,0,-0.8467792573387288
2194516,0,-0.0023113988937388807
1644135,0,-0.01108768086082279
1895660,1,0.13478580587971886
2134006,0,-1.6386134659013698
1338328,1,-1.0797910766328056
2150145,0,-0.6047831566161789
697316,1,-0.6531056806678504
2732357,0,-0.7566769958467989
2489752,1,-0.8094166929241917
622570,1,-0.8747805826123708
3913851,0,-0.6993710318457138
2891690,0,-0.05897517031041244
361836,0,-1.710696897596093
2553366,1,-0.518233939844176
1355556,0,-0.22395976383855498
3161694,0,-1.032128623764768
3224579,0,-0.9721319087437206
3025583,1,-1.0300019567652594
460657,1,-0.8740227001678909
3087514,0,-0.8174113693811077
2115740,0,-1.358565220704281
917858,1,-1.2685851966790145
1095146,1,-0.11763700044301666
806504,1,-0.8648191107910026
660995,0,0.0008916272530314906
2457566,0,-1.0943902587112444
2633019,1,-1.6818958750342814
350059,1,-1.2088486129840872
2584220,0,-0.4954568898989282
1907759,0,-0.3991687269288374
290077,0,-0.7368953036099982
1839422,0,-0.06870180688175777
1267630,0,-0.30075890921378623
3461081,1,-1.1043818695787893
2411381,0,-0.2565559046203499
2284493,0,-0.5054704055745186
1352552,1,-0.17503111447673614
3292030,0,-0.46922882390576626
2568097,0,-0.7321223203371277
2121135,0,-0.45955295892548564
2262093,1,-0.5675294676382765
212645,0,0.25101855334244305
268484,1,-1.2450398367080666
3444919,0,-1.0650508666296912
2054526,1,-1.4527458158949813
1108566,1,-0.2322860290495225
3074786,1,-1.6696557692302707
629565,0,-0.1584710533091075
2029209,1,-0.8124357577021137
1710507,0,-0.8843251680506875
2615110,1,-0.6554467708197288
1245530,0,-0.6660316650794814
921638,0,-1.2561962449922315
2865743,0,-1.271814665550158
3343820,0,-0.06520339884802306
1202341,0,-1.1823257164135206
1363318,0,-0.5325409881504538
351435,1,-0.8280840047264454
485288,0,-0.5268505848926494
1454990,1,-1.3203178574866627
3136742,0,-0.5125647126852975
3850797,0,-1.150296437216397
1197198,0,-0.7902093366891978
2035486,0,-0.9136323894400151
