sample_id,z,y
288095,0,125.54918686557298
293104,1,40.24866689567775
1586055,1,88.95729577504737
1411580,1,71.48613470537045
2415689,0,109.44541970824069
2168961,1,78.15546443036867
1733387,1,72.28455564400967
2105936,1,69.78160868782457
1318681,1,74.59347597212208
3862103,0,107.68062731520736
1089249,0,103.89165997868335
3888526,1,75.33978266529482
1435642,1,43.11999366100549
1373872,0,96.20409134309357
2791348,1,77.90396977574679
2395625,1,56.26439882764968
645826,1,55.22078859424172
2919734,1,81.97369023344945
1059234,0,90.39889548730652
644251,1,62.16466777949887
366987,0,96.60792257829189
2841013,1,91.59479272918871
998776,0,115.26558365441892
314398,1,89.5799976676797
1664833,1,75.21490642834075
1364048,1,69.22897485490944
3371373,1,73.82295930583985
2997221,1,79.7787125888337
1264413,1,84.52000822967021
1750170,1,48.34549402904249
1630814,1,79.93567798513168
2859478,1,60.53347767663794
2150918,1,56.761596678049685
1570717,1,88.98319175580804
3760179,1,72.42055896850746
941771,1,69.81294962321155
2219684,0,98.66703573761579
2446114,0,104.36204043319951
1583938,1,94.72532320339411
3229186,1,80.84622552713502
2995690,1,85.49639493251334
724330,1,66.7083404025141
2417900,1,48.04365154441236
1519554,1,52.149992978703814
1540370,1,82.96162088217723
2431058,0,115.33637174947116
314611,1,91.69529515385932
986598,1,71.42346792501566
860364,1,46.68145485709378
2209538,1,74.48750315730712
1417792,1,55.112465438778905
758706,1,58.806473269930635
3759371,0,103.6286298600733
3107007,1,63.089537733783764
2679830,1,57.18942447083146
2744569,1,68.87436210593879
288862,0,95.02138894629257
3138756,1,77.60137422489309
3922843,1,53.95944496786287
221834,1,76.89119110779941
3711788,1,61.386505124415955
3517410,1,59.14078518534332
3283222,1,80.87162912480063
3100456,1,93.82202054566743
671534,0,87.91147073662509
2471638,1,80.72615407111373
531867,1,73.85175094431612
3734115,0,102.06697384049657
3838524,1,52.78314169283278
3024917,1,78.79417987471423
3296941,1,78.27135847134305
3784071,1,72.00177197953701
2261926,1,66.16193936447182
984445,1,63.883667829006484
1786972,1,67.167723245464
3076507,1,54.419200213539774
580495,1,68.83536711218183
1467802,0,87.53289444102437
3131410,1,45.083490607386665
3233633,0,111.41185528540281
476627,0,94.00148916498853
3780060,0,121.08180302138365
2251478,1,80.87847325346992
603984,1,51.14965424782112
1025245,1,62.92110287377322
3953692,1,69.17108840809482
2894712,1,52.50851176831553
2772800,1,63.230365314993236
911436,0,96.17381345491317
3715766,1,90.0414536778828
1637733,1,89.21098398576788
3215265,1,77.68485014427446
3032243,1,45.12709083682159
2907638,1,57.957259411098875
1766967,0,99.85302542263933
3231798,1,92.17847034567191
2468860,1,37.118558558746685
2642128,1,43.877672561075435
985658,0,105.13037121866383
2723784,1,73.83454787076793
2165032,1,79.52206185665393
3684493,1,79.32437360982395
3216931,1,83.722822530215
2724844,1,82.90858386879252
2633300,1,57.82444416224258
427073,1,68.19065541090048
2728070,1,76.69995550883873
264468,1,83.69378746205524
1263337,1,79.32969784685382
3183355,1,53.18484899807893
3789072,1,43.66866059357109
831615,1,38.29554658181658
643385,1,89.01383773948642
3737580,1,59.15406202047405
2759367,1,77.17039371000081
3492032,1,71.60068440563099
3697008,0,90.74922313222955
3271177,1,43.35613643022728
3256016,0,89.96027577158412
3278163,0,117.8612833136038
927357,1,58.206906198482194
2808725,1,83.52055992850106
923683,1,70.87128934286366
1840401,1,47.5635521099723
1533448,1,76.70941557533342
261011,1,50.14236072842765
523902,0,106.43367621236347
2881752,1,90.1955783940279
1408270,1,49.56907401310315
3465418,1,48.01613427245467
2106462,0,99.76617817828622
1351518,0,109.05531363817461
2871582,1,90.73703912272727
1546679,1,59.76714393870283
3443962,1,39.80793264550508
3768956,0,106.53783346947746
1003615,1,56.14495215235622
1494650,1,47.097734105823754
1876181,1,52.209610085445256
2631112,0,126.30888085269383
2001815,1,71.11367817302946
2618859,1,67.65817882213481
2760088,1,59.798443009335784
1624923,1,66.91165381308586
194812,0,104.76963357727907
3395741,1,104.00512373187944
3101311,0,109.77984821965038
3939021,1,81.48110909680983
3045879,1,55.6060992320876
2642301,1,64.58547094074164
3246305,0,129.76545201169267
510012,1,83.71707388792682
2808594,1,88.47665438942384
1113896,1,83.14118982454244
2015699,1,60.17056547147545
3380779,1,81.99792175451078
963067,1,64.64183991272014
1594782,1,93.94380584933329
1067900,0,147.8336018158289
1145922,1,81.32078236452267
1853041,1,72.98903069412214
1829197,1,74.23337288341037
894574,1,83.14675989875732
2894133,0,89.99217284888331
2287059,1,74.85515331490356
1976582,0,106.5784195397939
934309,0,114.97724225978143
3211938,1,39.77602708336972
1742869,1,80.62751098729917
3397102,1,48.515321651268344
3483255,1,69.15835723308673
238181,1,75.79915346999961
2400783,1,80.1240019123638
203422,1,82.15409340885148
1437123,1,72.47195328523603
710504,1,80.24699104649314
1044341,1,92.8181286089774
3265631,1,52.014176505263244
2882605,0,90.92459166125376
3169622,1,56.317685836160926
2690797,1,45.81568141775121
733149,1,37.95554922551108
847416,1,49.31419758380963
395118,1,74.3856524100262
3101401,1,83.30401450479827
1576885,0,98.98324172807813
1029763,1,86.98186972647423
2402076,1,58.16291275377823
2517380,1,82.7228928594431
3150046,1,73.6471404671419
535438,1,84.44210058418915
3922197,1,63.79290212752767
3396729,1,70.48383222164954
2782575,0,107.05496068785683
1051671,1,69.75536798158024
1419268,0,96.23516176015644
1816590,1,79.49762278590649
2826332,1,75.72738818838357
3531094,1,63.855473431342354
1727898,1,79.8284935855444
3164298,1,50.59608267987749
1590572,1,77.38051993240843
3299591,1,89.52685950555498
669378,1,64.43815550591685
3857343,1,67.77513043113426
2036741,1,92.20581894349898
713787,0,121.63510634478934
3766430,0,99.10687802056009
422843,1,64.59750263439528
1480276,0,87.97821607564052
3498131,1,82.26246164680367
3275449,1,45.7316865864849
1446668,1,79.79677803350614
1710507,1,47.694674528015426
2820158,1,61.04287878552201
2156032,1,71.0530176542213
3450569,1,55.28295875159823
2053067,1,52.88123670932464
1505307,1,51.552376053422435
3709190,0,98.4815039305195
1790296,1,62.162740392818826
1869693,1,69.15363618850454
2397678,0,110.5382074234194
689341,1,63.3831577321752
3897236,0,103.8146313209948
1253196,1,39.52494559358079
2200690,1,87.76090787508521
3013764,1,61.60064348088706
2181017,1,79.7157701310691
1741132,1,94.94041038282211
3659859,1,80.70723807436653
3466117,1,61.85031026830071
249896,0,89.58602889977305
681740,1,40.99535484382048
702084,1,63.733474287711275
2938042,1,70.84141809196451
1779372,0,106.07012216523147
2232230,1,81.60400902454312
2864313,1,69.90020746578413
994305,0,129.80876023612362
3512681,1,74.75176798346504
1569812,1,70.99222213634414
2274496,1,43.30928845869048
3655228,0,88.80481270300388
3266849,1,70.41990167244889
3794706,1,60.14325706798816
621574,1,63.07440149491577
1538981,0,140.543939392834
2824866,1,87.98431538573367
3542857,1,77.74983959909635
3753839,1,81.19416111495076
1990862,0,99.64470726973754
2505118,0,110.90543697924684
3876691,1,74.20009752525738
1153790,0,134.53872067419238
1757431,0,104.97131534662837
2416041,1,49.88103537906322
2117159,1,44.99262215339688
3190915,1,54.12881872157487
3091815,1,58.281568082717435
3114440,0,124.40475221707872
1031640,1,49.8728544436206
2703581,1,83.78521075515754
475464,1,64.19626660217413
818858,1,83.20991016325769
3428358,1,80.63960268379117
1461504,1,69.1550105000626
3195312,1,78.28163532135156
2180743,1,97.29611831838541
3016850,1,79.31994934633293
1902365,1,64.67073960468807
2988162,1,74.32448993429932
1078376,0,131.93197801500676
2853043,1,64.89364595393099
816603,1,92.03259625742729
1606896,1,72.86659708034722
3064489,0,121.93422587742137
849068,1,78.962641273936
3224873,1,78.33186208244135
1983950,0,113.91922627164593
900122,1,54.86376270627501
1628005,1,67.98377084881517
732013,1,81.3045345382023
3672883,1,72.08232899071295
3955549,1,83.31853415688677
1420271,1,73.30657567858181
1005338,0,107.86412368264892
1890985,0,95.6921523517616
3106727,1,38.22308361831921
1538229,1,79.47882518728692
1203811,0,90.23194342872732
602445,1,77.31276828943851
1426960,1,44.916722570665286
3872493,1,76.58939710792467
2158715,1,41.65052574757565
2528520,1,67.15874189902206
2759662,1,52.43364253313582
2427863,1,80.77486045891085
668444,1,61.35332324471157
3867227,1,67.08692571212039
3737262,0,99.67750135260845
3062503,1,66.24819961882734
980592,0,104.10853378794076
3454826,1,38.84596931619646
3049738,1,80.62815527241015
3655842,1,77.8882819483297
2806716,1,92.89904128658513
2581436,1,85.09164752510058
1576626,1,82.88664173458447
3214368,0,124.63626531740147
2571814,1,69.78860328604513
2440896,1,75.68512718848913
3662732,1,91.56887542327725
3717155,1,75.1740880885387
1191752,1,70.06417160012569
866698,1,84.25797789690692
2193419,0,87.85907700251789
1912592,0,110.66245791266492
1032399,1,60.927454667133716
822121,1,70.80110593223107
1363607,1,57.14392318498179
666664,1,78.82148394420801
1635427,0,101.80424348331768
2792263,0,123.05273906745597
2123084,1,69.85511389607258
923757,0,110.84655325230987
3799806,1,66.63503743747174
799784,0,112.88461548448788
2024646,1,55.685307655269426
1056517,1,82.4760190551055
1625108,1,67.08572468567954
3927620,1,95.0375792951511
2036406,1,58.72463439300681
3410824,1,51.86815076470309
2482903,0,105.16789268496132
367161,1,50.361672590026075
1339956,1,73.42257071167079
1141140,1,52.051690949832434
3870538,0,118.0020220203544
3030019,0,104.45107773064025
1165803,0,91.65598226470952
1211447,1,91.14867868576486
3075823,1,83.82784146320402
2001491,1,69.42877992289381
3026789,1,70.4600282348541
2564289,0,104.70701986903914
740591,1,67.07623198548616
3942403,0,106.51125979834022
2675983,1,64.07548396178625
3187243,1,81.60252951485624
348541,0,89.53071008493141
2063670,0,104.98073614322556
3381630,1,69.61390680340872
1624824,0,92.91813892618177
933678,1,48.19653180563914
2554642,0,92.8365254281858
1119085,1,71.22542361262713
402088,0,122.07540748834468
3262286,0,92.90626563020983
2795458,1,75.70019547333192
708611,1,78.45298517776104
2404904,1,78.66805534039344
234588,0,130.25911317079448
1259566,0,89.45610088070224
2817258,0,117.99013123504979
300820,0,119.57289774470433
1699733,1,68.8143972761828
3049258,0,90.23314046535242
1935768,1,59.1803436047418
314852,0,103.76135405429949
946077,1,58.03644136657696
1628401,1,65.6646317962211
1498353,1,58.277142839231324
449495,0,98.16694644860546
1198292,1,49.44735431451538
3061877,1,50.41252012464376
554797,1,80.53487724524524
2198416,0,116.0145500732277
619053,0,96.40047903113636
900654,0,100.54479996580893
530184,1,74.75117038858389
3014519,0,94.92211375932524
3147536,1,69.46186012990584
1594165,1,79.92269427894628
1213933,1,90.1628112004438
2607020,1,76.07231564395178
3445668,1,74.20022797428373
438322,1,47.80297960967617
3458530,0,91.44395143128614
223944,1,91.10022460415782
1769487,0,97.20026311777296
3740668,1,80.99697165633232
1533483,1,81.26489435950806
1458773,0,100.85046895677083
3214187,0,112.82119848261263
2874537,0,91.03873474958245
1240369,0,99.69420186901141
3157757,1,68.61639112047946
3051707,1,53.84583508891014
588743,0,107.3850038065674
725375,1,63.20300276912577
704937,1,63.09522144506358
3277967,0,98.54788900562383
852242,0,108.21326825135029
3198697,1,79.50535827558194
2697413,1,78.47922350700311
2705064,1,47.093743579323814
2456074,0,98.91714450409333
3440147,1,67.72965547261931
1558538,1,83.32297508114556
3924933,0,94.0613662304767
3947808,0,98.07134007054746
2002222,1,47.84837624092183
2002181,1,71.15507973943609
3061275,0,111.37682489697777
1294803,0,93.72105374514874
1708615,1,87.32173262231697
1777027,0,97.67327696990898
3283043,0,108.94298320339958
1210601,0,97.06033604256704
503177,1,80.91860096566668
3688212,0,88.47412319716463
1268059,1,70.37145129419456
2711764,1,65.36432522816763
1053510,1,71.83409749102758
212308,1,54.722910349420935
3839366,0,103.8910960181003
1992763,1,64.35826504978576
2670969,0,105.73980666856734
3388224,1,81.38981017660265
1962135,0,90.74952021124486
3784289,0,98.83833391064412
1346275,0,104.60032032289972
2859307,1,63.47932862353663
213049,1,77.80224530070754
1849338,0,108.24625300694852
2245696,0,93.18046773237131
1386469,0,105.43497844572717
3941669,1,47.79340845343714
2567776,1,69.57533521300056
2701136,1,63.46808705902591
3882326,1,61.08338579695041
2894353,1,78.71069968602087
2847041,1,75.86549705537104
3951114,0,92.13459862469377
2643349,1,70.61181485325109
1531432,1,61.555675320208195
201248,1,54.837041041247524
2926888,0,89.81199940263055
2237017,1,66.58627015172752
2730021,1,66.40238224939921
626101,0,92.09006900987696
2269644,1,76.18009955709843
3354186,1,79.30152322144173
1547218,1,55.94538316710005
869926,1,96.33379733403444
508689,1,72.62883114408811
3399332,1,69.07284096989741
1029961,1,83.7266389611004
3672483,1,66.56735296994287
3331857,1,73.17494126500476
346804,0,109.53330463234325
2037309,1,90.48509687115798
2798310,1,67.20031661833218
1084339,0,95.28677303030797
1988312,1,75.80415054903813
2479159,1,56.12742495539138
1491119,1,78.37356041040276
1972410,0,101.35758108896599
1674715,1,88.01949981898889
3666850,1,79.10857422831421
3505573,1,65.72204921287639
1377825,0,108.18974648813935
1228988,1,65.91048966754843
2846339,1,74.83003543941841
2640058,0,113.89580026759812
2982467,1,50.63706587510084
606321,1,80.22069371151564
3400858,1,76.56650586921528
2270705,0,89.58828615092389
2777934,1,72.53188637463765
2446250,1,49.27178730950127
1640691,1,71.87042044387151
3505167,1,59.62009604173115
1833538,1,61.05852095188554
1679323,0,91.57754718795246
2195031,0,100.61680797990475
1241148,1,69.82356313100802
3709281,0,105.7955715340983
3003486,1,54.81916110941103
2609591,1,57.559226944809076
1163392,1,61.59744660973162
2021572,1,72.81270647056371
1415694,1,60.439117114192506
576225,1,43.05488164154081
2803776,1,69.17249032109774
457805,0,129.7863039664881
1337234,0,106.93536867608566
2118766,1,69.17560410849079
1266822,1,94.40686246212842
401827,1,62.49091600141745
1425329,1,78.96776185398448
2582964,1,72.4288185460714
2989053,1,80.45922453275234
2415312,1,67.90733100139036
1110624,1,66.8265829119167
1295847,1,67.26368381121429
1878711,1,92.44980655395374
2614369,0,96.56074350353155
1577702,1,69.8931642156963
2893688,1,67.2850434503579
2915876,1,53.922813757630294
2426367,0,96.59456609861488
2473100,0,110.93041061231149
2510503,1,78.46105409146492
1484885,1,82.84335225595977
3108237,1,72.25857445687826
392863,1,86.11024543529483
3145326,1,78.70088194795781
2180585,0,100.20126052046739
2927220,1,56.91141986127024
1593999,1,71.89290160675297
2474039,0,87.71975689539515
977000,1,98.19758339861616
2207837,1,80.86270251964427
3187913,1,69.60357919602534
2196266,1,59.37574304703716
1093346,1,49.159060227465936
1501890,1,71.11080742185906
2451112,0,104.5786147458277
3148644,1,77.4382632066369
249799,1,57.72362398276248
3903179,1,89.0598259869807
1542387,1,75.11714811474029
1128017,1,58.50584049997136
1561081,1,46.819846219970486
1504083,0,115.72581115957524
3770826,1,76.99509956483048
3187350,1,50.68624040802255
1492197,0,101.21865947218218
1163837,1,75.28643409306423
1054476,0,91.67018993228292
200863,1,92.10623186875623
942446,0,108.02991132564988
3160250,1,74.03873022996426
1165523,1,57.882761131992964
577397,1,69.12094813200856
2711370,1,68.77349362448967
2896496,0,109.44580584146838
1637151,1,90.21716513395069
1912184,1,77.39469860576729
1242935,1,66.4426904564457
3789794,1,62.46340973334821
3039911,1,52.21066341394935
2946016,1,56.60035347583009
2704701,0,104.47922824610308
1969726,1,61.01603804597887
3358576,1,48.44702726489375
2705860,1,77.30085022880604
3509616,1,68.83900583025876
2170971,1,60.91809174974828
2205502,1,68.76852375582547
533665,1,41.620176586048366
2396824,0,94.2022464514627
1269135,1,65.71824754495621
1637997,1,61.967693791798254
724608,0,89.70514083291994
708378,1,75.81692548948558
2246014,1,66.28559221758171
482469,1,59.94503096990879
3508693,0,104.89080313000464
2132442,1,60.40702023703473
2913607,1,49.45793364353117
2860110,0,89.39188939417582
3409025,0,117.50591414790408
654162,1,72.98467008806095
2773075,1,57.9519762403253
3707416,1,54.55047290261909
1139041,1,93.78991381048174
964825,0,99.29092500546908
3291795,1,56.46790448476359
958305,1,60.83556692999319
375621,1,63.9920983807179
2794952,0,101.61651689163656
1461873,1,52.65775083234076
1474677,1,80.92301613918339
1988566,1,92.21753258340316
1824746,1,91.14475305570059
449662,1,73.69427776636498
632529,0,102.84221389331965
1360311,1,53.58066369156526
1382246,1,75.34462818913377
3255141,1,65.69216511288658
2716860,0,104.70664173888233
2178521,1,78.14011694618962
1274499,1,75.8913248788309
739586,0,116.95938765464167
3250375,0,116.72332057403106
880158,1,56.38935496342386
3153523,0,123.04171283161016
1301427,0,101.59459064983118
1364556,1,69.27481067032086
737218,1,76.91103078604093
981007,1,70.86863134765629
560206,0,93.71754595742944
3489160,1,45.76014738481007
1749047,1,97.14330605647662
3782715,1,77.43973821085618
1680188,0,126.74579413884598
3141314,0,140.94533906762373
876963,1,46.80556053920431
568671,1,60.42595702504565
2261243,1,67.04851074606103
2872835,0,105.86567370158625
2921672,1,80.99717899234169
474265,0,120.35782856979304
1253661,0,107.25995974024475
1644483,1,74.51332051185659
1503804,1,59.420938586585464
3870939,0,112.76996180866215
1588228,1,46.33883214274716
345623,1,83.89831914378296
3422008,1,66.01200182012458
1949535,1,63.32346746756739
1095756,0,106.1650114472351
309854,0,100.02977139302173
992169,1,40.4586550878347
3934318,0,96.25779375766706
3951279,1,79.62651639488062
3780637,1,60.33542573134239
2105548,1,66.2542902124958
3937869,1,49.935421113251884
1671708,0,109.0407015490977
1306328,0,104.04853252158516
856953,1,51.87016197826432
3856516,1,53.12716938068961
2120364,1,59.26390575334215
497864,1,82.8411304176497
3255545,1,76.018369697229
950760,1,89.6975165412802
3851767,1,80.80941125310987
2410391,1,37.444104962987375
1412638,1,64.92272371875306
1531603,1,66.84940738487761
1763501,1,76.12878748521128
1832869,1,68.70529277658851
2923992,1,78.53038691987128
2491912,0,107.7110650420749
2818444,0,90.04189908509859
2231066,1,73.7006020945687
3764767,1,66.244264976531
3257184,1,54.143765812545126
894466,1,117.41677784451052
2044247,1,76.02520553131106
1124300,0,102.01961746204846
2608365,1,47.43749695556515
3342167,1,73.74155946910507
972075,1,79.26069645264275
2259755,1,66.31097076064357
1523619,1,40.66488706600631
834022,1,65.36806804366836
1517358,1,58.39906505953885
377759,0,112.74542774284501
227164,1,51.94775106554038
1057940,1,60.62662271363631
1282138,1,58.375809239835526
2167865,1,51.978872015863814
1500034,1,49.09151319925014
1886765,1,89.46486096721925
529946,1,47.52891274106855
2839142,1,78.36140550086981
615391,1,55.28701942418768
2161398,1,93.35025254936441
620746,1,47.28078265791098
624540,0,106.55145161179067
2142202,0,99.3159603576249
1505057,1,46.96607635450422
1819439,1,52.88906702952436
2869219,1,63.61001524263988
3922556,1,83.96381816867104
488565,1,65.8226007823323
1546194,0,93.4740807610147
484282,1,63.7946935154654
1081828,1,66.66112726226564
2915548,1,75.89005954853837
1040397,1,71.79785233006966
635022,0,118.26260315288893
3079607,1,63.326283320075895
3274364,1,44.863475275398514
3440462,0,90.21394573735007
960166,0,90.80343221617719
1105235,0,96.44780673350729
2618017,1,69.82230781936254
1842212,1,74.40899803866199
2796698,0,112.48149129626955
2709749,1,57.717840605369986
3875572,1,73.72230069295055
3245694,1,80.0766875161485
2815432,1,97.2694954354921
3286645,0,114.25216828108458
2023831,1,57.05851204050813
3371271,1,66.22841894570357
270206,1,69.31964808852119
2615135,1,65.6303662361959
1375744,1,87.84911234586266
2620104,0,97.71234437442483
3892935,0,115.96491562957758
1605826,1,73.3419658300328
993305,0,122.30194680828558
1541771,1,77.93856937366891
1468998,1,64.04432904171922
2973935,1,71.34672986002735
646174,1,47.798835794159494
208078,1,95.11564172656377
383763,0,124.09292563644567
424268,1,69.60470603309427
2516325,1,49.38644808688261
2889738,1,61.110908798711414
3524326,1,74.2701859367458
589216,1,82.843889141484
216451,1,90.00576819148299
3486111,1,75.54460379308357
3723378,1,66.57681005775821
3707164,1,61.38655918344979
1062942,1,80.06168684787318
3196521,1,71.96938731923873
1073638,1,44.38201687919865
1597071,1,55.469151801532455
3486290,1,68.21096388045876
386588,0,91.12990266377271
2033335,1,66.81257241338348
3325639,1,59.66873049289388
3066609,1,88.82674598927998
2224846,1,61.949141508765564
1970286,1,48.031197769227305
2831933,0,108.72946003139414
3498944,0,92.45809847006429
3280166,1,56.88496302704167
2224852,1,51.64599788974336
756402,0,98.09414995988311
1169715,1,58.077987816983836
