sample_id,z,y
579918,1,-1.1405752258378505
3470868,1,-0.792475323216643
2266342,0,-0.6352423414537114
2725528,1,-0.9677298990342066
3143175,1,-1.0229423379149836
1236181,0,-0.7414329336302576
1326789,0,-0.6570784034900731
291983,0,-1.0506002287345144
2851933,0,-0.524822689217592
3764614,0,-1.0118178026751776
3768697,1,-0.9274259777127636
2531878,0,-0.7666201424903627
1549108,0,-0.8140896379492064
2721647,0,-1.098028732133233
809479,1,-0.9276170980617826
1439684,1,-0.8749954662374996
2858377,0,-0.8722519322406063
3894774,0,-1.0705335307024437
1231167,0,-0.7791580391019286
530385,1,-0.737393573277266
459155,1,-1.0682805504252841
222697,0,-0.7470455789002434
1480248,1,-1.0983653349139348
572971,1,-0.6908049034491721
2109815,0,-0.8635863569849156
373273,0,-0.9134331825665224
1703064,1,-1.1955255786496768
2792012,0,-0.8529063785653773
519232,1,-0.8042505968468596
2760818,1,-1.0791709658726971
3876045,1,-1.190402881642904
2549139,1,-1.0798498706784103
819656,1,-0.7508730937157104
999972,0,-0.724752611066537
718246,1,-1.1120523944729332
2224708,0,-1.118262850333699
852909,0,-1.2507193809347388
1149359,0,-1.0026511749965619
2414284,0,-0.7125390752577855
1302705,1,-0.9005337324824824
1862446,1,-0.803765305657711
3461262,0,-0.8248920579157313
323707,1,-0.6310519785186828
3312133,1,-0.7222409314981331
1200439,0,-1.2070863889232673
2848763,1,-1.076877230088654
285044,0,-1.201060788783289
1685632,1,-1.0080538674178592
543516,0,-1.1246886767542277
332470,0,-0.9319046731718896
3675367,1,-0.9121978013748454
1734198,1,-0.9325327364482356
1772239,0,-0.6368367389855177
613138,1,-0.7336057112170493
1523132,0,-0.912921864869155
3204771,0,-0.792570236919145
3141434,1,-0.9877772825510427
874448,1,-1.1097648065955346
3019530,1,-1.3702408063539513
2680385,1,-1.090204139877766
1756168,0,-0.8960586267481474
3184379,1,-0.968433688954423
272825,0,-0.9945729974131259
1527870,1,-1.0948476376163003
3220302,1,-0.9724612470943791
3486808,1,-0.5711304927392582
2576483,0,-0.8932105793095881
1934088,0,-0.8193023648740739
2058888,0,-0.7820788252660051
2571077,1,-0.8161563566200258
377166,0,-0.8282725124729767
251288,0,-0.5634718459125978
357534,1,-0.7875670390770508
3457959,0,-0.7589199753231572
3271556,0,-0.9337970216509134
1090397,1,-1.0334628838797646
3396981,0,-0.6457978147294708
259726,0,-0.919341290604902
991675,0,-0.850668780048851
3290258,0,-0.8572507271784944
2852279,1,-0.943254785552265
3954350,1,-0.8180074891982103
1772662,0,-0.49414837838559683
1270564,0,-0.6573919124933072
3949003,0,-0.9956194973008371
3435453,1,-0.8777745726377365
2829367,0,-0.8876060575111683
903332,1,-0.8866415097609692
1868007,1,-0.8482066630700857
3292543,0,-0.7698463130337535
1589516,0,-1.209475647860425
2598796,0,-1.1302454100254906
1549580,0,-0.8847111642217378
2205402,0,-0.7015177608375712
1323230,1,-1.046510855125004
3204202,1,-0.968669731728312
1244815,0,-0.7564941131697106
3195810,0,-0.9907350736012459
3778373,0,-0.5497850050286452
2963123,0,-0.8926298620042434
1690929,1,-1.0252964913938616
2990856,0,-0.7408420499134298
2220845,1,-0.9968697662205211
1524034,1,-0.7803627216896241
2544718,0,-0.810305256568251
3787712,0,-0.8168564266081254
1040195,0,-0.7982500849071785
1337588,1,-1.1172067899946412
2736581,0,-0.7020124149858387
1897559,0,-0.9575339540423496
399108,0,-0.4968607317702
374566,0,-0.8134956876019576
3309988,0,-0.6277467821088065
2112483,1,-1.002324588799854
2632123,0,-0.8474638776540369
2777429,1,-1.194303185070017
520924,0,-0.9181948615630032
2230799,0,-1.165195041359047
3008832,0,-1.0209973420486638
1755829,0,-1.0260451574560543
932103,0,-0.7448027638006363
249654,0,-0.7853443442747055
1205919,1,-0.9482769666365283
2398426,1,-0.9864613698118435
943533,1,-0.9036953070854467
3106294,1,-0.8787097189358453
2391001,1,-0.8943506679609529
1735934,1,-0.8122610692075546
2146289,0,-0.9277079373356537
3881513,0,-0.8355000775567101
3701570,1,-0.9008046671639538
3089524,1,-0.8135501281486267
3860219,1,-0.8675617927663635
576924,1,-1.0547023653480259
2968219,0,-1.1713742600395047
1974660,0,-0.3747962196585496
2740277,1,-0.8632159307506588
440868,0,-0.7206276143482733
2653853,0,-0.7539850577706579
3179021,0,-0.7440650257289569
758761,0,-0.6599092883266351
3519149,0,-0.7259525198169612
3066609,0,-0.947155363810025
3925658,0,-0.9668887830830787
1268313,0,-1.0519511976849858
2930308,1,-1.0417727693905456
1688928,1,-0.6732808259052345
2615360,0,-0.6641763380275756
311990,1,-1.0835011467783167
3514041,1,-1.0042417390196339
1910747,0,-0.6790851506697819
2743327,1,-0.9402204831987375
2895006,1,-0.7516780970312763
746914,1,-0.8865889937461754
728618,1,-0.9717524033072898
3480898,0,-0.788420004297066
1937309,0,-1.0126791998125162
1726559,1,-0.7459827950862139
999081,0,-0.8145040998656993
2842128,1,-0.9099872850108511
3367722,0,-1.119541943319454
867257,1,-1.2574162631300037
570220,0,-0.6217854283940853
270215,0,-0.7797133989857593
2582005,1,-1.192187031331299
2249118,0,-0.6594763182584816
223561,0,-0.7813599640574285
3149039,1,-1.0003490690115644
735279,0,-0.7548619697221965
3094423,1,-1.0526550151164904
1137914,1,-1.0731454421632898
2730064,1,-0.8623110037052844
3484567,0,-0.7481891047504423
1743579,1,-0.907248902077861
204938,0,-0.6496776995534823
1999729,0,-0.9305450687356386
1616171,0,-0.8411440991638153
1455217,0,-0.928517608401285
3846320,0,-0.89266408045997
929571,1,-1.0544353725093352
1053440,0,-0.9942871214615387
2770281,1,-0.5356387508418842
3334544,1,-1.0522432310272516
2395547,0,-0.8070009106400025
3159789,1,-0.9313489484666639
2186171,1,-0.9813944594292437
1245530,1,-1.2196184561387882
712788,0,-1.1248184863232222
1454158,0,-0.7784909134241504
1471049,1,-0.8365888601694678
1318362,1,-1.2318348627447868
3106531,0,-0.7525204164779117
3305298,0,-0.7546242905546938
2932480,0,-0.8929930338622225
2783247,1,-0.9153108507636796
1320616,0,-0.8901942801024065
2222868,1,-1.0632139117024972
1727840,0,-0.8696686019736259
3339982,1,-1.0368718288297167
1432970,0,-0.9629784891293508
2142602,1,-0.913150004502012
954042,1,-0.737307176183654
3001426,1,-0.9959980547783871
1623941,0,-0.9253525349989005
1906815,0,-0.7812358804990969
1497403,0,-0.9228711933666965
617499,0,-0.6592756249045957
690958,1,-1.1049371954981144
3342519,1,-0.7595124573921694
3890682,1,-1.1845513110666193
224832,1,-0.7884163003356651
3917960,0,-0.7361517020020435
2254032,0,-0.6328885696157367
1672890,1,-1.1299393505143602
3898739,0,-1.0622167226758883
2122051,0,-0.9250359727659475
280002,0,-0.9363606576004375
1460345,1,-0.8501599614509475
2878657,1,-0.8902034283929233
1946540,0,-0.6805526581738748
2013155,1,-1.0386546476150285
313629,0,-0.7053424306027656
1058382,1,-1.3095804527995791
1050581,0,-0.6714512697741547
1012867,1,-0.9761157434015298
3471849,0,-0.5948734060747634
2221154,1,-0.8110934573681674
582962,0,-0.8300870059309755
3029833,1,-0.7969489937609291
525557,0,-0.8640619329312329
282399,0,-0.8977378872165738
3329072,1,-0.8806549308124324
423578,0,-0.7099089806283965
3005043,1,-1.2103801364135465
1875372,0,-0.8224885464340719
606015,0,-0.6573820811060989
1157077,0,-0.7820598063564291
1083551,0,-0.7836577768716213
466824,1,-1.0629694664310816
3165829,1,-0.9809259881599932
1167430,0,-0.9660115867593616
2679956,1,-0.6258351649868521
343064,1,-0.8116762860143163
1095978,0,-0.5164760233957351
2482782,1,-0.973556613357928
286790,0,-0.9146181660557572
469521,1,-1.168650324106423
1235115,1,-1.2250244258955663
1388649,0,-0.8475333347695598
3797692,1,-0.9903337522489986
2608737,0,-0.9220965964891794
476570,0,-0.8163261513201053
2448465,1,-0.501725515298437
1955115,0,-0.9683490264048914
3043930,0,-0.9555564528469038
3500072,1,-1.015089142770012
3443468,0,-0.7474706857507549
1735984,0,-0.7490065749510258
1050363,1,-1.246880672736906
3409129,1,-1.0047325490981232
1879336,1,-1.1026236426507963
3771778,0,-0.8343401602176854
1251634,1,-0.9948467048971205
1321041,1,-1.0899089115144136
3117745,1,-0.8317581714933431
1818857,0,-0.8822656939109856
803138,0,-0.8472619043751396
371053,0,-0.6079529866100097
2115551,0,-0.8621676853401885
3439580,0,-0.7473187164579708
449549,0,-0.7450093976792509
1606904,0,-1.0225705554318227
3502165,1,-1.069217461277942
3197192,0,-1.0790022245846542
3809204,0,-0.6829869287847399
1488592,0,-0.8360273459306656
1514738,1,-0.7782751771368008
327266,1,-0.975599869564992
504194,0,-0.9865272391837826
1574300,1,-0.8851528707949309
1124133,1,-1.0254370418329581
625800,0,-1.0714935990487184
1310069,1,-0.7840901015307045
2690226,0,-0.8787679131879063
2834449,0,-0.7518756177112517
2468643,0,-0.7390840820874868
2480262,0,-0.7171253959078991
737560,1,-0.7732253608963676
408895,1,-0.6472252157378158
1492038,0,-1.0044467272537694
500038,0,-1.0544733974080231
2728309,0,-0.9408984705997042
2201009,1,-0.6483766147733767
2442170,1,-0.8699109248250086
1385235,1,-0.5833330031899521
887267,0,-0.8022650847082935
462861,0,-1.0795465229088994
3506037,0,-1.0518269090586685
564590,0,-1.0673475492400148
3506184,1,-0.9469206004519574
3524006,1,-0.9044304369130179
1557660,0,-0.8467267775307903
1690801,1,-1.1124905989982246
572424,0,-0.6248902094994031
2635233,1,-0.7461228180571373
432467,0,-0.7901837727569251
2905794,0,-0.9247581681888285
734095,0,-0.8827006925554732
2784110,1,-0.6343493993891944
232458,1,-0.7259584906943726
3111798,1,-1.1811371595393423
2439356,0,-0.8132556513700455
3674120,1,-0.9564448941694947
1955345,0,-0.4655625246040624
605605,0,-0.9881292303503362
437422,1,-1.0243488809973762
599998,1,-0.9942254062955327
649433,1,-0.9003421891066329
814395,0,-1.077796929292147
3294510,1,-1.0576913146862663
236091,1,-0.8855449624300702
946110,1,-1.203205842063934
1395411,0,-0.9340220498820159
925486,0,-1.014771369253258
1725180,0,-0.9370702978362582
2181110,1,-0.779599782689807
2241483,1,-0.8713646350092765
2478218,1,-0.876739242371104
520716,1,-0.7336350107394627
1551264,0,-0.7681721423300674
2045073,1,-1.0093684014705895
953102,1,-0.8505865200336727
2004649,0,-0.895383860705945
515567,0,-0.8345597619357015
1306864,1,-0.845140245722671
2944857,0,-0.9468570144197634
1712780,0,-1.026656818390354
2115586,1,-1.085949298290859
3208247,1,-0.9371036264374489
1980384,0,-0.8675609522886142
1242036,1,-0.906076707864907
1432615,0,-0.8018777122565524
3369904,0,-0.8941970619497983
1891173,1,-0.8585335674183433
3140955,1,-0.7600005006424612
1981503,0,-0.8190978474533099
1621994,1,-1.126600455521546
3887798,0,-0.9058689596503058
340721,0,-0.5997732159807324
3473686,1,-1.1315012618903704
1443354,1,-0.7345664382623212
1976684,1,-1.0161681160610858
2910400,0,-1.217409510649694
1486917,1,-0.7921701535831837
1522534,1,-0.7847675370726757
3461723,1,-0.9476978565807265
1827607,0,-0.8900571269043684
804374,0,-0.9226741378303877
239310,0,-0.7512991561044489
2761579,0,-0.887619073252162
2499255,0,-0.9892949061372958
2646340,1,-0.9743574194728634
1777793,0,-0.9878948084155159
470650,1,-0.7025413224571898
3851555,1,-1.0128865005589893
1117740,1,-0.7967810764626367
2393985,0,-0.9585887472272676
3399047,0,-1.0204632160310474
1592639,1,-0.8073983058416646
1475842,1,-0.6269720798140483
839087,1,-0.8806921813544101
1097002,0,-0.8739781724009027
3265215,1,-1.0540708008303943
2538101,0,-0.7407105882725978
1430422,0,-0.7558191770160678
3094315,0,-0.8138842151537063
397665,0,-1.1202964653122591
2612895,1,-0.7651479619027198
1747262,1,-1.068254837300561
1618937,1,-0.6894363327667961
3475869,1,-1.1160360000115563
600287,0,-0.5801386085011329
3721529,0,-1.025985310780143
1122729,1,-1.4517118653412748
1304285,0,-1.014451141061914
1704559,1,-0.8026543106442882
253175,0,-0.8275596333561991
2516281,0,-0.7268474288953117
3488151,0,-0.8056269015131224
3875194,0,-0.7281563695032547
725499,0,-0.5859464151762217
2426763,0,-0.5667986876859845
1202038,0,-0.8261154353504743
3492207,1,-1.0148302879306974
719140,1,-0.8095387297695715
1016556,1,-0.73461871937933
3745617,0,-0.979867807993852
3781543,1,-0.7693680883986673
456233,0,-0.541364238879532
3224295,1,-1.049040689539718
3236726,1,-0.7425329685818685
1061543,0,-0.8500466817114395
1996057,0,-0.8999575519273354
339487,1,-0.7646113491173322
1847580,0,-0.9642359226780943
2834366,0,-0.7801352101122396
3039696,0,-1.0326027463101304
2877995,0,-0.8306828880334806
1499172,1,-0.971563659812134
3502491,0,-1.0379883278342197
3700117,0,-0.7484141883011122
1643090,0,-0.782436595633752
3214465,0,-0.789909542404696
596541,1,-0.617379674725377
3739541,1,-0.8113040789194238
2208315,0,-1.1205545722970618
633741,0,-0.7941314264793206
1213864,1,-1.0606598990381804
972924,1,-0.7655342353096847
1756251,1,-1.0740993091103763
1983703,0,-0.7387559397718897
701444,0,-0.941464453366292
3678164,1,-0.6760410285263132
3297190,0,-0.9732264149527753
2623340,0,-0.9633255034633597
1752956,0,-0.8004478007404326
362755,1,-0.5440115938665349
854601,1,-1.0526426388350594
936168,1,-0.7171775806217131
1880332,0,-0.7534902745449779
2443154,1,-0.8087198152876685
703093,0,-0.8137581103709881
1309889,1,-0.8131247099812524
3940903,0,-1.0537625953215315
1395799,0,-0.7153074746857959
3688025,1,-0.9019262934102363
1575543,1,-0.9987577954447656
552051,1,-0.875664843068216
1452911,0,-0.5630165476612465
216470,0,-0.9757764373458115
2461136,0,-0.8781662248457942
956140,0,-0.9785327661500771
2554814,0,-0.8297573229517723
954176,1,-0.9023487273485435
386623,1,-1.3440038151295124
605918,1,-0.7097735462441862
2152839,0,-0.654759591966192
3361187,1,-1.0209278515547489
354860,0,-0.9294843223345606
3655004,0,-0.9265554157125845
1704504,0,-0.5726245436131316
3396755,0,-1.0732437588094115
925196,0,-0.6656507272073888
277275,0,-0.6387214587114936
2929628,1,-0.7626243383609657
1513925,1,-1.1983467250250044
3677053,0,-1.0742218569971111
2454407,0,-0.9423712211085575
2245128,1,-0.9638449197862382
3315094,1,-0.8682043976891516
823722,0,-0.9962446110543276
1024184,1,-1.0443399546550995
695540,1,-1.0782987223111298
1013338,0,-0.8014268770841764
1383395,0,-0.7125621318340067
2894268,1,-0.7243652991897735
202761,1,-1.0197311632851291
2043747,0,-0.9379258307979896
2274194,0,-0.7535559530238606
2218331,0,-0.7667857552437655
3088950,0,-0.4719341296739613
3147554,0,-0.7281119370748532
1412181,0,-0.8737680465098004
3026797,0,-0.7593432397837233
1888625,1,-1.2949039019003687
2407618,1,-0.8292585927027313
2124605,0,-0.8864198059114775
413914,0,-0.8801149449925032
1257593,1,-1.2297189333549108
570282,1,-0.6865159404233714
460657,0,-0.9063816152199295
736042,0,-0.7410629254957255
507077,0,-0.6351269478265772
1501788,1,-1.2445104169911567
442424,0,-1.0224658128540611
2708184,1,-0.8953359270559337
1108334,0,-0.9555811322184269
3734836,1,-0.663507241855207
2460569,0,-0.7491174583016365
1776440,1,-0.9356936381546653
1642575,1,-0.8460524216881921
3441538,1,-0.4964004971507364
731955,1,-0.5754791943681719
2449690,1,-0.7358875476440645
3014732,1,-0.9574320862716765
1035994,1,-0.7153012253395836
1970172,0,-0.7467794294842267
832225,1,-1.0081381654616928
3223905,1,-0.8711052787877129
922428,0,-1.0230676046638243
3951564,0,-1.0028386220147565
3922236,1,-0.49325953032844044
1840167,1,-1.1622368569272412
345032,1,-0.8726704668392178
2562524,0,-0.5593553474714635
2039013,0,-0.8117914836713086
2551692,1,-1.034010800389359
3442662,0,-0.8121604864777567
3896666,0,-0.811082045139017
1903381,0,-1.0096216068927342
2672210,0,-0.6540001902534803
3406947,1,-0.7423102670618238
1085419,1,-0.7790360671415816
503615,1,-1.0518380545400692
2013469,0,-0.9321252165184303
2828430,1,-0.9731307528211683
1144035,1,-0.9321120370197564
1486952,0,-1.0679630057109757
2526236,1,-0.7764549573747372
2252860,1,-0.7141346753616629
3141361,0,-0.6649730411084813
2060264,0,-0.8060599797519111
3495520,0,-1.0325820216092745
544827,1,-0.72850674506412
1962561,1,-0.9933403319719524
2984654,0,-0.9433255046686333
1996614,0,-0.7180327053520345
660290,1,-0.9717856132379519
2586110,0,-0.7062643598393081
2513293,1,-1.170360122036585
2039403,0,-0.8653976093924418
3403286,1,-0.8553430408891989
706385,0,-0.8631069497797651
3153441,0,-1.0313263447999945
2039604,1,-0.9989482360693828
2664060,0,-0.9143455037958217
1493351,1,-1.1291949649599136
3735899,0,-0.6176473519943604
1421126,1,-1.0459656185928115
1013447,0,-1.0116624193125463
2784466,0,-0.8413087519970491
460586,0,-0.7680013906170474
1364927,0,-0.9459001275010854
1256714,0,-0.915198203811625
1762325,0,-0.8481507706341629
1417316,1,-0.9379213521729527
1129431,1,-0.8689554243695405
812051,1,-0.8460323477346873
1210115,0,-1.0997767569225727
2820587,1,-1.0964682742362692
1636270,1,-0.7016763580112755
1167549,0,-0.8672938341398424
826714,0,-0.870012198898984
1306658,0,-0.875167625976213
2471053,1,-0.8514733441836713
2580565,1,-0.9147695134929588
534476,1,-0.973408691052578
1028873,0,-0.8302204212771782
258759,1,-0.8317815466560539
2872432,1,-0.9434751940467453
3287248,1,-0.6955922344597775
1862030,0,-0.7136794213621773
3179797,0,-0.8901442513731925
3278636,0,-0.8026366938650602
3389546,1,-0.9779880400402265
2915988,1,-0.8826686438026329
897456,0,-1.2752331434642392
3683393,1,-0.9703377084764966
3126037,0,-1.1816909651615215
520519,0,-0.6924986498920849
1209028,0,-0.8500685838575596
2601120,0,-0.7708527317348249
1430340,0,-0.5168313121884257
346404,0,-0.9055564860260851
3910608,0,-0.8070617301363541
897615,1,-0.5877837899242914
2659678,1,-0.7756569922403951
1917005,1,-0.7515943108118853
3806658,0,-0.9329497909554704
940892,0,-0.9439152771490648
2045749,1,-1.1352630267179962
3904619,1,-0.9145359834852241
326722,1,-0.9831243429972663
3936821,1,-1.1536367375934178
721221,0,-0.7454059309180219
1768451,1,-0.7536784440368992
1912434,0,-0.7907790379725277
3051588,0,-0.8394584658373826
976024,0,-0.9710533518721753
2762784,0,-0.9198148293788132
700659,1,-0.9086287626369899
3796790,0,-0.7295553253433641
812067,0,-0.6968042124369835
3319446,0,-0.7569604930734399
2795185,0,-0.8217383302114127
1218399,0,-1.1789479221202113
3734451,0,-1.0411394793479576
1717450,0,-0.7832897066802452
2705617,1,-0.878257471963866
3544923,1,-0.8734870785362077
3505149,0,-1.0466044243021018
2758715,1,-1.1322733175442485
2003987,0,-0.9845966435032925
2452913,1,-0.9019005121409953
729908,1,-1.2013364942463571
1111416,0,-1.0271354197245697
959262,0,-0.6302816181218611
722422,0,-0.5443420423724213
2535535,0,-1.05392165237538
927154,0,-0.9621697221149041
3448511,0,-1.2116798666136535
546141,0,-0.939402180533014
1270848,1,-0.7300139790124743
3322881,1,-0.9662949135236683
2104628,0,-0.9134411844017077
1276617,0,-1.0136260695471515
1198026,1,-1.116202092314113
1076907,1,-0.790377591235033
564736,1,-1.100265500681856
277156,1,-1.0601362623832449
1739369,0,-1.0092821562864218
955479,0,-0.781064339637026
420107,1,-0.867471036639986
1620382,1,-0.974041640063303
2190949,0,-0.7475556657387687
1558548,0,-1.1231557763225772
3956699,1,-0.7340702133916106
3162609,1,-1.0075208238283162
2486964,0,-0.8557516806736347
3841870,0,-0.4503046243851733
1480970,1,-0.9675124977979851
2114893,0,-0.9445569587920406
1003745,1,-0.7104846430575439
2415277,1,-1.147231062878311
