sample_id,z,y
2475659,0,-16.14001918853403
2677478,1,-19.204911494829016
3027555,0,-15.743791490767025
2033126,1,-22.256306268433484
1156878,0,-20.141476062054945
3743695,1,-20.483067927466266
2801853,0,-18.058363648533817
902907,0,-12.85848872597365
3028998,0,-71.45826970538992
934168,0,-22.99470827273543
2666419,0,-21.78851212933355
1125764,0,-21.833836262605715
3907000,0,-19.9092957940137
2421207,0,-18.267461503254054
3222973,1,-15.381434610416983
2608498,0,-22.986193439121188
3875644,0,-69.22460570623426
2904409,0,-20.048599386844515
426623,0,-18.609487839747477
3275545,0,-22.160179860305796
1237619,0,-17.111922104230544
3463732,0,-16.824428740698792
3166262,0,-16.60560981376654
2235213,1,-71.75937976007366
3059012,0,-60.86848400922698
2839092,0,-18.942627832805126
3809490,0,-67.9639184428153
623957,1,-18.55504789540344
1276588,0,-20.978416131601016
1518806,0,-24.647279392631955
3028114,0,-19.045112529971956
1392432,0,-20.905743297255775
2613469,1,-23.19912629555846
316661,0,-16.101591939853712
1270579,1,-17.100457832917957
3189872,0,-70.77775150480625
3680292,0,-18.808383957725226
810531,1,-23.002290417163326
1364754,0,-18.948446926744957
339019,0,-18.410428087229885
2035709,1,-18.428650527199675
608354,0,-13.87465714113857
3483701,0,-16.39368524853572
962163,0,-16.239530553427592
3254127,1,-18.519458740268192
3095923,0,-71.39646580755398
1626247,1,-19.03975884554521
2834251,0,-18.43898232048868
2738235,1,-16.892223958275377
486996,0,-30.551247498979837
3346021,0,-15.154335663813404
939976,0,-15.656766826937206
748346,1,-19.905840829270257
2946806,0,-15.889984893702351
3078602,0,-20.661620984881964
2676639,0,-20.462310495400896
476055,1,-16.10094682456956
1235777,0,-20.067538953270855
292559,1,-25.02158775871083
2502535,0,-16.74746431545663
1813031,0,-19.232797513824586
2172623,0,-20.212167600978656
396003,1,-20.09872223064155
392368,0,-15.363830698666524
605817,1,-20.998910491498943
533680,1,-22.827023690345843
3245442,1,-19.302259639942452
3064672,0,-19.588105337741368
1754190,0,-14.884684347618252
2972824,1,-20.28173472173411
297637,1,-19.3519455214049
1689724,1,-27.326763430661615
3135241,0,-28.904360851353612
1262660,1,-16.771992770716608
3446541,0,-16.021391498907285
1903802,0,-19.430937115429487
3019319,1,-20.304116950050037
317555,0,-20.245300067677334
2043044,0,-10.745486312056125
3858019,1,-20.863359017409774
3678477,0,-21.134888635586524
3134253,0,-16.73578261730161
2167202,0,-22.507734607363187
895176,1,-18.520502484793962
390602,1,-32.597777030937856
1772784,1,-18.27147425651117
642685,0,-17.228982957173965
2027034,0,-15.248496932014945
2803710,0,-21.06392515727801
512973,0,-21.12666943533472
2993762,0,-69.51716844088867
3508952,1,-21.009087981727028
3100489,0,-16.65842958126134
711269,0,-18.684234765807133
3843742,1,-16.54646554067307
1249936,0,-18.3936699158261
560694,1,-22.87513091363878
3106101,0,-14.045158262253189
1234157,0,-18.08133023368114
2926128,0,-19.49683692276058
2850358,0,-66.83693735673842
3307319,0,-14.981886890990676
301857,0,-19.38395811232332
3318912,1,-17.792964083299204
1694315,0,-21.812563713010313
2600502,0,-17.99417348089468
2125970,0,-17.900253836754857
3660147,0,-19.636849762077937
1072088,0,-19.09949936594399
3363414,1,-24.65474090097887
584820,0,-14.050883936159343
1710795,0,-16.539966069473316
3142651,0,-70.87038528453206
638612,0,-12.618060510341088
3652594,1,-71.9534167112238
1645401,0,-18.926915659504807
2470912,0,-18.084974581641724
740269,1,-23.054933693526
1033684,0,-13.770350951251881
3666568,0,-18.92093760189944
1726073,0,-19.83865551559966
337132,0,-19.540209853680114
1164303,0,-17.579944595510845
746369,1,-24.474449971498085
3713771,0,-13.28997926043298
1323041,0,-15.53137288000358
691775,0,-21.148993942612137
3049530,0,-16.836343164739958
1091706,0,-20.265117447072495
1083350,0,-14.453200579802312
2262622,0,-17.883097237722033
2671713,0,-19.68945279584307
437303,1,-15.432675032482647
2858157,0,-16.71423772470892
2701571,0,-18.867572544615864
1404391,1,-70.503425033269
2965827,1,-21.81181498181025
1615139,0,-19.473266767492724
3393925,0,-69.74604533244195
2276013,0,-18.153810138099814
238543,1,-21.728865029615772
2120978,1,-27.525904350161138
2173238,0,-21.587040616668332
2895598,0,-14.778299022034187
3535451,0,-18.547233138210668
441208,0,-67.72933280098181
876042,0,-13.54627933001696
887760,0,-18.79278685586712
3960633,1,-24.24280910406309
1888850,0,-16.2715644612681
1336086,0,-22.36974639054779
1229904,1,-19.28910021399131
1908375,0,-16.875469712523998
3292371,0,-69.52529566594619
3072584,0,-15.080630722526905
3453112,0,-25.120683253814683
1624306,0,-14.551676861504465
1988528,0,-19.657910490841697
2755562,0,-16.04160074414304
2234611,0,-18.199705795430816
2818880,0,-17.923180175922553
1585106,0,-17.665756449019035
3478417,0,-15.86225642710901
2930720,0,-19.324502435945266
2439281,0,-18.20138603178144
2604412,0,-12.850371635442206
1316362,0,-19.83070134950322
3162945,0,-10.27601652153838
2130150,0,-16.539263927002942
3058713,0,-15.920987980940389
2210597,0,-16.658449259943094
3245128,1,-12.808644311334863
693415,1,-18.13493541693105
2922138,0,-20.05183390578808
2506586,1,-29.067732004265658
3457216,0,-19.04495958204704
2239744,1,-21.862045847985343
1839707,0,-70.73239385850094
3302625,0,-17.31759770942119
389464,0,-23.128659685908925
2657711,0,-15.409635477679902
1584086,0,-17.845714582506016
2567602,0,-16.847219176857823
1269514,0,-20.03096411850888
614839,0,-16.08502376555371
1889624,0,-18.14463621310907
1159625,0,-15.961492189435019
1033478,1,-20.60994681082438
3294074,0,-16.5957075403391
3500625,1,-23.208961501325938
2556991,0,-25.011034060660357
3428880,1,-18.227190424211315
351427,1,-72.14911269371153
3007895,0,-16.94485701379861
1845741,0,-71.2796118600046
1810835,0,-15.018533063631137
304239,1,-16.91525771497792
2283399,0,-21.988664359156367
2786620,0,-17.419217815062115
950272,0,-29.310016538208647
612421,1,-26.98836683401225
2724570,0,-12.994784449021028
313180,0,-19.432279657434734
409820,0,-23.580059855642947
2986529,0,-20.79497586709793
1034367,0,-17.928379308978
1968990,0,-22.144090140370512
2277902,0,-18.469676558756447
1220934,0,-22.230495836462964
2442403,0,-22.709815295187664
2114541,0,-16.868431405148726
748596,1,-19.710568085358418
444670,0,-68.13491948618787
1489698,0,-12.705029660628695
611442,0,-6.379566760514452
808010,0,-22.42622501116626
1150025,0,-67.96631542313635
3491512,1,-16.73495932581412
1022759,0,-16.63190654432877
3949722,0,-70.35859361911113
3000942,0,-19.166908083173187
339608,0,-15.29501386132037
3492036,1,-21.456224915693586
3130961,1,-15.260753919133435
3685886,0,-17.591471871215777
2652489,0,-69.86574637937272
838591,1,-23.888369252591584
3777577,0,-67.89944482050188
260357,0,-14.8258006761712
3528392,0,-18.553733727721085
457475,0,-25.386646169795892
3943733,0,-21.35779243351142
544898,0,-13.714580513268247
2158375,0,-26.10291507641777
2470737,0,-15.346227734149503
424535,0,-17.960722331981565
2567606,1,-71.7561126433324
2580572,0,-70.79107093292733
3532140,0,-19.236282750273368
244750,0,-13.626577774725101
1356456,0,-22.489567833204713
2836851,0,-16.717569123164616
1059603,0,-16.747838406034177
925262,0,-22.396739024334906
3940617,1,-15.226070111064178
404555,0,-15.309215448951514
1580051,1,-20.944155180006895
3062838,0,-22.988388618141425
1907538,0,-18.00175091397361
3909556,0,-19.28604112747358
3374437,0,-26.909284831495892
2890197,0,-12.521325969682994
3110936,1,-19.87596983049536
761001,0,-16.5010329517056
3194895,0,-22.17324331888482
2495657,0,-20.202986066596416
1008446,0,-21.24824394704518
1563399,0,-70.46184045682378
2639518,0,-19.744313302377666
3320534,0,-16.703500455860446
1956000,0,-70.86638281546998
3018698,0,-23.925568822366763
1689441,1,-22.452591166981573
205608,0,-24.64410312195682
3482043,0,-22.36938628972805
284669,1,-29.469661874290228
883844,0,-18.63895307662217
1382977,0,-13.73745655725979
284404,0,-23.841556772795208
3912813,1,-26.26654578998384
1469112,0,-19.370950467880284
3064178,0,-15.163079488796615
748798,1,-23.596518183738883
206153,0,-15.52847417839179
2121179,0,-16.95792499026349
2186218,1,-19.643045450680788
2029054,1,-18.240504508001855
1540776,1,-24.915923436513534
3668509,1,-20.490803412519345
1012141,0,-17.20654637218156
3074745,0,-20.342600264874022
1241827,0,-16.498859940743618
3188610,0,-9.309767287881494
900861,0,-22.765640811763674
1061457,0,-16.964773416088683
284861,0,-16.90545967837284
3073876,0,-17.38187911011365
2192742,0,-13.9218031861645
2393458,0,-17.51056331854027
3360554,0,-20.972171338316492
3086406,0,-71.03473920679798
409706,1,-70.90640571374907
2918022,0,-19.16696212302318
1881859,0,-21.85472711482059
2453484,0,-20.651882170457398
855722,0,-24.02981317709184
629137,1,-23.092465144989863
1382682,1,-19.726327346852425
1781916,0,-21.696994043260496
260560,1,-20.76481991228051
245869,0,-14.754328686347746
567899,0,-15.556012787682043
3684523,1,-17.484895421037226
638598,0,-16.55016927203965
327750,0,-23.34304992483187
3482127,0,-17.045190423092375
1703572,0,-15.897457180527667
1040755,0,-23.39187691358337
3318756,0,-16.381027845281768
3306270,1,-21.78984023692596
268484,0,-22.255370346001527
490262,0,-17.90237034606656
1784806,1,-19.829470065597445
1965615,1,-15.484959491119968
2943832,0,-15.60133900434469
3771347,1,-19.67770370505775
2679538,0,-14.863177514345105
744576,0,-20.48840408112532
556828,0,-16.33700029810557
3528130,0,-19.021658582988064
1285094,0,-16.41920235428948
1725829,0,-16.344598126464454
925805,0,-19.33430967451385
3046576,0,-15.160953872964082
1593655,0,-15.628180428355074
2144207,0,-18.707230126200184
3945068,0,-15.753431073704128
1276894,0,-25.113321910770544
917848,0,-16.41420272751994
981417,0,-34.56905839608947
3719604,1,-19.039470744890306
1792777,1,-18.65938707150707
2651722,1,-16.87215675351562
2999677,1,-20.399835087145387
1850003,0,-15.690403882062066
1366694,1,-69.46106940876922
1001507,0,-70.30902666275777
911969,1,-24.769200996128742
1421284,1,-72.71936729057836
491065,0,-17.863411697400426
2874449,0,-17.148935416664727
648803,0,-17.236982997435536
1076393,0,-71.74422334741176
3523442,1,-17.468994311816022
1273404,0,-16.383550056105328
1130443,0,-20.519609893391248
3394633,0,-18.88299358817518
1984214,0,-19.79410611526964
2523267,0,-70.70331720625892
2113983,1,-19.406996789043674
3228586,0,-18.696126622468363
3303492,0,-17.12384660424402
407986,0,-15.219550844092081
577200,0,-67.13244327550761
3850774,0,-20.447624485719057
900789,0,-15.553176677588596
1556263,0,-70.37758846206147
1730795,0,-25.308727830495258
1569825,1,-70.19988661435475
675877,0,-20.02140457672959
691839,0,-20.600985213798563
3764526,1,-21.041145945129706
1870707,0,-70.70847950746919
2495411,0,-24.052031765449538
2106692,0,-24.037280756445732
565461,0,-70.3540452535372
3775514,0,-16.728926171326282
563433,0,-22.467296931666084
3700209,0,-20.757648832642296
811041,0,-23.735148793294968
607687,1,-22.128945603708747
2398889,0,-19.88024217366686
2024809,1,-71.0824385547399
827623,0,-16.24564752881506
1545518,0,-19.614931867356717
1712850,0,-20.706990100384388
2605748,0,-71.24869887077158
2486769,0,-19.054162286546774
1909820,0,-71.59549657431123
1097517,0,-16.615797468114927
423578,0,-23.664793165150794
506018,0,-17.478731924295165
1164847,0,-22.11748214003976
2276426,0,-18.496344898366953
1481974,0,-14.36887642415776
2207826,0,-19.032528225885535
640369,0,-14.711214769535669
668744,0,-21.867545312662255
3249720,0,-69.92508554410566
2675604,0,-18.935896214660175
2662182,0,-70.42521327533116
1756332,0,-16.18639305175992
1686361,0,-14.623581636996814
576770,0,-20.980167485297315
3031449,0,-25.826757246638053
1532560,0,-69.48754955806115
3732711,0,-11.41055896433902
2047427,0,-23.929966906447735
1125566,0,-23.291071875231275
979819,0,-17.69200491292236
3666045,0,-19.980995615102803
1208797,0,-25.63983522221027
2847286,0,-16.656006747348933
1823749,0,-18.989648842614475
893671,0,-16.89435752833335
353466,0,-17.40736459215382
3894481,1,-25.951309522953082
2437732,1,-14.505431035686726
3069202,0,-19.144601600086048
2112143,1,-18.954083613600226
3315446,0,-22.911678330160598
900285,0,-18.737982265346897
2641931,0,-70.03281145618344
3754141,0,-17.919436611867376
3957983,0,-16.18102369536207
3073376,1,-18.99403772916113
2695894,0,-16.191149541865034
732065,1,-25.55017081415357
1818366,0,-70.29365709964175
461899,0,-17.099088834667516
2592246,0,-17.693515816251733
2025646,0,-19.511052073473017
1807970,0,-20.760850843023018
262913,0,-12.748326822076438
640394,0,-21.166609705842024
2795477,0,-18.988597665831502
2577696,1,-16.543431267038777
3953888,0,-16.966072182553877
2395817,0,-24.62848588742634
1877793,0,-15.760140319337667
3956735,1,-26.91634373357648
1379008,0,-17.832510533231318
3856137,0,-16.62926607108733
1709933,0,-21.305292433326976
2705242,0,-14.431288533129727
2009864,1,-23.46742603168977
2238950,0,-19.910590124927563
2248019,0,-17.469220410791774
2015552,0,-70.6298024543616
3851511,0,-14.069261625099056
1817707,0,-20.71020092320223
493416,0,-16.62845192606035
3671897,0,-19.191211188745804
898935,1,-18.195940888305397
2059639,0,-14.944988815698704
3058966,1,-15.938968166377043
3422026,0,-18.333223335613503
2530064,0,-22.9472164133313
2640854,1,-15.970065402149048
1306864,1,-71.87861300286056
2189800,1,-18.014350896904563
2451646,0,-11.206102354238702
1870116,0,-16.475535269093676
2691235,0,-19.017301753141986
2028618,1,-17.839079020697532
2547117,1,-21.589372905412297
375668,1,-23.9067874583031
2669108,1,-19.38290591277463
746213,0,-16.295584889919933
2251182,1,-20.164601343750896
985658,0,-20.175015702611837
2232071,0,-65.49795226378258
1826449,0,-20.91355870682267
306340,0,-18.34960034974845
1752979,0,-27.43355607494698
3505497,0,-21.27528676252166
3138055,1,-21.051523289816707
1955939,0,-21.59603241742378
635765,0,-16.77690741655694
335572,1,-15.90211379576518
1326574,0,-22.815382604257675
2652374,0,-17.063076418166986
1555462,0,-20.692071808013466
1488716,0,-15.193996776550295
1584251,0,-25.165133109663174
2742593,0,-16.87307779469137
1114482,0,-68.99399652971545
2215722,1,-20.653556796878732
672789,1,-23.382609592633763
3297333,1,-17.11996137157897
805474,0,-17.61468067539888
1204061,1,-71.86394431004123
3052973,1,-21.408301342158293
2231000,1,-19.74361960134215
896087,1,-25.168100247292358
654124,0,-24.576071703920974
1217490,0,-20.439642702836483
1760329,0,-69.53257941740652
2164149,0,-17.104914109528192
920946,0,-7.660413172591569
3225196,1,-16.109320885649325
2626046,1,-21.530374654966266
3510381,0,-69.30082070145674
3044527,1,-18.188774968002075
748043,0,-15.783007628831516
3742521,1,-70.82454938687479
2893779,0,-21.928177104106215
3294608,0,-22.3551444676661
1609320,0,-15.975279361993561
1482199,0,-17.62534337215757
316834,0,-5.419058554613781
1500229,1,-21.795624454152783
3165748,0,-21.69522421162347
2018174,0,-69.78842112839428
3945721,0,-21.94909156609451
575629,0,-17.922754470615878
2693848,0,-22.29731285149386
538239,1,-14.670055939766183
1449280,1,-19.157779803650836
756178,0,-19.21037245045249
508133,0,-15.015789721543065
3757013,0,-17.612377455718676
3043012,0,-16.9294798930708
569849,0,-17.077977723876316
1833851,0,-21.096744501582858
649174,0,-17.791602978188465
2448876,0,-23.668714425227577
1136940,0,-16.223383903423812
1786007,1,-70.46170817406289
3529975,1,-23.31390343630064
3023830,1,-70.64678280592452
3285832,0,-21.652602666006914
1618494,0,-14.966040369375607
2822637,0,-15.664894643087274
670157,0,-13.583892144112635
3185223,0,-14.436090786683657
1844001,0,-15.350171925086487
490547,0,-16.660065152174177
488962,0,-14.375149440391164
3535430,1,-14.668119114858623
1193763,1,-69.99932154894628
2977983,1,-22.191353371133832
1563481,0,-21.090590310941945
2279935,1,-20.654241354448573
3104400,0,-19.108916419195925
2922997,0,-19.667748169263724
1902133,0,-16.31251834186416
1919775,0,-20.956188761471207
2199374,0,-15.606951153235437
2593215,0,-21.50472333359246
1766193,0,-29.477775488124447
1049603,0,-28.12389460867002
439389,1,-22.767454980259725
3335597,0,-23.09696192693316
527596,0,-19.694345442058694
1861165,0,-23.961803288158883
1875741,0,-15.027426708914547
2946167,0,-18.328864892719753
610489,0,-14.445865198369557
3096762,0,-15.299118167762908
3896123,1,-25.707341292701717
2517490,0,-18.493510302069758
1562235,0,-15.716212736940072
1517890,0,-69.8040476681862
745217,0,-22.09666527091114
2584250,1,-16.62463350549917
3494430,0,-15.546677834960066
444834,0,-14.497415704782957
2779472,0,-17.538227016427694
2483079,0,-18.742126984473796
2057365,0,-19.09483993538376
3520860,0,-16.696330110675692
2422408,0,-14.752450821227931
1492217,0,-19.986961698182906
2591636,0,-17.384711515723065
3127768,0,-16.03681872528031
1286496,0,-20.480540621898495
2465426,0,-21.17559020837543
600550,0,-14.437927998342854
2640108,0,-13.011183311761682
1872732,0,-17.604861281815424
1483994,0,-20.487627726012562
2819834,0,-15.75020866807542
1314490,0,-18.583894547765162
1242036,0,-70.20137378750728
945818,1,-18.14467744746829
305160,0,-19.338071776268485
2803351,0,-17.655572382744754
3666430,0,-19.17112698005594
2818993,1,-19.498793495549503
240348,0,-19.63252949280519
2754741,1,-22.96264593511784
3282549,0,-13.773734738041545
3267191,0,-15.971365582514752
2449490,0,-21.352533111703156
691077,0,-17.016362076667924
629689,1,-71.63498288008608
2017568,0,-18.969094444602483
2013410,0,-18.610749196111954
303536,0,-20.156234830840745
2693622,0,-17.88979396414768
3735623,0,-19.73523495533452
1552827,0,-15.732350328685454
1395356,0,-12.525311935874061
297132,0,-15.809383157688275
930549,0,-70.48897078761831
1208470,0,-19.601522039589547
2783682,0,-17.689160876371336
634354,0,-19.324595528416367
2038908,0,-20.498881213676366
3351231,0,-11.703528877480089
1266565,0,-19.530694144300064
1417177,0,-16.729261141774938
1500034,0,-13.534520931169864
341755,0,-14.543315371421002
3508239,0,-15.448062797032106
3750881,0,-19.799366268987896
3541793,0,-16.811191084499136
3761108,0,-26.758094264169483
994423,0,-16.965512948887582
229532,0,-26.337112947514022
1547524,0,-21.416725347211344
624287,0,-17.82922161383712
3887948,1,-18.611589926012396
1782151,0,-26.292137865105794
3302008,0,-17.09351866991045
1529531,0,-19.04654196325596
1674715,1,-21.6010349372236
1381947,1,-26.32631751764171
3276903,0,-12.69294630446747
579667,0,-19.04278764896082
3528126,1,-13.382691885830505
1600912,0,-14.215582124567561
3882956,0,-68.70764738703345
1513511,0,-14.294634602207486
1643205,0,-18.489090882905305
1917065,0,-17.432323214121414
904459,0,-16.947660803203263
304614,1,-20.185079329506593
818137,0,-22.543978482286107
2578120,0,-72.36395289798313
1903662,0,-19.812680371735638
2017833,0,-67.16709950130502
1686821,1,-24.019957637387094
1871002,0,-19.618823927046694
416760,0,-19.577795960475708
200588,0,-66.3114929930954
1856223,0,-22.18239399773209
1707506,0,-12.59346132005417
1434715,0,-22.616380913693916
2924597,0,-64.92469901610386
371205,0,-17.51456068621271
3957825,1,-20.08314454788807
236694,0,-18.132521889026762
2210994,1,-14.474615331882424
243783,0,-17.76366741058759
1768486,0,-20.47371891053415
2394146,0,-71.97784539116209
2800338,0,-18.894094351272614
3266757,0,-21.324238771870338
656842,0,-18.966522858902636
1062990,0,-70.35231339175563
1608629,0,-70.57112068782226
1508059,0,-18.845465749252334
3438413,0,-68.79330830251389
3034027,1,-19.16076424078699
2746823,1,-71.83104808236715
2149211,1,-71.46046767374209
2660549,0,-20.13405838469616
1296964,0,-20.927170652420436
3004742,0,-18.050339786973122
737399,1,-19.94564720084435
1763709,0,-14.975273060162063
3308396,0,-21.99113326506041
2773470,0,-17.85097752602705
724118,0,-18.975216369467937
3706524,0,-18.115276851428334
2897907,0,-20.716918829781182
564590,0,-17.4016836317118
1521692,0,-17.21867009060858
2106021,0,-21.92581723321042
3219963,0,-69.81431441290178
1986684,0,-14.948185686169422
2766453,0,-19.08897669478459
1026432,0,-20.300203964795482
3235308,0,-15.24358701365852
