sample_id,z,y
1316220,1,-14.64671637666885
1143990,0,-13.552232440869318
1015795,0,-15.436290668091798
830423,1,-13.565200123887355
602279,0,-14.818767655447013
2464951,1,-15.27758398885196
1135215,1,-13.58957801610267
3766482,1,-12.75300936275595
391141,1,-11.243191684141403
3929051,1,-14.975341758745346
3035527,1,-14.201874682489176
2109421,1,-15.110541912889966
1556980,0,-14.762506575157587
3272166,1,-9.981311636723124
907717,1,-14.68804226013271
577574,0,-14.481849158318209
2972646,1,-11.388107378120806
2853384,1,-13.474232161593088
369659,1,-15.100599522499419
2014844,0,-9.9792029196159
2114083,0,-13.877967889679855
2652404,1,-10.951479199100188
1078921,0,-12.858805571470633
3361166,0,-15.614317458065434
727326,0,-15.4969745859792
1448607,0,-15.083013761416952
3490937,0,-14.249993812688771
3144422,1,-14.9797430346681
212232,1,-16.051187527481442
3412467,0,-11.257070839394254
3020151,1,-14.635011432719196
1146219,0,-13.885368154043858
1106840,1,-13.925399987634005
2004373,1,-14.751047709145976
2043747,1,-14.076819287465627
2186484,1,-10.7704845689685
1165957,0,-14.270780025726562
2498037,1,-14.696319141973985
849175,1,-14.608543540972843
1081776,1,-13.709949427990038
2488262,1,-14.740682496086443
1482295,0,-15.840260531329204
3342628,1,-11.174055605746453
1490933,0,-14.940579121927556
1965163,1,-12.637199815044648
3341348,1,-15.077284981002547
1323200,1,-11.319348136236163
2507681,1,-10.685798969873286
476431,1,-13.771180711747121
2396867,1,-15.42882528496099
2860167,1,-13.361771260139124
3499517,1,-14.44101024645198
1702704,1,-14.95238530198339
3374382,0,-14.807372396866558
1374231,1,-14.124154714310992
3126894,1,-15.531865703231151
1282378,1,-14.87246535469565
1003300,0,-14.553465272830259
3005232,0,-14.861256408802799
2132902,1,-10.915852398830857
936881,1,-10.188269301868853
3153129,1,-15.280235996677032
2689013,0,-10.451031042886935
2917317,0,-14.987936442077789
1038066,0,-14.876440084811055
1254436,1,-15.340058016806175
468786,0,-14.748159266632099
1525919,0,-15.041171965668884
1765580,1,-14.11830333913787
3079274,1,-13.687243437445451
3941441,0,-10.769882279003381
587556,0,-14.944320864955378
3418880,0,-14.775058765474585
277822,1,-14.968536563520676
2037543,0,-14.51279758455158
931100,1,-14.147991495934354
1064612,1,-12.969161662132562
2604914,1,-14.7970406734437
3180226,1,-13.900209932450089
680265,0,-14.897860684594304
3365068,1,-14.315451221484933
827293,1,-14.538238026308363
2032422,0,-7.221108215366694
3750712,1,-13.647782352561823
1839965,1,-14.747990822843061
554637,1,-14.209031053553984
304762,1,-14.886996409391088
975816,1,-13.989561458090803
2197261,1,-13.98657561787928
3753135,1,-14.902867978960433
3049058,1,-14.476242853736744
1721840,0,-14.340755812435923
1817456,1,-13.395399018228941
1436170,0,-15.747182826607233
1352118,0,-9.531986705965567
1689916,1,-14.009698956212906
219600,1,-15.573105347601524
1258646,1,-15.139797566194344
2873150,1,-14.360749459458216
2993394,1,-14.491601050225189
1617950,1,-13.729682764053397
3201057,1,-10.390846154664032
2948049,0,-10.278489972550465
474087,1,-15.291875450170153
3015746,0,-15.573477610526488
724540,1,-14.772660015019147
2453845,0,-11.408300655115049
3445544,0,-14.757371009909619
3465971,0,-13.746717234694488
1553356,1,-15.398466683878324
1997090,1,-14.293856045603498
2129910,1,-10.993958239842003
2778156,1,-14.036466746699032
1295787,1,-14.565857283948711
2828797,1,-14.794022022432127
2730092,1,-14.815050887413069
484760,1,-14.277703796414032
3504631,1,-15.259494965877359
3776573,0,-14.606157210565584
2700343,0,-14.593537389241442
3905864,1,-14.868720182245628
516675,1,-10.230012720207744
1349014,0,-14.750339722258053
3548693,0,-10.918395433828847
1462165,1,-14.5820076313862
3484437,0,-13.853645315242634
3688297,1,-15.042700354344289
2051028,1,-12.122962023292088
1307714,1,-15.07529442319206
2818444,1,-14.125311028148102
1889846,1,-14.305132389677693
3504957,1,-10.019201120085635
1128204,0,-14.03033459257396
1743125,0,-11.18247344709438
1825685,1,-15.022300190346378
2909025,1,-13.35282650790667
3925723,1,-12.934433944311218
564052,0,-10.610066837716033
2473029,1,-14.170165593348495
2863951,1,-10.564148792963854
2148935,1,-14.671804404349857
1278897,1,-15.463451298510188
2039253,0,-14.839141342202295
3138055,1,-15.386127203084957
2129031,1,-10.95966844797021
938483,0,-14.536730218141669
2753201,0,-15.384432653289384
2134590,1,-11.147459960953654
760871,0,-13.952813287221066
3714916,1,-13.763710816592658
1400821,0,-14.412757507546335
2416590,0,-10.672466456245388
545852,0,-15.079346209950819
989921,1,-13.74605007393317
2673307,1,-14.288308382873264
2799964,0,-11.819749700866428
3344668,1,-13.981853359124417
3762520,1,-14.37715765661428
1521242,0,-11.361262507572924
3457261,0,-14.702223075503634
949582,1,-14.803225186980265
1624696,1,-10.732313914651087
1723130,0,-9.085197453106826
2465067,1,-14.807231774378494
466377,1,-14.10576704714096
3501825,1,-14.375313192063729
1320491,1,-14.24135537794566
338612,1,-13.359067241942297
1135929,0,-14.004060950502053
1489684,0,-14.56806153846258
1388561,0,-14.595806947341865
869125,0,-6.875971666040012
1073638,1,-14.59991858314954
747722,0,-11.116289419647337
2580865,1,-14.531420586168785
946671,1,-15.238380643003673
1757266,1,-13.946590999958486
887970,1,-15.473680228822356
2204724,0,-14.92898377858429
2966545,1,-10.025694382321586
2980581,1,-13.501206414018798
1028930,0,-14.24127242124468
3120988,1,-14.955886641144915
1837698,1,-13.891304841126827
506068,1,-15.646182074930143
1078158,1,-13.942566552079226
3298957,0,-15.321374119580293
865111,1,-15.80914305400308
269685,1,-14.198452278796253
3021475,1,-10.56356417875025
3147919,1,-15.360793063128575
1939930,1,-15.087521611435555
3450988,0,-14.91721408180215
1100114,1,-14.726528873779925
2528711,1,-14.31784135127518
3373779,0,-13.547974445234923
1781351,0,-10.12967801795018
379408,1,-14.75861699006214
200345,1,-13.546944307055183
417878,1,-14.686892680775768
2738590,1,-12.592284573388389
2718208,1,-14.927207923999825
622036,0,-15.268962032125259
3943772,0,-11.082035107862179
1875025,1,-14.048681691047847
2494333,1,-15.426919888774945
601305,0,-15.076523457017288
3800543,0,-10.980963103854727
3727838,0,-14.899737804362513
1006066,0,-10.947200097855948
1516392,1,-14.660862722864708
346718,1,-14.299257175671391
865767,1,-10.655151453358206
1429096,1,-14.607198892020257
1118935,1,-14.222936389967755
3466772,0,-15.296873704691118
1342869,1,-14.303217370542061
2984479,1,-10.36798356553425
3845335,1,-9.956052201496751
800584,1,-14.890326352360107
1848598,1,-14.251056404278518
2780253,1,-14.69785679933429
1193701,1,-15.046060996748729
452250,1,-14.7350041115147
3222530,1,-13.992691899086326
1306115,1,-14.692842447234776
1905038,1,-13.509162994220809
1832372,1,-14.08329441788495
3064178,1,-14.764776928754051
1563399,1,-10.75537834075961
2624136,1,-14.572259398819513
275799,1,-14.231488875362583
3187833,0,-14.871068795292453
963136,1,-14.739239608085246
2472070,1,-13.751028354407067
1558917,1,-15.399336990678973
1219826,1,-9.556059851282997
2976852,1,-14.332027259095094
494977,1,-12.7242373907902
563165,1,-14.800517232470028
417877,1,-13.770556283940287
3271003,1,-14.2462921658888
1987908,1,-14.995958171429109
3726340,0,-15.32395889171916
3177021,1,-10.535962505141846
1875741,1,-13.842604543488395
432797,1,-14.423776841540821
2174342,1,-14.059767780480742
3172798,1,-14.681871156584121
2884865,1,-14.796090067588544
873340,0,-11.003302967118062
3351628,1,-14.69654881255107
978152,1,-13.59228955808776
318544,1,-14.075010777675182
3655004,0,-15.289786377632552
2910852,0,-5.822836226421043
2527434,0,-14.895489405822985
839537,1,-14.324519959348487
2910279,0,-15.41582377493268
494599,1,-14.621057640333147
3797044,0,-10.794916780248265
603741,0,-14.652391077589199
3406664,1,-15.228017215292867
2150046,1,-13.974915719184628
2937655,0,-11.003764596864642
1839424,1,-12.806122462231592
1000812,0,-15.367498611384045
293428,1,-10.0935723772279
1244714,1,-13.708402293504967
2814440,1,-15.217714594860965
3726696,0,-14.675795948411798
1738049,0,-9.393559816001122
1272640,0,-15.106639649182382
685125,0,-10.650503421088073
2151817,1,-15.190350273676726
438495,1,-13.549124626163504
898185,1,-15.289187941381343
3889990,1,-11.167541348364376
1823126,0,-10.61117420220102
3134389,1,-14.56191436565916
1457061,1,-14.69063563849912
1949709,1,-14.735890569402136
1957295,0,-14.182721496311519
262143,1,-14.70780257816894
2106233,1,-14.79237403571305
1738418,0,-14.86584722903768
992522,0,-14.96411091029262
1282549,1,-14.669920661595757
3100482,0,-6.676332961305312
1442855,1,-15.188419499315994
1694702,1,-14.691716561403535
877837,0,-6.5247693173335115
476920,1,-13.341634164660753
1938767,1,-15.203337109061295
3201503,1,-13.27132309371364
2938533,0,-10.55419540757535
2537785,1,-15.117655367305773
2624273,1,-14.316219915340698
3112583,0,-15.09087015167767
2745841,1,-13.876022932106316
692175,0,-15.151899001012273
1220408,1,-14.42082804001828
2015049,1,-14.82007930968323
3175865,1,-14.495428143450246
2563215,0,-14.246300739022454
2205225,0,-14.90755985875383
3412395,0,-14.229037703268187
3247422,1,-15.600184075890363
1193985,1,-15.259851912679554
1495487,1,-14.094402344535133
3696851,1,-13.834000132975278
3005736,1,-13.985844389040453
3142329,1,-14.428165389217835
1634406,1,-14.959811741311878
916285,1,-12.883976924870447
1094412,0,-9.298827869515405
1121494,1,-9.254245552957926
1755746,1,-13.943967483166787
2944925,0,-14.161427261205928
1032627,0,-10.328070329150298
3308638,1,-15.391327732185426
3441194,0,-15.168324941412676
756314,0,-14.17566068447789
915927,1,-14.05816237136522
3668867,1,-14.923824904695982
3276899,0,-14.746557990630166
2971901,1,-15.292385302395132
2550507,0,-14.784858573291647
1549213,1,-14.241590413069744
2887936,0,-15.187543564904644
691077,0,-15.485251895478195
898430,1,-13.198129796284963
2747676,1,-14.20407857874584
2510306,1,-14.413482967761743
2926418,0,-7.171177342947132
1418483,1,-14.55251149094349
590647,0,-15.120021469732201
3345931,1,-11.38169140515217
1219121,1,-14.367883263691493
1946699,1,-15.41703368620579
1598348,0,-14.49827579246694
2164818,0,-14.59320711762888
3255747,1,-15.240859564855818
1329748,1,-15.394044664107266
1902133,0,-14.915924915127334
3433655,0,-15.092127344150692
3123664,1,-10.507302551129138
1258993,1,-14.559064455649432
1935124,1,-15.004201784423145
2618391,1,-14.493335187073802
572716,0,-15.187865575570612
2199905,1,-13.972133914259407
1152787,0,-13.424029283584197
1768329,1,-13.74625273694541
3430037,0,-14.394610963616406
2196063,0,-14.219897992251825
3872837,1,-14.093999186624023
2612186,1,-14.437773492254225
1730446,1,-14.475631282005645
1270949,0,-11.26040585366758
1688068,1,-15.209711208149574
2143763,1,-11.69873805875436
1639402,0,-14.064790891772379
3459347,0,-14.546805269385676
744126,1,-14.30096139676623
814395,1,-9.901938561225903
896326,1,-12.594718580224932
2582893,1,-14.682998081684284
3075371,1,-13.766600944590996
206851,1,-14.380543259165295
2858527,1,-15.192686037348725
1645295,0,-14.629773936654251
2498832,1,-13.404675290983961
252787,1,-16.707623604648962
1939219,1,-14.15968306679981
228641,1,-14.617164901071567
2245510,0,-15.279410324431769
3653683,1,-14.177822658623526
1692530,1,-13.962252098664958
3083116,0,-9.906333076403342
2800098,0,-13.98186700927267
912161,1,-11.114966617407012
3533839,0,-14.738722260474505
1320039,1,-13.486771767840692
689914,0,-15.787010435287028
2906909,1,-10.409147397087137
3464169,0,-10.817822472908695
2716258,0,-15.637072982583154
3870355,1,-14.647118253617867
1354067,0,-15.015484428629884
242347,1,-14.903893474407525
1015290,0,-6.742719281634633
736073,1,-14.48233735060338
1456481,1,-15.043081525597279
2165768,1,-15.196768208570537
1198065,1,-15.335429842889829
2997221,1,-10.246234550251533
3866335,1,-14.27705230346631
2252758,1,-14.494427818509202
1362104,1,-15.126426431336679
1567138,1,-14.41794383794847
3222664,1,-15.035415195526802
2188702,0,-6.339147078596753
2022640,0,-6.388375151145056
1205763,1,-15.33800967331964
279075,0,-15.358895532722382
2825757,1,-14.848232633726983
2634499,1,-14.275663545456045
1717586,0,-9.799842267881104
1282544,1,-15.363388727387646
2156326,1,-14.067508405303956
1506555,1,-15.093845894626398
2568994,0,-15.036529994203024
3408399,1,-14.577806324714874
1912432,0,-14.401359702720347
1050365,1,-13.5954607807729
2995394,1,-15.284013474259012
3123239,1,-14.079257599475248
1023964,0,-14.363971982601054
2592624,1,-14.708209569098676
900954,1,-10.833150078698486
450615,0,-13.837565616508353
2004269,1,-15.606281294526372
730807,1,-14.968725812073387
2536095,1,-10.524392616381078
349223,1,-14.102326726979099
874641,1,-14.072207741525405
3338182,1,-14.834254677380846
3447084,0,-14.984747170572081
3101971,0,-13.46244631462026
871162,1,-14.47566149208364
2722022,1,-15.039887613289096
3170417,1,-14.736278349028067
560614,0,-15.00211510775856
2722800,1,-9.828982393178899
1997047,1,-13.119177720383965
226613,0,-10.27117125552709
1089855,1,-14.33705842506975
570558,1,-12.73728514711148
3921752,1,-14.08491569844949
3484732,0,-15.30285011637104
2862810,1,-14.647459835289796
1812304,1,-14.050047804112376
2038485,0,-9.609938997992204
2595307,0,-15.248564962165258
423191,1,-14.026106404548619
761362,0,-14.198833914521483
2495730,1,-14.328412977606527
2891761,0,-10.369426233587168
1291746,1,-13.936544727483389
3854321,1,-10.685001081281555
1408506,0,-13.790045530831978
2253700,1,-13.973328512991197
1274350,1,-15.330607576648143
2711370,1,-15.698908660603873
980707,1,-10.357694560454744
214617,1,-12.550837524397448
2723211,1,-13.649962423225372
2706266,0,-14.15330877343777
2650100,1,-14.016475463648469
3662458,1,-15.68333432681815
1288400,0,-14.469558146464571
487320,1,-14.330438938244157
3865217,1,-15.358783777569618
742601,1,-13.034437991863012
1889440,1,-13.899549001019734
1312860,1,-15.372369780150596
2669779,1,-14.098501384252373
664665,0,-14.490256668882347
3323236,1,-14.426371415791875
3368830,1,-14.171986860865042
3403152,1,-15.1534756094644
675694,0,-14.254271170809881
2129803,1,-14.250300251879349
1388603,0,-15.252076583704437
1483304,0,-15.612547067034512
2645210,1,-10.602123886390796
638124,0,-15.200427506657203
1051772,1,-14.362876049292232
2937058,0,-13.797964096125055
2002546,1,-14.373668113903578
2940301,0,-14.69270128925255
720577,1,-16.450768358045387
2142082,1,-15.336375090755466
1607276,1,-14.434342140507772
904358,1,-13.839838667126418
2221987,0,-13.997970299297315
3083031,1,-10.801192752905413
809619,1,-9.35851170257195
3845265,1,-14.93432112512708
2027689,0,-14.923025843966615
1311601,1,-14.031728108296022
554747,1,-10.693874817093695
1117714,1,-14.079828215267895
2758411,0,-15.18336843187954
898182,1,-11.357027744409846
976670,1,-9.630728602958166
389335,1,-14.165050364164003
1619310,1,-10.819721043392882
1868436,1,-13.113882118002659
1636518,0,-14.86002580070355
1986684,0,-14.613172718858747
2638018,1,-11.351190812070348
2524129,1,-13.950983242532674
261101,1,-14.179719402830633
2155598,1,-14.570964270876091
367658,1,-14.215698840859107
1440604,1,-15.029161765153793
1157934,0,-13.908640922338472
881485,1,-14.926081637235471
2259508,1,-13.962945396938629
2017169,1,-14.748373927644934
922853,1,-14.696347113334218
636812,0,-9.806131251403194
3426280,0,-15.417301321249328
3406295,0,-15.339817401108713
228045,0,-10.453453044559165
994882,0,-10.97049090356533
322924,1,-14.18500015201105
394687,1,-14.56557730901408
421924,1,-13.6901493643509
567332,0,-14.856504551310305
2968352,1,-15.176207793254342
2615585,1,-14.390682262703917
3805257,0,-13.99971433041166
2158576,1,-9.835640378577331
1819738,1,-14.025095164894244
1683551,1,-14.738603897388723
3223696,1,-14.262755064287534
3025114,1,-14.156401176881536
3912893,1,-14.534177769216436
2479560,1,-15.085873103175933
3896038,1,-13.751163688972749
3087163,0,-14.948353287369263
580047,1,-14.641632243943059
2212336,0,-15.397564007591994
3837913,0,-14.068302903596706
720827,1,-13.682964195082482
2283764,1,-14.515566086221458
2573442,1,-13.97210952823831
357016,1,-14.31174085909061
592144,0,-14.828356678831797
1235786,1,-11.248382686645936
286550,1,-14.270929560313224
1646436,0,-14.179314941267556
3347626,1,-14.091186826245407
319637,0,-14.574939305616192
1495664,1,-13.519904605621768
1914795,0,-13.689596907460384
2490356,1,-10.11790766719031
1846004,1,-13.41227107626375
981950,0,-14.622144228150686
1269774,1,-14.650896750974422
2172049,1,-14.016989671787783
1418225,1,-14.385124289359082
516990,0,-14.533634768740493
1832389,1,-14.830754809436135
2185898,1,-10.271125916026982
2131379,1,-11.43265598640387
275089,1,-13.495467095253405
3699118,0,-9.65536650925782
1592411,1,-14.767398240050865
2522640,1,-13.99907918581543
1963084,1,-10.987069676506112
3242061,1,-14.83491936770393
2736205,1,-14.681510959427703
3792074,1,-14.130464422604556
2997203,1,-14.619645667260478
3125555,1,-14.229120947513708
726241,0,-14.737869729291798
354287,1,-14.441779812098593
2465213,1,-14.23061542792116
2808511,1,-15.699492085159443
2270166,0,-15.006684910463187
3438683,0,-15.197344459818952
3802731,0,-10.56015838629902
3324266,1,-10.192274326945533
2473362,1,-13.881356311811725
2821182,1,-16.34410454681593
1742606,1,-14.426520706153477
1731201,1,-13.527533688663848
204138,1,-13.949297608130344
1065547,0,-5.809766268511175
3118262,1,-14.363918016240273
3791569,1,-10.647534869150187
2627377,0,-10.009474014642855
2273978,0,-14.495692382714463
3502691,1,-15.058153034969314
433738,1,-14.059156473417382
3752131,1,-15.025598848298216
1071893,0,-14.028894700795888
363619,1,-14.590407402553689
2434680,1,-13.591704602256769
909822,1,-14.287470879424667
2643630,1,-9.412556113090838
2476098,1,-14.384230752815235
2603141,1,-9.464610561725655
947549,1,-13.443723421033097
736759,0,-10.870830582851655
1286403,1,-13.400064369848593
2647016,1,-14.778275228498531
1952649,1,-13.208938368945429
301750,1,-14.768177277077053
2879226,0,-10.653866370674796
3283858,1,-14.284293620357928
464820,1,-14.867487535544104
466625,1,-14.961431125025612
1717435,0,-11.229483070545728
3662036,1,-15.21483173014674
3753179,1,-15.12773110442844
2916658,0,-14.594073116044592
856316,1,-14.457033283354022
569126,1,-14.436574037512237
3723467,0,-15.693458928728367
309361,1,-14.709035000066981
2246705,0,-11.162532238247303
991161,0,-14.883162971545921
1290850,1,-10.783393086221409
3450990,0,-13.535492687033624
2746170,1,-14.48272606583886
1720496,0,-15.066006588300095
3256457,1,-10.887996508543008
718246,1,-14.285085925236991
1692692,1,-14.516470997933123
2696568,0,-15.67287395310927
2639768,1,-10.122039064337475
1811101,1,-14.410824866397904
3442014,0,-11.143078977471783
1743129,1,-14.356645275755676
1098771,0,-10.12575569144788
1820799,1,-13.824822799153928
2107397,1,-14.98295455741878
1815973,1,-10.962534083008201
1860373,1,-13.99965728775363
538726,1,-14.25579957313661
3857055,1,-14.066129711458691
3164066,1,-14.795641515177334
2009922,1,-14.553100212326157
3156512,1,-11.47994080181959
563065,1,-14.054088854486182
1639746,0,-14.48307840238682
576184,0,-14.082224124486638
2909937,0,-10.26380240069464
3271792,0,-15.23612987451819
3109875,0,-14.986463093002675
2916365,0,-14.50239258928143
1997596,1,-15.515514510464918
1473451,1,-14.73956968782906
3150856,1,-10.501873999087643
1485587,0,-15.308384456216682
620184,0,-13.793014043915706
2002318,1,-14.374999798793919
2602719,1,-15.285742411593576
1716150,0,-14.122171753919048
3946303,0,-13.275591725831848
1469691,0,-14.596457004017495
607890,0,-14.252675863607646
3746788,1,-15.151886510920253
2243052,1,-14.715145640113029
462923,1,-15.125336200205856
1974666,0,-9.126795658609275
3425421,0,-15.50560713143405
2593353,1,-15.244378097069399
2156513,1,-14.160192905389401
2890021,0,-14.143995369481933
3690275,1,-14.887607817990773
884818,1,-10.917935057050114
1953774,1,-15.63044747244434
386142,1,-15.173313147379515
2486155,1,-13.621390841119394
2972951,1,-15.235554485222368
3289499,1,-10.570003899168375
2718981,1,-11.28414694290249
3244649,1,-13.965309716487747
3341813,1,-14.840095722756612
3415674,0,-16.179781290525796
2242853,1,-14.706955750065347
3295521,1,-11.415751545272252
495204,0,-14.84149851659017
1728456,1,-15.509175014142299
3232732,1,-14.279410216103338
1414789,1,-14.660048183042058
1461003,1,-15.176732709925776
2657603,1,-14.907763887642286
3855910,1,-14.655364366204193
1144464,0,-14.771059422812348
2815184,1,-15.146882120595833
2170691,0,-10.109534696330936
2574939,1,-14.768504307176384
821663,1,-14.361470915647656
365283,1,-15.300563470084748
452283,1,-14.271016974126896
1886396,1,-13.431278636871536
878868,1,-13.826275778717367
1504075,1,-13.660489055836624
2679218,0,-10.292181738334506
1000933,0,-14.543488192584498
2521960,1,-13.545152407271608
1673273,0,-14.78614722707267
308201,0,-15.289479334868549
1005680,0,-14.922756446336507
1775922,1,-10.08620080468469
3443746,0,-14.991470671540043
228379,1,-15.285991823479572
1819482,1,-9.640091958601865
1012937,0,-14.597494393837888
3889063,1,-13.349087663895052
2427300,0,-6.743426842350507
1224861,0,-14.541596215379899
1128596,0,-13.564113358749934
3519910,1,-13.369168981206444
2744810,0,-15.172774598067392
977489,0,-15.421163292926972
3499637,1,-15.104019240197728
3475970,0,-13.45530187423034
1061043,1,-13.914202737116588
3673327,0,-15.855680246534465
3846115,1,-14.604346204566866
3420183,0,-15.49609931347546
944403,0,-14.774047735668638
3151547,1,-14.119863058042867
310185,1,-14.371201297974956
3328085,1,-13.766513924896904
3783154,0,-11.202045197921326
3835345,1,-14.143179300318407
332701,1,-14.563343510006115
3125155,1,-15.06430286228153
1738737,1,-14.236968343777459
2700627,0,-14.07598077820287
1146077,0,-14.784445319374608
2916521,0,-10.206414699358834
3070645,1,-14.828532433545238
437783,1,-13.578805622659502
3530041,1,-11.869568125147586
2142343,1,-10.513900517050121
3719752,1,-13.876190715148288
2547117,1,-14.562980206159036
1404673,0,-15.096814543902422
282782,1,-14.659000388570785
878790,1,-14.062233971709116
194191,1,-15.579640312217869
1729737,1,-15.304317100460514
3025714,0,-15.02856286142451
1676758,1,-13.876026125371048
1697407,1,-13.824009472928664
1352836,1,-11.395951303064221
2040536,1,-13.621174243151948
1619393,1,-14.695526245750745
2856804,1,-10.340292869012194
408899,1,-14.536902320407457
1161594,0,-8.77799752325453
1540776,0,-9.916837848416641
3529970,1,-14.471202686686102
2681790,0,-14.898487565541663
3691231,1,-14.745618464726551
1549861,1,-15.562797050122292
2642808,1,-15.103866380089002
3113699,0,-16.140146242182517
1148919,0,-10.218038429105587
535784,1,-13.833645604078336
3075097,1,-14.12340303513755
3284051,1,-15.261059005019339
1614185,1,-8.780471415470931
3898551,1,-14.457905154492332
713517,1,-15.370646603155503
3389619,0,-15.62496417565166
2172308,1,-14.71845320954004
1252997,1,-14.632599766222473
757491,0,-14.299613869348386
2400912,1,-13.859828884280347
2733575,1,-13.909395121232041
2433700,1,-10.268222454884405
3147998,1,-13.270797970906168
3188134,1,-15.058025364820862
3456343,0,-15.16056932180043
1533836,0,-14.045864079874693
2930486,0,-15.506900462733432
3317055,1,-15.629570849558085
452586,0,-15.54407516912696
2256992,1,-11.058866747140346
1540316,1,-14.964834767408806
2403863,0,-10.069827420629776
2492582,1,-14.31489425060674
3918249,1,-15.431833709447208
879924,1,-14.629533462766517
556698,1,-12.924947987237793
3360176,1,-14.266366089062807
3432075,0,-14.459798324881342
1218640,0,-15.190413642090737
3208255,1,-14.343540129422815
1886922,1,-12.47165320148703
1614204,1,-14.201771511656093
2762563,1,-13.990426630713708
2434203,1,-14.000619877294739
3180951,1,-10.853860443837306
3079545,0,-9.843755416140059
1354441,0,-13.527728109068144
901954,1,-14.340065462916483
2768656,1,-14.978778532536765
1765043,0,-11.934546119982672
2615505,0,-10.445408218332211
2261740,1,-13.943767838428405
2176098,1,-13.484600907966405
988989,0,-14.209866467646034
3378862,0,-16.085805651507293
3284769,1,-14.324795066179993
873320,1,-13.680661250662633
2186941,1,-13.250351387275972
1134729,0,-5.2495695054963285
1238741,1,-15.165821306098852
1991733,1,-13.094586367740416
3755729,1,-15.316253663513312
2046171,1,-14.714730001841057
2495839,1,-15.184816393843262
3864753,1,-13.599591363679034
2699905,0,-15.515754600489728
612999,0,-14.240884159736057
2060227,1,-13.702597852311982
1527170,0,-14.349019731514769
2017980,0,-15.420309640251162
632578,0,-14.71035595780617
1267512,1,-15.052942473401641
1514823,1,-13.634369842043336
1878535,1,-13.502547698030611
1281518,1,-14.818649575453303
944678,1,-15.17733226734146
1934519,1,-15.191391253428419
1816725,0,-5.66537511456632
3810362,0,-11.003884339372354
1065255,1,-14.129424607286447
3112132,0,-15.277293417925977
2279891,1,-13.711129921658463
1248457,0,-13.680722337244957
1008292,0,-15.078269484051116
3364725,1,-13.523322109685841
2655034,1,-13.379584190029579
