sample_id,z,y
976424,1,-14.002627147364631
933116,0,-18.43086564409912
2489522,0,-18.316615454772915
1118935,1,-165.60702015004213
2158270,1,-15.981030416969029
332594,1,-14.703480421343407
3229652,1,-14.777077193834907
3683902,0,-18.4439078771232
1555234,1,-14.85952395967708
2229283,0,-18.258736113483586
2053696,0,-18.590300506908275
1073936,0,-18.25223930369086
1313585,1,-14.795623167413288
3754899,0,-17.540115249584094
2828879,1,-15.032184210630682
3241093,1,-15.028369061262916
1158982,0,-18.03706748801709
893393,1,-14.800302792143912
1007190,0,-18.851722252087487
1969897,0,-11.39109423873942
2518682,0,-170.14922729548158
3678754,0,-17.93034699808985
807465,1,-11.708113899304252
1439835,1,-15.913307943844943
1808502,1,-14.696632929278993
1485890,0,-16.915411209675682
903735,0,-18.732713287614164
2861934,1,-59.840518217839175
2579753,0,-17.371376375575455
237978,1,-15.657921887829188
824773,0,-17.09276908267403
688434,0,-18.4815572879723
3209582,1,-166.52648888523916
2559838,0,-18.666314962859488
3875951,0,-17.259116781668165
693272,0,-18.435367822265082
2260319,1,-15.622393233050689
3748120,1,-59.82007325623075
3236887,1,-14.65737686045821
1336331,0,-18.6669913180943
2787750,0,-170.19149909182858
2535464,0,-18.223359355305085
635248,0,-18.651501310989584
3368803,0,-18.749088486322332
2718713,1,-14.719932349481452
861191,0,-18.622273868586753
2607321,1,-167.3204321990157
496395,0,-18.169108759270056
502136,1,-15.182883649739333
1871829,1,-15.104715086530662
1591182,0,-18.36052529316954
3384027,1,-32.63448300903399
320246,1,-15.08097742307481
2552207,0,-18.121968280949574
3490167,0,-18.483550484700935
2477099,1,-15.241923734933534
1034940,0,-18.265133569915736
2282593,0,-18.868762580764386
1136184,1,-15.370639439500106
322883,0,-17.992679092612043
3023845,1,-14.947819843953587
2522760,0,-63.1101845001825
3899542,1,-14.71626425176097
2466200,1,-15.434290823852315
418132,0,-18.083684222553927
803574,1,-160.00286699359032
2152227,0,-170.74030571126465
1238744,0,-55.20421745493294
3091437,1,-15.659650383985383
647022,0,-18.42892531298732
1388208,0,-18.564434628761386
3069043,0,-18.28390064064744
2853779,0,-18.338491769235752
3137548,0,-18.189878091695366
1246440,1,-15.123370898236299
3758859,0,-19.1439720008128
2666116,0,-18.635746885232162
2143639,0,-18.480022156161503
1078082,1,-31.8710015197954
271262,0,-18.093341109503378
682418,0,-18.009148078963815
951327,1,-15.053418418434873
1986165,0,-28.769112993418993
1356920,0,-17.64309339574154
2936625,0,-38.631628445495934
2813728,1,-59.93946836098248
987790,1,-15.298781438191696
1280970,0,-17.548992415070092
3494911,0,-18.010013361165168
726293,0,-17.49196559217384
2681747,0,-18.10298415144456
2051712,1,-15.220020750002776
636222,0,-18.744050544369994
1278480,1,-15.211598499437414
951357,1,-166.53905619999657
525428,1,-15.205760123655068
3786304,0,-18.772211807217122
1304184,0,-18.610982609561038
202616,1,-15.115942294532994
1738793,1,-15.423619694077237
1161414,0,-18.940345984993147
498404,1,-14.946742845730055
1280328,0,-18.941930996306823
3486947,0,-18.40834017952905
2398379,0,-169.5534276797868
1531257,0,-18.86201325530717
3841109,1,-16.208565710538185
3508683,0,-18.63028408063256
1066871,0,-18.49927724884792
3863781,1,-14.763933967250232
2112682,0,-83.44727304924862
3198055,0,-18.404402814881713
309036,1,-14.913462995561483
2219407,0,-17.918118650272657
3937321,0,-17.84160695369
2110018,0,-17.44815699898677
2461307,1,-15.807913403107193
3735946,0,-18.318428556676377
3899306,1,-15.068901346340803
3902137,0,-19.267205792808443
1770595,1,-15.731231117019329
997195,0,-170.16880611423377
3348606,1,-15.007041077655774
1956535,0,-11.318879628027437
2582711,1,-14.238961623294664
3850512,0,-11.33214780801636
373273,0,-18.88683553639813
1943865,1,-8.038701502454208
1822998,0,-18.0860241889556
442482,1,-166.6080033099174
3391702,0,-18.971163941874966
249535,0,-17.800757797320813
1341279,0,-18.632993789595986
2641834,0,-62.73708689551424
1753010,0,7.908142298655594
3469433,0,-169.49587777987992
293102,0,-62.842936427740774
1777943,0,-19.048902881746336
3954467,0,-10.965296514464614
3447536,0,-19.59529668848005
2450079,0,-17.493064008688116
2676280,0,2069.4578227714974
410224,0,-18.22987439155907
737407,0,-17.76923630391234
3247551,0,-38.99537184467096
1880456,0,-63.20489828861696
2164731,0,-18.720040785315938
1375670,0,-18.82466496418269
483665,0,-17.436103536744103
546626,0,-17.919770263761418
2390903,1,-166.67456441745782
2391962,1,-15.304748481148712
2180482,1,-166.88288662706236
2835124,1,-15.400926068685974
1313782,0,-63.50997147206715
1323549,1,-15.703773568122946
2850054,1,-14.356338596334238
2673356,0,-18.340617765494382
1716736,0,-11.2777738570791
3752752,0,-18.164722289876757
2533578,1,-15.8827763150288
2754493,0,-17.535280954614112
2740862,1,-15.94867899409939
598351,0,-18.701455475954486
1783420,0,-17.890940183342796
244190,0,-18.660171859981684
490865,0,-169.69791438076462
3432912,0,-18.247335241735527
1370886,1,-14.777912443007052
1493355,0,-38.541108935458894
353099,0,-18.0517717608443
1645279,0,-18.282528521142403
2743475,0,-64.0106722770038
2008322,0,-18.640115239166274
578193,0,-19.05251504979357
400809,1,-32.736792205090666
3502964,0,-17.543761047915968
317928,0,-17.523763079718005
3851853,1,-32.54452924980416
2653330,0,-18.52730025253857
334519,1,-14.501539139993419
3175699,1,-15.409219825622552
2669324,0,-19.04263920815227
1462750,0,-18.28433829850733
2522859,1,-14.851720846405293
458948,0,-18.71271527043004
3354441,0,-17.796877914337873
2530008,0,-62.84732332606557
3429375,0,-18.0850008319576
1622296,1,-15.281321239922146
3150439,0,-19.14919534280886
404127,0,-18.28022123808452
632549,0,-18.52618906085073
1381148,0,7.812293603387374
3265930,0,-39.16315111023191
1328722,1,-15.594149065419748
2904664,0,-18.72877361759312
3394642,1,-15.985907168409954
2765646,0,-62.264006109350085
805310,1,-14.24646937399633
2635378,1,-15.282900639538708
297838,0,-18.26404623655829
3345931,1,-15.18976407458842
3807482,0,-18.60821318198053
3952973,0,-35.6012650247156
3782033,0,-36.964808028348834
1593182,0,-32.45967624119425
2879362,0,-18.403658349604203
3023642,0,-18.3244832839614
3020671,1,-15.318106518150925
1573443,0,-63.182262820825486
1918053,0,-18.20682608232382
1263159,0,-18.413531831280935
1326416,1,-167.70337287610118
3779350,0,-17.697301289141006
2118871,0,-6.944099078571629
1123203,0,-17.6402391890932
555093,0,-674.5903366932173
906083,1,-14.807970013027715
2999378,0,-62.629353252559085
3498984,0,-18.050325634125016
2880136,1,-15.609329066510163
965506,1,-167.064006775981
3789404,0,-170.15491478889365
1012929,0,-19.66038183823032
3233356,1,-15.183471962214865
1518045,0,-18.046277167725062
1084047,1,-14.973323144552406
2677700,0,-170.05292796691637
1447601,0,-18.235137545970872
1913234,0,-169.89102682468666
2742641,0,-18.68570892762779
3295915,1,-58.98016292208813
3291604,0,-18.60305755311453
3338402,0,-18.662293266182076
2813642,0,-17.979590353948712
1942064,1,-28.347847479596936
532906,0,-18.633806980196045
827101,0,-17.77925339309399
2904451,1,-59.846439887831636
922270,0,-170.4793023238884
575259,0,-170.59851689106614
456977,0,-18.494456291786666
369076,1,-14.176853728217091
3067293,1,-15.365684722124948
2437582,1,-14.888821291384843
3535025,1,-15.01499618275839
2160117,0,-35.604111606761606
2915124,0,-18.048232212844493
1702319,0,-11.609818190690184
1875247,1,-15.53557764753809
2037823,0,-170.28402302027555
387767,1,-15.400958784814032
1585891,0,7.448687519088615
393973,1,-15.24973023683398
2278391,0,-18.509187873627155
2277556,0,-18.335300460133027
3300891,1,-14.387656660018168
459335,0,-17.95725902346339
1722050,0,-10.677571188015309
3297998,0,-18.612920333297996
1936097,0,-11.232444139136739
1664378,1,-7.581350919909501
749891,0,-18.476286780560063
2615856,1,-15.755924819219471
2038170,0,-18.727465893879558
3198730,0,-18.409704303605995
967210,0,-18.740739577993402
3409971,0,-17.29077797022418
2106451,0,-18.67651243464697
1768109,1,-14.572673200864148
3527462,0,-63.47897667500945
449913,1,-14.708598423906185
1008613,0,-18.380328468117888
3193931,0,-19.071749506810704
2415796,0,-170.67633912769747
941266,1,-167.09313779512297
2755069,0,-163.76149616603223
2831716,0,-170.36611102748182
3422882,0,-18.756477761756727
3038985,1,-14.838343934225787
834117,1,-34.81743644903647
738247,0,-18.210026874337693
3712938,0,-18.214782890905802
3508655,0,-18.79228816153911
1342614,0,-39.189344751333365
2752918,0,-62.81275883888323
1303664,0,-17.915506602445703
627411,0,-17.71245211367662
2508383,0,-17.825815664697075
1104435,0,-170.2391587920796
831169,1,-35.60817655212901
428200,1,-15.403252195107484
1867410,1,-14.21642700817794
347619,1,-15.823060001693964
3901055,1,-167.2640132691668
3769039,1,-15.202099731236922
1813718,0,-18.42944735073667
1106249,0,-18.131588492839498
1686137,0,-11.076645810073344
2924921,0,-18.599768523652177
1418012,0,-18.56983680372743
1283598,1,-15.046337759100629
282809,0,-170.47443678487264
337149,0,-18.020967638709603
3521289,0,-18.427027028186977
2235221,0,-19.16558457646039
589273,0,-170.49486022373262
1417046,0,-18.634095692603747
2444882,0,-63.04965739418748
2533942,1,-14.469766989816296
3794835,0,-38.84005313338263
3386802,1,-35.56734282072571
2520047,1,-14.820929261561453
3164934,0,-18.690151568679248
1296024,0,-17.990769520623658
650822,0,-18.338709061035264
1627398,1,-14.916233563710295
2406151,0,-17.721715656306948
983778,0,-18.568724851608163
194489,1,-14.66197103673151
3732150,0,-170.57407733658957
3807201,0,-18.453672509025978
3948949,0,-18.655881910461524
1942225,0,-10.933017260005661
527731,0,-63.080464643451755
3181265,0,-17.754954425527956
2877670,1,-14.576909393374907
986278,0,-18.18098425302795
3717599,1,-165.82342908071627
3314733,1,-15.442000765864243
1729519,0,-18.57984905985713
1785911,0,-18.05908935503914
1918222,0,-18.047881868455757
3372327,1,-15.335939102718047
1676073,1,-7.987365423382929
3191822,1,-15.573459953756606
3739565,0,-169.48936930462344
1673174,0,-10.956700040419461
1406525,0,-18.66710582190661
431338,1,-14.714502706288284
1450297,0,-17.42052285775568
1047992,1,-15.198971132882994
1337609,0,-18.164059215187415
904017,1,-15.071316035721352
3717896,1,-14.564715627653156
1680496,1,-160.07486302876893
537245,0,-62.84145173758161
561658,1,-15.1900165770666
3506655,0,-365.195232997488
3192835,1,-15.34042772128761
1734947,1,-15.062290176411333
1980152,0,-11.027696359700172
2004488,0,-18.778753920151377
387075,1,-14.194380777827455
1666714,0,-11.770181764740288
2738689,0,-17.99608809297103
2215272,0,-38.74218976277949
671506,0,7.136842159133325
3231496,0,-18.686787055052243
2963620,1,-35.79421541424414
1393448,0,-18.34627205809683
231243,1,-15.405894682719254
450856,1,-14.134109700212893
1491949,0,-17.941572140652752
1366046,1,-14.979611287633555
582014,0,-18.885121328294222
3655974,0,-170.3226580989312
2767675,0,-15.016557478219095
340171,0,-39.03248152088252
1144464,0,-18.040627463889308
1419062,1,-15.173617873977376
449025,1,-14.59081996623057
689616,0,-18.72854212714947
475001,1,-15.45720428768926
752243,0,-170.14857611183902
2410598,0,-18.555463985069473
2398920,0,-18.576843481598537
701232,0,-18.120295411485515
3496931,0,-39.41263660931042
1514382,0,-62.73541787993331
320679,0,-18.890664761495923
1149212,0,-19.00355343065763
2172125,1,-15.292604856647891
1446294,1,-15.244609156976516
1751548,1,-15.936451494072749
2242464,0,-18.309102082997853
1444969,0,-18.116647168311623
1602120,0,-18.52786793008699
1441342,0,-17.87160705035241
1132701,0,-18.61936034720161
1867889,1,-15.041742454752333
3117916,1,-15.720700710078033
1550509,0,-17.948650107612117
2988655,1,-15.5737731840621
3694853,0,-18.32376304419032
940619,1,-15.47615242011651
3504660,0,-18.327163133260033
3034178,0,-19.31640553712524
2206525,0,-170.48978543590164
602488,0,-63.57690269345562
2488831,0,-63.43640492506217
384433,0,-18.65727753231014
1768984,1,-15.376803464240318
1759828,1,-14.29913098741681
359965,0,-18.579246650430395
2620161,0,-18.06240297275349
3877387,0,-18.940467264626708
442579,1,-14.710137544677728
3237363,0,-17.94279337271502
2407127,1,-15.010057538920165
1100806,1,-59.948315890400046
1455318,1,-31.81225090918128
1961123,0,-10.961997726988661
1346876,1,-15.500137196275167
942305,0,-17.96520618188471
1703265,0,-11.536860279125655
3654988,1,-15.29148879494275
2197031,1,-15.947564132808477
984981,0,-19.061229503402704
1291796,0,-17.50203016585792
927108,0,-17.85850132760319
2414754,0,-18.063816111471787
1624686,1,-14.689375753716241
2504093,1,-15.765581944995859
2439616,1,-15.966245825531967
1057037,0,-18.591347981541457
2417020,1,-15.180788216989894
1105731,1,-14.35986407274689
3022995,1,-14.569274118402076
336470,0,-17.577482600889343
1845024,0,-62.73706949353975
1986678,0,-11.118409323778884
1225275,0,-63.326613003337364
1579920,0,-170.54933002989446
482534,1,-15.284998412149925
3251922,1,-59.99052423243222
3409311,0,-19.09341171843474
1289646,0,-18.41213449326045
837603,0,-18.60737208810287
2969528,1,-15.136328265017633
674005,0,-18.843780013801116
667486,0,-17.78089078888327
222803,0,-17.544442889782573
1502695,1,-14.4790111732812
2418674,0,-18.3435606663706
1714900,0,-55.46402139195421
3156616,0,-18.543491095507893
715400,1,-15.36765442151185
1993629,0,-35.5563417157632
3018035,1,-15.576026479750121
3483565,0,-17.95850147712639
248399,1,-35.55742009099999
1049834,0,5096.354383677819
558659,0,-18.573024521294638
1964109,0,-11.551663883381757
236266,1,-15.58039478062651
1791043,0,-648.4519349340952
1618641,1,-14.786298788829734
339157,0,-17.887487369959384
1063935,0,-17.795371325471837
650761,0,-170.95745580613598
1436700,1,-15.549604394264723
2153707,0,-18.64843800908427
965270,0,-18.598297384726237
2143766,1,-15.523060130899697
1423491,0,-62.65400945251187
948560,0,-18.719281671651967
3915461,1,-166.75586106534539
3729861,0,-18.44676592921309
1166545,0,-674.755531885754
2703076,0,-18.389649468492564
2489982,1,-15.319359486567091
3542541,0,-674.3706876002145
1867685,1,-14.812312929508018
2463574,1,-14.648952794164183
1562857,1,-15.579893844606707
631987,0,-17.236658147280988
2119218,0,-18.72130505272704
1099242,1,-11.287717311699092
3943768,0,8.101236009759313
3752250,0,-17.858934052760546
1955497,1,-8.644816479249872
2044215,1,-15.289692076205794
589769,0,-169.97125195737
2937216,0,-18.94730778804628
2944731,0,-18.8727175646162
3058486,1,-15.685908815348238
3535092,0,-19.007099496806312
2410289,0,-170.11818004090182
2442676,1,-15.36605330873737
687713,0,-18.733248921597024
278068,0,-17.25635177543616
1948843,1,-7.370890564518327
3764588,1,-15.496872598578102
3404561,0,-18.49064761097767
2003438,1,-15.62819871756148
843864,0,-18.4646367167736
1719588,0,-11.057806965735718
3683017,0,-18.84110940119567
3030380,0,-170.56864111782707
486727,1,-15.579368671033716
2976168,1,-14.650936323142908
3326507,0,-18.959883841204654
1717890,0,-10.750998772356137
2696398,0,-18.266061145124457
2118486,0,-17.952419061423758
2232181,0,-18.07527313163821
1084643,1,-15.461586639124059
2576380,1,-14.553027969833995
3939837,0,-18.32303219223352
374178,1,-15.216066388647768
241699,0,-18.237747970734205
2154957,0,-17.27943407373413
2009864,1,-15.206810757050501
420154,1,-15.000858407605332
587602,1,-361.94278324760063
2905851,0,-38.53927320631418
384329,1,-15.503919264831897
1039462,0,-19.060437873312754
2452174,0,-17.45940820074303
1555398,1,-15.150253821170537
379590,1,-15.891176616952958
2449698,0,-62.77425664634871
2991101,1,-79.05978184370537
2948636,0,-382.526904907553
271537,1,-15.539286536996448
1205222,0,-18.516190307480468
2043023,0,-18.344335905939566
1005461,0,-18.12388243793008
2513293,0,-18.894774461288193
3686430,0,-18.019059251112616
1201073,0,-18.594040964517408
1118734,1,-671.5149623244748
3783784,1,-15.31314056059255
1779087,0,-18.704802553980155
3058652,0,-11.61871927846289
3364295,0,-18.731451330341855
2393707,0,-18.435881357949764
1217131,0,-17.933677340716304
3107126,0,-12.067378688971466
3295188,1,-15.089095156893745
1360151,1,-14.992781832197657
2974324,1,-15.603709447377314
202323,1,-15.657690882463058
2062436,0,-17.951226235619277
2654916,0,-18.100951699653216
2922549,0,-19.152175773152262
3882956,1,-15.433606223046798
1263231,1,-14.67596421795253
453942,0,-18.72599071519559
1205457,0,-18.369321805535257
3663967,1,-14.905566812166425
419082,1,-15.161921374837956
1298165,1,-15.2656222646322
3117413,1,-31.9925903850035
1525053,0,-17.885929161366033
2491912,0,-18.128899678649123
400645,0,-18.269194411394697
3143651,0,-18.7789067038333
272940,0,-18.507772721097965
2429662,1,-14.425103253514779
3148013,0,-19.018506072311396
1429740,0,-38.621171737436626
953981,1,-15.041605473072838
1509153,0,-18.878085001194048
237407,0,-18.346621749579455
3760694,0,-38.42124643445724
901670,0,-18.3751356062037
911425,1,-36.13697454032306
933738,0,-17.691064272867045
3882608,1,-15.108441818495828
1512936,0,-17.707268067804588
3340788,1,-15.53286297751131
1247195,0,-19.14057127905428
2172794,0,-18.040972586030918
1581141,0,-17.422323723158563
479835,0,-17.98146140437311
3288383,0,-62.904275081236875
3493493,0,-18.514773268739486
2272323,0,-18.353679510951963
3339415,1,-15.686939451822862
3203579,0,-18.795120407985983
1072027,1,-16.198547485378864
2442397,1,-14.584303760853807
490354,1,-15.939878055879213
285983,0,-62.865158737258604
1131578,0,1963.4675596293735
442276,0,-18.42852627808322
563452,1,-166.41812453013816
1240783,1,-14.648357982850548
3062887,1,-15.302186825166938
1861469,1,-14.772993067803178
3479543,0,-39.46716933356406
1239232,0,-18.249095158330633
3187070,1,-15.513021821327555
1144824,0,-18.3592104530904
1597751,1,-16.32103147564735
1816579,0,-18.595410774844776
270561,0,-18.239483644511875
1670875,1,-53.959927588393974
3896932,1,-14.825368822514909
2405376,0,-365.2335757120026
633885,0,-19.334143377892126
899666,0,-18.28956074591586
2014844,0,-17.5998065562407
1834083,1,-14.805541380380877
731605,0,-18.97189045044039
3293860,1,-15.536508799307073
3688977,0,-17.878018217301992
2448456,0,-17.628529360468452
534993,0,-18.901282786284554
1732505,0,-18.51195528452801
3659929,0,-18.703414474011755
3389420,1,-14.824324192837949
994512,0,-38.555428628222614
3148991,1,-14.83470354566594
711465,0,-170.36218902793976
3233765,1,-15.247131423172451
3389571,0,-19.150280548902987
3031001,1,-15.223314256303624
2543371,1,-15.687186292829036
3726703,0,-19.0414194772162
2420375,0,-63.840249318141616
1505936,1,-15.355992601926557
1749047,0,-17.890873922188117
364871,0,-18.38329349786512
3489387,0,-18.230402313382303
507077,1,-15.730325816351419
2441343,0,-79.08422093182092
2123957,0,-34.54816633265346
3172272,0,-18.906727280067887
3311188,0,-364.9025365709683
1455773,0,-18.786429512765913
516947,0,-18.285818513895144
2202423,1,-35.34233255627714
1206069,1,-59.82468413256659
2142869,1,-15.662618336993514
1344253,1,-14.065948583542363
3438988,0,-19.044289381031227
2640979,1,-15.910385114063839
611098,0,-18.41975347795259
1039786,0,-19.37876164043829
204607,0,-18.236471853574656
1326789,1,-15.614565933721678
3709930,1,-14.473802481325048
2259558,0,-18.12930738597216
2259751,1,-15.595400986009913
2132920,1,-15.194398866946436
3511231,1,-15.191416092010892
1693034,0,-11.374055203765197
1445267,1,-16.291781488277376
418071,0,-63.4735686494487
2414871,0,-170.31628936186357
1873563,1,-14.823335851032763
465586,0,-18.154363663208837
2407638,1,-72.86078134406915
1504004,1,-15.6662013383265
1529991,0,-18.083264489339786
3472563,0,-19.06032708157489
674303,0,-18.080333834626185
2850571,0,-170.52148882180393
2488031,0,-18.5032344628253
1388586,0,-17.86927600960909
3142877,0,-18.427292950555863
1943993,0,-11.875504359894128
1705581,1,-7.735982661217714
622589,0,-18.55573056778779
2588751,1,-60.02274111685128
602004,0,-170.38376284259758
2048241,1,-35.045508631707335
3245922,0,-18.71010735155412
344218,1,-15.405252676906894
2610453,1,-15.226813865198134
2041381,1,-14.668803222519774
1972692,0,-163.89334374754225
1460009,1,-14.986130284766556
1156757,0,-18.301994321930394
1631528,1,-15.219646758293877
3030467,1,-15.061603368266956
2129697,1,-167.44967046139897
1883112,1,-15.586101880054573
2675320,0,-80.40735927418741
3119249,0,-18.92995279060794
402845,1,-15.023502007859744
3408899,0,-18.297655585183662
3064321,0,-18.227227589544174
1649457,0,-18.532157369348713
2968075,0,-18.227602729315095
3457956,0,-17.86551107368634
2961807,0,-18.51717288509432
3774028,0,-18.938028503220078
1365668,0,-18.151608930488617
1269105,0,-19.44011632270848
1363445,1,-15.07363976807714
2234977,0,-18.30769918748606
232421,1,-14.894611083661617
2737910,0,-18.494625272235087
1022402,0,-169.50416877417686
1334393,1,-15.570749755815884
2760288,0,-18.756368791369823
2398463,1,-166.25213909124736
1543407,0,-17.50062800321725
2883076,1,-14.974705325830527
2774778,0,-169.56657120759735
1151000,0,-170.8467353056115
649433,0,-18.65407917821184
1787994,0,-18.205367796312974
886061,1,-15.088002655661656
812649,0,-18.808504471890316
258754,0,-18.359986419349383
1033287,0,-18.694705022014798
1605661,0,-18.537086647386747
2213313,0,-170.2666045594812
1097515,0,-18.300488381966034
655176,0,-18.22648007068556
3913417,1,-15.178485481430476
