sample_id,z,y
2123023,1,-0.009392728084694879
215862,0,1.2868940478979642
858173,0,-0.2926658732461122
1918767,1,2.8207588722489856
423084,0,0.5136525592998462
2600886,1,0.46876777327374153
1571454,0,0.8454459497375816
3186254,0,0.3819992955004058
2155752,0,-0.015374014903571001
412829,1,0.1730757836677273
1383322,1,0.4915812343890455
3682174,0,1.8122515522024651
3201348,0,0.6260678878407988
599125,0,1.1417449033883815
2008069,0,0.47858125085154757
714067,1,1.1588106690203333
3513341,1,0.30506845242484126
2526171,0,0.8089618837867852
2148470,0,1.3004323370073305
2028803,1,0.5065863345080723
3521226,0,0.20134160788271427
3230140,0,1.2730469749890934
584310,0,1.319073195678706
3833570,0,1.1484995812072658
474806,0,0.4778860120100955
2750460,0,0.41408698016659884
418685,0,-0.43851495620631464
407628,0,0.2743384591950364
1192803,0,0.05392323231466367
963097,1,0.4908257154828226
3033272,1,0.8148864514373642
3040849,0,0.33958629665756274
1058304,1,2.786517958270522
1402147,0,0.8483514042277898
2414853,0,0.10794643574604479
3214821,1,1.4474051396658802
1266254,1,0.5218141229317811
2447716,0,-0.6009875927363573
3954023,1,0.37292189203557213
426856,1,0.6167919978966415
2125684,0,0.8718186640741779
879445,1,0.9670448577871827
3471309,1,0.3198956117563238
1935330,1,0.6060706272450872
3740253,0,0.792281409878292
1636108,1,0.6484282444895376
3137017,1,0.5527720409344414
2675983,0,0.05870048425161291
3954244,0,0.5498599300311938
1353465,0,-0.5021510911052468
239541,0,1.3323564881443273
3915729,1,0.6164084018621749
3019794,1,0.9807684515153245
3352414,1,0.5123936472996676
1909953,1,3.046580816178042
3329813,0,0.6473517991523603
2575259,0,0.5313792525209562
240759,0,-1.305184507641055
2767467,1,0.038425819211081305
3683713,1,1.093898873260786
1215168,0,0.16560696937749947
642499,0,0.2871722733613627
514795,0,0.5711560995365772
1906680,1,2.970947240005982
2239553,1,1.0197995850469788
3103066,1,1.111480512105473
3546047,1,0.7545403509814674
1151151,0,2.9925457272178244
3173899,0,-0.21743068641423566
2396148,0,0.4726014751064331
1203008,1,0.3455210424910134
3257387,1,0.8253056086415053
614133,0,0.13008473400568535
1841578,0,2.5622576799779853
1227174,0,0.010478490046008634
875275,0,0.22077045992577168
271469,0,0.36561495735914695
2971817,1,0.8468570692159083
3863898,0,0.31815922850368145
2186329,1,0.984208907851391
1029625,1,0.5570023495067963
1676830,1,0.4709700979448623
459365,1,0.308419258734212
1379641,1,0.648456402168029
1330902,1,0.6425620017967382
1370514,1,0.7832491472528723
3366739,0,-0.49162809386075956
2553439,1,0.2611817463143693
2985124,0,-0.10850789767994662
3326479,0,0.6749701210708818
231841,1,0.8964285965774521
433040,0,0.2841825447868143
924274,0,0.7167422207725241
3193339,0,-0.3210599854289598
3724058,1,0.8998759784379339
1308241,0,1.2279246922440001
643577,0,0.4183344167843795
2428562,1,0.6291030498334627
2254386,1,0.8228847977825322
2901301,0,-1.0137437296200427
1411898,1,-0.15952998165250293
2612397,0,0.8397649313782026
1146398,1,2.38568538801883
1745701,1,0.9459050857264257
1917235,0,2.3180832660170556
1403683,0,0.40469924420790726
516486,0,0.29884831603916423
714915,0,-0.11824127296002956
2620859,0,0.12201024658295201
1533363,0,1.4584213286804477
3513088,0,0.7890175994273928
2397247,0,0.4757967988198054
3418413,0,1.1001769005436428
3874132,0,0.2553357692847388
758570,1,0.7263421896912516
3714667,1,1.362060681751652
504982,1,0.921555013410961
3233540,0,-0.5748993159231623
1420114,0,0.6045552712701644
2162463,0,0.5887358618194738
2698449,1,0.4073136377874549
1756873,0,0.6660439095361693
387188,0,-0.11528842732571924
454331,0,0.16719444265677752
859040,1,0.7284879269421264
1760527,1,0.06454574703681859
1980371,0,0.14040762836864912
2058158,0,0.642592108807445
2225579,1,0.4273088609173835
1758759,0,0.2972515296755417
759804,1,0.8248261163757283
1550202,0,0.6727396543919346
2492083,1,0.5887553769559192
1862088,1,2.711183569958092
2594584,1,1.2149754997494187
932952,0,0.570941636832154
2912523,0,2.8407486352330196
1021953,1,0.8550976448150256
2690619,0,0.6639142037919085
1680629,1,0.7448774330139671
602579,0,-0.003838944190908078
553339,1,0.44612276832917064
1004434,1,0.7224876242878577
636684,1,0.0023310235663591694
3756623,0,0.9322598559303301
459700,1,0.78310254139021
666664,1,0.8156647882288555
579978,0,0.5714715888594674
2690468,1,1.4943036496896716
2012308,0,0.25738502750960857
3306196,0,0.41352495796534977
533470,1,0.5655886055537386
1727046,1,0.8438432346174598
894574,0,0.7334370984591927
1247430,1,0.5225784966606009
2852401,0,0.01569887466177572
3094669,0,0.9962363624052325
1737328,1,0.5190474077347171
1893789,1,2.689844208430956
2053247,1,1.102216018250212
1251043,0,1.263571009715742
3253877,1,0.044493800353825275
1503181,1,0.5488135457878611
1023769,0,0.6657600477976622
2134857,0,0.2753946327625914
1959362,1,0.5569590659981007
815128,0,0.15577660363988
1483307,0,1.4585492819589914
2504591,0,0.27691950497337353
2264260,0,-0.1498828451650342
2179138,0,0.5294558079004736
3724163,0,-0.07825416699935261
983798,0,0.3558838917679831
1262489,0,0.736792656468795
3677343,1,0.8728868490278052
2523393,1,0.7903183748140239
1724267,1,0.5435289627831585
305758,0,0.5021513086607949
2740277,1,0.2521737890454766
2921376,1,0.6754334483554318
1639323,1,0.7923396505346485
1035997,1,1.1567759752628897
3137858,0,1.119705775594104
852330,0,0.38696015335025863
625861,1,0.5116169359922796
3388735,0,-0.2143100831096445
1915543,0,3.33383867785091
3669312,1,0.7149371184841695
2024397,0,-1.2414222404958541
959132,1,0.9044918800468538
565901,0,0.8636807987236466
3447660,1,0.3581754556409775
3733598,1,1.477947530499697
2870762,0,0.09042023858714689
509117,0,1.1851733318133388
256025,0,-0.2543018664680608
2435418,0,0.20493594220737194
2408037,1,0.4943466059117059
2563290,0,1.0113358004897732
1023375,0,0.5451529636259788
3238609,0,0.902264450824955
2709929,1,0.38006155321776297
346876,1,0.5856652075509481
3105019,0,1.175678103312763
3744068,0,0.47236640099567456
2791260,0,0.17554112787374637
1510221,1,0.3293822340329336
1977758,1,-0.03671551036309021
3717429,0,0.2483102960224722
554880,0,-0.012084326728326863
2574097,1,0.6449228179212113
2500841,1,2.17097865178025
417121,0,0.22350398064880944
1952803,0,0.5531453142365649
3065569,1,1.1230511780424384
3313076,0,0.14082522260320934
2936267,0,0.7196870777129847
1467366,1,0.33669877399130016
224697,0,-0.1106744319467893
3408211,0,-0.6179114111424082
1543295,1,-0.22748957941672587
734108,0,0.639965947414448
3327026,1,0.3910969782985627
2839401,1,-0.7071501459486491
3227310,1,1.0289338295301633
748003,1,0.899238555052856
1598315,0,0.5547904757701818
1514682,1,1.034966724587459
339309,1,1.1646848627671111
2574560,0,0.9043135747317799
3237070,0,0.6332187572178073
3085402,1,0.25780396828368035
3172675,0,0.8784211412191227
1248201,1,0.9680306655600333
1699475,0,0.7814274497375205
3665859,1,1.011293459121567
2119390,0,-0.49812672418274595
2137763,0,1.2615549726285653
1624826,0,0.8529587388397826
2828394,1,1.198536705997909
1358203,1,0.487461981973384
2047593,1,0.594906806225267
1091706,1,2.6616959645035685
2724369,1,1.0265999418445064
1892715,0,3.5637369283691775
669618,1,0.5590620906038104
2459791,0,1.3144912839729674
3336082,0,0.044083489029447594
3025371,1,0.16830608769611033
1671938,0,0.6427662140020437
3875082,0,0.1601913423470858
683287,0,0.6576812811777907
2151404,0,0.7949181377593183
3526301,1,0.5428640909072359
1807039,0,3.4034928119361862
1124787,0,2.936046737175709
2605039,1,0.923878849822058
3283222,1,1.6225817030271754
1739758,1,0.7789911564536407
3229115,0,0.5532797234434406
1261832,0,1.0979071462907546
1445711,0,0.32941497101097716
2727592,1,0.548126989527689
3543828,0,-0.1593716470344383
2048935,0,0.6821215323366625
1552702,0,-0.2640387231245542
2908154,1,0.5572885722295035
3777103,0,0.19696201759298376
2394849,0,0.4301328768690337
616664,0,-0.86309760912366
978335,1,0.7899274262982869
3020141,1,-0.04574107160658625
3655092,0,0.08966157987387421
2218384,1,-0.23336714035643724
1232663,0,0.5542343624945777
3791692,1,0.9494839137345261
2698725,0,0.2899055447597974
408444,1,0.9450179080311236
2659433,0,0.22831430208895867
2612924,0,0.9381163120664322
1713764,1,0.6384799543015933
244028,0,0.5041872697881478
3352767,0,0.29137392604317924
3873088,1,0.8037666730930678
1786972,1,1.5728373587910953
1644668,1,0.8718264248663969
3875767,0,0.0689732420929519
3059631,1,0.8339331089403078
501926,0,-0.0045502130411521555
3428724,1,-0.1364240629186745
1168963,0,2.7114494699782044
1574136,0,0.6497348000275713
3382179,1,0.3045121597429866
2789114,0,0.17426692433952523
1782140,0,-0.6585094104898311
271863,1,0.5388071638684779
195728,1,0.4299155120602075
3373226,1,0.9968615202116458
463541,0,0.08780187502705306
3248800,1,0.6619503673678768
1668322,1,1.0115073077807542
2052413,0,0.6001449201398767
3296053,0,-0.02906939353576532
2530240,0,0.4162930120763442
1233739,0,0.27857951717704965
2263206,1,0.5162989423508081
3533491,1,1.155106551587708
1241068,1,0.8812381168278298
3204682,1,0.8700217314622067
2505634,0,1.7640593401348879
2796045,0,0.3066628955060595
3878755,0,0.5979785367109127
1298117,1,0.8297139728486881
3169926,0,0.5988436101799255
945242,0,-0.10759084848572338
612329,0,0.4575992389324396
3807261,0,0.3770809500400099
3309422,1,0.21229595007309976
2276913,1,0.752334812153283
2891037,1,1.107047567291078
543155,1,1.3055891556307486
2148645,1,1.3453822490399758
1816330,1,2.484485563718893
3651327,1,0.5660106820716497
2584490,0,1.1175461884915772
3089238,0,0.15290663748935024
3121281,1,0.160629315511831
2911647,0,0.5713584540096179
1526413,1,0.14849065081992652
2623952,0,0.2928607642200744
2155947,0,1.3324408318115575
248249,1,1.2764115856546814
2732253,0,0.23681557652587829
1685672,0,-0.1992975377673934
2666079,0,0.3372264695407621
3240975,0,0.6116315136468395
1295892,0,1.0482020509724554
3471503,0,-0.24346678949480183
1521382,0,0.6042236565344753
258606,1,0.779083992630026
1562532,1,1.5088206573880685
1606656,1,0.32081537075188876
350004,1,1.9277938925416025
1679184,0,1.7532981929889835
276635,0,0.08218447215801959
3093327,1,0.9634924026928178
336724,0,0.9067209051808585
2046410,0,-0.04948248602897529
921744,1,1.1748436445971717
202416,0,0.3091433424021551
1787743,0,0.8928539093292311
3321694,1,1.3165565960368393
1540100,1,0.38267603795246596
535383,1,0.8138446490122719
3928016,1,0.4733883013595025
3326443,0,0.57538777067514
1138155,1,2.965668928034721
3145243,0,0.3231020897664921
3263467,1,1.2052838156190497
3187956,1,0.3000394081907669
3729861,1,0.5379410915709562
2796392,1,1.1360232488185213
3666614,1,0.36670079625504304
1977833,0,0.7855932001698777
522578,1,0.0759443770231023
3234896,0,0.39985179949794003
2463759,1,0.8442872416916221
3328637,0,-0.3772921718697372
1243056,0,0.683039445218125
497916,1,0.7374306643400628
227166,0,0.14807528942754153
325918,1,0.7566515787510184
1989924,0,1.3015438207311218
1349664,1,0.8784494822868186
3132744,1,0.4767892090015978
3256042,0,0.46275971919167286
458529,1,0.6560981240843946
514951,1,0.7864379587295827
3928013,0,-0.24839020279274013
1670262,0,0.2825748934802814
1916709,1,3.0883624206077522
1203756,0,0.25889857854605347
3272814,0,-0.1003692339422105
1842328,1,2.6590216174787495
1385238,0,0.18427062803578287
583601,0,0.7744352008775606
237725,0,0.4632309950154909
2277827,0,-0.5276474840578997
2271792,0,0.7823758858649753
2605251,1,0.4298402017971493
1479862,0,-0.32912707423319293
1765852,0,0.3042984728912479
3678477,0,0.5726307176480212
1867260,1,2.868456103670967
2686145,1,0.9306645270740477
1889567,0,2.6396049599727656
2978358,1,0.3806730791792875
939932,1,1.120106081654131
2787970,1,3.2423224338954197
3291814,1,0.7325489802659587
1385749,0,0.6710505041100108
2672024,0,0.4336364287114901
2273087,1,0.48230915327942836
3164667,1,0.3872754887289899
1380986,0,0.582519057276305
1470413,0,0.31107769281902486
2462857,0,1.1262889738352455
3478325,0,0.03403782422238552
1127509,0,2.6648871655467365
538977,0,0.939281948965402
857682,0,-0.02867595660907543
2557278,0,0.3550111210466076
1070673,1,3.107105601900377
1321977,0,0.5919900389453941
3737373,0,0.5007517354529851
3247835,0,-0.1439867813082827
1395475,1,1.388286439435406
3809490,1,2.6337900568090387
1789577,1,1.579821701249088
3065122,1,0.872485434141311
427425,1,0.312137014430218
3940999,0,-0.10235452351839264
2504105,0,1.2590201483930876
800347,0,0.2756914052861785
1602610,0,0.20584034293114722
1817771,1,2.28350626408092
642685,0,0.09432065960708075
3758795,1,1.0517130126011052
984185,1,1.0192787691708856
1285193,0,0.9347471976197528
925531,0,-0.7630954757160672
3278060,1,0.8485531350489092
2917592,0,1.1092116047144402
2032544,1,0.42533858035055827
449431,0,0.6196601020841728
1846764,0,2.5188365723969808
3303330,1,0.6292269614637308
1628289,1,1.1492502243929432
3835345,1,1.1906240773147114
306887,1,0.982213283524164
1706051,0,0.25324766575226043
1022402,0,0.7672827782021004
1688277,1,0.33717948184633395
279186,0,-0.8792441743820159
1635411,0,0.7609051342483044
1912840,0,3.0396303260865616
379710,0,0.066020221719994
2876539,1,0.42764548320482565
1310069,0,0.4930960607949198
2265367,0,0.2392069598078221
1999882,1,0.6333726512723274
3126877,0,0.7442254466644708
3338573,0,0.17707262828234244
1158507,1,2.9190783715588715
1338466,1,1.0143417582583254
3876919,0,0.25541826480746666
270215,0,0.9251684078337197
469104,1,1.1817472921422887
3954345,0,0.2663644715538451
3226627,0,0.5420421304959702
3840361,0,0.45916328074671864
1120690,0,2.6225425705450216
3950282,1,0.05887835036723932
404183,1,0.8461430517893851
3878314,0,0.7988558419871902
1046622,0,2.877513407784064
3893975,0,0.13051623358500797
1878072,0,2.8804117055683425
268070,0,1.0221153135238354
1258625,1,0.3609183585117306
1343956,1,1.325171146203167
2220363,1,1.0854499211957742
1318439,1,1.0516136997494976
388152,0,0.7817353281257402
2064122,0,0.5086187772648867
1994736,1,0.47390610402320654
947549,1,1.209538700822212
3087392,0,0.47019685170254044
2013032,0,0.3291355880446152
422430,1,0.0550301276816081
2155569,0,1.0938584668709337
1953728,0,-1.0483363328463058
838841,0,0.7348067709758179
1573945,1,0.28250525673187554
1747437,1,0.7155790590261328
850851,1,-0.17136889126665314
2564498,0,-0.9376360519316127
3542031,0,0.1154440173796412
3506708,1,0.5016744223149435
501478,1,0.614836799869608
2970656,1,0.35659760619069947
1747742,0,0.01098116633598542
2965523,0,0.35545466385736113
550611,0,-0.17868978988856501
1604967,1,0.2958037978954068
3871025,0,-0.5262664067960048
2146081,0,0.4419301253588208
2168714,0,1.7767911861911359
2182936,0,0.015976477196824344
2852009,1,0.6062793588048956
2672210,0,1.0288867254543381
1786344,1,1.054184690900303
2545418,1,0.2208334683033268
2160781,0,0.42487443556399707
2612895,1,0.6296958446062403
3855958,0,0.178573825022932
3314811,1,1.2704348433156436
3173946,1,0.6423901472649227
626647,1,1.0468313239651066
1557376,1,0.13547793204171668
2160741,0,0.11426792594284137
2110348,1,0.6360304341398123
3058352,1,0.26769288655825385
2212715,1,0.9254087677232581
2214246,0,0.03302292726894407
3374055,0,0.4513270601718536
2250784,1,0.7781444976190695
2842490,0,0.08815359895104888
1236603,1,-0.29152796581717644
3006830,0,0.1511501173413859
3380543,1,0.6939584524152412
1482117,1,0.32335045855518174
468378,0,0.10790421835710978
2258008,0,0.9558498068613093
3721314,0,0.6450960096023698
272605,0,0.56096085263821
1231414,1,0.09668090269021923
2476445,1,1.3638844206650789
2130594,0,0.34987932413697426
2487876,1,1.4318985646647904
1823902,1,2.83619652578504
712242,0,0.43763677186750066
1486340,0,-0.4327325180079624
606843,1,0.6147495420378084
1839158,1,2.68039617282955
1918215,1,3.085095877561413
3337394,1,0.279321911989426
2775594,0,0.2645342458490968
3424708,1,-0.167802488695886
1017055,0,0.5511515076570737
1711599,1,0.04454703762695271
2798544,0,0.1284994871297952
1080005,0,3.183220024595687
1872266,1,2.803498476663978
1080925,0,3.0103422600476017
3228586,0,0.3410397718163732
3757939,1,1.2332248718067058
1592921,1,0.23755101845265914
627734,1,0.4212124983661645
2418248,1,1.484871504225365
2713881,1,0.7190250892532455
3094746,1,0.49594286565494833
1136836,0,2.416396634110583
1151895,0,2.7783656828000707
1649026,0,0.6642526122994425
3511143,0,0.1545024641089368
2272258,1,1.019523837028561
2826402,0,-0.05391651926988997
2738006,0,0.2734387697116838
3385326,0,-0.28837543553851547
3026923,1,0.9836456009288994
3069420,0,-0.3691217067216904
1913813,0,2.889827643806036
2586313,1,0.794033935748746
651474,1,1.0997565093407058
360194,0,0.7137628146433446
1559170,0,0.093979843115094
1896955,0,2.710722153333733
3946819,0,0.20918235812330382
697753,0,0.37330379128632474
3003250,0,0.22268063033288066
1284754,0,0.935097508021619
2710848,1,1.2654063728086093
1933911,1,0.9007689535060501
3530796,1,0.6401461044531584
2979176,0,0.8960853788795811
731623,1,0.6711305472259208
2189092,1,1.0513662856216295
3468861,1,0.7389130286268342
2836866,0,0.23420565589438594
3487182,0,0.7074896714959167
3024094,1,0.17767680383509493
2056464,1,0.9710266054230661
2395002,0,0.07852179852478647
571770,0,0.8797584966800551
2483951,0,0.2544083343032103
3693833,1,0.2359409412952016
461182,0,-0.15323301304881232
3171739,0,0.5542608776409084
3792932,0,0.3330045389696146
1387817,0,0.9576216388341482
2785297,1,0.7604903700002027
2813088,1,0.783237386122843
1433573,1,0.8470814755147102
2637419,0,0.5599921824625127
718773,1,0.7334000656172762
1445730,0,0.4394762971891593
2004152,0,0.4985683186827809
812056,0,0.21147303533451717
1963443,1,0.9228821493764309
3154896,0,0.9260689999336658
2584655,1,1.2716773876242886
3721351,0,-0.6877609935945685
2787727,0,0.796602557332056
3903913,0,0.10972481460469946
1267310,1,0.7062662894211789
348003,0,0.2652064305435777
2827160,0,1.449095074423286
2751630,0,-0.03515173614757636
3418673,1,0.49406897005169215
3093141,1,1.7022138309179682
1126178,1,3.0718375697808202
1198807,0,0.8935572420996041
3801703,1,-0.75925221775019
196203,1,0.10913196254150224
3679158,1,0.9483025157977738
1976470,1,1.2184487858298492
3281646,0,1.0905098121592178
1126475,0,2.965836753681272
927566,1,0.6046847322132399
1556263,1,1.4585534662030624
2061841,1,-0.046450098540699494
3511957,0,0.9442205265675555
3692365,1,0.6207845605714586
1681179,1,1.1296108172293748
1171029,1,3.2841648200292073
1010683,0,-0.2005479833450053
478898,1,0.7649108479062741
1749249,1,1.2894494285661098
2204051,0,1.3243511986972036
3301238,0,0.0005764386686478717
2396723,1,1.7651787807684272
1660380,1,0.5166216863434043
3079504,0,-0.10131625833533409
1940120,1,1.3117385605517164
1864735,1,2.6977172827834823
2530064,1,0.9061016219902015
481444,0,-0.5407979867540352
2251215,1,0.840993010958672
1289875,1,0.35588857103673016
549215,0,0.8368846963602627
3791295,1,0.28138244322213535
1342073,0,0.17041473094520726
392834,0,-0.6414394030002031
3797825,0,0.8179943326281993
492407,0,0.9333711267481777
1253643,0,0.6780598397064137
2696004,0,0.43926620307329856
455235,0,-0.5599245287407997
2226315,1,0.9812641499989916
493354,0,0.2645200967748763
1405986,1,1.1508899778898551
257435,1,-0.06577359331221894
1289926,0,-1.6931020046932144
2456477,0,0.03659113391306815
1064162,1,2.4458094016617125
1790375,0,0.5479284176719156
3320734,0,-0.3186383330210231
2459142,0,0.46647416738685843
2481998,0,0.5534269586106402
1226043,0,0.02203952043380808
2791675,0,0.14853118344157973
1199176,0,0.5407452839684984
1264261,0,0.4608419350364284
2884029,0,0.6137401834530263
2259182,0,0.7122941713562295
1472640,1,0.9921042779969688
2594205,1,1.258992299918629
2633816,1,0.8778125657881239
1021299,1,0.622346323076558
3889880,1,1.1529910563236823
1027590,1,0.33764440090479697
3072143,1,-0.4945022217214674
1118422,0,2.630272304758608
1475857,0,1.224380283104111
540756,0,-0.002104679334420507
3465543,1,0.3072704030301832
1682682,1,0.8055145720269069
1167659,1,2.6953305286185314
1828381,1,2.682240854167374
1389541,1,1.1346293979713022
1626586,1,-0.13792884265357724
405379,0,0.3388218363402614
1391333,0,0.19220049892123814
2149131,0,0.7515721716437133
805963,1,0.867643225878224
3898551,1,0.7723687518708234
2546137,0,0.31378645871558025
1854290,0,2.9896406584779327
3269779,0,0.6321267711173126
1516563,1,0.8188746727710804
671932,0,0.7112675838729956
1286120,0,1.1270338046164188
1627400,1,0.33409767011803554
1203958,1,1.2985949108628128
3196087,0,0.8851573730110598
3061568,1,1.270872992534459
1110775,0,2.860163620533405
377167,1,0.8298061845961521
2498832,1,1.5226408310722868
2050141,0,1.4182641195457162
3938403,1,-0.20258004100004223
967214,1,0.8651986191754409
850490,0,0.5210224698416898
611999,1,1.283398917226895
1428401,0,-0.020518886780291345
2511225,1,-0.10433891056420497
1754268,0,0.6490927326475607
2510302,0,-0.13548337988571482
1583910,0,0.13718659429590668
2899593,1,0.8067260622358043
1049520,0,2.6991392041942337
3941950,1,0.8978334457608242
2402323,1,0.41149870882964235
3807461,0,0.41252852432676
370723,0,1.0622789654964562
1257867,0,0.508309903853437
2754919,1,-0.030023688813116567
3152097,0,-0.4080699449118184
3151679,0,-0.12367830401084398
552457,1,0.918535338895972
3389580,1,0.4655183699349459
3771289,1,0.2318441161999168
2222691,1,0.5498157488148798
3434751,0,0.32392532015849296
252918,0,-0.9712356137154758
1891181,0,2.8563311268743106
3167899,1,0.22145767096018482
1303653,0,1.614418477393403
1319464,0,0.03145678434395943
1749505,1,0.3722086617637473
2646143,1,0.7304519220944894
3685007,1,0.6386746623090299
2232449,0,-0.09268571600599271
2147941,0,-1.04859683309078
1840557,0,3.197535837388636
1370162,0,0.4734997173373344
1134825,0,2.033343564791524
1023426,0,0.5007479365432499
895647,0,0.271545896763063
1417675,0,0.4046141060160064
3105117,1,0.842297365658738
872682,0,0.198925388557546
3293228,1,0.9434075810799455
3866105,0,0.3035659263190018
2732835,1,0.7035046980956473
2585351,0,0.8330173472410013
1117577,0,2.874020107865969
699679,1,0.868440083990224
2272465,1,0.6216556040956914
3295053,0,1.1172595924250524
1966790,0,0.918782911047907
735450,0,0.37274940510710314
2225711,0,-0.2674194050848819
203398,1,0.4177308059202951
343812,1,1.1045767116397192
2631869,1,0.2356681278258443
1540316,0,0.524537000415574
2972402,1,0.7050497148356902
3387114,0,0.06212976458431263
2631686,0,0.7634164697541118
3930057,0,0.6632763499822835
2135988,0,0.9645436242987004
214657,0,0.19122619752778372
2815957,1,0.4925201216912743
3376074,1,0.5070963386330495
1984339,0,0.31343745105315834
3155868,0,-0.5825233115516886
2248868,0,0.7361771791580748
1910950,1,2.8605489538013495
936881,1,0.862910110591342
2207119,0,0.7260361828137283
223314,1,0.9785959509606885
1206890,1,0.19624117391997598
3218121,0,0.7684581066864768
1280979,1,0.6373636594917641
2251493,1,0.6834186728094578
2509140,1,0.37176654347978827
2564887,0,0.19308810068589138
595995,1,0.3510981461474927
3167080,1,0.5814149465126033
1381437,1,1.0410520029293924
1389290,0,0.6502817859756876
2869192,0,0.669361871137044
3805905,1,1.123643880270055
2009538,1,-0.21539088362669484
2745534,0,0.6781014561385876
3518527,0,0.35863295754603297
1730816,0,-0.023989403826537484
2847831,0,0.7829311860822438
614856,1,0.5528615142259786
3373313,0,0.47887279090424284
2770410,0,0.38392460263888467
391940,0,0.8530084018432915
196819,0,-0.14937277101986307
517462,0,0.5571518310179338
1680328,1,0.2297833892829087
2550840,0,-0.9349410227050754
1790449,0,0.4698569305423585
1523832,1,0.6388645890123692
1353088,0,-0.2068310774410558
2216662,1,-0.0975422854519627
3226404,0,0.25625129420172
2763325,1,0.5915820257882558
1208470,1,1.2302184442894393
2705389,0,0.3246542986299263
991675,0,0.4921042005600402
2520698,1,0.9414520342639562
3012639,1,1.6067955378442598
719692,1,0.8037485395709943
1112430,1,2.9982580719183036
3321598,1,1.0261554468944598
194191,0,0.3806437919002763
2548506,1,0.33792242859493093
545329,1,0.34255440037794677
1212962,0,0.17433229287560742
2450910,0,0.9920096940334509
1873822,1,3.0581853222241717
3326370,0,0.35889112510220317
1366899,1,1.0371706786195856
1903330,0,2.760245249377626
3674591,0,-0.6284363240384294
2814873,1,0.7744871320641784
275799,1,0.520035137260338
2978033,0,1.2943954002149392
1239839,0,0.9451117819279657
3739935,0,1.2963141314238567
3294683,0,-0.4809162015323579
2585938,1,1.5567082333370719
3498909,0,0.12472749037693152
2941090,0,0.4121981927916321
2527343,0,0.33303461613928087
196121,1,0.6129726923126637
3381931,1,1.085772041768657
322440,0,-0.822878431866757
2978700,0,-0.28402801411757816
845166,1,0.6043050022272333
1863856,1,2.9330275597253155
3712392,0,0.6594348430076922
2614207,0,0.7243709441180193
3120266,0,1.5392128619090084
3211411,0,0.6648185670244436
2589551,0,0.5957529906606345
1975316,1,0.4494038504747262
2990096,0,1.0547580912767813
3701570,0,0.4972080972188845
2795168,0,-0.116538843562564
1201990,0,-0.30808956887630845
817493,0,0.0998500370039443
