sample_id,z,y
193621,0,23.61328005156432
1763777,0,20.47562097215672
550357,0,24.027725273681337
3176111,1,19.953055992850604
2577019,1,20.424311396961805
1345050,0,24.1599867547675
1258208,1,17.15413360307611
690337,0,23.97990081980677
893908,1,17.474631039011214
3928784,1,6.133855444466605
645661,0,24.33761340632356
551483,0,24.147786558735177
2027499,1,20.170274567902513
3476342,1,17.01256119598163
357062,1,19.872423346365924
1371716,0,23.87829344688794
3806010,0,15.164640312970478
3696867,0,24.12794881829899
3700096,0,23.69192432150921
2702126,1,20.31347360675363
3864118,0,61.06833969344201
1203537,0,24.25897618941475
1246273,0,20.31766081511358
747826,0,23.884763476832088
1385793,0,24.31062596424215
555746,1,20.351259333641433
2823935,1,17.048355958647296
1023417,1,20.01835033702476
1064200,0,23.860266341467973
1858108,1,17.66375518865734
2439552,1,19.639013508427322
2154571,1,17.221861086425736
1524004,1,19.910006774964454
2026253,0,24.195568563064686
1825071,1,11.545956561053469
2806399,1,19.80431432724244
2633300,0,24.11636234319578
3249677,1,19.84427156647586
2164950,1,19.9022812699366
1511642,1,16.45005962730961
2924787,1,17.944310646906303
1559560,1,20.039063811278876
3025874,1,12.01814537835974
2756326,1,4.265325269202654
3675822,1,16.97865072867546
3459497,0,23.705820670776774
3779691,1,17.139553865431317
3352471,1,20.34389368835274
3359873,1,16.50816464035704
3348367,1,11.170732957488203
503740,1,19.713803266127947
416441,1,3.8765608899477355
2894485,0,23.97330875004564
3173040,0,24.015400437832945
1077060,1,20.048599684832134
3093197,0,24.028553979374923
821847,1,17.393324778235428
1772083,1,17.23385104645147
758020,0,24.088804227430938
3890462,1,17.169618111572202
1251594,1,19.715138625907187
756115,0,24.004186352575633
955538,1,16.9419249240752
1769072,0,23.794480289894043
2510503,1,19.959032390390785
222139,1,4.210169023021145
260589,0,24.01120601255874
629734,1,4.199777790610884
3927267,1,20.118954792054296
3807581,0,24.14340802287794
1680961,0,23.45810167116294
1093399,1,20.383892763581994
1782888,0,15.55167757846956
2039974,1,16.96536227833256
1497922,0,23.874129596821902
2520361,0,24.26963730491373
1809511,0,24.017945854555
1007205,1,17.11011829038235
2262134,1,15.698219812482458
596878,1,19.893668184243573
1077264,1,17.319807297383488
709366,1,20.026517291767682
1533877,1,19.798654671698163
2832823,0,24.2771401378222
3198430,0,23.493957230822755
982945,1,17.238771799033138
2554015,0,24.384979967862325
985672,1,4.22820553401008
3085253,0,23.50596572603505
2883147,0,23.959969911648404
3874502,0,23.85563666227547
3234946,1,19.955424162364086
1152973,1,20.01026649728949
1880581,0,15.678407163731073
445728,1,4.138646482574988
2882316,0,24.17749531516154
1250510,1,20.177046188218128
2528520,0,24.13955215611744
1837564,1,19.889012409896335
3044211,1,19.758492293872838
2414292,1,20.093589292216148
3860543,1,17.42698882738154
2842056,1,19.745753715254253
3118279,0,24.006782594846197
3411847,1,11.538158814514286
1598088,1,19.77943389832975
2172013,0,23.56654610019812
664611,1,3.835227800606293
922918,1,17.05754217289943
842290,1,16.98426473228209
2237248,0,24.117850420957748
619014,1,20.140482630675066
1772662,1,17.4769306677568
1987330,0,23.64183048611816
2970319,0,23.876669523516654
1732559,0,24.538302938416642
2872112,0,23.719382981507707
1789618,1,16.81353493153864
384348,0,23.84571537979325
2191715,1,17.221524725811715
3284427,0,23.743705441043275
3299099,0,23.55704746521305
3907361,1,20.387353297857032
1385853,1,20.11144412318685
2711356,1,19.79354488459047
1013870,1,19.718544820747926
2671713,0,24.2158057511321
3675214,0,24.27645729359999
2477323,1,17.068356892432007
1257454,1,4.107869767813458
432737,1,19.825829121555383
1196849,1,20.143715959334656
2007671,0,24.29894483636842
259412,1,19.881626316257773
1242682,0,24.278108964269162
3300064,0,15.249185118321707
561430,0,23.65070812711444
1452216,0,23.556324059065386
1629562,1,19.883287931387766
3912766,1,46.87646093207333
896505,0,24.051974344796097
3874040,1,17.365817229431336
1281642,1,20.331081232926024
368145,0,24.023587131093446
1518079,1,20.61593457202172
3712574,1,19.807881958594812
1417631,1,20.168045647645087
3309408,1,17.467758275442314
1700679,1,16.59662622425213
3522633,1,19.61839469191191
933414,1,19.84314518956768
1839431,1,3.8672707438518445
2042606,1,20.2885198324539
256618,0,23.99673321020697
2569951,1,19.914434815361336
830715,0,23.904695675121467
535500,1,19.96783186855015
1323187,0,15.720263989866964
2206800,0,24.134315983382642
1877543,0,15.54241673577944
661739,1,19.933897394164962
927232,0,15.849704335302784
805666,1,16.9321025854065
1204957,0,24.065637128969108
1264192,0,23.95481150318774
2240139,0,24.00148882510854
1637346,1,20.27620873739883
3726701,1,20.01431909698507
219944,0,24.239601525543087
1024352,0,23.833226367095328
3192267,1,17.553050683467443
3523875,1,19.80061150124411
844170,0,23.834466047115846
3911691,0,23.73652015756479
2913426,1,17.414828488911986
2548684,0,23.762850406517913
1832133,0,23.738059441560605
635124,1,19.919136678400793
3538491,1,20.118629511410624
2174832,1,20.22082296433314
2608373,1,20.06891136512792
2443535,0,23.817960151942454
3466740,0,24.123573734308486
3793273,1,19.674100405160893
3016007,0,23.88844205051116
3182824,0,23.918229306094894
3294064,1,20.220107746871097
294715,0,23.90012874709986
823421,1,19.851678411729516
1525189,1,20.36927177849708
1676085,0,23.331300750505726
383559,0,24.134133570253336
1305935,1,19.785415323365356
3706332,1,0.5809350908039206
2484006,0,24.01084842752529
909654,1,19.67437760300238
1953623,0,23.330141360121832
1388420,0,24.53057053273803
3878009,1,17.03955065247132
1414126,0,23.69813781924791
254685,0,23.495877073255546
1162163,0,24.021645397311314
3448783,1,19.97031389044159
1793527,1,16.94965102010577
3474850,1,12.74431061961317
998576,1,17.589736632585588
394216,1,17.130501015091102
1474015,1,19.431903746528445
2275631,0,23.823633733880087
1399542,1,17.241880727081874
3407032,1,19.690190266277202
2139425,1,17.044224459377574
3199638,1,19.930179698450413
3543637,1,19.63347291519506
2898050,1,15.767310505780282
1071110,1,3.769143616578113
339554,1,12.257144022411184
1568871,1,19.782117153136134
602279,0,24.11209058823027
3154336,0,24.09575495088576
3470330,1,19.798418263769857
1446360,0,23.855161049113775
3836913,0,24.063900223744554
3157286,1,20.36834903721553
3888526,1,19.40535121944445
3458979,1,17.216189646343327
879087,1,19.924723349509524
1108280,1,17.050429756532182
2762784,1,19.205954569014658
1422324,1,19.44859142235184
3002612,1,12.049492377679503
3495508,1,4.028642253981844
305154,0,23.962485758590812
679525,0,24.074510652793936
899302,0,24.18945573278648
362566,1,15.54344449383611
3906087,1,4.380120955543318
2648692,0,24.07682699556639
3096545,1,19.862866575357543
1121869,1,17.523209591970318
3794455,1,20.296327789179387
821327,1,17.4505680984746
3440400,0,23.73933094425318
3079397,0,23.228289853790393
814735,0,24.04677940005981
194616,0,23.925986108985864
465664,0,14.966261253853316
2720943,1,20.394510143567402
2857021,0,23.680153622495496
1217238,0,23.905077934523806
518242,0,24.098164292350297
806073,0,23.447402355065005
346810,1,20.20868097986723
1460502,0,24.02376182922841
1576725,0,23.767180963661023
3017958,1,19.730547713178492
1586780,0,23.892557558563347
3088810,1,17.652013415940342
1856851,0,20.350577853195563
3905310,1,17.163573828015707
285010,1,16.96259787366793
2726935,1,17.038152107144985
1506156,0,23.915958525328367
1114744,1,8.878331530763738
3514188,1,16.349225425426038
2771632,1,20.035075695947228
1851948,0,23.83580755850639
2801298,0,24.036338623307834
2891325,1,19.91732370151138
1289896,1,20.124245214045615
3851709,1,3.2701393741938647
1002827,1,20.339769937172967
3128996,1,19.764996475652403
3888251,1,20.016326699492932
2926150,0,20.155585455002864
3483638,1,15.591849682844861
756402,0,23.809009344390898
3779985,0,24.457897476547636
1780564,1,19.3551169912098
3524329,1,19.993197346528
3924510,0,20.17014304456898
677707,1,4.247196482399902
1678500,0,23.836250389608153
2794497,1,20.26815602761585
2624064,0,23.90917219690966
1125568,1,20.157937473379025
1055521,1,20.00440622127308
1429527,0,24.22234070190655
816466,0,24.02200789957308
433452,1,20.00801200115266
3215750,1,19.906105194802528
947041,1,17.58318569800379
323016,1,19.871109146783805
1300764,1,17.310497637440484
504739,0,24.046531439442383
3849875,1,16.786775622430604
303361,0,24.158053800478314
628792,1,19.77978431716949
2046057,1,17.080593349400417
3318912,0,23.939270283950393
3651237,1,20.358581197346737
2504511,1,16.025544813368693
1549324,1,19.697142839992182
2244652,1,19.68841073633882
314293,0,23.85937627713478
1486060,0,23.782616480015935
647839,0,24.036969473450867
1204465,0,24.38906293756358
3287116,1,19.950590109419352
3886655,1,17.120567896883855
3923182,0,23.90887213649687
2653184,1,19.998757970808814
477826,1,20.28717901663186
1516545,0,23.99248337779905
1747265,1,20.011214613251123
3163816,1,20.11219431650333
1817609,0,24.13351675913535
2475416,1,17.23037794288321
464618,1,3.909360670019613
573480,1,4.181667983162402
876237,0,24.08575838800201
1051816,1,16.96256036305209
3931017,1,17.35543216652976
3051427,1,15.368652847165702
2767205,1,0.5900346715953699
1620911,1,19.571086064712567
718792,0,23.97118096903024
904388,0,23.82916768991523
1316519,1,17.41720041748979
1207022,1,20.203291745477884
1700448,0,23.57263926655996
1729239,1,17.233960755461112
2142348,1,17.04117017152081
2179857,0,23.85060364082811
3013673,1,19.81130760934211
1449926,1,20.013945957166328
1141929,1,17.38413531077129
2537186,1,3.868023738855668
2732619,0,23.630364180830355
836686,0,23.952648876349787
2538125,1,20.247180181860053
3051511,0,23.91901624873994
1359487,0,23.872539443026344
517711,1,3.8918500670078555
2978026,1,17.427162982169182
2152664,1,20.043514681987016
630755,1,4.229276198896986
1352873,1,19.59369507526236
3073141,1,19.686623714327915
239489,1,-4.368108139318299
1076094,1,17.059713777060015
1277631,0,23.897051898974052
3039117,1,17.226310547719912
2148391,1,17.20506979686244
624707,0,24.153947921605575
502949,0,23.885715772806982
1682425,0,22.739554184246316
2529634,0,23.548380527815162
1639746,1,20.020530303606076
1852960,1,20.22342209074522
1529632,1,19.80794970182608
3113445,1,20.106603207233142
2647293,1,19.7005541960447
1121970,1,17.266717657651732
3394180,0,20.231205410782515
2593959,0,24.28108071589221
3889146,1,17.052609365362073
2190780,1,13.86097428333177
3894830,1,17.24291049364516
1498554,1,20.19668154467578
2890187,0,23.940214030197
1171567,1,20.12593235416943
237145,1,19.86673512202759
993410,0,24.289500732576894
2886305,1,17.225877350515056
814560,1,19.70492036650614
601205,0,15.306943713021536
1419219,0,23.99698185744413
3941472,1,16.735510640779214
1146219,1,19.953229182048375
1887457,1,17.17668567615078
1490977,1,20.29157167649704
1263347,0,23.67867085750704
234687,1,3.8165912770657973
1082473,1,17.65939304049852
2941041,0,24.22763793477481
3112264,1,11.536149723443243
311233,1,20.12555303493615
3789092,1,19.905111981510792
2837111,0,23.964247030359566
1496820,0,24.027161582151777
699507,0,15.581504063025506
2446370,0,23.502540908312145
2807852,0,24.10206655722822
743866,1,20.069067598601457
1503181,0,23.65787807054905
905871,0,23.95661215140088
1790769,1,19.752074520791044
1312580,1,19.72769974640015
3241897,0,23.865047192795394
2002546,1,19.793837062669997
1141869,1,17.517323046811487
1129342,1,20.128571248232422
3262799,1,17.2118050182176
3887745,0,24.051760286940056
3260779,1,3.967290920693037
3105655,1,17.113857554041275
2929551,1,17.457069918285573
481558,1,20.521149744913895
1345166,1,19.882510214280895
3345044,0,23.644436619409987
1636286,0,24.017576642739712
838228,1,19.592047910072
677068,0,23.98253536529431
2474937,0,24.561943206160475
1195028,0,24.288660917386192
3726357,0,23.89960290991069
3739919,1,20.084402700821844
2895006,0,20.506916726581572
1808869,0,23.85828768682837
2673940,1,20.412858430255408
2264935,0,24.01887595779954
440060,1,20.19705177604108
2406426,0,23.803549790935087
595805,1,20.284512007253355
523430,1,20.065654740538868
373195,1,20.058577371149223
1606264,1,17.37249121917235
2946611,1,11.473425952031034
3944505,0,23.86558191400041
327233,1,4.202141220109649
1044446,1,20.14563598292803
1304698,1,19.94722901085682
1021251,1,16.522880706118837
1517017,1,20.110924752065806
3656421,0,23.645110311381394
1715487,1,3.6884808417091994
572018,1,20.023680309416697
377620,0,24.117526555460945
1300294,1,4.21870137028546
299708,0,23.79910429964115
880366,1,16.49570323489046
2974445,1,20.362725354754883
3650815,0,24.04162135317621
967967,0,23.716967165913676
1367324,0,15.63324573646699
3900380,1,54.01410782171763
1286489,0,23.63266540590774
860731,0,23.83654488407472
3221467,1,19.930888979619372
1118647,0,23.942434688585085
1999914,1,20.04350554575615
3376047,0,24.180787764933843
712062,0,24.053622123903615
2504715,0,23.89809497239761
3372327,0,24.002179423009917
434068,1,20.333617089401873
1238628,0,23.468775106668257
1486289,1,20.07030634843205
2768636,1,17.14049351857394
3373803,0,23.807086611528657
936495,1,19.93103837640058
3790103,1,19.999529073756268
1370151,1,19.831014332888063
855155,1,16.891674380162158
1983555,0,23.404325715944946
1164397,1,17.108073913821933
2603945,0,24.491710173116818
519591,1,4.412818003013362
3455705,1,20.381503189444075
1503699,1,17.615443264919673
1075119,1,53.94961597611504
2562082,1,17.76524274019957
2597203,0,24.142292985374507
728015,1,20.262879116460702
2202854,1,20.04412434457087
2479560,1,20.260721433839006
3949836,0,24.017108017150747
1311601,0,23.857935149581145
1777562,0,24.203463683539407
1524501,0,23.93883757788986
321164,1,4.3781862385579595
2507741,1,41.82739141789656
272615,0,23.982457711986417
3351119,0,24.02920864797898
1674702,0,20.773579079007877
977844,1,17.11481727878272
1067448,1,13.166720848283218
211606,0,23.93039964051831
883789,1,11.653894175174976
3429078,1,8.750373784789916
3709080,1,13.815213923994891
3760971,1,19.856051715892377
1820320,1,17.50503252808742
910467,1,17.33019753561784
1902133,1,17.47282253269783
3145061,1,19.56968551282663
2641764,1,19.740226434080192
3941597,1,17.629657294866973
1446972,1,20.158123381422577
913412,0,23.558389486861348
1941323,0,23.326608485783826
847468,1,19.846817903670843
1234943,0,23.76441676968854
2250076,1,19.711511433421965
1757866,1,17.56017640649955
2755344,1,20.2870804456798
2584490,1,19.926178708548274
867809,1,8.836384789860809
1745078,1,19.647773836342534
2140927,0,24.024888697918882
873918,0,23.873097959694427
704001,1,4.220261903471915
1275673,1,16.925781922742612
1506282,0,24.197111538985883
447388,0,23.79606271945765
294538,0,24.11463367533137
1978587,0,23.279029796292477
241622,0,23.72903224438761
1344558,1,4.204767699520346
3492111,1,20.171549524765258
1621570,1,20.25926381110144
2697143,0,24.083874439119956
578061,0,24.31870800089963
2707835,0,23.687489882316488
371010,0,24.182885236303633
3726787,0,23.93893166020278
1538981,1,20.181162611756697
3208654,1,19.788553435674704
522815,1,3.7097585891804643
982616,1,20.128832045635836
1320020,1,19.97249297873842
266328,0,24.018846783814713
1539928,1,17.104122266281355
831166,1,17.468467802557274
1613824,1,17.375343911120957
2860984,0,23.867134332425458
2055097,1,19.931371685000737
3920894,1,17.50603321908128
598581,0,24.02426563233461
2861798,1,20.08829233624391
3076507,0,23.977777001724053
2686276,1,19.610487781375078
2183540,1,19.85579917415267
3454262,0,24.030752314931267
1308109,1,20.4950005543802
2542165,1,20.33611050668332
3941288,1,17.368564199295168
1915265,0,24.050078636092064
3695258,1,19.800561855290166
887817,1,16.923575622944952
1110066,1,17.127684341623556
2982220,0,23.92618497124078
2165053,0,24.163476938583226
2249770,1,19.892656233053398
449972,1,17.34607031624655
3295855,0,24.080502630425
3170331,0,24.067061283259918
2677579,0,15.20375110990726
1559476,1,17.20992779407953
721170,1,17.54814146421258
975656,0,24.26670545665134
3784517,0,19.490919587108973
1812575,1,19.86374279699098
3250298,1,19.95515259448529
2020058,1,19.78193084446389
2566998,0,24.232276879424845
2681386,1,19.66780025930816
1784034,1,16.858600838758342
312370,0,24.161946079880202
3177635,0,23.545751897667568
1406389,0,15.500984697584329
3289041,1,17.175420718511468
1051734,1,19.2278390891931
1492574,1,19.798712904681313
2540163,0,24.099040648166905
3219551,1,19.871430243189824
695013,0,23.8271491174125
581693,1,17.888779644208334
985379,1,19.962870597890586
475001,1,4.308034268538837
213581,0,23.644965684161445
1373701,1,19.94506063197136
456269,1,19.812266795722536
2560631,0,23.900857384345112
1990839,1,20.429776494819368
1725095,1,19.854061491020214
1623865,1,17.263392807556645
2654851,0,24.022479600248893
2035849,1,19.435515666505932
2686340,1,19.929243900284543
2938615,0,23.949449784880798
2133225,0,23.94834079915126
2005295,1,19.884108944541968
1458088,0,23.90258208129502
1543208,1,20.07257448374575
3130949,1,17.072776340395123
808484,1,17.144265754673192
2987911,1,19.917422369780386
1346271,0,20.723150443690454
3793039,0,23.941652177565896
411790,0,24.195116857776163
1643647,1,20.62133109964655
681525,0,23.985949603117554
3751185,1,19.961200621097184
351066,1,19.765788777209927
912844,1,17.120783987689805
477629,1,19.97723104266742
2997520,1,17.050560406380413
2694648,1,19.908639340384457
3029235,1,19.918672365916397
2565600,1,16.947961200997746
689758,0,23.902802059707607
1576626,0,24.162537406136604
2627212,0,24.36381992348712
655775,1,20.215470704695058
1644437,1,20.635842416747217
545414,1,20.18063200371931
2254830,0,20.269922838652267
922673,1,17.393652511118074
3083031,1,20.490529416337246
1883580,1,19.917821631548435
1412181,1,20.24345935909247
989342,1,19.971433456934815
3662227,0,23.687747798181555
967265,0,23.628112506389648
3917738,1,13.696798560110738
1718395,0,23.62015453577058
2499081,0,23.880589606843152
928109,0,23.847291373343026
3887296,1,54.45577728840127
1520041,0,15.245914574719206
1947158,0,23.346463711796517
318544,1,19.836099069616143
3313853,0,24.87696419561164
656980,1,17.30394516292182
2027809,1,19.775463875067558
2558518,0,24.32968125651284
1116407,1,4.560320226174494
3279151,1,19.961511272011236
2105074,0,24.08586699819041
2513078,1,20.024235503795108
1191773,0,23.729293276822204
1986206,0,20.84065102174999
2241433,0,23.737493643560168
2984664,1,19.954287500291244
410967,1,20.103653892035595
2185847,0,24.38898303261168
2250535,1,19.748902685218656
3277862,1,19.953567779138268
1627400,0,24.055545116548945
1912840,1,20.32332902155955
2719337,1,19.65144946677671
2912488,1,19.895698465295403
671534,1,17.19035381211776
1145778,1,19.922461809929903
1617976,1,17.472740788967187
1348113,0,23.878987089215578
3198683,1,8.822185330893733
3766361,1,19.710655316897054
2982758,1,15.830113254811591
2052181,1,17.551296341655476
1546306,1,20.031372582555303
1257115,0,23.454200223580564
3758596,1,19.928040720828445
292606,1,20.521795641655306
1661680,0,19.640154549151806
1958297,0,23.214008839654248
2708246,1,19.596740957739726
1838954,1,19.985354612790378
1851367,0,23.802363910017142
1908832,0,24.257957787897976
1496028,0,23.8976897149386
700130,1,19.558559373279532
3416213,1,20.188394200278832
3219663,1,20.31518315955934
600839,1,20.12329379090904
3653347,1,3.8094640243253934
1563627,0,23.91849595819077
3030556,1,20.255260522497053
646966,0,23.72425107769874
3434275,1,4.464261004147961
1817006,1,39.17200189980407
3320426,0,23.706451445284728
2658339,1,20.005950044120848
392222,1,19.77616963037976
2481512,1,11.729379233131223
1385841,1,20.137230154439447
1493319,1,20.015318938814975
2176838,0,24.0950680479014
680825,1,17.040439510624992
823766,1,20.293845666854256
513048,0,23.904729091628983
1407251,1,41.708928631994254
2473899,1,11.873624632573913
1864607,0,24.340299491144847
333972,1,19.790345281815796
1290617,0,23.848143483351585
655311,1,20.132480020183056
2814893,0,20.282906618224214
414635,1,19.884176382495248
222064,0,24.098114484460165
3384887,1,19.761951025674716
3088469,0,23.9371661705111
1949434,1,19.66937875946936
1961378,1,11.464889460475437
2912835,1,19.8591485111732
3122196,0,24.35367816245795
1046622,0,23.578384039135006
1375742,0,24.30409863804013
758570,1,20.20544962129528
3010940,1,17.053438662058902
1907511,1,19.885024413326825
2270523,0,23.93396277203206
2819873,1,17.551426872511822
269136,1,20.46148319599412
449411,1,19.676605005260495
1567443,1,19.888291923902692
434767,1,20.243290506911727
875469,0,23.79936310138346
3711786,1,20.05121209813786
1813855,0,23.850955694730725
908106,0,23.61322763332619
3006572,0,23.610517309104495
3917848,1,17.2815989062305
1755292,1,20.077699496947783
2794952,1,16.40787107773485
1365807,0,15.088088165253795
1324678,1,20.489218472812762
1615108,1,11.899868090741702
1330668,1,19.71265578503387
474773,1,17.344875539765052
941266,0,24.230949099404544
3088386,0,20.395465144871082
3048284,1,20.17905921806096
3177021,1,19.92016354077627
3066596,0,23.796626589864033
3932654,1,17.214522359134232
3424690,1,20.007703523651717
