sample_id,z,y
285186,0,-28.850814528513975
1869919,0,-29.736160084963853
948556,0,-29.86483556424134
1162163,0,-30.256711741093174
1362443,0,-29.098405677880308
1862610,0,-29.499821663454963
382005,1,-30.02970060253891
1473131,0,-30.40629331334473
1984214,0,-29.159337749889396
3344971,0,-29.961622417360175
1465808,1,-30.310915098514382
2763325,0,-29.123670362406262
1106002,0,-29.39566876764715
3924779,1,-29.591230994795623
2273449,0,-29.100436565221656
3099837,1,-30.108670113930014
1506067,0,-29.585335045985136
1473341,0,-29.406971373852972
969142,0,-29.884437825880728
3326558,0,-29.49757010101226
3276624,0,-28.661141494094153
3781830,1,-30.090282886265847
466635,1,-29.839780309370855
1045357,0,-29.094370056540537
1047197,0,-29.96831726448444
3459082,0,-29.560756777500497
409363,1,-30.42719599202519
1328763,0,-29.925475222454804
3716541,0,-29.307131964938325
3391167,0,-29.105224266458748
2029857,0,-29.227238319729903
3278060,0,-29.837028194510115
2718950,0,-29.224489804991222
1398018,1,-30.247108082005745
3164301,0,-29.833857086902924
971462,0,-29.081816137206996
1767627,1,-29.675948184877477
2925637,0,-29.877602860507356
725330,0,-29.397685053188955
471365,0,-29.504904025398695
1552714,0,-29.29774253012989
3860485,1,-30.1192577959356
957920,0,-28.7333599064161
727911,1,-30.04003753032184
1428494,0,-29.561751123376865
300003,0,-29.892283280482918
516293,0,-29.300674906916033
2403092,0,-29.43546506153872
2973189,1,-30.210045418657966
3683017,0,-29.703107370261392
2979007,0,-29.660178850465996
3170192,1,-29.76630350571796
960296,0,-29.190596085598983
1220505,0,-29.560862415272467
835889,0,-29.50219843056675
2747329,1,-30.379008996453916
569644,0,-29.48954495511661
1135789,0,-29.46366186695142
1885515,0,-30.357980157715623
646174,0,-29.812891181521056
1831804,1,-29.893721913141274
1603536,0,-29.68520827792405
1304285,1,-30.275952714021823
983652,1,-30.016731264753307
1400552,0,-29.236751674837315
282782,0,-29.592485072117583
2709256,1,-30.307670545572428
515043,0,-29.1117463214566
1964527,0,-29.401646122280592
2419910,1,-29.92626512455369
2985013,0,-29.595234438295762
1253615,0,-29.03356983256358
522846,0,-29.10365858676572
3898173,0,-29.444227497425572
997334,0,-29.402403621499978
2644873,0,-30.25508153592007
1406155,0,-29.498880522316973
2062000,1,-30.40956632739829
2006300,0,-29.471857840827465
3791852,0,-29.92457957607061
636407,0,-30.064058687814367
1233409,1,-30.44184127503685
1858238,1,-30.250212632446353
3925746,0,-29.15304346753855
3356815,0,-28.951192493389406
521949,1,-30.444284221906553
1605414,0,-29.508529551546328
3695403,0,-29.64622663255005
1385137,0,-29.76482579671631
2927026,1,-30.061976235633203
3470738,0,-29.478227190860316
3124282,0,-29.889331956633
1977793,1,-30.004241523464124
2859456,0,-29.954799975263718
2689101,0,-29.246026050311116
1641356,0,-29.81129246886956
507077,0,-29.2376091762341
3461774,1,-30.67296647582637
881402,1,-30.361013397022592
2237236,0,-30.083150871982994
1710579,1,-30.542047662882027
460839,0,-29.295581582893547
2141520,1,-30.009488447573773
2671989,0,-29.50588255952682
1981999,1,-29.36195514428912
360552,0,-29.272913124632513
3784048,0,-28.923693564695064
1051382,0,-29.239456270758936
263660,0,-29.86598927470583
3867581,0,-29.319071893325525
906263,0,-29.598306804348848
3275080,0,-29.550653790790452
308102,0,-29.610023554529345
3548526,0,-29.154302883148553
425064,1,-30.355052324004735
3161247,0,-29.226925161525564
268363,0,-30.158183381864166
2182897,0,-29.510032306076123
2140619,1,-30.20319785742219
3880026,0,-29.659671923666696
3210867,0,-29.379628134589527
861725,0,-29.63210157382166
2177268,1,-30.045691221603274
2426204,0,-28.893794265571277
3226069,0,-29.0320486774121
3329670,0,-28.952771717787428
912161,0,-29.20828306744561
530727,1,-30.15293746645391
2481832,0,-29.55638892721048
803462,1,-29.9793993874721
2732722,0,-29.20529577039364
3161704,0,-29.630777955482596
2441452,0,-29.686024843113778
650915,0,-29.329593286011313
733064,0,-29.844823513136163
3313115,0,-29.400027637916995
1007678,1,-30.308330369809088
1630795,0,-28.445746765217084
2618297,0,-29.466112138287635
252523,0,-29.532750065971307
3689736,0,-29.640557665725975
202643,1,-30.424895585367853
1039545,0,-29.430957404788778
2019555,0,-29.19081535629957
1321394,0,-29.24374674824042
2911121,0,-29.23307763479819
317116,0,-29.3859371339706
3469911,0,-29.84616971052716
3850613,0,-29.254918081594315
3510399,0,-29.39393532562845
3689209,0,-29.38552200137068
831079,1,-30.646925956266077
2239744,0,-29.072456660111367
3245128,0,-29.46906395013018
309715,1,-29.930823923212387
2735651,0,-29.199387822006045
3092849,0,-29.03824165781123
1440018,0,-29.033826702398635
3358860,0,-28.77700217203967
487821,0,-29.74575023746424
348969,0,-30.70599180086948
2477598,1,-30.024469005772943
1663702,1,-30.6382595248221
3403842,0,-30.06252480935115
3951692,0,-29.937569029208472
1192684,0,-29.555673048373617
1213467,0,-29.271204865696706
2736141,0,-30.16121308798986
223023,1,-30.095942759047738
542257,0,-28.78612872379575
2825742,0,-29.201842846110456
2481206,1,-30.157619462178936
1048245,0,-30.19285548851141
1068660,1,-30.395370252391277
2501180,1,-30.09139776549204
2284500,0,-29.370874036018236
1834164,0,-30.25666200506535
811974,0,-29.72507656143116
881772,0,-29.464526492621133
3914933,0,-29.507182668252337
1624628,1,-29.56060647718977
1988877,0,-29.625744899169334
1007547,0,-29.303526021052825
3226620,0,-29.53455291682998
1219760,0,-29.5913874651961
3496338,1,-29.772209907027566
1980480,1,-29.21337571093015
2936267,1,-30.28320255304501
1609737,0,-29.47319903617158
1482428,0,-29.788258138928555
3049147,0,-29.135274168517142
3155769,0,-29.97567537819238
2986156,0,-29.181382248966724
1904449,1,-30.23840924065609
1609615,0,-29.197867341109557
2662361,0,-29.484405536932794
2207837,0,-29.778777723780735
591446,0,-29.469128618063863
1406150,0,-29.47769903039267
1607727,0,-29.688120398674148
3794455,1,-30.349994099076866
2130797,0,-29.36139686139799
3188548,0,-29.490278240945056
896426,0,-29.634366084454626
1280360,0,-30.003673781850267
333453,0,-30.351191972651748
3216669,0,-29.571963638041005
1935653,1,-29.487311113192394
2504103,0,-29.596226354561836
700622,0,-29.5771699407328
3483905,1,-29.974122700034396
2410723,0,-29.164046154714647
3392465,0,-29.22024352491892
1539928,0,-29.517972730823978
949581,0,-29.312006219301892
1747437,0,-29.999416956372393
3469017,0,-29.15248074884449
1366455,1,-29.67027722162898
233928,0,-29.361491798649016
3304317,0,-29.56005209444776
2636919,0,-29.644590752371236
997236,0,-29.32584914376218
1196283,0,-30.028560573645418
2844691,0,-30.12480790465926
3164180,1,-30.240008028454035
2106837,0,-29.425373220187943
831148,0,-28.97626917283606
1871024,0,-29.528937541439415
2802301,0,-29.827217133743115
3514082,0,-29.253811018765177
1633966,0,-29.47403560682073
370889,0,-29.86545951631722
2178519,0,-28.903687460058816
3406586,1,-30.108115157668973
1393587,0,-29.40011791279151
1223173,0,-29.63302001045007
2592901,0,-29.252473504101694
727014,0,-29.77786765279139
3043743,0,-29.289384355616317
2457546,1,-30.049884878811497
3504856,1,-30.676537948985082
2411233,0,-30.202315481825497
3030457,1,-30.89651995957212
1579562,0,-29.40732184430613
3868672,0,-29.18410480240163
3809662,0,-29.506455204091985
2704284,0,-29.078891113010886
972120,0,-29.587142120215464
866698,0,-29.462998666826362
2048241,0,-29.35359155008904
2688987,0,-29.399990440493823
1123707,1,-30.191847452700344
3957401,0,-29.399322740906992
692277,0,-29.43522260336668
303994,0,-29.896400034398592
481029,0,-29.916210935860228
386464,0,-29.215124456833223
1982736,0,-29.57227997370744
195977,0,-29.685260815094026
2975714,0,-29.185959425123166
998446,0,-29.73791646459809
1374308,0,-29.10546455671023
2787750,0,-29.287120781329552
3791478,0,-29.840477523716842
2218122,0,-29.24239983366164
348766,0,-29.120335050565036
539968,0,-29.489047266336158
1715250,0,-29.6738040052213
3007085,0,-29.145260406339222
2813681,0,-30.161688237678312
2210731,1,-29.92953302574443
1210626,0,-29.382436659387213
562791,0,-29.554339497830977
2936872,0,-29.460545356439088
2001586,0,-29.053408648635806
2947072,0,-29.17826208881904
1201168,0,-29.622386584437503
3422828,0,-29.391821416814665
2167526,0,-29.093181390628345
518359,1,-30.400235438350055
2205238,0,-29.1868041947298
1907174,1,-30.300164414833127
2511081,0,-28.993230862159933
2116400,0,-29.72214172452157
327634,1,-30.665676508222315
1414844,0,-29.481836355396727
3271956,1,-30.733390442822365
213772,0,-28.932040281064257
1883112,1,-30.632354588288283
3279797,0,-30.058428463007342
1936216,0,-29.635088024230797
883742,1,-30.3575438224036
326830,0,-29.520421432567886
3856307,0,-29.882859750354466
545705,1,-30.161131064642056
2932040,1,-29.959582471216898
1456228,1,-30.215187016404148
1082551,0,-29.3119046353798
1154029,0,-29.263566070459593
449495,0,-29.674020505777914
3676843,0,-29.558384518589627
2996627,0,-29.82948760872558
1409493,0,-29.203239337777543
2984728,0,-30.25178751562959
2620161,0,-29.111050324437155
3334544,0,-29.04789943163854
3934407,0,-29.861321635624474
612647,1,-30.64909754019252
1673846,0,-29.52293457774752
1235651,0,-29.963633469211764
3730957,0,-29.005069588479703
614839,0,-29.176946183992182
212254,0,-29.876974248420346
1219096,1,-29.995095307225068
2592714,0,-29.7313093073851
3097091,0,-29.088590884988157
2567165,0,-29.623729278326657
2494799,0,-29.52125962965388
731647,0,-29.703204471274876
3423174,0,-29.551167370867628
1114482,0,-29.549782796622463
2509745,0,-29.304550386270424
1095207,1,-30.449752269480182
2916071,0,-29.620892829664164
1582729,0,-29.318014709251013
218652,0,-29.17402583161629
1337463,0,-30.244998152778138
1387777,0,-29.177471230449715
1036425,1,-30.475508221829333
618623,0,-29.546658151047495
2537860,0,-29.71721193295401
3255315,0,-28.60267803871118
3382439,0,-29.2362536791034
2048846,0,-29.740192988079794
462923,0,-29.019104653904268
2148876,1,-29.835224327452366
1954557,1,-30.548249463038303
1859758,0,-29.464806093541082
3432447,0,-29.328160764482096
236490,0,-29.231777314531453
2717134,0,-30.233643582282774
605602,0,-29.255041362522583
2676251,0,-28.54386417294717
2593405,1,-30.35288519628122
2897132,0,-29.048930986665106
3361116,1,-30.56519384284764
3716897,0,-29.38415078811571
3537855,0,-29.612432042091665
1895511,0,-29.616328776795378
311913,0,-29.79575181280749
3095033,0,-29.57872984970086
965409,0,-30.091943885208504
1325818,0,-29.66481205072928
3030523,1,-30.263338191193004
3866197,0,-29.57047644484351
1254206,0,-29.81592535033966
2233069,0,-30.010094916881215
1835381,0,-29.700907374386393
3186873,0,-29.34001022574719
643832,0,-29.060398189437574
2787149,0,-29.332435135049693
2402967,0,-29.389845915751483
1128888,0,-29.834252008947168
1242045,0,-29.327301285259903
425295,0,-29.41944001103275
2110149,0,-29.31175078595165
1632044,0,-29.85863419941113
3164868,0,-30.289048213960637
1340777,0,-30.0806682052936
1414130,0,-30.40405331293581
2785291,0,-29.435878636051342
1579909,0,-29.652335278343948
2542087,0,-29.77580023869131
2474162,0,-29.433106229461682
3886876,0,-29.57120455254778
1438992,0,-30.021752414140128
1898195,0,-28.851281567502497
1897258,0,-29.217393366149537
1109848,1,-30.129650734816614
2033875,0,-28.66850036805758
1286925,0,-29.037110808033535
2464813,0,-29.448715295986897
3742197,0,-29.120466672072176
1058580,0,-30.01206039926433
248399,0,-30.03051756024061
3084457,1,-29.894512780050434
276946,0,-28.86629254908544
2248865,1,-30.355689943281618
3313931,0,-29.992233331935928
1147216,1,-29.676272843177813
2116336,0,-28.83574214008798
1325274,0,-29.86373409843615
3519024,0,-29.497712159633558
1080952,0,-29.690903550656667
3732034,0,-29.774611618754694
2704891,0,-29.176718149132093
313987,0,-29.133502984150308
1519690,0,-30.038190248414157
3067517,1,-30.39093054067217
3487532,0,-29.662032031747795
1022513,0,-29.836051900489522
2486489,0,-29.170880790910246
2037277,0,-29.976591216252274
921744,0,-29.175533407216157
1067448,0,-29.59954337155863
2533707,0,-29.365109917023883
933117,0,-29.520868618074633
3368140,0,-29.272653981176155
3463296,0,-29.16144225549398
3751710,0,-30.23409502373863
536358,0,-30.237610234365526
1841471,1,-30.590938153748294
423830,0,-29.468738808812734
1071127,1,-30.086878313884483
1894369,0,-29.50244476011641
1465092,1,-29.88306339075177
1463633,0,-29.098960154367177
720467,0,-29.269793757810067
1109286,1,-30.334585294952774
3351920,1,-30.35439141888654
2021272,0,-30.14151263308068
2828353,0,-29.34332005705343
2779432,1,-30.64591795082041
3223567,0,-29.253561774141513
980314,0,-30.021211126993613
1602322,0,-28.828316377478416
1833679,0,-29.27707559212422
3895419,0,-29.604306393963682
2762857,1,-29.81884466311087
272697,0,-30.09075243941867
303134,0,-29.939152379241257
2864274,0,-29.273027939419816
3533422,0,-28.9715535941473
3476542,1,-30.30188907698772
2394805,0,-29.767692944274216
2572454,0,-29.900108067744213
2777609,0,-29.335834261126355
207217,0,-29.894342498970115
2766259,0,-29.12953414766224
3303066,0,-29.38560528443363
3679464,0,-29.620321419985398
866406,0,-30.338727672794445
3948347,0,-29.674867069939367
759946,0,-29.76302455851467
3308138,0,-29.099461106071125
1985872,0,-29.280883209386907
1552779,1,-30.281292464735284
407935,0,-29.564954034712734
3094052,0,-29.303037905998615
380557,1,-30.481204847464575
3130612,1,-29.35411486638096
2178745,0,-28.818563550587132
3351788,0,-29.830697183947528
2826073,0,-30.580157189310164
3153153,0,-29.907664867613416
2517960,0,-29.105409758915485
703147,0,-29.234833032774965
3271147,0,-29.817428091357797
1562179,0,-29.603363078703502
2811406,1,-30.240808023383988
3837896,0,-29.533292923525455
2803301,0,-29.406488021048855
2054018,0,-29.953427623027057
1987670,0,-30.10637352286795
1222896,1,-30.090125832183176
1160827,1,-29.533691607217587
3538772,0,-29.600619033707265
2875922,0,-29.231965232935153
1901903,1,-29.528876413618562
3897030,0,-29.518805277966358
3519964,0,-29.559965504175423
810705,0,-29.601617402566937
1199164,0,-29.344534237295473
2415388,0,-29.520427202233595
2231199,0,-29.18219978671682
1307502,0,-29.573024167640604
673752,0,-29.453898198770396
1115121,0,-29.43756288145313
482266,0,-29.39423567404868
845072,0,-29.500365151780922
3519568,0,-29.148444481757284
1402247,0,-29.583773820511727
1890675,0,-29.21269390018174
328963,0,-29.415472970240536
2570328,1,-30.46489105024815
2163918,0,-29.183619899410456
866833,1,-29.634655050032148
916859,1,-29.930903988286598
3207028,0,-29.97492848462421
3409905,0,-29.402687265006946
1343031,0,-29.41611359841682
1155051,0,-29.67751408127583
435723,0,-29.311554236450256
1877992,0,-29.37298921345631
3084341,0,-29.257713815982143
3791904,0,-29.212578484461115
688434,0,-28.975347753252557
3065347,0,-29.655330417243228
1767271,0,-29.24185609323033
1023311,1,-30.313468647971664
2750169,0,-29.553285676784974
595408,0,-28.887147863149025
1437799,0,-29.25348010155892
1684777,1,-30.15964016684141
814395,1,-30.065848607087663
3424754,0,-29.472496939153142
1040251,0,-29.426173514812405
633230,1,-30.412928999501347
2167405,0,-29.9039797747739
301857,1,-30.323004463701153
863266,0,-29.056864431891203
2033140,0,-29.31283861065152
2833606,0,-29.729823391097764
2161299,1,-30.292082455103724
571571,0,-29.232734513973092
2596455,0,-29.191307192991378
2441356,0,-29.13463303672822
1624043,0,-29.97515268904334
1465938,1,-30.37348782163951
3856068,0,-29.18766211857004
1114855,0,-28.964251814472995
1713772,1,-29.722768321412534
1260955,0,-29.710398398744488
1040898,0,-29.99186040766606
3042285,1,-30.307407365106414
474013,0,-29.09197217089513
2044228,0,-29.28578134553905
3958754,1,-30.182659450772725
937677,0,-29.950694821331282
1078376,0,-31.49418623675135
3759837,0,-29.265958607627546
3032225,0,-29.056912210350976
1855054,1,-30.35594751484803
3881361,0,-29.9599109700757
3477582,0,-30.345911442960144
489409,0,-29.918528943353603
502533,0,-29.6980528417809
3201447,0,-29.06641149333456
3548592,0,-29.349182234653945
1013894,1,-30.09195879804871
3071961,1,-30.398413390677145
3151603,0,-29.007735159011908
3944510,0,-29.13222789268122
1167756,0,-29.225184672439866
3136181,0,-29.42683717101776
1094992,1,-30.322471953624184
2805089,1,-30.55331770578865
830931,0,-30.010835257231264
3518175,0,-29.457102019335643
1157357,0,-29.832004023881083
2700703,0,-29.215683602569875
2967735,0,-29.330412297509255
978640,1,-30.333576230380597
1680358,1,-30.11811499745986
3241539,0,-29.613592124560213
467750,0,-29.504073710861125
1223815,0,-29.52839134990366
2582530,0,-29.11775983408651
3375147,0,-29.02707237187264
1201164,0,-29.36702148842782
445620,0,-28.976044603093214
3154143,0,-29.307120290332797
3895795,1,-30.1397926161589
691708,0,-29.10694743016281
3767086,1,-30.333985872320298
2825388,0,-29.406497648774035
554461,0,-29.274970313589083
1197518,1,-29.910194684035268
2453325,0,-29.18823155623205
1621934,0,-29.929551878393703
1317965,0,-29.35735148211351
3673719,1,-29.814663847357195
2270316,0,-29.369454777417207
1280658,0,-29.48888984449953
259347,1,-30.05224890719771
1844982,0,-29.134164625997492
1472453,0,-29.57353217972282
1607069,0,-29.191408679311298
1146093,0,-29.218434790556984
3501407,0,-29.272691323124317
2890364,1,-30.17353163190386
3298263,0,-29.278101774916212
1443262,0,-29.31158407876977
2628035,0,-29.14950605035669
1018800,0,-29.647724418149977
3422965,1,-30.244179817134093
3318452,0,-29.232211064876466
2713591,0,-29.500717113670603
2403664,0,-28.702088602489187
711705,0,-29.733616233138413
1292609,0,-29.683962111458314
3437278,1,-30.30411252998231
3075484,1,-29.9037388338809
708017,0,-29.327079781325864
2684308,0,-29.337474286683317
985808,1,-29.57386704874874
604218,1,-30.478046629998857
1044834,0,-29.126149719598136
3317998,0,-29.790823209894207
3026070,1,-29.635706317940002
2776207,1,-30.349266697607533
1825411,0,-29.3960365171959
2119390,0,-29.38134816968259
960025,0,-29.995347525488647
3524977,0,-29.00228574025405
1292811,0,-29.293097141478466
3903616,0,-28.744751935203862
2982487,0,-28.97841762915019
534408,0,-29.33096259946215
3244934,0,-29.42173964054703
1336675,0,-29.104989711281597
3244048,1,-30.345438626049372
1528124,0,-29.770263860201524
3929963,0,-29.04218568934111
2174306,1,-30.187558882250464
2700659,0,-28.99949025152358
3937887,0,-29.463533474085324
3909384,0,-30.12818370818151
2138104,0,-29.745216113757344
2396824,0,-29.18246018340368
2496691,1,-30.33791800769508
1196773,0,-29.65979731822789
3312238,0,-29.49551859191968
3003486,0,-29.522512226402352
2637806,0,-29.285659335442073
3871476,1,-30.34243599722407
2524129,0,-29.40178085469999
3918303,0,-29.13742415687948
2220113,0,-30.468519927856303
3148013,0,-29.346056621059134
294069,1,-30.183937545777457
2004109,0,-30.548447140837382
3880804,0,-29.575188152290217
3365320,0,-29.36512102199949
842715,0,-29.798499940776313
1045998,1,-29.77735653721378
2403017,0,-29.836770561827723
1825294,0,-29.23302430197653
3053705,0,-28.86598224166815
1322824,0,-29.935938489964737
277429,0,-29.262280270148256
1138452,0,-29.37147289765481
1862049,1,-29.98494400674464
1216926,0,-28.674868558764917
1169460,0,-29.33803147515803
1904956,0,-29.781556593902312
915564,1,-30.292458489960197
2205372,0,-29.736136499576663
881505,0,-31.635076556186714
3095314,0,-29.360858335023778
1996144,0,-28.770475532652085
2283340,0,-29.171611175838585
825988,0,-29.026266577934898
968344,0,-29.356462751254856
3422209,1,-30.504549216828238
193885,0,-29.641463925480966
900888,0,-29.049619630526724
3907341,0,-29.379734865488068
492364,0,-29.379833935101452
2560325,0,-29.466572683388183
817626,0,-29.647985008073178
2140766,0,-29.815347462936245
3000806,1,-30.22404915951786
947594,0,-30.115296613097772
3668462,0,-29.613390888463798
678071,0,-29.31709405095059
1520918,0,-29.285625855851748
223755,0,-29.14202879965137
2944424,0,-29.529116544014727
3764463,0,-29.044784978813535
1713764,1,-30.399524969928002
1405758,0,-29.466513206758027
2684504,1,-30.395448895273674
589035,0,-29.124428889199773
232169,0,-29.168783193004625
1500016,1,-30.29058209147071
2719144,0,-29.83397677951254
679946,1,-29.894688085853048
3878106,0,-29.17255682216924
1881708,0,-30.204191247376784
3025644,0,-29.44412049998826
1485250,0,-29.129610058687692
959870,0,-28.98294037621281
2267823,1,-30.14742319252861
609108,1,-30.5368211566311
2801309,0,-29.186455605547604
1265806,0,-29.258394151092542
436574,0,-28.844261291135993
1295260,0,-29.653548913887093
2589249,1,-29.851231079769175
3021071,0,-29.978124021566575
1442282,0,-28.8554715781189
2634912,0,-35.24353337938393
3041330,0,-29.14072036263116
1293801,0,-30.26669239051458
2949271,1,-29.829731381998933
3933479,0,-29.010891472098795
3181178,0,-29.949735789497225
337132,0,-29.606282094238804
3495648,0,-29.685879396738795
428884,1,-30.290776439820668
3476216,0,-29.298103382482683
1106423,0,-31.464227206318007
2721663,1,-29.418948086836004
2741596,0,-29.083465612356534
1446590,1,-29.9176085261363
1774207,0,-29.298217145963825
2893370,0,-29.573185594018604
3191938,0,-29.28213208114085
1141869,0,-29.185806055096478
474444,0,-29.575101717823504
598768,0,-29.70784443799052
3105137,0,-29.46890318533446
1979531,1,-29.868719640650134
2646144,0,-28.757495099313715
887671,1,-30.453000300626968
359474,0,-30.10277311617295
1244759,0,-30.008547584378462
533692,0,-29.325038524746695
3314102,0,-29.22058339194649
3668444,0,-29.41026013468106
2614406,0,-28.963590080491922
2256498,0,-29.553298366334232
1566377,0,-30.15204239342017
1026801,1,-30.173547290181872
724100,0,-29.000880770656693
222108,0,-28.89085606573964
1735232,1,-30.183603155291536
239839,0,-29.54165338316455
2963394,0,-28.742712086486293
264583,0,-29.359872546360023
1475626,0,-29.356258548440707
1028069,0,-30.213281792416215
1729302,0,-29.313323390694045
1987114,0,-29.325458462905708
689919,0,-29.886095995856653
266817,0,-28.76223402414297
645141,1,-29.861915638692626
3443263,0,-30.051678790148678
2258286,0,-29.442412481842638
234806,1,-29.900445477876488
3095135,0,-29.886832063543288
2438796,0,-29.20166242807815
3717135,0,-29.14280125210904
3437925,0,-29.513280267915885
3351116,0,-28.679116782522524
3107699,0,-29.491023224919207
1725167,0,-29.01877583122345
2117478,0,-29.235651522930393
3007674,0,-29.24092635475543
2122859,0,-29.29765944789419
438495,0,-29.244031245653616
1949853,0,-29.2565598988321
381921,0,-29.482286248729533
2426462,1,-30.30410417837791
1292307,0,-29.543237498394724
2136953,0,-28.95659827929074
1388715,0,-29.489404670687914
3328637,0,-30.53127499628066
1043489,0,-29.005508310515037
1836393,0,-29.30778185925974
1242635,0,-29.155679194702692
2810953,0,-29.510926665151818
2134923,1,-30.219600935706318
2227372,0,-29.15594711962468
748528,0,-29.341296522901274
3052125,0,-28.766892032309556
2032033,0,-28.95060334552796
2458738,0,-29.034203981690933
3900135,0,-30.3068229999121
2495096,1,-29.78937376408105
1200033,0,-28.96353481161296
3098435,0,-29.554155310064658
3796055,0,-29.602229898728016
229547,0,-29.461632834189164
2880677,0,-29.048645091042864
2846269,0,-29.051778956834834
2901587,0,-29.76944318307673
2511102,1,-30.285957095601876
3725662,1,-30.046735628745292
3054411,0,-29.51092149143818
3838119,1,-30.323863519577543
2184376,0,-29.620925621675127
2834072,0,-29.541643067391256
3213542,1,-30.055267219915677
200450,0,-29.323196073330795
2831588,1,-29.9685872575011
3400411,1,-30.01606140013829
1623378,1,-29.849343253398533
675333,0,-29.425096678229714
2730406,1,-29.906368352192164
3673620,0,-30.38598433748092
274649,0,-29.40230080651429
3002751,0,-29.732899070693964
507465,0,-29.17202310024601
1355508,0,-29.893957879783972
2497639,0,-30.01770846932167
1954855,0,-29.089173830441265
1807006,0,-29.545231747223298
1887301,0,-29.37128729209117
3278268,0,-29.20317266449005
3269213,1,-30.08143372466487
3789585,0,-29.187697242709653
2463759,0,-29.348909287364158
2163890,0,-29.91462071795517
747353,0,-29.53850779896962
1250095,0,-29.468682634167077
1036771,0,-29.875417457912057
2166276,0,-29.231564836321724
3417890,0,-29.173402485645358
1477758,0,-29.09830172706588
524156,0,-29.78342358835282
3229897,0,-29.202580821292557
3805020,1,-30.198110691116877
2143090,1,-31.10422301275495
2640061,0,-28.63916954847045
3683039,0,-29.577552470065978
921025,0,-29.725999014132967
2148092,0,-29.445580249014995
3894721,1,-30.30237373213643
3320426,0,-29.552080906477173
3131324,0,-29.47286661016521
1003677,0,-29.521158629861016
398681,0,-29.54810786383008
3424547,0,-29.563503525501595
2898758,1,-30.282318204913718
1367755,1,-30.3471007937283
3752028,1,-29.731232677488613
1352481,1,-29.917180868782765
3527517,0,-29.45249331818724
609691,0,-29.927166549533947
873173,0,-29.655539115602764
3925597,0,-29.054699781625978
1953172,1,-29.50754254466109
722073,0,-29.445725759203498
2557377,1,-30.60515128107445
1901764,0,-29.251476943236465
461173,0,-30.145655033277578
3923846,0,-29.150185535620594
2821070,0,-29.299052199255286
202628,1,-30.11596518475561
2475003,0,-29.134212325762594
692622,1,-30.062267190285727
654932,0,-29.340745342366404
3686108,0,-29.005400348982516
1037941,0,-29.236131778400644
3868960,0,-29.167430795063446
247394,0,-29.965307026952434
3906577,0,-29.193390826235962
2006892,0,-29.12370079101296
2021330,0,-29.127654697382393
281753,0,-29.468892288368245
2205624,0,-29.476655251932016
2548658,0,-29.65967844944272
3146374,0,-29.139293246332777
2620461,0,-29.061718893384946
758835,0,-28.94726527698737
342124,0,-30.3298760758779
2606592,0,-29.36334215031256
295021,0,-29.350360642768518
2619047,0,-30.069236102617698
3361546,0,-30.13891455130291
2161536,0,-29.598253730711395
1836811,0,-29.21341245657767
2933498,0,-29.15754704347191
3736260,0,-29.18331568686332
1488063,0,-29.590775035035
