sample_id,z,y
1868007,1,-72.18387122063486
527942,1,-71.30479780148329
2778156,0,-72.8371876276867
3331247,1,-71.89761782229492
1973114,1,-71.31001499339193
628665,0,-70.23478846018928
3698761,1,-69.56000902155913
684515,0,-71.02981609496575
1522496,1,-71.11612850486114
1059603,1,-70.87437508615135
3846709,1,-70.12810576227493
2625577,1,-70.43545166935624
1765560,0,-71.40513828814137
822053,1,-70.37630834087324
646644,0,-70.52983198950211
3705072,1,-70.74491046183068
1910944,0,-71.1190347550483
2417900,1,-70.08960446723172
2499904,0,-70.34145002050892
1517437,1,-72.40982624189768
3452526,1,-71.05320716681088
3007953,0,-74.34617885534111
2399517,0,-70.65762872064494
3059035,1,-70.49199719802328
2412796,1,-70.90260561321823
635639,1,-69.30385623818843
1974679,1,-70.30725433400349
2706564,0,-69.80410055688297
1829410,0,-72.33859410593202
2552732,1,-69.46776461714403
457522,1,-69.8102007254495
3883812,1,-70.67248274308203
1979591,1,-69.94986293799047
2478374,1,-69.54150554816856
2548694,1,-69.98090023498146
1192550,1,-70.94384729311346
555670,0,-66.57197997633351
1126007,1,-71.55169587592984
1232959,1,-70.24759496115661
2994315,1,-70.53795592312633
2466109,1,-70.51852028109951
432075,1,-69.96248998281064
341755,0,-70.35605424329125
1385749,1,-70.53537895302547
1691189,1,-70.30107808101626
2582258,1,-70.04371070059956
1193666,0,-70.46115097384744
1389648,1,-70.10674644118453
1410091,0,-70.26876290890202
1213365,0,-71.15116125166809
1535716,0,-70.13590944505171
365720,1,-70.7481020440117
1202688,0,-70.11502417953673
2407315,0,-71.01892994641862
1134825,1,-71.36986460065019
3154175,1,-71.25119831074547
2803031,1,-74.13155954733618
1491003,1,-69.33735313304591
3003304,0,-69.7329537271294
3318730,0,-70.72127708146691
3802055,0,-71.7683417250073
3946252,1,-70.24543704853802
2983571,1,-71.42541054465096
2740174,1,-69.39472538215088
1286554,1,-70.90912389812533
1006771,0,-70.50899417605764
1275673,0,-75.5560437194437
718340,0,-70.48603410273353
2617791,1,-71.212059991895
967475,1,-71.2333121485116
3148766,1,-71.21047155741978
1246957,1,-69.79084855670372
3119725,0,-70.33691710634787
2431268,1,-70.85132843623735
265855,1,-70.17922340254455
611098,1,-71.44382996531003
1519344,1,-70.07289089812356
3423963,0,-69.5319186811988
2860233,0,-70.95741070961535
822443,1,-70.65834379048827
732788,1,-71.58156126264929
2242853,1,-70.67119251656985
3885558,0,-72.03536392368284
715114,1,-69.9337452869094
729693,1,-73.5591838953855
1602468,1,-71.63314362196658
1763777,1,-72.76482312621623
1021978,0,-65.06095027283668
3800016,1,-69.86760711525636
510574,1,-71.75324554726832
2423478,1,-69.81238302711076
1262225,0,-70.08472283478709
1988335,1,-66.53037065315806
911436,0,-70.018918352334
2572932,0,-71.08791434567291
2161479,0,-69.9601818600921
982986,1,-71.9606239662141
1846550,1,-72.22628187333545
1475736,1,-70.83075208858868
2813004,0,-70.58967844008103
832658,1,-73.36759716569942
3099840,1,-70.21170507073953
3709930,0,-70.45239448551422
2531808,1,-70.3675161969477
3448236,1,-70.11318696961975
555926,0,-71.97661766221349
1664241,0,-70.70672734884484
1417316,1,-70.99945255969624
1562979,1,-70.63320035349584
2488640,0,-70.80377098454962
3736286,1,-70.57896118812859
2477316,1,-70.17666671414896
645377,1,-69.57783404387082
269071,0,-70.4308133155025
280074,0,-70.68441023471924
3943721,1,-70.64578490695585
2223453,1,-70.43521454607541
2687477,1,-69.49729093122747
888173,0,-70.63496392550392
2145737,1,-72.9207620614214
438024,0,-70.68778292899387
3288888,1,-74.57975325307106
2621976,1,-70.42420697802503
2208249,1,-70.06541080883906
475422,0,-70.67218821961607
3193476,0,-72.64033529535361
556732,0,-72.10008108005479
2530784,1,-74.77787848938709
270966,1,-71.02708009797023
816431,0,-69.85658921401027
3425391,0,-70.6208687068038
3386167,1,-71.77640180971295
728550,1,-70.36967816115917
2737074,0,-71.189084563375
2180287,1,-70.29239021025299
1423517,1,-70.49563833569476
1168802,1,-71.15851179645274
679141,1,-69.85637490901063
1139210,1,-73.97563445482302
1315758,0,-71.11258885095546
1615368,1,-70.79700731072327
3346892,1,-70.64680369998099
2262091,0,-70.1300105378047
2045380,0,-70.74349338401383
975451,1,-71.09552686745123
2728331,1,-70.91001766278347
3211089,0,-70.41630857511741
2611750,0,-70.5611780195597
2274387,0,-70.78671211442466
592831,1,-69.50561681772672
2247119,1,-70.93054555630097
365207,1,-69.2057950504365
2215805,1,-69.67377805109524
1350941,1,-70.84155863015673
3391288,1,-70.59862827702568
3113798,1,-70.43470575755241
1814405,0,-72.02493684623686
2016567,1,-70.28334974255841
2604320,0,-74.43967600841482
1912486,1,-76.16816016032821
365357,0,-70.48330808701759
439920,0,-70.67558270638648
537006,1,-69.31799448612729
3065122,1,-70.32896968102841
1541950,0,-71.70009199217048
3238203,0,-71.37943085718446
1955602,0,-70.7463238679558
1583861,1,-72.02756385909524
2450181,0,-70.0013263874618
656359,0,-70.50074716538748
3802191,0,-69.98195329355849
3499690,1,-69.92519894496229
687907,1,-70.18067251371109
2179460,1,-72.48154671203011
732619,1,-70.20639209138065
3148386,1,-71.2925666567425
563511,0,-70.67949560050401
3263749,0,-70.31789359093145
1400857,0,-70.9231803275581
341499,1,-69.76793614259361
2140633,1,-70.33251286254863
1220027,1,-71.52933390677279
2550094,1,-70.02383650271216
1255021,1,-69.92705613307498
1240513,0,-70.4760315184833
3019576,1,-70.83011045566798
3105770,1,-70.1963411455038
411137,1,-69.9877790020682
1861469,0,-72.77070742920986
866974,1,-72.11372589106561
270272,1,-70.64835694906594
2718453,0,-70.56496843987341
3890983,0,-70.56663347048439
249829,0,-70.8870729804825
1891097,1,-71.9980304773205
1980468,0,-71.58009370247728
1119982,1,-72.2900556680351
1649457,1,-70.62786383545145
1256941,1,-70.75677366013569
3166262,0,-71.12550236232168
404250,1,-71.1075285756143
3505063,1,-70.35095821061907
3358734,1,-71.49750472970706
3018271,1,-71.11561654266593
3904211,0,-70.10074093424726
2276514,0,-69.90320612308126
3881603,1,-70.69596411332867
507463,1,-70.02727315918737
3050637,1,-71.15447769363995
2036969,1,-72.0395599636586
1508167,0,-70.99082137496093
1033105,1,-69.76821721353025
419330,1,-70.32964692978882
2239944,1,-70.11992002191298
618102,0,-69.9921048056117
3028510,1,-70.22137969016472
3930764,1,-70.28162083803537
242148,1,-71.58700779462569
1448622,0,-70.55238943077465
3676923,1,-70.51299007803463
3107169,1,-71.99482153353323
3767239,1,-70.04277038333973
3036150,0,-70.27336653260573
2273394,1,-70.71684038155502
1985677,1,-70.39705707188543
650063,1,-69.9481062444423
1022513,0,-74.55683134438752
2622881,0,-74.72558112958309
2758152,0,-69.80402041382416
2202423,0,-71.00397427402018
2194861,1,-70.44712912132078
1400622,1,-67.8434505389534
2725614,1,-70.70254942700002
1598563,1,-70.45108968889605
2915040,1,-71.7874500367623
3655113,1,-69.29421649905599
3679172,0,-70.66303443808397
2833698,1,-72.53545415507313
2137372,0,-72.03720673048873
3258558,1,-70.4152166636938
2829094,0,-71.62162666217492
2032057,1,-70.58205947928803
3722385,1,-71.54365273169621
309066,1,-69.59091131204241
3439402,0,-70.26502443715803
3289041,1,-71.19301097881987
459282,1,-68.34673539834507
2118207,1,-70.28215399759536
1694280,0,-70.08986872546268
1849091,0,-72.4827557546679
3026317,0,-69.60471870605083
1716003,0,-74.71062569716906
1988560,0,-71.60585050872605
813882,1,-66.16389977716966
2105897,1,-70.5344681589077
446600,1,-71.08920501999592
2695491,1,-70.05225841997441
695072,0,-70.49775680518559
2614319,0,-69.34198740702251
1153502,1,-73.72541857826423
1903653,1,-71.89303277674058
970665,1,-71.64048388969694
3539179,0,-69.84030402182542
3692118,0,-70.08554907174198
3424127,1,-69.7796898092531
3775342,0,-71.74179595621817
3029635,1,-70.48594074986588
2122178,0,-72.43291420613153
933678,1,-71.71703968201884
367489,0,-70.19262944705233
2790694,1,-70.57144287476665
3796187,0,-75.58754028207174
3693208,1,-70.77419339480741
206813,0,-69.97204064438704
510006,1,-71.8733631328234
689619,0,-70.22675885409699
501930,1,-71.24465876352993
2276278,1,-69.53021634156276
1727692,0,-70.32471848477918
1602343,0,-70.52354339869278
382327,0,-70.87878568333458
2936419,0,-73.96847601436293
3286955,1,-71.48871907209775
3881987,1,-69.23502878786216
718049,1,-70.68253416876739
556026,0,-70.98096941244016
3714170,0,-69.98388170817465
1718379,1,-70.92839595914988
372088,0,-69.59035038787347
858416,0,-70.45734253736404
3213590,0,-70.48093212081565
249535,1,-70.3712652732043
1098659,0,-73.1772375586173
314293,0,-70.82892353271728
449092,0,-74.11487709629232
2804917,0,-70.77975356669704
2536769,1,-71.30990736910601
1719600,1,-70.29704737973044
1759622,0,-75.39280685035801
694770,1,-69.8506102240589
1974336,0,-71.2791288009253
324332,0,-71.74725642972719
1034940,1,-69.80653050598758
2191425,1,-71.88167928980117
2131838,1,-69.67096305066325
2657050,0,-74.46534615993417
3404566,0,-70.74398239191534
578846,0,-70.24838486662996
1519237,1,-70.69967275936794
1722613,0,-69.5898361269664
981813,1,-71.5141369527828
1413610,1,-71.86001365424568
1548869,1,-71.78105677439835
1290279,0,-70.04205544352143
1102804,1,-73.413431365136
424713,1,-70.39237082796332
537707,1,-70.85627859605185
934748,1,-70.10596056597532
2574836,0,-70.74772373304904
979960,1,-70.3571977110627
685155,0,-69.92567770773265
2575298,0,-71.39554195562287
2836467,0,-71.15112519323566
2948143,1,-69.59791144683732
890862,1,-70.30872674676633
2432173,1,-70.4931409727922
2923381,1,-70.72583059294881
2448417,1,-70.91658728079562
3453949,1,-71.14566260186619
245515,0,-70.97872618288199
3769865,0,-72.04822510904103
1818596,1,-71.60537007462135
1784034,0,-70.6843901896701
3806493,1,-70.20566076125358
1085735,0,-75.09182799889045
2648805,1,-67.79785433801665
3079579,1,-71.91132939587463
490809,1,-70.87249395454735
2234531,1,-69.73370648932595
1000151,0,-69.43765831696572
363925,0,-69.76576019808131
2113793,1,-70.07505239108752
1450970,0,-72.130811794312
384964,0,-70.2071094836497
3306839,0,-70.73040615679355
1881117,1,-72.96433165513507
3341951,1,-71.6040239924233
3322228,1,-71.05805154647875
953205,0,-70.28453327461027
428086,0,-70.77248121703128
3729611,1,-69.67033311420589
465583,1,-69.40693008610924
1642740,1,-69.51097809316556
1466931,1,-70.25589993013631
1913417,0,-72.19746489817487
2238918,0,-70.42685193277704
1851514,1,-71.96755629070714
844568,1,-70.44438102595234
841509,1,-70.99267169261108
2897858,0,-70.78362459585412
502344,1,-70.75401644957243
1418668,0,-70.62706840904036
861554,1,-69.44504159870925
3703172,1,-71.31429703460934
1958916,1,-70.38610835622526
3177040,0,-71.51359013634357
2636448,0,-70.94446609210304
504957,0,-69.93273960098443
240865,1,-70.47075921609753
2999182,1,-69.80558134796168
1571747,1,-70.20108147189777
3089100,1,-71.00866373808668
421735,0,-70.96054785894432
3685133,0,-70.44049466461983
474888,0,-70.67162202209845
3493182,1,-71.16223181619948
3843533,0,-71.63373370336708
823411,1,-69.62920886380972
387075,1,-69.40149587681549
1744398,0,-71.41285387274776
3733136,0,-71.99859591782302
1719079,0,-71.83899572649192
3315214,0,-70.43708182916639
3468218,1,-70.60188289133757
1696567,0,-70.55201474184253
1332744,1,-71.08690796093984
2889738,1,-74.40082225471568
205393,0,-70.27221800053346
2857245,0,-70.41065177059104
3487511,1,-70.5884137637309
2472495,0,-69.86090049977769
2884647,0,-65.81857132420973
2043044,1,-70.92750836496252
752545,1,-70.07533577296185
2887051,0,-70.37933042308087
3032967,1,-71.5252867186942
1351907,0,-70.91439098420419
899573,1,-69.53282051307552
3240429,1,-71.82390639444637
650467,1,-69.86507304744823
1701145,1,-72.08489791097007
3068032,1,-70.58304853862457
258606,0,-70.52241770872571
1870998,0,-73.05350022091608
3666379,0,-72.98980538783424
964055,0,-70.45643658656742
444577,1,-70.33714852220459
2771844,0,-70.05418506550201
1790673,1,-70.83350330120471
2750055,1,-70.39149015152225
268966,1,-71.16692592026817
3851068,0,-71.51989423358722
197741,1,-69.8911036142194
388008,0,-71.78252294017081
1128505,1,-76.29644120103303
825615,1,-70.3531520817137
302086,0,-70.24078779843788
1058360,1,-71.48485963889749
544962,0,-69.96892812861735
2405135,1,-70.53471838456012
3786477,1,-70.97920162472082
1380727,1,-71.02061291620028
1716160,0,-70.36202600098876
469104,0,-70.22532623027757
580514,1,-72.66331644098403
3086262,1,-71.53365242439158
1589490,0,-70.51760932466878
2504120,1,-70.04201279018699
1452979,0,-70.14742374561001
3409154,0,-71.23344671050761
1679258,0,-69.5486274638635
679979,1,-68.58005377406117
443990,1,-70.84133287319608
1302464,0,-70.29096589842673
3917848,0,-70.2620205858243
2575250,1,-69.69831715003251
3948901,1,-69.71681386978852
3397708,1,-70.07411014610321
1291746,1,-70.22579984018317
3755412,0,-70.49797924137766
1054313,1,-72.13006868833281
820495,1,-70.9552283443062
2715247,1,-69.96427792212765
3197067,0,-71.06830629581164
581069,0,-69.25341871115025
1520927,1,-71.34384139284042
1194324,0,-72.52287437824856
2008962,1,-69.7277685237299
1365642,0,-70.67972842274334
3514728,1,-71.12812425312252
1115583,0,-72.23573701472664
1079223,1,-71.56422141416677
3063970,1,-71.18151306084795
3288454,1,-71.02212255365198
2051712,0,-70.87446664120543
3027679,0,-70.60393043655375
3102325,1,-66.71596534977587
302618,1,-70.37416130906
999879,0,-70.80673736101215
2834352,1,-71.58060645316955
3960933,0,-70.11279115477649
1700199,1,-71.53432857201352
912446,1,-70.16674647367168
3957686,0,-70.5196862681227
3768347,1,-70.7773016652098
2987995,1,-70.4318700983977
595703,1,-69.52292824168691
1831214,0,-72.73676011204417
3460401,0,-70.44065922119651
967302,1,-70.69071344118443
1398684,0,-70.40472317575195
1037072,0,-71.77697334628193
1938427,1,-70.00943519904962
315504,1,-71.37439257114016
1763282,1,-71.28450086161486
434796,0,-70.25189127036893
2775390,0,-70.74015539009754
1670659,0,-70.26086018573756
1639521,1,-70.02197309401954
1099793,1,-73.72212891788872
1956126,0,-70.50757484158427
2996540,1,-72.00403758179368
954195,1,-73.88645331776651
1946798,1,-69.53648243570382
2707913,1,-71.3435516452865
3505855,1,-71.1199811872281
2871181,1,-75.14085559306531
1673280,0,-70.17113326717843
2588733,0,-71.27322895743599
2698776,0,-74.44461449702297
1086917,1,-71.5206249817301
258883,0,-69.44057675671237
3723491,1,-71.60894272304775
3877559,1,-69.438492752937
635879,1,-71.66415646564589
2974838,1,-71.34175433497582
1477044,1,-70.94165958252567
702692,1,-70.29163546586767
1818590,1,-72.24552318828067
1536857,1,-70.13847301582813
2029908,1,-69.98409268489368
1120614,1,-72.524040536936
543364,1,-70.83010442612945
416889,1,-70.65924941638134
1255123,1,-70.20797196834404
1425308,0,-71.04270295619384
3728971,1,-70.21629611196988
3502491,0,-70.66363602863751
3940454,1,-70.74711118225481
1480574,1,-73.22418582033796
3151736,0,-70.2614291355304
925093,1,-71.8590953040607
3505167,1,-70.84505473335206
2704529,0,-71.85730172283449
955971,1,-70.79112897562081
3316146,1,-71.00054076199318
2126088,1,-71.87791431992731
844956,0,-70.24304597969541
1746259,0,-70.05346346565803
2106255,0,-70.66721314159685
1390713,0,-70.76405035146749
3197132,1,-72.86660607748924
1142694,0,-73.12082555530466
3067676,0,-70.8602626887967
1265703,1,-70.91726388320804
1385415,1,-70.3521834960069
2015087,1,-70.17092275849127
824724,0,-70.6404404942359
2185847,0,-70.09698457458184
1741030,0,-70.08279092988354
2133239,1,-72.60807119733906
2551260,0,-71.31975625841481
2184473,0,-70.87963149412609
809623,1,-71.06668472986873
3780788,1,-71.22479781700926
2127496,0,-71.05090505071071
2432118,1,-70.73233258049805
906250,1,-71.18383309591597
1687823,0,-71.38020566121482
496772,0,-71.23978634486414
871162,0,-70.53619386583662
815704,0,-70.11910547728006
221619,0,-70.76062840009968
2905938,0,-72.39763581853835
1260955,0,-70.49757646899222
671701,1,-73.00964829369978
2236135,1,-71.56075299836493
3141051,1,-70.35604072342103
541849,0,-70.48285840022514
1719121,0,-70.16916793868276
1362525,0,-70.44980264988786
947078,1,-71.81450482313012
1843658,1,-72.90037502449137
2855806,0,-70.55599158387413
1616231,1,-71.12827337661305
730052,1,-70.65211685343552
3091599,1,-70.81729871686582
1346629,1,-71.02249296914474
2864839,1,-70.03028991675794
3172407,0,-70.45620370810805
3959197,0,-75.02824689417004
2728818,1,-74.7473020222503
3159454,1,-70.08533667555702
3345152,1,-71.20110665429785
677643,0,-70.21934291607855
3008885,0,-70.56591950385298
2571486,0,-69.82408074150013
996644,0,-71.06130919391536
3507655,0,-70.48335787445998
1035264,1,-71.47448662030156
231005,1,-69.85101909604161
1587533,1,-70.24123603967611
1752506,1,-71.100789371324
3876045,1,-70.08773492811547
1164074,0,-72.59434950500084
3543025,0,-70.59756510046886
2476821,0,-70.58871846740493
598933,0,-69.54513257066752
1967361,1,-70.75738798657918
449090,1,-75.65455871501304
2004020,0,-71.15121540479379
1264346,1,-70.0675963290539
1206341,1,-70.53904674665085
3099556,0,-70.87213212786384
3768385,1,-69.79493703906417
2498430,0,-70.64570339208329
1692583,0,-71.02542010948474
523443,1,-70.52822228212268
1105703,1,-72.17283915495526
653514,1,-70.01141436820375
343947,0,-70.99611946473186
2765939,0,-69.88980435216386
1590025,1,-70.83213306464849
1314854,0,-71.70762765439392
1589630,0,-70.71850479148665
3794162,1,-69.42045333373005
238526,1,-71.3551991095984
3664758,1,-70.42898824787623
980387,1,-70.6868387973368
1051720,1,-75.62308003470717
3677850,0,-70.68164926052282
907582,1,-71.04918977233989
3841586,1,-70.0285001264149
2763700,0,-69.49880279973219
1490085,0,-71.0817580631695
2664083,1,-71.61336482467328
2861296,1,-71.02798677729575
2543050,0,-71.27971983112393
2467199,1,-70.22285246308513
3383517,0,-71.61538323184305
3937548,1,-70.95917212339863
690487,1,-71.17735131841589
2393180,1,-70.16173368320538
1016993,0,-71.13774607252122
3337479,0,-71.06700122364133
1357472,1,-71.04357806560088
1052124,0,-72.92999700060355
1112608,1,-68.6433651161516
3801516,1,-71.06969685072573
3145451,1,-70.99652472689353
2535215,1,-70.38981497917048
3488762,1,-70.6689532968509
457144,1,-70.28503977236059
3864394,1,-70.60328200307805
3042728,0,-70.45267003491429
487347,1,-70.42669628584896
3255315,1,-72.4500077041346
958341,1,-71.4958445067386
396542,1,-71.31583549135344
1420411,0,-71.13623657088202
3806715,0,-71.33457301304549
1370706,0,-70.22948765024788
3123457,0,-70.0962791604574
3433735,1,-71.90703641714758
463077,1,-69.56356596123055
541310,1,-70.55285960789394
3957401,1,-70.30053819215148
1024876,1,-70.16252395452376
2622747,1,-73.8121784522319
1098423,0,-71.93823396899408
1942720,0,-72.59465860759859
2463425,0,-70.17277194791662
