sample_id,z,y
3130319,0,-34.208013997432694
2144069,1,-29.478019234713752
3806585,1,-14.210791756866707
545557,1,-28.23721621272979
2062242,0,-29.602287579885953
212441,0,-29.335531277572898
1163626,0,-287.8482845697172
1055550,0,-34.140512681444044
1645688,0,-29.204300385496335
1390269,1,-29.640471885341512
1395063,0,-29.433514751007934
3761638,1,-28.74223870686948
703147,0,-30.173971954127392
693885,1,-29.16433456169659
1349003,1,-13.556456984104292
1901314,0,-34.79922804772903
3351349,0,-29.5876870863646
3327128,0,-28.855715642420346
1314028,0,-29.64115455239499
2183112,0,-34.09155646744399
1811055,0,-33.82698679176292
3659859,1,-28.72543882474977
2572453,0,-29.892133601995372
1573561,0,-34.18303389601704
1725180,1,-29.474104493800095
1509257,1,-13.927899570363092
2819419,1,-29.467146770912873
1121252,0,-33.74987009254903
3223695,0,-29.767723152976572
248402,0,-29.323459321190118
2483599,1,-28.929055789996728
2489888,0,-29.611608210806207
3940350,0,-29.406624498729343
1078709,0,-33.492992976377465
870427,0,-30.238981227259067
546342,0,-30.02029718362533
3432454,0,-29.502224188803503
441440,0,-30.192025715047915
1599779,0,-33.19049448431651
2277056,0,-29.417292978562283
743711,0,-29.945880691239722
2233069,0,-33.81789912280364
353230,1,-29.43609121801125
331802,0,-29.98228057774506
2642252,0,-29.4410965743817
290611,0,-29.64218295078538
1768245,0,-30.106380446210878
1347732,1,-28.670869346086036
2393798,1,-28.945955806426557
3406914,0,-29.215298643945466
3668326,0,-29.95232901601284
509665,0,-29.632274657532534
859249,0,-29.231014512771036
3799862,0,-33.65005273133732
665149,0,-29.399666248380747
2645068,0,-27.973116219252276
430004,0,-33.67972417050408
306376,1,-28.337122523562496
3334008,1,-28.581623676234663
3231106,0,-33.21393993681096
2714726,0,-30.04600283225123
608191,0,-29.18403765156207
687213,1,-30.008018856377312
1903048,0,-33.96305774369646
2846771,0,-33.843194022756755
3512329,0,-30.218767618000363
1854018,0,-34.45843078735234
3121988,0,-29.45938796639486
827430,0,-29.980144005503856
3340549,1,-29.402715006182383
3757077,0,-29.16733126825981
1689795,0,-32.09338297993022
1098128,0,-34.57321309250348
1367398,1,-14.286627189782532
2515345,0,-34.09434857164314
2999398,0,-29.884100636389
2847816,0,-31.413060906441693
3181827,0,-29.271925781376712
2944133,0,-31.199219382529353
2734976,1,-29.051130623782473
605032,0,-30.01060650167929
3921975,1,-13.771892579482286
1099412,0,-33.47651041460103
1808737,0,-34.418236170970964
993097,0,-30.134149507681972
677398,0,-29.76761645450259
1071681,0,-33.71745937068337
2685142,0,-29.062466223014823
1478686,1,-29.506474658879622
1510115,1,-13.528654286694234
1038533,1,-29.234906279411135
1484261,0,-29.861381482005513
3104400,0,-29.02280425881097
1226266,0,-29.870730646742622
3007038,1,-14.056306733581899
2409029,1,-28.57739658657266
432526,0,-29.26512927575421
1522545,1,-28.945815150489462
1898409,0,-34.64339264365349
420701,0,-29.166638739746254
3343540,1,-28.581727714915846
423504,0,-28.725440713010077
2572585,0,-33.822336265849856
2881740,1,-29.082738801429976
2983524,0,-29.274304590318746
2586338,1,-29.52498662650238
1429473,1,-13.630459605827124
3198387,0,-29.721717523343294
556056,1,-29.11507702718874
892267,1,-28.868516941265295
3528643,0,-29.71518658186942
2816472,0,-34.05040795701843
2557260,0,-18.014276742558135
1433363,1,-29.036253068992906
3414492,0,-30.93974445690507
1946312,1,-31.43009528599051
651643,0,-30.083179257482968
2560666,0,-29.152106295010647
3264224,0,-30.200299856097043
2970687,1,-13.359568370772788
1215575,0,-34.32873363593312
3673424,0,-30.109952073598855
2035999,0,-30.26267373103286
2394284,1,-28.819745658268413
3081609,0,-29.914795784412288
1909513,0,-34.3252242804076
802444,0,-30.01891479608923
1433429,0,-29.433529917966805
3529350,1,-29.34600848579432
2591214,0,-29.385232596065723
3367108,0,-29.709906750563828
2904119,1,-29.60318374442272
3731423,1,-29.528684546722854
3800808,0,-33.95303802332586
3666534,0,-29.379917344421443
3910200,0,-30.692559684944282
916706,1,-28.813362148333987
3325647,0,-29.94524879558695
3029956,0,-30.652720882901907
747168,1,-29.131106688433785
2125491,0,-29.753875153109725
3434456,0,-29.671213372782088
1582843,0,-29.898526233248802
3541409,0,-29.707282366937832
550160,0,-35.24991607291439
2546610,0,-34.350697162906854
2026678,0,-33.966853516040665
2111306,0,-29.40113153752214
1380986,0,-29.30381945550171
2210260,1,-28.770335057706216
2738409,0,-34.40711712529665
978244,1,-29.035417815276674
3310130,1,-29.235849694144505
1715333,0,-32.74697537070697
1817095,0,-35.01097928753182
3383283,0,-29.10495212751054
2543056,0,-29.51261456180906
1406369,0,-29.88454434265753
2395362,0,-32.69639760748654
3069420,1,-28.783441726895692
2988947,1,-28.994601029673206
3787246,0,-29.641418762732712
3380833,1,-29.37938766562124
3687776,1,-29.12177593363256
1437421,1,-28.25771959382703
359506,0,-30.373042569365058
3430278,1,-29.1436773423702
3071119,0,-29.919171397743778
226166,1,-28.90604849323149
3055767,1,-29.139538612564795
2527911,0,-29.201727674946998
1970658,1,-32.12130366817477
1768413,0,-34.09607148937109
1676586,1,-32.03910196963422
2053450,0,-29.875826605758522
2680365,0,-34.445049871701215
1902835,0,-33.71071115661324
1317965,0,-29.92005499953405
3546109,0,-29.474232024766025
2764160,1,-13.433907258369892
829318,0,-29.962053960351167
2490638,0,-29.305549629899975
1792787,1,-29.303368203287683
1287912,0,-29.98614122569717
503864,1,-29.08593725409181
614819,0,-33.718455876436416
2655298,0,-29.924465668767827
2844231,0,-29.712202024988514
642368,0,-29.471109205718985
3457138,1,-29.102512887385657
2989797,1,-29.086358851856073
3721481,1,-29.28561643453419
344456,1,-29.05804719876946
1370876,1,-13.066883316789536
2639997,0,-30.15153911244531
3131143,0,-29.72776131534368
2841533,0,-30.214292811707885
566075,0,-30.11829688976068
3277645,0,-29.93009928177786
2411366,1,-29.504808558513098
3495098,1,-29.087986779555894
1861165,0,-18.443319669850155
2922414,0,-29.614597354200423
2465679,1,-29.260059379964602
3777514,0,-30.186485482092806
1890826,0,-33.7922537268172
2997906,0,-30.51979562367377
3762845,0,-29.399774846779117
2991536,0,-29.70123858654401
1630538,0,-29.41653430031536
1459116,0,-30.28643128219671
3920815,0,-29.44912733959665
1073936,0,-33.64626805042928
268867,0,-28.969186400134305
3792477,0,-29.526878654019963
1489197,0,-30.020379121480605
3540086,1,-28.582775205561894
3541378,0,-30.122481369556034
885001,0,-29.95312233763497
1120401,0,-34.32722064973061
1074295,0,-34.208678504412234
2115936,0,-34.02250041812739
1473487,1,-28.826450397272268
1565569,0,-34.227914220204354
754248,1,-28.915533753191493
3542652,0,-29.209919971312683
1167640,0,-34.564305992781996
3947309,0,-31.47763265782387
2615530,1,-28.87108843837675
3744812,0,-29.630724282980232
2704931,0,-33.743401229844444
437917,0,-29.84420959679368
3426058,1,-29.287783838041385
2180063,1,-13.548547505123672
1145778,0,-34.030975665875985
314001,0,-29.746625007917952
2589212,1,-28.880000112508124
2513049,0,-29.271042774401824
2048121,0,-29.11858500028427
3401871,1,-29.042032903907526
3725853,0,-288.0988739393503
2397330,0,-29.68858076193965
2983553,1,-29.195189650965453
3064116,0,-29.726284983609457
1503036,0,-34.62947542597025
218889,1,-28.736987990217784
3766704,0,-29.727255021468515
2277757,0,-30.183080058176664
2531741,1,-28.827170327532304
2402120,0,-29.187612262780167
3363524,0,-29.96891134161735
3674322,0,-30.00879604540694
747296,0,-29.34165323783913
3368803,0,-29.74088917628315
264198,0,-29.712545342016426
1563012,0,-29.539401211998026
3108303,1,-13.266059512143364
301406,1,-29.402552039741103
2636921,0,-30.478193612324468
3799781,0,-29.105148842341034
2042575,0,-30.136109428496976
1945211,0,-33.08298329377192
3669212,0,-29.38739490301081
3689546,1,-13.715430500118627
3901676,1,-29.07391352920634
2966305,1,-28.65111165598305
3335597,0,-30.00120729880237
3855959,1,-31.55503913278642
3771330,0,-29.395033636575736
420123,0,-29.245145835423365
1445292,1,-28.990493927273466
2279663,0,-29.77921001077355
2735266,0,-34.23595666689541
359146,0,-29.68308716196404
3953155,0,-29.430134065414077
1690929,0,-32.55825906179316
2617849,0,-28.704494744510797
2829606,0,-29.44377972531793
1828013,0,-33.67010972083949
2141865,0,-29.77923512270303
1443030,0,-29.384606724003504
1983036,0,-32.538315053735204
1169946,0,-33.83870256889004
3126250,0,-29.74944742754841
3222991,0,-29.935881759561116
3785038,0,-30.184944376470746
368376,0,-29.830256288173267
1672524,1,-32.19302488879746
1812108,0,-34.00045424082053
1126242,0,-33.955324852754146
1107192,0,-35.11891936911631
1638653,1,-29.430403825993
1009599,1,-28.86817454249296
3434119,0,-29.534196223047207
425403,1,-28.88513624690757
1609615,1,-29.379736414619742
229547,0,-29.49883408230905
2148907,1,-29.319877921963563
1420043,0,-30.267412575808155
2410723,0,-29.263214304898625
1036429,0,-29.438315935356297
1367489,1,-28.82742802276054
2059630,0,-29.98584942487662
1109008,0,-33.36701915464322
719366,1,-28.659838940090133
1035197,0,-30.132075042683837
1609598,0,-29.19014216313095
1601136,0,-29.11067178140547
1248537,1,-28.975418621552688
419690,0,-29.769911083566537
2665547,0,-30.251126747957734
804114,1,-29.293220679623914
2983772,0,-29.66654269848076
3483093,0,-29.23845971125859
1003418,1,-29.127841072846497
1726633,0,-29.488746809346367
365032,0,-29.706800507304134
3410887,1,-13.50181017464894
866152,0,-29.25578263073721
1980305,0,-33.559929166565595
1734947,1,-28.851165352531517
1886315,0,-34.9032863299256
611265,1,-29.34164425035534
3506984,1,-28.987567456785868
427126,1,-29.526412035996955
1561896,1,-28.493916094867956
2417736,0,-29.63359992088475
3740874,1,-29.072535745534072
248391,0,-29.11715481507657
1890996,0,-33.680157746172156
361142,0,-29.58493694166539
914233,0,-29.477403399361414
1748653,0,-32.680162301716635
2972467,0,-30.006649635323004
259893,0,-29.77068206968198
2819490,0,-33.92251145037121
1629160,1,-29.613537004642687
2115298,0,-29.149083057982125
434796,0,-30.4025257996445
3103520,0,-29.201577985754973
1647266,0,-34.04297318196457
1558917,0,-33.89240396005535
2979217,0,-29.467254243332132
982639,0,-29.825745205155616
394216,0,-30.06544486832225
860300,0,-30.23655813917585
2577043,0,-29.5431837311482
2393458,1,-28.418385440228345
2658607,0,-29.379516760431205
2717830,0,-29.740903560416342
2417947,0,-33.705472046124925
866560,1,-29.27632743890835
3524668,1,-29.027416041448166
3494377,0,-29.31037500169086
1316183,0,-33.42481134378685
685032,1,-28.767647646346592
2040864,0,-30.136054248311616
2643304,1,-13.458785097965716
2591703,1,-29.422688331977444
433948,1,-28.536655751594083
3678103,0,-33.19104486605196
1123406,0,-33.65908800453496
3793736,0,-28.747066050174535
1887209,0,-34.04385022036336
253464,0,-28.97703366960269
2835954,1,-28.722948805432978
2964783,1,-28.779994281330808
1245529,1,-29.193997778874895
710502,0,-33.69251828980583
3064507,1,-28.285094960714428
3954637,0,-29.916167507377313
1348597,1,-14.241311549608755
620586,0,-33.746437315843835
2182795,1,-13.415055219093091
1611397,0,-29.615976372771996
2255945,0,-33.93265956042774
2578528,0,-29.505320207914785
3535932,0,-30.664250858388108
337726,0,-29.384917281124753
3208129,1,-28.899956346219366
1131673,0,-33.8197161724812
1560865,0,-33.88077167278285
460447,1,-28.71559163437642
855006,1,-29.75938613380959
3842187,1,-29.311090330388016
3438559,0,-29.71570673179614
3511828,1,-29.185923734647037
1330700,0,-28.532060236710528
2557900,0,-29.684202933016266
3905661,0,-29.725772621767657
2621213,0,-29.59904465679842
2017882,0,-30.753057323758814
1275335,0,-29.710071396301494
2619373,1,-27.399235229074577
3357757,1,-13.414899542613222
3105117,0,-33.206770848573676
872797,0,-29.907877852144217
3025966,0,-30.170312967917265
2610098,0,-283.90831962560685
2249461,1,-29.5061741056177
3517410,0,-30.956746300283058
2916169,0,-29.119532195600286
2535215,0,-29.53584276081475
1471970,0,-33.644161477355105
2850546,1,-28.818354561650928
970187,0,-29.771896853148956
589216,0,-29.23429613093925
1996683,1,-12.532117637465168
2686750,0,-30.218777214964657
2455233,0,-28.87747459990627
2778982,1,-28.993516306007272
1832195,0,-33.68427540979067
3652657,1,-28.696668273041357
815778,0,-36.61148573040219
1485176,0,-29.654757125722718
589416,0,-29.78983314536897
3098809,0,-29.089564378887832
1827314,0,-34.266534155770245
3022936,0,-30.008299093168063
1707264,0,-32.56807175213963
3793319,1,-28.16338404590075
490581,0,-29.72261417034895
679826,0,-29.863530587556227
445890,0,-29.118004592428377
571432,0,-29.606691785507174
2246047,0,-28.657800404315786
3442138,0,-29.137368550042698
3777151,0,-29.25175234131445
3702183,0,-29.145391972485363
1225280,0,-30.086146677886422
1536344,1,-13.186756638398995
3463136,0,-29.274373658801306
3314012,0,-30.16164966138354
563399,0,-29.49051874029757
564360,1,-28.911148531244635
2665356,0,-30.081765346385357
493416,1,-29.386458537616207
3654603,0,-35.2472337287996
1570962,1,-29.127087045597534
2118543,0,-29.732421521777745
715655,0,-29.738887016146002
2973641,0,-30.210451070682982
1751606,0,-29.24415340428785
1415926,0,-29.837406767933167
3896434,0,-29.238554024304364
3360777,1,-29.478420980948375
2681715,0,-28.79003124667172
431785,1,-29.119703169381534
3923874,0,-29.88606259526659
924342,1,-28.818175791030722
2015517,1,-29.28140342372113
1052251,0,-34.329332175889185
3000812,1,-29.13995819797852
3216529,0,-28.93002077539294
298319,1,-28.80604772681592
3299046,0,-29.71389608408749
345121,0,-29.45600256246708
2862486,0,-34.24124703876045
2877026,1,-29.102548694005012
1867490,0,-33.68658961428051
570242,1,-28.915136052926496
1641185,0,-29.468826388970555
3082367,0,-34.49789835062644
2002335,0,-29.31473059221063
1895809,0,-34.0666456652555
3687159,0,-29.868077947981
