sample_id,z,y
2045531,0,-21.634327960315442
868782,0,-21.85689442343825
659861,1,-22.976947521658325
1054673,1,-29.08992144291785
1291392,0,-14.68964704902873
3100963,1,-22.26874556550599
3094118,0,-22.906984126655686
1512123,1,-22.60419312673725
1333540,0,-28.95249192017606
3907562,0,-21.537699861286477
3077029,1,-22.64661043393875
2188183,0,-21.403619977264587
674907,0,-21.31301687432881
3293397,1,-22.80196162063912
756603,0,-21.877656362182226
3493511,0,-21.660269333668257
3065569,0,-14.544867086554785
2179661,1,-22.603338634006647
623576,0,-20.74695396962115
2829308,0,-21.50767317944414
552944,0,-21.399426696720855
2037461,1,-23.231519562283935
2415136,1,-23.015504935632695
926210,0,-21.19141035231378
375812,0,-21.321538543844696
2263390,1,-29.61329503509293
1629222,0,-21.63164254157094
1732668,0,-21.597032716839212
1164198,1,-22.728007539878288
405932,0,-15.138266639906698
2638815,0,-28.63357039986853
1367214,0,-21.99489472834514
1500522,1,-22.405286172942652
947194,0,-28.574703144068184
2833003,0,-28.276954963157582
2705795,0,-21.5821909655911
1793050,1,-22.881687772530388
1129907,0,-20.779207989209866
3728957,1,-22.59394875024936
1956536,0,-6.88727098383268
3099969,0,-21.41573155444134
582039,0,-21.77097044380473
2281443,1,-22.42998063484022
3307271,0,-21.240281155703904
3276666,1,-22.639992239868867
3338573,1,-22.86246652037963
3660739,0,-21.080891195179802
507465,0,-29.103409009044867
1693905,1,-21.905336721798477
2994581,0,-21.59312887404082
1334400,1,-22.192609316289627
2110106,0,-21.40596686248904
3730439,0,-21.593091532077572
1458727,1,-22.77215192766487
1643113,0,-21.309368614501796
1214201,1,-22.745368096846235
3754095,0,-15.176457615035963
3654292,0,-21.554259521121324
332619,0,-22.022321121424305
3752466,1,-22.9081487161513
962220,1,-22.628106449270877
1760577,1,-22.451522060665358
603262,0,-21.524101709219547
1532380,0,-14.874863118141871
3750340,0,-21.325617682316384
1715700,1,-15.168082201010174
3097795,1,-22.60528745332111
3522038,1,-22.289642211611785
1990807,1,-28.756855399738708
701353,0,-21.52486787681996
3547442,1,-22.439646033121512
1706471,1,-22.061448358111424
1045545,1,-30.401779207063797
2405135,0,-21.381394984165443
3780411,0,-21.377388632755988
919841,0,-21.262110153153554
1124866,0,-21.423554505683388
1253769,1,-22.58898658367379
2711793,1,-22.32988558431888
723678,0,-21.6539909596613
2465282,0,-21.269254076652018
416597,0,-21.52971595595035
2475428,1,-215.59910646194325
1352399,1,-22.37485532769445
2248605,0,-21.5655832995228
2620542,0,-28.790171327907757
3356192,0,-21.842404402256676
3531058,0,-21.446011462425133
1542061,1,-22.601505478375135
326848,0,-21.303073459178865
1601536,0,-28.613424333122968
2768370,1,-22.60738159845047
1489814,0,-21.737912482479583
3129451,1,-22.476820370291573
3426870,0,-29.18477958429656
3319240,1,-22.844910907503706
2529956,1,-23.008140580347177
2923941,1,-22.418656066755865
1900205,1,-22.70289035513643
2773060,0,-21.408018974970478
1441768,1,-23.322681876233432
2844117,1,-22.68981888741879
3130968,1,-22.671344373035254
1372222,0,-21.49980662230549
1100851,1,-220.82195338615128
3033927,1,-22.68071251986051
2641451,0,-21.638491999302342
3219167,0,-21.68056587953301
750019,1,-23.266060438271037
710731,1,-22.885839745339386
935831,0,-15.065256016421946
2938407,0,-22.384726125909356
3744958,0,-21.653761605234628
2017171,1,-22.95139031272227
1774832,0,-21.005710253536737
3681481,0,-21.100242000832225
1022720,0,-21.918739041897023
3849116,1,-22.415600443125935
3925331,0,-21.312178436937444
1196610,0,-15.871030071714499
828803,0,-28.282019031761894
977970,0,-21.637334363503278
875996,0,-21.4905932814027
1911176,1,-22.271930638067552
2872816,0,-21.81486291932165
2261602,0,-21.08768589233698
222108,1,-28.9168971769645
1077992,1,-22.61090105967765
975474,0,-21.72251079298982
3901109,0,-21.67522129811748
1998432,1,-29.770181218560534
1534050,1,-22.931149014299265
1293050,1,-22.244631053231778
3227560,0,-21.788887974994406
1386132,0,-14.95247735589749
2772462,1,-22.272766307057683
303868,0,-20.903008592663436
393381,0,-21.75507973261752
395536,0,-21.685071787319405
350801,0,-28.78414881472681
3034478,1,-22.43004506451849
2546878,1,-22.870780934173474
2771257,1,-22.50453879169237
527014,0,-17.430539626948704
2480031,0,-28.522425341277238
1827539,1,-22.54730919204752
2260668,1,-22.80861893138666
2893465,1,-22.591454268617714
1708361,1,-14.752145140549679
2402300,0,-28.66289642053042
1247618,0,-21.04712909257168
2878382,0,-28.79014832415364
3267702,0,-21.60106467554013
2782986,0,-21.285378625525173
1202674,0,-29.52070284204277
1744483,0,-21.321471093468425
2804622,1,-22.8126503520626
3428015,1,-22.921886413385803
3231384,1,-22.047406963290687
3241513,0,-21.47281420668685
3335543,0,-14.853171997264646
3438205,0,-21.419024267489036
2817353,0,-28.710345987373667
406896,0,-21.580392546903973
733777,1,-22.344332942149173
3103648,1,-22.742184008042067
1563527,1,-22.255854517957847
2839362,1,-30.318973267776844
2150708,1,-22.42826553597343
1691198,0,-13.499292203415965
2229526,0,-28.55874448570078
863106,1,-22.463722254561944
3360581,1,-22.743300903128283
2883613,1,-22.323777777002878
3698402,0,-28.637221235402116
3079329,0,-21.818256114620628
816043,0,-13.011902902809778
753620,0,-21.484967504450655
3347809,0,-28.6241461078016
2598011,1,-22.30666820463371
3014530,0,-21.354705356958103
3205308,0,-21.364424700877485
273249,0,-21.465283208106463
2064081,0,-21.150186314088096
886999,0,-14.773154967088532
333946,0,-21.763919773020767
2516596,1,-22.496752477155347
200450,0,-21.284877613127826
832502,1,-22.410379046539347
411718,0,-21.477520499793503
2703506,1,-22.047077933823577
3796596,1,-22.70495185840797
733911,0,-14.878332840589215
1461866,0,-21.515855870360596
3757107,1,-22.387737694335993
3778431,1,-22.416965654511767
982199,0,-21.150453783509732
3331661,0,-21.820157747176104
387056,0,-21.451371641988963
2741216,1,-22.749654056063598
3792501,0,-20.443328278935134
1727562,1,-23.007964526981098
507017,1,-30.114738016438217
1625915,0,-29.079422689416663
1341333,0,-21.574961147046764
1360032,0,-14.973947190118395
2772800,1,-22.69996545558204
509729,0,-21.282811008323044
3204369,0,-21.290648539443296
380787,0,-21.753843247134462
2832928,1,-22.372088540327326
1882456,0,-14.786479737025628
2820554,1,-22.964591612741426
1818590,0,-21.246201123779134
3178227,1,-22.556720794519602
1327256,1,-22.451171172996816
1813114,0,-21.21631026970442
2880569,1,-29.845174056378717
3066215,0,-21.537097624647092
3708654,0,-28.883439455735726
977603,0,-21.272277633952143
802233,1,-22.75495725509243
1696068,0,-13.541134200928965
248249,0,-21.485222375964316
1950198,1,-14.57695157837583
2433372,0,-21.72549708297068
522955,0,-21.43482379576917
744270,0,-21.510311255397806
3549063,1,-22.750877405576116
2841078,1,-22.349631652412164
1346461,0,-21.340925695648608
1702967,1,-14.433646623564643
2247598,1,-16.628006610395932
473285,0,-21.77198649658823
3955252,0,-21.4910438941353
3793267,0,-21.71338533040888
1279478,1,-22.65420874064832
2963735,0,-28.818597695750853
1101962,1,-214.42104502115146
695222,0,-15.032348511456933
2662241,0,-21.33332170620996
2241404,0,-15.318899347790017
1423364,1,-22.845236423468165
747587,1,-23.027565565166967
1513429,1,-22.309661193542592
1581100,1,-29.859247788066497
1978178,0,-7.147839716271938
3522486,1,-29.81111240857603
3749203,0,-14.720992581786206
3534934,0,-21.573847123201435
1614809,0,-21.246450603387107
810808,0,-21.86200262582828
326405,0,-14.793842439524685
2674138,0,-21.325782785661705
2675628,0,-21.48095653343615
2486697,0,-14.882024753138227
987237,1,-23.020101983035627
3907873,1,-22.443312595749862
736320,0,-21.733969188979223
1594252,0,-21.68454116026594
1862688,0,-21.50163555205224
2600901,1,-28.769464454749897
535495,0,-21.891466534309203
3434249,1,-22.52306937448563
216535,1,-22.457110656891228
943414,0,-21.318742602106816
2922558,1,-22.41900823548955
841306,0,-22.466346190803822
3311100,0,-21.890663493323792
3296936,0,-14.82284259699241
3271713,0,-21.102275871463814
219056,0,-14.810275355826237
3190818,0,-21.532187607308305
238003,1,-22.80654037320096
3232958,0,-21.669862846969853
274846,0,-21.07131527730299
2159037,1,-29.73863201999983
3327389,0,-15.164055908585723
1687823,1,-14.31315521156816
3011934,0,-21.474886700270293
827886,1,-29.0010990782458
3038659,0,-22.458912791460875
2919944,0,-21.655217747416827
1422861,0,-14.985716940736626
2391962,0,-21.870294295019658
3502465,0,-21.97244308079842
3947083,0,-21.394769675277217
3262984,0,-21.235489582180367
1057739,1,-28.780718748870637
1536733,0,-21.175976268289364
1384457,0,-21.450620644593265
3906657,1,-14.56015389558847
1465956,0,-21.7896591442482
1677523,0,-13.14023905871807
2481451,1,-22.803846601675566
2008349,0,-29.054567479051833
3205545,0,-21.08112507844091
451803,1,-30.138239200796555
2592039,1,-22.75880219036428
1469842,0,-21.12695128497753
2848430,0,-22.042403015877042
3266938,0,-21.59605281123022
2158911,0,-29.087651140399274
1111739,0,-21.27908551133633
734114,0,-21.43107490007512
1108947,0,-20.957717860631956
3124958,1,-23.0048699370099
2489888,0,-21.67513598256884
1343896,0,-21.875138438009866
1118647,1,-22.236366359986064
737744,0,-21.323147418814138
282665,0,-15.086529610062527
1018239,1,-22.747124354649966
3248169,1,-22.6484584912969
1944976,1,-14.622079257896786
1971646,0,-13.776245008482698
2474668,0,-21.404242135447404
1996792,0,-15.255568577179487
1592769,0,-15.119294180491876
1791442,1,-23.18580173661307
2792502,0,-21.220763137969293
2823680,0,-13.202717314508568
1423402,1,-22.20241056838146
1125157,1,-22.27152683638754
802014,0,-22.453162413686687
1426658,0,-21.617808151432964
737218,0,-21.28124995935176
2477402,0,-21.409766883718568
1893960,0,-21.467739584099508
1094304,0,-2.589766033367665
2236363,0,-21.327530465003264
2123618,0,-21.25249219811907
2720330,0,-15.101853607950778
915252,1,-28.96538774849646
3838163,1,-22.329971714789494
3113759,1,-23.194975405031283
639142,0,-28.286311257653416
859721,1,-22.49024863145288
1986594,1,-22.902563542210686
2612895,0,-21.55692348423691
2128160,1,-29.803496348708435
1633460,1,-22.81963457653982
1635651,1,-30.042099012944895
3308331,0,-21.3358618235256
642753,1,-22.210289571630746
2186316,0,-15.17230028745971
2133244,0,-21.58671109277637
822846,0,-13.310424735501062
2230487,0,-15.15671420227109
3407126,1,-22.516107416514213
2898050,0,-14.996775135094177
3445712,0,-21.627316140207416
236455,1,-22.506553123456982
3516268,1,-22.597006246910524
3746487,0,-14.730316177079645
3393912,1,-22.87452706548703
3123710,0,-21.20824275250977
501489,0,-14.960190178906213
1436151,1,-22.37645495183949
3201230,1,-22.42436441464225
3856962,1,-22.716071155877575
3081122,1,-22.83815052950997
1019021,0,-21.288793018873562
3163578,0,-15.407645688927165
1419062,0,-15.57406314891924
1133685,1,-22.648916007708547
936958,1,-28.606293666626893
1720015,0,-13.369950101771986
3807956,0,-28.740158140500508
2974238,0,-28.84468059394845
3773488,0,-7.030810360826012
1715748,0,-13.338738253689266
341700,0,-15.003244465972088
609111,0,-21.757994659840097
1750359,1,-22.46527575657841
2504103,0,-21.629731143930368
1620491,1,-29.054450433356553
1322894,1,-22.314711073965878
2563633,0,-15.284456770013072
2202423,0,-21.34672595353565
3197693,0,-21.607876562398435
474549,1,-22.51221302416306
1913108,0,-21.636921170334055
1284711,0,-15.860118204880393
1021170,0,-21.264433363073987
1309666,0,-21.424238283311976
1918161,1,-22.775560075831315
2893632,0,-14.82143762103202
297028,1,-22.35186895252732
444690,0,-21.257949063275486
441166,1,-30.24289523134545
2867567,0,-21.398203766003473
2935210,0,-29.3252832993611
407915,0,-21.558142859816655
2509884,0,-29.159956440442865
2691938,1,-22.42674842334527
1959849,1,-14.337574051296977
3674359,0,-21.19595819423204
558156,0,-21.289732793324674
2812304,0,-21.422618176154955
3129433,0,-15.233679382919462
3322549,1,-22.180672692584245
922918,0,-21.462286831954337
1101133,0,-19.930555584548262
3796494,0,-21.67962164711714
929892,0,-22.395265621185427
859040,1,-22.872837499006113
885430,0,-21.54674675301471
3892508,1,-22.773942237033694
524327,0,-28.968765840256193
2717868,1,-30.304869254049848
1594166,1,-22.334233490675242
3958883,0,-21.434220673581418
1988528,0,-22.0045681664484
2560135,1,-22.49473464902391
3687336,1,-22.656753183790027
3873232,0,-21.55771884384962
3761713,1,-22.715688881943574
3507562,1,-22.851430025651723
2047078,0,-15.290741703518165
3918191,0,-21.61631035794586
3952463,0,-21.73482174507722
392636,1,-22.04027628435392
356397,0,-21.76425898467816
2390992,0,-21.160432049532666
2766349,0,-14.881017189016204
3447779,0,-21.350246287503047
3167304,0,-21.273040873600213
1289646,1,-22.888246860282248
3520005,1,-22.63815766372903
3369607,1,-29.139566258503265
240337,0,-21.60577237408773
1905102,1,-22.684596260627085
3951139,0,-21.231245461246406
1207774,0,-15.06105253502372
3380779,0,-21.60859402685064
1001511,0,-22.644728911975943
1232206,0,-15.257427304096518
2578420,1,-22.263901373349107
3385777,1,-22.74883927312743
2986415,0,-21.59193704228774
202180,0,-15.963820088213138
333508,0,-21.896239661947433
3132007,1,-30.05727779088503
624623,0,-21.098929316747256
1379709,0,-21.495220332759903
2855459,1,-22.29178004733489
1761154,1,-22.35587548425308
3466130,1,-22.692123263659585
1724458,0,-21.16579064965092
2904723,0,-15.086706674013689
1374733,0,-28.66084469846851
876176,1,-22.576021324241033
842144,0,-22.117687975762056
400398,1,-22.31567422701526
1543918,0,-21.284240985219526
890362,0,-21.077737074458216
3054200,0,-17.207523487509008
2703906,1,-22.953828180660125
305139,1,-22.69921283297274
1389570,1,-22.709507006904172
1735232,0,-21.479835931072778
1734017,1,-22.495506338735872
1314892,0,-21.84270284181547
3057776,1,-36.29856569399331
868309,1,-22.411284609073153
3755354,1,-22.215911173162077
603976,0,-21.46006870518443
1095234,1,-29.595513673810167
257532,0,-21.4671620499364
3103931,0,-14.75605570757769
2778005,1,-22.578902051933138
1570879,1,-22.525970011949436
2014397,0,-21.441943647709145
3075218,0,-21.29656540958046
1410452,1,-22.19754694929097
2910279,0,-15.223515044520818
399366,1,-22.740439536456662
2594420,0,-21.3538030305928
2692595,1,-22.434396578392246
363571,1,-22.676505885704877
824900,1,-14.506377535115623
467536,1,-36.35677596428943
1729022,1,-30.770555485560312
3949051,0,-21.405665438570445
1198561,0,-15.103347816703053
2646763,1,-22.877893576644123
2446250,0,-21.63531715941942
2912835,0,-14.750514400956
441466,0,-14.752725499727715
3679523,0,-13.763779606811111
1608201,0,-21.243255771459427
2863971,0,-21.561697256292046
2998729,1,-22.65221946129316
2656159,1,-22.16415292749883
3677131,0,-21.302229684342766
2588754,1,-29.733746298296943
2138525,0,-15.315453721534167
1986676,0,-13.252918941268895
2624695,0,-21.447704113654602
2923412,0,-21.392340151801825
3196673,1,-22.255817165827004
945419,1,-22.656802722644798
3257868,0,-28.350696554075714
3106070,0,-8.442855713703784
650056,0,-15.280500203868426
1297654,1,-22.540273760953546
3393003,1,-22.671594624302728
1622320,1,-22.782015084618696
2151404,1,-22.607074213691877
2187461,1,-22.99124272823589
2646299,0,-22.070908032800187
614124,0,-28.87499698308126
2894655,0,-21.348983687377462
364850,1,-22.35157548226002
1897354,1,-22.593909664476126
2648110,0,-21.857755596122665
3531724,0,-21.839148902932056
3082340,1,-22.667475566232646
2819503,1,-22.840867799226608
3190449,0,-15.27877570178762
3243437,1,-24.346826395634494
1791360,0,-21.894615358314706
2130369,1,-22.644868672232654
2445399,1,-36.667253559065244
3211303,1,-22.932432430242276
3222299,1,-22.3547253672646
3806468,1,-28.485228846443846
1325965,0,-21.335173265777552
2980260,0,-21.730543089454947
532231,0,-28.853322246992647
3205407,0,-21.724302429823226
2013866,0,-14.823854931938019
3341590,0,-22.979053278870417
3313743,0,-21.01901230117352
1390269,0,-20.912034130871575
1677283,1,-14.553724667785431
1406692,1,-22.439260241571375
1563271,1,-22.91792723726659
2280665,1,-22.61977890185449
2539282,0,-28.97208073413517
676074,0,-21.151593859657712
3004704,1,-22.60938358636916
2578868,0,-21.303165808967304
730256,0,-21.558963201743737
2407685,0,-28.907371447998496
3148984,1,-22.020100862168533
2660942,1,-22.35597142870418
255838,0,-21.356579392212453
2429679,1,-22.757799892462067
432563,0,-21.589981462988543
3254318,0,-21.554402303739327
1417676,0,-21.46894133982622
2561797,0,-21.475518731394963
2451446,1,-22.580430113522592
726110,1,-22.617400728088427
429159,0,-21.26432310398904
2104469,1,-22.604411431454565
1506759,0,-28.701075388600096
3297065,0,-22.37274606113892
3887128,0,-22.343353168598227
2876362,0,-21.584174465870404
3457968,0,-15.511126243887364
1965949,0,-13.649983372494484
612999,0,-21.49803971955694
3000449,1,-22.673508427990456
534517,0,-21.190709559714982
2426743,1,-22.499066100606896
742470,0,-15.177688870938107
3690906,0,-21.12727861322218
2986945,0,-21.61120002406913
3432260,1,-22.76583271373616
737545,0,-15.252026998770578
251883,0,-14.88706902640601
1074295,0,-22.677392035722686
3264205,0,-21.405005537176994
418725,1,-22.806015612450796
884244,1,-22.71098366128058
1689760,0,-7.17433970245543
3041420,1,-22.220563750148827
1253125,0,-21.643677052058063
1021567,0,-28.941847573093487
1982121,0,-14.339179886487461
3471202,0,-14.893178364071355
2690797,0,-14.8924551912753
3508886,1,-22.657445993666155
260093,0,-20.873589907837374
1327287,0,-21.528810554189896
2104389,0,-21.251471616329315
2670366,0,-21.24309651549866
267999,0,-21.511310658011617
2760769,1,-22.85463323446027
660860,0,-21.035831206959415
1638320,0,-21.358794541858334
654829,1,-22.82339844891292
1755014,0,-21.34653413923963
2510272,0,-21.70301243122237
1444556,0,-21.915101535875657
365785,1,-23.182832106961104
3190492,0,-21.228910846683167
1227202,0,-21.622446940126547
1518045,0,-15.10566564860509
3665257,0,-21.720568375138225
3430309,0,-21.33489988123375
2206279,0,-21.30613708959752
648914,0,-21.447560603034464
3772751,1,-22.277158151255133
2178948,0,-21.404186608133983
3694008,0,-15.162061687957374
434574,0,-14.834088532192117
2732287,1,-22.517671356682598
2116637,0,-20.92503908625663
2497151,0,-28.908282909610048
1104435,1,-29.4951182564248
1549467,1,-22.547339184504047
243783,1,-22.489388391298988
3283000,0,-21.528158181407797
734406,1,-22.923138368792284
1316849,0,-21.51832412866077
971341,1,-22.556613510733797
2033199,0,-14.543582692175269
1089786,1,-28.42513305925088
3301007,0,-21.826140736846256
455312,1,-36.34454610822387
2275571,0,-21.602738168907152
2403443,0,-28.820536516069684
286677,1,-22.611152282702715
3116067,0,-29.13987490672218
3918413,0,-22.144414392652493
644436,0,-28.867236087842524
1566418,1,-22.64637637239552
3940017,1,-22.599566914271715
3068875,1,-29.463752150049032
812613,1,-22.966635638686167
3155987,0,-14.995562747747945
2600942,1,-22.457546355094767
3505501,0,-21.497075328733494
380577,0,-21.747485583120984
2524907,0,-20.349530415986486
622589,1,-22.51103773839786
3877199,0,-21.358488691300195
1217247,1,-22.4335200871479
1892253,0,-21.58474172758788
2998905,0,-21.418605722137436
2173208,1,-22.756478267897748
1334221,0,-21.228790082354852
2747009,0,-28.65631158575874
2482686,1,-22.78002491157132
3882833,0,-21.571880126123204
1168408,0,-21.208344711351693
748148,0,-15.06249326466666
963153,0,-21.179510295245827
3229013,0,-21.415802531929508
463606,1,-23.16005498377161
2749928,1,-22.882643662652963
1583667,0,-21.714092843922295
2110176,1,-22.967582455988566
3389812,0,-29.30345752096887
1612636,0,-21.57323568596506
1790745,1,-22.712108029522128
718792,1,-29.131671403399217
1912608,0,-21.491935650201857
1257366,0,-213.92480251934256
3798472,0,-21.186459620502845
3698843,0,-21.51571198454196
3036780,0,-21.693786705830348
2676704,1,-28.775500661127527
2479922,1,-22.537209859518722
2041563,0,-21.543142602018424
2258231,1,-23.015612177800477
2722603,0,-21.888395781607333
2675237,1,-29.41321809329907
1680438,0,-21.052161500346134
2787995,1,-22.762524049555605
3654097,0,-28.644904407036858
1399156,1,-22.88178123480886
1143252,1,-22.640627250044215
908955,1,-22.942097512673612
1307294,0,-21.199138853839848
1137586,0,-15.315643158537405
586143,0,-21.57717352515418
1549449,0,-21.154188550620507
1969759,0,-13.137275513405715
3214319,0,-15.168184705153378
458984,0,-21.874678914347943
1875476,0,-29.02230882192632
3732704,1,-29.203551605088702
1869469,0,-14.470415691430565
3171161,0,-21.362510140199376
3127200,0,-20.893959932825204
3738240,0,-21.36210969458384
1621222,0,-14.966451002407148
345245,1,-22.39228302694396
2860604,0,-15.016219623356104
3904723,1,-22.651259692004675
426895,1,-22.881001618263976
2007356,1,-30.019872096431424
3695039,1,-23.027380142645015
524257,1,-22.433469915364963
477337,0,-21.590069425176356
614851,0,-21.653537610239766
3364059,0,-21.784030715420055
1761487,0,-21.72091682032618
2727705,0,-14.871016027342021
2609325,1,-22.49784547474297
2704434,0,-21.729055685905937
3515711,0,-21.767455414696098
3864616,0,-21.05919586335399
2789845,0,-21.709099821494483
428491,1,-22.70739251649268
1413217,0,-21.753283312041173
1157438,0,-21.282740371582022
3465863,0,-6.966017120771939
1738322,0,-21.616234946669945
2756336,0,-21.192503165793404
900621,0,-21.265917078490027
3115288,0,-15.043051312284137
2498811,0,-15.266498804764833
631973,0,-21.5583489973632
2982220,1,-22.561397596355807
2421207,1,-29.101780257344636
1567956,0,-21.555825158891658
2910813,1,-22.861783347657887
332542,1,-22.286802967207088
2886193,0,-21.53558368520206
380763,0,-21.248946778588422
2042174,0,-21.670806371074274
