sample_id,z,y
2916454,1,59.08658638105536
567779,1,52.295789840095296
893727,0,49.31977712517865
259404,0,49.71746457921147
1212126,0,59.89405689847893
2732755,0,44.81961438850977
471512,0,49.3981672501129
3852514,0,50.353243802679195
3228586,0,59.298872070348324
2144830,0,49.98117900566821
1831770,1,-110.0993383475735
726211,0,6.887550097372701
582614,1,49.72767126934551
1085165,1,-96.21884168852715
1991018,1,28.486182292112503
3664335,0,49.20646153996508
402842,0,59.691653195782635
1116268,1,-105.94930812377694
1130001,1,-101.18288135765222
1280913,0,43.26398290055227
1620175,0,49.23554916679181
3511749,0,58.86666052404781
2632581,0,58.8289407492716
3803387,1,40.136966451100825
3668031,0,51.75214962428069
1370480,0,49.78294102003677
679658,1,59.08242519862973
3133563,0,53.90598051898615
3144774,0,68.35977940545985
3901109,0,59.49450866512854
2588761,1,27.585873061704138
2714341,0,49.77557524616446
1292715,0,33.07663320528708
376380,0,54.650318350462335
572525,1,55.711532558724464
1767271,0,64.4747640219843
2923224,1,58.365896527262905
1055688,1,-95.9092986444975
2491780,0,59.96712828333126
2995495,0,49.10476743817828
598750,1,59.14464385131455
2641505,0,49.719742403309546
1107389,1,-106.51444319101154
334695,0,52.25756602879479
2921823,1,59.56906742376037
2820683,0,59.73208722456748
1664522,0,42.53917508464824
3831971,0,59.66713682331357
3216505,0,46.0680233564069
2726146,0,20.262200658572354
2694264,1,43.710575956165194
2173368,0,59.946660028357925
3731795,1,55.995836601682214
3035980,0,54.047959086662885
1551324,0,64.4158641841287
1846573,1,-100.04471534775749
736065,0,45.40457814484904
622897,1,59.036477610382015
3542477,1,63.50156732328257
683385,1,59.186990740033075
1136064,1,-105.56216757078427
2855939,0,54.10163778113812
3858488,0,58.509292180140974
2481123,0,38.42821268840928
2715141,0,50.56586069038876
806553,0,49.55915306966331
950083,0,59.15596459609017
193677,0,58.85291735755176
2849624,0,53.40258105048177
3848323,0,59.42571275406433
1201842,0,49.966493360172386
526071,1,59.77641174900193
3412481,0,58.77388672687098
2658927,0,59.600779094225565
2834733,0,23.171222427010584
2721596,0,54.55046438952632
1506657,0,59.52807896023878
1759994,0,44.70025321582687
1081059,1,-101.65849057958697
2813523,1,-105.60200477084015
3346287,1,58.34325315923509
2277827,0,58.662987817551475
3406376,1,48.48467846072894
1495664,0,59.52440313623451
1375659,1,59.480566180029456
478220,0,59.27880894291923
3090432,1,49.4711175542625
1453909,0,34.6897675058386
2546862,1,59.10290331990453
1127029,1,-96.18602073835169
2528973,0,49.8109628936306
477737,0,59.14238550009306
967928,1,59.2052510544414
2482863,0,59.51549968106175
3510489,0,69.28657217315454
608005,1,53.51292143154249
3080640,0,59.038045209208725
1082568,1,-105.65434258865905
1323187,0,45.953566935396054
282566,0,59.455023634819405
1224547,1,57.70592030963859
3030119,0,49.39345347579234
544600,1,27.381195912408756
670478,1,53.68500084616274
3736658,1,43.005662158175234
509038,0,53.135102889684525
1468606,1,58.967334247077204
3280322,0,49.010788548994306
3390579,1,49.10888971595017
1967737,1,51.207539963814874
202546,0,58.99280025915357
3023379,0,55.72626322149678
827925,0,50.07149221385585
3925152,1,47.2717976839768
3035527,0,51.70384044879508
1553221,0,51.017867359849504
1150394,1,-96.05624885204872
3360176,1,36.21404541246196
671034,1,58.941707340879304
3377892,1,59.15053615260457
3847785,0,59.463065418189814
2257180,1,41.838515124227534
1977677,1,52.49951897093562
1833139,1,-100.12143801181914
1149212,1,-148.69706899839966
3870060,0,59.039255235546925
2000407,0,49.980084619613685
1598152,0,49.8915999490274
390551,0,54.46042225777979
2746261,1,28.11032162245007
2967167,0,59.93349116746193
3730179,1,59.266975645538885
894266,0,49.87497246159485
1951334,0,52.048870929372285
3451204,1,58.95520335073353
2546517,1,59.158889799449696
2699180,1,49.93971131328487
2591703,0,59.394033169146276
2258190,0,59.08514109401105
2716532,1,31.84552675470381
2936136,1,59.12461680706347
1338526,0,59.126194816949166
1713852,1,51.883863228764426
627649,1,47.28090954903418
302641,0,60.14591552142007
1619208,0,49.4364250865409
2859830,1,42.75777588653679
3766482,1,38.48439739882726
3357999,0,59.73322963686652
816576,1,25.5685392686898
1108802,1,-90.5683897410413
2636073,0,48.08459829387013
1787093,1,45.8727624258916
1623772,0,49.52578878888292
2590610,0,49.6508476623523
1821449,1,-110.46267666556105
2481166,0,59.253082091746904
1771042,1,51.12243430639029
2748529,1,44.14310631077704
1985630,1,57.36857716920103
3947463,1,50.845246623067816
1906120,1,-121.59336816082725
3072859,0,67.64280435784649
1808217,1,-113.65056927075032
2231620,1,54.993386720178236
1734527,0,49.445018008953426
857440,0,45.79427359005788
840108,0,59.777270138680635
3016510,0,59.81322427099828
3206673,0,49.49036816817132
904987,0,58.84369612803238
823865,1,46.89519518557723
351286,0,58.83027139505515
1488114,1,58.74136336483704
739175,0,54.21463371265041
3099885,1,59.257988924351004
1479802,1,59.09397552806139
3924870,1,58.580027429398555
3960031,1,59.15787112769188
383985,0,59.137046891842765
2541836,1,58.78953754407568
3834609,0,39.030957169295036
708681,0,53.77805611040637
3135697,0,59.4712291627574
1487036,1,59.404388682896716
2221308,1,48.8654931698687
272697,0,49.756044148356935
2704891,1,58.88611569585779
1834454,1,-111.14834580127123
2740760,0,49.15158651602046
1388125,1,46.951602461471076
1756341,1,52.16508702795328
2205161,1,59.26305812340119
1733637,0,59.77631127373164
1287114,0,60.04125177835733
876101,0,56.851186447840625
1909700,1,-100.92225035301446
563616,1,58.931439698801235
261048,0,44.76665079386894
3356354,0,49.483777118380054
326313,0,49.908420939748396
440368,0,55.02713686728508
599468,1,49.25199774185193
1486261,1,45.94370584541972
949548,0,59.912515173320905
3936749,1,49.62935970116789
666162,1,59.30439011862726
450886,0,59.03447742641335
232072,0,59.615866606250634
3027313,1,48.95911162143022
3259173,0,58.819824451616086
2887146,1,35.66758550888894
3870355,0,49.98230542870265
3013569,1,49.57756327821728
3868671,1,32.473227772036864
1850151,1,-101.3128050937629
467462,0,50.10672960494384
3110356,1,58.76095065596163
577044,1,59.69641037197379
2117904,1,33.57777003652734
1766764,0,59.296836349655344
3442760,1,49.620039069331966
2946443,1,59.024106097532666
1974633,1,51.36291828705774
1885467,1,-106.31126327062154
868782,1,27.924348274955975
1093508,1,-100.68588025289279
2434744,0,59.63969533957012
3301238,0,38.950677881218965
1965404,1,51.444549692415436
3203507,0,53.82136095256096
1251806,1,33.76762557470592
1523560,1,48.367767026642326
2581517,0,64.76364956763415
3008885,1,55.92380111533127
3469433,1,54.107479447874155
569518,1,59.79696228182201
1422861,0,49.85148870874008
2142077,0,50.16883861181873
3490096,1,49.76420451696692
3943922,1,59.061233649626956
3344572,0,59.54171610502891
926594,0,59.77315049093308
2864637,0,49.93438700918402
1561345,1,23.047975067205424
524961,0,59.57821586636002
1601711,0,49.66251958191052
3837816,1,59.25604885464586
1103685,1,-95.68665999973368
3847121,0,50.50090349968346
502105,0,49.68623506003631
1808497,1,-100.69535501075622
3728032,1,48.62230107965174
450684,0,50.06009119595816
3094423,1,49.341010809551115
224017,0,50.05468319784601
1972410,1,51.27418211832349
726855,1,33.59590580752302
833241,0,58.937589496407995
687860,1,59.026319459287336
339216,0,44.52515905965222
3176291,0,53.76798856830308
3924156,1,58.49281835991126
3661837,0,44.92444166996194
1030007,1,49.79570659149484
702651,0,49.538484175213206
464842,0,58.69857924589476
576924,1,49.21292676217938
1597171,0,38.611477876664736
1409319,1,74.71341104409844
3119638,0,49.12642341059981
1339809,0,59.20981937242682
3197192,0,59.65001550781723
1034330,1,45.22375368176041
3462589,1,49.19398192846734
964989,0,49.6964894446619
1647242,1,52.676785937695776
3483565,1,48.75692602460098
3321006,0,48.91295729088215
3788596,1,55.25164910175277
1554246,0,53.067715097090165
3365083,1,59.30338603444151
3855178,0,60.0454452861319
1639323,1,49.23809912509491
2795447,1,59.323414075416736
576910,1,59.56185010015006
217509,0,59.14011274438102
2040552,0,53.941626119595526
1429658,0,59.21528878232002
3453179,1,58.776240085556644
374900,0,59.488938213125564
2040066,0,55.063896904742414
850941,0,40.33623281096044
377729,0,59.49013790344669
3499078,1,15.00022912050202
2841592,0,52.701840449013005
3325421,0,45.91105065870128
3144527,0,59.30668208006467
2188682,0,54.29142281822404
811906,1,49.346281511310266
1585172,1,59.73138357443736
3002612,1,58.49270205923007
599394,1,53.516865037424736
1394404,1,49.56538845527619
1938759,0,57.88483515486418
2565103,1,48.7939659194469
1481094,1,58.89253791831934
2926186,1,58.715254672315865
1545008,0,59.50864194414088
2614345,1,49.02250717081751
3241460,0,59.138198227904354
720317,0,59.322191165122085
3891248,0,42.699603356153546
2857245,0,55.93548933436343
575868,1,504.4670442279335
853378,0,59.657580257167524
293819,0,49.060754160525065
726894,0,59.76626191516123
1892439,1,-122.12919371102844
623004,1,59.45772644728384
533113,1,58.131695446715476
3235484,0,49.912922558954
3471246,1,44.39207949006756
452283,0,59.71341409851879
1121840,1,-74.35632017784351
3478720,1,59.041876576335746
3517764,0,44.18053915830704
1839710,1,-100.23829595668623
1242879,0,53.29321785445998
415826,0,59.1836373478573
965840,0,60.28197324014377
1328305,0,59.65490560287008
3052517,0,58.88867561479373
1689859,0,52.22206062722299
694663,1,48.77419358065519
3246476,0,59.6641734738429
735656,0,59.43923477039733
840069,0,53.430241154433865
810910,1,59.74099777272939
2761814,0,60.011844903939135
335798,0,59.13310813725093
2400593,0,60.04288606819597
509382,1,40.22187501984267
505614,0,60.065568264775365
2420094,0,49.06982457036901
1014570,1,58.28365768757769
479182,0,59.59898161120196
721516,0,59.261422131149395
1850346,1,-105.63329006298554
3750770,0,59.17617857609549
3241897,0,52.39946758476878
887064,0,60.07219309565491
2891033,1,49.61166378341997
1039761,1,-95.66142349802642
3298887,0,52.83835154548754
717878,0,44.379432216418785
3835150,0,59.309412053667785
3425547,1,49.21669478602817
2870593,0,60.112221637752114
3043012,0,49.283493166519946
2203513,1,58.84544095089773
1092181,1,-96.56545182002061
3666430,1,27.359461907555556
1608808,0,50.20967081812415
2714279,0,64.5857309520035
3940356,1,59.64664927921864
1454583,0,45.363097810466485
2939610,1,59.09611380911531
1092391,1,-96.63095098178673
2612432,0,59.76955840510397
1326493,0,49.516102651445614
1165222,1,-105.47783276644392
2725690,0,49.947263707507126
819197,0,57.256931325020474
3383896,1,59.3346117142062
1726559,0,47.184816027661206
3938054,1,58.84597590513469
249772,0,60.419391092629105
3087507,1,59.45016517224876
1256338,0,59.18040002699355
511518,0,50.480038810686516
1263181,0,59.57842177059825
1974408,1,41.92868140584794
993158,1,49.052681140384514
3273693,0,60.06745253767657
2134006,0,59.45823432185738
3212808,0,59.2563092421587
552051,1,49.11767573894511
1145911,1,-96.28543627735863
2416264,1,51.27911803364004
2429915,0,59.81484786665476
2177135,0,50.113929630400854
1528407,1,58.57294825434226
1834503,1,-106.24700004175529
2997700,1,49.81925754944032
709870,0,49.038207388485304
1577016,1,12.752922737416535
1911809,1,-100.23282475380074
229547,0,59.01284406004208
526756,1,59.50852164494901
3909127,0,59.4683512155797
1663852,0,52.04857200795858
338991,0,58.85548961401544
1873907,1,-101.07615208862208
1313854,0,44.42445549748906
1359522,1,49.330300216499396
3802812,1,47.58668819490019
1839743,1,-121.72114925563064
3751490,0,59.55073352374189
2199908,1,39.96778294938474
3706558,0,59.50207143261194
1157983,1,-101.57326161288643
3061811,0,50.114580396350355
253469,0,53.0226255716462
2616949,0,59.18763497593935
3892877,0,59.593618893411524
914784,0,59.80209372457487
322129,0,59.127014474590304
2171787,0,59.937289568520555
2774848,0,58.5506745675032
3518383,0,38.84511772813184
1890623,1,-100.39841178475737
1854268,1,-100.88689428005816
1887329,1,-141.6929496621665
3692937,0,59.02175874040773
576353,1,59.764390326786064
3923789,1,59.11342466172794
3898621,0,58.922220980614846
207758,0,58.73338272338382
290138,0,59.446390112341675
3719634,1,58.96605241907251
3246013,0,49.23974070510989
3053028,0,58.69488717583519
2893443,0,49.931769623608886
1612765,0,59.19752577459426
2246256,1,50.96248960996113
3302447,0,60.33502557867866
1278710,1,27.20142351424461
3739588,1,58.93369086366889
3344971,0,49.19115474743425
1165929,1,-96.09315713938165
3745000,1,43.43680372363829
3224751,1,34.319813863875225
2841533,0,49.51441062189727
3233744,0,59.944978908334825
3733299,1,53.68279829387764
1031825,1,58.735469384139364
3218849,0,50.04282951467178
367455,0,58.99785427350974
2194356,0,60.07329238383365
597617,1,49.059868675702894
222017,0,58.99681712220796
2748946,1,59.08644053439259
3210904,0,59.093326178707976
3840052,0,59.7087367614141
218070,0,59.284627860863736
753344,1,49.578749808777616
2480789,0,59.827095580385716
740780,1,58.87939297628754
3378260,1,58.19693636201305
446600,0,59.20479157479958
2779424,1,43.472836143686884
2040155,0,48.51105194632662
2725868,0,60.01476958780167
195494,0,59.72391288997138
3274547,0,59.4176634447052
1686127,1,51.073926312872175
3180225,0,60.0850859361811
2941916,1,51.021513456683955
1476926,1,36.3352510388207
1558720,1,43.854665261066216
2542189,1,58.851328692422356
724986,0,58.72762923125594
690729,1,55.601653428836585
1727367,0,59.12741188792801
1936733,0,52.71529356589413
2276259,0,60.060001204187344
1375240,0,22.971561907529363
2742444,0,59.66900939113581
948253,0,59.952785037058945
3860994,0,59.464839851301576
2661506,1,59.535748708824414
1706492,1,52.09404539611254
1700212,1,42.08802040641407
2143545,0,34.488996416117274
1792010,1,48.84281665753086
2786387,0,27.447815184851066
907339,0,50.22399551976429
2032544,0,60.169571424297125
1989742,0,49.612274816652075
1436141,0,58.47683821334052
1776481,0,33.74859218592085
2717952,0,52.68944697646718
1135337,1,-96.2255063461997
2602473,0,59.87411491629822
2442850,1,58.84819056712754
3099546,1,49.028511002379815
1083446,1,-96.41737297468717
1086235,1,-101.21415026295104
714999,0,58.60443161932671
1587350,1,49.648086202654746
545161,1,58.87956743631585
2726991,0,50.097719663510595
1673121,0,47.021104800249624
1946699,0,53.13168162397415
2639855,0,49.15937185955994
3943787,1,58.780603444661274
3167919,0,53.36674308518648
2871733,1,43.960525889717054
1358690,1,47.89266369453334
474164,0,48.28749112842289
842144,0,60.076449359699865
3043076,0,53.94309350643867
1227174,1,59.329425461517424
2213060,1,58.99091807780575
1408418,1,42.62355219338559
573523,1,58.95308118475985
817626,0,56.59345832110712
3336036,1,535.0713422561694
1878748,1,-100.73261254774296
1001899,1,59.310463566101745
2715564,0,58.86537896337854
2933461,1,42.059429813916765
2728309,0,54.54966273937499
1744442,0,49.88237268141986
3469224,1,58.94586777173643
1493940,0,53.962121692107914
3422709,1,43.408442696653275
2396469,0,50.07774025656431
2967439,1,43.544605873654795
3059434,0,50.37700996595885
2897343,0,58.764561726338286
416622,0,43.3768622739201
440361,0,59.97632892520678
3164407,0,59.049774823519485
1754168,0,49.21051440717368
1084933,1,-111.17504015803478
700840,0,53.097242343040065
2194495,0,44.54291723208091
2265454,0,59.4818466325693
3043256,0,59.18311529333553
2867572,0,59.158364704473286
3089603,1,49.74689490532499
872772,0,59.58485579528646
3192879,0,40.48974570568474
2720943,0,55.11692673503618
2716990,0,37.71360906955815
1779781,1,59.345152167659975
3942746,1,59.39235137390117
2708922,1,49.21424231730292
2196852,0,49.89094787035314
3945955,1,50.49386028637694
2425878,0,59.13231868582555
1493280,1,59.663633905432626
2609543,0,59.61593548666887
1164847,1,-90.52860374312256
535508,1,49.38089137317478
3447779,1,49.141065701155114
1977721,1,52.39306123849518
2484141,0,33.44268852593354
3204682,0,59.642613174473546
1565765,0,59.965538222919236
3062717,1,525.6444231350594
378817,0,59.94116771440997
2967260,0,59.38281837366835
715400,0,50.143530045263574
749947,1,42.868771603801235
1636413,1,43.738537693358076
3147047,0,18.302778460774523
468565,0,59.72366988609909
1097101,1,-101.00845268409833
811099,1,48.83063454653748
1642988,1,52.41291398327016
3874632,0,50.324881726475546
2026678,1,2.8664932320099115
3482043,1,58.964050879208315
3077947,0,58.40451591348511
1038082,1,59.39573451507193
2243847,0,49.63043901002466
1260398,0,59.10311201178281
442890,0,49.2292842718849
1363453,1,48.917126506262555
3385285,1,49.86059278342471
1266308,0,54.45568658647647
893243,0,59.62512437902358
2174966,0,59.239732903320856
3130956,0,58.99560256374772
1118913,1,-95.66092339642285
3329115,1,46.51172293572848
2670136,1,49.34400154934144
2881824,1,37.25125612063436
3122196,0,58.891512098290335
1145879,1,-100.83697877767729
2120297,0,59.5446650205837
2498663,0,59.356567141352016
361866,0,59.27054216726339
3167567,0,59.34215076109865
839695,0,49.304331301842105
2898303,0,54.782067513494475
3717905,1,59.01655955180837
2178159,1,34.59763935146364
294044,0,58.935970476365995
1225762,1,59.24569106231443
3107097,1,59.69190478958455
1853902,1,-112.13921967930817
3262926,0,59.81140055442753
2490416,0,49.91249024723274
940112,0,59.10246646245684
1633707,1,59.92302499133664
1958586,1,19.05842019735652
3861345,0,53.4542529504328
2796070,1,75.14086243970979
642685,1,44.02900776915762
1099321,1,-95.5672398741874
3930438,1,59.14200898109515
1837434,1,-110.69681619816323
962065,0,59.25548104217547
2410289,1,-101.11269986090731
1968653,1,51.45332492910189
3088438,1,43.48246111352642
2765646,0,58.91977129271608
3544806,1,47.75502848225811
2047124,0,59.790743566465665
3265076,0,54.1497343497858
1207739,0,49.870579620354086
646644,1,48.60208957905661
3442435,1,58.956957761801064
1746588,0,49.82061057056831
491021,0,49.946066217834186
1954218,0,46.67196110491036
3026021,1,55.865811656851086
3210020,0,49.389151159916004
1071681,1,-95.9960053614075
466377,0,58.288258536043124
3271111,0,47.766061483965416
2199949,1,59.313424667084774
1052370,1,-105.62430654695656
1437524,1,17.94214422241047
2842696,1,22.06113740438379
3337137,1,51.42972866368825
1840432,1,-110.98109878885043
3847410,0,59.85224707614629
3262849,0,65.09810160026647
1073909,1,-126.6241548774743
3195333,0,44.51026952087258
2166701,0,59.52953484578363
1456243,0,53.20108404740923
3747100,0,59.054139450660436
2576268,0,55.14904788647717
900097,0,49.99058368668113
3239991,0,49.735661739135814
1203470,0,58.62612881827022
1788210,1,59.402666676064385
3293780,1,34.2193781517442
2447432,1,51.92887684113803
2962038,0,50.22911840164248
2428721,0,58.829686289350185
1339098,1,17.85277824956295
3136850,0,54.75533834305042
2567518,1,59.086553434954396
3262209,0,50.1999634552339
2225743,1,58.948502333912444
3266416,0,36.620274586328364
583269,1,58.87662047540195
2137039,0,55.07584143249349
3877577,0,49.49155571189495
1213109,0,59.35483762191182
2261174,0,55.942391684600096
3235327,0,59.53318146216843
1131396,1,-111.9596803674464
290311,0,60.21596304044626
1385238,1,58.77723364957595
438528,0,59.363822558052576
1106103,1,-101.27875084857608
2567165,1,50.41364192892014
2506623,0,49.23030388558787
3881987,0,59.737300095446116
2471053,0,54.638227455816754
213744,0,59.24553093201451
432657,0,50.532977866216385
929085,0,59.23095446957379
2859953,0,45.195737419216684
3951261,1,49.39693945923419
3941700,1,57.86352688868156
1500349,0,44.22649056298182
3768241,0,49.68760985569217
2965031,0,55.21705450341929
477259,0,59.88592937226698
2597475,0,59.38918200678693
543363,1,58.53081740060084
318544,0,59.46395620138676
3434876,1,58.87172164260643
1814492,1,-106.01880283567789
3759293,0,39.75431286389112
949723,0,59.30818014586157
737371,0,54.077259055633164
2915040,1,58.73792585328499
1813421,1,-106.8921276926233
232774,0,60.272585493079006
970691,1,59.497910847069804
996926,1,46.21889730981483
3157757,0,59.46658533823176
1483012,1,59.2347566070002
1407217,1,37.61948314280838
2463759,0,65.8252051614935
1389290,1,54.51668321217534
3152366,0,50.3695321202397
3886543,0,59.794529151093016
1980305,1,35.24398751599797
557318,1,58.965951404956726
261353,0,58.881003103267325
2981384,0,65.08457975082204
3414092,1,67.73304591482925
1385853,1,59.103134984349325
670571,1,64.50217692717159
2042324,0,41.25275896809433
3346579,0,58.657985245422864
2579991,0,54.56138767645645
1066886,1,-105.67569234736933
2582548,0,49.327314454581405
579130,1,49.50350861504548
2016790,1,64.24233184836666
3951924,1,58.76377225423008
2908849,1,43.631727114977735
3858019,0,59.985262974623964
3711881,0,54.69668930370298
2010633,0,50.561028052318676
478624,0,59.15735470558536
546626,1,59.7103514886651
3285707,0,60.148636464912755
2985921,0,49.34284790781669
956669,0,59.052524739475125
308909,0,59.33116896224736
3656159,1,59.50710704749312
2708883,1,26.36989953269826
3475487,1,56.16271191949852
1474550,1,59.74106066241476
1523132,0,59.339284605630155
2924710,1,54.599766757673905
3316739,0,50.51331563474889
2727650,0,54.316007789789396
2842678,0,59.5376580621885
1594332,1,33.60905753443059
2548919,1,59.52954723915384
1917323,1,-104.67602345643606
2631032,1,58.02999917598962
471985,0,49.72176116934331
2679140,1,49.99877384737305
2145102,0,43.99151783143593
2843953,0,59.76428413967835
2577435,1,18.24226675986708
2641451,0,49.30654131445886
1686821,0,52.39147581415696
2434795,0,49.520381170695174
2922540,1,48.488427131015975
2665927,1,58.98313132299117
893334,0,59.901759930558356
1812064,1,-111.35421757522018
3848557,0,49.229242467558244
1410091,0,58.80678198271378
842154,0,59.807129076619205
3865048,0,59.330999677503854
1617850,0,59.618383917855105
2655686,0,58.70562403714389
1143328,1,-101.08349155946658
1627987,1,38.777249690678026
2237363,1,54.00451204646632
1538487,0,59.282303656990536
885196,0,54.360623720578594
880076,0,44.427313210861705
3066547,0,59.93930500930138
713362,0,17.518673080456274
3500149,0,59.771818793858685
1970740,1,51.069581747426305
3416785,1,49.87121485247488
817640,0,57.12268662179861
1255355,0,59.439544162211355
842973,0,59.611832316560225
1907222,1,-111.15540890121251
1439084,0,59.174495339165524
3921315,1,59.43330517636007
2494752,0,59.63890315160674
1774369,1,58.86491177502584
824190,1,45.85144113117525
282809,0,64.7046941160681
3947192,1,48.61222338161129
1124030,1,-95.8169380868089
2865020,0,59.74984291791555
3024652,1,-0.08000284273583136
670445,1,58.31555294583811
2414827,1,38.58838050457917
2609687,0,59.30711776213847
1446972,0,54.98097171727123
3228042,0,58.81866405453207
2558324,1,14.734172025752281
953456,0,59.51831874744615
3108841,1,49.0608421991212
3338800,1,59.79772707062937
505067,0,49.1231241179196
2676835,0,51.016730989898555
2423008,0,41.06247871534867
2243314,0,64.93626341321219
616720,1,59.51050849435729
2146552,0,59.232194319837554
2611683,0,59.65487103524802
755662,1,48.48315241845344
1301253,1,43.150577766241916
759884,1,44.220021274476785
1990469,0,49.80329293181743
1411965,0,46.192062736134126
921280,0,58.71838112952156
591067,1,58.79324283836491
3712797,0,75.11637702523257
283982,1,-82.2241280646817
3778443,0,46.01975842507126
3018271,1,50.93903501332755
1977026,1,51.528013523093485
3092849,1,59.55627108090689
3042977,1,15.71837571443827
1040313,1,-101.48642475998956
1782151,1,48.725574989448205
1816962,1,-137.33783016101893
751081,1,43.37560854417394
1649513,1,48.874221069923216
2644653,0,49.27417023261386
3170154,0,49.59659412557749
2737608,0,64.65462616238136
474492,0,59.46570206752797
545681,1,41.34782519189613
1871664,1,-116.03277572207767
2404953,0,54.25881177800076
1704212,1,51.62990013073216
2635750,0,58.85692778368143
388710,0,60.2933363023355
2619398,0,59.81434304463566
3941689,1,47.7807265480414
843547,0,56.64423826769859
2441452,1,59.15083646280813
3530172,0,48.917249766687526
1665945,0,52.1753726484174
2478405,0,58.81591539465407
1678275,0,52.33176528012538
2129205,0,44.76905136850055
1404187,1,49.73207074876616
1735295,0,60.112216552443705
3860606,0,59.83920258416384
2105897,0,59.21300675858631
2431019,0,44.24615965558816
3203348,0,59.525526578533324
3185510,0,60.095154613211925
1098178,1,-100.59553742851867
1222951,1,59.56186039686825
1558861,0,59.887535928791216
2178421,0,53.87946224251754
886311,0,59.43885037472961
2039863,1,48.70093257841107
3777034,0,50.1298498827593
1872078,1,-111.258652074635
3459499,1,49.95802530222162
1871740,1,-95.74244319546025
3394099,1,49.55447116191595
1682201,0,51.485145769027014
1998122,0,59.457998215504674
889310,0,59.53339635406872
1812413,1,-116.09440009663216
3048282,0,59.68000427359251
3075375,0,54.86791697962473
708657,0,58.91837034313168
2593152,0,59.36453534865743
1345929,0,34.25207505185165
3473901,1,525.8328478720715
2750130,1,39.397512435021916
2705956,1,53.94903802732953
900374,0,49.46929636376103
3210523,0,59.54054398612338
1051424,1,-95.67324803182653
3124511,0,59.48073154794364
3909679,1,58.977752359485244
3890960,0,53.89818797198442
2043044,1,58.46956989109867
2899931,1,47.51670119923034
236932,0,46.3018563218788
2017909,1,47.67062714265031
321353,0,55.146497259398224
3150164,0,59.82621461828611
2852205,0,52.94460669852691
2668596,1,59.73266881979582
1530571,1,49.00881742604774
729874,0,48.55413462308993
994103,1,49.760824759448504
247458,0,59.073046482495165
979737,1,58.870375037017304
617827,1,59.123534022383076
2735257,0,12.876705233415468
2415312,1,53.62812399350268
3228020,0,50.01945263740808
1134361,1,-70.10422250630593
2248466,0,59.82456397854094
2178239,0,60.401522340254985
