sample_id,z,y
324544,1,-2.4130573142284253
977023,1,-2.2344878753656165
3469184,0,-3.4927584618847325
1327485,1,-2.9107225556765206
3128230,0,-2.0669376356178466
1005789,0,-3.487535928641018
3878863,0,-2.9918985803359104
3120821,0,-3.382272071605086
2997770,1,-4.039919257542468
1109153,0,-2.9170976953705767
1682849,1,-2.147956031789269
3034728,1,-2.234699946620707
2594578,1,-2.3617363871148
385670,1,-2.3593754517387975
3104133,0,-1.5336271449625185
3309051,0,-2.621611242904028
577956,1,-2.5395538274161793
2513981,1,-2.4831889242961984
1855843,1,-1.9992178873116577
3763131,0,-1.8819226371764692
2559738,0,-3.6094090827440084
3413578,0,-3.547608604240701
869266,1,-2.968704905937576
2206967,0,-2.8830499393764875
695510,1,-1.9378486696360615
2985921,1,-3.3173677363754086
1625881,0,-5.926859167189131
2058746,0,-3.6367011414740524
3735387,0,-3.4563950527741945
1900743,1,-4.171576776216609
639142,1,-3.151016763971631
917410,1,-1.3400751839321117
1239157,1,-2.223872231366851
3468052,0,-1.7345233827440547
1211674,1,-1.7464141670919981
724608,0,-1.818191086863117
3506037,1,-2.5305333696907053
1600708,1,-1.996205583768305
3482535,0,-3.543034030773252
3477401,1,-2.243005415126014
3951064,1,-2.9213189283069982
3517709,0,-1.8864399103342722
2195858,0,-2.442783612273323
2634201,1,-1.9103200737828439
744769,0,-3.3482421629193557
1405421,1,-2.580813948080499
3945730,0,-2.5510856745751824
1322168,0,-2.1093467513024757
945341,0,-2.8158308548127438
3345381,0,-3.3531637356784314
1647080,0,-3.779845938709328
1240809,0,-3.216749439310701
2152793,0,-2.516812616549295
1207144,0,-4.548923851193312
1832210,0,-3.093069191098267
2412684,1,-2.641530060161661
439234,1,-3.273548285207346
3729001,1,-4.12575177443877
3713829,1,-4.378008576151011
574776,1,-2.962654480268933
3436998,1,-4.923303292463715
3733374,1,-3.5588737294036132
2510854,0,-3.073546555814534
2969344,1,-4.203274871072199
3768385,1,-1.5560959438000446
1504936,0,-2.801313207593211
528534,1,-2.455573881453197
930476,0,-4.2038476762194135
3531503,1,-2.061519936210396
3909175,1,-2.239400165463428
3125374,1,-2.687780478582673
1906820,1,-3.8310223531819134
2003011,1,-3.4910945183820177
2742292,1,-3.3330928609440615
536990,1,-3.2260965235105212
3024585,1,-2.696255121961314
419620,0,-3.194735211323829
1198012,0,-3.1859759569369728
2937826,0,-1.5323369476043136
3328391,0,-2.7249475225298507
706844,0,-1.7994200400402423
3264224,1,-3.7743058456940863
800768,0,-2.9487767648761647
2919067,1,-2.075625470800875
1354541,1,-4.255248441055054
1532521,1,-2.857057007287219
3889665,1,-2.4078547739011453
2665867,0,-2.9637214714846563
2450370,1,-2.6322985597090107
2055959,1,-3.155427221133953
1724334,1,-1.8641743575091148
1147572,0,-2.617184256943877
3943476,1,-3.2542965367927073
2471142,1,-2.508393476478493
620700,0,-3.4615610480972636
1275865,0,-2.277538954096009
809128,0,-3.1512396957579285
1115882,1,-2.403536466526406
1836586,1,-3.978050603477679
3209507,0,-3.276833318320012
3876655,0,-2.1725719604803597
1376754,1,-4.430082133152665
1662058,1,-2.612193822295522
2195990,1,-2.7038649750641444
332432,1,-2.921007276784123
1748592,1,-2.5739406549990815
2165108,0,-2.9221683434206875
1400776,0,-4.549528337013124
1480209,1,-2.303960872890404
712760,1,-2.33333712282111
3019169,1,-3.954802030677841
418772,1,-2.732994965875792
3548505,1,-4.211661316467112
652916,0,-1.8887451754937241
3050535,0,-2.5604968172008116
2972020,1,-2.335119104795281
1840338,1,-2.3177088129269254
1860343,0,-4.94256404250837
1671714,0,-1.3319268898117245
344090,1,-2.5024031970690497
2821157,0,-1.9321349939892765
924227,1,-2.42988296641052
3105908,0,-4.627909301278131
1235236,1,-3.7872514184318784
2117267,1,-1.842411583522298
3212986,0,-5.491535774987627
194782,1,-2.26260190529637
2239082,0,-3.6402312943992636
724774,0,-3.313498909818016
1070673,0,-2.699262659936912
1878713,1,-3.2769470871722715
3855086,1,-2.9120690395288937
3010323,0,-2.3301029714112524
1050125,1,-2.8717623733035933
446364,1,-2.6998960546599426
3774684,1,-2.8748463420596697
263501,1,-2.9461719955969086
2023207,1,-2.4933485989565587
3725213,0,-1.153190482658877
2755329,0,-2.8696339261261485
3492271,1,-3.0628087194756426
2719326,1,-3.204576786799727
1229686,1,-2.927252845751862
2236641,1,-4.978306546935392
1617909,0,-2.4313645816975766
881286,1,-2.779835415186848
849722,0,-2.4627207722397433
3423350,0,-2.9866273362014484
2178374,1,-2.1256164329428278
1942766,0,-3.30714517319442
2648998,0,-4.124303024362518
288320,0,-2.675262808061787
837407,0,-2.0193487341572256
1851390,0,-2.456758070376833
1395896,1,-1.9430471502505375
1956579,0,-1.9616914437508828
2753637,0,-4.030263104836417
3312588,0,-2.8220977883688927
369217,1,-4.2010467563889
327977,1,-4.644596390584985
2122859,1,-2.9713376566835006
1957173,0,-1.9519561907800596
659833,0,-4.010962710634885
2416298,1,-3.1038474908523552
255001,1,-2.244575472482321
2177430,0,-4.2562515764528515
3455178,0,-3.6426582507181964
2020312,1,-3.8218679355812557
3910149,1,-2.7131945396343853
2562753,1,-3.9800917559066065
425289,0,-3.499666117655698
1485689,1,-3.1022580350628655
3021536,1,-3.051440805411792
732323,1,-4.572646815366868
3179302,1,-3.6607614971899416
2575670,1,-3.647386640147867
3137560,0,-2.8268901249802996
1774094,0,-1.6390335297223786
3157994,0,-3.0045196310649818
2013482,0,-1.72299067622863
235174,0,-2.775324671214609
3078082,0,-2.743422494456748
1674541,0,-3.069555318289852
1293886,1,-3.553073579017494
2650626,0,-2.100545967664651
1785434,1,-3.571781615722108
3930395,1,-3.798125195729678
2518083,1,-4.135911899339308
2699201,0,-4.480346327004373
3015705,1,-2.446726647589231
1843290,0,-4.22608447451395
1001668,1,-2.5875627925675464
547094,1,-3.9798628805191045
3006626,0,-2.500492155379205
3399496,0,-3.679783959397437
2601150,1,-3.0151181616423184
3224504,1,-3.620434045551952
3337491,1,-4.06784638628067
2178948,1,-4.524245885441872
2262481,0,-3.9178572877096074
416911,0,-3.837359706354421
1721620,0,-4.322705252815018
2640979,0,-3.277134072096578
1605615,0,-2.6922490232086482
1901431,0,-5.4921351494561
2961831,0,-2.7628165921242016
1829959,1,-2.9568290311418686
265422,0,-2.609034864439945
3321223,1,-3.429712276465714
2014548,1,-2.3011244574078313
2024189,0,-1.6726622047344986
3195068,0,-2.6586921696832277
750033,0,-2.879486957790554
252008,1,-2.0810888180399596
3037484,0,-2.4263849440943113
3454392,1,-3.4514290845790887
2207745,1,-3.46930551645086
2215376,1,-3.3737192686855773
3683563,0,-2.153179448173273
689442,1,-3.4526773421864863
2165763,1,-2.5029318581094464
2443606,1,-3.879828689487999
1638496,1,-2.243180256633539
1891933,0,-2.960005127348189
1098054,0,-3.212536056809358
3089069,0,-3.805931570156606
1783876,1,-2.946415799362853
2118553,1,-4.022165408217553
3849113,1,-2.457996586177302
1597362,1,-3.077327483817764
2258829,1,-2.54938180420849
951481,0,-1.9021623378498402
3045310,1,-2.453668066783782
473432,0,-3.3185742741427178
3107637,1,-3.30990128890806
1758991,1,-1.682419469059929
1293297,0,-2.0291656000911287
1899226,0,-2.760656658824489
3732704,1,-1.9669640470954233
501097,1,-3.9061790913890118
338658,0,-1.9765641389036819
1669773,1,-2.8123567040523496
1603310,0,-5.439968202559564
302145,0,-3.1069327812304324
2279602,0,-1.903394515129814
1471474,1,-1.8264721685756
1373324,1,-2.8327861146909314
425122,1,-2.7279084945562295
3215515,1,-5.685006934568101
228399,1,-2.58356776748667
326966,1,-2.694180823487309
2792502,1,-5.560421052166969
2034151,1,-2.5484631718478976
2041480,0,-1.6324425744239976
1442736,0,-2.58929355559753
484234,0,-2.5602735395952014
1674148,1,-1.9332589360362864
2867899,1,-2.6223962871647335
879000,1,-2.7231940941492128
636253,1,-2.9779274626294536
1369455,1,-2.8714227827614196
1904631,1,-5.798962556738246
1386314,0,-3.3052238799047826
3348392,1,-2.947779241058876
262236,0,-2.3589652601122313
3153348,0,-1.8162028465990219
3126250,1,-2.1595680415458767
1037435,0,-2.398951346246215
3375475,1,-7.047995660733125
1327215,1,-3.6840445391329384
405932,1,-2.2602515016601106
1411417,1,-3.6315076594817626
3141789,1,-3.578437158761897
2930062,1,-7.219788829121656
2529290,1,-1.8052419961258546
2716131,1,-1.8359607692223237
2860625,1,-3.5210454865641303
755607,1,-3.4785805220302546
2133244,0,-2.0935146782909495
2256293,1,-2.3727922142072777
3123692,0,-2.5989884958760654
3533012,0,-4.616369325648533
3904189,0,-2.1320654237343906
595302,0,-3.2464274947851584
1861786,0,-2.5340712052531815
2432935,1,-1.5254135354290301
1439287,1,-3.3806964185511323
1391539,1,-3.7447177523234467
3405312,1,-4.961123278643551
3136111,0,-3.622700608802025
567235,1,-3.3369342969017053
2623796,0,-1.9232612198404162
3358537,1,-3.167238798271973
2727705,0,-2.8032581026419
1490008,1,-3.946486592626501
3508655,0,-2.236800142874907
3947120,0,-1.8820097417333403
3305949,1,-4.399421351890176
3657272,1,-2.194287899003217
563924,1,-3.3186797259253304
815704,1,-2.6740383231426454
281917,0,-3.6893251012819466
2840572,0,-2.792473687376474
1667443,0,-1.7043798086119795
507496,0,-1.4828575451296062
732321,1,-2.9446498990187284
3840395,0,-1.520067966009027
3869572,1,-2.909694166678509
3167045,1,-4.020653735726256
2046550,1,-3.448628990281344
2240008,1,-3.2062626032728003
1664910,1,-2.187833975107694
2674779,1,-2.4928839375189162
3806493,0,-3.6678665848756116
476588,1,-2.0447842939098213
1813955,0,-2.563313423002336
975201,1,-4.993883836933332
2692353,0,-3.0403652224983633
914930,1,-2.685318894605311
2415580,1,-2.096458545508837
600418,0,-2.406644361103097
1515914,0,-2.717887877795913
1407176,1,-2.76503663507547
2528818,1,-1.8905732024841635
3331803,1,-2.943861022681744
1525220,0,-3.5346080178674644
2514861,0,-4.990187841453305
2777102,1,-2.968970847844289
3747460,0,-0.9862038921131696
730698,0,-2.746850963075957
3753408,1,-2.298979807419273
2768739,1,-2.264128922344346
974952,0,-3.8067124619846395
3945255,0,-2.6574440633874747
1854548,1,-4.645410704914774
2892030,1,-2.3267846687145033
3917551,0,-4.47373558467675
1292798,1,-2.8142469169197457
750234,1,-4.237305229415252
3850046,1,-2.3293654716918835
3460886,1,-2.8479319206543856
1551324,0,-3.196361996361711
3336269,1,-3.771575989798906
2538922,0,-2.873652315222068
552554,0,-2.131525023405738
2796536,1,-2.9494774164415896
2180890,0,-2.1083297648886212
2003169,1,-3.503967314338588
1277429,1,-4.264594910739426
2424889,0,-2.0813506115312532
3462935,0,-3.654910637146565
2279708,1,-2.391516472681381
1556085,1,-2.759486030606831
1619469,1,-2.8207823755238337
2494591,1,-1.473431650721726
326511,1,-2.5435191054152444
2887925,1,-2.9142200976649777
472592,1,-2.697648879617498
2695799,0,-1.910388376451284
2676686,1,-3.68537434867847
954195,1,-2.5990961901599845
839704,0,-1.3753864438205805
2131379,0,-2.2228734681198157
996701,1,-4.78580615855425
295369,1,-1.9407147414498032
688290,1,-3.7753348718400104
2236332,0,-2.9466684481872187
2260543,0,-2.023346092426615
2136592,1,-2.512467321447183
3335819,1,-5.73838574155523
3379117,0,-4.179703906429508
1076094,1,-2.9706177258501003
1766854,1,-3.2270874118519353
886311,0,-3.9891316546656146
2598782,0,-2.616080863503384
1296939,1,-3.321156532539128
2486654,0,-3.3146846176362295
1749353,1,-4.075309262708012
2148024,0,-2.5647118963272284
3789630,1,-2.8218929897499923
272800,1,-2.375412712821456
3205175,0,-3.298969700082686
3009437,0,-2.0636122168099877
2430802,1,-2.676005776602838
666760,1,-2.760059091136033
1050235,0,-4.3160678318787395
2047873,0,-2.509555092562794
646748,0,-3.3936530861922773
3095077,1,-2.7601859597196294
2182788,0,-2.891340701052666
3685550,0,-3.583980764557015
259985,1,-1.9458052232317038
970519,0,-3.5455527738040504
1107770,1,-2.3628486937054243
918410,1,-2.3189319077626367
609128,1,-3.717337307904087
2765848,0,-2.951462199761774
1340419,1,-2.4005448881939833
3253334,1,-3.206455975557311
2130470,1,-3.3068968094375295
3006427,1,-3.050997830989679
658245,1,-1.947594398637745
3320534,1,-2.868454360450209
633011,1,-2.7135016423192764
2877115,0,-3.4283485108613028
1385387,1,-3.1734526191287085
2715628,0,-2.0801234402133844
446857,1,-2.520615787725714
873961,1,-2.09334235338199
2163865,1,-4.079966712029348
3873232,1,-3.191337661522723
2743475,0,-2.2085183400526125
3173413,1,-3.233794078410381
2996811,0,-3.83080900692053
3542295,1,-3.4320091122438865
3744876,1,-1.973092265288418
3357522,1,-2.928673649352285
2661692,1,-4.925786788802521
3038000,1,-3.1829722541158603
3317563,0,-2.497332427881096
3508260,0,-1.5611687653354571
2730469,1,-3.3323421606644286
2852667,0,-1.7576983783292057
2991536,1,-3.0436306944753486
3414985,0,-4.234487198451098
3155736,1,-2.003517766580493
2199330,1,-4.087139396475
3473254,1,-3.311119626312834
311715,1,-2.212004017377982
231623,0,-3.0993737421672023
1704600,0,-2.093754647353961
1197043,0,-2.6573656349096773
1601817,1,-1.8453704796522266
1987664,1,-4.0902155482244735
637792,1,-3.216323612628918
1303592,1,-2.3823401280208363
3692365,1,-2.666013030194727
2126602,0,-3.362805380693039
2035121,1,-2.8095031329512463
3378258,1,-3.612570653818076
303666,0,-2.1701989326422146
1064731,0,-2.420894042809825
2624177,1,-3.2536715514734835
3282327,0,-2.2996870153395412
1073447,0,-1.010263105101513
2394473,1,-2.0216115982094434
3021725,1,-2.5628468356071874
3716765,1,-2.470991036953622
2039761,1,-4.132683567570186
2479878,1,-2.875817370285646
464219,0,-3.735870008524792
3250030,1,-1.9002659722793136
431280,1,-4.734126478925079
1275430,0,-3.068378928523931
937233,1,-3.0837863064648556
1086009,0,-4.128648681677139
250563,1,-2.803794320347319
2498202,0,-1.3431812598935275
2749778,1,-5.015979168908698
3445355,1,-4.132759869002667
3473127,1,-3.851381613763983
1824797,1,-4.576242284517055
1283265,0,-2.4038333026704164
478898,1,-4.086569977018459
268484,1,-1.6565173291222526
2631266,0,-1.4728874148964612
2976151,0,-3.8461667514492794
969659,0,-3.0852633518478423
1395107,1,-3.514657562571431
622928,1,-5.033790765079435
1164377,0,-1.1782033210448417
1338303,1,-2.5263681921113674
2543002,0,-3.021166306036607
397811,1,-3.4258810716213466
3133185,1,-1.5719784842080082
2922558,1,-8.435969882136316
222108,1,-1.0169147972164825
729525,1,-4.976883856140744
1085419,1,-1.7027659330567555
294292,1,-2.5391132543815895
1234536,1,-3.1971023635515117
1877287,0,-2.889636503650717
1563190,0,-2.2050952714889527
2757233,1,-2.3490393068235678
3060401,0,-4.815314356014014
2920442,0,-4.2980393194132605
294294,1,-2.7900957901348225
1979363,1,-2.1427791876192375
2594777,1,-4.795158496340887
1863261,0,-2.0963102868456365
1113354,0,-2.8792496731129265
2521381,0,-1.9188679881135036
1359998,1,-2.9544444715989866
1958621,1,-1.7883600670790223
830074,1,-2.290220141100372
1408502,1,-2.911198896757984
2910813,0,-3.5392672615320016
880686,1,-1.8072300086454618
2244652,1,-2.0165837859992903
1764860,0,-2.745138170763071
538160,1,-2.2344586598697767
1588661,1,-3.79264209829563
3477433,0,-2.8617858879403055
2625870,0,-2.573271382469655
1030184,1,-2.6415433591098583
718709,1,-3.105987953277303
3111354,1,-3.216661534705997
1772004,0,-3.515963417665938
3744575,0,-3.028680246719036
867518,1,-2.2231718528215625
272247,1,-2.5893424348225165
3728618,0,-5.308743372354205
448827,1,-2.0547780147331682
3681628,0,-5.84676117439045
3782921,1,-5.139347795427622
290138,0,-2.8051718478923835
2909354,1,-2.675041495447223
2647619,0,-2.881352883417332
806957,1,-2.005576538678929
466664,1,-3.0238577551795105
615609,1,-2.776828783443067
1164837,0,-2.333903648115035
626240,1,-3.481835416920169
1091672,0,-1.3995162596642365
3698910,1,-4.384727925434904
467130,0,-3.1134759532535194
1024326,0,-2.720006525927954
1995245,1,-3.400550564913145
1962284,0,-3.5126713360352158
2511459,1,-3.619513319325464
460101,1,-2.817232687650769
624075,0,-4.687828614185404
1098736,0,-2.9587084959520027
2715141,0,-1.7459439517156945
1463801,0,-2.7455440298167737
2673820,0,-1.9470640424430927
1326012,1,-2.722508603537356
308833,1,-2.1293639934225377
2127160,1,-2.850029118492303
1846191,0,-2.7774805977761505
2207952,0,-4.810138808194408
1073349,0,-4.6979561798596645
1345435,0,-2.4890821689076628
215280,1,-3.1181136826227793
2278947,1,-3.086325604075068
2838587,0,-2.477631589540129
1753433,0,-3.3823594803355976
2872233,0,-2.6791766998932
1560711,1,-3.060269140573582
1699820,0,-4.1427856973546175
2787750,1,-6.114285557878397
2893086,1,-3.517953979033644
979698,0,-1.9533473159514787
3280370,0,-3.5088867075859755
357062,0,-1.7483509638758228
564511,1,-4.369305460973856
2158789,0,-1.5329899421451587
2834358,0,-3.237578209022326
3786387,1,-3.719932431100334
1913162,0,-2.0553448386865822
2049254,0,-3.5275460054782157
3959135,0,-2.286097215594997
2208820,1,-2.5898453017956866
3041226,1,-2.980522940525939
2864853,1,-2.697523830938326
2775234,1,-2.6985055419282817
2940752,1,-2.3998156422038206
1014199,0,-2.789587227849169
641350,1,-2.482994867071517
2692185,0,-4.271846172583973
3368074,1,-3.7091343368775416
287179,1,-4.231961429500757
2153338,1,-3.4542567649124534
2622520,0,-1.910679537383397
2392937,0,-2.8622544581816562
1707768,0,-3.886071885823113
1649513,0,-3.8693140834232516
1232663,1,-2.813220028102604
201467,0,-2.043809838928703
3674120,1,-2.183297622479931
449411,0,-1.8469123249980797
2557916,1,-3.476237250227797
1543992,1,-2.8026946197365863
3338807,1,-3.824039834801272
2835255,0,-2.36254938399824
815807,0,-2.8573247419714427
3844697,0,-2.3459705811196785
2807852,0,-1.4821933407884949
3309892,1,-2.3255923011487507
2616129,0,-2.0838612179553824
3351723,1,-2.2175792667118985
402251,1,-1.9085973660312092
2472576,1,-2.64615549202051
2218985,1,-4.897201851869696
2452272,0,-2.5247994581335136
292213,1,-2.034168588622109
2650054,1,-1.6402110449089515
1619473,1,-2.4499370245875105
3273785,0,-3.4048336128572947
3043299,1,-3.0078271724231205
2043747,0,-2.1448858421093457
3193496,1,-2.198651498252277
430644,0,-1.2566187923892447
1367722,0,-2.676294683169466
3733393,1,-2.7833317479908795
1859141,1,-4.125305232090501
2525347,0,-2.030284338313224
3748883,1,-2.074743788825473
1527077,0,-3.1142458818554406
1905241,0,-7.57291412016177
3148386,1,-1.7676915193786673
2896270,0,-2.900318180434402
2632195,0,-2.9856989500311792
2632022,0,-2.5843806682009363
2404281,1,-3.1283327174757054
2555564,1,-2.2625243286404055
3485838,0,-5.527580084066673
320175,0,-3.983631979822634
3362790,1,-2.343201080330772
3656358,0,-2.9992108183390345
1073542,1,-4.426482207686249
2621339,1,-4.853728573067694
1354622,1,-3.3092881526243128
2173371,1,-1.9647635764338223
1934046,1,-2.8736553835448193
1936716,1,-5.179394039973402
204631,1,-2.1237611150033686
3737683,1,-2.9244568379141316
2731164,1,-2.484541689191269
459955,0,-2.424702321369285
2158091,1,-3.1835088903789437
2177040,1,-1.6179611683496404
607837,1,-2.703196766860328
2451712,1,-3.416767735727042
2708400,1,-2.9410389279622304
3011748,1,-1.7009338699182068
1149424,0,-4.305965667129322
2797820,1,-6.100055380144203
3015546,1,-2.2716921543440147
3222073,1,-2.852134734317414
2783136,1,-2.394542631437898
2492145,1,-3.239282454367798
3711869,0,-5.793883501190219
3145563,0,-3.7630958663812377
2107510,0,-2.3943347040017278
2848236,1,-2.8494606862040093
2948648,1,-4.399334538311903
2834484,1,-1.8246932716048687
1509257,0,-2.5280788887337033
637432,1,-3.7525776543458735
1424600,0,-2.7176716294305683
2129803,0,-1.9743340983388422
862030,1,-1.9953073124210656
2727982,0,-2.726777709049585
1342288,1,-3.4005661271198955
2488492,0,-2.3630666294217018
3050059,0,-4.966504648960015
1569674,1,-1.770381311029419
1248612,1,-2.8039073434586244
3688170,1,-2.9472804785046383
3269129,0,-3.1508479882142404
3806412,0,-3.325653374044445
1094304,0,-1.2407842097281616
1962412,0,-2.8322995961997792
1881396,0,-3.0497968796361206
713242,0,-1.8641264364265653
2005473,0,-2.880173308332901
2889168,0,-2.1906870398109737
703662,0,-2.490139032252075
373863,1,-2.414084889884748
967971,0,-3.232035266737169
1761608,0,-2.2878120858644087
709870,0,-1.8601189238300437
1295741,1,-3.0664381832914582
2008398,0,-4.602347973038436
374404,1,-3.8059330378076135
421330,0,-2.8894430317792206
1112378,1,-3.3216932566056085
945871,1,-4.655654582792544
1225280,1,-4.011764417515671
233627,0,-3.278523554326506
2061161,1,-2.949904318672499
831875,0,-2.0308664828565552
3687977,0,-2.0390296289486898
2523879,1,-2.7905089311759266
1956559,1,-2.324814506206331
324910,1,-2.779526306696699
527384,0,-2.9380086200022757
1094992,1,-4.318366450444824
1430058,1,-3.3689991382983706
1991416,0,-4.418637705362274
3351715,1,-3.610481824642289
371943,1,-3.3967282784734887
3956621,1,-5.126382600051715
611794,0,-1.9597076370914777
888957,0,-3.0089680111788826
1297630,1,-3.4382642512204233
903302,1,-2.7742542533250614
2883604,1,-2.765275355910687
3330924,1,-3.2787980704242505
2135358,1,-2.213425417581652
1420477,1,-2.0481674920425927
1886173,1,-3.4410132629132106
422202,1,-1.986289192219739
2819886,0,-3.377936981689113
2132683,0,-3.8778045909648795
